"ECG","PPG","filteredecg","filteredppg"
-42985.08275,-418.179874999973,-10480.9031139208,457.3945455
-50496.08275,-408.179874999973,-10045.9034139208,450.4873455
-43496.08275,-394.179874999973,-9719.04551392083,443.6940455
-47756.08275,-448.179874999973,-9037.78431392083,437.0339455
-42484.08275,-447.179874999973,-8285.03571392083,429.3215455
-47440.08275,-464.179874999973,-7766.09841392083,420.4063455
-41258.08275,-474.179874999973,-8479.09801392083,410.8520455
-51213.08275,-483.179874999973,-11746.1913139208,400.5448455
-58380.08275,-487.179874999973,-15737.4988139208,389.3067455
-59977.08275,-491.179874999973,-16589.8230139208,377.2994455
-53582.08275,-530.179874999973,-12575.3441139208,364.9187455
-38757.08275,-558.179874999973,-7080.54321392083,352.5609455
-41106.08275,-553.179874999973,-4496.96471392083,339.8914455
-44826.08275,-566.179874999973,-4604.38281392083,326.2091455
-45199.08275,-596.179874999973,-5666.12991392083,311.2136455
-44090.08275,-631.179874999973,-5595.32231392083,295.2823455
-46687.08275,-609.179874999973,-3646.40971392083,278.7301455
-37342.08275,-654.179874999973,62.6357860791667,260.6077455
-34700.08275,-658.179874999973,3484.03108607917,241.1829455
-37353.08275,-670.179874999973,4468.60948607917,222.5966455
-38217.08275,-720.179874999973,3273.21898607917,204.1616455
-40446.08275,-723.179874999973,1100.23758607917,184.9425455
-43803.08275,-774.179874999973,-2781.20711392083,166.7088455
-51386.08275,-802.179874999973,-10191.5027139208,149.2408455
-58209.08275,-807.179874999973,-19268.7403139208,131.7233455
-70490.08275,-806.179874999973,-25220.3470139208,115.0322455
-65902.08275,-815.179874999973,-25379.0118139208,100.6001455
-61159.08275,-829.179874999973,-22531.6353139208,87.6938455
-63875.08275,-866.179874999973,-20066.9621139208,73.9409455
-62520.08275,-877.179874999973,-18571.6784139208,60.6602455
-57966.08275,-890.179874999973,-17109.0989139208,48.5629455
-59012.08275,-921.179874999973,-16782.9103139208,34.3654455
-64887.08275,-924.179874999973,-17394.0150139208,17.4253455
-58992.08275,-933.179874999973,-17393.7331139208,-0.3561545
-61001.08275,-946.179874999973,-18106.9239139208,-19.6397545
-61289.08275,-984.179874999973,-16923.6818139208,-40.2889545
-49996.08275,-996.179874999973,-7021.17401392083,-60.5760545
-31560.08275,-1037.17987499997,21319.9424860792,-80.9996545
8330.91725,-1059.17987499997,64578.4001860792,-102.3371545
68053.91725,-1086.17987499997,109716.115786079,-123.2787545
104906.91725,-1107.17987499997,142567.347686079,-143.4213545
117693.91725,-1127.17987499997,155673.066886079,-163.5653545
96180.91725,-1147.17987499997,146055.258786079,-184.2059545
72361.91725,-1145.17987499997,111501.412586079,-204.7365545
18113.91725,-1190.17987499997,63765.9072860792,-224.9357545
-24027.08275,-1192.17987499997,20821.0638860792,-245.8767545
-53858.08275,-1206.17987499997,-4211.84941392083,-267.7969545
-62749.08275,-1255.17987499997,-15102.5984139208,-290.1452545
-64194.08275,-1287.17987499997,-19215.4128139208,-312.8112545
-66860.08275,-1308.17987499997,-21274.9668139208,-336.1045545
-69875.08275,-1347.17987499997,-22143.5858139208,-360.1202545
-68434.08275,-1347.17987499997,-23391.9758139208,-384.4258545
-71683.08275,-1386.17987499997,-27081.6289139208,-409.1316545
-77774.08275,-1398.17987499997,-31838.6454139208,-434.2967545
-80159.08275,-1419.17987499997,-34080.6447139208,-459.4115545
-77899.08275,-1443.17987499997,-31854.1570139208,-484.5059545
-70474.08275,-1481.17987499997,-27572.3538139208,-509.7767545
-73897.08275,-1501.17987499997,-24202.8167139208,-534.9652545
-66282.08275,-1560.17987499997,-22872.9847139208,-560.8503545
-70980.08275,-1573.17987499997,-22571.1787139208,-587.4378545
-65241.08275,-1601.17987499997,-23056.3028139208,-613.3088545
-73965.08275,-1603.17987499997,-22701.6381139208,-637.8594545
-68084.08275,-1647.17987499997,-21392.9665139208,-661.9108545
-64507.08275,-1669.17987499997,-21157.9431139208,-686.1814545
-75400.08275,-1685.17987499997,-22037.5488139208,-709.8319545
-71486.08275,-1720.17987499997,-21999.4928139208,-732.7363545
-66798.08275,-1737.17987499997,-19961.5222139208,-756.6834545
-63446.08275,-1780.17987499997,-19189.9496139208,-783.9854545
-64006.08275,-1789.17987499997,-21364.4426139208,-813.0473545
-72097.08275,-1794.17987499997,-23022.7813139208,-839.7960545
-68643.08275,-1858.17987499997,-21035.2426139208,-867.5960545
-59899.08275,-1874.17987499997,-17005.9368139208,-897.4094545
-62630.08275,-1905.17987499997,-14573.3937139208,-921.5597545
-64654.08275,-1975.17987499997,-15619.3267139208,-942.5600545
-60774.08275,-1967.17987499997,-17562.1130139208,-963.4389545
-67770.08275,-1970.17987499997,-17345.2780139208,-977.2933545
-61668.08275,-1985.17987499997,-11777.8302139208,-984.2466545
-49551.08275,-1985.17987499997,-3557.84891392083,-987.5064545
-48047.08275,-1979.17987499997,1537.53418607917,-984.7955545
-48440.08275,-1994.17987499997,-1916.31351392083,-974.5298545
-54070.08275,-1947.17987499997,-6405.27361392083,-959.1384545
-59232.08275,-1925.17987499997,-1208.02291392083,-937.8281545
-39028.08275,-1914.17987499997,9919.46428607917,-910.0973545
-31419.08275,-1899.17987499997,18892.2375860792,-880.1262545
-31410.08275,-1850.17987499997,21227.3375860792,-845.9389545
-37133.08275,-1824.17987499997,20853.7952860792,-806.1486545
-23738.08275,-1780.17987499997,22304.6465860792,-765.8200545
-28109.08275,-1720.17987499997,27386.3655860792,-723.8818545
-20266.08275,-1676.17987499997,33450.0139860792,-678.1533545
-12040.08275,-1623.17987499997,38345.5090860792,-632.0346545
-15295.08275,-1588.17987499997,41254.0690860792,-583.8833545
-13971.08275,-1554.17987499997,43282.3306860792,-532.6518545
-9051.08275,-1509.17987499997,45168.3382860792,-482.6321545
-6482.08275,-1464.17987499997,45164.2332860792,-432.9720545
-14731.08275,-1408.17987499997,42379.1306860792,-381.9620545
-18244.08275,-1357.17987499997,38836.5349860792,-332.6083545
-16716.08275,-1280.17987499997,34699.3663860792,-284.4405545
-28810.08275,-1245.17987499997,29548.3915860792,-236.0170545
-31753.08275,-1185.17987499997,24533.8856860792,-188.8876545
-36357.08275,-1171.17987499997,20559.8645860792,-143.0156545
-40669.08275,-1143.17987499997,16798.4317860792,-97.7443545
-47157.08275,-1069.17987499997,11801.9930860792,-53.6934545
-54708.08275,-1051.17987499997,5235.79048607917,-11.0191545
-62088.08275,-1016.17987499997,627.305786079167,30.4240455
-57232.08275,-967.179874999973,-2064.64161392083,71.2492455
-61921.08275,-923.179874999973,-5451.22101392083,111.4072455
-71672.08275,-874.179874999973,-9041.64931392083,149.7389455
-74161.08275,-836.179874999973,-8931.18821392083,186.4788455
-68284.08275,-804.179874999973,-4642.36991392083,222.2209455
-62543.08275,-782.179874999973,-825.316713920833,256.3450455
-66123.08275,-755.179874999973,-301.537013920833,288.1402455
-66986.08275,-730.179874999973,-1562.62551392083,317.9841455
-67846.08275,-703.179874999973,-2763.83391392083,346.8885455
-68346.08275,-683.179874999973,-6538.75231392083,374.1574455
-71142.08275,-659.179874999973,-13206.8781139208,399.5151455
-88090.08275,-620.179874999973,-17452.3240139208,424.6036455
-80549.08275,-607.179874999973,-13677.9521139208,450.4308455
-67328.08275,-562.179874999973,-5556.24011392083,475.9535455
-68765.08275,-548.179874999973,-1675.72391392083,499.7376455
-76429.08275,-558.179874999973,-3341.90781392083,522.0385455
-78436.08275,-544.179874999973,-4543.24341392083,543.4653455
-71724.08275,-486.179874999973,-2892.68711392083,563.1146455
-64269.08275,-474.179874999973,-824.273213920833,580.9493455
-70953.08275,-462.179874999973,-1793.92141392083,597.4061455
-74824.08275,-455.179874999973,-4947.41571392083,612.2914455
-75765.08275,-458.179874999973,-9911.26701392083,625.4051455
-85270.08275,-437.179874999973,-13420.4158139208,637.0915455
-81348.08275,-448.179874999973,-12174.4906139208,646.1835455
-75364.08275,-424.179874999973,-8201.59431392083,652.8800455
-75611.08275,-411.179874999973,-4302.86741392083,659.8533455
-70096.08275,-413.179874999973,-2934.32141392083,667.0151455
-69428.08275,-409.179874999973,-4459.97431392083,673.1064455
-78177.08275,-426.179874999973,-8542.97571392083,679.0440455
-86543.08275,-418.179874999973,-10542.0416139208,685.6408455
-82986.08275,-422.179874999973,-8746.70321392083,692.1624455
-75450.08275,-402.179874999973,-7216.33291392083,697.2044455
-79829.08275,-392.179874999973,-8923.03041392083,701.3543455
-90494.08275,-385.179874999973,-11230.5034139208,705.1997455
-77309.08275,-383.179874999973,-9785.53571392083,707.3361455
-71498.08275,-376.179874999973,-6975.66651392083,707.0487455
-72886.08275,-403.179874999973,-7044.97471392083,705.2657455
-79958.08275,-410.179874999973,-8425.05391392083,703.0468455
-78333.08275,-428.179874999973,-8641.62821392083,698.2011455
-74325.08275,-395.179874999973,-7758.21051392083,690.7712455
-79057.08275,-434.179874999973,-8013.07721392083,685.1679455
-80176.08275,-436.179874999973,-9574.30791392083,681.4923455
-80868.08275,-441.179874999973,-10902.4720139208,677.5849455
-81173.08275,-461.179874999973,-11674.5809139208,674.4650455
-81808.08275,-458.179874999973,-11609.9209139208,673.5138455
-81090.08275,-447.179874999973,-10562.2058139208,673.8786455
-78563.08275,-438.179874999973,-8410.08831392083,673.2272455
-73281.08275,-429.179874999973,-6101.45751392083,673.0893455
-73244.08275,-452.179874999973,-4460.18071392083,674.1906455
-78032.08275,-459.179874999973,-3178.87831392083,672.9932455
-63172.08275,-448.179874999973,-4844.88191392083,669.3136455
-77596.08275,-444.179874999973,-9573.65491392083,664.8578455
-82977.08275,-494.179874999973,-13350.0151139208,658.9219455
-78581.08275,-469.179874999973,-13202.6158139208,649.5661455
-73967.08275,-483.179874999973,-10546.5921139208,637.7119455
-76489.08275,-495.179874999973,-7946.48481392083,626.9473455
-75991.08275,-496.179874999973,-5704.52251392083,617.0614455
-63780.08275,-534.179874999973,-3967.44691392083,606.3556455
-74427.08275,-568.179874999973,-5066.56941392083,596.1867455
-81000.08275,-564.179874999973,-7098.07311392083,587.9462455
-74494.08275,-558.179874999973,-7173.03451392083,580.4923455
-72832.08275,-566.179874999973,-6145.10491392083,571.3808455
-75151.08275,-575.179874999973,-4493.97291392083,562.1355455
-70499.08275,-576.179874999973,-3025.39221392083,553.6397455
-72168.08275,-584.179874999973,-3082.11181392083,542.4890455
-70170.08275,-589.179874999973,-6372.96531392083,528.6895455
-82622.08275,-609.179874999973,-10961.5141139208,513.8734455
-76689.08275,-653.179874999973,-12722.5990139208,497.0758455
-75372.08275,-680.179874999973,-8740.28671392083,475.5089455
-71353.08275,-695.179874999973,-2957.20221392083,452.5451455
-59125.08275,-713.179874999973,-764.281413920833,428.4121455
-65620.08275,-733.179874999973,-2262.68781392083,401.2915455
-69463.08275,-770.179874999973,-5680.44041392083,376.3889455
-75004.08275,-784.179874999973,-7368.00641392083,353.6414455
-69853.08275,-827.179874999973,-5607.55581392083,330.6146455
-66925.08275,-840.179874999973,-1524.66261392083,308.9568455
-58432.08275,-875.179874999973,1995.23858607917,289.8359455
-54993.08275,-875.179874999973,3034.01378607917,272.0370455
-60495.08275,-918.179874999973,1917.03968607917,253.6340455
-65056.08275,-904.179874999973,2589.94878607917,235.3194455
-56035.08275,-930.179874999973,6859.61288607917,217.9650455
-51654.08275,-937.179874999973,11843.2681860792,199.9141455
-42391.08275,-954.179874999973,14278.2128860792,181.2298455
-50184.08275,-978.179874999973,13148.3109860792,162.6702455
-48161.08275,-1019.17987499997,8940.64828607917,143.6206455
-56590.08275,-1045.17987499997,3624.11188607917,123.0429455
-66891.08275,-1069.17987499997,-799.237813920833,101.4285455
-56554.08275,-1086.17987499997,-3792.55611392083,80.4572455
-64597.08275,-1090.17987499997,-7609.73451392083,60.9623455
-69129.08275,-1112.17987499997,-12594.7980139208,41.9043455
-75030.08275,-1133.17987499997,-15346.1025139208,22.1528455
-63733.08275,-1158.17987499997,-15242.8330139208,2.7926455
-70468.08275,-1190.17987499997,-14547.3089139208,-15.8885545
-65320.08275,-1202.17987499997,-14182.5875139208,-36.2153545
-67218.08275,-1232.17987499997,-13061.1532139208,-58.7671545
-64219.08275,-1226.17987499997,-11209.9006139208,-82.2729545
-59742.08275,-1252.17987499997,-11223.5016139208,-106.2817545
-69039.08275,-1278.17987499997,-15363.0353139208,-131.6342545
-68564.08275,-1361.17987499997,-20343.2793139208,-158.3046545
-69573.08275,-1368.17987499997,-20439.4534139208,-184.5423545
-64809.08275,-1392.17987499997,-9367.55151392083,-211.3166545
-41685.08275,-1406.17987499997,14191.2250860792,-239.2381545
1550.91725,-1424.17987499997,48513.8449860792,-266.0192545
46396.91725,-1464.17987499997,91599.7090860792,-291.3378545
83171.91725,-1503.17987499997,132712.879586079,-316.3212545
115510.91725,-1540.17987499997,157027.317086079,-340.8562545
109702.91725,-1540.17987499997,154013.980686079,-364.5071545
88166.91725,-1567.17987499997,128747.150686079,-387.4644545
46866.91725,-1584.17987499997,89805.7697860792,-410.5535545
-6437.08275,-1623.17987499997,44642.1209860792,-432.9478545
-47370.08275,-1645.17987499997,3350.61068607917,-454.4948545
-66389.08275,-1675.17987499997,-21526.6343139208,-477.0325545
-63358.08275,-1687.17987499997,-27383.0226139208,-499.9225545
-65011.08275,-1711.17987499997,-25713.0893139208,-522.4983545
-69683.08275,-1751.17987499997,-25126.3969139208,-546.5552545
-65469.08275,-1770.17987499997,-28660.6786139208,-573.3786545
-78963.08275,-1785.17987499997,-31477.0731139208,-600.7043545
-67690.08275,-1821.17987499997,-32233.2203139208,-628.5491545
-73992.08275,-1847.17987499997,-31964.2508139208,-657.6820545
-69122.08275,-1893.17987499997,-31031.0698139208,-685.7026545
-69367.08275,-1945.17987499997,-30751.5726139208,-713.4641545
-64568.08275,-1951.17987499997,-31439.7884139208,-741.9630545
-74300.08275,-2007.17987499997,-31950.8244139208,-769.0142545
-70339.08275,-2020.17987499997,-30136.8862139208,-793.8737545
-61059.08275,-2032.17987499997,-27347.6194139208,-817.7833545
-65414.08275,-2058.17987499997,-27684.2912139208,-841.5362545
-76649.08275,-2067.17987499997,-28821.8507139208,-863.7714545
-70926.08275,-2127.17987499997,-26711.6720139208,-884.4171545
-60998.08275,-2145.17987499997,-22869.6591139208,-906.2001545
-57905.08275,-2174.17987499997,-21000.6092139208,-930.3165545
-65135.08275,-2160.17987499997,-21982.8815139208,-955.1318545
-59449.08275,-2220.17987499997,-23092.7225139208,-979.1271545
-61394.08275,-2249.17987499997,-23520.8417139208,-1005.2186545
-64037.08275,-2277.17987499997,-23925.0710139208,-1033.2544545
-62478.08275,-2304.17987499997,-23782.3409139208,-1057.1132545
-59609.08275,-2337.17987499997,-22457.7468139208,-1079.5620545
-62953.08275,-2368.17987499997,-19769.4341139208,-1102.7498545
-54513.08275,-2382.17987499997,-15873.9075139208,-1119.6278545
-45618.08275,-2407.17987499997,-13366.4223139208,-1131.3685545
-52517.08275,-2421.17987499997,-12827.0087139208,-1140.9960545
-50301.08275,-2426.17987499997,-11389.3344139208,-1144.2391545
-42162.08275,-2426.17987499997,-7210.67791392083,-1139.9615545
-40187.08275,-2413.17987499997,-2063.06381392083,-1130.4931545
-37862.08275,-2407.17987499997,1497.72098607917,-1116.7619545
-33099.08275,-2374.17987499997,2538.35868607917,-1096.9667545
-38654.08275,-2378.17987499997,3078.18518607917,-1071.1588545
-33925.08275,-2354.17987499997,4990.39478607917,-1043.0453545
-25417.08275,-2300.17987499997,9162.34088607917,-1011.5244545
-28870.08275,-2284.17987499997,14720.1468860792,-975.1305545
-14830.08275,-2240.17987499997,20895.1618860792,-937.0247545
-9841.08275,-2217.17987499997,27133.0777860792,-895.9076545
-8825.08275,-2163.17987499997,32858.9356860792,-850.7244545
1536.91725,-2138.17987499997,37273.1088860792,-805.0034545
1155.91725,-2104.17987499997,38710.8091860792,-757.4131545
503.917249999999,-2035.17987499997,38050.8763860792,-706.6730545
-487.082750000001,-1998.17987499997,38309.1250860792,-656.3869545
3867.91725,-1948.17987499997,41444.8107860792,-604.9521545
8527.91725,-1878.17987499997,45162.0235860792,-551.1138545
9219.91725,-1852.17987499997,46093.8300860792,-498.9978545
3547.91725,-1812.17987499997,42827.4690860792,-447.9080545
441.917249999999,-1775.17987499997,37725.1489860792,-396.0893545
-4135.08275,-1703.17987499997,33082.3915860792,-346.0784545
-8473.08275,-1640.17987499997,30130.4839860792,-298.8368545
-8133.08275,-1639.17987499997,26295.0909860792,-252.3312545
-19642.08275,-1590.17987499997,21003.1889860792,-206.9597545
-24392.08275,-1531.17987499997,16242.6939860792,-163.0274545
-21192.08275,-1522.17987499997,12442.1025860792,-118.4392545
-30265.08275,-1468.17987499997,9679.85188607917,-72.7664545
-32080.08275,-1430.17987499997,6824.96288607917,-27.2637545
-31315.08275,-1398.17987499997,2491.80798607917,17.6383455
-43420.08275,-1369.17987499997,-3178.60721392083,63.5267455
-51264.08275,-1304.17987499997,-8191.25161392083,110.2053455
-43690.08275,-1258.17987499997,-11150.7155139208,154.5702455
-49807.08275,-1223.17987499997,-12809.2401139208,197.9240455
-54196.08275,-1161.17987499997,-13759.0757139208,241.4320455
-47442.08275,-1147.17987499997,-12364.8258139208,281.7845455
-42296.08275,-1121.17987499997,-9116.59721392083,318.2500455
-43944.08275,-1092.17987499997,-6995.73751392083,352.6035455
-39707.08275,-1072.17987499997,-8103.71101392083,385.2947455
-51795.08275,-1029.17987499997,-11345.5070139208,415.0607455
-54005.08275,-1003.17987499997,-12947.8629139208,441.9693455
-44608.08275,-1006.17987499997,-10994.8661139208,468.4658455
-40377.08275,-979.179874999973,-7442.22981392083,495.1300455
-39849.08275,-960.179874999973,-6233.25041392083,520.6300455
-44700.08275,-934.179874999973,-8433.39001392083,544.5441455
-46801.08275,-916.179874999973,-13405.3365139208,567.5131455
-58618.08275,-899.179874999973,-17523.6449139208,589.5828455
-51508.08275,-863.179874999973,-17371.5774139208,609.4386455
-41991.08275,-874.179874999973,-15106.4624139208,626.7458455
-44704.08275,-848.179874999973,-14943.8738139208,642.3023455
-46980.08275,-843.179874999973,-16554.4425139208,656.4925455
-57369.08275,-834.179874999973,-15407.9247139208,668.0883455
-40371.08275,-844.179874999973,-9895.48691392083,677.2005455
-40005.08275,-840.179874999973,-4069.87521392083,686.2207455
-33974.08275,-819.179874999973,-3333.37961392083,694.6702455
-33933.08275,-834.179874999973,-7197.08221392083,701.4938455
-48063.08275,-836.179874999973,-10876.9173139208,708.2198455
-41210.08275,-832.179874999973,-10712.7418139208,714.8611455
-36277.08275,-805.179874999973,-8780.36981392083,720.7626455
-45431.08275,-811.179874999973,-8899.67161392083,726.4497455
-40076.08275,-811.179874999973,-12050.6438139208,731.9184455
-50510.08275,-819.179874999973,-14968.4190139208,736.9411455
-45263.08275,-804.179874999973,-15105.5720139208,741.7080455
-40001.08275,-832.179874999973,-11814.8567139208,746.5757455
-37756.08275,-838.179874999973,-8230.30491392083,751.2853455
-36431.08275,-792.179874999973,-7476.40791392083,755.1037455
-41718.08275,-820.179874999973,-9124.73901392083,758.5784455
-43792.08275,-833.179874999973,-9806.19251392083,761.9053455
-37412.08275,-801.179874999973,-8234.24111392083,763.8239455
-30983.08275,-829.179874999973,-5637.01451392083,764.5025455
-34942.08275,-820.179874999973,-3542.50531392083,764.3867455
-26819.08275,-807.179874999973,-2220.80461392083,762.6368455
-25889.08275,-830.179874999973,-2804.19721392083,759.6104455
-34049.08275,-846.179874999973,-5749.24031392083,756.2597455
-36330.08275,-868.179874999973,-9588.56131392083,752.4051455
-38121.08275,-886.179874999973,-12462.5996139208,747.5613455
-39203.08275,-865.179874999973,-14239.6304139208,742.2221455
-39687.08275,-871.179874999973,-13599.3640139208,736.6752455
-38276.08275,-892.179874999973,-10609.5568139208,730.6385455
-29917.08275,-893.179874999973,-7220.55311392083,723.7505455
-26191.08275,-903.179874999973,-6073.62581392083,716.0827455
-31693.08275,-919.179874999973,-7229.23631392083,707.8918455
-24150.08275,-925.179874999973,-8766.51171392083,699.0933455
-35883.08275,-938.179874999973,-7860.39391392083,689.0165455
-23449.08275,-972.179874999973,-4811.87421392083,677.7683455
-20867.08275,-992.179874999973,-2389.15271392083,666.4311455
-24409.08275,-984.179874999973,-3528.07271392083,654.5672455
-22086.08275,-1020.17987499997,-6884.78551392083,641.8204455
-27695.08275,-1021.17987499997,-8807.95391392083,629.3956455
-23471.08275,-1037.17987499997,-8623.14811392083,617.3811455
-17577.08275,-1039.17987499997,-8933.29271392083,605.2290455
-26931.08275,-1056.17987499997,-11003.0819139208,593.1907455
-30309.08275,-1101.17987499997,-11853.4762139208,581.4416455
-24138.08275,-1106.17987499997,-9614.56461392083,569.7600455
-18939.08275,-1124.17987499997,-7214.73371392083,557.8012455
-18833.08275,-1126.17987499997,-7600.23711392083,545.6092455
-21989.08275,-1139.17987499997,-9491.48731392083,533.3475455
-19418.08275,-1161.17987499997,-9478.10861392083,520.8506455
-13847.08275,-1182.17987499997,-6270.58201392083,509.2010455
-10173.08275,-1176.17987499997,-2807.76461392083,498.1595455
-8859.08275,-1202.17987499997,-2021.84471392083,485.5791455
-12226.08275,-1248.17987499997,-4804.73501392083,471.5592455
-15968.08275,-1242.17987499997,-7469.04321392083,457.0978455
-11364.08275,-1247.17987499997,-6078.00051392083,441.3957455
-1610.08275,-1267.17987499997,-1059.67841392083,424.5236455
5653.91725,-1290.17987499997,3386.78998607917,406.8493455
4199.91725,-1328.17987499997,5541.58108607917,388.0186455
-257.082750000001,-1346.17987499997,7753.10338607917,367.1803455
13937.91725,-1393.17987499997,11106.6056860792,344.7482455
7910.91725,-1386.17987499997,11987.5246860792,322.2654455
10029.91725,-1414.17987499997,8644.82588607917,298.4557455
-541.082750000001,-1444.17987499997,2902.82958607917,272.9526455
61.9172499999986,-1475.17987499997,-3489.99461392083,248.6640455
-6519.08275,-1520.17987499997,-9916.05641392083,225.5908455
-17848.08275,-1527.17987499997,-15994.0463139208,202.3416455
-10949.08275,-1568.17987499997,-20329.9163139208,179.7359455
-21669.08275,-1609.17987499997,-22762.9103139208,158.4372455
-16861.08275,-1592.17987499997,-22494.2160139208,137.2777455
-8987.08275,-1622.17987499997,-19886.1283139208,117.1787455
-7105.08275,-1666.17987499997,-17567.4638139208,98.3498455
-10385.08275,-1672.17987499997,-16586.8731139208,77.7954455
-7878.08275,-1687.17987499997,-17084.7082139208,55.4906455
-3745.08275,-1731.17987499997,-17282.8773139208,32.9432455
-9474.08275,-1746.17987499997,-15352.3657139208,9.4564455
2367.91725,-1767.17987499997,-11832.4645139208,-16.0915545
12654.91725,-1808.17987499997,-4001.59551392083,-43.0942545
21562.91725,-1838.17987499997,14860.5603860792,-69.6551545
65041.91725,-1888.17987499997,53338.9116860792,-96.8443545
114792.91725,-1923.17987499997,102341.074286079,-125.3165545
157554.91725,-1928.17987499997,142071.428586079,-152.5524545
177061.91725,-1970.17987499997,159936.007186079,-178.7862545
177230.91725,-2006.17987499997,155902.563786079,-205.0792545
147091.91725,-1979.17987499997,129018.059786079,-230.1529545
91305.91725,-2056.17987499997,81522.4840860792,-252.9278545
38671.91725,-2081.17987499997,29342.6961860792,-274.3479545
10839.91725,-2108.17987499997,-7944.03621392083,-296.1696545
-1733.08275,-2151.17987499997,-21720.0406139208,-318.3955545
-4921.08275,-2141.17987499997,-22982.7807139208,-340.1895545
2557.91725,-2161.17987499997,-21577.6933139208,-362.0497545
-3177.08275,-2174.17987499997,-23242.5099139208,-383.7971545
-2587.08275,-2226.17987499997,-26192.8205139208,-405.1970545
-4786.08275,-2255.17987499997,-28990.8489139208,-426.6635545
-10098.08275,-2276.17987499997,-28571.2242139208,-448.7547545
-3445.08275,-2321.17987499997,-24897.6655139208,-471.1510545
4677.91725,-2315.17987499997,-21076.0316139208,-492.9497545
6303.91725,-2350.17987499997,-21064.0842139208,-514.6107545
836.917249999999,-2368.17987499997,-24405.2259139208,-536.4483545
613.917249999999,-2409.17987499997,-27583.7762139208,-557.3411545
-1187.08275,-2440.17987499997,-29520.8502139208,-575.8902545
690.917249999999,-2434.17987499997,-30676.3415139208,-593.0240545
-4608.08275,-2473.17987499997,-29842.7379139208,-611.1115545
7291.91725,-2505.17987499997,-26616.7109139208,-629.1790545
9142.91725,-2496.17987499997,-22806.8048139208,-646.4131545
7291.91725,-2542.17987499997,-20523.3160139208,-665.4233545
15997.91725,-2546.17987499997,-21372.3932139208,-686.2396545
7683.91725,-2569.17987499997,-23964.9937139208,-707.5119545
6418.91725,-2612.17987499997,-25918.6274139208,-729.7796545
9909.91725,-2628.17987499997,-25320.2199139208,-756.1465545
11058.91725,-2645.17987499997,-22378.5781139208,-785.4556545
14297.91725,-2726.17987499997,-17894.0342139208,-811.8553545
25927.91725,-2731.17987499997,-13909.6328139208,-839.1649545
26582.91725,-2776.17987499997,-12365.3763139208,-869.0845545
21174.91725,-2785.17987499997,-13907.0323139208,-892.5845545
17412.91725,-2813.17987499997,-17237.4727139208,-912.5044545
18505.91725,-2851.17987499997,-16901.4657139208,-928.9867545
27267.91725,-2907.17987499997,-12303.1365139208,-938.5876545
37126.91725,-2869.17987499997,-7901.94001392083,-944.9628545
27253.91725,-2878.17987499997,-5689.48341392083,-945.6853545
32856.91725,-2845.17987499997,-4957.21401392083,-938.9665545
37223.91725,-2860.17987499997,-3455.08821392083,-926.4259545
34210.91725,-2842.17987499997,-862.477313920833,-910.7486545
42342.91725,-2855.17987499997,3806.32578607917,-890.1517545
48549.91725,-2834.17987499997,9608.76068607917,-863.8666545
55220.91725,-2790.17987499997,13973.0550860792,-836.1003545
49000.91725,-2763.17987499997,18176.8611860792,-806.6616545
60551.91725,-2734.17987499997,24307.4987860792,-773.6135545
68928.91725,-2703.17987499997,31007.6973860792,-738.5452545
73960.91725,-2662.17987499997,36543.3978860792,-699.2777545
74792.91725,-2647.17987499997,39831.2994860792,-655.7192545
77490.91725,-2632.17987499997,40490.2683860792,-612.5895545
78843.91725,-2573.17987499997,37387.0362860792,-567.9974545
63427.91725,-2532.17987499997,33163.6633860792,-520.3524545
72605.91725,-2481.17987499997,33102.0096860792,-474.8246545
80117.91725,-2432.17987499997,38247.3943860792,-429.6175545
81826.91725,-2385.17987499997,43294.1065860792,-382.6536545
83522.91725,-2356.17987499997,43997.4603860792,-338.6817545
74582.91725,-2320.17987499997,39615.0563860792,-298.0165545
69887.91725,-2294.17987499997,33031.4944860792,-258.3252545
63349.91725,-2265.17987499997,25442.5874860792,-220.3858545
52971.91725,-2252.17987499997,18617.5671860792,-185.9311545
45107.91725,-2205.17987499997,13471.9049860792,-154.1931545
50296.91725,-2179.17987499997,9920.77248607917,-122.1980545
42022.91725,-2167.17987499997,6837.22788607917,-89.6917545
38008.91725,-2135.17987499997,3767.17528607917,-58.1704545
35926.91725,-2120.17987499997,1635.05528607917,-27.2850545
41188.91725,-2098.17987499997,-2735.38261392083,3.6177455
28482.91725,-2052.17987499997,-10022.8728139208,34.2226455
18455.91725,-2031.17987499997,-15556.7011139208,63.4258455
23911.91725,-2018.17987499997,-17013.4229139208,91.8019455
26290.91725,-1986.17987499997,-16751.0177139208,119.7384455
17039.91725,-1977.17987499997,-17120.9079139208,145.8506455
18261.91725,-1948.17987499997,-15669.7444139208,170.4873455
24384.91725,-1966.17987499997,-10752.1740139208,194.1519455
31062.91725,-1914.17987499997,-5931.61291392083,215.6910455
32417.91725,-1918.17987499997,-4459.31201392083,234.1830455
31643.91725,-1899.17987499997,-5637.25711392083,250.4797455
29417.91725,-1884.17987499997,-7104.96621392083,266.0878455
28305.91725,-1884.17987499997,-7914.57791392083,279.7735455
31827.91725,-1858.17987499997,-8569.22801392083,291.2351455
24788.91725,-1887.17987499997,-8884.93011392083,303.3768455
30254.91725,-1883.17987499997,-7745.23451392083,315.4762455
30794.91725,-1858.17987499997,-6800.38581392083,327.0928455
