"ECG","PPG","filteredecg","filteredppg"
29752.6505416667,4045.19808333332,14857.7444291125,102.750075083333
28067.6505416667,4014.19808333332,16712.3812291125,80.9356750833333
19988.6505416667,3984.19808333332,15922.6623291125,60.2580750833333
30001.6505416667,3952.19808333332,14915.2659291125,39.3079750833333
25866.6505416667,3939.19808333332,15740.6862291125,19.0856750833333
24303.6505416667,3903.19808333332,22105.8197291125,0.777275083333333
43249.6505416667,3900.19808333332,32099.4660291125,-16.3628249166667
47924.6505416667,3875.19808333332,39344.9734291125,-34.2318249166667
49757.6505416667,3858.19808333332,40984.0581291125,-50.7620249166667
40734.6505416667,3846.19808333332,29028.8362291125,-67.4079249166667
5944.65054166666,3819.19808333332,-8867.1758708875,-86.5158249166667
-49487.3494583333,3796.19808333332,-61425.8387708875,-105.931724916667
-97484.3494583333,3733.19808333332,-107281.270670888,-126.085524916667
-125592.349458333,3705.19808333332,-130305.230370888,-147.298324916667
-128269.349458333,3731.19808333332,-132101.301170887,-169.404024916667
-108701.349458333,3660.19808333332,-117901.336870888,-192.100924916667
-76103.3494583333,3647.19808333332,-94046.1439708875,-215.263124916667
-57575.3494583333,3605.19808333332,-67234.8017708875,-239.029724916667
-32609.3494583333,3586.19808333332,-43236.5739708875,-263.496124916667
-9733.34945833334,3558.19808333332,-25332.5349708875,-289.566124916667
-1007.34945833334,3552.19808333332,-12161.8076708875,-316.810224916667
7178.65054166666,3515.19808333332,-2530.7282708875,-343.324824916667
19239.6505416667,3459.19808333332,3732.1593291125,-369.981124916667
19388.6505416667,3407.19808333332,7009.0841291125,-397.534724916667
22272.6505416667,3397.19808333332,8809.8690291125,-423.907824916667
20385.6505416667,3351.19808333332,12310.2231291125,-448.512724916667
29184.6505416667,3317.19808333332,17739.2791291125,-472.609424916667
33517.6505416667,3309.19808333332,22186.9953291125,-496.891624916667
36643.6505416667,3294.19808333332,21875.6935291125,-520.395524916667
31435.6505416667,3251.19808333332,18143.3152291125,-542.900824916667
26321.6505416667,3240.19808333332,15753.2492291125,-566.216124916667
32611.6505416667,3227.19808333332,16872.1456291125,-591.326724916667
35315.6505416667,3166.19808333332,19216.3902291125,-617.023224916667
30377.6505416667,3116.19808333332,20873.9745291125,-641.822224916667
38480.6505416667,3140.19808333332,20280.8479291125,-667.552324916667
34048.6505416667,3052.19808333332,17828.8678291125,-694.558724916667
29867.6505416667,3031.19808333332,14539.8880291125,-719.133024916667
22661.6505416667,2989.19808333332,13882.8668291125,-742.105324916667
32011.6505416667,3005.19808333332,16797.2321291125,-764.971824916667
31548.6505416667,2945.19808333332,20510.5426291125,-785.023024916667
39412.6505416667,2972.19808333332,22160.5693291125,-803.341224916667
35103.6505416667,2934.19808333332,21568.8101291125,-820.754624916667
34500.6505416667,2893.19808333332,19988.4147291125,-834.172424916667
34067.6505416667,2889.19808333332,18796.1880291125,-845.933824916667
30803.6505416667,2869.19808333332,17915.6732291125,-856.836624916667
32899.6505416667,2855.19808333332,16420.1275291125,-861.478024916667
28045.6505416667,2848.19808333332,13052.9426291125,-860.704724916667
24593.6505416667,2839.19808333332,8556.7423291125,-856.985924916667
18859.6505416667,2839.19808333332,5003.6315291125,-847.352124916667
19962.6505416667,2866.19808333332,3962.8288291125,-829.689224916667
19031.6505416667,2871.19808333332,4722.5320291125,-805.956124916667
21960.6505416667,2905.19808333332,5933.3153291125,-779.293524916667
22903.6505416667,2959.19808333332,6247.1414291125,-746.046724916667
22084.6505416667,2973.19808333332,4992.5853291125,-705.751424916667
17474.6505416667,3004.19808333332,1835.1394291125,-666.333024916667
12395.6505416667,3042.19808333332,-2925.8931708875,-624.531824916667
8072.65054166666,3094.19808333332,-7104.2730708875,-581.183624916667
7500.65054166666,3098.19808333332,-10101.2410708875,-540.163024916667
4043.65054166666,3157.19808333332,-13099.2058708875,-497.414524916667
996.650541666662,3213.19808333332,-16274.0229708875,-455.112324916667
-5168.34945833334,3268.19808333332,-17732.5321708875,-413.761324916667
-2250.34945833334,3251.19808333332,-16578.5754708875,-372.218924916667
1857.65054166666,3295.19808333332,-14483.5117708875,-330.188424916667
3363.65054166666,3320.19808333332,-13757.9427708875,-287.964024916667
982.650541666662,3352.19808333332,-14621.6241708875,-245.670424916667
1203.65054166666,3435.19808333332,-15609.6459708875,-202.757524916667
-38.3494583333377,3486.19808333332,-16084.5123708875,-157.752224916667
1070.65054166666,3471.19808333332,-15926.5879708875,-111.374324916667
2202.65054166666,3529.19808333332,-14447.7522708875,-66.3631249166667
3845.65054166666,3587.19808333332,-10299.3655708875,-21.3826249166667
11965.6505416667,3618.19808333332,-4648.8860708875,24.6023750833333
14496.6505416667,3678.19808333332,-582.3406708875,68.4008750833333
17336.6505416667,3694.19808333332,-201.8360708875,109.913875083333
11652.6505416667,3772.19808333332,-1714.1484708875,150.629775083333
14998.6505416667,3769.19808333332,-2362.3088708875,189.738975083333
15571.6505416667,3785.19808333332,-947.8991708875,227.392575083333
16818.6505416667,3824.19808333332,1218.6066291125,263.895275083333
18319.6505416667,3872.19808333332,3130.8394291125,298.667975083333
22098.6505416667,3908.19808333332,4620.4500291125,331.554075083333
18156.6505416667,3923.19808333332,6010.8412291125,362.874675083333
27021.6505416667,3980.19808333332,7033.2730291125,392.766775083333
20927.6505416667,3946.19808333332,6755.3733291125,422.269075083333
23251.6505416667,4017.19808333332,5670.3800291125,451.038475083333
19938.6505416667,4036.19808333332,5647.9675291125,477.140775083333
23970.6505416667,4050.19808333332,6197.3045291125,500.245775083333
27182.6505416667,4067.19808333332,5798.8528291125,521.336175083333
16141.6505416667,4062.19808333332,4779.2260291125,540.446775083333
22718.6505416667,4098.19808333332,5581.7782291125,556.978575083333
21385.6505416667,4118.19808333332,8766.3273291125,571.148075083333
26894.6505416667,4148.19808333332,11834.1826291125,584.212875083333
32266.6505416667,4126.19808333332,11825.8792291125,595.963375083333
22741.6505416667,4113.19808333332,9182.1521291125,605.802075083333
23163.6505416667,4110.19808333332,6504.6103291125,614.404975083333
21679.6505416667,4150.19808333332,5291.9567291125,621.921975083333
21291.6505416667,4155.19808333332,5559.6452291125,627.958875083333
22159.6505416667,4146.19808333332,7684.4105291125,632.375075083333
28442.6505416667,4140.19808333332,10622.3840291125,634.807875083333
33015.6505416667,4161.19808333332,12589.9878291125,635.559175083333
24092.6505416667,4148.19808333332,12854.3938291125,635.485175083333
29688.6505416667,4154.19808333332,11185.9218291125,633.788775083333
26872.6505416667,4140.19808333332,8755.5931291125,630.245875083333
19062.6505416667,4099.19808333332,6931.6305291125,626.571875083333
24705.6505416667,4126.19808333332,8344.1607291125,621.774975083333
25094.6505416667,4109.19808333332,11981.1223291125,616.208375083333
31479.6505416667,4066.19808333332,13603.7521291125,610.976975083333
32175.6505416667,4112.19808333332,12286.5402291125,605.033775083333
20827.6505416667,4093.19808333332,8904.3064291125,598.883375083333
20478.6505416667,4082.19808333332,6075.6241291125,592.938575083333
18801.6505416667,4069.19808333332,5132.7451291125,586.943375083333
18326.6505416667,4068.19808333332,5021.0062291125,580.398875083333
21210.6505416667,4047.19808333332,4874.3199291125,573.108175083333
16283.6505416667,4040.19808333332,4341.1896291125,565.282675083333
16968.6505416667,4003.19808333332,3138.8382291125,557.035675083333
16979.6505416667,4031.19808333332,1086.4313291125,548.794375083333
8664.65054166666,4006.19808333332,-856.2109708875,540.345775083333
13881.6505416667,3976.19808333332,-1260.8832708875,530.842875083333
14492.6505416667,3988.19808333332,-915.0245708875,521.000275083333
13958.6505416667,3998.19808333332,-1416.8850708875,511.080075083333
9272.65054166666,3935.19808333332,-2554.4760708875,499.555875083333
9675.65054166666,3923.19808333332,-3880.2287708875,485.767775083333
9738.65054166666,3935.19808333332,-5582.4361708875,470.656375083333
4145.65054166666,3929.19808333332,-8402.9019708875,455.096475083333
-1687.34945833334,3897.19808333332,-10258.2862708875,437.956675083333
-690.349458333338,3826.19808333332,-9478.8582708875,419.128975083333
7694.65054166666,3836.19808333332,-7426.8358708875,401.023675083333
3029.65054166666,3822.19808333332,-6214.3125708875,383.458275083333
6988.65054166666,3797.19808333332,-3514.4504708875,365.614075083333
17960.6505416667,3771.19808333332,3154.6211291125,348.634475083333
21536.6505416667,3751.19808333332,10523.5124291125,331.929175083333
28122.6505416667,3736.19808333332,15261.5124291125,314.353075083333
25629.6505416667,3721.19808333332,15076.0036291125,296.612375083333
26721.6505416667,3699.19808333332,12070.7884291125,279.134275083333
16055.6505416667,3696.19808333332,9509.7855291125,260.355075083333
21931.6505416667,3668.19808333332,10082.6848291125,239.176075083333
22464.6505416667,3604.19808333332,12395.2865291125,216.685475083333
26294.6505416667,3593.19808333332,13585.6750291125,194.599875083333
19272.6505416667,3590.19808333332,14440.8662291125,172.742875083333
22908.6505416667,3552.19808333332,16876.5384291125,150.196675083333
29195.6505416667,3507.19808333332,19723.7696291125,127.566475083333
31975.6505416667,3477.19808333332,20550.8835291125,105.091175083333
24297.6505416667,3438.19808333332,20543.8646291125,82.4903750833333
34515.6505416667,3473.19808333332,23960.2822291125,59.5902750833333
43482.6505416667,3443.19808333332,34235.3137291125,37.4592750833333
49705.6505416667,3399.19808333332,42893.9840291125,15.9080750833333
48544.6505416667,3372.19808333332,36328.6336291125,-7.12392491666667
14665.6505416667,3317.19808333332,5360.6899291125,-31.5782249166667
-34869.3494583333,3300.19808333332,-40399.7763708875,-56.5246249166667
-75396.3494583333,3273.19808333332,-86377.4593708875,-82.7156249166667
-118783.349458333,3233.19808333332,-127183.928170888,-111.499724916667
-148569.349458333,3247.19808333332,-149959.446370887,-141.124224916667
-124573.349458333,3183.19808333332,-141270.088970888,-170.981424916667
-101887.349458333,3144.19808333332,-116129.924970887,-201.987424916667
-79932.3494583333,3094.19808333332,-91428.6809708875,-232.528024916667
-68613.3494583333,3074.19808333332,-70169.6004708875,-263.678724916667
-43224.3494583333,3028.19808333332,-46052.3199708875,-295.978924916667
-12536.3494583333,2985.19808333332,-22011.1560708875,-327.011624916667
9566.65054166666,2985.19808333332,-3916.5465708875,-356.945924916667
15358.6505416667,2929.19808333332,6285.6688291125,-386.873224916667
20829.6505416667,2876.19808333332,11548.0702291125,-415.759524916667
24208.6505416667,2867.19808333332,13036.3239291125,-442.403424916667
23730.6505416667,2844.19808333332,12393.4607291125,-467.627824916667
19675.6505416667,2805.19808333332,13288.1078291125,-493.434824916667
31052.6505416667,2759.19808333332,17880.2742291125,-518.624024916667
34663.6505416667,2746.19808333332,23044.1027291125,-542.600824916667
35048.6505416667,2732.19808333332,24519.4211291125,-568.275824916667
30646.6505416667,2686.19808333332,22042.4396291125,-595.921424916667
25497.6505416667,2661.19808333332,19480.9222291125,-624.029424916667
31189.6505416667,2608.19808333332,18772.0271291125,-652.840024916667
30749.6505416667,2585.19808333332,19833.5646291125,-684.914924916667
30730.6505416667,2563.19808333332,20570.2074291125,-719.329424916667
32979.6505416667,2514.19808333332,19899.4074291125,-751.095024916667
26625.6505416667,2482.19808333332,17825.7847291125,-782.921724916667
25846.6505416667,2420.19808333332,16443.4681291125,-816.524024916667
28413.6505416667,2375.19808333332,17804.1724291125,-845.419924916667
36250.6505416667,2338.19808333332,19361.8892291125,-871.954324916667
36983.6505416667,2338.19808333332,18662.4239291125,-898.487224916667
26142.6505416667,2312.19808333332,17895.2118291125,-918.559424916667
34465.6505416667,2316.19808333332,20337.0226291125,-932.211324916667
40289.6505416667,2290.19808333332,24126.0604291125,-942.426324916667
36379.6505416667,2245.19808333332,23743.9119291125,-947.160324916667
29132.6505416667,2216.19808333332,18352.5106291125,-944.836424916667
21752.6505416667,2266.19808333332,13159.4155291125,-936.989924916667
26472.6505416667,2285.19808333332,11714.6520291125,-926.244624916667
28932.6505416667,2263.19808333332,13799.6707291125,-911.592324916667
31719.6505416667,2285.19808333332,15340.9513291125,-891.986524916667
29098.6505416667,2330.19808333332,14106.0621291125,-869.992524916667
21231.6505416667,2363.19808333332,11392.1243291125,-844.366724916667
21387.6505416667,2362.19808333332,9018.6970291125,-814.178024916667
24271.6505416667,2380.19808333332,5537.0055291125,-782.461024916667
8718.65054166666,2389.19808333332,569.1539291125,-749.043124916667
8801.65054166666,2436.19808333332,-4286.6441708875,-712.698624916667
7985.65054166666,2468.19808333332,-7514.9994708875,-674.882824916667
4115.65054166666,2508.19808333332,-9653.0696708875,-634.191024916667
3028.65054166666,2547.19808333332,-12111.7292708875,-590.361724916667
196.650541666662,2594.19808333332,-14686.1642708875,-546.565124916667
-2004.34945833334,2630.19808333332,-17717.9048708875,-502.262224916667
-5613.34945833334,2672.19808333332,-18905.0757708875,-456.558124916667
1391.65054166666,2710.19808333332,-17427.4756708875,-410.069524916667
3760.65054166666,2776.19808333332,-15966.5139708875,-362.182724916667
-3028.34945833334,2793.19808333332,-15604.6837708875,-313.689224916667
2020.65054166666,2830.19808333332,-15854.1262708875,-262.937324916667
491.650541666662,2857.19808333332,-15458.1780708875,-210.244224916667
795.650541666662,2892.19808333332,-14346.1253708875,-159.355024916667
5041.65054166666,2961.19808333332,-13067.1111708875,-109.296724916667
6425.65054166666,3041.19808333332,-12030.9833708875,-58.3925249166667
3755.65054166666,3097.19808333332,-10958.0852708875,-9.33232491666667
7611.65054166666,3159.19808333332,-7823.6310708875,38.7104750833333
11687.6505416667,3144.19808333332,-2955.3277708875,86.8759750833333
17251.6505416667,3183.19808333332,397.7426291125,132.944475083333
16784.6505416667,3223.19808333332,-40.1102708875,175.741975083333
11356.6505416667,3227.19808333332,-2453.6877708875,216.413175083333
14889.6505416667,3285.19808333332,-3955.7383708875,256.216675083333
11245.6505416667,3327.19808333332,-2557.7114708875,294.824875083333
16682.6505416667,3378.19808333332,424.6270291125,331.815175083333
20443.6505416667,3406.19808333332,2922.0532291125,368.303475083333
18314.6505416667,3429.19808333332,4076.6246291125,406.397775083333
19686.6505416667,3470.19808333332,5237.9289291125,445.006075083333
25597.6505416667,3461.19808333332,7648.0388291125,480.444675083333
26848.6505416667,3489.19808333332,10164.0569291125,513.025875083333
31981.6505416667,3548.19808333332,10800.8057291125,544.314275083333
22658.6505416667,3576.19808333332,9536.9372291125,572.504375083333
25386.6505416667,3580.19808333332,7554.7816291125,597.473775083333
20883.6505416667,3608.19808333332,6324.9285291125,620.224575083333
21447.6505416667,3634.19808333332,6258.4191291125,640.637775083333
27822.6505416667,3616.19808333332,5435.8574291125,657.741475083333
20886.6505416667,3628.19808333332,3252.0364291125,671.851275083333
17749.6505416667,3651.19808333332,2089.2810291125,684.780275083333
22838.6505416667,3643.19808333332,4211.9363291125,695.485075083333
26309.6505416667,3643.19808333332,8222.2784291125,703.325775083333
27670.6505416667,3628.19808333332,11009.5287291125,710.719575083333
28241.6505416667,3642.19808333332,10180.0123291125,718.228775083333
27837.6505416667,3658.19808333332,7092.3248291125,724.542375083333
20058.6505416667,3658.19808333332,4264.0934291125,729.267675083333
19207.6505416667,3655.19808333332,4602.7984291125,731.356175083333
27040.6505416667,3633.19808333332,7421.2549291125,731.459775083333
22933.6505416667,3643.19808333332,9845.0928291125,731.736375083333
29866.6505416667,3643.19808333332,10252.3900291125,731.544775083333
23794.6505416667,3655.19808333332,9419.0567291125,729.941675083333
26351.6505416667,3591.19808333332,8067.4700291125,728.632375083333
23283.6505416667,3572.19808333332,7380.1280291125,727.586075083333
21353.6505416667,3576.19808333332,8022.7817291125,725.909475083333
27367.6505416667,3595.19808333332,9942.6878291125,724.014575083333
29918.6505416667,3584.19808333332,11563.8302291125,722.546275083333
28743.6505416667,3596.19808333332,11136.8755291125,720.816475083333
22876.6505416667,3618.19808333332,9335.6500291125,718.985075083333
25881.6505416667,3548.19808333332,7268.5017291125,717.432675083333
20327.6505416667,3544.19808333332,5274.4945291125,714.902775083333
19125.6505416667,3545.19808333332,5224.0433291125,711.543575083333
18955.6505416667,3525.19808333332,7330.2060291125,707.750075083333
25826.6505416667,3508.19808333332,9446.0110291125,702.636875083333
27649.6505416667,3524.19808333332,7594.5429291125,697.795675083333
16569.6505416667,3485.19808333332,2470.0106291125,693.135475083333
15108.6505416667,3487.19808333332,-1067.8711708875,685.246075083333
16465.6505416667,3481.19808333332,422.2597291125,674.213975083333
19627.6505416667,3447.19808333332,4026.4991291125,661.852675083333
19171.6505416667,3455.19808333332,5071.6627291125,647.342675083333
18571.6505416667,3444.19808333332,592.9004291125,627.885675083333
5171.65054166666,3398.19808333332,-6114.3937708875,604.662875083333
5498.65054166666,3326.19808333332,-10333.0379708875,582.824675083333
6462.65054166666,3317.19808333332,-10646.7970708875,560.013175083333
6745.65054166666,3249.19808333332,-9594.5143708875,534.290275083333
6308.65054166666,3244.19808333332,-8391.6258708875,511.436175083333
6447.65054166666,3240.19808333332,-6760.7243708875,492.436675083333
11542.6505416667,3186.19808333332,-4152.6086708875,474.246275083333
9676.65054166666,3186.19808333332,-1375.0232708875,456.597575083333
17685.6505416667,3177.19808333332,647.7418291125,442.684275083333
14529.6505416667,3137.19808333332,2316.3425291125,431.864275083333
18608.6505416667,3114.19808333332,4810.4521291125,418.116375083333
23505.6505416667,3115.19808333332,7594.5772291125,402.043375083333
26770.6505416667,3102.19808333332,9218.6370291125,386.300375083333
19913.6505416667,3048.19808333332,9490.4247291125,367.944375083333
23281.6505416667,3030.19808333332,10205.6591291125,345.539375083333
23849.6505416667,2997.19808333332,12202.5928291125,320.913675083333
25597.6505416667,2971.19808333332,13852.8197291125,296.020875083333
28517.6505416667,2926.19808333332,14808.4333291125,269.136175083333
22423.6505416667,2890.19808333332,15892.9170291125,239.774875083333
31470.6505416667,2864.19808333332,17234.9497291125,211.751275083333
31451.6505416667,2819.19808333332,17302.4535291125,184.469075083333
25948.6505416667,2761.19808333332,16878.9233291125,156.272675083333
32542.6505416667,2770.19808333332,19566.3970291125,129.387275083333
38954.6505416667,2709.19808333332,27688.8685291125,104.639875083333
49673.6505416667,2690.19808333332,36486.6586291125,80.7398750833333
47704.6505416667,2671.19808333332,38936.2959291125,56.7358750833333
45686.6505416667,2641.19808333332,28130.7308291125,33.4510750833333
23230.6505416667,2597.19808333332,2723.0103291125,11.1544750833333
-24742.3494583333,2550.19808333332,-35970.1924708875,-11.9367249166667
-79150.3494583333,2564.19808333332,-83050.8151708875,-35.8029249166667
-118339.349458333,2512.19808333332,-124398.586570888,-59.6130249166667
-136262.349458333,2484.19808333332,-144863.520370888,-83.9325249166667
-124708.349458333,2458.19808333332,-135834.916170888,-108.368924916667
-104017.349458333,2388.19808333332,-112008.959770888,-133.249824916667
-68375.3494583333,2391.19808333332,-86317.1836708875,-159.267824916667
-47120.3494583333,2339.19808333332,-60339.8916708875,-185.856624916667
-27730.3494583333,2330.19808333332,-36860.5831708875,-212.772924916667
-2991.34945833334,2273.19808333332,-18041.2828708875,-240.860824916667
14817.6505416667,2265.19808333332,-4205.2648708875,-269.939824916667
7810.65054166666,2206.19808333332,4622.0982291125,-298.229924916667
26243.6505416667,2192.19808333332,10777.8762291125,-326.217624916667
23914.6505416667,2121.19808333332,16295.0797291125,-354.641924916667
31329.6505416667,2096.19808333332,20692.2464291125,-382.101624916667
38069.6505416667,2059.19808333332,21743.5925291125,-407.821324916667
32487.6505416667,2030.19808333332,19315.4977291125,-432.791424916667
26631.6505416667,2015.19808333332,16064.7452291125,-458.259724916667
25327.6505416667,1976.19808333332,15750.9473291125,-483.128324916667
29395.6505416667,1949.19808333332,18703.8789291125,-506.995224916667
32780.6505416667,1897.19808333332,22435.5672291125,-532.152324916667
37656.6505416667,1898.19808333332,23812.8099291125,-558.859524916667
36814.6505416667,1874.19808333332,22549.4003291125,-585.923924916667
29312.6505416667,1804.19808333332,20427.8588291125,-613.458024916667
32202.6505416667,1799.19808333332,19430.9970291125,-643.658324916667
31267.6505416667,1694.19808333332,19495.9474291125,-675.875124916667
33377.6505416667,1691.19808333332,19336.7115291125,-705.951124916667
27193.6505416667,1675.19808333332,18844.8505291125,-736.113924916667
33416.6505416667,1629.19808333332,18777.3769291125,-767.736724916667
26523.6505416667,1588.19808333332,19146.4693291125,-795.380624916667
35000.6505416667,1565.19808333332,18614.5342291125,-821.616524916667
29655.6505416667,1510.19808333332,16387.6802291125,-848.151224916667
23858.6505416667,1485.19808333332,13293.6382291125,-868.249924916667
24970.6505416667,1479.19808333332,10977.7281291125,-883.498524916667
20271.6505416667,1481.19808333332,10554.2120291125,-896.711024916667
26016.6505416667,1431.19808333332,12054.2349291125,-902.994524916667
27913.6505416667,1403.19808333332,14035.2511291125,-901.242024916667
31983.6505416667,1412.19808333332,14519.4265291125,-894.165824916667
19530.6505416667,1421.19808333332,12734.9739291125,-882.602224916667
26771.6505416667,1470.19808333332,8349.9509291125,-864.014824916667
14277.6505416667,1454.19808333332,3285.2104291125,-838.654624916667
12914.6505416667,1520.19808333332,148.1572291125,-811.538624916667
16184.6505416667,1531.19808333332,-162.6782708875,-780.209624916667
16222.6505416667,1538.19808333332,59.5725291125,-742.926624916667
10419.6505416667,1586.19808333332,-1365.1778708875,-705.781524916667
9100.65054166666,1598.19808333332,-4100.4873708875,-668.139824916667
6137.65054166666,1634.19808333332,-6748.7380708875,-627.410624916667
3744.65054166666,1684.19808333332,-9898.2535708875,-586.751324916667
-992.349458333338,1731.19808333332,-13539.8524708875,-544.763424916667
-5139.34945833334,1747.19808333332,-16796.4144708875,-500.383924916667
-5437.34945833334,1777.19808333332,-18954.3552708875,-457.274124916667
-6224.34945833334,1806.19808333332,-19924.0246708875,-414.232624916667
-8523.34945833334,1861.19808333332,-18882.6960708875,-371.186924916667
1866.65054166666,1935.19808333332,-15531.9171708875,-330.184824916667
1558.65054166666,1943.19808333332,-12129.4184708875,-289.511624916667
3432.65054166666,1958.19808333332,-10696.2757708875,-248.877024916667
1247.65054166666,2005.19808333332,-11327.1058708875,-208.651724916667
597.650541666662,2034.19808333332,-11991.6432708875,-168.925524916667
-151.349458333338,2046.19808333332,-11523.6395708875,-128.986924916667
5918.65054166666,2092.19808333332,-10388.4963708875,-89.1141249166667
3446.65054166666,2124.19808333332,-9559.1399708875,-49.6558249166667
3429.65054166666,2176.19808333332,-8630.6098708875,-10.0068249166667
7771.65054166666,2202.19808333332,-9229.2836708875,30.8687750833333
7246.65054166666,2241.19808333332,-10848.4022708875,72.5443750833333
-3021.34945833334,2283.19808333332,-9883.2994708875,113.432275083333
14268.6505416667,2292.19808333332,-4092.8951708875,155.327875083333
20943.6505416667,2353.19808333332,2901.8236291125,198.318675083333
15011.6505416667,2369.19808333332,5912.4220291125,238.255075083333
18855.6505416667,2374.19808333332,5364.4161291125,276.258275083333
11674.6505416667,2447.19808333332,5818.2056291125,314.006275083333
24680.6505416667,2451.19808333332,8287.6815291125,348.185675083333
23397.6505416667,2539.19808333332,11454.0713291125,379.671375083333
28214.6505416667,2527.19808333332,12595.9035291125,409.843475083333
21067.6505416667,2545.19808333332,10623.0213291125,436.146675083333
16714.6505416667,2536.19808333332,7261.1021291125,457.547875083333
11885.6505416667,2530.19808333332,5393.0620291125,475.538075083333
19322.6505416667,2589.19808333332,5664.6023291125,491.347775083333
18720.6505416667,2595.19808333332,6974.8964291125,502.982375083333
17461.6505416667,2586.19808333332,7784.6657291125,510.358675083333
19101.6505416667,2553.19808333332,8081.9330291125,517.573975083333
20133.6505416667,2584.19808333332,7636.7579291125,524.297475083333
14832.6505416667,2557.19808333332,6929.9555291125,528.760575083333
20549.6505416667,2589.19808333332,7015.6811291125,532.904975083333
17723.6505416667,2563.19808333332,7944.4626291125,537.137475083333
21213.6505416667,2573.19808333332,8773.3274291125,540.315375083333
18578.6505416667,2547.19808333332,9066.1801291125,542.055575083333
19208.6505416667,2546.19808333332,8868.7060291125,542.440175083333
18858.6505416667,2539.19808333332,8474.4306291125,541.770775083333
18499.6505416667,2556.19808333332,7819.0192291125,539.993475083333
16503.6505416667,2582.19808333332,6934.5412291125,535.987075083333
16345.6505416667,2517.19808333332,6104.6202291125,530.109575083333
15085.6505416667,2472.19808333332,5642.2529291125,524.525375083333
16116.6505416667,2512.19808333332,5589.5840291125,518.164775083333
15152.6505416667,2488.19808333332,5978.6897291125,510.229175083333
16762.6505416667,2411.19808333332,7107.4645291125,503.290675083333
19684.6505416667,2454.19808333332,8959.8551291125,497.666375083333
20395.6505416667,2475.19808333332,10350.1405291125,491.999375083333
18629.6505416667,2412.19808333332,9821.7132291125,486.350975083333
17732.6505416667,2410.19808333332,6817.1876291125,483.845075083333
9865.65054166666,2430.19808333332,4653.0514291125,481.021175083333
19472.6505416667,2372.19808333332,4355.3139291125,475.741975083333
14263.6505416667,2414.19808333332,3818.8164291125,470.723975083333
12132.6505416667,2389.19808333332,2701.0095291125,463.433275083333
12050.6505416667,2346.19808333332,1652.4933291125,453.486675083333
12078.6505416667,2358.19808333332,934.5763291125,442.213575083333
7477.65054166666,2333.19808333332,-379.2274708875,429.648975083333
8144.65054166666,2299.19808333332,-2110.2704708875,414.966175083333
4216.65054166666,2293.19808333332,-3676.0762708875,398.312575083333
6248.65054166666,2224.19808333332,-5397.3884708875,381.183175083333
-262.349458333338,2218.19808333332,-7347.1806708875,362.450275083333
1083.65054166666,2213.19808333332,-8932.0957708875,341.780575083333
-394.349458333338,2208.19808333332,-9473.3811708875,321.861175083333
-805.349458333338,2181.19808333332,-7858.4483708875,302.415175083333
3214.65054166666,2113.19808333332,-4441.6768708875,282.263375083333
8190.65054166666,2084.19808333332,-744.7657708875,262.739875083333
11542.6505416667,2064.19808333332,1132.3348291125,243.652275083333
10079.6505416667,2053.19808333332,2012.9895291125,224.392575083333
11449.6505416667,2040.19808333332,4760.4708291125,205.671475083333
23187.6505416667,2025.19808333332,8147.5479291125,188.285575083333
24887.6505416667,1970.19808333332,8985.2815291125,171.647675083333
15756.6505416667,1947.19808333332,7194.3812291125,154.392275083333
10337.6505416667,1946.19808333332,7271.4501291125,136.774875083333
21027.6505416667,1925.19808333332,11315.3340291125,119.466975083333
23365.6505416667,1892.19808333332,15650.1072291125,101.727375083333
25860.6505416667,1879.19808333332,16855.4622291125,83.3228750833333
25296.6505416667,1867.19808333332,15326.3183291125,64.6243750833333
21239.6505416667,1821.19808333332,13109.5904291125,45.7959750833333
19537.6505416667,1771.19808333332,13127.7856291125,27.1349750833333
20758.6505416667,1758.19808333332,16321.1149291125,8.41937508333333
32912.6505416667,1758.19808333332,21763.0497291125,-10.9649249166667
35332.6505416667,1720.19808333332,29431.5504291125,-31.1103249166667
41840.6505416667,1724.19808333332,35342.4128291125,-51.6339249166667
41966.6505416667,1670.19808333332,32625.8610291125,-72.4372249166667
25777.6505416667,1673.19808333332,12985.6813291125,-93.3068249166667
-5259.34945833334,1623.19808333332,-21735.4859708875,-114.328124916667
-57089.3494583333,1581.19808333332,-63199.1356708875,-135.850524916667
-98841.3494583333,1559.19808333332,-102530.670970888,-158.753324916667
-130226.349458333,1557.19808333332,-130302.592570888,-182.712824916667
-128170.349458333,1507.19808333332,-137347.041970887,-206.273524916667
-109616.349458333,1487.19808333332,-120328.009670888,-229.468924916667
-83223.3494583333,1448.19808333332,-90672.7641708875,-252.913524916667
-47035.3494583333,1460.19808333332,-61358.3644708875,-276.024224916667
-35103.3494583333,1413.19808333332,-38062.9447708875,-298.737924916667
-8096.34945833334,1344.19808333332,-18365.7487708875,-321.345924916667
6243.65054166666,1377.19808333332,-3095.5004708875,-343.797324916667
12647.6505416667,1320.19808333332,6292.7928291125,-366.529624916667
22623.6505416667,1288.19808333332,11721.3505291125,-389.110024916667
22949.6505416667,1294.19808333332,14956.0495291125,-410.307124916667
25504.6505416667,1241.19808333332,16400.4494291125,-430.788924916667
23789.6505416667,1218.19808333332,18248.1906291125,-452.047324916667
35391.6505416667,1217.19808333332,19149.8453291125,-473.661424916667
29432.6505416667,1156.19808333332,17396.1273291125,-494.999324916667
