"ECG","PPG","filteredecg","filteredppg"
-3252.95862500003,373.452625000005,-6724.83578157083,120.9788792375
-3662.95862500003,371.452625000005,-7606.17658157083,115.8319792375
-2303.95862500003,365.452625000005,-7421.12888157083,110.6063792375
-95.9586250000284,364.452625000005,-6855.43248157083,105.2910792375
2144.04137499997,355.452625000005,-6452.74918157083,99.8298792375
1032.04137499997,352.452625000005,-5621.05858157083,94.3104792375
3495.04137499997,334.452625000005,-3732.42448157083,88.4591792375
10618.041375,336.452625000005,-1396.86818157083,82.2909792375
7721.04137499997,330.452625000005,120.695918429167,76.3261792375
9722.04137499997,334.452625000005,1807.62511842917,70.3347792375
13213.041375,317.452625000005,4880.49131842917,64.1530792375
18323.041375,305.452625000005,8418.20141842917,58.4003792375
24928.041375,310.452625000005,10080.1612184292,53.1075792375
21197.041375,305.452625000005,8813.48411842917,47.9653792375
18223.041375,300.452625000005,5628.63831842917,43.0834792375
14774.041375,288.452625000005,2003.87831842917,38.4747792375
11546.041375,284.452625000005,-1054.14298157083,34.0732792375
11729.041375,283.452625000005,-2995.98378157083,30.2116792375
7793.04137499997,287.452625000005,-3908.11758157083,26.8023792375
13700.041375,280.452625000005,-4441.35168157083,23.2083792375
8202.04137499997,272.452625000005,-5276.58918157083,19.7057792375
11140.041375,266.452625000005,-6837.25338157083,16.5164792375
8662.04137499997,269.452625000005,-9387.93178157083,12.9211792375
839.041374999972,260.452625000005,-11522.5134815708,8.9873792375
4892.04137499997,266.452625000005,-11666.5652815708,5.0418792375
5514.04137499997,257.452625000005,-9832.19168157083,0.7546792375
16520.041375,246.452625000005,-8984.55448157083,-3.8357207625
8843.04137499997,246.452625000005,-10760.9822815708,-8.5872207625
8332.04137499997,234.452625000005,-13181.8299815708,-13.6745207625
7552.04137499997,235.452625000005,-17490.3244815708,-19.1548207625
9141.04137499997,225.452625000005,-20698.4114815708,-24.9464207625
5895.04137499997,224.452625000005,-14479.5247815708,-31.0150207625
28953.041375,213.452625000005,14891.4445184292,-37.6273207625
76900.041375,207.452625000005,66378.9864184292,-44.6865207625
150439.041375,202.452625000005,126168.738418429,-51.6131207625
218936.041375,195.452625000005,177306.770818429,-58.7517207625
241171.041375,186.452625000005,198672.142018429,-66.2945207625
204861.041375,171.452625000005,170199.972018429,-73.4342207625
99667.041375,164.452625000005,91548.8675184292,-80.2991207625
10708.041375,160.452625000005,3499.54141842917,-87.2522207625
-20763.958625,149.452625000005,-52329.7273815708,-93.8380207625
-27881.958625,153.452625000005,-61298.2712815708,-99.7877207625
-15936.958625,143.452625000005,-49173.5698815708,-105.3866207625
-4430.95862500003,133.452625000005,-34949.5660815708,-111.0105207625
6806.04137499997,126.452625000005,-29710.5857815708,-116.4651207625
5960.04137499997,127.452625000005,-29731.3806815708,-121.6042207625
-846.958625000028,123.452625000005,-31791.5326815708,-126.8756207625
2638.04137499997,108.452625000005,-32625.0198815708,-132.2402207625
1818.04137499997,106.452625000005,-31751.2079815708,-137.5179207625
4471.04137499997,104.452625000005,-30127.7594815708,-142.9456207625
8915.04137499997,85.4526250000054,-28556.0520815708,-148.2239207625
8009.04137499997,84.4526250000054,-26883.4729815708,-153.3374207625
11917.041375,84.4526250000054,-24636.6989815708,-158.9481207625
16474.041375,79.4526250000054,-22430.0152815708,-164.8615207625
18599.041375,62.4526250000054,-21133.7130815708,-170.8054207625
17170.041375,67.4526250000054,-20658.4776815708,-177.3263207625
16217.041375,56.4526250000054,-19021.5289815708,-184.6142207625
22330.041375,47.4526250000054,-15552.2023815708,-192.3368207625
24624.041375,34.4526250000054,-12129.3564815708,-200.2570207625
30501.041375,26.4526250000054,-10460.8794815708,-208.9166207625
25348.041375,19.4526250000054,-10262.6038815708,-218.2971207625
29928.041375,5.45262500000536,-10425.3044815708,-227.3220207625
29075.041375,-10.5473749999946,-11430.0176815708,-236.6377207625
26414.041375,-8.54737499999464,-12367.1602815708,-245.8862207625
26986.041375,-27.5473749999946,-10219.3602815708,-254.6667207625
33514.041375,-32.5473749999946,-6309.82398157083,-263.6244207625
33500.041375,-39.5473749999946,-3954.26378157083,-271.7447207625
34286.041375,-47.5473749999946,-5434.62108157083,-279.4360207625
27865.041375,-63.5473749999946,-8012.11138157083,-287.0585207625
30758.041375,-64.5473749999946,-7471.35828157083,-293.5255207625
36573.041375,-76.5473749999946,-2955.58088157083,-299.7832207625
43913.041375,-78.5473749999946,2345.67961842917,-306.0558207625
41521.041375,-82.5473749999946,6578.31621842917,-310.1734207625
45791.041375,-91.5473749999946,9928.28141842917,-313.0825207625
51322.041375,-88.5473749999946,13183.4411184292,-315.5344207625
49164.041375,-95.5473749999946,15392.5586184292,-315.0661207625
50920.041375,-97.5473749999946,17711.6038184292,-311.8821207625
51527.041375,-94.5473749999946,21523.4829184292,-307.1195207625
60474.041375,-83.5473749999946,26217.3641184292,-299.7145207625
64188.041375,-75.5473749999946,29797.9365184292,-288.5252207625
62730.041375,-60.5473749999946,32202.9129184292,-274.4030207625
68558.041375,-51.5473749999946,35720.9975184292,-259.2746207625
70801.041375,-25.5473749999946,42106.3710184292,-241.4287207625
80835.041375,-5.54737499999464,50154.8585184292,-220.4104207625
84633.041375,6.45262500000536,57717.6303184292,-200.0315207625
93375.041375,35.4526250000054,63658.7930184292,-178.3514207625
93021.041375,57.4526250000054,65501.1083184292,-156.2209207625
86178.041375,81.4526250000054,62903.0349184292,-135.1391207625
78226.041375,94.4526250000054,59664.7592184292,-113.0073207625
82520.041375,110.452625000005,57838.0246184292,-92.4270207625
85167.041375,126.452625000005,54140.6641184292,-73.4178207625
69188.041375,151.452625000005,45740.0626184292,-54.7560207625
57990.041375,173.452625000005,35362.2918184292,-37.1789207625
48330.041375,184.452625000005,25043.3939184292,-20.8502207625
38110.041375,193.452625000005,15478.7852184292,-5.3762207625
25257.041375,204.452625000005,7383.59871842917,9.3421792375
23347.041375,226.452625000005,1502.56011842917,23.1800792375
15567.041375,232.452625000005,-2599.10238157083,36.1197792375
13450.041375,239.452625000005,-5975.50108157083,48.4212792375
7660.04137499997,253.452625000005,-9832.58868157083,59.9107792375
6806.04137499997,264.452625000005,-13904.7846815708,70.5096792375
-4352.95862500003,280.452625000005,-17038.9020815708,80.6209792375
-938.958625000028,279.452625000005,-18136.4283815708,90.1145792375
-1482.95862500003,289.452625000005,-17574.1850815708,98.8620792375
-4038.95862500003,293.452625000005,-16411.9857815708,107.2695792375
1267.04137499997,307.452625000005,-16241.1405815708,115.2296792375
-657.958625000028,313.452625000005,-17369.9300815708,122.5607792375
-7162.95862500003,309.452625000005,-18933.6235815708,129.5575792375
-6964.95862500003,315.452625000005,-18012.6784815708,136.3828792375
-3157.95862500003,326.452625000005,-15797.1133815708,142.7148792375
-2998.95862500003,329.452625000005,-15886.4361815708,148.7852792375
-7326.95862500003,336.452625000005,-17044.2957815708,154.6391792375
-6184.95862500003,343.452625000005,-17316.5152815708,159.5641792375
-3824.95862500003,344.452625000005,-16780.6075815708,163.4420792375
-4406.95862500003,342.452625000005,-16653.8992815708,166.6752792375
-8017.95862500003,347.452625000005,-16691.9330815708,169.3314792375
-5482.95862500003,352.452625000005,-16203.6242815708,170.8367792375
-5161.95862500003,346.452625000005,-15125.8852815708,171.3056792375
-5612.95862500003,343.452625000005,-14156.2548815708,171.8387792375
-4608.95862500003,342.452625000005,-13148.3490815708,171.9431792375
-4270.95862500003,343.452625000005,-12021.1982815708,171.2275792375
-2144.95862500003,330.452625000005,-11570.4632815708,170.9451792375
-6912.95862500003,338.452625000005,-12772.7842815708,171.0290792375
-4846.95862500003,342.452625000005,-15106.1957815708,170.9030792375
-11523.958625,341.452625000005,-17118.4495815708,171.0569792375
-13226.958625,333.452625000005,-17182.4823815708,171.6961792375
-7787.95862500003,329.452625000005,-15972.1061815708,172.5543792375
-10627.958625,341.452625000005,-15486.3855815708,173.4141792375
-13196.958625,338.452625000005,-15070.7450815708,174.4750792375
-12469.958625,332.452625000005,-13229.9731815708,175.7631792375
-6055.95862500003,339.452625000005,-10702.1809815708,176.8015792375
-3999.95862500003,329.452625000005,-9839.75258157083,177.4682792375
-9360.95862500003,335.452625000005,-11155.6009815708,178.0431792375
-10983.958625,335.452625000005,-12628.6294815708,178.6521792375
-7485.95862500003,339.452625000005,-14242.7051815708,179.0999792375
-14590.958625,336.452625000005,-16074.4536815708,179.3815792375
-14315.958625,329.452625000005,-16241.9154815708,179.9086792375
-10497.958625,332.452625000005,-13486.7585815708,180.6695792375
-6522.95862500003,327.452625000005,-9620.43418157083,181.4536792375
-8301.95862500003,325.452625000005,-7365.65758157083,182.3735792375
-5284.95862500003,326.452625000005,-8815.94358157083,183.7662792375
-10603.958625,336.452625000005,-12292.4087815708,185.4743792375
-12934.958625,336.452625000005,-14859.1709815708,186.8681792375
-17702.958625,330.452625000005,-12806.3577815708,188.4692792375
-5457.95862500003,333.452625000005,-7735.34028157083,190.4532792375
-5466.95862500003,334.452625000005,-4677.10108157083,191.6711792375
-9894.95862500003,330.452625000005,-5193.22028157083,192.0540792375
-11104.958625,336.452625000005,-6307.28798157083,192.1615792375
-6836.95862500003,332.452625000005,-6243.30248157083,191.7868792375
-6478.95862500003,332.452625000005,-4931.74638157083,190.7301792375
-8870.95862500003,324.452625000005,-4209.82238157083,189.1393792375
-3749.95862500003,316.452625000005,-5161.60828157083,187.3293792375
-13049.958625,315.452625000005,-8409.07728157083,185.1053792375
-16082.958625,318.452625000005,-12075.1195815708,182.3639792375
-17646.958625,314.452625000005,-13495.1885815708,179.5571792375
-11234.958625,306.452625000005,-12771.8527815708,176.6512792375
-15817.958625,296.452625000005,-11561.8630815708,173.5336792375
-12073.958625,304.452625000005,-9438.23548157083,170.6175792375
-6367.95862500003,299.452625000005,-7609.91978157083,167.7147792375
-13594.958625,286.452625000005,-8197.54378157083,164.2553792375
-11625.958625,277.452625000005,-11528.8601815708,160.1992792375
-20922.958625,281.452625000005,-14650.3145815708,155.8252792375
-14686.958625,277.452625000005,-14760.5733815708,151.0423792375
-11001.958625,270.452625000005,-12149.8880815708,145.4246792375
-7366.95862500003,263.452625000005,-9705.64238157083,139.1760792375
-10276.958625,259.452625000005,-8522.20138157083,133.1502792375
-8475.95862500003,240.452625000005,-8249.92168157083,127.0510792375
-5944.95862500003,237.452625000005,-7479.07728157083,120.5281792375
-8106.95862500003,227.452625000005,-5713.90948157083,114.3552792375
1702.04137499997,221.452625000005,-4275.24798157083,108.6364792375
640.041374999972,207.452625000005,-4766.88408157083,102.9388792375
-4098.95862500003,208.452625000005,-7117.50138157083,97.2299792375
-9896.95862500003,210.452625000005,-6547.96618157083,91.8754792375
-2735.95862500003,199.452625000005,-1337.71678157083,86.8433792375
10358.041375,196.452625000005,3996.70531842917,81.5041792375
8667.04137499997,183.452625000005,4935.14181842917,75.7706792375
4774.04137499997,184.452625000005,2470.83381842917,69.9708792375
5000.04137499997,171.452625000005,357.338918429167,64.0976792375
8612.04137499997,157.452625000005,-1929.71248157083,57.7952792375
3170.04137499997,153.452625000005,-6494.32178157083,51.1298792375
-6096.95862500003,149.452625000005,-11952.3792815708,44.7268792375
-7616.95862500003,137.452625000005,-16071.2693815708,38.7208792375
-9312.95862500003,134.452625000005,-17772.9169815708,32.7838792375
-10982.958625,129.452625000005,-17405.0225815708,26.8473792375
-1504.95862500003,119.452625000005,-16579.5286815708,21.1178792375
-5284.95862500003,115.452625000005,-16740.3261815708,15.5915792375
-5983.95862500003,109.452625000005,-17983.0379815708,9.8848792375
-8880.95862500003,98.4526250000054,-17146.6967815708,4.0425792375
-5138.95862500003,96.4526250000054,-13032.4716815708,-1.7805207625
4952.04137499997,86.4526250000054,-8679.19018157083,-7.8041207625
7102.04137499997,80.4526250000054,-8545.48598157083,-14.1739207625
1462.04137499997,70.4526250000054,-12685.7302815708,-20.7480207625
-4703.95862500003,57.4526250000054,-17532.3569815708,-27.3137207625
-5156.95862500003,61.4526250000054,-22480.2016815708,-34.1456207625
-7900.95862500003,53.4526250000054,-20300.2813815708,-41.2457207625
14212.041375,42.4526250000054,2510.69751842917,-47.9927207625
73741.041375,32.4526250000054,60195.6751184292,-54.2953207625
139388.041375,23.4526250000054,136212.441418429,-60.4981207625
215609.041375,18.4526250000054,197886.565618429,-66.6334207625
251236.041375,6.45262500000536,213892.543618429,-72.5033207625
218101.041375,-2.54737499999464,184556.096518429,-78.1581207625
146702.041375,9.45262500000536,124679.630618429,-84.0020207625
48680.041375,-9.54737499999464,48072.6047184292,-89.7016207625
8118.04137499997,-9.54737499999464,-9963.63188157083,-95.4450207625
-5253.95862500003,-17.5473749999946,-25513.9545815708,-101.4373207625
-1236.95862500003,-29.5473749999946,-17963.1127815708,-107.3616207625
11630.041375,-33.5473749999946,-5220.67478157083,-113.6215207625
22132.041375,-48.5473749999946,2510.31341842917,-120.2685207625
25674.041375,-50.5473749999946,4813.57111842917,-127.1331207625
16107.041375,-61.5473749999946,-1540.32338157083,-134.2876207625
-5518.95862500003,-66.5473749999946,-14457.5958815708,-141.6365207625
-16160.958625,-76.5473749999946,-26071.4084815708,-149.1610207625
-14223.958625,-87.5473749999946,-30951.5865815708,-157.0484207625
-13227.958625,-92.5473749999946,-28636.8087815708,-165.6796207625
-8844.95862500003,-101.547374999995,-25921.7482815708,-174.8186207625
-8939.95862500003,-111.547374999995,-28260.2228815708,-183.7278207625
-30910.958625,-125.547374999995,-33343.5489815708,-192.7403207625
-30697.958625,-136.547374999995,-34493.6151815708,-202.1444207625
-10521.958625,-151.547374999995,-30610.0976815708,-211.1358207625
-15671.958625,-162.547374999995,-24103.2314815708,-219.6910207625
-7949.95862500003,-172.547374999995,-18454.3822815708,-228.2262207625
697.041374999972,-181.547374999995,-14169.9218815708,-236.5964207625
-2883.95862500003,-185.547374999995,-12803.7883815708,-244.6749207625
-2082.95862500003,-189.547374999995,-13590.1221815708,-252.5131207625
-1618.95862500003,-196.547374999995,-13555.5991815708,-260.2334207625
-1903.95862500003,-213.547374999995,-12128.4195815708,-267.8851207625
3658.04137499997,-223.547374999995,-10947.4482815708,-275.3934207625
-441.958625000028,-232.547374999995,-10355.3586815708,-282.6947207625
-2839.95862500003,-247.547374999995,-8672.91588157083,-290.2006207625
4828.04137499997,-252.547374999995,-5021.88848157083,-297.8661207625
6825.04137499997,-258.547374999995,-946.455281570833,-304.9434207625
10958.041375,-267.547374999995,1135.18531842917,-311.8799207625
11180.041375,-273.547374999995,1260.12811842917,-318.8612207625
7895.04137499997,-281.547374999995,1567.13461842917,-324.7462207625
11093.041375,-290.547374999995,4252.35901842917,-330.3449207625
15442.041375,-293.547374999995,8774.07831842917,-335.9452207625
19190.041375,-301.547374999995,13164.2379184292,-339.6233207625
22443.041375,-307.547374999995,16680.5807184292,-342.4034207625
23302.041375,-315.547374999995,19908.8656184292,-344.9273207625
29419.041375,-320.547374999995,22873.0620184292,-344.6979207625
28825.041375,-314.547374999995,25141.8366184292,-341.8955207625
31190.041375,-312.547374999995,27114.2055184292,-337.6653207625
31735.041375,-302.547374999995,30059.6626184292,-330.9577207625
39940.041375,-302.547374999995,33561.5246184292,-320.9960207625
40234.041375,-289.547374999995,36483.2666184292,-308.4860207625
37489.041375,-274.547374999995,39014.6196184292,-294.6012207625
49194.041375,-259.547374999995,40309.2870184292,-278.0332207625
41718.041375,-240.547374999995,39828.1026184292,-258.6091207625
41310.041375,-225.547374999995,38221.4931184292,-239.2064207625
36964.041375,-205.547374999995,38424.7188184292,-218.1615207625
40231.041375,-184.547374999995,39981.1599184292,-196.3528207625
43926.041375,-165.547374999995,38608.7644184292,-174.6946207625
35182.041375,-140.547374999995,33656.1260184292,-151.5052207625
25617.041375,-117.547374999995,26131.8195184292,-129.5804207625
17000.041375,-103.547374999995,18137.1536184292,-108.3159207625
9089.04137499997,-80.5473749999946,10656.6405184292,-86.5807207625
3035.04137499997,-67.5473749999946,3023.66091842917,-66.3793207625
-9166.95862500003,-46.5473749999946,-5450.06028157083,-47.7343207625
-14579.958625,-35.5473749999946,-14429.9641815708,-29.6908207625
-28812.958625,-13.5473749999946,-23048.4192815708,-12.7881207625
-32721.958625,8.45262500000536,-30410.9518815708,2.5345792375
-42634.958625,12.4526250000054,-36370.6443815708,16.6690792375
-42914.958625,19.4526250000054,-41181.1989815708,30.3227792375
-52144.958625,28.4526250000054,-44472.8728815708,43.1162792375
-52364.958625,43.4526250000054,-46592.6092815708,54.8056792375
-53474.958625,56.4526250000054,-48869.1399815708,66.3019792375
-61581.958625,58.4526250000054,-52026.5511815708,77.7099792375
-62325.958625,68.4526250000054,-54787.8793815708,88.5406792375
-64515.958625,78.4526250000054,-55480.2810815708,98.8138792375
-61261.958625,92.4526250000054,-53859.7470815708,108.8640792375
-60744.958625,92.4526250000054,-51091.0021815708,118.6261792375
-56156.958625,111.452625000005,-47614.3038815708,127.5213792375
-54357.958625,117.452625000005,-43657.7361815708,135.4854792375
-48966.958625,119.452625000005,-38662.4945815708,142.8207792375
-44674.958625,123.452625000005,-31888.5025815708,149.4974792375
-33205.958625,126.452625000005,-24036.7396815708,155.2247792375
-26251.958625,126.452625000005,-17170.7842815708,160.0694792375
-27658.958625,133.452625000005,-12594.4587815708,164.5389792375
-22011.958625,136.452625000005,-9350.50158157083,168.2642792375
-22412.958625,135.452625000005,-6078.48918157083,171.1282792375
-15773.958625,143.452625000005,-3477.50058157083,174.0156792375
-17898.958625,143.452625000005,-2528.03978157083,177.1065792375
-17649.958625,143.452625000005,-2533.59958157083,179.9252792375
-16403.958625,143.452625000005,-1677.74238157083,182.3739792375
-17072.958625,138.452625000005,1194.67471842917,184.4071792375
-9083.95862500003,145.452625000005,4688.71861842917,186.0770792375
-7600.95862500003,139.452625000005,6795.71371842917,187.4324792375
-16309.958625,156.452625000005,7692.48281842917,188.1921792375
-5383.95862500003,150.452625000005,9407.88471842917,188.4444792375
-6763.95862500003,146.452625000005,12711.2975184292,188.7921792375
-2442.95862500003,140.452625000005,16368.9289184292,188.9555792375
6535.04137499997,142.452625000005,17989.1387184292,188.7223792375
-3027.95862500003,139.452625000005,16604.5330184292,188.7968792375
-9871.95862500003,138.452625000005,14776.6824184292,189.1389792375
-3869.95862500003,137.452625000005,15167.7402184292,189.3854792375
-3408.95862500003,136.452625000005,16961.1876184292,189.7555792375
-279.958625000028,143.452625000005,18901.7606184292,190.7649792375
-618.958625000028,137.452625000005,20138.2617184292,191.7902792375
2406.04137499997,143.452625000005,20756.8941184292,192.6436792375
-1757.95862500003,145.452625000005,20671.3326184292,193.7279792375
1358.04137499997,147.452625000005,19412.3649184292,194.4394792375
-2229.95862500003,138.452625000005,15548.6463184292,194.7535792375
-9650.95862500003,141.452625000005,9826.08591842917,194.9438792375
-13665.958625,142.452625000005,5041.35231842917,194.8538792375
-16073.958625,137.452625000005,2755.32871842917,194.4079792375
-15075.958625,134.452625000005,1688.49191842917,193.6819792375
-17756.958625,135.452625000005,376.900318429167,192.7455792375
-21056.958625,140.452625000005,-991.133581570833,191.5487792375
-19325.958625,138.452625000005,-1922.81708157083,190.1025792375
-20817.958625,136.452625000005,-3425.37068157083,188.5690792375
-24023.958625,127.452625000005,-5000.69258157083,186.8644792375
-26792.958625,130.452625000005,-5635.73128157083,184.9267792375
-20891.958625,132.452625000005,-5565.28338157083,182.9503792375
-20623.958625,117.452625000005,-7633.54878157083,180.7688792375
-27082.958625,121.452625000005,-11908.0853815708,178.3264792375
-28956.958625,120.452625000005,-14458.7264815708,175.9827792375
-28138.958625,116.452625000005,-11581.9470815708,173.9896792375
-18858.958625,122.452625000005,-5846.09558157083,172.1064792375
-15195.958625,112.452625000005,-2728.81508157083,169.9535792375
-20680.958625,113.452625000005,-4905.95758157083,167.7942792375
-22793.958625,103.452625000005,-9424.06088157083,165.7440792375
-25950.958625,112.452625000005,-13316.7964815708,163.2022792375
-27214.958625,111.452625000005,-14570.4132815708,160.5815792375
-28746.958625,102.452625000005,-13957.9502815708,158.0266792375
-20966.958625,102.452625000005,-12693.2645815708,154.5345792375
-23218.958625,91.4526250000054,-12656.2293815708,150.0304792375
-23175.958625,89.4526250000054,-13870.3899815708,145.0306792375
-24103.958625,92.4526250000054,-14765.1110815708,139.4194792375
-23534.958625,81.4526250000054,-14942.2375815708,132.3450792375
-20830.958625,82.4526250000054,-15236.5078815708,124.1369792375
-22598.958625,69.4526250000054,-15926.6268815708,116.4511792375
-26991.958625,60.4526250000054,-15252.6258815708,108.7665792375
-18868.958625,43.4526250000054,-12297.0883815708,100.4097792375
-13501.958625,35.4526250000054,-8602.54828157083,92.8086792375
-14223.958625,28.4526250000054,-5813.38878157083,86.0287792375
-6627.95862500003,28.4526250000054,-3920.75438157083,79.3341792375
-10671.958625,23.4526250000054,-1987.32088157083,72.9506792375
-1616.95862500003,21.4526250000054,-102.389681570833,67.6115792375
-3026.95862500003,17.4526250000054,613.071818429167,63.0666792375
-4369.95862500003,20.4526250000054,-451.110581570833,58.0665792375
-5884.95862500003,4.45262500000536,-2470.32188157083,52.8155792375
-9726.95862500003,7.45262500000536,-5069.32728157083,47.8472792375
-11128.958625,-4.54737499999464,-9532.37158157083,42.4067792375
-19619.958625,-7.54737499999464,-17816.4396815708,35.9687792375
-29480.958625,-16.5473749999946,-24951.9686815708,29.3608792375
-26042.958625,-20.5473749999946,-26173.1156815708,22.6982792375
-24313.958625,-23.5473749999946,-24515.4736815708,15.6691792375
-24653.958625,-31.5473749999946,-22575.6204815708,8.9078792375
-21856.958625,-41.5473749999946,-20805.5336815708,2.4916792375
-19263.958625,-45.5473749999946,-19057.2539815708,-3.8979207625
-21678.958625,-52.5473749999946,-19027.4539815708,-10.2198207625
-18929.958625,-51.5473749999946,-22547.7601815708,-16.3731207625
-29210.958625,-62.5473749999946,-27832.5314815708,-22.4115207625
-28770.958625,-66.5473749999946,-31152.5387815708,-28.5255207625
-30046.958625,-68.5473749999946,-31038.1282815708,-34.6747207625
-22606.958625,-80.5473749999946,-22802.5375815708,-40.7611207625
3016.04137499997,-78.5473749999946,2109.12621842917,-46.8892207625
51123.041375,-89.5473749999946,54866.6546184292,-53.0605207625
114971.041375,-91.5473749999946,121409.857918429,-59.2459207625
180119.041375,-98.5473749999946,172448.656618429,-65.5041207625
195416.041375,-112.547374999995,178597.274918429,-72.0687207625
170682.041375,-111.547374999995,141263.898318429,-78.8286207625
79917.041375,-116.547374999995,77349.3895184292,-85.3259207625
-7606.95862500003,-114.547374999995,12742.4881184292,-91.6007207625
-43214.958625,-130.547374999995,-32326.8764815708,-97.8642207625
-43455.958625,-134.547374999995,-49446.0558815708,-103.9151207625
-31519.958625,-142.547374999995,-42958.6776815708,-109.5943207625
-22276.958625,-149.547374999995,-29199.9501815708,-115.0557207625
-9928.95862500003,-152.547374999995,-17744.5970815708,-120.5666207625
-5728.95862500003,-153.547374999995,-13209.9330815708,-125.9687207625
-3655.95862500003,-157.547374999995,-13278.9107815708,-131.1731207625
-9248.95862500003,-156.547374999995,-17124.7114815708,-136.5514207625
-18020.958625,-171.547374999995,-21873.9950815708,-141.9682207625
-20975.958625,-175.547374999995,-24472.3135815708,-147.2690207625
-16532.958625,-178.547374999995,-23821.1850815708,-152.7978207625
-8311.95862500003,-181.547374999995,-22556.1686815708,-158.8551207625
-15032.958625,-189.547374999995,-22799.8747815708,-165.2062207625
-11333.958625,-202.547374999995,-22684.3989815708,-171.3916207625
-12039.958625,-201.547374999995,-20325.3801815708,-177.3208207625
-4614.95862500003,-203.547374999995,-16483.7265815708,-183.2499207625
-5139.95862500003,-217.547374999995,-13259.4371815708,-189.2394207625
-882.958625000028,-223.547374999995,-10520.8518815708,-195.0956207625
-1209.95862500003,-231.547374999995,-7499.36388157083,-200.8404207625
8949.04137499997,-223.547374999995,-5339.55238157083,-206.8577207625
2243.04137499997,-229.547374999995,-6373.49178157083,-213.0161207625
4098.04137499997,-248.547374999995,-9585.58838157083,-219.1534207625
-3851.95862500003,-245.547374999995,-11098.9187815708,-225.6074207625
2702.04137499997,-254.547374999995,-9604.99998157083,-232.6006207625
8137.04137499997,-266.547374999995,-7214.71248157083,-239.9184207625
3455.04137499997,-271.547374999995,-5180.17858157083,-247.2432207625
6209.04137499997,-279.547374999995,-1481.41008157083,-255.5444207625
13947.041375,-284.547374999995,3338.22291842917,-263.8125207625
16592.041375,-292.547374999995,4675.25321842917,-272.1544207625
13133.041375,-305.547374999995,3927.62881842917,-281.2157207625
12072.041375,-309.547374999995,5000.31201842917,-288.5183207625
22054.041375,-316.547374999995,8328.49531842917,-295.4032207625
24640.041375,-331.547374999995,10933.8554184292,-302.6659207625
19063.041375,-335.547374999995,11601.0800184292,-307.0103207625
17266.041375,-333.547374999995,13241.1684184292,-309.1821207625
23960.041375,-338.547374999995,18411.7401184292,-310.5439207625
31280.041375,-336.547374999995,25367.4128184292,-308.7255207625
39585.041375,-337.547374999995,31737.6284184292,-303.0799207625
41319.041375,-322.547374999995,36535.6833184292,-294.9335207625
43644.041375,-315.547374999995,40091.9769184292,-284.8766207625
49174.041375,-303.547374999995,43405.2612184292,-271.5663207625
45298.041375,-283.547374999995,46672.5647184292,-255.0872207625
53450.041375,-266.547374999995,49021.7012184292,-238.1717207625
52867.041375,-246.547374999995,49481.7978184292,-219.3676207625
45282.041375,-219.547374999995,49396.8138184292,-197.7917207625
52666.041375,-206.547374999995,51366.8118184292,-177.0293207625
58318.041375,-193.547374999995,54474.4390184292,-156.1965207625
56468.041375,-166.547374999995,55310.5152184292,-133.8630207625
51323.041375,-136.547374999995,52737.3618184292,-112.7959207625
43290.041375,-124.547374999995,48567.4309184292,-92.6551207625
39335.041375,-103.547374999995,44200.1774184292,-72.2343207625
34555.041375,-81.5473749999946,37878.4269184292,-53.0008207625
21975.041375,-66.5473749999946,27126.5343184292,-34.9125207625
8348.04137499997,-57.5473749999946,13602.4412184292,-17.2784207625
-6635.95862500003,-27.5473749999946,1749.35411842917,-0.5922207625
-12723.958625,-23.5473749999946,-4961.97148157083,15.1618792375
-19070.958625,-4.54737499999464,-7960.65548157083,30.1748792375
-17731.958625,8.45262500000536,-10153.3043815708,44.2153792375
-23965.958625,13.4526250000054,-12860.1509815708,57.3812792375
-29920.958625,32.4526250000054,-15546.8858815708,69.7673792375
-27688.958625,44.4526250000054,-18338.3027815708,81.1381792375
-35634.958625,57.4526250000054,-21544.2553815708,91.2238792375
-40735.958625,63.4526250000054,-24457.3511815708,100.2387792375
-38220.958625,73.4526250000054,-25676.5139815708,108.6728792375
-40473.958625,74.4526250000054,-25233.4950815708,116.0202792375
-40178.958625,79.4526250000054,-24043.2098815708,122.1877792375
-38516.958625,85.4526250000054,-22029.3284815708,128.2847792375
-35441.958625,91.4526250000054,-20399.6917815708,134.1292792375
-34847.958625,90.4526250000054,-19846.2530815708,139.2102792375
-39640.958625,99.4526250000054,-19518.8512815708,144.1434792375
-35601.958625,107.452625000005,-19141.8910815708,149.3244792375
-35043.958625,106.452625000005,-19107.8167815708,154.3721792375
-38164.958625,109.452625000005,-19568.5260815708,158.7373792375
-42987.958625,122.452625000005,-18793.0777815708,162.7009792375
-33566.958625,122.452625000005,-15656.3084815708,166.1792792375
-32566.958625,127.452625000005,-10916.5252815708,168.6372792375
-28316.958625,119.452625000005,-6197.58728157083,170.4623792375
-26342.958625,122.452625000005,-3858.38788157083,171.9409792375
-26280.958625,128.452625000005,-7362.03138157083,172.8191792375
-35793.958625,120.452625000005,-14308.5888815708,173.0014792375
-44351.958625,124.452625000005,-18262.4035815708,173.0121792375
-36097.958625,117.452625000005,-14284.7863815708,172.6171792375
-31212.958625,117.452625000005,-6222.39078157083,171.6412792375
-26633.958625,118.452625000005,-817.574381570833,170.6972792375
-23874.958625,126.452625000005,-2594.33248157083,169.5598792375
-36969.958625,118.452625000005,-8004.10468157083,168.0310792375
