"ECG","PPG","filteredecg","filteredppg"
4610.16800000001,1757.682,-5210.18495470417,536.38596085
2001.16800000001,1751.682,-5977.04885470417,528.28576085
3376.16800000001,1767.682,-4199.88365470417,519.43336085
11124.168,1747.682,-2040.97035470417,510.61046085
7186.16800000001,1739.682,-2174.28065470417,502.34056085
7381.16800000001,1728.682,-3644.17005470417,493.85016085
6085.16800000001,1716.682,-3600.94205470417,484.75726085
5366.16800000001,1709.682,-2035.27835470417,475.39566085
10868.168,1693.682,74.3965452958333,465.67556085
13276.168,1683.682,721.097245295833,455.25756085
9304.16800000001,1680.682,-561.727954704167,444.24836085
7252.16800000001,1667.682,-2441.85295470417,433.22676085
7818.16800000001,1652.682,-4146.94415470417,422.39156085
3820.16800000001,1638.682,-5014.46745470417,411.44486085
5245.16800000001,1637.682,-3876.89655470417,400.22036085
13124.168,1621.682,-1515.14255470417,388.73896085
12654.168,1605.682,-116.938754704167,377.06666085
7985.16800000001,1595.682,-624.992454704167,365.10536085
9865.16800000001,1583.682,-2675.91555470417,353.00306085
5313.16800000001,1563.682,-4785.67895470417,340.74706085
4657.16800000001,1564.682,-6216.02925470417,327.99776085
4610.16800000001,1540.682,-6579.48575470417,314.59286085
5573.16800000001,1532.682,-6337.14855470417,300.76276085
5375.16800000001,1511.682,-6023.63565470417,286.75736085
3715.16800000001,1506.682,-4923.24605470417,272.33156085
8519.16800000001,1484.682,-3137.32445470417,257.44696085
9354.16800000001,1481.682,-2426.05685470417,242.66286085
5204.16800000001,1440.682,-2968.25655470417,228.05296085
5692.16800000001,1434.682,-3485.10425470417,213.28296085
8723.16800000001,1422.682,-3550.33675470417,198.29996085
6687.16800000001,1404.682,-4237.65665470417,183.23636085
6360.16800000001,1391.682,-5991.29525470417,168.10676085
5629.16800000001,1385.682,-7440.78215470417,152.68146085
506.168000000005,1358.682,-6128.12335470417,136.85116085
9096.16800000001,1352.682,-2579.87545470417,120.79846085
10671.168,1331.682,97.6056452958333,104.73176085
11586.168,1304.682,-544.716954704167,88.16606085
5614.16800000001,1288.682,-3033.34695470417,71.09576085
6641.16800000001,1272.682,-4590.83995470417,54.44776085
10054.168,1257.682,-5380.46315470417,38.31796085
5116.16800000001,1243.682,-6656.28135470417,22.22016085
4314.16800000001,1217.682,-7277.04645470417,6.20836085
6799.16800000001,1201.682,-7258.21775470417,-9.12683915
8682.16800000001,1202.682,-7569.89355470417,-23.95403915
2916.16800000001,1180.682,-8502.78485470417,-39.35813915
940.168000000005,1159.682,-7370.94545470417,-55.42913915
8012.16800000001,1137.682,-3507.58995470417,-71.59863915
12024.168,1145.682,-232.170254704167,-87.96493915
11353.168,1106.682,-764.194854704167,-104.87893915
8906.16800000001,1092.682,-3044.65855470417,-122.20933915
9297.16800000001,1065.682,-2475.24305470417,-139.33103915
14785.168,1056.682,3206.93334529583,-156.30253915
26736.168,1030.682,15737.6374452958,-173.37043915
49465.168,1019.682,38068.0729452958,-190.14313915
77547.168,1001.682,61605.7837452958,-206.77603915
85548.168,986.682000000001,72842.9246452958,-223.74733915
73832.168,971.682000000001,65958.8685452958,-241.00683915
57579.168,952.682000000001,50100.2460452958,-258.28433915
44834.168,941.682000000001,34210.0983452958,-275.72743915
34773.168,909.682000000001,19807.0281452958,-293.79893915
17645.168,893.682000000001,5520.08384529583,-312.32523915
5071.16800000001,874.682000000001,-4042.02485470417,-330.49993915
7356.16800000001,845.682000000001,-6477.21825470417,-348.62503915
10107.168,839.682000000001,-5403.30775470417,-367.03623915
5844.16800000001,814.682000000001,-5241.42075470417,-384.97663915
917.168000000005,796.682000000001,-5878.65195470417,-402.34053915
6765.16800000001,789.682000000001,-5397.20845470417,-419.47423915
3791.16800000001,760.682000000001,-5510.88595470417,-436.29913915
2300.16800000001,751.682000000001,-6698.84985470417,-452.75273915
-642.831999999995,737.682000000001,-7874.22445470417,-468.88523915
740.168000000005,713.682000000001,-8401.74335470417,-484.78703915
3818.16800000001,682.682000000001,-9446.45795470417,-500.90263915
-4250.83199999999,684.682000000001,-11375.1777547042,-517.08593915
-660.831999999995,666.682000000001,-12355.2735547042,-532.54143915
-2498.83199999999,654.682000000001,-11198.5165547042,-548.94753915
1331.16800000001,632.682000000001,-9034.78975470417,-566.13333915
1161.16800000001,613.682000000001,-7508.63175470417,-580.52803915
1331.16800000001,604.682000000001,-6708.11445470417,-594.63353915
865.168000000005,598.682000000001,-5994.88655470417,-609.38603915
3286.16800000001,573.682000000001,-5923.85125470417,-618.86663915
1662.16800000001,561.682000000001,-6837.19075470417,-624.29553915
-3523.83199999999,546.682000000001,-7877.42705470417,-628.24773915
1430.16800000001,552.682000000001,-7799.97345470417,-626.83643915
2635.16800000001,564.682000000001,-7940.85595470417,-619.17413915
-313.831999999995,573.682000000001,-9190.75985470417,-607.33743915
-2919.83199999999,586.682000000001,-9637.08665470417,-591.88543915
896.168000000005,628.682000000001,-7553.93825470417,-570.29293915
4002.16800000001,654.682000000001,-4016.36075470417,-542.95433915
7314.16800000001,677.682000000001,-1313.17235470417,-514.80733915
5046.16800000001,691.682000000001,546.377945295833,-483.77623915
8601.16800000001,736.682000000001,2943.75304529583,-448.15323915
11984.168,760.682000000001,5676.20354529583,-413.42913915
15819.168,817.682000000001,6682.46224529583,-378.63053915
13468.168,843.682000000001,5392.24844529583,-341.43613915
10455.168,885.682000000001,3839.29204529583,-305.31483915
9139.16800000001,920.682000000001,4729.00434529583,-269.76883915
13891.168,943.682000000001,7998.12014529583,-233.28673915
17418.168,986.682000000001,11527.3556452958,-197.81723915
20067.168,1023.682,13656.1315452958,-163.50663915
19795.168,1052.682,14108.3349452958,-129.54523915
18473.168,1070.682,13747.8141452958,-95.77353915
16044.168,1121.682,13619.2930452958,-62.19663915
17942.168,1161.682,13951.5010452958,-29.57583915
23340.168,1173.682,12634.1620452958,2.47486085
12433.168,1197.682,9381.33564529583,34.24746085
12655.168,1240.682,7158.25524529583,64.84016085
14591.168,1288.682,7666.44964529583,94.35846085
14866.168,1316.682,9011.37924529584,123.21506085
13326.168,1329.682,8764.17574529583,150.96916085
10503.168,1344.682,6411.33354529583,177.54716085
6957.16800000001,1368.682,3699.16324529583,203.15306085
4752.16800000001,1398.682,1588.52124529583,227.76236085
5923.16800000001,1430.682,-105.010154704167,251.44606085
931.168000000005,1453.682,-1898.09195470417,274.15536085
1763.16800000001,1467.682,-3328.23405470417,295.68606085
-1617.83199999999,1486.682,-3885.96365470417,316.58656085
850.168000000005,1505.682,-4083.94525470417,336.87066085
-2706.83199999999,1533.682,-4992.89465470417,355.53276085
-4603.83199999999,1550.682,-7169.62415470417,372.89416085
-6438.83199999999,1561.682,-9725.33075470417,389.27696085
-6973.83199999999,1570.682,-11562.3067547042,403.67596085
-13137.832,1581.682,-10141.4347547042,416.20546085
-4475.83199999999,1594.682,-5962.62675470417,427.34226085
-288.831999999995,1606.682,-2486.71925470417,436.62546085
-1379.83199999999,1617.682,-2904.14005470417,444.06196085
-5298.83199999999,1630.682,-5556.78435470417,449.84686085
-7397.83199999999,1622.682,-6632.69025470417,453.80036085
221.168000000005,1612.682,-5626.28525470417,455.24656085
-3074.83199999999,1621.682,-5129.69165470417,454.50346085
-4867.83199999999,1617.682,-5977.48965470417,452.88326085
-6637.83199999999,1623.682,-6750.54525470417,449.51576085
-8012.83199999999,1618.682,-6378.02785470417,444.00136085
-3278.83199999999,1609.682,-6216.97275470417,438.35746085
-8670.83199999999,1580.682,-6821.47885470417,432.34416085
-9300.83199999999,1580.682,-6925.77155470417,425.06656085
-4669.83199999999,1579.682,-5157.07635470417,417.55946085
-855.831999999995,1575.682,-2704.84855470417,409.45516085
484.168000000005,1569.682,-1678.30385470417,400.38586085
-2279.83199999999,1557.682,-2084.30825470417,391.38706085
-4644.83199999999,1546.682,-2548.63235470417,382.82096085
-2302.83199999999,1533.682,-1770.78155470417,374.11016085
-751.831999999995,1527.682,131.776245295833,364.88006085
2592.16800000001,1512.682,1050.70834529583,355.06136085
4528.16800000001,1499.682,-276.742454704167,344.81456085
-5075.83199999999,1493.682,-2699.68075470417,334.10936085
-6065.83199999999,1482.682,-2777.09995470417,323.20326085
-1099.83199999999,1475.682,-946.776654704167,311.85456085
160.168000000005,1475.682,-2016.83295470417,299.65456085
-5143.83199999999,1441.682,-5464.33745470417,286.91786085
-8568.83199999999,1427.682,-7959.98945470417,273.95036085
-8376.83199999999,1413.682,-7028.39655470417,260.04746085
-1621.83199999999,1414.682,-4314.63775470417,245.25226085
-5933.83199999999,1393.682,-2670.11995470417,230.99136085
-2410.83199999999,1369.682,-2185.80035470417,216.99566085
-6093.83199999999,1356.682,-1599.81655470417,202.63116085
7.16800000000512,1339.682,-1734.34515470417,188.77736085
-4133.83199999999,1326.682,-4162.78365470417,175.43486085
-9585.83199999999,1322.682,-7600.10215470417,162.22296085
-8956.83199999999,1316.682,-8580.83635470417,149.44996085
-4759.83199999999,1287.682,-6509.94495470417,137.52956085
-596.831999999995,1292.682,-4214.35005470417,126.19366085
-6292.83199999999,1267.682,-3361.53275470417,114.72706085
-1949.83199999999,1250.682,-4669.48935470417,103.44646085
-5185.83199999999,1243.682,-6899.39065470417,92.57846085
-6547.83199999999,1238.682,-8783.47915470417,81.27286085
-11766.832,1225.682,-7516.18515470417,69.71536085
-1260.83199999999,1219.682,-3834.10755470417,58.27396085
-484.831999999995,1210.682,-1782.74195470417,46.37196085
-6008.83199999999,1187.682,-4373.48245470417,34.33236085
-5642.83199999999,1175.682,-7148.34425470417,22.02456085
-5517.83199999999,1159.682,-6460.18375470417,8.85296085
-3458.83199999999,1150.682,-4786.99645470417,-4.78483915
-1522.83199999999,1142.682,-4157.91905470417,-18.65693915
-6000.83199999999,1122.682,-3893.61915470417,-32.81223915
-5159.83199999999,1102.682,-2696.95425470417,-47.33973915
2063.16800000001,1088.682,-1670.34565470417,-62.06753915
-1557.83199999999,1088.682,-2957.37225470417,-76.77683915
-6005.83199999999,1065.682,-5727.94355470417,-91.61303915
-5548.83199999999,1041.682,-6623.97745470417,-106.95033915
82.1680000000051,1032.682,-6547.08275470417,-123.16453915
-916.831999999995,1017.682,-8009.59815470417,-139.94963915
-9315.83199999999,1004.682,-10069.5357547042,-156.65733915
-8495.83199999999,985.682000000001,-10013.6562547042,-173.65393915
-2840.83199999999,965.682000000001,-7183.13745470417,-191.14933915
6.16800000000512,951.682000000001,-3717.61665470417,-208.26143915
-244.831999999995,925.682000000001,1977.51964529583,-225.01413915
9045.16800000001,916.682000000001,13192.4612452958,-241.84093915
33939.168,883.682000000001,30330.9348452958,-258.47343915
57671.168,888.682000000001,49186.7889452958,-274.75313915
70880.168,867.682000000001,62124.7662452958,-290.84403915
69139.168,859.682000000001,64404.9355452958,-306.96203915
54744.168,834.682000000001,55930.2744452958,-322.70193915
48497.168,820.682000000001,43797.4026452958,-338.38923915
35286.168,803.682000000001,29922.9072452958,-354.41763915
16139.168,801.682000000001,15211.6530452958,-370.41953915
8744.16800000001,767.682000000001,4196.58844529583,-386.56523915
3360.16800000001,752.682000000001,-1489.98215470417,-403.11623915
1844.16800000001,739.682000000001,-4297.50525470417,-419.92823915
-4671.83199999999,726.682000000001,-5815.65825470417,-436.56213915
-43.8319999999949,716.682000000001,-7227.26505470417,-452.88543915
-3017.83199999999,689.682000000001,-8646.90895470417,-469.13903915
-6494.83199999999,682.682000000001,-10061.9057547042,-485.44413915
-6387.83199999999,652.682000000001,-9724.68905470417,-502.11673915
-4568.83199999999,650.682000000001,-7646.53675470417,-518.99033915
-2780.83199999999,626.682000000001,-6453.03225470417,-535.46243915
-1993.83199999999,619.682000000001,-8415.03635470417,-552.50883915
-10110.832,596.682000000001,-12206.3149547042,-570.12843915
-9904.83199999999,587.682000000001,-15056.8084547042,-586.25313915
-10418.832,561.682000000001,-15190.9161547042,-602.57713915
-10776.832,550.682000000001,-13637.5629547042,-619.56493915
-7608.83199999999,531.682000000001,-11833.4769547042,-633.30353915
-4351.83199999999,516.682000000001,-11544.1473547042,-645.98903915
-8754.83199999999,523.682000000001,-12260.0442547042,-658.85163915
-7870.83199999999,499.682000000001,-12005.3679547042,-666.52923915
-2817.83199999999,500.682000000001,-10752.0757547042,-670.08273915
-2406.83199999999,493.682000000001,-10106.9263547042,-671.75143915
-7456.83199999999,487.682000000001,-10546.3221547042,-667.94083915
-5213.83199999999,515.682000000001,-10239.4631547042,-657.88583915
-6332.83199999999,530.682000000001,-7900.41865470417,-643.55033915
1884.16800000001,533.682000000001,-4822.89435470417,-625.43263915
3238.16800000001,558.682000000001,-3474.82635470417,-600.82873915
2687.16800000001,598.682000000001,-4125.62455470417,-570.27133915
-1219.83199999999,647.682000000001,-4771.20565470417,-539.11443915
2700.16800000001,673.682000000001,-4900.21185470417,-504.56763915
3764.16800000001,703.682000000001,-4736.31135470417,-464.87063915
-1057.83199999999,748.682000000001,-3377.96025470417,-426.92273915
8340.16800000001,794.682000000001,2126.55284529583,-389.74303915
12027.168,834.682000000001,10320.5918452958,-350.30873915
23861.168,875.682000000001,15493.1794452958,-312.45583915
19544.168,907.682000000001,14384.7829452958,-276.40093915
10640.168,942.682000000001,10458.1942452958,-240.31483915
17316.168,965.682000000001,8085.92294529583,-204.96493915
13046.168,1009.682,7892.68844529583,-170.51053915
15962.168,1045.682,8116.46624529583,-136.60203915
11380.168,1070.682,9549.65004529583,-103.24293915
22710.168,1105.682,11316.4810452958,-70.37723915
19924.168,1158.682,12010.0846452958,-37.97763915
14664.168,1177.682,11626.1808452958,-6.09023915
21574.168,1217.682,11117.7770452958,25.44576085
14964.168,1244.682,10634.3295452958,56.51556085
15248.168,1269.682,9453.47514529583,86.75886085
17483.168,1302.682,7974.11004529583,116.33566085
10853.168,1326.682,6668.51744529583,145.56556085
13573.168,1367.682,6141.10494529583,174.34066085
13802.168,1391.682,5860.34514529583,202.52366085
11479.168,1416.682,4594.61874529583,230.39026085
8172.16800000001,1448.682,2463.25604529583,258.49876085
7119.16800000001,1484.682,604.861745295833,286.58406085
6772.16800000001,1505.682,-683.271454704167,313.68736085
5062.16800000001,1529.682,-776.605854704167,340.63706085
5487.16800000001,1564.682,-500.253854704167,367.61936085
6672.16800000001,1585.682,-1731.39835470417,392.71136085
882.168000000005,1605.682,-5803.11805470417,416.53426085
-5521.83199999999,1637.682,-10022.1548547042,439.83336085
-3893.83199999999,1665.682,-10226.1868547042,460.87276085
5989.16800000001,1684.682,-6912.13615470417,479.93856085
7749.16800000001,1699.682,-4071.97725470417,497.79536085
4652.16800000001,1713.682,-2785.96625470417,513.42416085
5083.16800000001,1730.682,-2173.96285470417,526.75436085
11074.168,1742.682,-1475.99035470417,538.24056085
3885.16800000001,1741.682,-1952.55035470417,547.65126085
4828.16800000001,1758.682,-2204.06915470417,554.30396085
4047.16800000001,1765.682,-955.469954704167,558.53586085
9734.16800000001,1771.682,346.000045295833,561.64456085
9980.16800000001,1780.682,-1173.55215470417,563.36856085
3473.16800000001,1772.682,-4846.99325470417,563.16776085
-472.831999999995,1771.682,-6810.03065470417,561.92176085
8047.16800000001,1761.682,-6953.97765470417,559.24176085
5989.16800000001,1753.682,-7823.46255470417,554.79926085
463.168000000005,1758.682,-9534.16545470417,549.56456085
-4043.83199999999,1772.682,-9124.52595470417,543.10236085
7327.16800000001,1751.682,-5810.51855470417,535.10766085
5219.16800000001,1740.682,-2974.12525470417,526.74616085
5754.16800000001,1738.682,-2366.91905470417,517.84696085
8254.16800000001,1727.682,-2925.44205470417,507.92176085
7122.16800000001,1706.682,-3809.13005470417,497.65996085
2348.16800000001,1711.682,-4030.85835470417,486.46776085
8887.16800000001,1696.682,-3648.38725470417,474.15126085
5538.16800000001,1675.682,-3388.47955470417,461.99986085
5366.16800000001,1673.682,-3881.04995470417,450.05246085
7116.16800000001,1659.682,-4606.14905470417,437.71646085
4603.16800000001,1662.682,-4565.74405470417,425.33456085
7323.16800000001,1645.682,-3660.38355470417,412.70456085
10544.168,1618.682,-3125.81525470417,399.73086085
4435.16800000001,1610.682,-3966.80485470417,386.91586085
5221.16800000001,1606.682,-5490.00905470417,373.69476085
2326.16800000001,1597.682,-6265.93925470417,360.52866085
6147.16800000001,1588.682,-7088.04255470417,347.86176085
1208.16800000001,1564.682,-8242.56385470417,335.12446085
3419.16800000001,1553.682,-8869.24855470417,322.83816085
1869.16800000001,1543.682,-6945.55485470417,311.67006085
5227.16800000001,1537.682,-2694.40655470417,301.16756085
14367.168,1527.682,1376.25304529583,290.17106085
13416.168,1526.682,2137.74964529583,279.57046085
12488.168,1505.682,-27.9894547041667,269.65136085
5530.16800000001,1496.682,-2363.00485470417,258.34806085
11281.168,1506.682,-4349.71505470417,245.86086085
5628.16800000001,1487.682,-6441.91905470417,233.17476085
3353.16800000001,1463.682,-7338.72815470417,219.40106085
7301.16800000001,1454.682,-5989.97665470417,203.90876085
10553.168,1453.682,-3628.38505470417,187.26206085
9797.16800000001,1425.682,-2377.39345470417,170.36486085
7371.16800000001,1391.682,-1660.16485470417,152.67936085
11838.168,1384.682,-595.905754704167,133.90526085
10804.168,1373.682,-852.122754704167,115.30276085
7935.16800000001,1362.682,-3242.59175470417,96.55146085
3242.16800000001,1338.682,-5990.91725470417,77.16696085
6011.16800000001,1325.682,-6879.34835470417,58.16366085
7488.16800000001,1306.682,-5827.27295470417,39.24176085
8129.16800000001,1276.682,-4537.98625470417,20.05446085
9027.16800000001,1275.682,-3469.59765470417,1.54576085
9770.16800000001,1268.682,-2687.11505470417,-15.96713915
11144.168,1233.682,-2527.08815470417,-33.11803915
9925.16800000001,1207.682,-3854.93965470417,-50.38963915
3522.16800000001,1189.682,-5221.99835470417,-67.19583915
4470.16800000001,1193.682,-4880.41095470417,-83.43923915
11668.168,1194.682,-3246.82615470417,-100.33483915
9814.16800000001,1171.682,-2389.29635470417,-117.70883915
11082.168,1160.682,-2505.97935470417,-134.97263915
11788.168,1132.682,-1208.68235470417,-152.71933915
14789.168,1109.682,4740.17764529583,-171.21253915
23721.168,1097.682,17264.7025452958,-190.13883915
48301.168,1078.682,36782.8635452958,-209.22583915
80805.168,1055.682,57656.8247452958,-229.01913915
93786.168,1040.682,70915.3599452958,-249.54033915
83726.168,1030.682,71976.3546452958,-269.73133915
72615.168,1010.682,62549.2703452958,-289.48333915
64924.168,991.682000000001,48778.6464452958,-309.25073915
45881.168,977.682000000001,32734.9859452958,-328.81953915
25622.168,956.682000000001,17906.2965452958,-348.40193915
14710.168,936.682000000001,7002.44674529583,-368.06323915
15013.168,917.682000000001,926.730445295833,-387.36883915
12469.168,899.682000000001,-2484.98175470417,-406.35193915
6258.16800000001,880.682000000001,-5580.26895470417,-425.19843915
5755.16800000001,865.682000000001,-8043.45665470417,-443.71583915
5419.16800000001,852.682000000001,-10274.5398547042,-461.97253915
-983.831999999995,837.682000000001,-12718.9034547042,-480.15423915
-2566.83199999999,829.682000000001,-14416.5026547042,-498.54523915
-2263.83199999999,802.682000000001,-14583.1851547042,-516.93063915
-2685.83199999999,799.682000000001,-13928.1750547042,-534.74763915
1121.16800000001,764.682000000001,-14149.1234547042,-553.17693915
-2221.83199999999,750.682000000001,-15363.1050547042,-572.16003915
-6840.83199999999,745.682000000001,-15908.4789547042,-589.27443915
1493.16800000001,721.682000000001,-15151.7031547042,-606.34363915
-2343.83199999999,701.682000000001,-14249.6754547042,-623.99793915
-2348.83199999999,702.682000000001,-14226.4136547042,-638.02583915
-2640.83199999999,683.682000000001,-13654.4281547042,-650.22343915
-4213.83199999999,673.682000000001,-11668.3525547042,-662.02153915
2502.16800000001,675.682000000001,-10135.3893547042,-668.66053915
846.168000000005,671.682000000001,-10994.5964547042,-670.99643915
-5881.83199999999,665.682000000001,-13108.1646547042,-671.07423915
-3629.83199999999,669.682000000001,-13727.9964547042,-665.91843915
1248.16800000001,680.682000000001,-12949.9197547042,-654.56913915
-2788.83199999999,697.682000000001,-12366.4037547042,-638.75893915
-629.831999999995,728.682000000001,-11474.3125547042,-619.55173915
42.1680000000051,756.682000000001,-9273.98865470417,-594.43373915
4177.16800000001,784.682000000001,-6102.72285470417,-563.58103915
7272.16800000001,821.682000000001,-3462.80215470417,-532.09153915
4454.16800000001,864.682000000001,-2075.05965470417,-497.47553915
10536.168,899.682000000001,-1478.10245470417,-458.01683915
6168.16800000001,948.682000000001,-1400.87825470417,-419.97403915
5280.16800000001,964.682000000001,-209.110754704167,-382.23113915
9134.16800000001,1020.682,2780.69144529583,-342.16613915
14864.168,1074.682,6413.40264529583,-303.77863915
16981.168,1105.682,8762.30964529583,-266.53893915
17229.168,1136.682,9495.38364529583,-228.71993915
16624.168,1170.682,9849.52554529583,-192.52563915
18082.168,1208.682,10902.6747452958,-158.21423915
18316.168,1252.682,12242.9850452958,-124.67663915
21285.168,1285.682,12872.6792452958,-92.06523915
16980.168,1308.682,13192.3768452958,-61.31593915
18146.168,1342.682,13581.0027452958,-32.06743915
18162.168,1383.682,13008.2377452958,-2.52643915
18088.168,1419.682,10578.1396452958,26.73636085
6746.16800000001,1415.682,7727.23814529583,55.01406085
15237.168,1462.682,6923.92154529583,83.89586085
15186.168,1489.682,6518.63294529583,113.52376085
13136.168,1522.682,4571.03804529583,143.07036085
6104.16800000001,1552.682,3113.35894529583,172.67086085
10524.168,1589.682,5707.07994529583,203.94256085
14223.168,1625.682,8441.60594529583,234.97906085
10651.168,1650.682,6246.64334529583,265.69506085
3601.16800000001,1679.682,2308.39684529583,297.26066085
4470.16800000001,1722.682,-164.282554704167,326.40796085
6468.16800000001,1748.682,-1130.95435470417,353.45806085
1990.16800000001,1774.682,-2499.92475470417,379.87356085
385.168000000005,1802.682,-3985.46265470417,404.09886085
138.168000000005,1828.682,-4759.20835470417,425.96276085
-1193.83199999999,1840.682,-4630.39695470417,446.23486085
1057.16800000001,1854.682,-4269.68905470417,464.77016085
-632.831999999995,1882.682,-4249.97955470417,481.59726085
606.168000000005,1895.682,-4584.74905470417,496.72756085
-2095.83199999999,1906.682,-5105.53635470417,509.99116085
-1261.83199999999,1926.682,-4577.57385470417,521.77746085
-2324.83199999999,1937.682,-2995.33875470417,532.08086085
4057.16800000001,1945.682,-2034.23755470417,540.13856085
-181.831999999995,1956.682,-3367.78545470417,545.82556085
-3786.83199999999,1962.682,-5595.74995470417,549.57736085
-2316.83199999999,1970.682,-5782.91535470417,551.47236085
1901.16800000001,1965.682,-4009.71825470417,550.60446085
4072.16800000001,1956.682,-3038.76805470417,547.17576085
554.168000000005,1957.682,-3958.10865470417,542.92756085
-6038.83199999999,1959.682,-5338.46675470417,536.73666085
-76.8319999999949,1943.682,-5662.78535470417,528.10176085
-2485.83199999999,1931.682,-5887.43385470417,519.69656085
-5825.83199999999,1945.682,-6339.92405470417,511.22636085
-2204.83199999999,1921.682,-6416.11665470417,501.49566085
-3169.83199999999,1915.682,-5674.90435470417,491.82766085
-1319.83199999999,1904.682,-3859.56575470417,482.15656085
1277.16800000001,1889.682,-1861.10825470417,471.88336085
934.168000000005,1898.682,-960.017854704167,461.53086085
2751.16800000001,1893.682,-2097.56315470417,450.75336085
-3958.83199999999,1877.682,-4102.48615470417,439.45186085
-57.8319999999949,1863.682,-5086.48265470417,428.51966085
-1813.83199999999,1853.682,-4246.91645470417,418.13766085
770.168000000005,1850.682,-2876.02925470417,407.78906085
-755.831999999995,1832.682,-2227.83415470417,397.32106085
1295.16800000001,1817.682,-2115.87155470417,387.37036085
-3602.83199999999,1819.682,-1502.15425470417,377.77506085
3805.16800000001,1809.682,-363.403754704167,367.18536085
4928.16800000001,1809.682,-1254.19075470417,355.88226085
-649.831999999995,1804.682,-4864.73745470417,344.53366085
-6686.83199999999,1789.682,-8375.24275470417,332.36996085
-6247.83199999999,1778.682,-9289.65765470417,319.16906085
-4713.83199999999,1765.682,-8090.97855470417,305.33456085
-3963.83199999999,1746.682,-6427.97205470417,291.03436085
-2707.83199999999,1728.682,-4329.59985470417,275.58066085
-278.831999999995,1713.682,-2984.88715470417,259.56876085
-1376.83199999999,1685.682,-5130.39115470417,243.39916085
-7021.83199999999,1692.682,-8649.04425470417,226.54556085
-8082.83199999999,1685.682,-9649.27125470417,209.71006085
-2399.83199999999,1674.682,-6999.79575470417,193.20126085
2690.16800000001,1650.682,-3859.17615470417,176.64256085
-1482.83199999999,1619.682,-2770.58845470417,159.70886085
-2710.83199999999,1608.682,-2445.29475470417,141.82396085
-784.831999999995,1599.682,-1020.46195470417,123.29456085
3199.16800000001,1574.682,-178.123254704167,105.12026085
3.16800000000512,1578.682,-778.675354704167,87.00986085
-3876.83199999999,1543.682,-1631.59315470417,68.53856085
1226.16800000001,1528.682,-1342.52775470417,50.50566085
3951.16800000001,1500.682,-1730.46415470417,33.47206085
-1378.83199999999,1507.682,-3817.03325470417,16.90996085
-3908.83199999999,1478.682,-5011.85465470417,-0.0140391500000001
386.168000000005,1463.682,-4152.07685470417,-17.27293915
2429.16800000001,1467.682,-2730.89265470417,-34.45563915
-682.831999999995,1439.682,-2141.98915470417,-51.81953915
-630.831999999995,1422.682,-2008.89155470417,-69.14193915
2402.16800000001,1403.682,-1764.09455470417,-86.36003915
-2348.83199999999,1383.682,-2514.73915470417,-103.97153915
-1354.83199999999,1383.682,-5337.14805470417,-122.25973915
-6410.83199999999,1340.682,-9078.93245470417,-140.95143915
-9776.83199999999,1332.682,-11504.1665547042,-159.70983915
-8589.83199999999,1325.682,-11982.9681547042,-178.67633915
-5248.83199999999,1307.682,-10488.8308547042,-197.92343915
-4324.83199999999,1284.682,-5690.89285470417,-217.01133915
4998.16800000001,1271.682,6958.44994529583,-235.93453915
23524.168,1247.682,27278.7856452958,-254.92273915
53150.168,1222.682,49508.9510452958,-273.88823915
72904.168,1205.682,66083.7044452958,-293.01683915
81258.168,1192.682,73076.0877452958,-312.31243915
71102.168,1176.682,70182.3630452958,-331.41523915
59618.168,1168.682,58829.6643452958,-350.48983915
48477.168,1141.682,43301.7007452958,-369.61533915
28167.168,1116.682,27579.5969452958,-388.30343915
15250.168,1103.682,14120.9481452958,-406.68693915
6975.16800000001,1090.682,3191.65164529583,-424.97903915
-3768.83199999999,1069.682,-4514.71435470417,-442.81243915
-6303.83199999999,1046.682,-8152.69085470417,-460.11403915
-6389.83199999999,1034.682,-9120.22445470417,-477.11443915
-6694.83199999999,1014.682,-10088.8456547042,-493.90103915
-12665.832,1006.682,-11667.9544547042,-510.19133915
-10714.832,994.682000000001,-12614.7699547042,-525.97823915
-14597.832,975.682000000001,-12822.5514547042,-541.76233915
-6956.83199999999,959.682000000001,-13513.3178547042,-557.64943915
-16520.832,947.682000000001,-14792.9800547042,-573.32413915
-13675.832,929.682000000001,-14965.9324547042,-589.78033915
-12837.832,914.682000000001,-14369.3813547042,-606.76293915
-11981.832,895.682000000001,-14271.6420547042,-622.26743915
-15071.832,868.682000000001,-14157.0812547042,-638.66953915
-15183.832,876.682000000001,-13582.1492547042,-656.20633915
-9809.83199999999,859.682000000001,-13923.2875547042,-669.66533915
-18045.832,835.682000000001,-15831.4943547042,-681.35533915
-20434.832,821.682000000001,-17655.3262547042,-693.07583915
-14196.832,820.682000000001,-17317.5624547042,-698.85033915
-15815.832,805.682000000001,-16573.7428547042,-699.29073915
-11029.832,821.682000000001,-17343.5763547042,-697.12603915
-21279.832,812.682000000001,-17796.0957547042,-689.55533915
-15040.832,835.682000000001,-15369.8493547042,-675.16223915
-9634.83199999999,857.682000000001,-10653.3833547042,-655.66043915
-7627.83199999999,881.682000000001,-6540.72775470417,-632.94473915
-3906.83199999999,911.682000000001,-3824.41165470417,-603.97013915
-4823.83199999999,957.682000000001,-1602.44265470417,-568.68683915
953.168000000005,982.682000000001,-227.068454704167,-533.48223915
-1770.83199999999,1013.682,-159.690554704167,-495.73273915
-3519.83199999999,1061.682,-529.139254704167,-453.19553915
