"ECG","PPG","filteredecg","filteredppg"
-55639.5115,-683.889750000002,-4001.6282803125,-21.3820327666667
-52451.5115,-685.889750000002,-1317.0744803125,-19.5331327666667
-51681.5115,-683.889750000002,223.0728196875,-17.5474327666667
-50064.5115,-681.889750000002,819.0932196875,-15.3778327666667
-50317.5115,-674.889750000002,456.2798196875,-13.0247327666667
-52616.5115,-670.889750000002,-1540.5652803125,-10.6081327666667
-52592.5115,-669.889750000002,-251.0982803125,-7.76223276666667
-47313.5115,-672.889750000002,1872.2013196875,-4.54073276666667
-48126.5115,-667.889750000002,3171.1138196875,-1.69303276666667
-47553.5115,-664.889750000002,2323.7570196875,0.913267233333333
-48686.5115,-653.889750000002,187.4522196875,3.60486723333333
-54728.5115,-652.889750000002,-3218.9865803125,5.92306723333333
-52266.5115,-655.889750000002,-889.9193803125,7.54626723333333
-47395.5115,-650.889750000002,1747.3039196875,8.80756723333333
-49084.5115,-648.889750000002,-1614.5875803125,10.2312672333333
-59222.5115,-652.889750000002,-4278.7942803125,11.6232672333333
-52940.5115,-648.889750000002,-4865.2346803125,12.7540672333333
-48961.5115,-650.889750000002,-483.5562803125,14.0949672333333
-50839.5115,-651.889750000002,-1910.4328803125,15.8848672333333
-53964.5115,-645.889750000002,-4879.2167803125,17.8176672333333
-55433.5115,-643.889750000002,-6732.5034803125,19.5471672333333
-55433.5115,-641.889750000002,-6595.8167803125,21.4972672333333
-53863.5115,-630.889750000002,-5309.7437803125,23.7438672333333
-51599.5115,-631.889750000002,-3289.6727803125,25.4179672333333
-50255.5115,-631.889750000002,-2470.7372803125,26.4553672333333
-50356.5115,-634.889750000002,-2017.3346803125,27.2978672333333
-49661.5115,-631.889750000002,-1269.6256803125,27.8357672333333
-47566.5115,-630.889750000002,-474.7461803125,27.5979672333333
-46793.5115,-633.889750000002,-389.6374803125,26.7473672333333
-51861.5115,-637.889750000002,-1460.0039803125,26.1251672333333
-46564.5115,-633.889750000002,-551.3267803125,25.4575672333333
-46290.5115,-637.889750000002,2724.2320196875,24.7345672333333
-41774.5115,-631.889750000002,6096.8747196875,24.4009672333333
-38262.5115,-639.889750000002,7793.8535196875,24.0889672333333
-44334.5115,-634.889750000002,4665.0225196875,23.8167672333333
-45323.5115,-635.889750000002,4182.3362196875,23.7158672333333
-41565.5115,-630.889750000002,6060.7142196875,23.7484672333333
-36956.5115,-633.889750000002,11080.5079196875,23.6793672333333
-32936.5115,-635.889750000002,13416.9182196875,23.5363672333333
-33900.5115,-639.889750000002,13463.6866196875,23.4129672333333
-38062.5115,-632.889750000002,10841.0432196875,23.1727672333333
-37994.5115,-632.889750000002,9075.2930196875,22.8132672333333
-40531.5115,-634.889750000002,7240.9658196875,22.4039672333333
-43596.5115,-639.889750000002,4353.4197196875,21.9164672333333
-44658.5115,-631.889750000002,4386.6827196875,21.4254672333333
-42931.5115,-633.889750000002,4967.3296196875,20.9183672333333
-42725.5115,-640.889750000002,3738.9175196875,20.2362672333333
-49146.5115,-637.889750000002,795.9975196875,19.3180672333333
-49357.5115,-639.889750000002,-2000.9041803125,18.2632672333333
-50300.5115,-637.889750000002,-1998.4435803125,17.1538672333333
-52025.5115,-631.889750000002,-5495.5295803125,16.0604672333333
-59623.5115,-642.889750000002,-8102.5187803125,14.9141672333333
-51723.5115,-645.889750000002,-6251.9671803125,13.5880672333333
-52933.5115,-645.889750000002,-6005.3629803125,11.8956672333333
-55236.5115,-646.889750000002,-7178.8404803125,9.96426723333333
-57624.5115,-644.889750000002,-9863.8810803125,8.13726723333333
-59024.5115,-640.889750000002,-9999.5961803125,6.26696723333333
-53970.5115,-649.889750000002,-6366.9369803125,4.22876723333333
-45928.5115,-651.889750000002,3072.0459196875,2.40076723333333
-30867.5115,-656.889750000002,19244.5270196875,0.829367233333333
-14735.5115,-661.889750000002,32124.5833196875,-0.689932766666667
-16032.5115,-651.889750000002,30809.9133196875,-2.15513276666667
-34292.5115,-658.889750000002,15996.1870196875,-3.63643276666667
-49170.5115,-652.889750000002,-1677.2509803125,-5.10443276666667
-62052.5115,-661.889750000002,-11960.4670803125,-6.40703276666667
-61392.5115,-656.889750000002,-12602.8534803125,-7.35263276666667
-55529.5115,-661.889750000002,-7887.1449803125,-8.06103276666667
-51205.5115,-657.889750000002,-901.1761803125,-8.84743276666667
-41709.5115,-662.889750000002,5150.9231196875,-9.80643276666667
-40412.5115,-667.889750000002,9831.5377196875,-10.7775327666667
-36619.5115,-664.889750000002,11375.9405196875,-11.6933327666667
-37074.5115,-658.889750000002,12464.6775196875,-12.3219327666667
-35906.5115,-660.889750000002,12667.4664196875,-12.7560327666667
-37237.5115,-666.889750000002,12535.1134196875,-13.4155327666667
-37992.5115,-662.889750000002,10353.9867196875,-14.2224327666667
-42316.5115,-670.889750000002,7988.3629196875,-15.0006327666667
-42340.5115,-663.889750000002,7067.4056196875,-16.0226327666667
-42036.5115,-664.889750000002,7062.2662196875,-17.6630327666667
-44440.5115,-665.889750000002,5429.6997196875,-19.3641327666667
-46449.5115,-669.889750000002,3630.8134196875,-20.9867327666667
-47541.5115,-665.889750000002,2407.2187196875,-22.8252327666667
-47466.5115,-674.889750000002,2927.8529196875,-24.4051327666667
-46616.5115,-677.889750000002,2215.1382196875,-25.7270327666667
-50003.5115,-686.889750000002,853.5658196875,-27.0489327666667
-51656.5115,-677.889750000002,-1427.1915803125,-28.2817327666667
-52077.5115,-668.889750000002,153.3020196875,-29.4704327666667
-47799.5115,-675.889750000002,1708.1995196875,-30.6023327666667
-51365.5115,-678.889750000002,-1234.2272803125,-31.5017327666667
-56897.5115,-675.889750000002,63.0117196875,-32.1747327666667
-45382.5115,-676.889750000002,3383.3069196875,-32.7013327666667
-44608.5115,-678.889750000002,7815.6019196875,-33.0168327666667
-45641.5115,-683.889750000002,6889.1773196875,-33.5486327666667
-46988.5115,-685.889750000002,4169.3853196875,-34.2291327666667
-52374.5115,-682.889750000002,2076.2729196875,-34.2514327666667
-50033.5115,-670.889750000002,1460.2440196875,-33.5056327666667
-51878.5115,-675.889750000002,1459.8951196875,-32.3958327666667
-52983.5115,-677.889750000002,1261.4450196875,-30.8863327666667
-50712.5115,-677.889750000002,1494.4506196875,-28.6455327666667
-52858.5115,-672.889750000002,469.0373196875,-25.7854327666667
-59043.5115,-667.889750000002,-3969.4285803125,-22.9358327666667
-60186.5115,-660.889750000002,-4402.3169803125,-19.8221327666667
-57416.5115,-658.889750000002,-3001.8459803125,-16.2309327666667
-56170.5115,-655.889750000002,-837.1051803125,-12.8833327666667
-56217.5115,-653.889750000002,-1493.0062803125,-9.36733276666667
-59873.5115,-647.889750000002,-3745.7313803125,-5.44953276666667
-62911.5115,-648.889750000002,-7351.5307803125,-2.11943276666667
-66670.5115,-636.889750000002,-9405.7129803125,0.587067233333333
-67146.5115,-641.889750000002,-9839.7253803125,3.13606723333333
-63522.5115,-635.889750000002,-7876.6234803125,5.29146723333333
-65254.5115,-632.889750000002,-8565.6605803125,6.75866723333333
-67216.5115,-632.889750000002,-10354.2418803125,7.76036723333333
-70201.5115,-630.889750000002,-12206.6307803125,8.83666723333333
-69643.5115,-629.889750000002,-11406.7411803125,9.69776723333333
-67158.5115,-628.889750000002,-9256.7751803125,10.1395672333333
-64768.5115,-637.889750000002,-6484.0252803125,10.8305672333333
-63616.5115,-630.889750000002,-6221.4903803125,11.7395672333333
-66181.5115,-631.889750000002,-7118.1446803125,12.5621672333333
-67095.5115,-624.889750000002,-8613.1975803125,13.5571672333333
-67369.5115,-623.889750000002,-7514.3955803125,15.2719672333333
-64607.5115,-618.889750000002,-5590.5366803125,17.4203672333333
-62614.5115,-622.889750000002,-4570.9046803125,19.0109672333333
-64685.5115,-620.889750000002,-3011.9817803125,20.1942672333333
-59298.5115,-624.889750000002,-1466.2098803125,21.4225672333333
-60120.5115,-611.889750000002,88.1589196875,22.1567672333333
-60447.5115,-607.889750000002,-1434.1247803125,21.9975672333333
-62849.5115,-611.889750000002,-3176.4333803125,21.5970672333333
-62874.5115,-617.889750000002,-1198.5570803125,20.9269672333333
-56974.5115,-621.889750000002,1876.8040196875,19.7600672333333
-55349.5115,-624.889750000002,3793.3329196875,18.8363672333333
-57865.5115,-621.889750000002,2502.1720196875,17.9347672333333
-57762.5115,-619.889750000002,-189.7856803125,16.7406672333333
-64530.5115,-625.889750000002,-2819.7631803125,15.8532672333333
-61072.5115,-614.889750000002,-1395.3736803125,15.6321672333333
-57595.5115,-628.889750000002,1924.0366196875,15.7123672333333
-54417.5115,-616.889750000002,5624.6606196875,15.6072672333333
-52020.5115,-622.889750000002,4403.9960196875,15.4758672333333
-58597.5115,-622.889750000002,988.1047196875,15.5104672333333
-63302.5115,-615.889750000002,-2604.5997803125,15.2736672333333
-59038.5115,-619.889750000002,-1092.9777803125,14.6996672333333
-57978.5115,-623.889750000002,1126.2264196875,14.0119672333333
-58667.5115,-618.889750000002,122.3993196875,13.2075672333333
-60912.5115,-626.889750000002,-2161.7953803125,12.0908672333333
-63151.5115,-625.889750000002,-4922.8390803125,10.7124672333333
-66304.5115,-624.889750000002,-7413.3653803125,9.43866723333333
-65805.5115,-628.889750000002,-6362.6285803125,8.13256723333333
-61856.5115,-625.889750000002,-5006.4353803125,6.66246723333333
-64973.5115,-624.889750000002,-6700.8138803125,5.40216723333333
-67638.5115,-631.889750000002,-7502.2882803125,4.35016723333333
-64580.5115,-629.889750000002,-7124.7094803125,3.33106723333333
-62215.5115,-634.889750000002,-5154.0146803125,2.45826723333333
-62579.5115,-637.889750000002,-3949.4740803125,1.79456723333333
-60266.5115,-628.889750000002,-4139.3648803125,1.26176723333333
-64296.5115,-625.889750000002,-6900.9362803125,0.761967233333333
-68348.5115,-633.889750000002,-10718.3001803125,0.542267233333333
-69294.5115,-635.889750000002,-12016.9854803125,0.579367233333333
-63723.5115,-634.889750000002,-7110.6733803125,0.369967233333333
-54218.5115,-629.889750000002,2896.7208196875,-0.160032766666667
-42944.5115,-631.889750000002,15290.2793196875,-0.737232766666667
-25892.5115,-631.889750000002,29371.3962196875,-1.34373276666667
-23978.5115,-627.889750000002,25108.7861196875,-2.05093276666667
-46811.5115,-636.889750000002,10356.3189196875,-2.85653276666667
-67375.5115,-633.889750000002,-10904.8024803125,-3.63193276666667
-76280.5115,-639.889750000002,-19078.9723803125,-4.41273276666667
-74875.5115,-641.889750000002,-19613.4041803125,-5.26303276666667
-69256.5115,-630.889750000002,-14496.6654803125,-6.09673276666667
-64792.5115,-640.889750000002,-10437.3620803125,-6.78343276666667
-61654.5115,-636.889750000002,-7362.1437803125,-7.38633276666667
-61547.5115,-630.889750000002,-6029.0152803125,-8.10963276666667
-58837.5115,-638.889750000002,-4776.0481803125,-8.87393276666667
-58273.5115,-645.889750000002,-4444.9997803125,-9.60223276666667
-61109.5115,-637.889750000002,-6040.2419803125,-10.5027327666667
-60677.5115,-638.889750000002,-6793.8878803125,-12.0125327666667
-60094.5115,-642.889750000002,-5620.0567803125,-13.5539327666667
-58511.5115,-642.889750000002,-5370.5236803125,-15.0200327666667
-60260.5115,-640.889750000002,-4995.2430803125,-16.7237327666667
-56585.5115,-644.889750000002,-4273.3727803125,-17.9806327666667
-57233.5115,-651.889750000002,-3364.7611803125,-18.6753327666667
-53952.5115,-653.889750000002,-2180.9299803125,-19.1855327666667
-55014.5115,-645.889750000002,483.2877196875,-19.5667327666667
-47301.5115,-648.889750000002,4082.9670196875,-19.5553327666667
-46391.5115,-643.889750000002,7093.6643196875,-19.1987327666667
-45707.5115,-648.889750000002,7384.0268196875,-19.0192327666667
-45360.5115,-643.889750000002,5623.6744196875,-18.8624327666667
-49155.5115,-641.889750000002,3179.1041196875,-18.4926327666667
-51926.5115,-642.889750000002,1583.1486196875,-18.3105327666667
-46759.5115,-639.889750000002,5037.9860196875,-18.5844327666667
-42424.5115,-644.889750000002,8842.3866196875,-19.0645327666667
-43430.5115,-652.889750000002,8234.8467196875,-19.3748327666667
-45563.5115,-643.889750000002,7476.5519196875,-19.8712327666667
-43379.5115,-648.889750000002,6972.3877196875,-20.6411327666667
-44309.5115,-645.889750000002,7843.7786196875,-20.9055327666667
-42323.5115,-640.889750000002,7978.7711196875,-20.6438327666667
-43621.5115,-647.889750000002,7807.7699196875,-20.2204327666667
-43228.5115,-649.889750000002,7439.0806196875,-19.4340327666667
-43865.5115,-635.889750000002,5243.2420196875,-17.8997327666667
-48518.5115,-638.889750000002,3273.0616196875,-15.8379327666667
-45869.5115,-647.889750000002,3926.3323196875,-13.9555327666667
-44215.5115,-638.889750000002,3512.9392196875,-12.1358327666667
-48056.5115,-634.889750000002,2594.5482196875,-10.0624327666667
-47945.5115,-621.889750000002,992.6874196875,-8.14283276666667
-46419.5115,-625.889750000002,4848.6547196875,-6.45833276666667
-38176.5115,-629.889750000002,9426.9093196875,-4.77433276666667
-38195.5115,-625.889750000002,10811.3759196875,-3.02493276666667
-40903.5115,-623.889750000002,9722.0957196875,-1.31943276666667
-40533.5115,-623.889750000002,7371.1709196875,0.312167233333333
-44074.5115,-629.889750000002,4040.6241196875,2.05426723333333
-48351.5115,-613.889750000002,2603.4237196875,3.98056723333333
-44805.5115,-617.889750000002,2886.5739196875,5.97026723333333
-42386.5115,-618.889750000002,5276.5483196875,7.91636723333333
-43122.5115,-611.889750000002,5264.3614196875,10.1229672333333
-43607.5115,-604.889750000002,3868.5459196875,12.5870672333333
-46366.5115,-603.889750000002,980.7619196875,14.7411672333333
-49570.5115,-603.889750000002,-303.2196803125,16.6031672333333
-46996.5115,-604.889750000002,-468.9238803125,18.4219672333333
-47126.5115,-604.889750000002,770.7310196875,19.9764672333333
-46429.5115,-599.889750000002,247.7093196875,20.9586672333333
-48414.5115,-601.889750000002,-785.6584803125,21.5686672333333
-48755.5115,-596.889750000002,-1771.5713803125,22.3472672333333
-49071.5115,-595.889750000002,-2346.7429803125,23.3540672333333
-49609.5115,-594.889750000002,-1632.2185803125,24.2907672333333
-46798.5115,-597.889750000002,-2148.4372803125,25.4831672333333
-50224.5115,-597.889750000002,-2874.0478803125,26.8413672333333
-50855.5115,-595.889750000002,-3280.9021803125,27.7466672333333
-45857.5115,-599.889750000002,640.5038196875,28.1680672333333
-41853.5115,-584.889750000002,4876.0869196875,28.4258672333333
-40664.5115,-582.889750000002,5571.5599196875,28.4281672333333
-42973.5115,-589.889750000002,5179.6649196875,28.0324672333333
-41926.5115,-595.889750000002,4959.4261196875,27.3401672333333
-39937.5115,-592.889750000002,6831.4562196875,26.6258672333333
-39914.5115,-596.889750000002,5928.7882196875,25.5707672333333
-43406.5115,-597.889750000002,4763.2367196875,24.0965672333333
-41164.5115,-597.889750000002,5460.5077196875,22.8385672333333
-39731.5115,-605.889750000002,6085.7617196875,21.6768672333333
-40863.5115,-593.889750000002,6210.5601196875,20.3617672333333
-42184.5115,-601.889750000002,5519.2599196875,19.3333672333333
-40901.5115,-596.889750000002,5827.0193196875,18.8193672333333
-41129.5115,-603.889750000002,5286.7063196875,18.5548672333333
-46222.5115,-599.889750000002,1889.3060196875,18.2420672333333
-47996.5115,-602.889750000002,424.4337196875,18.0168672333333
-47682.5115,-604.889750000002,780.8367196875,17.9620672333333
-43142.5115,-605.889750000002,3389.2204196875,17.6999672333333
-44149.5115,-599.889750000002,2961.4601196875,17.2271672333333
-46346.5115,-599.889750000002,1346.0206196875,16.7401672333333
-48296.5115,-601.889750000002,284.3219196875,16.1609672333333
-47254.5115,-605.889750000002,-796.0237803125,15.4609672333333
-49545.5115,-605.889750000002,-2073.8973803125,14.6898672333333
-53400.5115,-594.889750000002,-3678.7249803125,13.8872672333333
-49568.5115,-613.889750000002,-2266.3773803125,12.8613672333333
-49318.5115,-616.889750000002,-882.9471803125,11.6335672333333
-50864.5115,-603.889750000002,-2480.0289803125,10.5623672333333
-54188.5115,-607.889750000002,-6517.5337803125,9.71306723333333
-59361.5115,-612.889750000002,-10521.4933803125,8.89556723333333
-60982.5115,-612.889750000002,-12426.1420803125,8.08506723333333
-57708.5115,-607.889750000002,-7698.9589803125,7.31726723333333
-47697.5115,-617.889750000002,1906.0546196875,6.60986723333333
-31645.5115,-611.889750000002,16561.0110196875,5.91086723333333
-21682.5115,-613.889750000002,25278.0053196875,5.17456723333333
-22605.5115,-611.889750000002,25614.7252196875,4.42766723333333
-35935.5115,-615.889750000002,12946.7508196875,3.72686723333333
-54858.5115,-615.889750000002,-5612.2541803125,3.07736723333333
-72322.5115,-625.889750000002,-21388.4437803125,2.45236723333333
-73154.5115,-613.889750000002,-24520.5582803125,1.86106723333333
-67832.5115,-619.889750000002,-19997.8791803125,1.37506723333333
-62582.5115,-616.889750000002,-12684.1076803125,0.968667233333333
