"ECG","PPG","filteredecg","filteredppg"
-50316.0717083333,-12159.239125,4323.78860654167,-32.5533643291667
-44809.0717083333,-12115.239125,9678.58960654167,-2.73716432916667
-32008.0717083333,-12097.239125,13773.2665065417,25.7721356708333
-36442.0717083333,-12047.239125,12480.0537065417,52.3650356708333
-45296.0717083333,-12057.239125,7690.51430654167,77.8269356708333
-39533.0717083333,-12016.239125,4488.00590654167,102.772635670833
-45479.0717083333,-11988.239125,3826.46900654167,127.474935670833
-39202.0717083333,-11986.239125,3021.78060654167,151.564635670833
-48289.0717083333,-11930.239125,1700.20360654167,174.694035670833
-46668.0717083333,-11908.239125,1061.16810654167,197.235235670833
-45352.0717083333,-11902.239125,1730.31650654167,219.292335670833
-45759.0717083333,-11887.239125,2473.23020654167,240.115935670833
-40812.0717083333,-11844.239125,2622.06630654167,259.643335670833
-48274.0717083333,-11846.239125,1422.56540654167,278.243335670833
-44356.0717083333,-11796.239125,-2489.31549345833,295.813235670833
-56611.0717083333,-11838.239125,-9054.88819345833,312.746835670833
-65853.0717083333,-11788.239125,-13982.4447934583,328.926635670833
-60759.0717083333,-11772.239125,-12286.4984934583,343.482935670833
-38533.0717083333,-11760.239125,-8942.71139345833,357.038635670833
-45981.0717083333,-11736.239125,-9976.84579345833,369.841435670833
-61790.0717083333,-11763.239125,-11978.5655934583,380.459035670833
-47667.0717083333,-11733.239125,-8797.06819345833,388.707935670833
-43334.0717083333,-11710.239125,-1226.61479345833,395.381335670833
-38998.0717083333,-11696.239125,3725.53510654167,400.512935670833
-38517.0717083333,-11700.239125,3785.12330654167,403.100935670833
-43352.0717083333,-11733.239125,1964.38120654167,403.399335670833
-40594.0717083333,-11738.239125,-814.216193458333,403.325235670833
-47208.0717083333,-11724.239125,-4729.75869345833,402.795635670833
-51017.0717083333,-11718.239125,-9285.35289345833,400.834935670833
-49896.0717083333,-11721.239125,-12544.5498934583,398.021835670833
-59691.0717083333,-11731.239125,-10853.6317934583,394.250935670833
-47070.0717083333,-11747.239125,-4561.25539345833,389.349335670833
-36450.0717083333,-11752.239125,2265.46710654167,383.794835670833
-36111.0717083333,-11724.239125,6465.65710654167,376.459735670833
-34155.0717083333,-11731.239125,8676.95790654167,367.539535670833
-28076.0717083333,-11769.239125,10530.0404065417,359.497435670833
-26816.0717083333,-11777.239125,10085.5298065417,349.824435670833
-29051.0717083333,-11795.239125,4708.50310654167,340.374535670833
-51359.0717083333,-11810.239125,-2813.66749345833,333.401735670833
-44900.0717083333,-11835.239125,-8601.78839345833,326.261135670833
-49569.0717083333,-11806.239125,-10430.7793934583,320.612935670833
-48195.0717083333,-11820.239125,-7507.22579345833,317.657435670833
-39278.0717083333,-11811.239125,-2007.88219345833,316.325435670833
-34885.0717083333,-11811.239125,3837.07740654167,314.871835670833
-26469.0717083333,-11850.239125,3358.54770654167,314.497135670833
-27898.0717083333,-11802.239125,-1607.41769345833,315.777935670833
-47443.0717083333,-11792.239125,-533.254693458333,316.033635670833
-13022.0717083333,-11834.239125,9551.97090654167,315.600135670833
6542.92829166667,-11832.239125,17787.3751065417,315.558835670833
-26804.0717083333,-11843.239125,13952.7941065417,314.348035670833
-40735.0717083333,-11830.239125,4680.56530654167,312.500635670833
-37332.0717083333,-11844.239125,2188.56260654167,310.567735670833
-20183.0717083333,-11834.239125,4634.92730654167,307.015035670833
-35749.0717083333,-11847.239125,7733.22170654167,301.213935670833
-12239.0717083333,-11842.239125,7464.96850654167,294.181035670833
-39462.0717083333,-11857.239125,2390.24980654167,286.850135670833
-39611.0717083333,-11850.239125,-5011.81229345833,277.928235670833
-50566.0717083333,-11887.239125,-9211.86939345833,267.339535670833
-39586.0717083333,-11907.239125,-7074.50049345833,257.843735670833
-23932.0717083333,-11917.239125,-1647.21239345833,249.060135670833
-29690.0717083333,-11939.239125,1867.82380654167,239.630535670833
-28906.0717083333,-11925.239125,3374.03220654167,230.848335670833
-21821.0717083333,-11954.239125,5846.39620654167,223.234635670833
-28550.0717083333,-11963.239125,9477.06540654167,216.145635670833
-16604.0717083333,-11923.239125,9995.21360654167,209.126635670833
-22511.0717083333,-11948.239125,2636.29950654167,204.102735670833
-43327.0717083333,-11971.239125,-8507.75959345833,200.768335670833
-44099.0717083333,-11967.239125,-14423.1022934583,195.323635670833
-33513.0717083333,-11982.239125,-15409.0948934583,188.456735670833
-34652.0717083333,-12024.239125,-16216.8659934583,181.643335670833
-50105.0717083333,-12015.239125,-14510.1978934583,172.264735670833
-26812.0717083333,-12020.239125,-7057.39949345833,158.380835670833
-16640.0717083333,-11995.239125,2335.64100654167,141.967935670833
-22133.0717083333,-12028.239125,5448.77230654167,126.281935670833
-26859.0717083333,-12048.239125,-580.568093458333,110.045635670833
-29553.0717083333,-12104.239125,-9656.38529345833,92.0521356708333
-44693.0717083333,-12115.239125,-16560.9950934583,75.6626356708333
-43576.0717083333,-12151.239125,-15583.7060934583,59.5329356708333
-33388.0717083333,-12180.239125,-8935.84359345833,42.2686356708333
-25574.0717083333,-12178.239125,-3282.74899345833,27.1552356708333
-29288.0717083333,-12176.239125,-997.566593458333,15.7914356708333
-27356.0717083333,-12178.239125,450.609406541667,6.27433567083333
-18372.0717083333,-12171.239125,1752.51340654167,-3.36206432916667
-23505.0717083333,-12195.239125,514.611206541667,-10.6559643291667
-22499.0717083333,-12246.239125,-3860.70909345833,-17.4611643291667
-35900.0717083333,-12240.239125,-7534.43569345833,-26.5683643291667
-31976.0717083333,-12236.239125,-6612.80979345833,-35.5088643291667
-20453.0717083333,-12224.239125,2370.90840654167,-44.8329643291667
395.928291666671,-12258.239125,20288.4168065417,-55.1162643291667
17800.9282916667,-12289.239125,37145.6479065417,-65.9803643291667
32257.9282916667,-12310.239125,40110.6933065417,-76.5438643291667
-13618.0717083333,-12305.239125,24422.1130065417,-87.4205643291667
-11286.0717083333,-12300.239125,1894.17920654167,-98.7686643291667
-42789.0717083333,-12330.239125,-15441.4485934583,-109.023964329167
-41984.0717083333,-12319.239125,-20818.5538934583,-117.828664329167
-42381.0717083333,-12365.239125,-17996.7558934583,-126.096664329167
-26878.0717083333,-12365.239125,-10733.1487934583,-134.171264329167
-19886.0717083333,-12373.239125,-3561.65629345833,-140.544564329167
-14430.0717083333,-12390.239125,667.881806541667,-145.553964329167
-16134.0717083333,-12411.239125,724.497306541667,-152.310964329167
-22564.0717083333,-12386.239125,-4167.09269345833,-161.102964329167
-23105.0717083333,-12366.239125,-10604.8549934583,-170.201264329167
-31692.0717083333,-12405.239125,-13553.7841934583,-179.692764329167
-27373.0717083333,-12441.239125,-8810.70979345833,-190.430864329167
-11610.0717083333,-12418.239125,240.134306541667,-202.146464329167
-10792.0717083333,-12467.239125,7252.64680654167,-213.242964329167
-4715.07170833333,-12490.239125,8506.85130654167,-225.111864329167
-8396.07170833333,-12506.239125,5736.41130654167,-238.284164329167
-18955.0717083333,-12521.239125,775.685306541667,-249.873064329167
-11897.0717083333,-12516.239125,-7294.98389345833,-259.044364329167
-33628.0717083333,-12517.239125,-16553.4172934583,-267.306864329167
-28420.0717083333,-12504.239125,-20902.5020934583,-275.288164329167
-32770.0717083333,-12562.239125,-14307.9407934583,-281.239764329167
-9810.07170833333,-12561.239125,-1536.64639345833,-285.354964329167
-2706.07170833333,-12538.239125,7306.67830654167,-291.173764329167
-10917.0717083333,-12579.239125,8791.07710654167,-299.507564329167
-6096.07170833333,-12593.239125,7847.42620654167,-308.440164329167
-4679.07170833333,-12573.239125,6913.77160654167,-317.420564329167
-5016.07170833333,-12573.239125,6924.15730654167,-327.948964329167
-10932.0717083333,-12619.239125,6259.20060654167,-339.796864329167
-1634.07170833333,-12632.239125,3526.80770654167,-349.820364329167
-15381.0717083333,-12659.239125,-1105.44899345833,-358.442764329167
-25048.0717083333,-12667.239125,-4238.37989345833,-367.180064329167
-3263.07170833333,-12652.239125,-2416.65379345833,-374.528364329167
-10240.0717083333,-12688.239125,2760.16130654167,-380.978364329167
3325.92829166667,-12692.239125,6209.08900654167,-387.056064329167
-2452.07170833333,-12678.239125,6160.34810654167,-391.310664329167
-10670.0717083333,-12671.239125,4821.67020654167,-395.000564329167
-6204.07170833333,-12684.239125,5289.58540654167,-398.235964329167
1994.92829166667,-12683.239125,7127.50990654167,-397.843564329167
-1603.07170833333,-12688.239125,8292.79920654167,-395.153764329167
653.928291666671,-12727.239125,7591.25980654167,-390.126264329167
227.928291666671,-12705.239125,5130.38070654167,-380.695364329167
-7728.07170833333,-12708.239125,1333.59720654167,-368.657864329167
-1316.07170833333,-12702.239125,-2489.07889345833,-354.577764329167
-20268.0717083333,-12644.239125,-1910.00609345833,-336.452764329167
-4546.07170833333,-12612.239125,3721.88000654167,-314.433364329167
6015.92829166667,-12601.239125,10051.7259065417,-292.312464329167
3738.92829166667,-12572.239125,11552.5810065417,-268.792464329167
4839.92829166667,-12571.239125,9150.04790654167,-242.342764329167
-2455.07170833333,-12563.239125,8168.10290654167,-216.406764329167
11425.9282916667,-12512.239125,8662.89530654167,-191.097164329167
6533.92829166667,-12504.239125,8007.58260654167,-164.970264329167
-2003.07170833333,-12504.239125,7501.65280654167,-139.135564329167
10867.9282916667,-12468.239125,6076.82130654167,-112.298764329167
7200.92829166667,-12437.239125,2416.23480654167,-84.2873643291667
-6589.07170833333,-12399.239125,-2553.47139345833,-57.8935643291667
-13465.0717083333,-12376.239125,-2549.59789345833,-31.7207643291667
3719.92829166667,-12368.239125,2828.63670654167,-4.74776432916667
2426.92829166667,-12318.239125,5684.99110654167,19.6708356708333
-5873.07170833333,-12300.239125,2925.38750654167,41.1690356708333
-6785.07170833333,-12326.239125,-707.672993458333,61.4344356708333
-5907.07170833333,-12299.239125,-1355.56239345833,80.1922356708333
1327.92829166667,-12271.239125,-335.040293458333,96.2865356708333
-1160.07170833333,-12275.239125,-307.858793458333,110.083435670833
-2624.07170833333,-12247.239125,567.120806541667,123.591035670833
2490.92829166667,-12259.239125,4248.93230654167,136.907735670833
10251.9282916667,-12231.239125,8033.23220654167,149.084135670833
1029.92829166667,-12251.239125,6766.09330654167,160.556535670833
-668.071708333329,-12216.239125,-563.682893458333,171.411535670833
-18710.0717083333,-12199.239125,-8470.51709345833,181.439135670833
-13308.0717083333,-12224.239125,-12363.1695934583,190.630435670833
-7540.07170833333,-12218.239125,-11649.6255934583,199.084235670833
-16420.0717083333,-12211.239125,-8892.43789345833,206.785335670833
-6536.07170833333,-12169.239125,-4232.21809345833,213.554835670833
7986.92829166667,-12209.239125,-2051.65849345833,220.141235670833
-1489.07170833333,-12200.239125,-5247.88229345833,226.336235670833
-12899.0717083333,-12219.239125,-11733.1483934583,230.525835670833
-19156.0717083333,-12193.239125,-16306.1255934583,232.430235670833
-17451.0717083333,-12191.239125,-16184.4754934583,232.989935670833
-12003.0717083333,-12205.239125,-12908.9462934583,232.421435670833
-9919.07170833333,-12180.239125,-6198.22499345833,229.767835670833
281.928291666671,-12212.239125,2549.59960654167,225.210235670833
10724.9282916667,-12243.239125,9274.67610654167,220.672235670833
9577.92829166667,-12229.239125,12076.2729065417,214.722035670833
7298.92829166667,-12283.239125,11459.5018065417,206.804835670833
12179.9282916667,-12263.239125,6973.27600654167,200.159435670833
-7282.07170833333,-12244.239125,-3441.97859345833,193.449735670833
-14457.0717083333,-12305.239125,-11828.3334934583,186.971135670833
-4568.07170833333,-12280.239125,-12072.3844934583,183.089935670833
-7473.07170833333,-12285.239125,-9356.12209345833,180.041935670833
-8285.07170833333,-12320.239125,-6047.47169345833,177.317335670833
2076.92829166667,-12319.239125,-2315.10559345833,175.954335670833
1791.92829166667,-12305.239125,2043.81000654167,175.812935670833
6632.92829166667,-12302.239125,5218.60900654167,174.615735670833
6777.92829166667,-12323.239125,5169.86470654167,172.089935670833
8603.92829166667,-12360.239125,2529.31840654167,169.512535670833
-5983.07170833333,-12320.239125,-506.944593458333,166.930735670833
1807.92829166667,-12307.239125,-1746.89039345833,164.495435670833
-1175.07170833333,-12334.239125,-1157.38189345833,162.073235670833
370.928291666671,-12371.239125,219.320806541667,159.284535670833
2898.92829166667,-12385.239125,2622.52080654167,155.650635670833
5542.92829166667,-12377.239125,6152.59570654167,151.446735670833
9358.92829166667,-12388.239125,9558.89730654167,147.423935670833
12274.9282916667,-12381.239125,10781.5441065417,143.152035670833
12984.9282916667,-12361.239125,9947.25130654167,138.464135670833
8720.92829166667,-12376.239125,9085.26600654167,134.505735670833
7152.92829166667,-12418.239125,11964.9772065417,131.286235670833
17844.9282916667,-12426.239125,17393.7789065417,128.292835670833
19744.9282916667,-12431.239125,19957.9260065417,125.887435670833
13557.9282916667,-12433.239125,15223.3447065417,123.224035670833
7568.92829166667,-12423.239125,4613.24840654167,120.914535670833
-16172.0717083333,-12437.239125,-8452.92059345833,121.237935670833
-24388.0717083333,-12432.239125,-18884.6006934583,123.024935670833
-25186.0717083333,-12436.239125,-20802.9275934583,123.650835670833
-9507.07170833333,-12462.239125,-15405.1713934583,125.078335670833
-7753.07170833333,-12433.239125,-9182.13209345833,128.027835670833
-4336.07170833333,-12436.239125,-4195.24039345833,128.011035670833
-3822.07170833333,-12436.239125,540.468506541667,124.165335670833
8894.92829166667,-12459.239125,5573.08190654167,118.947835670833
5601.92829166667,-12442.239125,8185.85280654167,112.850035670833
2279.92829166667,-12459.239125,7634.29210654167,105.030035670833
7216.92829166667,-12500.239125,5007.19320654167,95.4292356708333
-3324.07170833333,-12512.239125,337.732106541667,85.7138356708333
-10474.0717083333,-12528.239125,-4964.71039345833,74.9921356708333
-12978.0717083333,-12538.239125,-7884.35719345833,62.6146356708333
-5870.07170833333,-12551.239125,-5978.43739345833,50.6116356708333
-4274.07170833333,-12567.239125,-1264.63909345833,38.3246356708333
11478.9282916667,-12547.239125,1415.14070654167,25.1763356708333
-7522.07170833333,-12572.239125,267.359106541667,13.3189356708333
-8564.07170833333,-12581.239125,-671.593793458333,2.73333567083333
-3092.07170833333,-12623.239125,2008.26310654167,-7.66636432916667
3828.92829166667,-12631.239125,5573.77380654167,-17.3281643291667
3352.92829166667,-12678.239125,9233.64410654167,-27.3815643291667
3142.92829166667,-12644.239125,10654.2495065417,-36.8618643291667
12276.9282916667,-12660.239125,889.738706541667,-44.1675643291667
-16969.0717083333,-12671.239125,-14860.1829934583,-50.5161643291667
-25278.0717083333,-12637.239125,-20423.8315934583,-56.4432643291667
-5388.07170833333,-12668.239125,111.508306541667,-60.2970643291667
29369.9282916667,-12711.239125,32626.1722065417,-62.2184643291667
54608.9282916667,-12703.239125,48243.2738065417,-65.4319643291667
17733.9282916667,-12690.239125,29093.5083065417,-70.5162643291667
-7037.07170833333,-12689.239125,-6338.45579345833,-75.8267643291667
-46537.0717083333,-12697.239125,-32398.5453934583,-81.2524643291667
-32892.0717083333,-12714.239125,-37112.3708934583,-87.1948643291667
-33780.0717083333,-12750.239125,-30797.8608934583,-93.5454643291667
-24367.0717083333,-12729.239125,-21239.4194934583,-99.4289643291667
-14049.0717083333,-12705.239125,-11346.0908934583,-104.496164329167
-2365.07170833333,-12783.239125,-441.925593458333,-109.369064329167
3948.92829166667,-12779.239125,9066.16300654167,-114.629164329167
12612.9282916667,-12759.239125,12242.4040065417,-120.132564329167
18745.9282916667,-12761.239125,7553.56680654167,-125.565364329167
-14519.0717083333,-12781.239125,-2303.45159345833,-131.253064329167
-16700.0717083333,-12784.239125,-12865.9151934583,-137.120964329167
-18297.0717083333,-12781.239125,-19694.0417934583,-143.016364329167
-29225.0717083333,-12800.239125,-20125.3651934583,-149.148364329167
-14834.0717083333,-12795.239125,-10982.9440934583,-156.105364329167
2266.92829166667,-12859.239125,3252.43250654167,-163.631264329167
7275.92829166667,-12847.239125,13756.6358065417,-170.668864329167
12242.9282916667,-12827.239125,14452.5171065417,-177.076764329167
9208.92829166667,-12833.239125,8438.30810654167,-183.484664329167
-7992.07170833333,-12876.239125,652.949506541667,-189.992064329167
-9542.07170833333,-12871.239125,-3490.60069345833,-196.082664329167
-10364.0717083333,-12882.239125,-4238.41569345833,-201.750964329167
-9798.07170833333,-12877.239125,-5140.10189345833,-207.862764329167
-14050.0717083333,-12887.239125,-10934.0761934583,-214.536864329167
-19493.0717083333,-12862.239125,-18460.2596934583,-221.367364329167
-32400.0717083333,-12924.239125,-19420.5143934583,-228.433964329167
-7855.07170833333,-12938.239125,-8484.75969345833,-236.645264329167
4007.92829166667,-12949.239125,6323.73970654167,-245.679264329167
10427.9282916667,-12930.239125,13273.1035065417,-253.768864329167
-1613.07170833333,-12942.239125,11838.1943065417,-261.491564329167
-6849.07170833333,-12956.239125,10814.0830065417,-269.581764329167
2706.92829166667,-12964.239125,12449.2023065417,-276.508764329167
19849.9282916667,-13008.239125,9229.06990654167,-283.224564329167
-11705.0717083333,-12997.239125,-1930.04719345833,-290.087564329167
-14249.0717083333,-12977.239125,-12133.5919934583,-294.676164329167
-20686.0717083333,-12991.239125,-15416.7259934583,-298.441764329167
-13164.0717083333,-13013.239125,-13894.6462934583,-302.129764329167
-20475.0717083333,-12993.239125,-10792.8496934583,-302.260564329167
-12016.0717083333,-13006.239125,-5253.36729345833,-298.528064329167
-3705.07170833333,-13032.239125,351.948806541667,-292.637364329167
-7056.07170833333,-13025.239125,88.1847065416667,-283.829564329167
-7422.07170833333,-12993.239125,-3600.87039345833,-272.421064329167
-16543.0717083333,-12972.239125,-6217.39159345833,-259.561264329167
-7781.07170833333,-12959.239125,-3524.46049345833,-242.887164329167
-10196.0717083333,-12912.239125,2718.32530654167,-222.446164329167
9089.92829166667,-12935.239125,8014.01730654167,-203.003064329167
-224.071708333329,-12915.239125,8540.66130654167,-183.980764329167
1599.92829166667,-12888.239125,6081.14510654167,-163.277664329167
-801.071708333329,-12882.239125,4545.78330654167,-143.371564329167
-2310.07170833333,-12848.239125,7378.51040654167,-126.078564329167
6761.92829166667,-12825.239125,11202.7685065417,-109.691464329167
4950.92829166667,-12808.239125,9698.13370654167,-91.4033643291667
-8178.07170833333,-12791.239125,465.409806541667,-70.2951643291667
-23791.0717083333,-12811.239125,-9211.27649345833,-48.0651643291667
-16327.0717083333,-12796.239125,-11127.3653934583,-25.8317643291667
-3410.07170833333,-12757.239125,-6893.08959345833,-1.38876432916667
-2814.07170833333,-12730.239125,-3684.71919345833,25.0463356708333
-6450.07170833333,-12687.239125,-1646.75099345833,48.7206356708333
-5485.07170833333,-12661.239125,1214.61640654167,70.8051356708333
9925.92829166667,-12630.239125,4260.15240654167,93.5097356708333
-4428.07170833333,-12614.239125,3395.81260654167,113.639035670833
-9272.07170833333,-12597.239125,-384.588193458333,130.377935670833
-7612.07170833333,-12598.239125,-3586.69389345833,145.394135670833
-13355.0717083333,-12577.239125,-6553.73749345833,159.216135670833
-11971.0717083333,-12623.239125,-9123.22809345833,169.718635670833
-22388.0717083333,-12574.239125,-9667.38099345833,177.096635670833
-6595.07170833333,-12603.239125,-6331.48819345833,185.359935670833
-1865.07170833333,-12552.239125,-1487.71319345833,195.452035670833
1160.92829166667,-12526.239125,1510.07140654167,205.256535670833
-1968.07170833333,-12518.239125,3044.00980654167,214.193635670833
1372.92829166667,-12556.239125,5636.43170654167,223.695035670833
4685.92829166667,-12522.239125,8795.43560654167,233.704435670833
6247.92829166667,-12530.239125,8381.81920654167,241.410735670833
-1750.07170833333,-12497.239125,596.776406541667,246.007435670833
-13192.0717083333,-12499.239125,-10756.9748934583,249.016835670833
-18019.0717083333,-12481.239125,-18416.3504934583,251.121135670833
-26544.0717083333,-12521.239125,-16374.3979934583,250.848935670833
-6280.07170833333,-12500.239125,-8305.61659345833,248.372035670833
-6960.07170833333,-12527.239125,-1469.09899345833,246.836735670833
-2944.07170833333,-12511.239125,-330.305393458333,245.501935670833
-5342.07170833333,-12511.239125,-2136.75499345833,242.956835670833
-5514.07170833333,-12516.239125,-3320.63059345833,241.343335670833
-4725.07170833333,-12525.239125,-2347.09969345833,241.626335670833
-1225.07170833333,-12537.239125,-1064.46589345833,242.534135670833
-4487.07170833333,-12520.239125,-979.615893458333,242.853135670833
-4398.07170833333,-12507.239125,-2559.20869345833,243.928935670833
-7021.07170833333,-12500.239125,-2992.15919345833,244.801935670833
-1250.07170833333,-12476.239125,-1668.09249345833,244.822435670833
64.9282916666707,-12532.239125,-530.640293458333,245.144435670833
-3295.07170833333,-12515.239125,-1.08229345833334,243.801835670833
-1287.07170833333,-12495.239125,1368.28920654167,239.812735670833
1045.92829166667,-12529.239125,3825.99170654167,234.389735670833
8911.92829166667,-12531.239125,5151.96100654167,228.858135670833
-5422.07170833333,-12525.239125,7164.78760654167,222.351635670833
6956.92829166667,-12519.239125,11360.3480065417,214.468235670833
11560.9282916667,-12530.239125,15034.5069065417,207.229835670833
13473.9282916667,-12551.239125,13360.1732065417,200.588535670833
2392.92829166667,-12591.239125,7668.51090654167,193.589535670833
-2330.07170833333,-12557.239125,4492.76720654167,186.894435670833
12150.9282916667,-12545.239125,4528.36480654167,179.897135670833
2244.92829166667,-12571.239125,4795.61430654167,172.499935670833
2089.92829166667,-12564.239125,6315.09430654167,166.126435670833
12605.9282916667,-12576.239125,9259.97010654167,161.182735670833
14677.9282916667,-12577.239125,11693.9232065417,156.883235670833
7791.92829166667,-12601.239125,11473.3067065417,152.864235670833
5013.92829166667,-12589.239125,10743.1451065417,149.714735670833
9584.92829166667,-12586.239125,11070.2927065417,147.332435670833
6566.92829166667,-12599.239125,9443.84710654167,144.316435670833
-906.071708333329,-12586.239125,4584.26570654167,140.899735670833
-5781.07170833333,-12586.239125,168.922906541667,137.821435670833
-4284.07170833333,-12566.239125,622.291706541667,134.439735670833
6683.92829166667,-12597.239125,6832.70050654167,131.246535670833
11208.9282916667,-12576.239125,12650.4635065417,128.362635670833
10093.9282916667,-12611.239125,11943.0323065417,124.588835670833
-3803.07170833333,-12607.239125,3590.29100654167,119.945435670833
-14037.0717083333,-12601.239125,-5678.09359345833,114.889835670833
-11170.0717083333,-12637.239125,-10219.9962934583,108.878835670833
-14516.0717083333,-12601.239125,-8562.98429345833,101.549135670833
-5541.07170833333,-12594.239125,-4253.15669345833,93.3876356708333
-5447.07170833333,-12598.239125,823.814806541667,85.1262356708333
2599.92829166667,-12616.239125,4402.35980654167,76.4757356708333
6490.92829166667,-12645.239125,5862.29650654167,67.1721356708333
-6526.07170833333,-12647.239125,5786.03530654167,57.9859356708333
9447.92829166667,-12666.239125,2891.80800654167,47.8957356708333
-5570.07170833333,-12674.239125,-2362.93919345833,36.7136356708333
-9398.07170833333,-12651.239125,-6786.97419345833,26.4596356708333
-11603.0717083333,-12675.239125,-4977.82149345833,16.7366356708333
-2071.07170833333,-12684.239125,1490.10120654167,6.82043567083333
2506.92829166667,-12671.239125,5342.68630654167,-1.75946432916667
-3242.07170833333,-12683.239125,4183.11390654167,-8.41986432916667
-9011.07170833333,-12698.239125,2356.40060654167,-14.0798643291667
-643.071708333329,-12707.239125,2701.19410654167,-19.4629643291667
4494.92829166667,-12696.239125,3119.11860654167,-23.2764643291667
-4387.07170833333,-12705.239125,57.4203065416667,-26.9472643291667
-11164.0717083333,-12724.239125,-5544.30169345833,-30.2652643291667
-9939.07170833333,-12706.239125,-9105.83309345833,-32.2124643291667
-9968.07170833333,-12678.239125,-4509.17009345833,-36.3792643291667
8289.92829166667,-12676.239125,16206.6606065417,-41.8708643291667
36561.9282916667,-12712.239125,43040.5281065417,-47.1351643291667
58230.9282916667,-12706.239125,55167.2795065417,-54.7760643291667
33197.9282916667,-12700.239125,39556.6976065417,-66.3374643291667
-841.071708333329,-12722.239125,10405.3677065417,-80.1671643291667
-16823.0717083333,-12738.239125,-12271.6588934583,-94.0753643291667
-17000.0717083333,-12786.239125,-21859.4663934583,-110.032264329167
-29060.0717083333,-12748.239125,-25742.8974934583,-128.589464329167
-25386.0717083333,-12774.239125,-24906.5389934583,-145.429164329167
-20784.0717083333,-12796.239125,-18250.5347934583,-160.973264329167
-7899.07170833333,-12820.239125,-8873.47769345833,-177.129864329167
-3914.07170833333,-12832.239125,-4057.62809345833,-191.810664329167
-12635.0717083333,-12826.239125,-4924.72589345833,-204.016564329167
-13058.0717083333,-12820.239125,-6551.01959345833,-215.008864329167
-3099.07170833333,-12850.239125,-7150.53199345833,-226.089664329167
-13913.0717083333,-12853.239125,-6178.55709345833,-235.979064329167
-7166.07170833333,-12858.239125,-4257.36699345833,-244.448564329167
-2584.07170833333,-12855.239125,-1351.45209345833,-254.377664329167
919.928291666671,-12896.239125,-1946.62469345833,-265.983164329167
-767.071708333329,-12871.239125,-7115.60929345833,-277.747964329167
-12502.0717083333,-12850.239125,-11703.2649934583,-289.950564329167
-15187.0717083333,-12868.239125,-11551.9570934583,-303.309564329167
3709.92829166667,-12922.239125,-9013.40089345833,-317.523864329167
-13997.0717083333,-12955.239125,-8696.48059345833,-331.342264329167
-12486.0717083333,-12916.239125,-8078.36209345833,-346.434164329167
-8368.07170833333,-12945.239125,-3897.33509345833,-362.957264329167
4261.92829166667,-12973.239125,346.031206541667,-377.392864329167
1314.92829166667,-12957.239125,1456.05000654167,-390.279964329167
-3001.07170833333,-12947.239125,-973.409993458333,-403.082964329167
-753.071708333329,-12978.239125,-6258.58529345833,-413.671364329167
-15944.0717083333,-13003.239125,-13574.0183934583,-421.211364329167
-23012.0717083333,-13006.239125,-19900.2068934583,-427.012564329167
-17760.0717083333,-12990.239125,-21262.3190934583,-432.159864329167
-13533.0717083333,-12985.239125,-15975.6853934583,-437.801264329167
-10231.0717083333,-12990.239125,-8122.94619345833,-442.984264329167
3954.92829166667,-12993.239125,-2380.23509345833,-445.642464329167
1546.92829166667,-12964.239125,-1332.41799345833,-445.999864329167
-6097.07170833333,-12961.239125,-2580.28239345833,-444.964264329167
3941.92829166667,-12987.239125,-3323.84359345833,-441.494264329167
1869.92829166667,-12997.239125,-4515.12499345833,-435.708164329167
-3575.07170833333,-12993.239125,-7148.60559345833,-428.226264329167
-1127.07170833333,-12939.239125,-8487.98449345833,-418.760564329167
-2975.07170833333,-12925.239125,-4526.86759345833,-407.041964329167
4935.92829166667,-12894.239125,1183.76690654167,-393.326164329167
17528.9282916667,-12893.239125,1008.89850654167,-376.703064329167
-398.071708333329,-12854.239125,-4111.56119345833,-357.227864329167
4067.92829166667,-12837.239125,-9914.97059345833,-336.846864329167
-9954.07170833333,-12836.239125,-9527.51429345833,-314.982064329167
1926.92829166667,-12795.239125,-3237.88949345833,-291.016864329167
14022.9282916667,-12772.239125,2472.77680654167,-266.838964329167
9575.92829166667,-12748.239125,2147.86220654167,-241.168964329167
5337.92829166667,-12707.239125,-2038.03079345833,-213.488364329167
5419.92829166667,-12651.239125,-5119.19239345833,-186.826964329167
7264.92829166667,-12643.239125,-5334.08519345833,-160.184164329167
5519.92829166667,-12611.239125,-4158.73799345833,-132.298964329167
8557.92829166667,-12570.239125,-1483.79059345833,-105.809964329167
21392.9282916667,-12523.239125,-23.0882934583333,-81.1625643291667
14154.9282916667,-12537.239125,-1459.05509345833,-57.0154643291667
10151.9282916667,-12487.239125,-4135.19929345833,-33.3271643291667
11279.9282916667,-12447.239125,-2891.12809345833,-10.1790643291667
11863.9282916667,-12452.239125,2802.85140654167,12.3146356708333
29887.9282916667,-12450.239125,7657.18130654167,34.1461356708333
23860.9282916667,-12379.239125,9347.64920654167,54.8334356708333
18431.9282916667,-12335.239125,9968.96860654167,74.6316356708333
28321.9282916667,-12332.239125,10859.9697065417,94.6398356708333
39333.9282916667,-12303.239125,4654.63000654167,115.216735670833
11845.9282916667,-12281.239125,-10049.7847934583,135.748435670833
-3235.07170833333,-12247.239125,-22969.5122934583,155.873835670833
399.928291666671,-12230.239125,-23646.8508934583,175.857335670833
2696.92829166667,-12258.239125,-14630.5690934583,195.681035670833
21164.9282916667,-12197.239125,-5146.60919345833,214.561135670833
