"ECG","PPG","filteredecg","filteredppg"
-33494.4182083333,-2791.171,-14674.0089911458,-187.507450941667
-35591.4182083333,-2796.171,-19462.1647911458,-191.832350941667
-25898.4182083333,-2807.171,-14840.8403911458,-196.792450941667
-28344.4182083333,-2803.171,-13399.8452911458,-202.678950941667
-24752.4182083333,-2802.171,-14444.6092911458,-208.812050941667
-36002.4182083333,-2799.171,-17323.2685911458,-214.894250941667
-30709.4182083333,-2810.171,-17472.5205911458,-221.521450941667
-33190.4182083333,-2834.171,-15706.9192911458,-228.656250941667
-25635.4182083333,-2831.171,-14412.5984911458,-235.051250941667
-29872.4182083333,-2842.171,-13178.4328911458,-241.603250941667
-26085.4182083333,-2844.171,-14222.6332911458,-248.704750941667
-34409.4182083333,-2859.171,-19737.0931911458,-254.352250941667
-40872.4182083333,-2866.171,-20785.2723911458,-259.331450941667
-33320.4182083333,-2846.171,-17591.5398911458,-264.316350941667
-20779.4182083333,-2854.171,-9509.47649114583,-267.135350941667
-26892.4182083333,-2853.171,-12035.1149911458,-267.898150941667
-31808.4182083333,-2867.171,-16239.8763911458,-267.590450941667
-28960.4182083333,-2864.171,-12900.9396911458,-265.354250941667
-22887.4182083333,-2864.171,-14360.6596911458,-260.832650941667
-35065.4182083333,-2848.171,-15562.5904911458,-254.593950941667
-26337.4182083333,-2844.171,-11675.5096911458,-247.168350941667
-17917.4182083333,-2829.171,-10446.3401911458,-237.253050941667
-28232.4182083333,-2818.171,-10020.6345911458,-224.960250941667
-23738.4182083333,-2809.171,-7860.35689114583,-212.942050941667
-12815.4182083333,-2781.171,-242.760991145833,-199.695950941667
-14977.4182083333,-2774.171,1283.62920885417,-185.865750941667
-17506.4182083333,-2761.171,-2109.39859114583,-172.938550941667
-22491.4182083333,-2746.171,-5418.56819114583,-159.278550941667
-18400.4182083333,-2734.171,-4562.85229114583,-146.074050941667
-17553.4182083333,-2718.171,-998.700291145833,-133.236750941667
-13465.4182083333,-2717.171,2113.76650885417,-120.294550941667
-12045.4182083333,-2706.171,711.762608854167,-107.859550941667
-21077.4182083333,-2690.171,198.665808854167,-95.8866509416667
-12731.4182083333,-2670.171,880.551508854167,-84.0830509416667
-11206.4182083333,-2656.171,3723.19900885417,-72.6894509416667
-13986.4182083333,-2643.171,5472.67910885417,-61.9576509416667
-7734.41820833331,-2627.171,7352.21180885417,-51.6494509416667
-5410.41820833331,-2632.171,9613.63340885417,-41.2707509416667
-8787.41820833331,-2629.171,10362.0123088542,-31.2171509416667
-6396.41820833331,-2611.171,10576.8321088542,-21.6515509416667
-3162.41820833331,-2588.171,9469.49480885417,-11.7300509416667
-13402.4182083333,-2587.171,8864.15270885417,-1.13755094166667
-3381.41820833331,-2593.171,10226.6227088542,9.58414905833333
-1141.41820833331,-2575.171,16300.0132088542,19.9937490583333
3374.58179166669,-2546.171,20765.7860088542,30.6064490583333
10105.5817916667,-2537.171,22353.9677088542,41.5573490583333
-3057.41820833331,-2533.171,18527.8671088542,51.8355490583333
1496.58179166669,-2510.171,18360.3477088542,61.1542490583333
1721.58179166669,-2506.171,18022.9870088542,70.0926490583333
-4935.41820833331,-2504.171,12256.8679088542,78.9391490583333
-9715.41820833331,-2499.171,10539.8474088542,87.4046490583333
-2763.41820833331,-2499.171,9300.28700885417,95.3662490583333
-15640.4182083333,-2474.171,6669.97690885417,103.361849058333
-9965.41820833331,-2471.171,7563.67390885417,111.700349058333
-8670.41820833331,-2468.171,9374.26350885417,120.040549058333
-9185.41820833331,-2453.171,8277.84050885417,127.944849058333
-12750.4182083333,-2436.171,5078.11650885417,136.203549058333
-15782.4182083333,-2434.171,279.915708854167,144.845749058333
-25638.4182083333,-2421.171,-5946.52189114583,152.290849058333
-24647.4182083333,-2416.171,-3213.12209114583,158.670849058333
-16069.4182083333,-2412.171,1643.86060885417,164.674149058333
-13981.4182083333,-2413.171,1370.81860885417,169.555349058333
-26047.4182083333,-2406.171,-2241.44619114583,172.865149058333
-22206.4182083333,-2391.171,-5338.68919114583,175.080249058333
-21469.4182083333,-2400.171,-3367.99819114583,176.843749058333
-23356.4182083333,-2399.171,-3632.12289114583,177.582549058333
-23280.4182083333,-2384.171,-5006.85459114583,177.177049058333
-25578.4182083333,-2405.171,-8669.66529114583,176.951249058333
-31819.4182083333,-2396.171,-8541.25369114583,176.461749058333
-22846.4182083333,-2398.171,-6135.39319114583,175.189649058333
-20031.4182083333,-2392.171,-1750.42249114583,174.345349058333
-21122.4182083333,-2411.171,-1993.93269114583,173.795249058333
-20520.4182083333,-2397.171,-1853.45379114583,173.217649058333
-20321.4182083333,-2394.171,-3116.25779114583,173.270249058333
-24540.4182083333,-2395.171,-3955.83259114583,173.599949058333
-19600.4182083333,-2397.171,-2901.62919114583,173.620149058333
-19288.4182083333,-2396.171,-263.602491145833,173.726549058333
-14952.4182083333,-2391.171,1203.20530885417,174.098649058333
-20462.4182083333,-2388.171,-33.6399911458333,173.824849058333
-21304.4182083333,-2392.171,-5651.08539114583,172.969549058333
-30461.4182083333,-2399.171,-8957.77009114583,171.937349058333
-21183.4182083333,-2395.171,-2267.96779114583,170.326649058333
-9546.41820833331,-2392.171,455.170808854167,167.795549058333
-21780.4182083333,-2400.171,625.097308854167,164.637549058333
-18414.4182083333,-2405.171,-1729.78619114583,161.404549058333
-16969.4182083333,-2395.171,-1216.13639114583,157.583549058333
-18906.4182083333,-2411.171,-1770.23449114583,153.072249058333
-24541.4182083333,-2413.171,-5570.41079114583,149.037549058333
-25893.4182083333,-2417.171,-8928.37259114584,145.251549058333
-31409.4182083333,-2420.171,-9917.36489114583,141.194649058333
-20513.4182083333,-2421.171,-6743.06219114583,137.596849058333
-23716.4182083333,-2432.171,-6558.96469114583,134.535449058333
-23834.4182083333,-2428.171,-6883.91619114583,131.655649058333
-22487.4182083333,-2431.171,-4165.02239114583,129.038549058333
-16848.4182083333,-2418.171,-1708.52919114583,127.225349058333
-18450.4182083333,-2435.171,-791.849291145833,126.031549058333
-20443.4182083333,-2427.171,-4372.82799114583,124.449949058333
-23881.4182083333,-2441.171,-4237.00769114583,122.844649058333
-18240.4182083333,-2435.171,-4152.21509114583,121.575049058333
-24539.4182083333,-2431.171,-6496.49329114583,119.626549058333
-28639.4182083333,-2434.171,-11797.2556911458,116.774449058333
-33368.4182083333,-2435.171,-14437.2803911458,113.588649058333
-24424.4182083333,-2441.171,-9026.71809114583,110.247149058333
-17859.4182083333,-2443.171,-4475.83799114583,106.667249058333
-15296.4182083333,-2442.171,-2580.13719114583,102.773549058333
-26729.4182083333,-2458.171,-3844.02549114583,98.7542490583333
-14738.4182083333,-2457.171,-5886.23159114583,94.4098490583333
-26742.4182083333,-2467.171,-7736.42399114583,89.6845490583333
-27166.4182083333,-2462.171,-9298.20469114583,84.9822490583333
-16509.4182083333,-2470.171,-3852.87729114583,80.5654490583333
-17244.4182083333,-2462.171,1137.05170885417,76.1872490583333
-14904.4182083333,-2471.171,-1608.27079114583,71.4873490583333
-24662.4182083333,-2480.171,-6979.86199114583,66.4804490583333
-25993.4182083333,-2492.171,-11966.2614911458,61.3519490583333
-29989.4182083333,-2488.171,-11127.8923911458,55.9972490583333
-22091.4182083333,-2488.171,-9548.10289114583,49.9845490583333
-24770.4182083333,-2497.171,-6164.47969114583,43.4676490583333
-16331.4182083333,-2506.171,-1079.60639114583,37.2197490583333
-8894.41820833331,-2515.171,8513.48830885417,30.7340490583333
-4933.41820833331,-2515.171,5488.36050885417,24.3311490583333
-24955.4182083333,-2532.171,-282.808991145833,18.3421490583333
-16884.4182083333,-2519.171,-3634.77139114583,12.2442490583333
-13141.4182083333,-2535.171,2918.93150885417,6.77154905833333
-9459.41820833331,-2537.171,8875.18940885417,2.32424905833333
-909.418208333314,-2548.171,12891.4811088542,-1.57625094166667
-5374.41820833331,-2542.171,11383.3346088542,-5.51495094166667
-10267.4182083333,-2552.171,7964.03640885417,-8.79305094166667
-10478.4182083333,-2549.171,5180.80250885417,-11.3406509416667
-10911.4182083333,-2550.171,5440.80970885417,-14.6853509416667
-9202.41820833331,-2557.171,7382.04210885417,-18.6094509416667
-4418.41820833331,-2551.171,7410.86390885417,-22.4070509416667
-18647.4182083333,-2556.171,2191.57900885417,-26.8736509416667
-16422.4182083333,-2561.171,-1644.88489114583,-32.4198509416667
-20961.4182083333,-2577.171,-4523.23699114583,-38.5645509416667
-24934.4182083333,-2575.171,-7605.45749114583,-44.7657509416667
-22304.4182083333,-2591.171,-7786.81939114583,-52.0118509416667
-19598.4182083333,-2595.171,-8342.82529114583,-60.2866509416667
-34668.4182083333,-2596.171,-10974.8994911458,-67.5404509416667
-18909.4182083333,-2604.171,-5258.71619114583,-73.9609509416667
-17819.4182083333,-2615.171,-2238.65199114583,-80.4712509416667
-31465.4182083333,-2612.171,-16755.8243911458,-86.1247509416667
-48605.4182083333,-2630.171,-26448.4056911458,-90.2610509416667
-35155.4182083333,-2626.171,-17700.6004911458,-93.5374509416667
10736.5817916667,-2633.171,29819.5994088542,-96.9844509416667
78833.5817916667,-2631.171,92169.0670088542,-99.7274509416667
126053.581791667,-2624.171,139201.388508854,-101.512050941667
120919.581791667,-2627.171,135715.276608854,-104.298750941667
76471.5817916667,-2633.171,95582.5687088542,-107.497550941667
29291.5817916667,-2637.171,47905.6661088542,-110.328450941667
4298.58179166669,-2640.171,24049.9380088542,-114.467150941667
1289.58179166669,-2646.171,9055.23150885417,-120.908850941667
-19388.4182083333,-2653.171,-688.810891145833,-128.558150941667
-28219.4182083333,-2655.171,-8627.97649114583,-135.954850941667
-20734.4182083333,-2663.171,-10179.9713911458,-144.052850941667
-28611.4182083333,-2678.171,-10046.1303911458,-153.291350941667
-30163.4182083333,-2692.171,-12222.8392911458,-161.437950941667
-25659.4182083333,-2688.171,-12336.5824911458,-168.721150941667
-28752.4182083333,-2714.171,-14077.3316911458,-176.181250941667
-41390.4182083333,-2722.171,-20646.1605911458,-182.803550941667
-35623.4182083333,-2702.171,-19152.6496911458,-188.494050941667
-31504.4182083333,-2713.171,-16361.7392911458,-193.704750941667
-37537.4182083333,-2711.171,-18171.0459911458,-198.240650941667
-36586.4182083333,-2724.171,-20288.4944911458,-201.641050941667
-39832.4182083333,-2721.171,-20458.5340911458,-204.116150941667
-32714.4182083333,-2730.171,-16041.3811911458,-206.478050941667
-27690.4182083333,-2739.171,-10495.9227911458,-208.798750941667
-28572.4182083333,-2732.171,-12868.8843911458,-210.765750941667
-36496.4182083333,-2734.171,-14097.7775911458,-212.643050941667
-29826.4182083333,-2736.171,-15576.3972911458,-214.302750941667
-36414.4182083333,-2729.171,-17698.7745911458,-215.392550941667
-40506.4182083333,-2725.171,-20479.8412911458,-215.774750941667
-39185.4182083333,-2741.171,-20694.4234911458,-215.627150941667
-32913.4182083333,-2734.171,-14899.5897911458,-215.070450941667
-28994.4182083333,-2737.171,-12662.2770911458,-214.267350941667
-33626.4182083333,-2734.171,-12328.2830911458,-213.153550941667
-29644.4182083333,-2731.171,-15079.6031911458,-211.509550941667
-37261.4182083333,-2724.171,-12003.4957911458,-209.514150941667
-24828.4182083333,-2724.171,-8075.29919114583,-207.198950941667
-23602.4182083333,-2726.171,-8034.58789114583,-204.123450941667
-36562.4182083333,-2718.171,-8078.79939114583,-200.593450941667
-20576.4182083333,-2702.171,-8259.28089114583,-196.704150941667
-31223.4182083333,-2709.171,-7715.74619114583,-191.699950941667
-30663.4182083333,-2714.171,-8978.78469114583,-185.815450941667
-29569.4182083333,-2696.171,-9853.13159114584,-179.380750941667
-30973.4182083333,-2685.171,-10245.3655911458,-171.783450941667
-31711.4182083333,-2687.171,-11106.9189911458,-162.833950941667
-32586.4182083333,-2675.171,-10697.1311911458,-152.877450941667
-27686.4182083333,-2657.171,-6627.20479114583,-142.103850941667
-24140.4182083333,-2649.171,-5108.54049114583,-130.036350941667
-28382.4182083333,-2622.171,-4984.87159114583,-116.688150941667
-26639.4182083333,-2627.171,-6086.47979114583,-102.983950941667
-28645.4182083333,-2598.171,-5996.72629114583,-87.9727509416667
-27853.4182083333,-2596.171,-4323.48819114583,-71.5360509416667
-20736.4182083333,-2577.171,199.249108854167,-55.8480509416667
-20014.4182083333,-2558.171,3148.33820885417,-40.0870509416667
-18177.4182083333,-2543.171,4249.82820885417,-23.4661509416667
-20163.4182083333,-2527.171,2223.23100885417,-8.21105094166667
-24231.4182083333,-2506.171,3295.32230885417,5.72964905833333
-18655.4182083333,-2486.171,7716.54570885417,19.4612490583333
-2375.41820833331,-2477.171,16278.0939088542,32.3390490583333
-10527.4182083333,-2470.171,16316.2149088542,43.7291490583333
-12102.4182083333,-2466.171,13997.5146088542,54.0971490583333
-6001.41820833331,-2454.171,14068.4319088542,64.4475490583333
-16458.4182083333,-2451.171,11423.4287088542,74.4024490583333
-12842.4182083333,-2437.171,9515.45760885417,83.5169490583333
-13590.4182083333,-2430.171,12591.9747088542,92.6942490583333
-7765.41820833331,-2418.171,18014.6308088542,102.334049058333
-2664.41820833331,-2413.171,21979.1118088542,111.949449058333
-4851.41820833331,-2387.171,18763.5767088542,121.114049058333
-16003.4182083333,-2381.171,11558.8778088542,130.246949058333
-18245.4182083333,-2375.171,4733.05580885417,139.443449058333
-24247.4182083333,-2375.171,4250.38190885417,147.791249058333
-16699.4182083333,-2371.171,5944.27230885417,154.827749058333
-18858.4182083333,-2360.171,8747.01110885417,161.407349058333
-18247.4182083333,-2347.171,3761.47000885417,167.388149058333
-30407.4182083333,-2347.171,-1562.17489114583,172.555449058333
-26319.4182083333,-2339.171,-884.609791145833,177.863349058333
-20876.4182083333,-2338.171,-1421.40939114583,183.488949058333
-29045.4182083333,-2339.171,-3024.58289114583,188.930149058333
-32903.4182083333,-2333.171,-5396.42429114583,194.121749058333
-23294.4182083333,-2323.171,381.360608854167,199.485249058333
-19886.4182083333,-2317.171,7678.57870885417,204.910949058333
-11652.4182083333,-2307.171,10750.1505088542,209.536449058333
-19347.4182083333,-2311.171,3379.49480885417,213.681949058333
-30110.4182083333,-2305.171,-6176.35259114583,217.704649058333
-37245.4182083333,-2298.171,-8978.76599114583,220.797249058333
-23382.4182083333,-2301.171,-1734.76219114583,222.751349058333
-18269.4182083333,-2296.171,5234.72550885417,224.008149058333
-23643.4182083333,-2294.171,443.356608854167,224.735249058333
-30698.4182083333,-2301.171,-3966.43429114583,224.860049058333
-29740.4182083333,-2302.171,-7346.95599114583,224.287449058333
-32038.4182083333,-2308.171,-8081.48879114583,223.149849058333
-30609.4182083333,-2309.171,-5054.08349114583,221.648849058333
-22822.4182083333,-2302.171,-775.404091145833,219.657549058333
-20809.4182083333,-2308.171,2199.79220885417,216.816249058333
-21345.4182083333,-2303.171,2583.53450885417,212.677949058333
-20866.4182083333,-2311.171,802.717008854167,207.615149058333
-26112.4182083333,-2326.171,-3460.62309114583,202.497149058333
-31439.4182083333,-2331.171,-8842.02009114583,196.660049058333
-34210.4182083333,-2329.171,-12264.4221911458,189.841349058333
-32833.4182083333,-2337.171,-10064.4674911458,183.512549058333
-25016.4182083333,-2355.171,-4414.63629114583,177.126349058333
-21122.4182083333,-2372.171,290.101408854167,170.108149058333
-21623.4182083333,-2371.171,-1314.84019114583,163.888749058333
-27505.4182083333,-2366.171,-4837.41839114583,158.667349058333
-28659.4182083333,-2361.171,-7308.60579114583,153.749949058333
-24784.4182083333,-2370.171,-5192.70999114583,149.227349058333
-23175.4182083333,-2383.171,-1876.37989114583,145.426749058333
-18513.4182083333,-2396.171,-850.566591145833,142.219949058333
-27348.4182083333,-2386.171,-7535.87309114583,139.013649058333
-33553.4182083333,-2398.171,-6902.60429114583,135.749749058333
-18442.4182083333,-2396.171,-3561.83259114583,132.698149058333
-21808.4182083333,-2390.171,-51.6945911458333,129.757049058333
-21495.4182083333,-2398.171,-2093.18159114583,127.466149058333
-24336.4182083333,-2411.171,-5319.47159114583,125.731149058333
-27319.4182083333,-2405.171,-7354.76179114583,123.498649058333
-24716.4182083333,-2412.171,-4951.41179114583,121.042449058333
-22002.4182083333,-2410.171,-1950.89469114583,118.775349058333
-18468.4182083333,-2412.171,-2664.11659114583,115.853049058333
-28632.4182083333,-2413.171,-7360.11399114583,112.351249058333
-28543.4182083333,-2421.171,-10843.4176911458,108.507649058333
-27520.4182083333,-2421.171,-8076.19029114583,104.016349058333
-22847.4182083333,-2429.171,-3612.90909114583,99.0928490583333
-17161.4182083333,-2440.171,-1488.81039114583,93.9189490583333
-22525.4182083333,-2449.171,-526.599091145833,88.0346490583333
-15223.4182083333,-2449.171,-1590.32759114583,81.4630490583333
-26257.4182083333,-2453.171,-4765.12339114583,75.1112490583333
-26240.4182083333,-2459.171,-8191.23769114583,68.9568490583333
-27917.4182083333,-2472.171,-10990.3247911458,62.5776490583333
-33131.4182083333,-2479.171,-13996.0654911458,56.2804490583333
