"ECG","PPG","filteredecg","filteredppg"
-43525.16975,2433.13804166668,34121.3895424458,3.916898975
13162.83025,2430.13804166668,80933.4618424458,-3.322301025
56763.83025,2421.13804166668,126463.295242446,-8.749901025
74413.83025,2402.13804166668,146200.336242446,-26.247101025
66195.83025,2379.13804166668,129585.752642446,-39.527001025
18052.83025,2376.13804166668,90021.8939424458,-49.954201025
-36145.16975,2364.13804166668,34290.9419424458,-56.366001025
-78833.16975,2352.13804166668,-1303.89035755417,-66.409301025
-88627.16975,2339.13804166668,-20799.5729575542,-77.549201025
-93925.16975,2328.13804166668,-20280.2532575542,-89.392901025
-84590.16975,2310.13804166668,-17807.4507575542,-102.225501025
-86490.16975,2298.13804166668,-16492.0488575542,-115.448401025
-96078.16975,2282.13804166668,-24061.1445575542,-128.053101025
-96988.16975,2268.13804166668,-21081.8135575542,-139.684601025
-85150.16975,2256.13804166668,-16679.5757575542,-150.914401025
-89107.16975,2244.13804166668,-19759.6351575542,-162.552801025
-101598.16975,2226.13804166668,-22280.5856575542,-178.587101025
-89649.16975,2208.13804166668,-23552.9634575542,-195.142001025
-96145.16975,2191.13804166668,-22388.2397575542,-207.701101025
-93510.16975,2184.13804166668,-17096.8129575542,-219.571301025
-81303.16975,2166.13804166668,-13214.5480575542,-231.189001025
-90564.16975,2152.13804166668,-20307.2498575542,-242.704201025
-103117.16975,2145.13804166668,-17608.4683575542,-254.829001025
-78004.16975,2122.13804166668,-12577.3732575542,-266.985601025
-83163.16975,2117.13804166668,-11954.7155575542,-278.961801025
-97993.16975,2099.13804166668,-15492.4416575542,-294.685201025
-86412.16975,2079.13804166668,-17822.8884575542,-310.831701025
-87903.16975,2065.13804166668,-14103.7325575542,-323.559601025
-89164.16975,2060.13804166668,-14281.1711575542,-326.773801025
-89738.16975,2061.13804166668,-14602.3191575542,-327.133301025
-83751.16975,2055.13804166668,-14597.0150575542,-331.040601025
-91990.16975,2047.13804166668,-12042.4395575542,-334.534901025
-82847.16975,2047.13804166668,-8644.12155755417,-334.732501025
-73931.16975,2057.13804166668,-6028.18595755417,-329.942701025
-92359.16975,2055.13804166668,-11912.5262575542,-321.368601025
-91655.16975,2075.13804166668,-16796.8098575542,-310.486701025
-81840.16975,2080.13804166668,-11192.8391575542,-296.887501025
-86092.16975,2094.13804166668,-11172.8011575542,-286.430201025
-84781.16975,2102.13804166668,-10656.2999575542,-274.587401025
-79098.16975,2119.13804166668,-3732.14985755417,-259.235301025
-69518.16975,2138.13804166668,571.932842445833,-236.414201025
-70509.16975,2161.13804166668,1554.33454244583,-214.460701025
-81758.16975,2178.13804166668,-3361.30205755417,-204.640401025
-71794.16975,2170.13804166668,3008.17984244583,-189.270801025
-58772.16975,2210.13804166668,9880.41634244583,-170.877101025
-72605.16975,2226.13804166668,8112.54394244583,-149.492501025
-64922.16975,2230.13804166668,9197.93244244583,-135.732901025
-64251.16975,2255.13804166668,10792.4665424458,-122.607101025
-65419.16975,2265.13804166668,8986.24334244583,-104.560801025
-65505.16975,2284.13804166668,11920.0573424458,-89.921301025
-55125.16975,2297.13804166668,16725.5234424458,-74.382701025
-57142.16975,2311.13804166668,19493.0211424458,-61.155701025
-54389.16975,2326.13804166668,19318.6778424458,-46.006601025
-59469.16975,2346.13804166668,13306.1249424458,-23.713201025
-68903.16975,2376.13804166668,14095.2267424458,-4.058601025
-51186.16975,2387.13804166668,15408.2201424458,13.079198975
-66622.16975,2398.13804166668,12737.2947424458,27.042598975
-68068.16975,2428.13804166668,10406.3326424458,47.012598975
-66348.16975,2443.13804166668,9305.26904244583,65.048798975
-64021.16975,2452.13804166668,7209.89974244583,72.318598975
-74666.16975,2464.13804166668,6214.20054244583,84.457198975
-66293.16975,2488.13804166668,5247.27564244583,97.092498975
-70334.16975,2487.13804166668,4110.30174244583,109.518898975
-78016.16975,2518.13804166668,-153.820557554167,124.168098975
-78674.16975,2530.13804166668,-4160.32925755417,141.956598975
-78679.16975,2554.13804166668,-6611.95305755417,164.503198975
-85085.16975,2588.13804166668,-5069.97995755417,180.826598975
-74899.16975,2583.13804166668,-2007.49855755417,192.522498975
-71576.16975,2604.13804166668,-2.16695755416666,198.709198975
-81095.16975,2613.13804166668,-2179.93385755417,207.197798975
-75922.16975,2625.13804166668,-5299.88175755417,215.803698975
-82004.16975,2632.13804166668,-6473.05015755417,227.474798975
-81534.16975,2657.13804166668,-6343.95355755417,237.367698975
-77474.16975,2657.13804166668,-5729.32665755417,245.203798975
-81500.16975,2667.13804166668,-5283.15405755417,249.554898975
-79239.16975,2677.13804166668,-9325.35555755417,250.066098975
-89162.16975,2669.13804166668,-12919.5251575542,248.444098975
-85445.16975,2673.13804166668,-11141.4991575542,246.966798975
-77566.16975,2681.13804166668,-10061.8258575542,250.289398975
-86282.16975,2684.13804166668,-9473.15485755417,252.387898975
-81542.16975,2681.13804166668,-9925.51965755417,247.226398975
-79003.16975,2678.13804166668,-7230.88085755417,246.766798975
-73878.16975,2686.13804166668,-6403.30585755417,243.816198975
-89982.16975,2670.13804166668,-8823.27505755417,231.882698975
-79002.16975,2654.13804166668,-14498.2013575542,216.803698975
-98297.16975,2644.13804166668,-18047.2020575542,204.719198975
-86614.16975,2650.13804166668,-16760.1642575542,200.722298975
-78235.16975,2637.13804166668,-7673.60905755417,195.815298975
-69295.16975,2637.13804166668,569.004642445833,189.188198975
-73611.16975,2628.13804166668,2864.17084244583,180.077798975
-68267.16975,2610.13804166668,124.675642445833,166.479098975
-79635.16975,2598.13804166668,-4046.38715755417,155.743298975
-79467.16975,2608.13804166668,-7071.53015755417,154.145298975
-78210.16975,2591.13804166668,-7761.35305755417,145.684098975
-84038.16975,2585.13804166668,-6900.46845755417,135.233098975
-72861.16975,2569.13804166668,-5794.96495755417,128.914298975
-80003.16975,2572.13804166668,-2211.41675755417,125.148098975
-70035.16975,2562.13804166668,-541.739857554167,121.123698975
-75398.16975,2552.13804166668,-7498.96545755417,115.373398975
-88963.16975,2546.13804166668,-15057.0799575542,110.987198975
-89003.16975,2546.13804166668,-14187.0674575542,109.446298975
-70757.16975,2533.13804166668,-600.092357554167,104.455298975
-57858.16975,2528.13804166668,12804.4443424458,100.114598975
-60685.16975,2520.13804166668,13272.9054424458,103.517798975
-63485.16975,2525.13804166668,10841.1485424458,97.778498975
-66498.16975,2496.13804166668,7274.96624244583,88.664998975
-66866.16975,2483.13804166668,3654.42554244583,78.393098975
-74236.16975,2484.13804166668,2807.82204244583,82.019698975
-68097.16975,2481.13804166668,2258.89144244583,87.330798975
-72854.16975,2473.13804166668,32.2515424458333,83.861898975
-79293.16975,2456.13804166668,-2757.01105755417,78.325098975
-76577.16975,2447.13804166668,-4630.71005755417,70.741098975
-77558.16975,2428.13804166668,-4923.39305755417,61.206098975
-79777.16975,2410.13804166668,-3755.83105755417,54.402498975
-73552.16975,2402.13804166668,-3196.42795755417,49.636698975
-80339.16975,2393.13804166668,-4992.61485755417,46.255198975
-83204.16975,2373.13804166668,-10880.9065575542,39.266498975
-90465.16975,2358.13804166668,-15225.9620575542,34.271998975
-86730.16975,2365.13804166668,-11644.8225575542,34.805098975
-78640.16975,2339.13804166668,-13225.3733575542,31.873198975
-91938.16975,2338.13804166668,-16145.0588575542,26.101398975
-93942.16975,2314.13804166668,-15743.7205575542,19.009598975
-78297.16975,2300.13804166668,-17143.3109575542,14.367198975
-95094.16975,2294.13804166668,-15669.6547575542,10.338898975
-82658.16975,2278.13804166668,-7522.30845755417,3.412098975
-49627.16975,2257.13804166668,19416.7305424458,-8.154401025
-18502.16975,2243.13804166668,56562.3680424458,-19.417201025
23012.83025,2221.13804166668,100781.852842446,-23.590401025
76281.83025,2225.13804166668,145426.630142446,-24.209001025
97773.83025,2205.13804166668,167647.732442446,-26.891301025
64498.83025,2193.13804166668,140637.227142446,-42.128801025
12646.83025,2162.13804166668,88931.4177424458,-53.772401025
-42418.16975,2159.13804166668,34679.1987424458,-64.451701025
-73808.16975,2132.13804166668,1767.81454244583,-72.481201025
-85910.16975,2126.13804166668,-12088.4590575542,-77.417801025
-93759.16975,2120.13804166668,-15042.6325575542,-82.724201025
-84495.16975,2093.13804166668,-14932.1941575542,-93.800401025
-94644.16975,2089.13804166668,-17065.8188575542,-98.394901025
-90863.16975,2082.13804166668,-20954.0287575542,-99.741001025
-104727.16975,2077.13804166668,-24638.2887575542,-99.638701025
-100669.16975,2072.13804166668,-27441.3803575542,-106.965301025
-106758.16975,2049.13804166668,-29253.9082575542,-120.363301025
-105909.16975,2026.13804166668,-32659.4848575542,-140.460201025
-109661.16975,2009.13804166668,-31808.3820575542,-154.873901025
-102416.16975,1995.13804166668,-29032.1754575542,-170.404901025
-100237.16975,1973.13804166668,-23941.6793575542,-182.648401025
-92381.16975,1972.13804166668,-20957.9464575542,-192.978901025
-102678.16975,1953.13804166668,-24314.2899575542,-200.200601025
-101368.16975,1951.13804166668,-22571.8540575542,-208.812401025
-94053.16975,1935.13804166668,-19371.0878575542,-219.151901025
-93585.16975,1926.13804166668,-18367.7000575542,-234.816101025
-98880.16975,1902.13804166668,-21181.8760575542,-254.624301025
-100936.16975,1883.13804166668,-23389.3575575542,-274.513801025
-94956.16975,1872.13804166668,-20869.8898575542,-290.597001025
-96434.16975,1857.13804166668,-19195.7480575542,-296.693701025
-95415.16975,1864.13804166668,-18844.5026575542,-295.699201025
-95389.16975,1882.13804166668,-21379.8459575542,-290.878101025
-104448.16975,1865.13804166668,-24692.8463575542,-292.949001025
-101103.16975,1880.13804166668,-25388.0253575542,-294.811001025
-95628.16975,1878.13804166668,-19631.5967575542,-286.847401025
-88588.16975,1895.13804166668,-9971.70765755417,-283.288601025
-73367.16975,1893.13804166668,-3923.58595755417,-278.705601025
-91845.16975,1908.13804166668,-9839.86065755417,-271.523001025
-91750.16975,1924.13804166668,-12950.2985575542,-260.222601025
-87942.16975,1938.13804166668,-12799.3074575542,-250.075501025
-88208.16975,1938.13804166668,-8219.96525755417,-245.054601025
-76482.16975,1959.13804166668,-2179.95495755417,-233.646901025
-74368.16975,1978.13804166668,1399.66534244583,-220.346201025
-82182.16975,1982.13804166668,-2713.75725755417,-207.622101025
-81122.16975,2015.13804166668,-3288.28835755417,-193.107601025
-80021.16975,2023.13804166668,-3341.32005755417,-177.996701025
-83280.16975,2041.13804166668,-6780.85795755417,-163.588501025
-84746.16975,2068.13804166668,-405.984157554167,-150.240301025
-64341.16975,2071.13804166668,8954.41854244583,-137.582901025
-62411.16975,2093.13804166668,16361.0695424458,-124.770301025
-61957.16975,2113.13804166668,18807.0774424458,-110.790801025
-58488.16975,2124.13804166668,19123.1105424458,-97.672401025
-58741.16975,2139.13804166668,18757.8211424458,-85.939901025
-65139.16975,2157.13804166668,12605.6039424458,-75.072601025
-73489.16975,2168.13804166668,6650.82574244583,-64.170101025
-70586.16975,2178.13804166668,6194.88734244583,-50.752901025
-69180.16975,2208.13804166668,9496.24864244583,-32.998701025
-63828.16975,2218.13804166668,12964.9388424458,-11.815401025
-65572.16975,2257.13804166668,13557.3329424458,12.063698975
-66128.16975,2270.13804166668,13748.2248424458,22.512198975
-67530.16975,2269.13804166668,12824.8150424458,28.455198975
-65740.16975,2282.13804166668,8622.67834244583,39.962598975
-81930.16975,2307.13804166668,1323.81364244583,58.114598975
-84625.16975,2316.13804166668,-3495.92365755417,77.216798975
-73193.16975,2344.13804166668,654.726842445833,88.881098975
-81273.16975,2338.13804166668,742.510242445833,100.597698975
-82455.16975,2364.13804166668,-8104.23565755417,114.384398975
-95777.16975,2378.13804166668,-10891.0300575542,129.351398975
-86602.16975,2388.13804166668,-9244.01635755417,144.355198975
-78063.16975,2404.13804166668,-302.647657554167,159.741498975
-78818.16975,2425.13804166668,-2614.83145755417,183.914398975
-88623.16975,2455.13804166668,-7432.50595755417,204.094398975
-85705.16975,2444.13804166668,-8549.09725755417,208.331098975
-84869.16975,2451.13804166668,-8003.69135755417,210.897298975
-86081.16975,2457.13804166668,-6038.19605755417,216.609098975
-78874.16975,2467.13804166668,-1933.80325755417,232.019598975
-77093.16975,2491.13804166668,19.5097424458333,243.621998975
-79846.16975,2486.13804166668,1527.21174244583,251.087198975
-70337.16975,2486.13804166668,4741.32434244583,252.705798975
-76752.16975,2497.13804166668,-3788.91745755417,257.504598975
-92196.16975,2490.13804166668,-12769.6734575542,262.726298975
-90540.16975,2504.13804166668,-8505.05335755417,266.278598975
-69655.16975,2495.13804166668,-4311.27585755417,263.103798975
-86666.16975,2487.13804166668,-1777.29025755417,257.233198975
-78601.16975,2482.13804166668,-4081.45945755417,255.708398975
-81848.16975,2481.13804166668,-11454.2713575542,248.790198975
-99759.16975,2457.13804166668,-17321.7971575542,241.914798975
-87973.16975,2471.13804166668,-12378.2027575542,237.194698975
-74899.16975,2449.13804166668,-3201.15355755417,230.381498975
-75003.16975,2444.13804166668,3757.06664244583,222.490298975
-72373.16975,2438.13804166668,2095.14044244583,216.800798975
-81626.16975,2423.13804166668,-6531.40845755417,210.063798975
-94197.16975,2419.13804166668,-13867.6919575542,206.625398975
-83830.16975,2429.13804166668,-10790.1520575542,210.367098975
-80409.16975,2416.13804166668,-6102.68035755417,203.901098975
-77459.16975,2408.13804166668,-1852.24585755417,192.557998975
-75264.16975,2382.13804166668,-241.399657554167,182.349698975
-74356.16975,2389.13804166668,2412.71874244583,180.845298975
-69620.16975,2376.13804166668,4135.90714244583,182.185698975
-72415.16975,2390.13804166668,3035.53504244583,175.788898975
-75255.16975,2353.13804166668,2164.36654244583,164.084598975
-75228.16975,2354.13804166668,2749.50774244583,152.604298975
-64488.16975,2345.13804166668,5152.71394244583,151.912098975
-75258.16975,2338.13804166668,2231.42104244583,145.366698975
-73343.16975,2328.13804166668,910.345942445833,139.550498975
-65528.16975,2325.13804166668,10549.7569424458,138.759498975
-54168.16975,2325.13804166668,14486.0633424458,137.256498975
-61812.16975,2314.13804166668,15663.0243424458,132.344998975
-59257.16975,2299.13804166668,14943.1481424458,119.953798975
-57320.16975,2285.13804166668,12790.4194424458,111.483198975
-65208.16975,2276.13804166668,7236.75894244583,102.185498975
-80895.16975,2261.13804166668,-3387.16145755417,86.250998975
-79103.16975,2232.13804166668,-5435.40225755417,71.906198975
-77093.16975,2233.13804166668,-5433.20295755417,59.337498975
-85204.16975,2208.13804166668,-5517.26275755417,53.148998975
-80933.16975,2215.13804166668,-5957.63435755417,48.030598975
-77876.16975,2191.13804166668,-10152.1054575542,43.594098975
-99197.16975,2188.13804166668,-13240.9540575542,36.240298975
-83363.16975,2171.13804166668,-13888.4088575542,29.471498975
-83222.16975,2166.13804166668,-8240.80805755417,23.818998975
-88028.16975,2151.13804166668,-12078.7827575542,13.835398975
-93632.16975,2128.13804166668,-16325.1140575542,4.230198975
-87214.16975,2129.13804166668,-15633.2614575542,0.588798975
-90177.16975,2110.13804166668,-13253.0999575542,-10.639701025
-82692.16975,2085.13804166668,-10748.4063575542,-25.413101025
-85938.16975,2066.13804166668,-9316.23955755417,-40.837901025
-81361.16975,2047.13804166668,-5810.94565755417,-49.142501025
-69405.16975,2040.13804166668,6910.56394244583,-56.553301025
-40235.16975,2015.13804166668,37090.0521424458,-67.920601025
4723.83025,1998.13804166668,78411.3089424458,-79.572501025
41741.83025,1983.13804166668,119197.181542446,-86.551601025
73451.83025,1981.13804166668,151278.396142446,-82.278801025
82702.83025,1979.13804166668,145272.803942446,-88.669701025
29938.83025,1951.13804166668,109852.643842446,-101.811001025
-30634.16975,1914.13804166668,42457.8971424458,-120.267901025
-89736.16975,1923.13804166668,-4559.39785755417,-115.691201025
-92544.16975,1925.13804166668,-18471.4355575542,-105.366801025
-92657.16975,1910.13804166668,-22667.5361575542,-110.361801025
-106245.16975,1897.13804166668,-21663.8068575542,-121.863401025
