"ECG","PPG","filteredecg","filteredppg"
50191.5930416667,5030.29870833334,33311.4587157042,-271.644420829167
49717.5930416667,5036.29870833334,32664.6108157042,-260.239620829167
46467.5930416667,5058.29870833334,31780.2688157042,-244.916420829167
45278.5930416667,5075.29870833334,29359.9719157042,-226.622020829167
40543.5930416667,5096.29870833334,23956.1864157042,-208.761620829167
28494.5930416667,5124.29870833334,15834.3435157042,-189.761520829167
17088.5930416667,5151.29870833334,9092.33961570417,-168.416020829167
19537.5930416667,5169.29870833334,8031.33891570417,-148.681820829167
35075.5930416667,5185.29870833334,7275.22701570417,-129.672320829167
23947.5930416667,5211.29870833334,901.012615704167,-109.748920829167
3513.59304166667,5221.29870833334,-7610.45678429583,-91.7404208291667
-640.406958333333,5232.29870833334,-12296.1729842958,-76.4631208291667
8672.59304166667,5244.29870833334,-11526.8547842958,-62.3863208291667
-2692.40695833333,5276.29870833334,-8322.24438429583,-48.8183208291667
11825.5930416667,5276.29870833334,-4645.59668429583,-36.5568208291667
15080.5930416667,5295.29870833334,-1038.49758429583,-25.6878208291667
12412.5930416667,5305.29870833334,1611.81471570417,-14.4525208291667
12898.5930416667,5298.29870833334,2001.00511570417,-3.03772082916667
24335.5930416667,5329.29870833334,22.4798157041667,7.75077917083333
-1642.40695833333,5330.29870833334,-3414.38788429583,18.7432791708333
4715.59304166667,5333.29870833334,-3340.43288429583,30.1243791708333
10204.5930416667,5364.29870833334,438.923815704167,41.4383791708333
10174.5930416667,5373.29870833334,1671.17681570417,52.5552791708333
5341.59304166667,5372.29870833334,-6382.39388429583,64.2694791708333
-5307.40695833333,5396.29870833334,-20184.0173842958,76.4549791708333
-25116.4069583333,5417.29870833334,-30571.4631842958,87.6016791708333
-25829.4069583333,5406.29870833334,-28387.7457842958,98.3503791708333
-7356.40695833333,5429.29870833334,-17125.4205842958,109.190279170833
2772.59304166667,5429.29870833334,-6596.56838429583,118.384579170833
-1025.40695833333,5447.29870833334,-3054.89028429583,125.214579170833
9510.59304166667,5457.29870833334,-4047.31508429583,130.766679170833
541.593041666667,5450.29870833334,-6325.76598429583,136.011279170833
-9300.40695833333,5472.29870833334,-3841.75728429583,139.952579170833
9591.59304166667,5471.29870833334,3268.99451570417,142.420479170833
14518.5930416667,5471.29870833334,8978.26331570417,145.623879170833
11379.5930416667,5451.29870833334,7927.40151570417,148.986179170833
7088.59304166667,5454.29870833334,1318.96031570417,152.231079170833
-3921.40695833333,5474.29870833334,-7678.00478429583,156.215379170833
-19881.4069583333,5472.29870833334,-14972.2140842958,160.137979170833
-10604.4069583333,5483.29870833334,-15366.7600842958,164.171079170833
2903.59304166667,5509.29870833334,-8702.73968429583,168.706079170833
-2278.40695833333,5488.29870833334,-1716.87278429583,173.660879170833
13208.5930416667,5508.29870833334,444.313715704167,178.497179170833
-5072.40695833333,5514.29870833334,-3105.90458429583,182.875279170833
-6896.40695833333,5505.29870833334,-7141.43728429583,187.119979170833
-2284.40695833333,5502.29870833334,-7639.58838429583,191.690179170833
59.593041666667,5523.29870833334,-5373.19358429583,196.376979170833
2784.59304166667,5509.29870833334,-3172.35018429583,200.945379170833
816.593041666667,5524.29870833334,-100.255084295833,205.813979170833
12574.5930416667,5535.29870833334,711.238815704167,211.738379170833
12318.5930416667,5536.29870833334,-2339.31528429583,218.351779170833
-11417.4069583333,5556.29870833334,-6019.50528429583,224.389379170833
5370.59304166667,5550.29870833334,-7891.84978429583,230.957179170833
2162.59304166667,5564.29870833334,-9173.84968429583,238.344479170833
-4486.40695833333,5578.29870833334,-12115.5656842958,244.062079170833
-18256.4069583333,5562.29870833334,-15665.0762842958,248.708879170833
1786.59304166667,5570.29870833334,-16647.2650842958,253.251379170833
-24825.4069583333,5583.29870833334,-14127.4010842958,255.752279170833
6050.59304166667,5574.29870833334,-8975.87388429583,255.989579170833
6371.59304166667,5586.29870833334,-5478.84328429583,254.987679170833
-3429.40695833333,5597.29870833334,-7825.23368429583,252.678779170833
-13636.4069583333,5575.29870833334,-13757.5500842958,248.092379170833
-11942.4069583333,5561.29870833334,-16985.9756842958,241.557179170833
-3995.40695833333,5568.29870833334,-15650.9516842958,234.953579170833
-16350.4069583333,5552.29870833334,-9330.66968429583,226.760479170833
20005.5930416667,5537.29870833334,-1897.02078429583,216.481679170833
700.593041666667,5527.29870833334,2069.00381570417,207.535379170833
-717.406958333333,5537.29870833334,2203.78561570417,199.544979170833
15101.5930416667,5517.29870833334,1429.49691570417,190.987479170833
-793.406958333333,5499.29870833334,93.8334157041667,183.561379170833
2475.59304166667,5505.29870833334,-577.102784295833,177.740679170833
5963.59304166667,5504.29870833334,-782.207484295833,172.603679170833
7226.59304166667,5494.29870833334,-2311.28168429583,167.756579170833
-9172.40695833333,5495.29870833334,-3560.48278429583,163.602579170833
3999.59304166667,5502.29870833334,-1516.30378429583,160.244179170833
8607.59304166667,5481.29870833334,4145.95111570417,156.837079170833
14835.5930416667,5495.29870833334,7686.25401570417,154.170979170833
27180.5930416667,5480.29870833334,5616.71071570417,152.381779170833
-2286.40695833333,5473.29870833334,1640.21711570417,149.643279170833
6748.59304166667,5484.29870833334,1206.42261570417,145.920579170833
17324.5930416667,5473.29870833334,4076.57061570417,142.097679170833
11767.5930416667,5471.29870833334,5420.94771570417,137.727579170833
3569.59304166667,5483.29870833334,6867.95281570417,132.274379170833
18250.5930416667,5465.29870833334,7247.22841570417,126.605779170833
6364.59304166667,5471.29870833334,-1591.00698429583,121.062779170833
-11853.4069583333,5460.29870833334,-13963.7825842958,115.136079170833
-17708.4069583333,5431.29870833334,-18149.8174842958,109.208879170833
7011.59304166667,5427.29870833334,-13565.8345842958,102.835279170833
8338.59304166667,5430.29870833334,-9135.83688429583,95.9135791708333
-7743.40695833333,5435.29870833334,-7399.46388429583,89.3426791708333
6340.59304166667,5431.29870833334,-7687.99478429583,82.5642791708333
8069.59304166667,5427.29870833334,-9341.09628429583,75.4307791708333
-7047.40695833333,5423.29870833334,-14910.9889842958,69.4566791708333
-20995.4069583333,5417.29870833334,-17489.1969842958,64.7994791708333
-9588.40695833333,5401.29870833334,-12153.5400842958,60.6342791708333
3824.59304166667,5382.29870833334,-4435.68218429583,57.0014791708333
10553.5930416667,5397.29870833334,437.142415704167,54.1178791708333
1640.59304166667,5389.29870833334,2301.83761570417,51.8181791708333
11190.5930416667,5387.29870833334,3222.94651570417,49.5699791708333
20922.5930416667,5401.29870833334,-1223.22358429583,47.9612791708333
-4411.40695833333,5421.29870833334,-11651.6976842958,47.2213791708333
-8366.40695833333,5406.29870833334,-20284.9311842958,46.2795791708333
-9074.40695833333,5391.29870833334,-22265.4337842958,45.9666791708333
-4445.40695833333,5393.29870833334,-20556.0270842958,46.4854791708333
-6820.40695833333,5403.29870833334,-19109.6352842958,45.8236791708333
-10421.4069583333,5388.29870833334,-12151.0609842958,44.0466791708333
1044.59304166667,5378.29870833334,8155.01041570417,42.0231791708333
54128.5930416667,5386.29870833334,40945.8305157042,38.9456791708333
104239.593041667,5389.29870833334,74450.6884157042,35.1377791708333
114117.593041667,5408.29870833334,93927.9145157042,30.9926791708333
108263.593041667,5410.29870833334,94058.3223157042,25.8071791708333
88999.5930416667,5372.29870833334,76524.8816157042,19.0426791708333
64595.5930416667,5354.29870833334,52130.9755157042,11.1737791708333
46625.5930416667,5349.29870833334,29238.0378157042,3.01667917083333
23562.5930416667,5362.29870833334,14172.4425157042,-6.70922082916667
16872.5930416667,5343.29870833334,5600.19101570417,-18.0785208291667
15587.5930416667,5323.29870833334,392.158515704167,-28.4657208291667
14297.5930416667,5327.29870833334,-7174.85938429583,-37.9105208291667
-982.406958333333,5316.29870833334,-15571.9664842958,-47.6300208291667
-7980.40695833333,5293.29870833334,-17050.1376842958,-56.7648208291667
21773.5930416667,5294.29870833334,-12732.2864842958,-65.6344208291667
16992.5930416667,5292.29870833334,-11175.9448842958,-74.5085208291667
1138.59304166667,5288.29870833334,-15784.0152842958,-82.4533208291667
-8245.40695833333,5274.29870833334,-20177.2997842958,-88.9744208291667
-2208.40695833333,5283.29870833334,-18212.1594842958,-94.6947208291667
4813.59304166667,5258.29870833334,-13644.8347842958,-100.355520829167
8905.59304166667,5239.29870833334,-12042.5933842958,-105.217920829167
9035.59304166667,5248.29870833334,-14214.7600842958,-109.178020829167
982.593041666667,5251.29870833334,-16780.6617842958,-113.930020829167
252.593041666667,5259.29870833334,-15530.0421842958,-119.156420829167
10219.5930416667,5267.29870833334,-13069.3244842958,-124.493620829167
2169.59304166667,5240.29870833334,-14387.0617842958,-130.190820829167
4173.59304166667,5235.29870833334,-16935.8347842958,-135.822620829167
-5231.40695833333,5222.29870833334,-16256.0314842958,-142.002520829167
17085.5930416667,5224.29870833334,-13757.5684842958,-149.868220829167
10599.5930416667,5214.29870833334,-12641.1812842958,-158.870320829167
646.593041666667,5189.29870833334,-11133.4864842958,-167.091320829167
22374.5930416667,5190.29870833334,-8974.37838429583,-175.155020829167
16938.5930416667,5212.29870833334,-7410.40558429583,-183.758520829167
11563.5930416667,5191.29870833334,-6928.16648429583,-191.094420829167
13639.5930416667,5165.29870833334,-6508.51738429583,-196.888020829167
24789.5930416667,5167.29870833334,-6748.36478429583,-202.084320829167
3926.59304166667,5164.29870833334,-10558.3815842958,-206.705420829167
-1028.40695833333,5159.29870833334,-13189.1597842958,-210.281520829167
3062.59304166667,5170.29870833334,-10304.3207842958,-212.960620829167
19121.5930416667,5159.29870833334,-5434.08208429583,-215.690520829167
10417.5930416667,5165.29870833334,-2069.40108429583,-218.051620829167
19557.5930416667,5162.29870833334,-1316.96138429583,-219.664720829167
14820.5930416667,5150.29870833334,-3130.56938429583,-221.538420829167
6951.59304166667,5161.29870833334,-2801.39218429583,-224.190020829167
5468.59304166667,5158.29870833334,3068.52071570417,-226.996920829167
35505.5930416667,5167.29870833334,12559.0391157042,-229.258020829167
40173.5930416667,5137.29870833334,18680.5190157042,-231.777820829167
31467.5930416667,5145.29870833334,18817.9800157042,-234.669420829167
39150.5930416667,5151.29870833334,17613.2867157042,-236.194820829167
32156.5930416667,5133.29870833334,19326.4115157042,-236.249520829167
36091.5930416667,5142.29870833334,22621.2551157042,-235.737020829167
44802.5930416667,5165.29870833334,23745.5753157042,-234.431220829167
32045.5930416667,5140.29870833334,24554.3920157042,-232.089520829167
28317.5930416667,5151.29870833334,28785.0702157042,-228.827020829167
54433.5930416667,5165.29870833334,35508.8855157042,-224.954020829167
61994.5930416667,5177.29870833334,34722.8760157042,-220.598020829167
38108.5930416667,5173.29870833334,25045.6732157042,-215.555220829167
32203.5930416667,5190.29870833334,18480.9431157042,-209.638420829167
43843.5930416667,5178.29870833334,18974.8403157042,-203.143720829167
47018.5930416667,5183.29870833334,19759.3730157042,-196.124720829167
28874.5930416667,5188.29870833334,16766.9878157042,-188.031620829167
24972.5930416667,5221.29870833334,15312.0956157042,-178.979020829167
30224.5930416667,5219.29870833334,18223.3005157042,-169.191220829167
39952.5930416667,5232.29870833334,17704.3377157042,-158.283020829167
15009.5930416667,5247.29870833334,11209.1158157042,-145.183020829167
11931.5930416667,5268.29870833334,3410.15351570417,-130.360820829167
24802.5930416667,5272.29870833334,-2660.89768429583,-115.742420829167
-9343.40695833333,5285.29870833334,-2262.27868429583,-100.613520829167
14061.5930416667,5306.29870833334,2851.68671570417,-84.3055208291667
20902.5930416667,5325.29870833334,5968.52541570417,-68.8133208291667
11037.5930416667,5340.29870833334,-3078.31018429583,-53.9681208291667
-6728.40695833333,5368.29870833334,-13352.3145842958,-39.1477208291667
9666.59304166667,5379.29870833334,-15521.9466842958,-24.0693208291667
5391.59304166667,5393.29870833334,-16836.0627842958,-8.57062082916667
-9023.40695833333,5404.29870833334,-17223.1535842958,5.85347917083333
4725.59304166667,5402.29870833334,-13963.4218842958,19.6988791708333
10733.5930416667,5415.29870833334,-7888.41078429583,33.4475791708333
5282.59304166667,5446.29870833334,-4253.62108429583,45.5831791708333
13215.5930416667,5457.29870833334,-6706.43428429583,56.3125791708333
5359.59304166667,5471.29870833334,-12072.2704842958,66.3790791708333
-12148.4069583333,5497.29870833334,-15373.6888842958,75.0716791708333
12606.5930416667,5497.29870833334,-16672.8465842958,82.0767791708333
-679.406958333333,5489.29870833334,-17445.1042842958,87.8560791708333
-845.406958333333,5492.29870833334,-14832.8262842958,92.8620791708333
8550.59304166667,5480.29870833334,-8117.32418429583,96.2770791708333
34624.5930416667,5502.29870833334,-2187.76738429583,98.0082791708333
324.593041666667,5515.29870833334,-2598.30718429583,99.5952791708333
3216.59304166667,5516.29870833334,-5261.77388429583,101.280179170833
12460.5930416667,5501.29870833334,-4862.82378429583,102.290679170833
3767.59304166667,5489.29870833334,-5113.34708429583,102.644479170833
5655.59304166667,5522.29870833334,-5628.75788429583,102.005079170833
-650.406958333333,5530.29870833334,-4846.81148429583,100.548379170833
14521.5930416667,5516.29870833334,-4712.90948429583,99.0616791708333
643.593041666667,5519.29870833334,-5841.98358429583,96.5476791708333
-2182.40695833333,5497.29870833334,-6037.49278429583,92.8859791708333
5704.59304166667,5505.29870833334,-3027.63038429583,90.1787791708333
22208.5930416667,5501.29870833334,-742.861884295833,87.6963791708333
3990.59304166667,5483.29870833334,-2965.69678429583,84.6011791708333
7306.59304166667,5499.29870833334,-7202.39488429583,82.8334791708333
2040.59304166667,5510.29870833334,-9515.06858429583,82.5206791708333
-4834.40695833333,5500.29870833334,-7855.13948429583,82.7481791708333
12932.5930416667,5507.29870833334,-2562.83138429583,83.8934791708333
16497.5930416667,5516.29870833334,306.523615704167,86.6547791708333
20106.5930416667,5515.29870833334,-2818.58178429583,90.6714791708333
2475.59304166667,5505.29870833334,-8552.63508429583,94.7329791708333
-8344.40695833333,5520.29870833334,-10166.8617842958,99.6293791708333
13756.5930416667,5535.29870833334,-6364.52628429583,105.641979170833
9386.59304166667,5548.29870833334,-1908.17448429583,110.798179170833
3659.59304166667,5540.29870833334,2321.35961570417,116.002779170833
25275.5930416667,5534.29870833334,5350.57141570417,121.979079170833
10649.5930416667,5569.29870833334,2277.90891570417,126.481879170833
-2965.40695833333,5575.29870833334,-4123.54338429583,129.518479170833
-11213.4069583333,5576.29870833334,-6266.46268429583,132.172479170833
16604.5930416667,5565.29870833334,-1831.04428429583,133.813579170833
15588.5930416667,5569.29870833334,1589.65511570417,133.868179170833
18475.5930416667,5567.29870833334,-1815.15888429583,132.775679170833
53.593041666667,5567.29870833334,-7052.28848429583,131.426279170833
276.593041666667,5574.29870833334,-6269.67128429583,129.941479170833
9644.59304166667,5572.29870833334,-3604.97758429583,127.731479170833
4519.59304166667,5546.29870833334,-8345.53598429583,125.009879170833
-9790.40695833333,5563.29870833334,-15413.4468842958,121.799679170833
-2159.40695833333,5570.29870833334,-16252.2699842958,117.637879170833
3806.59304166667,5561.29870833334,-6100.06908429583,111.543179170833
21407.5930416667,5564.29870833334,7385.07341570417,104.118179170833
31875.5930416667,5560.29870833334,14129.5694157042,97.2745791708333
11806.5930416667,5546.29870833334,11383.2661157042,89.4771791708333
17161.5930416667,5526.29870833334,6426.04051570417,80.2205791708333
6920.59304166667,5517.29870833334,4229.34871570417,72.9625791708333
27803.5930416667,5518.29870833334,2827.93941570417,67.4564791708333
4884.59304166667,5497.29870833334,-900.246584295833,62.0162791708333
10388.5930416667,5495.29870833334,-3718.96518429583,57.9403791708333
15031.5930416667,5531.29870833334,-4696.22528429583,56.8700791708333
7772.59304166667,5515.29870833334,-5132.49988429583,57.7801791708333
9636.59304166667,5513.29870833334,-5140.24068429583,57.9683791708333
9725.59304166667,5518.29870833334,-5451.92338429583,58.1430791708333
15210.5930416667,5534.29870833334,-6612.20868429583,59.5021791708333
74.593041666667,5541.29870833334,-8451.82628429583,60.0782791708333
7338.59304166667,5535.29870833334,-8100.47178429583,59.5518791708333
7579.59304166667,5523.29870833334,-4103.34708429583,58.8526791708333
15210.5930416667,5512.29870833334,1585.55901570417,57.8870791708333
26998.5930416667,5515.29870833334,3837.16711570417,56.5130791708333
22854.5930416667,5518.29870833334,825.804115704167,54.7675791708333
10453.5930416667,5519.29870833334,-4447.40948429583,52.8256791708333
6066.59304166667,5526.29870833334,-4124.28478429583,50.9716791708333
14878.5930416667,5542.29870833334,2719.40411570417,49.1017791708333
24245.5930416667,5527.29870833334,8683.83241570417,46.8082791708333
28873.5930416667,5513.29870833334,4713.68911570417,43.6942791708333
10043.5930416667,5520.29870833334,-6878.99978429583,40.1050791708333
4784.59304166667,5521.29870833334,-16443.0533842958,36.7461791708333
-4369.40695833333,5511.29870833334,-16652.8734842958,32.4768791708333
14148.5930416667,5512.29870833334,-11813.5069842958,27.2322791708333
5912.59304166667,5498.29870833334,-9719.74108429583,23.3316791708333
2170.59304166667,5499.29870833334,-14087.4712842958,21.2009791708333
386.593041666667,5506.29870833334,-20465.2634842958,19.5811791708333
-14228.4069583333,5491.29870833334,-24396.9095842958,18.2644791708333
4893.59304166667,5503.29870833334,-24914.3487842958,17.6833791708333
-10017.4069583333,5507.29870833334,-23646.9467842958,17.8800791708333
-1146.40695833333,5515.29870833334,-20034.6352842958,18.0609791708333
14188.5930416667,5515.29870833334,-18305.2115842958,19.2995791708333
7962.59304166667,5523.29870833334,-19063.6823842958,21.6458791708333
-3063.40695833333,5514.29870833334,-16315.7942842958,22.7708791708333
23460.5930416667,5508.29870833334,3141.83601570417,23.3354791708333
38243.5930416667,5496.29870833334,38617.8867157042,24.2141791708333
104155.593041667,5521.29870833334,75264.5538157042,23.3975791708333
128187.593041667,5524.29870833334,97515.8115157042,21.4213791708333
121099.593041667,5531.29870833334,100502.950815704,18.4241791708333
104795.593041667,5531.29870833334,88655.4171157042,13.5195791708333
94014.5930416667,5497.29870833334,67913.9508157042,7.57267917083333
63391.5930416667,5502.29870833334,41743.6654157042,0.605479170833333
28692.5930416667,5489.29870833334,14570.6680157042,-9.05352082916667
7296.59304166667,5494.29870833334,-8122.19308429583,-20.9825208291667
10705.5930416667,5479.29870833334,-21284.6927842958,-32.0203208291667
-13717.4069583333,5456.29870833334,-21584.2555842958,-44.1511208291667
12277.5930416667,5433.29870833334,-14243.0549842958,-58.2879208291667
15983.5930416667,5445.29870833334,-7042.98828429583,-69.6622208291667
10337.5930416667,5439.29870833334,-4142.27858429583,-78.5615208291667
19191.5930416667,5411.29870833334,-4366.48488429583,-87.1898208291667
16365.5930416667,5413.29870833334,-7498.50898429583,-93.6526208291667
3718.59304166667,5410.29870833334,-9919.56478429583,-96.3814208291667
1139.59304166667,5408.29870833334,-9735.24568429583,-96.7530208291667
24435.5930416667,5403.29870833334,-9315.02308429583,-97.2918208291667
1388.59304166667,5408.29870833334,-10476.1042842958,-95.5994208291667
2284.59304166667,5440.29870833334,-11963.8666842958,-91.1611208291667
15994.5930416667,5434.29870833334,-11540.0363842958,-89.3261208291667
9053.59304166667,5431.29870833334,-9975.70498429583,-89.1447208291667
7141.59304166667,5442.29870833334,-9713.47008429583,-88.2521208291667
21947.5930416667,5425.29870833334,-11022.3160842958,-89.8743208291667
-1955.40695833333,5441.29870833334,-15929.4795842958,-95.6133208291667
6791.59304166667,5437.29870833334,-22390.8280842958,-103.512820829167
-8213.40695833333,5410.29870833334,-24568.2933842958,-111.461220829167
5973.59304166667,5385.29870833334,-19453.0707842958,-121.366120829167
11985.5930416667,5388.29870833334,-10747.1939842958,-133.732220829167
20819.5930416667,5390.29870833334,-2678.85188429583,-144.343820829167
27655.5930416667,5371.29870833334,-51.3451842958333,-153.522820829167
27799.5930416667,5358.29870833334,-3255.77048429583,-163.209420829167
13406.5930416667,5349.29870833334,-9902.01088429583,-171.615820829167
2769.59304166667,5344.29870833334,-12168.4314842958,-178.246820829167
10280.5930416667,5352.29870833334,-7795.01378429583,-184.019320829167
30104.5930416667,5349.29870833334,-2734.06608429583,-189.262520829167
11881.5930416667,5343.29870833334,-2728.32138429583,-193.480520829167
23343.5930416667,5354.29870833334,-6348.19668429583,-196.663620829167
7677.59304166667,5315.29870833334,-8787.52638429583,-199.871220829167
18810.5930416667,5334.29870833334,-8824.82228429583,-203.005320829167
16187.5930416667,5338.29870833334,-7650.07448429583,-205.622420829167
20526.5930416667,5321.29870833334,-4074.33458429583,-208.263620829167
26622.5930416667,5323.29870833334,1867.62091570417,-211.675320829167
39446.5930416667,5337.29870833334,7415.50851570417,-215.336920829167
30229.5930416667,5335.29870833334,9670.01711570417,-217.888920829167
31676.5930416667,5322.29870833334,11483.6345157042,-219.788120829167
34227.5930416667,5319.29870833334,16473.4369157042,-221.560320829167
50345.5930416667,5330.29870833334,22886.9956157042,-221.949720829167
50775.5930416667,5299.29870833334,27048.1485157042,-221.754720829167
53347.5930416667,5317.29870833334,29095.5963157042,-220.600320829167
55267.5930416667,5337.29870833334,31682.1604157042,-217.618020829167
59656.5930416667,5335.29870833334,33598.3898157042,-213.668620829167
55649.5930416667,5337.29870833334,33020.7426157042,-208.329920829167
52968.5930416667,5357.29870833334,31181.2520157042,-200.819520829167
47541.5930416667,5352.29870833334,30167.0015157042,-191.529520829167
52904.5930416667,5364.29870833334,29437.0245157042,-181.799420829167
54699.5930416667,5383.29870833334,25452.1037157042,-171.214420829167
38218.5930416667,5392.29870833334,17882.9878157042,-159.288420829167
37243.5930416667,5404.29870833334,11003.6592157042,-147.254520829167
29445.5930416667,5412.29870833334,9115.22821570417,-134.355820829167
31699.5930416667,5435.29870833334,10868.3230157042,-120.225720829167
36811.5930416667,5458.29870833334,12061.2025157042,-106.682220829167
31239.5930416667,5461.29870833334,9844.17591570417,-93.4982208291667
25992.5930416667,5463.29870833334,5277.27501570417,-79.8605208291667
25465.5930416667,5500.29870833334,23.3424157041667,-66.7074208291667
13592.5930416667,5508.29870833334,-2252.96948429583,-54.3422208291667
13092.5930416667,5520.29870833334,-960.401284295833,-42.2257208291667
29982.5930416667,5529.29870833334,953.800715704167,-30.0335208291667
16610.5930416667,5540.29870833334,506.158015704167,-17.5395208291667
16239.5930416667,5548.29870833334,-2578.11428429583,-5.02162082916667
16783.5930416667,5561.29870833334,-7183.22198429583,7.08987917083333
4637.59304166667,5570.29870833334,-16779.5547842958,19.1862791708333
-2320.40695833333,5595.29870833334,-23728.8535842958,30.9837791708333
1047.59304166667,5608.29870833334,-16785.8297842958,41.8006791708333
22332.5930416667,5620.29870833334,-4076.06478429583,52.2220791708333
24065.5930416667,5630.29870833334,3122.90301570417,62.7050791708333
16449.5930416667,5646.29870833334,-1114.88278429583,73.1697791708333
12088.5930416667,5649.29870833334,-10428.0961842958,83.3827791708333
-358.406958333333,5650.29870833334,-17663.3520842958,93.5702791708333
2068.59304166667,5658.29870833334,-18914.2163842958,103.798979170833
3355.59304166667,5656.29870833334,-16433.3203842958,113.852879170833
4933.59304166667,5687.29870833334,-12305.8766842958,123.534179170833
16363.5930416667,5705.29870833334,-9381.78638429583,133.678779170833
12519.5930416667,5713.29870833334,-8525.29748429583,144.231579170833
10574.5930416667,5729.29870833334,-8843.14368429583,153.657779170833
11287.5930416667,5732.29870833334,-6391.30778429583,162.679179170833
13289.5930416667,5747.29870833334,-676.292084295833,171.813979170833
25891.5930416667,5730.29870833334,4019.39071570417,179.221979170833
23925.5930416667,5736.29870833334,2956.76611570417,184.127779170833
15274.5930416667,5756.29870833334,-2516.73698429583,187.591579170833
15121.5930416667,5767.29870833334,-7554.02628429583,190.526779170833
5687.59304166667,5772.29870833334,-7929.31688429583,192.290179170833
14912.5930416667,5758.29870833334,-5243.21508429583,192.669079170833
20411.5930416667,5753.29870833334,-3388.21518429583,193.222179170833
6258.59304166667,5753.29870833334,-4854.15328429583,192.829279170833
17684.5930416667,5755.29870833334,-7882.98468429583,192.225579170833
5061.59304166667,5757.29870833334,-10026.9062842958,191.763579170833
2505.59304166667,5768.29870833334,-9460.89788429583,190.383179170833
12471.5930416667,5749.29870833334,-4639.80688429583,190.308079170833
29221.5930416667,5750.29870833334,-2419.41988429583,192.339679170833
20097.5930416667,5753.29870833334,-6927.62808429583,195.199679170833
2413.59304166667,5763.29870833334,-12527.4369842958,197.991179170833
9029.59304166667,5760.29870833334,-12384.8850842958,201.800079170833
15799.5930416667,5775.29870833334,-7783.52878429583,206.717379170833
7518.59304166667,5768.29870833334,-5262.64998429583,210.353979170833
19636.5930416667,5777.29870833334,-6966.35528429583,213.289579170833
22.593041666667,5790.29870833334,-8166.82038429583,216.569779170833
19318.5930416667,5797.29870833334,-5095.42968429583,218.503579170833
26227.5930416667,5782.29870833334,-2480.06398429583,218.684679170833
29064.5930416667,5784.29870833334,-5386.98328429583,217.998279170833
5225.59304166667,5777.29870833334,-10555.1417842958,216.691879170833
5105.59304166667,5765.29870833334,-9511.41628429583,214.085479170833
23386.5930416667,5775.29870833334,-1594.30398429583,210.215379170833
25407.5930416667,5767.29870833334,4739.81111570417,206.402979170833
21649.5930416667,5765.29870833334,3443.77881570417,202.404779170833
25936.5930416667,5760.29870833334,-3031.57998429583,197.688079170833
9938.59304166667,5751.29870833334,-10395.6925842958,193.140579170833
-605.406958333333,5762.29870833334,-11622.9384842958,188.612979170833
14584.5930416667,5741.29870833334,-6962.95718429583,183.753879170833
23115.5930416667,5729.29870833334,-3038.06578429583,179.147679170833
8051.59304166667,5748.29870833334,-3233.69208429583,174.370179170833
17453.5930416667,5721.29870833334,-4616.04378429583,169.237079170833
13237.5930416667,5729.29870833334,-4328.60788429583,164.693279170833
21509.5930416667,5711.29870833334,-3465.31108429583,160.656479170833
17331.5930416667,5711.29870833334,-3723.07248429583,156.716679170833
16967.5930416667,5720.29870833334,-3149.86788429583,153.327479170833
25103.5930416667,5708.29870833334,-4096.23738429583,150.522879170833
23194.5930416667,5707.29870833334,-6792.18318429583,148.080879170833
10753.5930416667,5703.29870833334,-6104.87458429583,146.070979170833
28409.5930416667,5694.29870833334,5783.92601570417,145.105179170833
46156.5930416667,5700.29870833334,22818.4151157042,144.971179170833
53892.5930416667,5702.29870833334,29320.3620157042,144.501479170833
38928.5930416667,5704.29870833334,21023.8959157042,145.078479170833
12377.5930416667,5698.29870833334,9655.27081570417,146.797079170833
30891.5930416667,5692.29870833334,3524.44271570417,146.558679170833
32357.5930416667,5684.29870833334,268.877215704167,144.819679170833
9342.59304166667,5704.29870833334,-4900.77238429583,143.001179170833
22947.5930416667,5714.29870833334,-7314.76788429583,139.452079170833
17858.5930416667,5704.29870833334,-7139.22758429583,133.072479170833
25720.5930416667,5687.29870833334,-7097.92628429583,124.999779170833
12538.5930416667,5657.29870833334,-6357.61168429583,116.939179170833
21926.5930416667,5661.29870833334,-1928.54668429583,106.940979170833
32518.5930416667,5635.29870833334,2818.68201570417,96.5075791708333
19511.5930416667,5635.29870833334,999.118315704167,86.7339791708333
29611.5930416667,5616.29870833334,-4742.99278429583,75.7638791708333
9415.59304166667,5615.29870833334,-8821.08258429583,66.0541791708333
16830.5930416667,5602.29870833334,-7785.65848429583,58.3535791708333
27787.5930416667,5594.29870833334,-4924.99128429583,51.3810791708333
16891.5930416667,5598.29870833334,-4759.15768429583,44.5499791708333
16490.5930416667,5598.29870833334,-7972.55308429583,37.9247791708333
14802.5930416667,5570.29870833334,-11541.2803842958,31.7861791708333
8942.59304166667,5582.29870833334,-14422.9765842958,25.8716791708333
11810.5930416667,5565.29870833334,-16603.1889842958,19.7099791708333
7213.59304166667,5546.29870833334,-18495.2391842958,13.5395791708333
8371.59304166667,5562.29870833334,-19698.4260842958,8.16187917083333
5093.59304166667,5541.29870833334,-22616.3446842958,3.74287917083333
11129.5930416667,5537.29870833334,-23121.3408842958,-0.189220829166667
14255.5930416667,5535.29870833334,-11015.8392842958,-3.78992082916667
43649.5930416667,5529.29870833334,22782.5468157042,-5.83892082916667
107981.593041667,5531.29870833334,64930.3451157042,-6.59582082916667
