"ECG","PPG","filteredecg","filteredppg"
103584.399041667,-2825.31091666667,-13594.7291682125,-22.775843975
111664.399041667,-2841.31091666667,-10696.4657682125,-25.347643975
108894.399041667,-2827.31091666667,-12237.2356682125,-27.211043975
105103.399041667,-2830.31091666667,-13396.4060682125,-28.615343975
114336.399041667,-2835.31091666667,-9507.1488682125,-29.897043975
116351.399041667,-2830.31091666667,-6836.7928682125,-30.731343975
118395.399041667,-2836.31091666667,-6077.2625682125,-31.063443975
113667.399041667,-2840.31091666667,-7639.3758682125,-31.635243975
116540.399041667,-2829.31091666667,-8917.3270682125,-32.006943975
114514.399041667,-2826.31091666667,-9460.6007682125,-31.937943975
115359.399041667,-2824.31091666667,-9109.0339682125,-32.468443975
120511.399041667,-2835.31091666667,-5679.4128682125,-33.536343975
124627.399041667,-2830.31091666667,-2839.6558682125,-34.662943975
121191.399041667,-2834.31091666667,-4277.4928682125,-36.263543975
122388.399041667,-2832.31091666667,-2798.1708682125,-38.680643975
126824.399041667,-2831.31091666667,963.1164317875,-41.625743975
137234.399041667,-2840.31091666667,6974.6286317875,-44.567643975
135406.399041667,-2848.31091666667,5898.9615317875,-47.817943975
133074.399041667,-2844.31091666667,1478.9484317875,-51.542943975
122428.399041667,-2836.31091666667,-3110.1066682125,-54.994243975
131460.399041667,-2861.31091666667,1672.3804317875,-58.644243975
140235.399041667,-2859.31091666667,9449.4111317875,-62.703543975
144093.399041667,-2851.31091666667,14135.1657317875,-66.030443975
148087.399041667,-2850.31091666667,18258.7348317875,-69.017743975
151512.399041667,-2860.31091666667,20385.5566317875,-72.082043975
151057.399041667,-2878.31091666667,18380.7720317875,-74.118443975
143943.399041667,-2856.31091666667,14509.1854317875,-74.991643975
143930.399041667,-2862.31091666667,12959.1224317875,-75.288643975
152132.399041667,-2877.31091666667,19231.5713317875,-74.988043975
156900.399041667,-2865.31091666667,23695.4576317875,-73.294643975
155567.399041667,-2853.31091666667,23224.1923317875,-71.162043975
155471.399041667,-2859.31091666667,24719.8692317875,-68.839443975
160216.399041667,-2846.31091666667,25876.9218317875,-65.632843975
157778.399041667,-2851.31091666667,23375.8090317875,-62.728543975
154063.399041667,-2847.31091666667,27872.5063317875,-59.858943975
172188.399041667,-2826.31091666667,33568.0307317875,-56.563643975
167457.399041667,-2832.31091666667,35393.0855317875,-53.740343975
164854.399041667,-2851.31091666667,36436.0282317875,-51.670843975
173722.399041667,-2848.31091666667,36340.7809317875,-49.863643975
164962.399041667,-2833.31091666667,33302.6128317875,-48.056443975
162353.399041667,-2816.31091666667,32856.3189317875,-46.164443975
168872.399041667,-2825.31091666667,32447.8196317875,-44.349743975
160814.399041667,-2826.31091666667,30060.2506317875,-42.720143975
156634.399041667,-2830.31091666667,22241.9313317875,-41.543643975
144663.399041667,-2829.31091666667,13374.0282317875,-40.641943975
139534.399041667,-2822.31091666667,6831.1873317875,-39.452643975
135372.399041667,-2815.31091666667,1357.2830317875,-38.577643975
125712.399041667,-2806.31091666667,-2712.1611682125,-38.138243975
131193.399041667,-2824.31091666667,-5259.6951682125,-36.851243975
120332.399041667,-2820.31091666667,-10258.7883682125,-34.556643975
115449.399041667,-2831.31091666667,-14517.1541682125,-31.924943975
120453.399041667,-2813.31091666667,-14773.5972682125,-28.918743975
113822.399041667,-2802.31091666667,-15203.0037682125,-25.405043975
119099.399041667,-2802.31091666667,-15595.5469682125,-21.431043975
113556.399041667,-2801.31091666667,-15140.8203682125,-17.229643975
117880.399041667,-2784.31091666667,-12709.6048682125,-12.112343975
121346.399041667,-2782.31091666667,-10577.6493682125,-6.130143975
117550.399041667,-2784.31091666667,-12803.6437682125,-0.624643975
115975.399041667,-2788.31091666667,-10816.5745682125,4.736056025
124524.399041667,-2764.31091666667,-7964.5967682125,10.429456025
122386.399041667,-2773.31091666667,-6090.3589682125,15.331556025
120454.399041667,-2761.31091666667,-10542.7992682125,19.678656025
112271.399041667,-2746.31091666667,-14994.1201682125,23.971456025
115414.399041667,-2755.31091666667,-14037.0398682125,27.483056025
119985.399041667,-2748.31091666667,-11180.7178682125,30.257556025
119560.399041667,-2742.31091666667,-9445.8688682125,32.637956025
116161.399041667,-2742.31091666667,-11768.5860682125,34.345656025
114671.399041667,-2747.31091666667,-14563.7379682125,34.613456025
111347.399041667,-2752.31091666667,-16279.8889682125,33.777856025
112865.399041667,-2742.31091666667,-14451.8451682125,33.215556025
117864.399041667,-2752.31091666667,-12444.4578682125,32.622856025
114984.399041667,-2743.31091666667,-8513.7385682125,31.422156025
129710.399041667,-2747.31091666667,-9.59996821249999,30.580656025
131765.399041667,-2747.31091666667,-1326.9471682125,30.040356025
117095.399041667,-2762.31091666667,-5034.4210682125,29.362556025
125493.399041667,-2754.31091666667,-4650.2121682125,28.943556025
127320.399041667,-2750.31091666667,242.5048317875,28.393456025
128029.399041667,-2736.31091666667,827.1261317875,28.065456025
129192.399041667,-2752.31091666667,2256.0194317875,28.508156025
130541.399041667,-2746.31091666667,3001.9443317875,29.230856025
129423.399041667,-2755.31091666667,1963.2926317875,30.186056025
126275.399041667,-2752.31091666667,-504.4120682125,31.826256025
123870.399041667,-2749.31091666667,-3021.2944682125,34.006856025
123423.399041667,-2751.31091666667,-3760.1174682125,35.784756025
121653.399041667,-2738.31091666667,-7283.7252682125,37.601456025
114801.399041667,-2731.31091666667,-9594.2562682125,39.809156025
121673.399041667,-2734.31091666667,-6827.7011682125,41.330656025
125014.399041667,-2733.31091666667,-3799.1374682125,42.084156025
124805.399041667,-2734.31091666667,-1857.6075682125,42.636256025
125046.399041667,-2731.31091666667,-2360.6438682125,42.881356025
123612.399041667,-2743.31091666667,-3635.6748682125,41.836056025
122060.399041667,-2734.31091666667,-4440.0310682125,39.808456025
124172.399041667,-2739.31091666667,-2650.2184682125,38.630256025
126034.399041667,-2740.31091666667,-3892.0374682125,38.184356025
120358.399041667,-2741.31091666667,-5706.4857682125,37.600356025
120248.399041667,-2750.31091666667,-5417.6020682125,37.579856025
125918.399041667,-2753.31091666667,-5215.3120682125,38.604256025
119659.399041667,-2730.31091666667,-4625.8998682125,40.211656025
124499.399041667,-2735.31091666667,-3361.9879682125,41.688256025
127907.399041667,-2734.31091666667,-694.6953682125,43.370556025
128120.399041667,-2719.31091666667,1207.4354317875,45.546556025
127632.399041667,-2731.31091666667,1046.3861317875,47.429356025
127590.399041667,-2739.31091666667,41.6087317875,49.042056025
123623.399041667,-2719.31091666667,-1679.8790682125,50.727156025
124551.399041667,-2722.31091666667,-4551.7703682125,52.178156025
117168.399041667,-2733.31091666667,-8278.5315682125,53.384456025
115392.399041667,-2726.31091666667,-10431.0255682125,54.461056025
120878.399041667,-2724.31091666667,-7726.3906682125,55.289956025
120004.399041667,-2718.31091666667,-6712.0334682125,56.180356025
119815.399041667,-2721.31091666667,-6371.0835682125,57.128456025
122090.399041667,-2716.31091666667,-6546.5329682125,57.546056025
117936.399041667,-2714.31091666667,-8209.9435682125,57.252056025
119415.399041667,-2724.31091666667,-10554.1260682125,56.594856025
111731.399041667,-2721.31091666667,-11656.7084682125,55.781156025
118122.399041667,-2714.31091666667,-11164.3712682125,54.309756025
114672.399041667,-2730.31091666667,-9239.9687682125,52.199456025
122101.399041667,-2726.31091666667,-7085.9352682125,50.436856025
120522.399041667,-2731.31091666667,-7263.2481682125,48.604356025
117506.399041667,-2733.31091666667,-6824.4039682125,46.363556025
127280.399041667,-2729.31091666667,-1808.1984682125,44.818756025
128423.399041667,-2729.31091666667,-1190.2708682125,44.330656025
125202.399041667,-2732.31091666667,-2041.9084682125,44.263256025
123943.399041667,-2736.31091666667,-1049.3711682125,44.225856025
132414.399041667,-2734.31091666667,3046.3096317875,45.236556025
130492.399041667,-2734.31091666667,3431.1640317875,46.248256025
126514.399041667,-2731.31091666667,1628.7963317875,46.636856025
127179.399041667,-2721.31091666667,-1904.0547682125,47.345056025
119371.399041667,-2728.31091666667,-7690.1723682125,47.234956025
112990.399041667,-2724.31091666667,-12459.8472682125,45.894356025
113374.399041667,-2717.31091666667,-13606.4805682125,44.031756025
120834.399041667,-2733.31091666667,-7762.6095682125,42.190156025
125957.399041667,-2735.31091666667,-3320.3433682125,39.694956025
127873.399041667,-2744.31091666667,-173.7778682125,36.426756025
129819.399041667,-2734.31091666667,766.3653317875,33.761456025
130206.399041667,-2760.31091666667,1978.5920317875,31.820156025
132046.399041667,-2744.31091666667,2642.8203317875,29.872256025
132322.399041667,-2750.31091666667,1329.6696317875,28.016256025
129233.399041667,-2743.31091666667,2896.3991317875,26.696356025
138455.399041667,-2744.31091666667,6472.3342317875,25.813156025
142770.399041667,-2751.31091666667,12867.8911317875,24.649156025
146151.399041667,-2734.31091666667,12961.0792317875,23.115156025
142111.399041667,-2742.31091666667,10797.8954317875,21.587956025
139371.399041667,-2763.31091666667,10197.1284317875,20.049656025
144656.399041667,-2755.31091666667,5981.1043317875,18.199656025
130062.399041667,-2755.31091666667,-2729.9286682125,16.070056025
112063.399041667,-2769.31091666667,-19164.6148682125,14.140856025
109299.399041667,-2757.31091666667,-21325.8171682125,12.669956025
117395.399041667,-2759.31091666667,-16750.5883682125,11.362956025
125121.399041667,-2763.31091666667,-9526.3798682125,9.871756025
126255.399041667,-2754.31091666667,-9734.6955682125,8.468556025
121376.399041667,-2768.31091666667,-13528.1971682125,7.292556025
115553.399041667,-2755.31091666667,-18979.9356682125,5.795856025
115036.399041667,-2767.31091666667,-19591.2946682125,3.513756025
118264.399041667,-2768.31091666667,-18918.6290682125,0.813656025
115440.399041667,-2772.31091666667,-19555.0966682125,-1.604243975
115522.399041667,-2770.31091666667,-20999.3747682125,-4.259643975
114493.399041667,-2783.31091666667,-21456.8641682125,-7.337543975
117191.399041667,-2777.31091666667,-21418.1661682125,-9.635943975
121863.399041667,-2785.31091666667,-9814.9820682125,-10.586443975
152088.399041667,-2780.31091666667,13119.4061317875,-10.962443975
186258.399041667,-2773.31091666667,50544.4637317875,-11.573943975
229000.399041667,-2790.31091666667,95362.2684317875,-11.834443975
267860.399041667,-2789.31091666667,127018.039131788,-11.489543975
261338.399041667,-2777.31091666667,123693.033431787,-11.847543975
216116.399041667,-2763.31091666667,74462.1473317875,-12.765343975
145964.399041667,-2776.31091666667,12733.6007317875,-13.641143975
103157.399041667,-2776.31091666667,-31822.3726682125,-15.095143975
92122.3990416666,-2787.31091666667,-45465.7902682125,-17.519443975
94005.3990416666,-2794.31091666667,-44213.5517682125,-20.530143975
94528.3990416666,-2797.31091666667,-40266.7962682125,-23.583843975
103822.399041667,-2791.31091666667,-32117.6515682125,-27.551243975
116070.399041667,-2794.31091666667,-18044.1777682125,-31.677843975
128936.399041667,-2794.31091666667,-10395.9698682125,-35.371943975
125301.399041667,-2813.31091666667,-6506.5432682125,-39.392443975
128518.399041667,-2808.31091666667,-5197.9438682125,-42.784343975
129702.399041667,-2810.31091666667,-8079.2217682125,-45.416643975
119265.399041667,-2809.31091666667,-12769.6670682125,-47.803443975
113461.399041667,-2818.31091666667,-17579.5055682125,-49.958143975
121119.399041667,-2821.31091666667,-7909.7585682125,-51.610243975
138921.399041667,-2823.31091666667,3941.3425317875,-52.843843975
135337.399041667,-2823.31091666667,7345.4493317875,-54.204043975
135074.399041667,-2805.31091666667,9010.8536317875,-55.253243975
138024.399041667,-2820.31091666667,9983.9815317875,-55.824843975
139857.399041667,-2822.31091666667,10179.0170317875,-56.871043975
131739.399041667,-2829.31091666667,6595.6438317875,-58.107943975
131872.399041667,-2809.31091666667,1535.0800317875,-59.185043975
118258.399041667,-2829.31091666667,-2023.1862682125,-60.953943975
126162.399041667,-2833.31091666667,736.1122317875,-63.896643975
129421.399041667,-2831.31091666667,4495.6929317875,-67.467943975
123286.399041667,-2830.31091666667,3354.8710317875,-70.978543975
125148.399041667,-2836.31091666667,2918.2143317875,-75.042443975
122145.399041667,-2831.31091666667,2364.6232317875,-79.783143975
120234.399041667,-2846.31091666667,632.8377317875,-83.775443975
118301.399041667,-2858.31091666667,104.2413317875,-87.294643975
118774.399041667,-2863.31091666667,1023.7336317875,-90.981243975
119825.399041667,-2854.31091666667,5089.9540317875,-93.958643975
125769.399041667,-2862.31091666667,7533.0081317875,-96.011643975
121658.399041667,-2870.31091666667,7823.0645317875,-97.635343975
116396.399041667,-2851.31091666667,3139.3020317875,-99.018643975
115711.399041667,-2867.31091666667,7823.4624317875,-100.050343975
128802.399041667,-2861.31091666667,15014.2042317875,-100.588543975
128782.399041667,-2851.31091666667,19271.4905317875,-100.776643975
127812.399041667,-2862.31091666667,22849.6917317875,-100.890243975
136363.399041667,-2864.31091666667,25621.2009317875,-100.822043975
131260.399041667,-2863.31091666667,27886.0894317875,-100.141243975
133046.399041667,-2867.31091666667,26073.5839317875,-98.911043975
125622.399041667,-2872.31091666667,23440.0307317875,-97.356043975
124825.399041667,-2859.31091666667,21429.7052317875,-95.287443975
124498.399041667,-2852.31091666667,23532.1921317875,-91.991443975
127312.399041667,-2851.31091666667,26828.3941317875,-87.740543975
129115.399041667,-2837.31091666667,28934.7576317875,-83.825343975
127359.399041667,-2848.31091666667,32182.6833317875,-79.691643975
132442.399041667,-2837.31091666667,34812.2907317875,-74.862043975
131779.399041667,-2837.31091666667,34616.5374317875,-70.742343975
123332.399041667,-2822.31091666667,32257.6201317875,-67.919343975
124859.399041667,-2838.31091666667,30380.1039317875,-65.563943975
123825.399041667,-2808.31091666667,33026.3873317875,-62.958943975
123320.399041667,-2827.31091666667,29830.8082317875,-61.274943975
109688.399041667,-2825.31091666667,20957.3584317875,-59.407043975
102443.399041667,-2823.31091666667,19340.3716317875,-56.469443975
107883.399041667,-2823.31091666667,19475.8693317875,-53.630543975
104807.399041667,-2818.31091666667,15961.3407317875,-49.840743975
86355.3990416666,-2805.31091666667,6868.1255317875,-44.312743975
82696.3990416666,-2813.31091666667,-785.5832682125,-37.805343975
82947.3990416666,-2805.31091666667,1463.2626317875,-31.588143975
80048.3990416666,-2793.31091666667,-5072.0831682125,-24.402543975
63987.3990416666,-2775.31091666667,-12243.9960682125,-15.961943975
62195.3990416666,-2771.31091666667,-12798.9798682125,-8.993943975
71128.3990416666,-2757.31091666667,-12008.5866682125,-3.431043975
61035.3990416666,-2764.31091666667,-13309.7046682125,2.043456025
47540.3990416666,-2758.31091666667,-20436.7139682125,6.575756025
54637.3990416666,-2761.31091666667,-17541.3961682125,9.223856025
54493.3990416666,-2756.31091666667,-12114.3808682125,10.616756025
57880.3990416666,-2743.31091666667,-11191.0603682125,12.257056025
51428.3990416666,-2763.31091666667,-11014.6936682125,13.132556025
52658.3990416666,-2766.31091666667,-12012.3092682125,12.817856025
47185.3990416666,-2758.31091666667,-13595.8129682125,13.695956025
41761.3990416666,-2748.31091666667,-16256.7786682125,16.068056025
37878.3990416666,-2743.31091666667,-17884.8500682125,18.695956025
40884.3990416666,-2761.31091666667,-17340.8990682125,21.653156025
34225.3990416666,-2747.31091666667,-17315.0832682125,25.661256025
35549.3990416666,-2751.31091666667,-16260.0802682125,30.502756025
38759.3990416666,-2735.31091666667,-12592.3996682125,34.842656025
37674.3990416666,-2725.31091666667,-9105.8446682125,39.341156025
44432.3990416666,-2719.31091666667,-7464.5947682125,44.430556025
29669.3990416666,-2725.31091666667,-9077.2563682125,48.434756025
37821.3990416666,-2720.31091666667,-5194.3193682125,51.099756025
41138.3990416666,-2728.31091666667,-100.9359682125,53.353656025
39167.3990416666,-2715.31091666667,1012.2320317875,55.294056025
