"ECG","PPG","filteredecg","filteredppg"
-87690.3910416667,1600.41062499999,-10134.9150145583,-56.3295588625
-86352.3910416667,1585.41062499999,-11863.0043145583,-62.0814588625
-87469.3910416667,1572.41062499999,-8062.99431455833,-69.2446588625
-77129.3910416667,1557.41062499999,-3407.54071455833,-77.4254588625
-82510.3910416667,1549.41062499999,-1318.70411455833,-85.0137588625
-79402.3910416667,1542.41062499999,-810.415514558333,-92.5722588625
-80910.3910416667,1540.41062499999,-1026.09221455833,-100.7532588625
-82643.3910416667,1521.41062499999,-2366.73281455833,-108.0808588625
-84372.3910416667,1514.41062499999,-3888.23741455833,-114.1700588625
-86756.3910416667,1516.41062499999,-4424.26541455833,-119.7814588625
-84264.3910416667,1506.41062499999,-1699.11091455833,-125.1574588625
-81756.3910416667,1491.41062499999,-2046.73721455833,-129.5276588625
-88798.3910416667,1500.41062499999,-2777.62151455833,-133.0171588625
-85292.3910416667,1501.41062499999,-1842.83651455833,-137.2125588625
-82863.3910416667,1476.41062499999,150.583285441667,-141.7732588625
-82681.3910416667,1468.41062499999,872.588585441667,-146.0326588625
-90613.3910416667,1471.41062499999,-1442.00731455833,-151.0879588625
-85410.3910416667,1476.41062499999,1338.68798544167,-157.6878588625
-82285.3910416667,1463.41062499999,5426.77828544167,-165.0649588625
-81234.3910416667,1451.41062499999,6753.93208544167,-172.0425588625
-81722.3910416667,1437.41062499999,8540.45448544167,-180.0606588625
-77204.3910416667,1434.41062499999,11337.3159854417,-189.2613588625
-75388.3910416667,1408.41062499999,17501.9197854417,-196.5211588625
-67121.3910416667,1406.41062499999,20078.6063854417,-203.1461588625
-73683.3910416667,1408.41062499999,20796.8239854417,-210.2905588625
-72029.3910416667,1386.41062499999,19887.1690854417,-214.6029588625
-72454.3910416667,1387.41062499999,18469.9654854417,-215.6999588625
-76754.3910416667,1394.41062499999,16716.4540854417,-215.2718588625
-80551.3910416667,1383.41062499999,16947.3487854417,-213.0778588625
-74007.3910416667,1403.41062499999,16547.5692854417,-207.8187588625
-85564.3910416667,1396.41062499999,16898.6184854417,-199.9767588625
-73206.3910416667,1409.41062499999,17932.7851854417,-191.9839588625
-81153.3910416667,1414.41062499999,15973.8653854417,-183.0988588625
-85588.3910416667,1432.41062499999,12745.3145854417,-172.3469588625
-85563.3910416667,1450.41062499999,12037.7272854417,-161.8103588625
-89949.3910416667,1440.41062499999,7133.73608544167,-151.5908588625
-100691.391041667,1457.41062499999,985.019285441667,-140.6635588625
-102257.391041667,1469.41062499999,-5317.29621455833,-129.4213588625
-111016.391041667,1466.41062499999,-8040.92471455833,-117.8505588625
-107437.391041667,1484.41062499999,-7859.47581455833,-105.9351588625
-107838.391041667,1493.41062499999,-9186.63611455833,-93.2679588625
-114415.391041667,1496.41062499999,-11653.0188145583,-79.9106588625
-116699.391041667,1513.41062499999,-14909.2830145583,-66.9553588625
-119187.391041667,1532.41062499999,-17332.3859145583,-53.5503588625
-122508.391041667,1557.41062499999,-17705.4309145583,-39.3664588625
-116683.391041667,1553.41062499999,-13855.8183145583,-26.2799588625
-113907.391041667,1565.41062499999,-12004.0369145583,-14.2001588625
-116383.391041667,1583.41062499999,-11628.0151145583,-2.2432588625
-118573.391041667,1591.41062499999,-12131.4123145583,8.9043411375
-116338.391041667,1583.41062499999,-13204.4879145583,18.6379411375
-121859.391041667,1605.41062499999,-16020.0809145583,27.4062411375
-130319.391041667,1607.41062499999,-22088.7850145583,36.1030411375
-131478.391041667,1609.41062499999,-24279.1621145583,44.4483411375
-133548.391041667,1625.41062499999,-21326.1645145583,52.1094411375
-115620.391041667,1620.41062499999,-10825.1898145583,59.9019411375
-112683.391041667,1634.41062499999,-5411.99201455833,68.3319411375
-112501.391041667,1646.41062499999,-4935.33241455833,76.8499411375
-122040.391041667,1642.41062499999,-9437.75741455833,84.6877411375
-122697.391041667,1647.41062499999,-12809.0123145583,92.1230411375
-128370.391041667,1656.41062499999,-14563.7954145583,99.4538411375
-123854.391041667,1664.41062499999,-14253.4235145583,105.9430411375
-128041.391041667,1676.41062499999,-15656.1789145583,111.4926411375
-132646.391041667,1678.41062499999,-15249.0417145583,116.5196411375
-117605.391041667,1669.41062499999,-10263.4556145583,121.0589411375
-122912.391041667,1681.41062499999,-4716.53041455833,125.3077411375
-111965.391041667,1670.41062499999,-1434.16671455833,129.1264411375
-117814.391041667,1670.41062499999,-2762.23831455833,132.0453411375
-125191.391041667,1681.41062499999,-5644.30081455833,133.8404411375
-122673.391041667,1671.41062499999,-6304.40661455833,134.8190411375
-115496.391041667,1677.41062499999,-505.317814558333,135.3084411375
-117624.391041667,1693.41062499999,-3797.73851455833,135.2910411375
-128103.391041667,1687.41062499999,-7946.66711455833,134.6655411375
-122427.391041667,1667.41062499999,-5588.53321455833,133.6337411375
-116837.391041667,1656.41062499999,-2356.16291455833,131.6972411375
-120154.391041667,1657.41062499999,-590.157514558333,128.8528411375
-120677.391041667,1656.41062499999,-3650.52631455833,126.0460411375
-124624.391041667,1653.41062499999,-3428.36941455833,122.7264411375
-118720.391041667,1650.41062499999,-1789.67201455833,118.6065411375
-119823.391041667,1645.41062499999,1492.91828544167,115.0256411375
-115587.391041667,1636.41062499999,3504.30738544167,112.0634411375
-117325.391041667,1634.41062499999,2487.31468544167,109.1012411375
-124989.391041667,1628.41062499999,-6011.58521455833,106.4311411375
-135917.391041667,1619.41062499999,-9035.21881455833,103.7006411375
-131068.391041667,1617.41062499999,-5167.98761455833,100.8399411375
-103623.391041667,1615.41062499999,9034.14728544167,98.5661411375
-114896.391041667,1614.41062499999,9359.44408544167,96.9504411375
-121115.391041667,1604.41062499999,-131.143214558333,95.6567411375
-121729.391041667,1608.41062499999,789.204785441667,95.4168411375
-115814.391041667,1606.41062499999,3264.20868544167,96.0050411375
-119852.391041667,1596.41062499999,1611.25298544167,96.0898411375
-123732.391041667,1597.41062499999,-67.5215145583333,96.2536411375
-121264.391041667,1608.41062499999,-855.470914558333,96.9521411375
-120816.391041667,1599.41062499999,-341.394714558333,96.6637411375
-121282.391041667,1595.41062499999,2423.54998544167,95.1272411375
-113482.391041667,1595.41062499999,4983.61858544167,93.1923411375
-116855.391041667,1594.41062499999,5502.33278544167,91.0039411375
-118685.391041667,1594.41062499999,1895.44748544167,87.7210411375
-125747.391041667,1585.41062499999,-2684.85821455833,83.4956411375
-124442.391041667,1555.41062499999,-7293.76661455833,79.9615411375
-133150.391041667,1555.41062499999,-9695.63091455833,76.6674411375
-127795.391041667,1560.41062499999,-10806.6219145583,72.9158411375
-131585.391041667,1563.41062499999,-9900.56471455833,69.9715411375
-127892.391041667,1546.41062499999,-8053.35041455833,68.5885411375
-123609.391041667,1546.41062499999,-7326.58531455833,67.9566411375
-133060.391041667,1548.41062499999,-10481.2072145583,66.9944411375
-130074.391041667,1546.41062499999,-12032.2101145583,66.4989411375
-132561.391041667,1548.41062499999,-12367.1922145583,66.8056411375
-129637.391041667,1540.41062499999,-12717.2078145583,66.1406411375
-130462.391041667,1549.41062499999,-10729.1045145583,64.3983411375
-125521.391041667,1529.41062499999,-9114.14121455833,62.4416411375
-127422.391041667,1538.41062499999,-10477.4751145583,59.9495411375
-131066.391041667,1525.41062499999,-10313.4002145583,56.7137411375
-124568.391041667,1510.41062499999,-9933.54151455833,52.9067411375
-127361.391041667,1517.41062499999,-11235.8984145583,48.7797411375
-130455.391041667,1502.41062499999,-9555.00831455833,44.0429411375
-119952.391041667,1502.41062499999,-4884.55951455833,38.6810411375
-111106.391041667,1497.41062499999,1452.03368544167,33.3567411375
-109279.391041667,1485.41062499999,15008.6118854417,28.0982411375
-81926.3910416667,1479.41062499999,36987.5576854417,22.5932411375
-36097.3910416667,1480.41062499999,72243.9174854417,16.9942411375
-32088.3910416667,1455.41062499999,76641.3620854417,11.2152411375
-51277.3910416667,1445.41062499999,63398.8753854417,5.1833411375
-73882.3910416667,1452.41062499999,40503.8632854417,-0.9297588625
-92210.3910416667,1449.41062499999,19924.2153854417,-7.2934588625
-111457.391041667,1432.41062499999,4354.66438544167,-13.9092588625
-112003.391041667,1416.41062499999,-1440.20591455833,-20.3538588625
-114602.391041667,1422.41062499999,-3851.42811455833,-26.5333588625
-117000.391041667,1409.41062499999,-5406.20451455833,-32.6947588625
-119841.391041667,1400.41062499999,-9027.53621455833,-38.9261588625
-122921.391041667,1385.41062499999,-9228.45671455833,-45.5102588625
-119428.391041667,1375.41062499999,-8891.44121455833,-52.3197588625
-119146.391041667,1377.41062499999,-11795.4870145583,-58.8267588625
-130110.391041667,1380.41062499999,-15981.3393145583,-64.6298588625
-121504.391041667,1358.41062499999,-13034.8216145583,-70.3856588625
-115286.391041667,1354.41062499999,-9267.65311455833,-76.0164588625
-116904.391041667,1336.41062499999,-7897.78721455833,-81.3325588625
-121786.391041667,1325.41062499999,-12585.5824145583,-87.2240588625
-123433.391041667,1338.41062499999,-13811.6483145583,-93.9280588625
-119742.391041667,1322.41062499999,-13431.0867145583,-100.9157588625
-121847.391041667,1320.41062499999,-11822.7903145583,-107.9286588625
-115548.391041667,1308.41062499999,-8598.40471455833,-115.3876588625
-113146.391041667,1302.41062499999,-6771.27661455833,-123.2724588625
-118169.391041667,1277.41062499999,-11250.7854145583,-130.6625588625
-121151.391041667,1260.41062499999,-9778.52151455833,-138.0146588625
-110532.391041667,1261.41062499999,-4843.15621455833,-145.7040588625
-102263.391041667,1260.41062499999,2755.99588544167,-152.6886588625
-102128.391041667,1253.41062499999,4789.12508544167,-158.6969588625
-101040.391041667,1237.41062499999,5772.11558544167,-164.2753588625
-94605.3910416667,1227.41062499999,9700.27478544167,-169.6081588625
-94766.3910416667,1224.41062499999,8094.55078544167,-174.4268588625
-101467.391041667,1237.41062499999,4977.41378544167,-178.6927588625
-99881.3910416667,1216.41062499999,3316.21238544167,-182.9342588625
-99137.3910416667,1203.41062499999,5609.80888544167,-188.2194588625
-94566.3910416667,1198.41062499999,10134.0435854417,-193.9731588625
-85364.3910416667,1208.41062499999,15252.1593854417,-198.2596588625
-85001.3910416667,1191.41062499999,22008.2053854417,-201.9284588625
-72839.3910416667,1185.41062499999,27352.5982854417,-205.6783588625
-73298.3910416667,1170.41062499999,28823.0551854417,-207.3465588625
-80257.3910416667,1168.41062499999,22456.6997854417,-206.7034588625
-86645.3910416667,1170.41062499999,16207.2095854417,-204.8809588625
-83266.3910416667,1180.41062499999,17637.8353854417,-201.7595588625
-78969.3910416667,1180.41062499999,19958.9278854417,-196.1085588625
-80362.3910416667,1184.41062499999,21763.6435854417,-188.3329588625
-77122.3910416667,1199.41062499999,21524.2597854417,-180.7664588625
-82580.3910416667,1212.41062499999,15729.6004854417,-173.1564588625
-93936.3910416667,1205.41062499999,8847.70918544167,-164.3626588625
-90362.3910416667,1219.41062499999,3363.40888544167,-155.3872588625
-99118.3910416667,1227.41062499999,5483.05088544167,-146.7483588625
-83967.3910416667,1242.41062499999,7562.79548544167,-137.8850588625
-95420.3910416667,1229.41062499999,3759.39138544167,-128.1814588625
-103526.391041667,1231.41062499999,-2066.14191455833,-117.3966588625
-102674.391041667,1235.41062499999,-6917.39811455833,-105.9722588625
-103922.391041667,1261.41062499999,-9181.73201455833,-94.3155588625
-110605.391041667,1278.41062499999,-13067.1525145583,-81.5085588625
-111495.391041667,1297.41062499999,-15677.8155145583,-67.5568588625
-106976.391041667,1297.41062499999,-15135.5152145583,-54.2535588625
-109823.391041667,1313.41062499999,-12897.7960145583,-40.6741588625
-100524.391041667,1336.41062499999,-10849.3214145583,-26.2040588625
-105082.391041667,1325.41062499999,-9988.00821455833,-13.1014588625
-103151.391041667,1340.41062499999,-12946.7973145583,-1.6773588625
-105314.391041667,1348.41062499999,-10903.7042145583,9.1618411375
-97233.3910416667,1363.41062499999,-9828.33531455833,18.9782411375
-101581.391041667,1367.41062499999,-9684.89411455833,27.9107411375
-101549.391041667,1377.41062499999,-12351.1694145583,36.6730411375
-100670.391041667,1388.41062499999,-10355.3950145583,45.3482411375
-96268.3910416667,1377.41062499999,-9058.10511455833,53.5742411375
-100023.391041667,1389.41062499999,-13916.4271145583,61.3972411375
-109156.391041667,1392.41062499999,-17523.2145145583,68.8671411375
-101260.391041667,1408.41062499999,-17636.3376145583,75.9248411375
-97460.3910416667,1408.41062499999,-9394.95691455833,82.4533411375
-86031.3910416667,1414.41062499999,-5297.12181455833,88.3371411375
-89585.3910416667,1419.41062499999,-3711.36571455833,93.7126411375
-88256.3910416667,1412.41062499999,-5889.93541455833,98.8409411375
-88303.3910416667,1423.41062499999,-6016.40581455833,103.7867411375
-87097.3910416667,1432.41062499999,-5392.05811455833,108.3826411375
-84201.3910416667,1424.41062499999,-3650.25301455833,112.5415411375
-82918.3910416667,1421.41062499999,-4726.58561455833,116.5824411375
-86186.3910416667,1418.41062499999,-7097.42911455833,120.4179411375
-88369.3910416667,1430.41062499999,-9692.22711455833,123.3515411375
-86605.3910416667,1439.41062499999,-10321.5215145583,125.4666411375
-86687.3910416667,1430.41062499999,-9109.30921455833,127.1273411375
-80335.3910416667,1438.41062499999,-4865.42451455833,128.0571411375
-76439.3910416667,1435.41062499999,-6059.31811455833,127.9163411375
-85302.3910416667,1429.41062499999,-8250.44661455833,126.9401411375
-79179.3910416667,1420.41062499999,-7896.08741455833,125.7149411375
-75412.3910416667,1409.41062499999,-4881.64041455833,123.2791411375
-73546.3910416667,1408.41062499999,-2570.34451455833,119.5867411375
-73179.3910416667,1410.41062499999,-4367.64081455833,116.5978411375
-75668.3910416667,1399.41062499999,-3442.56601455833,114.1489411375
-67954.3910416667,1398.41062499999,-2381.30171455833,111.3722411375
-70905.3910416667,1403.41062499999,-2919.16701455833,109.1713411375
-72750.3910416667,1382.41062499999,-4689.78151455833,108.0044411375
-72101.3910416667,1381.41062499999,-4507.43481455833,107.3136411375
-61482.3910416667,1382.41062499999,936.784285441667,106.4792411375
-62314.3910416667,1393.41062499999,222.671585441667,105.5816411375
-69752.3910416667,1373.41062499999,-2611.16581455833,104.8952411375
-61781.3910416667,1384.41062499999,-5703.66991455833,104.0914411375
-74507.3910416667,1376.41062499999,-9200.99591455833,103.0149411375
-70685.3910416667,1375.41062499999,-10098.4090145583,101.8982411375
-60154.3910416667,1372.41062499999,-2623.98391455833,100.9951411375
-60600.3910416667,1355.41062499999,-4777.10831455833,100.1339411375
-69342.3910416667,1365.41062499999,-8746.40001455833,99.1975411375
-63609.3910416667,1366.41062499999,-8768.75541455833,98.5217411375
-62171.3910416667,1350.41062499999,-8320.49781455833,98.3332411375
-61873.3910416667,1348.41062499999,-6813.67281455833,98.4055411375
-57828.3910416667,1357.41062499999,-2682.61281455833,98.3939411375
-47518.3910416667,1360.41062499999,5293.63978544167,98.6620411375
-42401.3910416667,1354.41062499999,8676.93408544167,98.9823411375
-48044.3910416667,1353.41062499999,4709.11918544167,99.2844411375
-51865.3910416667,1344.41062499999,-447.294514558333,99.8336411375
-50891.3910416667,1358.41062499999,-790.371314558333,99.9026411375
-48930.3910416667,1338.41062499999,-1248.35311455833,99.5432411375
-50125.3910416667,1334.41062499999,-1485.44731455833,99.0685411375
-49527.3910416667,1338.41062499999,-870.911114558333,98.1426411375
-45364.3910416667,1345.41062499999,-1601.81661455833,96.7122411375
-50380.3910416667,1332.41062499999,-2659.59551455833,94.9630411375
-47786.3910416667,1340.41062499999,-2870.31421455833,92.9179411375
-45918.3910416667,1318.41062499999,-5690.41531455833,90.2975411375
