"ECG","PPG","filteredecg","filteredppg"
10795.40575,117.167291666672,7573.775893425,67.1476786041667
2093.40575000001,116.167291666672,6474.107893425,70.7632786041667
-628.594249999995,122.167291666672,5167.192793425,74.2003786041667
6580.40575000001,125.167291666672,4787.440893425,77.7272786041667
4914.40575000001,125.167291666672,4352.818293425,81.4338786041667
-2164.59424999999,139.167291666672,3169.506493425,85.1818786041667
2279.40575000001,135.167291666672,2804.238993425,88.8970786041667
7465.40575000001,146.167291666672,2872.606093425,92.9679786041667
-3917.59424999999,143.167291666672,2743.953493425,97.3510786041667
3814.40575000001,147.167291666672,3615.647793425,101.324278604167
10555.40575,148.167291666672,4040.669893425,104.893978604167
315.405750000005,152.167291666672,2883.901393425,108.364278604167
4187.40575000001,144.167291666672,1810.559993425,111.459778604167
1573.40575000001,159.167291666672,2311.299793425,114.149878604167
5566.40575000001,160.167291666672,3514.816993425,116.582278604167
732.405750000005,157.167291666672,3543.392593425,118.748778604167
3068.40575000001,154.167291666672,836.777093425,120.851778604167
-3272.59424999999,165.167291666672,-2894.367706575,122.841978604167
-5113.59424999999,163.167291666672,-4621.393606575,124.333378604167
-2627.59424999999,152.167291666672,-2607.303106575,125.148678604167
3816.40575000001,159.167291666672,827.969693425,125.515378604167
-431.594249999995,155.167291666672,2627.675993425,125.655578604167
2425.40575000001,165.167291666672,1212.761693425,125.337878604167
-1403.59424999999,147.167291666672,-1290.397206575,124.540078604167
-3389.59424999999,161.167291666672,-2380.404706575,123.798378604167
-1117.59424999999,149.167291666672,511.506493425,123.100678604167
4676.40575000001,144.167291666672,5186.346593425,122.171478604167
6923.40575000001,141.167291666672,6993.875693425,121.151878604167
1412.40575000001,138.167291666672,3034.324293425,120.041778604167
-5015.59424999999,140.167291666672,-3577.791106575,118.779478604167
-7333.59424999999,142.167291666672,-8471.281306575,117.413678604167
-13957.59425,143.167291666672,-7708.547706575,116.213778604167
-4427.59424999999,132.167291666672,-2913.787606575,115.093078604167
154.405750000005,125.167291666672,1941.494993425,113.565878604167
2766.40575000001,124.167291666672,2626.859593425,111.496878604167
-209.594249999995,123.167291666672,-177.006106575,109.154978604167
-3088.59424999999,119.167291666672,-3074.914106575,106.659778604167
-8251.59424999999,117.167291666672,-1572.816606575,103.647378604167
738.405750000005,113.167291666672,3340.567093425,100.164478604167
8335.40575000001,104.167291666672,6836.275193425,96.9474786041667
-423.594249999995,96.1672916666721,4722.418293425,93.7290786041667
505.405750000005,93.1672916666721,2296.614193425,90.5659786041667
4486.40575000001,91.1672916666721,4649.913693425,87.7703786041667
5183.40575000001,85.1672916666721,7992.727593425,84.9673786041667
5985.40575000001,85.1672916666721,8409.394693425,82.3487786041667
3662.40575000001,75.1672916666721,1681.620493425,80.2729786041667
-9625.59424999999,65.1672916666721,-8679.391606575,78.5574786041667
-17549.59425,76.1672916666721,-14995.055606575,76.5829786041667
-15482.59425,73.1672916666721,-12275.687406575,74.4963786041667
-970.594249999995,63.1672916666721,-5816.543206575,72.5662786041667
-7171.59424999999,60.1672916666721,-3366.447606575,70.3564786041667
-13776.59425,64.1672916666721,-5472.582706575,67.6942786041667
-13973.59425,49.1672916666721,-6423.335706575,64.8378786041667
-8854.59424999999,43.1672916666721,-4579.339206575,61.9970786041667
-880.594249999995,41.1672916666721,-2590.534206575,58.8247786041667
-6654.59424999999,40.1672916666721,-3036.119606575,55.3023786041667
-8054.59424999999,26.1672916666721,-4170.614806575,52.1321786041667
-6762.59424999999,30.1672916666721,-6010.823906575,49.4534786041667
-7655.59424999999,22.1672916666721,-8604.328806575,46.8909786041667
-14815.59425,15.1672916666721,-10251.815806575,44.3750786041667
-15316.59425,15.1672916666721,-6387.673506575,42.2031786041667
-2006.59424999999,9.1672916666721,5642.255493425,40.3312786041667
19664.40575,6.1672916666721,24670.104693425,38.1772786041667
45838.40575,5.1672916666721,49559.423893425,35.7658786041667
67569.40575,3.1672916666721,70591.961493425,33.3770786041667
73636.40575,-5.8327083333279,73727.148493425,30.8124786041667
40695.40575,-13.8327083333279,54095.515893425,27.9677786041667
10317.40575,-14.8327083333279,25750.258493425,24.9594786041667
-70.5942499999946,-20.8327083333279,3034.802693425,21.9196786041667
-15088.59425,-20.8327083333279,-8432.151706575,18.6432786041667
-27038.59425,-35.8327083333279,-13839.554606575,15.1184786041667
-17487.59425,-39.8327083333279,-15055.455006575,11.7677786041667
-20471.59425,-44.8327083333279,-15575.799506575,8.72477860416667
-22832.59425,-42.8327083333279,-17010.452506575,5.75117860416667
-25987.59425,-46.8327083333279,-18398.339506575,2.71167860416667
-24414.59425,-58.8327083333279,-18335.536406575,-0.192421395833333
-26245.59425,-62.8327083333279,-17210.857006575,-2.95572139583333
-21259.59425,-72.8327083333279,-16752.333806575,-6.00772139583333
-26583.59425,-68.8327083333279,-17335.010406575,-9.16812139583333
-27795.59425,-72.8327083333279,-17466.488506575,-12.2799213958333
-20766.59425,-76.8327083333279,-16073.637406575,-15.8080213958333
-22787.59425,-94.8327083333279,-13309.857406575,-19.7374213958333
-17253.59425,-92.8327083333279,-10923.032306575,-23.8536213958333
-14423.59425,-102.832708333328,-10231.756506575,-28.3212213958333
-25393.59425,-103.832708333328,-9611.290706575,-33.5068213958333
-16876.59425,-120.832708333328,-7674.102106575,-39.2223213958333
-13550.59425,-117.832708333328,-6094.595706575,-44.8004213958333
-16367.59425,-127.832708333328,-8934.538606575,-51.0596213958333
-20964.59425,-138.832708333328,-12439.835506575,-57.2826213958333
-19875.59425,-154.832708333328,-8876.229606575,-63.0252213958333
-12598.59425,-154.832708333328,-1469.739006575,-69.0560213958333
-1165.59424999999,-169.832708333328,3388.613693425,-74.2233213958333
-9305.59424999999,-165.832708333328,2384.785193425,-78.5032213958333
-14768.59425,-180.832708333328,-1108.458906575,-82.4721213958333
-9736.59424999999,-187.832708333328,-3451.928506575,-85.8788213958333
-12344.59425,-188.832708333328,-4268.203106575,-88.4599213958333
-16167.59425,-195.832708333328,-4783.894006575,-90.3718213958333
-11654.59425,-188.832708333328,-3765.858106575,-91.9931213958333
-7660.59424999999,-196.832708333328,-3012.357806575,-93.2278213958333
-8850.59424999999,-202.832708333328,-3479.964106575,-93.9279213958333
-11071.59425,-207.832708333328,-2672.997306575,-94.3946213958333
-7599.59424999999,-215.832708333328,1593.842793425,-94.6634213958333
5738.40575000001,-216.832708333328,6725.263993425,-94.5936213958333
-3279.59424999999,-213.832708333328,8046.057893425,-94.2226213958333
-4432.59424999999,-217.832708333328,3862.364193425,-93.4120213958333
-8495.59424999999,-216.832708333328,-1749.228606575,-92.1905213958333
-16063.59425,-223.832708333328,-4808.255906575,-90.8466213958333
-8307.59424999999,-228.832708333328,-4303.500806575,-89.0225213958333
-7470.59424999999,-222.832708333328,-2569.552206575,-86.6738213958333
-11247.59425,-220.832708333328,-644.654806575,-84.5578213958333
-3525.59424999999,-224.832708333328,1460.319893425,-82.5937213958333
-2131.59424999999,-228.832708333328,3606.776793425,-80.4512213958333
-4768.59424999999,-227.832708333328,4564.885993425,-78.5131213958333
-2046.59424999999,-232.832708333328,4134.343893425,-76.9272213958333
-3656.59424999999,-228.832708333328,3044.974693425,-75.4631213958333
-4914.59424999999,-229.832708333328,1462.140793425,-73.9366213958333
-9919.59424999999,-244.832708333328,948.103693425,-72.8210213958333
-5361.59424999999,-236.832708333328,1676.510593425,-72.0629213958333
-4542.59424999999,-233.832708333328,1729.802593425,-70.6879213958333
-10444.59425,-245.832708333328,689.831093425,-68.7207213958333
-9147.59424999999,-248.832708333328,-65.122906575,-66.6388213958333
-7396.59424999999,-244.832708333328,242.026593425,-64.1461213958333
-5719.59424999999,-252.832708333328,1414.079093425,-61.1583213958333
-7313.59424999999,-248.832708333328,2629.196893425,-57.8386213958333
-3755.59424999999,-245.832708333328,3727.510593425,-54.2623213958333
-899.594249999995,-240.832708333328,2512.749493425,-50.3579213958333
-7148.59424999999,-241.832708333328,-1189.421006575,-46.0729213958333
-10726.59425,-243.832708333328,-4505.965306575,-41.5107213958333
-13748.59425,-241.832708333328,-4240.024606575,-36.3531213958333
-6363.59424999999,-244.832708333328,-1354.507406575,-30.6824213958333
-8480.59424999999,-243.832708333328,783.969993425,-25.2027213958333
-5216.59424999999,-239.832708333328,-147.800106575,-19.7839213958333
-10736.59425,-242.832708333328,-2392.122606575,-14.1269213958333
-8696.59424999999,-231.832708333328,-3194.259706575,-8.68372139583333
-8683.59424999999,-225.832708333328,-576.020506575,-2.75042139583333
-2131.59424999999,-221.832708333328,2272.150993425,3.05717860416667
-5568.59424999999,-227.832708333328,2989.546893425,8.33417860416667
-3973.59424999999,-232.832708333328,3028.282193425,13.7112786041667
-5174.59424999999,-226.832708333328,3109.376493425,18.3113786041667
-1704.59424999999,-231.832708333328,2914.281293425,21.9355786041667
-5986.59424999999,-223.832708333328,1734.173193425,25.0398786041667
-4716.59424999999,-218.832708333328,-295.340906575,27.7291786041667
-11255.59425,-224.832708333328,-2656.615106575,29.6992786041667
-10476.59425,-237.832708333328,-4448.802506575,31.0143786041667
-9407.59424999999,-233.832708333328,-4961.494406575,32.3317786041667
-14034.59425,-239.832708333328,-3350.736806575,33.2853786041667
-3985.59424999999,-236.832708333328,-250.163006575,33.6514786041667
-6622.59424999999,-238.832708333328,2834.254693425,34.3010786041667
134.405750000005,-248.832708333328,4067.254393425,35.3389786041667
-2066.59424999999,-254.832708333328,3000.469693425,36.3030786041667
-4632.59424999999,-253.832708333328,208.271493425,37.2138786041667
-11618.59425,-258.832708333328,-2193.415806575,38.3120786041667
-9982.59424999999,-250.832708333328,-2701.634106575,39.5392786041667
-7863.59424999999,-256.832708333328,-1661.461306575,40.4677786041667
-5488.59424999999,-255.832708333328,-650.358906575,40.9559786041667
-5838.59424999999,-262.832708333328,-566.296806575,41.2792786041667
-5443.59424999999,-267.832708333328,-735.116606575,41.6359786041667
-7970.59424999999,-270.832708333328,127.501193425,41.8423786041667
-2829.59424999999,-273.832708333328,1488.015293425,41.8198786041667
-5166.59424999999,-284.832708333328,1293.793193425,41.9243786041667
-7390.59424999999,-283.832708333328,-1074.283106575,42.4860786041667
-12606.59425,-284.832708333328,-3851.227306575,43.2142786041667
-6811.59424999999,-287.832708333328,-5513.515306575,43.5342786041667
-14904.59425,-292.832708333328,-5265.737406575,43.7675786041667
-7990.59424999999,-286.832708333328,-3634.437106575,44.1444786041667
-7056.59424999999,-290.832708333328,-1079.020006575,43.9536786041667
-4242.59424999999,-296.832708333328,437.840493425,42.9031786041667
-555.594249999995,-296.832708333328,231.793793425,41.4296786041667
-5949.59424999999,-309.832708333328,-239.081306575,39.9150786041667
-6757.59424999999,-314.832708333328,2246.896293425,37.8703786041667
3259.40575000001,-321.832708333328,7303.552893425,35.2032786041667
9253.40575000001,-332.832708333328,10977.185293425,32.8903786041667
389.405750000005,-333.832708333328,11854.034593425,30.7145786041667
8129.40575000001,-332.832708333328,11445.545993425,28.2822786041667
2687.40575000001,-335.832708333328,10185.822893425,26.3056786041667
3574.40575000001,-342.832708333328,6640.518693425,24.9430786041667
-3641.59424999999,-345.832708333328,1456.944193425,23.8469786041667
-8624.59424999999,-350.832708333328,-1808.311006575,22.9713786041667
-2925.59424999999,-352.832708333328,-1424.737406575,22.3227786041667
-4506.59424999999,-362.832708333328,353.823893425,21.8980786041667
-1803.59424999999,-360.832708333328,1107.436793425,21.6357786041667
-5895.59424999999,-361.832708333328,1058.180493425,21.7311786041667
-4728.59424999999,-368.832708333328,242.954093425,21.9457786041667
-4867.59424999999,-362.832708333328,-2469.516306575,22.4659786041667
-16804.59425,-366.832708333328,-5299.184106575,23.4184786041667
-8934.59424999999,-366.832708333328,-6576.774906575,24.0012786041667
-8886.59424999999,-375.832708333328,-6329.610006575,24.2346786041667
-14654.59425,-368.832708333328,-5364.053606575,24.5023786041667
-5732.59424999999,-370.832708333328,-3179.395906575,24.5476786041667
-3847.59424999999,-375.832708333328,-1894.674906575,24.1136786041667
-3376.59424999999,-384.832708333328,-3397.146706575,23.3880786041667
-12240.59425,-385.832708333328,-6838.428906575,22.7809786041667
-17105.59425,-382.832708333328,-10491.627106575,22.3687786041667
-13483.59425,-390.832708333328,-11787.327906575,21.9124786041667
-13526.59425,-396.832708333328,-8613.370006575,21.3497786041667
-7047.59424999999,-396.832708333328,4242.209993425,20.9182786041667
14578.40575,-397.832708333328,26796.670193425,20.5861786041667
47127.40575,-396.832708333328,53370.113193425,19.8874786041667
79811.40575,-399.832708333328,73558.942893425,18.7908786041667
84302.40575,-402.832708333328,78735.305793425,17.5562786041667
58595.40575,-412.832708333328,65882.918993425,16.1547786041667
30545.40575,-406.832708333328,38384.563193425,14.3515786041667
-1655.59424999999,-420.832708333328,9097.838793425,12.2097786041667
-17979.59425,-424.832708333328,-10781.307606575,10.1475786041667
-17157.59425,-430.832708333328,-17574.645306575,7.91427860416667
-24944.59425,-434.832708333328,-18377.530006575,5.36417860416667
-23334.59425,-431.832708333328,-18154.394106575,3.07367860416667
-21465.59425,-444.832708333328,-19062.091806575,1.30187860416667
-27896.59425,-439.832708333328,-19478.616906575,-0.278521395833333
-23798.59425,-445.832708333328,-18700.111806575,-1.97072139583333
-19435.59425,-447.832708333328,-18043.510306575,-3.31172139583333
-21974.59425,-457.832708333328,-18510.572406575,-4.30472139583333
-24120.59425,-462.832708333328,-18924.680106575,-5.95262139583333
-24086.59425,-462.832708333328,-16748.213906575,-8.37412139583333
-16910.59425,-465.832708333328,-12691.156406575,-11.0468213958333
-17404.59425,-463.832708333328,-10448.293406575,-14.0118213958333
-16599.59425,-472.832708333328,-12175.307506575,-17.5856213958333
-23972.59425,-481.832708333328,-15311.507906575,-21.6343213958333
-20501.59425,-487.832708333328,-16477.120006575,-25.5242213958333
-19932.59425,-496.832708333328,-14121.795806575,-29.3323213958333
-15684.59425,-506.832708333328,-10437.354806575,-33.3902213958333
-12707.59425,-509.832708333328,-7657.273906575,-37.4457213958333
-13389.59425,-518.832708333328,-7124.817906575,-41.4509213958333
-12535.59425,-519.832708333328,-7894.003806575,-45.5296213958333
-16150.59425,-521.832708333328,-8764.436306575,-49.6864213958333
-13344.59425,-525.832708333328,-9165.783206575,-54.0044213958333
-15747.59425,-530.832708333328,-9388.697206575,-58.3988213958333
-14931.59425,-539.832708333328,-9524.261106575,-62.6227213958333
-14545.59425,-552.832708333328,-8824.055606575,-67.2543213958333
-15572.59425,-553.832708333328,-6378.930706575,-71.7664213958333
-2765.59424999999,-566.832708333328,-3429.943506575,-76.1060213958333
-7744.59424999999,-577.832708333328,-1420.974906575,-80.7325213958333
-6955.59424999999,-572.832708333328,-506.246706575,-84.5085213958333
-2105.59424999999,-581.832708333328,-352.907906575,-87.2929213958333
-7640.59424999999,-581.832708333328,-285.589806575,-89.6367213958333
-5311.59424999999,-586.832708333328,55.261993425,-91.4409213958333
-1970.59424999999,-584.832708333328,512.823093425,-92.2456213958333
-5091.59424999999,-590.832708333328,724.512293425,-92.2292213958333
-3013.59424999999,-599.832708333328,741.248693425,-92.2501213958333
-4933.59424999999,-593.832708333328,1505.644293425,-92.4187213958333
-2162.59424999999,-592.832708333328,2803.027293425,-92.2891213958333
479.405750000005,-600.832708333328,2948.390893425,-91.8850213958333
-7370.59424999999,-594.832708333328,664.202693425,-91.1679213958333
-4284.59424999999,-588.832708333328,-1765.745406575,-90.1456213958333
-7728.59424999999,-609.832708333328,-684.473406575,-88.9106213958333
1531.40575000001,-597.832708333328,4046.680093425,-87.4909213958333
12330.40575,-608.832708333328,7559.396393425,-85.8418213958333
4269.40575000001,-596.832708333328,6000.185593425,-83.9472213958333
-14123.59425,-598.832708333328,2838.825693425,-81.7779213958333
693.405750000005,-591.832708333328,3182.160093425,-79.3411213958333
-2107.59424999999,-595.832708333328,5632.296993425,-76.6752213958333
4524.40575000001,-592.832708333328,7741.220293425,-73.3158213958333
1498.40575000001,-599.832708333328,6871.003293425,-69.7881213958333
-1548.59424999999,-593.832708333328,2123.057793425,-66.5120213958333
-12887.59425,-587.832708333328,-3426.101506575,-63.0523213958333
-7298.59424999999,-587.832708333328,-5496.577206575,-59.6499213958333
-5434.59424999999,-581.832708333328,-3410.830806575,-56.3155213958333
-3297.59424999999,-579.832708333328,-756.974006575,-52.9069213958333
-3580.59424999999,-582.832708333328,346.415393425,-49.4352213958333
-3567.59424999999,-571.832708333328,486.415693425,-45.8165213958333
-6965.59424999999,-581.832708333328,1158.497393425,-42.0929213958333
2526.40575000001,-579.832708333328,1606.671393425,-38.4646213958333
-4661.59424999999,-573.832708333328,1018.306093425,-35.1202213958333
-5381.59424999999,-570.832708333328,238.926293425,-31.9078213958333
-3862.59424999999,-561.832708333328,999.777093425,-28.5160213958333
4154.40575000001,-565.832708333328,685.880093425,-24.7479213958333
-2490.59424999999,-558.832708333328,-2188.954306575,-20.7959213958333
-10822.59425,-560.832708333328,-4200.297706575,-16.9322213958333
-166.594249999995,-562.832708333328,-2205.458506575,-13.0068213958333
-1185.59424999999,-559.832708333328,2025.587893425,-8.95632139583333
4238.40575000001,-548.832708333328,4548.269593425,-5.18302139583333
701.405750000005,-550.832708333328,4263.336493425,-1.82982139583333
195.405750000005,-544.832708333328,3285.184093425,1.36127860416667
1036.40575000001,-544.832708333328,2489.708693425,4.58947860416667
-1004.59424999999,-535.832708333328,1673.856193425,8.05907860416667
-72.5942499999946,-542.832708333328,126.867493425,11.4611786041667
-6137.59424999999,-541.832708333328,-1533.909906575,14.7709786041667
-4329.59424999999,-537.832708333328,-2570.529406575,18.0820786041667
-4125.59424999999,-537.832708333328,-2687.753906575,21.0019786041667
-5433.59424999999,-538.832708333328,-2193.391906575,23.7010786041667
-1456.59424999999,-529.832708333328,-1548.560206575,26.3346786041667
-4575.59424999999,-519.832708333328,-687.983906575,28.4878786041667
-41.5942499999946,-523.832708333328,-560.099906575,30.2188786041667
-352.594249999995,-527.832708333328,-1666.402606575,31.7353786041667
-5407.59424999999,-527.832708333328,-3271.203206575,32.8468786041667
-6574.59424999999,-527.832708333328,-2794.764106575,33.2042786041667
-2216.59424999999,-527.832708333328,202.000793425,32.9696786041667
-59.5942499999946,-533.832708333328,3243.803193425,32.7189786041667
6092.40575000001,-522.832708333328,2380.157793425,32.2693786041667
-2106.59424999999,-537.832708333328,-1678.666106575,31.3919786041667
-9639.59424999999,-533.832708333328,-4416.825306575,30.5930786041667
1624.40575000001,-535.832708333328,-2931.581506575,29.9788786041667
-2025.59424999999,-531.832708333328,685.973393425,29.2945786041667
1611.40575000001,-533.832708333328,3460.937693425,28.5048786041667
7284.40575000001,-536.832708333328,2990.243993425,27.4803786041667
-952.594249999995,-541.832708333328,575.932993425,26.2852786041667
-2151.59424999999,-536.832708333328,-1199.234906575,25.1741786041667
425.405750000005,-542.832708333328,-1226.185206575,24.0475786041667
2015.40575000001,-543.832708333328,-1119.280906575,22.7982786041667
-2035.59424999999,-542.832708333328,-2380.918006575,21.6695786041667
-8614.59424999999,-550.832708333328,-2067.267706575,20.5412786041667
-1633.59424999999,-547.832708333328,1949.177193425,19.3406786041667
5771.40575000001,-549.832708333328,6941.538293425,18.3822786041667
11543.40575,-543.832708333328,7834.353293425,17.8356786041667
4851.40575000001,-549.832708333328,4623.420993425,17.4949786041667
2272.40575000001,-551.832708333328,2188.755093425,17.1108786041667
2957.40575000001,-548.832708333328,3276.978793425,16.6611786041667
11528.40575,-553.832708333328,5252.212493425,16.2815786041667
3519.40575000001,-557.832708333328,4920.716293425,15.9600786041667
-1005.59424999999,-542.832708333328,3137.603693425,15.6773786041667
2556.40575000001,-548.832708333328,2398.513893425,15.4441786041667
742.405750000005,-549.832708333328,1970.494893425,15.2942786041667
1325.40575000001,-554.832708333328,-336.400706575,15.6142786041667
-2599.59424999999,-559.832708333328,-4476.005206575,16.2535786041667
-7979.59424999999,-547.832708333328,-7827.098206575,16.4395786041667
-9421.59424999999,-555.832708333328,-7409.280606575,16.1503786041667
-3441.59424999999,-545.832708333328,-4259.915406575,15.7797786041667
-2237.59424999999,-552.832708333328,-1784.425006575,15.1785786041667
-1828.59424999999,-541.832708333328,-1299.980106575,14.2010786041667
-4805.59424999999,-551.832708333328,-1573.709906575,12.9878786041667
85.4057500000054,-551.832708333328,-2185.975806575,11.8187786041667
-4269.59424999999,-557.832708333328,-3628.332206575,10.3623786041667
-6700.59424999999,-562.832708333328,-4987.388006575,8.82207860416667
-1579.59424999999,-565.832708333328,-7201.327906575,7.35147860416667
-6512.59424999999,-559.832708333328,-11014.012706575,5.66347860416667
-15320.59425,-555.832708333328,-13606.899006575,4.17937860416667
-11681.59425,-564.832708333328,-12325.699606575,3.20177860416667
-1961.59424999999,-560.832708333328,-6336.806806575,2.47777860416667
5623.40575000001,-561.832708333328,4447.303493425,1.59537860416667
16318.40575,-557.832708333328,25988.443093425,0.501778604166667
51322.40575,-566.832708333328,54129.278293425,-0.589021395833333
71538.40575,-567.832708333328,73778.614593425,-1.68802139583333
78836.40575,-567.832708333328,69047.142693425,-3.07002139583333
48772.40575,-566.832708333328,44636.056593425,-4.66492139583333
13185.40575,-566.832708333328,16339.917193425,-5.96702139583333
-4627.59424999999,-567.832708333328,-3131.802506575,-6.79442139583333
-17082.59425,-579.832708333328,-13587.178906575,-7.45212139583333
-16025.59425,-568.832708333328,-18007.974906575,-8.16432139583333
-20591.59425,-572.832708333328,-18556.349906575,-8.79072139583333
-16373.59425,-570.832708333328,-16860.630006575,-9.24612139583333
-20280.59425,-568.832708333328,-15101.827806575,-9.83692139583333
-10609.59425,-569.832708333328,-15237.514306575,-10.5102213958333
-21551.59425,-569.832708333328,-16721.666906575,-11.1284213958333
-15211.59425,-570.832708333328,-17979.908106575,-11.8702213958333
-20594.59425,-579.832708333328,-17496.909206575,-12.7977213958333
-16487.59425,-573.832708333328,-15132.899106575,-13.8289213958333
-15560.59425,-577.832708333328,-11376.836506575,-14.9269213958333
-4917.59424999999,-577.832708333328,-9100.440106575,-15.9952213958333
-7860.59424999999,-574.832708333328,-9495.746406575,-17.0803213958333
-15689.59425,-577.832708333328,-10532.191406575,-18.3597213958333
-8015.59424999999,-579.832708333328,-9616.681706575,-19.7726213958333
-9763.59424999999,-580.832708333328,-6682.590006575,-21.2335213958333
-5369.59424999999,-581.832708333328,-3489.051706575,-22.8833213958333
-894.594249999995,-584.832708333328,-2811.338906575,-25.0575213958333
-1973.59424999999,-584.832708333328,-4522.593206575,-27.5914213958333
-11729.59425,-585.832708333328,-6028.753506575,-29.8752213958333
-4743.59424999999,-590.832708333328,-5961.029806575,-32.1328213958333
-1394.59424999999,-594.832708333328,-5771.425906575,-34.6050213958333
-9825.59424999999,-602.832708333328,-7097.072506575,-36.7081213958333
-14740.59425,-599.832708333328,-6184.693906575,-38.4085213958333
-5348.59424999999,-596.832708333328,-1019.578706575,-39.9974213958333
1533.40575000001,-601.832708333328,4153.295593425,-41.3785213958333
3639.40575000001,-600.832708333328,3609.590393425,-42.5230213958333
-1943.59424999999,-598.832708333328,-1463.925106575,-43.4617213958333
-10551.59425,-605.832708333328,-4945.567506575,-44.1868213958333
-3397.59424999999,-602.832708333328,-3311.701306575,-44.7691213958333
990.405750000005,-606.832708333328,344.690793425,-45.1923213958333
-119.594249999995,-601.832708333328,2220.364993425,-45.3182213958333
-3495.59424999999,-600.832708333328,2212.986193425,-45.3077213958333
331.405750000005,-608.832708333328,3182.000193425,-45.0661213958333
4166.40575000001,-614.832708333328,3906.168493425,-44.4888213958333
938.405750000005,-604.832708333328,3371.211293425,-43.6990213958333
-92.5942499999946,-601.832708333328,2526.993793425,-42.5167213958333
-489.594249999995,-593.832708333328,1259.393293425,-40.7098213958333
1521.40575000001,-594.832708333328,-302.551706575,-38.4328213958333
-6564.59424999999,-602.832708333328,-844.234406575,-36.0858213958333
-901.594249999995,-599.832708333328,1743.331693425,-33.4757213958333
5360.40575000001,-590.832708333328,6201.167893425,-30.4674213958333
8226.40575000001,-590.832708333328,8791.933893425,-27.5479213958333
1292.40575000001,-584.832708333328,8854.276193425,-24.5344213958333
7152.40575000001,-575.832708333328,8580.798793425,-21.2560213958333
5712.40575000001,-579.832708333328,8515.097493425,-18.2175213958333
3784.40575000001,-576.832708333328,10216.648293425,-14.9972213958333
7244.40575000001,-574.832708333328,12668.408693425,-11.4767213958333
13153.40575,-571.832708333328,12549.197193425,-8.61542139583333
1656.40575000001,-565.832708333328,6696.996693425,-6.63882139583333
-5296.59424999999,-564.832708333328,-1877.796406575,-5.01602139583333
-10382.59425,-559.832708333328,-7237.744106575,-3.57132139583333
-9036.59424999999,-554.832708333328,-6364.618806575,-2.53252139583333
-4910.59424999999,-558.832708333328,-2836.098406575,-1.91502139583333
-5005.59424999999,-567.832708333328,-608.602206575,-1.22472139583333
-1252.59424999999,-561.832708333328,-979.447106575,-0.843521395833333
-11723.59425,-563.832708333328,-2024.803606575,-0.918321395833333
-1081.59424999999,-559.832708333328,-2869.371306575,-0.602321395833333
-6007.59424999999,-553.832708333328,-4613.048506575,0.0899786041666666
-11222.59425,-555.832708333328,-7623.121206575,0.770378604166667
-11464.59425,-557.832708333328,-9925.370906575,1.72517860416667
-12390.59425,-558.832708333328,-9509.192606575,3.27287860416667
-12648.59425,-553.832708333328,-7126.390906575,5.19227860416667
-5113.59424999999,-544.832708333328,-4946.361806575,6.95967860416667
-6560.59424999999,-547.832708333328,-4799.834906575,8.63667860416667
-10967.59425,-543.832708333328,-5528.549106575,10.4520786041667
-6595.59424999999,-551.832708333328,-4818.413706575,12.1337786041667
-1550.59424999999,-535.832708333328,-3622.870506575,13.8833786041667
-3866.59424999999,-537.832708333328,-3598.383006575,15.7736786041667
-8414.59424999999,-535.832708333328,-3485.393306575,17.3387786041667
662.405750000005,-538.832708333328,-3254.926006575,18.6270786041667
-3271.59424999999,-535.832708333328,-3724.427406575,19.8336786041667
-8713.59424999999,-531.832708333328,-4903.972806575,20.7125786041667
-4206.59424999999,-536.832708333328,-5787.115706575,21.1551786041667
-7968.59424999999,-522.832708333328,-5538.161806575,21.3240786041667
-4018.59424999999,-528.832708333328,-4423.315106575,21.3802786041667
-4625.59424999999,-535.832708333328,-2773.610606575,21.0907786041667
1308.40575000001,-530.832708333328,-910.477606575,20.4498786041667
-3647.59424999999,-526.832708333328,914.287793425,19.9588786041667
3560.40575000001,-534.832708333328,2678.777893425,19.4436786041667
3960.40575000001,-535.832708333328,3242.630893425,18.8857786041667
-4384.59424999999,-531.832708333328,3916.563793425,18.5227786041667
2215.40575000001,-535.832708333328,5709.740893425,18.1294786041667
6621.40575000001,-528.832708333328,6240.354393425,17.7460786041667
-237.594249999995,-531.832708333328,3421.019093425,17.4252786041667
-6972.59424999999,-534.832708333328,-552.565906575,17.1624786041667
-835.594249999995,-525.832708333328,-1637.581606575,16.9120786041667
-47.5942499999946,-531.832708333328,-115.005206575,16.6445786041667
2234.40575000001,-530.832708333328,641.571293425,16.3813786041667
-878.594249999995,-530.832708333328,36.045593425,16.1536786041667
-4366.59424999999,-539.832708333328,-2254.645206575,15.8659786041667
-1192.59424999999,-537.832708333328,-4994.118106575,15.5150786041667
-9198.59424999999,-524.832708333328,-6439.307506575,15.2707786041667
-7436.59424999999,-531.832708333328,-4629.228306575,15.2000786041667
2353.40575000001,-530.832708333328,-749.134606575,15.2189786041667
-34.5942499999946,-531.832708333328,2224.679693425,15.2711786041667
1091.40575000001,-534.832708333328,2295.592493425,15.5272786041667
4353.40575000001,-526.832708333328,436.017193425,15.9620786041667
-5694.59424999999,-530.832708333328,-1876.786806575,16.2251786041667
-3610.59424999999,-534.832708333328,-2159.382306575,16.2151786041667
-2000.59424999999,-527.832708333328,-354.352306575,16.1196786041667
697.405750000005,-533.832708333328,1376.532593425,16.0216786041667
1360.40575000001,-525.832708333328,835.024293425,15.9150786041667
