"ECG","PPG","filteredecg","filteredppg"
-122614.672083333,1044.70791666667,-18363.1614293625,22.0328484041667
-115817.672083333,1046.70791666667,-20527.7310293625,23.6894484041667
-127631.672083333,1043.70791666667,-23872.6972293625,25.0313484041667
-128483.672083333,1037.70791666667,-28397.3948293625,25.9225484041667
-135180.672083333,1036.70791666667,-32468.0055293625,26.6176484041667
-134887.672083333,1041.70791666667,-34208.8989293625,27.1998484041667
-132919.672083333,1039.70791666667,-33235.6761293625,27.4929484041667
-132330.672083333,1039.70791666667,-31283.8455293625,27.4605484041667
-133447.672083333,1039.70791666667,-29657.6389293625,27.3951484041667
-126698.672083333,1042.70791666667,-30092.1349293625,27.1411484041667
-134229.672083333,1039.70791666667,-30312.3366293625,26.6706484041667
-126158.672083333,1044.70791666667,-25607.3622293625,26.4676484041667
-114065.672083333,1049.70791666667,-12510.4594293625,25.9051484041667
-95620.6720833333,1041.70791666667,692.2549706375,25.5380484041667
-99827.6720833333,1041.70791666667,9379.7829706375,25.9522484041667
-85826.6720833333,1036.70791666667,17288.0855706375,26.4499484041667
-77372.6720833333,1032.70791666667,24034.1798706375,27.3620484041667
-74671.6720833333,1033.70791666667,29513.2397706375,29.2889484041667
-74233.6720833333,1050.70791666667,34358.0420706375,31.8686484041667
-62947.6720833333,1051.70791666667,39292.0074706375,33.9880484041667
-53075.6720833333,1046.70791666667,39680.3662706375,36.2300484041667
-66817.6720833333,1060.70791666667,34350.7932706375,39.0377484041667
-69235.6720833333,1069.70791666667,29220.3759706375,41.0893484041667
-74273.6720833333,1063.70791666667,30639.2721706375,42.0951484041667
-62425.6720833333,1062.70791666667,35150.0562706375,42.7609484041667
-61612.6720833333,1058.70791666667,33958.4410706375,43.2586484041667
-86167.6720833333,1055.70791666667,22769.9562706375,43.0136484041667
-87976.6720833333,1053.70791666667,8198.4142706375,42.0485484041667
-104223.672083333,1060.70791666667,-2188.0484293625,41.4305484041667
-106396.672083333,1057.70791666667,-5006.6437293625,41.2004484041667
-98298.6720833333,1060.70791666667,-5259.3624293625,40.8531484041667
-110404.672083333,1056.70791666667,-7955.2365293625,40.6374484041667
-111744.672083333,1062.70791666667,-15749.3009293625,40.8474484041667
-123178.672083333,1068.70791666667,-24304.9988293625,41.3177484041667
-126159.672083333,1060.70791666667,-28143.9755293625,41.6079484041667
-118975.672083333,1064.70791666667,-24534.9100293625,41.7240484041667
-111674.672083333,1062.70791666667,-17126.1360293625,41.8486484041667
-107272.672083333,1060.70791666667,-10008.7805293625,41.8068484041667
-97503.6720833333,1058.70791666667,-5250.7597293625,41.6782484041667
-96592.6720833333,1069.70791666667,-659.8717293625,41.5139484041667
-84687.6720833333,1060.70791666667,6062.9338706375,41.0957484041667
-79155.6720833333,1071.70791666667,16171.1452706375,40.3835484041667
-59396.6720833333,1058.70791666667,27012.1298706375,39.5188484041667
-56040.6720833333,1069.70791666667,35025.7562706375,38.5567484041667
-56686.6720833333,1063.70791666667,39844.4694706375,37.3642484041667
-42212.6720833333,1063.70791666667,43318.0859706375,35.9460484041667
-47051.6720833333,1060.70791666667,45212.5320706375,34.5630484041667
-43406.6720833333,1057.70791666667,46208.7721706375,33.2112484041667
-42923.6720833333,1057.70791666667,45996.2171706375,31.7415484041667
-43573.6720833333,1056.70791666667,42853.4631706375,30.1962484041667
-49452.6720833333,1053.70791666667,35567.4396706375,28.7503484041667
-62929.6720833333,1057.70791666667,25391.9686706375,27.3506484041667
-65324.6720833333,1061.70791666667,14305.9853706375,25.6972484041667
-82554.6720833333,1062.70791666667,5249.1359706375,23.6364484041667
-88962.6720833333,1049.70791666667,-1072.2041293625,21.3826484041667
-81505.6720833333,1048.70791666667,-6029.0054293625,19.1872484041667
-94548.6720833333,1055.70791666667,-12408.3428293625,16.5833484041667
-99034.6720833333,1044.70791666667,-20249.9676293625,13.5637484041667
-102416.672083333,1045.70791666667,-26803.8653293625,11.0697484041667
-108854.672083333,1043.70791666667,-31594.3787293625,8.74964840416667
-106646.672083333,1037.70791666667,-33192.1838293625,6.63044840416667
-102620.672083333,1038.70791666667,-30913.8077293625,5.61854840416667
-92613.6720833333,1039.70791666667,-28795.1557293625,5.14494840416667
-102876.672083333,1042.70791666667,-29734.7799293625,4.50614840416667
-102901.672083333,1044.70791666667,-34625.2893293625,4.22124840416667
-102001.672083333,1044.70791666667,-41363.5957293625,4.48514840416667
-114755.672083333,1042.70791666667,-48354.7053293625,4.10894840416667
-119935.672083333,1043.70791666667,-53487.7204293625,3.06394840416667
-111880.672083333,1044.70791666667,-54064.8641293625,1.95274840416667
-101670.672083333,1053.70791666667,-47610.8243293625,0.532448404166667
-101577.672083333,1042.70791666667,-24862.7306293625,-1.46495159583333
-49905.6720833333,1035.70791666667,9466.8832706375,-3.88175159583333
-15247.6720833333,1032.70791666667,36890.2230706375,-6.32275159583333
-9717.67208333334,1036.70791666667,42071.2573706375,-8.95925159583333
-22843.6720833333,1026.70791666667,31453.1743706375,-11.9401515958333
-27005.6720833333,1030.70791666667,19217.0085706375,-14.8357515958333
-33575.6720833333,1038.70791666667,11672.4124706375,-17.6502515958333
-36376.6720833333,1031.70791666667,5259.7261706375,-20.5615515958333
-42329.6720833333,1020.70791666667,-643.9853293625,-23.4003515958333
-44715.6720833333,1021.70791666667,-5535.6844293625,-26.3274515958333
-46487.6720833333,1026.70791666667,-8687.1888293625,-29.3677515958333
-47431.6720833333,1013.70791666667,-10383.7153293625,-32.1477515958333
-37914.6720833333,1021.70791666667,-11289.6378293625,-34.8852515958333
-47338.6720833333,1008.70791666667,-15128.2283293625,-37.5290515958333
-50782.6720833333,1014.70791666667,-23854.5065293625,-39.7109515958333
-60824.6720833333,1013.70791666667,-32274.8857293625,-41.6830515958333
-58551.6720833333,1005.70791666667,-34540.0203293625,-43.5974515958333
-43365.6720833333,1007.70791666667,-30731.9094293625,-45.1067515958333
-39184.6720833333,1014.70791666667,-26084.8681293625,-46.2348515958333
-40153.6720833333,1015.70791666667,-22478.0242293625,-47.6911515958333
-28863.6720833333,1010.70791666667,-20544.4434293625,-49.3195515958333
-24513.6720833333,999.707916666666,-19461.4950293625,-50.8257515958333
-28339.6720833333,1007.70791666667,-18924.7621293625,-52.7123515958333
-22527.6720833333,1004.70791666667,-16708.7550293625,-55.2245515958333
-13148.6720833333,1005.70791666667,-13521.7098293625,-58.0471515958333
-10985.6720833333,1009.70791666667,-13459.7980293625,-60.8423515958333
-21772.6720833333,992.707916666666,-15144.1381293625,-63.8869515958333
-14644.6720833333,999.707916666666,-14075.1959293625,-67.2671515958333
-2691.67208333334,992.707916666666,-9668.1637293625,-70.3598515958333
6284.32791666666,981.707916666666,-6071.1233293625,-73.4754515958333
7830.32791666666,989.707916666666,-6642.1270293625,-76.8266515958333
2158.32791666666,991.707916666666,-9611.3226293625,-79.6437515958333
3584.32791666666,989.707916666666,-12057.9049293625,-82.0285515958333
2973.32791666666,983.707916666666,-12166.4114293625,-84.3053515958333
12041.3279166667,970.707916666666,-9825.0037293625,-86.0380515958333
16491.3279166667,988.707916666666,-5167.2885293625,-87.3207515958333
23956.3279166667,982.707916666666,-123.9816293625,-88.1905515958333
32054.3279166667,976.707916666666,3179.0330706375,-88.5816515958333
34643.3279166667,987.707916666666,4419.5018706375,-88.6379515958333
34301.3279166667,982.707916666666,3719.0445706375,-88.1517515958333
34874.3279166667,985.707916666666,713.5047706375,-87.0360515958333
36073.3279166667,987.707916666666,-2322.4896293625,-85.3975515958333
34317.3279166667,989.707916666666,-1309.1422293625,-83.3193515958333
48163.3279166667,993.707916666666,6583.7132706375,-80.6044515958333
64537.3279166667,1001.70791666667,16190.6679706375,-77.2884515958333
62220.3279166667,1005.70791666667,19598.1561706375,-73.8028515958333
63800.3279166667,1001.70791666667,13756.7801706375,-69.7153515958333
51141.3279166667,1013.70791666667,5807.8577706375,-64.9467515958333
60528.3279166667,1016.70791666667,3123.8968706375,-60.4575515958333
64409.3279166667,1026.70791666667,7920.2639706375,-56.0139515958333
80704.3279166667,1027.70791666667,13550.9018706375,-51.2163515958333
74636.3279166667,1044.70791666667,14096.1818706375,-46.7769515958333
70566.3279166667,1040.70791666667,9366.0029706375,-42.6955515958333
70000.3279166667,1042.70791666667,4208.6540706375,-38.6279515958333
69961.3279166667,1049.70791666667,262.0917706375,-34.7707515958333
73279.3279166667,1057.70791666667,-2872.3630293625,-31.3590515958333
66981.3279166667,1060.70791666667,-6972.3388293625,-28.2515515958333
69705.3279166667,1053.70791666667,-12468.3024293625,-25.0799515958333
61927.3279166667,1070.70791666667,-21022.3939293625,-21.9502515958333
57181.3279166667,1072.70791666667,-30601.6657293625,-19.0029515958333
50417.3279166667,1072.70791666667,-36093.9533293625,-15.9219515958333
57026.3279166667,1078.70791666667,-33793.1202293625,-12.6093515958333
69504.3279166667,1085.70791666667,-25726.7972293625,-9.23875159583333
78737.3279166667,1083.70791666667,-15383.4705293625,-5.90075159583333
98147.3279166667,1096.70791666667,-6078.8155293625,-2.38265159583333
106442.327916667,1094.70791666667,1236.7426706375,1.28784840416667
107985.327916667,1099.70791666667,6622.5939706375,4.65884840416667
123018.327916667,1104.70791666667,9966.3847706375,7.83104840416667
123772.327916667,1109.70791666667,11938.6224706375,11.0006484041667
128618.327916667,1117.70791666667,13772.9886706375,13.8595484041667
130315.327916667,1117.70791666667,18570.3983706375,16.3868484041667
145719.327916667,1123.70791666667,25348.0789706375,18.7352484041667
149045.327916667,1125.70791666667,29214.1814706375,20.8573484041667
149012.327916667,1121.70791666667,28153.9727706375,22.5342484041667
146848.327916667,1127.70791666667,25795.4009706375,23.8473484041667
151701.327916667,1134.70791666667,25710.6380706375,25.2007484041667
161748.327916667,1134.70791666667,25587.0822706375,26.5273484041667
158867.327916667,1133.70791666667,22919.3509706375,27.6435484041667
149455.327916667,1140.70791666667,20990.4448706375,28.7786484041667
163131.327916667,1138.70791666667,21963.6536706375,29.8753484041667
165806.327916667,1138.70791666667,23462.8868706375,30.8550484041667
160185.327916667,1150.70791666667,21962.0742706375,31.9148484041667
156460.327916667,1142.70791666667,18487.7434706375,32.8100484041667
158376.327916667,1154.70791666667,17520.0047706375,33.7566484041667
165122.327916667,1152.70791666667,19311.6087706375,35.1479484041667
164089.327916667,1153.70791666667,21774.1036706375,36.6696484041667
171348.327916667,1149.70791666667,23049.9890706375,38.1480484041667
168604.327916667,1157.70791666667,23349.7994706375,39.9604484041667
168542.327916667,1161.70791666667,23525.1568706375,42.0625484041667
172459.327916667,1160.70791666667,22680.1924706375,43.6486484041667
172582.327916667,1172.70791666667,18668.6861706375,44.9233484041667
160842.327916667,1174.70791666667,12979.1426706375,46.2427484041667
163239.327916667,1173.70791666667,10167.7805706375,47.0278484041667
170602.327916667,1175.70791666667,11541.9661706375,46.8826484041667
168761.327916667,1175.70791666667,13196.1004706375,46.2122484041667
173364.327916667,1174.70791666667,11866.9529706375,45.6397484041667
159834.327916667,1178.70791666667,7906.7306706375,44.5858484041667
163546.327916667,1167.70791666667,5268.4304706375,42.8855484041667
165512.327916667,1169.70791666667,6090.0069706375,41.7833484041667
171084.327916667,1173.70791666667,10140.0770706375,41.5622484041667
178164.327916667,1168.70791666667,13847.4063706375,41.5260484041667
173604.327916667,1175.70791666667,14340.1731706375,41.4498484041667
177664.327916667,1180.70791666667,11215.2639706375,41.5593484041667
164084.327916667,1178.70791666667,7774.9104706375,41.9441484041667
173487.327916667,1181.70791666667,6705.3082706375,42.1749484041667
178891.327916667,1184.70791666667,6205.7837706375,42.1219484041667
170650.327916667,1194.70791666667,3997.8880706375,42.0464484041667
166954.327916667,1182.70791666667,2051.1542706375,42.1059484041667
175923.327916667,1183.70791666667,481.6461706375,42.2395484041667
169190.327916667,1175.70791666667,-1297.9479293625,42.3251484041667
165895.327916667,1181.70791666667,-2373.1583293625,42.4283484041667
171746.327916667,1185.70791666667,-568.4139293625,42.6742484041667
173890.327916667,1188.70791666667,3098.3184706375,43.0124484041667
175097.327916667,1197.70791666667,4751.2015706375,43.2442484041667
176769.327916667,1196.70791666667,1698.6587706375,43.6001484041667
167103.327916667,1203.70791666667,-3010.0549293625,44.1572484041667
168497.327916667,1189.70791666667,-4639.5298293625,44.4868484041667
173625.327916667,1197.70791666667,-2543.4738293625,44.3580484041667
180743.327916667,1195.70791666667,-304.3118293625,43.9954484041667
174288.327916667,1192.70791666667,470.2900706375,43.6543484041667
170172.327916667,1198.70791666667,1737.9475706375,43.2102484041667
185745.327916667,1196.70791666667,3945.4339706375,42.5709484041667
175362.327916667,1199.70791666667,3218.8192706375,42.0402484041667
169351.327916667,1201.70791666667,91.6555706375,41.9395484041667
169353.327916667,1201.70791666667,-2033.8423293625,42.0593484041667
172950.327916667,1200.70791666667,-2728.6104293625,41.9065484041667
171199.327916667,1205.70791666667,-3835.6475293625,41.5064484041667
168315.327916667,1200.70791666667,-6713.0960293625,41.0732484041667
163062.327916667,1202.70791666667,-10204.6069293625,40.3971484041667
162340.327916667,1202.70791666667,-13099.9220293625,39.4182484041667
155898.327916667,1205.70791666667,-15827.7354293625,38.2762484041667
157659.327916667,1200.70791666667,-17770.7885293625,36.9815484041667
147757.327916667,1201.70791666667,-18696.4099293625,35.5085484041667
161078.327916667,1205.70791666667,-20483.5595293625,33.8936484041667
143395.327916667,1198.70791666667,-21563.7007293625,31.8995484041667
142702.327916667,1191.70791666667,-20316.1272293625,29.5878484041667
159874.327916667,1199.70791666667,-18541.5449293625,27.4427484041667
149568.327916667,1202.70791666667,-21352.8079293625,25.1859484041667
141381.327916667,1199.70791666667,-28277.2878293625,22.6666484041667
139592.327916667,1186.70791666667,-32737.4658293625,20.5608484041667
137820.327916667,1189.70791666667,-31607.1973293625,18.8225484041667
143906.327916667,1190.70791666667,-24081.2211293625,17.1380484041667
156946.327916667,1190.70791666667,-7063.3442293625,15.7813484041667
197348.327916667,1190.70791666667,17099.7474706375,15.1841484041667
214737.327916667,1188.70791666667,38563.4639706375,15.0721484041667
214737.327916667,1196.70791666667,49177.1416706375,14.6610484041667
214737.327916667,1189.70791666667,45488.4866706375,14.4800484041667
208577.327916667,1193.70791666667,32782.9869706375,14.7795484041667
176110.327916667,1196.70791666667,16016.6521706375,14.3578484041667
163441.327916667,1197.70791666667,2013.1774706375,13.1475484041667
154276.327916667,1201.70791666667,-6994.4784293625,11.7442484041667
153010.327916667,1195.70791666667,-12936.4101293625,9.94054840416667
139363.327916667,1187.70791666667,-16932.6786293625,7.34714840416667
142822.327916667,1189.70791666667,-19191.0653293625,4.16164840416667
136520.327916667,1187.70791666667,-20273.2458293625,1.05794840416667
137300.327916667,1182.70791666667,-20083.0264293625,-2.31995159583333
134603.327916667,1182.70791666667,-19124.8125293625,-6.20725159583333
137783.327916667,1177.70791666667,-18861.1794293625,-9.74895159583333
133848.327916667,1175.70791666667,-21019.4234293625,-12.9320515958333
126357.327916667,1175.70791666667,-24455.8675293625,-16.1453515958333
124970.327916667,1175.70791666667,-26326.6265293625,-19.1363515958333
126122.327916667,1161.70791666667,-24285.4570293625,-21.7548515958333
124267.327916667,1176.70791666667,-19559.0845293625,-24.1735515958333
134257.327916667,1167.70791666667,-14663.0777293625,-26.6233515958333
135328.327916667,1162.70791666667,-12875.1612293625,-28.8682515958333
129365.327916667,1163.70791666667,-13994.3299293625,-30.8653515958333
129893.327916667,1162.70791666667,-15318.0585293625,-33.1353515958333
122974.327916667,1166.70791666667,-14506.3540293625,-35.7240515958333
129492.327916667,1159.70791666667,-12236.0036293625,-38.3590515958333
125978.327916667,1161.70791666667,-10329.6513293625,-41.0847515958333
125173.327916667,1155.70791666667,-8467.7310293625,-44.1137515958333
124446.327916667,1155.70791666667,-5706.5829293625,-47.3613515958333
131824.327916667,1150.70791666667,-2932.7104293625,-50.4256515958333
127383.327916667,1153.70791666667,-1239.8365293625,-53.5620515958333
125509.327916667,1145.70791666667,-660.6805293625,-56.9129515958333
128249.327916667,1137.70791666667,-490.2403293625,-59.9061515958333
121230.327916667,1139.70791666667,-1243.8845293625,-62.9798515958333
121158.327916667,1142.70791666667,-453.3533293625,-65.7989515958333
126908.327916667,1148.70791666667,3036.0343706375,-68.0065515958333
128691.327916667,1138.70791666667,6297.6378706375,-70.0645515958333
123631.327916667,1134.70791666667,8389.9182706375,-71.4681515958333
121018.327916667,1138.70791666667,11917.9313706375,-72.1236515958333
128115.327916667,1134.70791666667,18323.5591706375,-72.3169515958333
131179.327916667,1131.70791666667,24920.5026706375,-72.1124515958333
135005.327916667,1142.70791666667,27947.7261706375,-71.3341515958333
131255.327916667,1145.70791666667,27701.9093706375,-70.0048515958333
123956.327916667,1147.70791666667,27583.3252706375,-68.4871515958333
125917.327916667,1145.70791666667,30710.1408706375,-66.4566515958333
127803.327916667,1156.70791666667,36396.2475706375,-63.8061515958333
127944.327916667,1155.70791666667,42335.5056706375,-61.2241515958333
135368.327916667,1158.70791666667,44439.8826706375,-58.9052515958333
128110.327916667,1159.70791666667,42851.5897706375,-56.4804515958333
116110.327916667,1166.70791666667,41609.8523706375,-53.7923515958333
119611.327916667,1170.70791666667,45046.2481706375,-50.9771515958333
123828.327916667,1172.70791666667,51076.4092706375,-48.0739515958333
123745.327916667,1173.70791666667,54115.6433706375,-44.7804515958333
107760.327916667,1179.70791666667,53934.1835706375,-40.8687515958333
112864.327916667,1182.70791666667,54563.1502706375,-36.5637515958333
111063.327916667,1196.70791666667,56809.1813706375,-32.2412515958333
107900.327916667,1191.70791666667,59516.0759706375,-27.5467515958333
110068.327916667,1203.70791666667,60837.1272706375,-22.3938515958333
100613.327916667,1206.70791666667,60543.2144706375,-17.5617515958333
97476.3279166667,1218.70791666667,60024.9592706375,-12.9907515958333
90210.3279166667,1224.70791666667,61283.9507706375,-8.31335159583333
97614.3279166667,1219.70791666667,65007.5183706375,-3.84685159583333
97372.3279166667,1231.70791666667,68126.8591706375,0.185048404166667
96381.3279166667,1230.70791666667,68652.6222706375,3.99394840416667
88310.3279166667,1242.70791666667,68891.3152706375,7.91584840416667
81805.3279166667,1244.70791666667,73386.5590706375,12.1286484041667
96303.3279166667,1242.70791666667,80401.6238706375,16.3826484041667
90873.3279166667,1248.70791666667,82822.4911706375,20.3717484041667
75009.3279166667,1254.70791666667,79792.4365706375,24.3974484041667
69836.3279166667,1259.70791666667,75620.7893706375,28.5468484041667
68172.3279166667,1273.70791666667,70942.6115706375,32.1925484041667
57179.3279166667,1273.70791666667,60990.3954706375,35.5384484041667
37044.3279166667,1282.70791666667,45385.7174706375,38.8345484041667
17902.3279166667,1277.70791666667,31347.2654706375,41.5218484041667
3936.32791666666,1273.70791666667,27658.4068706375,43.2544484041667
6868.32791666666,1282.70791666667,32471.1829706375,44.3854484041667
11789.3279166667,1284.70791666667,37057.2934706375,45.4042484041667
14114.3279166667,1285.70791666667,32277.1439706375,45.8278484041667
-14564.6720833333,1291.70791666667,18211.1306706375,45.5610484041667
-26715.6720833333,1284.70791666667,-39.0604293625,45.6750484041667
-56430.6720833333,1285.70791666667,-19420.8393293625,46.2009484041667
-71619.6720833333,1286.70791666667,-35862.0976293625,46.7149484041667
-83612.6720833333,1289.70791666667,-47009.4285293625,47.5303484041667
-91317.6720833333,1283.70791666667,-56153.0083293625,48.4633484041667
-111204.672083333,1290.70791666667,-65127.2476293625,49.1579484041667
-120275.672083333,1302.70791666667,-72187.6348293625,49.7258484041667
-124681.672083333,1295.70791666667,-75996.6040293625,50.3438484041667
-131116.672083333,1297.70791666667,-78998.9844293625,50.7529484041667
-135308.672083333,1297.70791666667,-84205.1236293625,50.8754484041667
-145312.672083333,1299.70791666667,-90881.9067293625,50.8522484041667
-156048.672083333,1299.70791666667,-95858.9699293625,50.7524484041667
-156913.672083333,1298.70791666667,-94385.9978293625,50.2486484041667
-157088.672083333,1295.70791666667,-87657.1022293625,49.3762484041667
-145165.672083333,1288.70791666667,-81418.5598293625,48.7491484041667
-147612.672083333,1295.70791666667,-80271.6506293625,48.4085484041667
-158851.672083333,1306.70791666667,-81623.4602293625,48.0636484041667
-153077.672083333,1302.70791666667,-80428.9738293625,47.8304484041667
-148761.672083333,1293.70791666667,-75108.7251293625,47.9480484041667
-149751.672083333,1297.70791666667,-69246.4676293625,48.2942484041667
-144097.672083333,1300.70791666667,-65542.0158293625,48.4423484041667
-150433.672083333,1302.70791666667,-65842.9274293625,48.4218484041667
-152705.672083333,1297.70791666667,-66832.5294293625,48.4255484041667
-154974.672083333,1307.70791666667,-63464.2910293625,48.2721484041667
-141082.672083333,1304.70791666667,-54959.9261293625,47.8902484041667
-133544.672083333,1298.70791666667,-46577.6262293625,47.3967484041667
-138183.672083333,1306.70791666667,-42325.5765293625,46.8920484041667
-142670.672083333,1295.70791666667,-42676.2291293625,46.2421484041667
-138805.672083333,1301.70791666667,-43518.2314293625,45.4227484041667
-145086.672083333,1306.70791666667,-41984.0616293625,44.6986484041667
-143339.672083333,1297.70791666667,-34466.9018293625,44.0681484041667
-126879.672083333,1301.70791666667,-24871.5207293625,43.4074484041667
-129061.672083333,1298.70791666667,-21597.7772293625,42.7988484041667
-143860.672083333,1299.70791666667,-27297.6402293625,42.3381484041667
-152346.672083333,1305.70791666667,-35216.4125293625,41.9679484041667
-152280.672083333,1298.70791666667,-39643.9540293625,41.5403484041667
-156109.672083333,1300.70791666667,-40050.6767293625,41.2733484041667
-156071.672083333,1301.70791666667,-39772.0913293625,41.1615484041667
-158321.672083333,1302.70791666667,-38895.7057293625,40.7230484041667
-159012.672083333,1300.70791666667,-36650.0507293625,39.9990484041667
-155354.672083333,1300.70791666667,-32224.3808293625,39.2156484041667
-151727.672083333,1298.70791666667,-25647.2893293625,38.1669484041667
-139266.672083333,1299.70791666667,-19183.7299293625,36.5814484041667
-138430.672083333,1306.70791666667,-15127.6688293625,34.6505484041667
-142939.672083333,1298.70791666667,-13551.2174293625,32.8622484041667
-140275.672083333,1291.70791666667,-13266.8463293625,31.0569484041667
-142063.672083333,1292.70791666667,-13142.1831293625,29.0249484041667
-144912.672083333,1287.70791666667,-13332.0754293625,27.1789484041667
-143197.672083333,1289.70791666667,-13515.2299293625,25.4397484041667
-146718.672083333,1291.70791666667,-13581.5842293625,23.7335484041667
-145460.672083333,1283.70791666667,-13348.4468293625,22.3686484041667
-146837.672083333,1288.70791666667,-12295.1671293625,21.1873484041667
-144487.672083333,1289.70791666667,-10386.4999293625,19.9113484041667
-137760.672083333,1291.70791666667,-9451.2204293625,18.7340484041667
-142421.672083333,1286.70791666667,-10283.6678293625,17.7386484041667
-142399.672083333,1277.70791666667,-11296.9435293625,16.4818484041667
-144386.672083333,1285.70791666667,-9592.4762293625,14.7448484041667
-136944.672083333,1284.70791666667,-5900.4851293625,12.7984484041667
-133307.672083333,1281.70791666667,-4077.2563293625,10.9346484041667
-139545.672083333,1278.70791666667,-6799.5311293625,9.10814840416667
-139142.672083333,1277.70791666667,-10366.2591293625,7.18464840416667
-139273.672083333,1278.70791666667,-9067.0393293625,5.32224840416667
-126809.672083333,1269.70791666667,3381.8519706375,3.79754840416667
-111771.672083333,1270.70791666667,24648.5869706375,2.44634840416667
-78152.6720833333,1274.70791666667,47520.2385706375,0.765348404166667
-49595.6720833333,1274.70791666667,59436.5613706375,-1.19135159583333
-58586.6720833333,1270.70791666667,56362.3800706375,-3.18135159583333
-77862.6720833333,1266.70791666667,43872.3728706375,-5.42595159583333
-92181.6720833333,1269.70791666667,31203.7442706375,-8.22325159583333
-97571.6720833333,1264.70791666667,23259.5261706375,-11.3623515958333
-95714.6720833333,1267.70791666667,19113.1370706375,-14.3008515958333
-97961.6720833333,1255.70791666667,16661.3212706375,-17.3902515958333
-97832.6720833333,1250.70791666667,14131.3233706375,-20.8245515958333
-101403.672083333,1249.70791666667,11092.3128706375,-23.8249515958333
-100877.672083333,1247.70791666667,7908.4911706375,-26.3870515958333
-105379.672083333,1248.70791666667,5485.2179706375,-28.8804515958333
-99260.6720833333,1241.70791666667,4203.4004706375,-31.0868515958333
-101413.672083333,1249.70791666667,3847.0142706375,-32.7579515958333
-98310.6720833333,1252.70791666667,4041.8451706375,-34.0461515958333
-96554.6720833333,1239.70791666667,4931.5161706375,-35.3337515958333
-91886.6720833333,1237.70791666667,4103.3034706375,-36.4784515958333
-89851.6720833333,1246.70791666667,927.9491706375,-37.3410515958333
-102072.672083333,1243.70791666667,-1775.7246293625,-38.3085515958333
-92905.6720833333,1239.70791666667,-590.9911293625,-39.1349515958333
-87130.6720833333,1240.70791666667,2868.3090706375,-39.7385515958333
-83863.6720833333,1240.70791666667,3875.1469706375,-40.7525515958333
-93497.6720833333,1234.70791666667,1769.1373706375,-41.9413515958333
-86510.6720833333,1242.70791666667,-16.3881293625,-43.0427515958333
-88336.6720833333,1237.70791666667,-67.8838293625,-44.6506515958333
-83643.6720833333,1244.70791666667,1833.9206706375,-46.9215515958333
-79930.6720833333,1239.70791666667,4142.9408706375,-49.5283515958333
-77412.6720833333,1231.70791666667,5624.6903706375,-52.3394515958333
-75767.6720833333,1225.70791666667,5157.6993706375,-55.8811515958333
-77459.6720833333,1220.70791666667,4453.3530706375,-60.0666515958333
-74212.6720833333,1225.70791666667,6526.4475706375,-63.8436515958333
-64653.6720833333,1224.70791666667,13126.5694706375,-67.9453515958333
-57607.6720833333,1216.70791666667,17321.2618706375,-71.9437515958333
-68837.6720833333,1204.70791666667,16313.4429706375,-75.4584515958333
-67045.6720833333,1205.70791666667,15305.0309706375,-79.1586515958333
-59595.6720833333,1207.70791666667,16286.2582706375,-81.8245515958333
-57700.6720833333,1207.70791666667,17804.9547706375,-83.3796515958333
-59820.6720833333,1210.70791666667,18093.2490706375,-84.4429515958333
-58123.6720833333,1201.70791666667,18667.8220706375,-84.8376515958333
-51036.6720833333,1202.70791666667,19728.0752706375,-83.8981515958333
-57366.6720833333,1202.70791666667,20466.3373706375,-81.9116515958333
-46755.6720833333,1206.70791666667,20888.6795706375,-80.1306515958333
-56545.6720833333,1211.70791666667,23678.5361706375,-78.3522515958333
-46897.6720833333,1225.70791666667,28623.4545706375,-76.0138515958333
-37646.6720833333,1224.70791666667,31385.6757706375,-73.8282515958333
-46567.6720833333,1225.70791666667,29384.3177706375,-72.0886515958333
-52177.6720833333,1225.70791666667,25516.1875706375,-70.3331515958333
-46402.6720833333,1226.70791666667,23660.0599706375,-68.1413515958333
-43617.6720833333,1227.70791666667,25060.6256706375,-65.9884515958333
-51452.6720833333,1223.70791666667,27954.0480706375,-64.0110515958333
-32121.6720833333,1231.70791666667,31706.3106706375,-61.2807515958333
-34083.6720833333,1233.70791666667,32780.5199706375,-57.3714515958333
-36787.6720833333,1237.70791666667,30578.9333706375,-52.8506515958333
-37292.6720833333,1245.70791666667,28876.2599706375,-48.2805515958333
-40069.6720833333,1258.70791666667,30456.5360706375,-42.8557515958333
-28287.6720833333,1264.70791666667,32467.5620706375,-36.4999515958333
-35948.6720833333,1266.70791666667,30229.6938706375,-30.8696515958333
-49190.6720833333,1269.70791666667,23354.3221706375,-25.8662515958333
-49449.6720833333,1282.70791666667,16479.5330706375,-20.7271515958333
-55340.6720833333,1285.70791666667,12465.7254706375,-16.1125515958333
-51569.6720833333,1285.70791666667,10940.0196706375,-12.5112515958333
-54645.6720833333,1289.70791666667,8985.1851706375,-9.48925159583333
-60498.6720833333,1289.70791666667,5645.0940706375,-6.32285159583333
-60421.6720833333,1296.70791666667,340.1891706375,-3.21925159583333
-70388.6720833333,1298.70791666667,-5356.6109293625,-0.469751595833333
-70338.6720833333,1303.70791666667,-9172.7201293625,2.52284840416667
-73791.6720833333,1306.70791666667,-10380.0169293625,5.93374840416667
-67823.6720833333,1306.70791666667,-10525.8145293625,9.42724840416667
-73905.6720833333,1310.70791666667,-10750.6793293625,12.8332484041667
