"ECG","PPG","filteredecg","filteredppg"
61009.50175,1007.17462500001,-2752.58954713333,-3.60673390833333
58254.50175,1009.17462500001,-2834.83604713333,4.38416609166667
60201.50175,1020.17462500001,-7901.77054713333,12.1140660916667
44324.50175,1026.17462500001,-14952.6038471333,19.6958660916667
48012.50175,1038.17462500001,-18397.3149471333,27.0784660916667
52782.50175,1046.17462500001,-17071.7308471333,34.4506660916667
54034.50175,1054.17462500001,-15002.1782471333,41.7798660916667
50891.50175,1058.17462500001,-14384.3862471333,48.6831660916667
53398.50175,1067.17462500001,-15481.7912471333,55.0731660916667
51433.50175,1074.17462500001,-16890.0082471333,61.1793660916667
53272.50175,1081.17462500001,-18303.0339471333,67.0932660916667
45518.50175,1087.17462500001,-17954.3727471333,72.9057660916667
55849.50175,1095.17462500001,-15633.3978471333,78.5239660916667
52894.50175,1098.17462500001,-13367.9092471333,83.7630660916667
60432.50175,1100.17462500001,-13229.1124471333,88.9387660916667
53540.50175,1102.17462500001,-14393.5460471333,94.0325660916667
59576.50175,1108.17462500001,-14547.0096471333,98.3591660916667
59269.50175,1123.17462500001,-13183.6623471333,101.959266091667
64271.50175,1125.17462500001,-11761.6702471333,105.180366091667
62530.50175,1135.17462500001,-10912.8436471333,107.796966091667
61754.50175,1128.17462500001,-10205.1897471333,109.758566091667
68780.50175,1127.17462500001,-9417.97994713333,111.224166091667
62988.50175,1127.17462500001,-7876.08954713333,111.894266091667
68457.50175,1128.17462500001,-5589.83514713333,111.793466091667
74775.50175,1125.17462500001,-4536.08604713333,111.496366091667
67912.50175,1133.17462500001,-6825.47454713333,110.632866091667
66919.50175,1126.17462500001,-10516.5953471333,109.046466091667
63147.50175,1131.17462500001,-11508.2603471333,107.632666091667
76815.50175,1123.17462500001,-9003.67004713333,106.429566091667
71752.50175,1135.17462500001,-6041.70604713333,105.024466091667
79341.50175,1121.17462500001,-4274.70234713333,103.636366091667
78938.50175,1119.17462500001,-4734.60064713333,102.165966091667
77298.50175,1122.17462500001,-6070.10094713333,100.510966091667
75927.50175,1118.17462500001,-6358.67534713333,98.8862660916667
83159.50175,1118.17462500001,-5598.84054713333,97.4145660916667
83156.50175,1123.17462500001,-5211.43854713333,95.9668660916667
82518.50175,1114.17462500001,-5407.42954713333,94.3802660916667
80549.50175,1121.17462500001,-5323.93104713333,92.6837660916667
89088.50175,1114.17462500001,-4098.99024713333,90.9650660916667
83411.50175,1115.17462500001,-1944.96254713333,89.1490660916667
94821.50175,1110.17462500001,184.634752866667,86.9259660916667
96364.50175,1109.17462500001,1341.12305286667,84.4122660916667
93919.50175,1112.17462500001,1319.40455286667,82.1724660916667
93977.50175,1107.17462500001,986.210452866667,80.0782660916667
99972.50175,1099.17462500001,1024.38625286667,77.8903660916667
94903.50175,1103.17462500001,953.006152866667,76.0060660916667
97464.50175,1093.17462500001,1938.43445286667,74.6589660916667
101889.50175,1106.17462500001,4606.21435286667,73.5849660916667
105714.50175,1102.17462500001,7664.18785286667,72.4350660916667
111242.50175,1094.17462500001,9579.18905286667,71.4920660916667
110529.50175,1103.17462500001,9744.18835286667,70.8609660916667
109528.50175,1097.17462500001,8256.23255286667,69.9261660916667
109332.50175,1102.17462500001,4209.29495286667,68.8974660916667
104194.50175,1101.17462500001,-1707.80194713333,67.9985660916667
96065.50175,1092.17462500001,-7005.73744713333,66.6348660916667
96848.50175,1096.17462500001,-8674.73314713333,64.6297660916667
97635.50175,1092.17462500001,-7174.14734713333,62.3159660916667
102742.50175,1089.17462500001,-5218.36434713333,59.8629660916667
104579.50175,1090.17462500001,-5266.14314713333,57.0857660916667
102230.50175,1091.17462500001,-7103.38894713333,53.9580660916667
100757.50175,1085.17462500001,-9435.20504713333,50.8867660916667
99487.50175,1076.17462500001,-11591.9421471333,47.7832660916667
99515.50175,1075.17462500001,-13511.8690471333,44.4762660916667
96851.50175,1071.17462500001,-14811.9660471333,41.2497660916667
98358.50175,1075.17462500001,-13030.6882471333,38.0469660916667
100369.50175,1066.17462500001,-8028.27684713333,34.7481660916667
113944.50175,1068.17462500001,-2904.39084713333,31.5424660916667
115720.50175,1064.17462500001,-1798.16514713333,28.7767660916667
110458.50175,1059.17462500001,-4732.63894713333,25.9851660916667
106953.50175,1057.17462500001,-7937.15854713333,23.0270660916667
103624.50175,1055.17462500001,-9336.79114713333,20.1656660916667
112850.50175,1053.17462500001,-8400.63414713333,16.9775660916667
110879.50175,1048.17462500001,-8023.62734713333,13.3524660916667
116943.50175,1049.17462500001,-9509.75524713333,9.53476609166667
105760.50175,1046.17462500001,-9941.68174713333,5.63286609166667
114471.50175,1041.17462500001,-7566.22094713333,1.29636609166667
125503.50175,1031.17462500001,-376.419847133333,-3.42143390833333
136694.50175,1027.17462500001,14925.7080528667,-7.80593390833333
160858.50175,1027.17462500001,43940.9514528667,-12.2423339083333
207953.50175,1018.17462500001,73703.8468528667,-16.9726339083333
202505.50175,1020.17462500001,79663.0023528667,-21.0673339083333
170235.50175,1015.17462500001,49049.3646528667,-24.2835339083333
121026.50175,1010.17462500001,4617.21785286667,-27.1417339083333
102082.50175,997.174625000014,-24899.8229471333,-29.8577339083333
101424.50175,1012.17462500001,-26823.9159471333,-31.9660339083333
117949.50175,1005.17462500001,-16572.3931471333,-33.4919339083333
118848.50175,1008.17462500001,-7554.40024713333,-35.3872339083333
122795.50175,998.174625000014,-4831.96164713333,-37.2725339083333
125430.50175,1007.17462500001,-3561.11924713333,-38.7870339083333
127645.50175,1003.17462500001,-2292.04474713333,-40.9116339083333
130504.50175,994.174625000014,-1483.93264713333,-43.5267339083333
132050.50175,995.174625000014,-1937.15144713333,-46.2193339083333
127598.50175,992.174625000014,-2713.63314713333,-49.5292339083333
130713.50175,980.174625000014,-1252.44774713333,-53.9199339083333
132165.50175,987.174625000014,2278.21105286667,-58.9947339083333
142698.50175,981.174625000014,4722.72495286667,-64.0033339083333
135303.50175,976.174625000014,3564.03005286667,-69.4380339083333
136053.50175,965.174625000014,509.889852866667,-75.4942339083333
133258.50175,962.174625000014,-1258.07234713333,-80.9770339083333
135650.50175,955.174625000014,214.846052866667,-85.8865339083333
138858.50175,947.174625000014,3107.26615286667,-90.8424339083333
143832.50175,939.174625000014,4936.68875286667,-95.5804339083333
139890.50175,939.174625000014,4622.30715286667,-99.9897339083333
140494.50175,932.174625000014,3878.08035286667,-104.202533908333
140397.50175,942.174625000014,4413.65715286667,-108.318333908333
148590.50175,936.174625000014,3214.50355286667,-112.126833908333
143611.50175,937.174625000014,-943.621247133333,-115.604233908333
133561.50175,920.174625000014,-3665.62824713333,-119.130133908333
139223.50175,914.174625000014,-294.119247133333,-123.083333908333
152819.50175,915.174625000014,6637.57885286667,-127.203933908333
149444.50175,909.174625000014,10738.4672528667,-130.913433908333
148712.50175,907.174625000014,10458.9391528667,-134.803633908333
149718.50175,903.174625000014,9625.40495286667,-138.979033908333
149887.50175,907.174625000014,9910.89205286667,-142.130233908333
153678.50175,900.174625000014,11067.2220528667,-144.461633908333
153822.50175,891.174625000014,10807.5350528667,-146.171033908333
146082.50175,894.174625000014,10758.2363528667,-147.107933908333
150767.50175,896.174625000014,12992.9123528667,-147.605433908333
159039.50175,890.174625000014,16797.3386528667,-147.071033908333
161182.50175,897.174625000014,19324.8322528667,-145.661133908333
161087.50175,900.174625000014,19425.9896528667,-143.603433908333
161154.50175,901.174625000014,18932.5058528667,-140.411933908333
157661.50175,909.174625000014,19764.2447528667,-135.725033908333
163507.50175,907.174625000014,22160.6955528667,-129.874033908333
162703.50175,916.174625000014,25432.9906528667,-123.412833908333
172065.50175,926.174625000014,27623.4170528667,-115.744733908333
168056.50175,934.174625000014,27329.9541528667,-106.807633908333
163723.50175,936.174625000014,24697.2726528667,-97.9571339083333
160987.50175,949.174625000014,21144.9067528667,-88.6606339083333
154481.50175,968.174625000014,18064.9679528667,-78.3988339083333
156851.50175,974.174625000014,15560.9926528667,-68.5473339083333
149793.50175,988.174625000014,15212.3288528667,-58.8793339083333
150225.50175,990.174625000014,16426.0849528667,-48.8096339083333
156266.50175,1003.17462500001,16047.4384528667,-39.1763339083333
146613.50175,1001.17462500001,11478.6578528667,-30.1137339083333
136986.50175,1017.17462500001,4410.07585286667,-21.2028339083333
136617.50175,1029.17462500001,-1881.03334713333,-12.4519339083333
127510.50175,1034.17462500001,-6974.51764713333,-3.63573390833333
124070.50175,1043.17462500001,-11952.9090471333,5.16766609166667
118042.50175,1052.17462500001,-15792.9600471333,13.4953660916667
115908.50175,1054.17462500001,-14788.9489471333,21.6486660916667
115403.50175,1062.17462500001,-9603.40814713333,29.7776660916667
134857.50175,1080.17462500001,-5765.47054713333,37.1929660916667
119891.50175,1085.17462500001,-8366.80474713333,43.7971660916667
115347.50175,1089.17462500001,-14412.3165471333,49.9538660916667
114980.50175,1089.17462500001,-17300.9944471333,55.6646660916667
114775.50175,1098.17462500001,-13198.2301471333,60.7713660916667
122918.50175,1100.17462500001,-6585.53404713333,65.3092660916667
130416.50175,1099.17462500001,-3336.07374713333,69.5710660916667
117311.50175,1106.17462500001,-6592.48274713333,73.5393660916667
115863.50175,1109.17462500001,-12236.6033471333,77.0520660916667
111468.50175,1114.17462500001,-15250.4156471333,80.1844660916667
114142.50175,1122.17462500001,-14118.8962471333,83.0145660916667
115894.50175,1114.17462500001,-11530.3323471333,85.5270660916667
115710.50175,1116.17462500001,-8771.66974713333,87.6573660916667
122501.50175,1127.17462500001,-8045.49604713333,89.1555660916667
118234.50175,1128.17462500001,-9629.54284713333,90.1193660916667
108801.50175,1120.17462500001,-11923.4723471333,91.0063660916667
116667.50175,1122.17462500001,-13689.2708471333,91.4972660916667
107575.50175,1114.17462500001,-14443.0593471333,91.4500660916667
112955.50175,1116.17462500001,-13715.7025471333,91.5886660916667
111563.50175,1129.17462500001,-10141.4818471333,92.0114660916667
119480.50175,1121.17462500001,-5108.18974713333,92.3250660916667
122321.50175,1117.17462500001,-354.125847133333,92.9208660916667
126415.50175,1118.17462500001,3240.49365286667,93.6968660916667
124183.50175,1121.17462500001,3301.66195286667,93.8979660916667
120985.50175,1122.17462500001,189.907552866667,93.4068660916667
110224.50175,1124.17462500001,-2631.97204713333,92.6547660916667
122199.50175,1113.17462500001,-2884.58064713333,91.7098660916667
118493.50175,1126.17462500001,-2217.05754713333,90.1799660916667
119322.50175,1119.17462500001,-2740.96454713333,88.1403660916667
115309.50175,1107.17462500001,-2870.53914713333,86.3596660916667
117184.50175,1102.17462500001,-790.553547133333,84.7094660916667
122180.50175,1098.17462500001,2090.88965286667,82.8166660916667
121149.50175,1101.17462500001,2524.55655286667,81.0827660916667
114286.50175,1106.17462500001,1097.19165286667,79.7518660916667
111924.50175,1100.17462500001,911.524252866667,78.5843660916667
119260.50175,1100.17462500001,2492.29735286667,77.2560660916667
122953.50175,1100.17462500001,2633.97315286667,75.9336660916667
114298.50175,1099.17462500001,452.119052866667,74.7662660916667
117028.50175,1092.17462500001,-46.8649471333333,73.4038660916667
116920.50175,1093.17462500001,4151.59085286667,71.5114660916667
127357.50175,1093.17462500001,10042.7631528667,69.3113660916667
127052.50175,1078.17462500001,12604.1126528667,67.2899660916667
119004.50175,1081.17462500001,10900.8621528667,65.4118660916667
119219.50175,1081.17462500001,8072.85215286667,63.4497660916667
116509.50175,1077.17462500001,5209.47015286667,61.6019660916667
113832.50175,1078.17462500001,1237.62025286667,60.2128660916667
106053.50175,1077.17462500001,-4013.52454713333,59.1030660916667
103497.50175,1072.17462500001,-8101.17304713333,57.6850660916667
99186.50175,1071.17462500001,-7260.03454713333,56.1721660916667
101629.50175,1072.17462500001,-3246.06424713333,54.7819660916667
111179.50175,1066.17462500001,-1898.33954713333,52.9335660916667
98239.50175,1065.17462500001,-6349.05384713333,50.2670660916667
87528.50175,1064.17462500001,-12091.9623471333,47.1778660916667
94848.50175,1055.17462500001,-13508.4860471333,44.2181660916667
100101.50175,1059.17462500001,-11918.5797471333,41.1260660916667
96031.50175,1054.17462500001,-12610.2680471333,37.6930660916667
91975.50175,1040.17462500001,-15917.0759471333,34.5512660916667
81532.50175,1035.17462500001,-18486.7510471333,31.5405660916667
84433.50175,1038.17462500001,-17551.0262471333,28.4012660916667
90322.50175,1034.17462500001,-14319.4050471333,25.6156660916667
93800.50175,1041.17462500001,-12726.7715471333,23.4689660916667
92470.50175,1033.17462500001,-14023.2313471333,21.6597660916667
85563.50175,1028.17462500001,-15391.1203471333,19.7906660916667
88950.50175,1020.17462500001,-13405.2132471333,18.0950660916667
92206.50175,1024.17462500001,-9274.65024713333,16.7022660916667
96538.50175,1026.17462500001,-7133.31514713333,15.0586660916667
90022.50175,1024.17462500001,-11698.5520471333,13.0859660916667
87295.50175,1015.17462500001,-13958.1667471333,11.0544660916667
93027.50175,1019.17462500001,1291.37215286667,9.04616609166667
118577.50175,1016.17462500001,29203.6314528667,7.04856609166667
152609.50175,1008.17462500001,56164.0885528667,4.88836609166667
181666.50175,1004.17462500001,61411.9275528667,2.50226609166667
153435.50175,1003.17462500001,42193.6903528667,-0.0256339083333333
110147.50175,1004.17462500001,11905.8910528667,-2.64733390833333
75341.50175,1000.17462500001,-13916.7529471333,-5.40793390833333
73211.50175,998.174625000014,-28747.0484471333,-8.29933390833333
60426.50175,991.174625000014,-32699.7680471333,-11.1935339083333
70147.50175,987.174625000014,-26101.6354471333,-14.0462339083333
86075.50175,985.174625000014,-14576.1316471333,-16.9360339083333
87957.50175,985.174625000014,-6183.16484713333,-19.9191339083333
90706.50175,969.174625000014,-4780.10984713333,-22.8531339083333
88717.50175,979.174625000014,-6389.80624713333,-25.7739339083333
83519.50175,968.174625000014,-7320.35954713333,-29.0049339083333
92851.50175,965.174625000014,-7007.70004713333,-32.5261339083333
86957.50175,964.174625000014,-7220.35674713333,-36.1637339083333
85901.50175,962.174625000014,-7765.33234713333,-40.0104339083333
85795.50175,955.174625000014,-6959.31754713333,-44.4704339083333
87449.50175,950.174625000014,-4708.66214713333,-49.3673339083333
89908.50175,946.174625000014,-3204.85754713333,-53.9224339083333
87112.50175,931.174625000014,-2677.11604713333,-58.3003339083333
86197.50175,932.174625000014,-1981.78134713333,-62.8655339083333
91766.50175,924.174625000014,-1251.04294713333,-67.1389339083333
87996.50175,917.174625000014,-155.427747133333,-70.9786339083333
86756.50175,912.174625000014,1214.49785286667,-74.6533339083333
92328.50175,920.174625000014,2096.48555286667,-78.3004339083333
92089.50175,910.174625000014,718.688052866667,-81.7737339083333
80978.50175,911.174625000014,-1805.13954713333,-85.0002339083333
89371.50175,905.174625000014,-1908.84274713333,-88.2273339083333
90005.50175,902.174625000014,1713.07195286667,-91.6182339083333
92837.50175,891.174625000014,6183.47245286667,-95.0321339083333
95803.50175,887.174625000014,8794.57575286667,-98.2607339083333
95877.50175,879.174625000014,7753.83955286667,-101.724033908333
88419.50175,883.174625000014,5338.52535286667,-105.417833908333
92151.50175,879.174625000014,4945.55555286667,-108.498033908333
93767.50175,872.174625000014,7565.81915286667,-111.091633908333
97644.50175,875.174625000014,10637.6198528667,-113.534733908333
98961.50175,872.174625000014,12229.0026528667,-115.296933908333
91930.50175,865.174625000014,10636.4482528667,-116.628033908333
99501.50175,861.174625000014,7601.67025286667,-117.705433908333
84455.50175,865.174625000014,6360.56255286667,-117.889933908333
92236.50175,860.174625000014,10725.4247528667,-117.257333908333
103021.50175,866.174625000014,18084.4845528667,-116.113333908333
107305.50175,864.174625000014,22037.5275528667,-114.163133908333
94699.50175,866.174625000014,19113.7001528667,-111.058733908333
100526.50175,867.174625000014,17244.5482528667,-107.290833908333
102084.50175,873.174625000014,21460.0796528667,-103.003933908333
109212.50175,881.174625000014,27210.1270528667,-97.9292339083333
108689.50175,887.174625000014,30827.8131528667,-92.4100339083333
110244.50175,891.174625000014,29770.5770528667,-86.2316339083333
105971.50175,896.174625000014,25521.1601528667,-79.2954339083333
99555.50175,897.174625000014,20450.6379528667,-72.1190339083333
89969.50175,907.174625000014,18745.1746528667,-64.1302339083333
96192.50175,915.174625000014,20094.4534528667,-55.2935339083333
94798.50175,920.174625000014,20124.8286528667,-46.9309339083333
91618.50175,926.174625000014,16158.1932528667,-38.6631339083333
78151.50175,943.174625000014,10459.8398528667,-29.9360339083333
77370.50175,956.174625000014,6071.22235286667,-21.8093339083333
84617.50175,959.174625000014,1365.81155286667,-14.1791339083333
61337.50175,966.174625000014,-4946.11294713333,-6.55413390833333
62367.50175,969.174625000014,-9317.88464713333,0.586566091666667
68517.50175,968.174625000014,-9064.13264713333,6.80556609166667
56588.50175,975.174625000014,-6144.11494713333,12.4153660916667
70923.50175,982.174625000014,-3978.10864713333,18.0616660916667
65443.50175,985.174625000014,-6046.97394713333,23.3897660916667
57095.50175,994.174625000014,-10671.4069471333,28.2009660916667
54117.50175,1003.17462500001,-13531.4383471333,33.3754660916667
56329.50175,997.174625000014,-11501.1352471333,39.2003660916667
58536.50175,1007.17462500001,-9859.74294713333,45.0549660916667
51409.50175,1013.17462500001,-13335.5897471333,51.1902660916667
47438.50175,1014.17462500001,-18322.3514471333,57.6203660916667
42893.50175,1022.17462500001,-20605.8484471333,63.5076660916667
46566.50175,1025.17462500001,-18663.9735471333,69.4024660916667
51335.50175,1033.17462500001,-15151.6964471333,75.5414660916667
49550.50175,1045.17462500001,-12120.4524471333,80.6168660916667
52058.50175,1042.17462500001,-9093.69744713333,84.8209660916667
55273.50175,1051.17462500001,-5679.18444713333,88.7561660916667
61559.50175,1047.17462500001,-4054.79464713333,91.7302660916667
48897.50175,1052.17462500001,-3420.65484713333,93.3994660916667
56204.50175,1055.17462500001,-1932.04644713333,94.1724660916667
57779.50175,1050.17462500001,-199.582347133333,94.4856660916667
59277.50175,1042.17462500001,-1890.91874713333,93.6840660916667
51943.50175,1043.17462500001,-6823.81574713333,91.7347660916667
45397.50175,1045.17462500001,-9834.04154713333,90.0077660916667
51467.50175,1040.17462500001,-8141.66014713333,88.0864660916667
54129.50175,1044.17462500001,-4878.38944713333,85.4577660916667
50686.50175,1035.17462500001,-3747.47844713333,83.3471660916667
50469.50175,1035.17462500001,-5367.57014713333,81.7617660916667
45160.50175,1028.17462500001,-6683.73294713333,80.1123660916667
50738.50175,1025.17462500001,-5888.85454713333,78.7287660916667
50427.50175,1024.17462500001,-2697.77104713333,77.8554660916667
56832.50175,1030.17462500001,-1907.66494713333,77.0583660916667
41506.50175,1026.17462500001,-4357.57014713333,76.3910660916667
43986.50175,1027.17462500001,-6392.68924713333,76.0161660916667
43486.50175,1025.17462500001,-7088.68254713333,75.4093660916667
46492.50175,1028.17462500001,-6672.74664713333,74.6122660916667
37577.50175,1021.17462500001,-5636.22064713333,73.8794660916667
48355.50175,1025.17462500001,-3450.97834713333,73.0064660916667
54744.50175,1023.17462500001,-3613.05494713333,71.8391660916667
41356.50175,1015.17462500001,-6983.39264713333,70.4858660916667
44807.50175,1008.17462500001,-9081.22644713333,69.1354660916667
40608.50175,1020.17462500001,-5473.49034713333,67.8399660916667
53656.50175,1008.17462500001,2978.88145286667,66.4938660916667
57552.50175,1014.17462500001,12815.6534528667,65.0499660916667
74998.50175,1012.17462500001,20837.5379528667,63.4973660916667
72673.50175,1011.17462500001,25737.0334528667,61.8884660916667
75465.50175,1006.17462500001,26891.5849528667,60.2715660916667
74116.50175,1004.17462500001,24113.5579528667,58.6843660916667
65086.50175,1004.17462500001,18736.5796528667,57.0816660916667
59934.50175,1000.17462500001,12419.9874528667,55.3872660916667
53903.50175,993.174625000014,6758.01645286667,53.6654660916667
45665.50175,995.174625000014,1952.62075286667,51.9080660916667
46409.50175,994.174625000014,-2425.28414713333,49.9308660916667
38026.50175,987.174625000014,-6190.77104713333,47.6551660916667
33657.50175,994.174625000014,-8953.13084713333,45.2310660916667
35003.50175,992.174625000014,-10832.7757471333,42.8175660916667
34187.50175,991.174625000014,-13468.4477471333,40.1961660916667
25972.50175,984.174625000014,-17021.1575471333,37.3535660916667
26204.50175,969.174625000014,-19394.7201471333,34.7556660916667
25954.50175,965.174625000014,-20277.3910471333,32.2417660916667
25499.50175,975.174625000014,-20848.1865471333,29.5964660916667
21113.50175,971.174625000014,-21247.0619471333,27.2038660916667
24404.50175,963.174625000014,-21078.4846471333,25.4422660916667
23481.50175,963.174625000014,-20322.4021471333,24.0331660916667
27778.50175,969.174625000014,-19681.9894471333,22.3749660916667
19173.50175,963.174625000014,-18973.5098471333,20.8726660916667
30754.50175,964.174625000014,-17553.6718471333,19.7218660916667
21147.50175,956.174625000014,-15436.3177471333,18.0070660916667
33580.50175,958.174625000014,-13509.3660471333,15.3862660916667
30302.50175,957.174625000014,-12596.9174471333,12.3856660916667
28834.50175,954.174625000014,-12617.0871471333,9.39246609166667
30916.50175,938.174625000014,-14450.4162471333,6.01516609166667
28416.50175,947.174625000014,-13733.0402471333,2.17096609166667
36427.50175,938.174625000014,-2516.46504713333,-1.29003390833333
68464.50175,937.174625000014,26931.0369528667,-4.43943390833333
103716.50175,926.174625000014,60970.9797528667,-7.66463390833333
117165.50175,927.174625000014,75496.5367528667,-10.5884339083333
99682.50175,929.174625000014,51681.2760528667,-12.7974339083333
50874.50175,923.174625000014,12973.1381528667,-14.9160339083333
16127.50175,922.174625000014,-14360.1299471333,-16.7560339083333
6026.50175,918.174625000014,-29021.2074471333,-18.1050339083333
7528.50175,919.174625000014,-29161.0009471333,-20.1065339083333
29169.50175,917.174625000014,-18579.1068471333,-22.5174339083333
36144.50175,919.174625000014,-7121.41834713333,-24.8538339083333
39294.50175,910.174625000014,-2008.28674713333,-27.8976339083333
32106.50175,909.174625000014,-2503.72404713333,-32.0916339083333
30359.50175,903.174625000014,-2502.31424713333,-36.9225339083333
39551.50175,896.174625000014,-1170.26654713333,-41.7382339083333
40401.50175,893.174625000014,-1245.07714713333,-46.9643339083333
33401.50175,886.174625000014,-3614.47394713333,-52.8207339083333
34346.50175,878.174625000014,-4670.01384713333,-58.3477339083333
37649.50175,870.174625000014,-3565.97904713333,-63.6899339083333
39596.50175,864.174625000014,-2327.81044713333,-69.2601339083333
35163.50175,859.174625000014,-1653.80324713333,-74.5012339083333
38295.50175,862.174625000014,-603.443247133333,-79.2021339083333
39826.50175,857.174625000014,1239.72885286667,-83.6741339083333
42287.50175,855.174625000014,2391.33635286667,-88.1435339083333
38632.50175,839.174625000014,3526.72285286667,-92.4317339083333
41412.50175,840.174625000014,5560.13505286667,-96.4777339083333
47946.50175,833.174625000014,7365.54945286667,-100.684233908333
43482.50175,833.174625000014,7455.43255286667,-105.533033908333
44218.50175,832.174625000014,6129.86335286667,-110.694333908333
39997.50175,821.174625000014,4944.23655286667,-115.353433908333
45579.50175,820.174625000014,3259.71245286667,-119.850733908333
37451.50175,811.174625000014,768.492152866667,-124.456833908333
36859.50175,809.174625000014,-477.467747133333,-128.251733908333
41114.50175,804.174625000014,1673.89215286667,-131.042333908333
40921.50175,801.174625000014,5877.56395286667,-133.381233908333
47552.50175,790.174625000014,8939.90285286667,-135.466733908333
47943.50175,797.174625000014,9043.45805286667,-137.181133908333
41100.50175,797.174625000014,7956.12485286667,-138.421433908333
47462.50175,803.174625000014,7862.27755286667,-139.407933908333
47091.50175,808.174625000014,8801.29315286667,-140.652633908333
47262.50175,801.174625000014,9394.18565286667,-141.849533908333
47967.50175,796.174625000014,9697.78515286667,-141.991633908333
45716.50175,790.174625000014,10973.9362528667,-141.757033908333
49742.50175,792.174625000014,13184.9685528667,-141.490633908333
54823.50175,793.174625000014,14438.4399528667,-139.685833908333
45863.50175,792.174625000014,14357.9712528667,-136.263833908333
51038.50175,795.174625000014,14053.4486528667,-131.994833908333
49779.50175,810.174625000014,13861.8281528667,-126.645433908333
49502.50175,821.174625000014,14053.8586528667,-119.077733908333
46969.50175,822.174625000014,14594.9804528667,-109.678633908333
54307.50175,841.174625000014,15364.1861528667,-100.501633908333
50886.50175,851.174625000014,14796.4811528667,-90.5224339083333
49158.50175,855.174625000014,13998.1895528667,-80.1488339083333
52828.50175,858.174625000014,14969.6265528667,-70.3436339083333
53358.50175,882.174625000014,15096.0572528667,-59.9840339083333
45318.50175,887.174625000014,11340.8764528667,-50.1429339083333
39515.50175,900.174625000014,3573.37665286667,-41.0104339083333
25417.50175,895.174625000014,-3887.09504713333,-32.0133339083333
31645.50175,910.174625000014,-7402.06144713333,-23.0796339083333
27474.50175,932.174625000014,-7011.06334713333,-14.1584339083333
33458.50175,929.174625000014,-6597.13224713333,-5.30993390833333
25951.50175,944.174625000014,-8287.02734713333,3.37066609166667
18704.50175,942.174625000014,-11088.9286471333,12.0757660916667
22362.50175,949.174625000014,-12852.2130471333,20.7823660916667
21785.50175,964.174625000014,-13965.4349471333,29.0725660916667
14206.50175,977.174625000014,-14693.2690471333,37.3104660916667
21676.50175,987.174625000014,-15039.9157471333,45.5921660916667
14265.50175,990.174625000014,-15003.2181471333,53.0982660916667
19929.50175,995.174625000014,-14508.0483471333,60.0044660916667
16432.50175,1004.17462500001,-12847.3499471333,66.6726660916667
22849.50175,1009.17462500001,-9071.07384713333,72.5625660916667
32445.50175,1017.17462500001,-4202.85944713333,77.3416660916667
31663.50175,1024.17462500001,-558.156547133333,81.3454660916667
32923.50175,1019.17462500001,875.368152866667,85.0363660916667
32327.50175,1025.17462500001,1333.79715286667,88.4582660916667
30024.50175,1028.17462500001,3030.37505286667,91.3675660916667
37267.50175,1030.17462500001,6443.17815286667,93.7955660916667
44823.50175,1033.17462500001,7513.79595286667,95.7364660916667
40892.50175,1032.17462500001,4108.91235286667,97.1760660916667
26802.50175,1039.17462500001,-405.754847133333,98.1329660916667
28807.50175,1037.17462500001,-3283.21604713333,98.3756660916667
32892.50175,1044.17462500001,-4293.22124713333,97.9997660916667
23522.50175,1040.17462500001,-3845.16194713333,97.5146660916667
27298.50175,1037.17462500001,-239.467947133333,96.5280660916667
41359.50175,1035.17462500001,5352.42505286667,94.8887660916667
34589.50175,1025.17462500001,8214.61625286667,93.4680660916667
34432.50175,1029.17462500001,6069.35445286667,92.1283660916667
34328.50175,1031.17462500001,1825.57875286667,90.4681660916667
23214.50175,1029.17462500001,-1452.57604713333,88.9629660916667
28464.50175,1027.17462500001,-990.695147133333,87.8670660916667
29062.50175,1029.17462500001,1525.67185286667,86.9174660916667
32276.50175,1028.17462500001,2470.71335286667,85.8131660916667
26241.50175,1031.17462500001,385.025852866667,84.6099660916667
24090.50175,1024.17462500001,-2630.72394713333,83.4408660916667
23182.50175,1026.17462500001,-4862.24304713333,82.1206660916667
20551.50175,1022.17462500001,-5872.98474713333,80.2599660916667
21515.50175,1018.17462500001,-6143.27214713333,78.0508660916667
21464.50175,1019.17462500001,-5334.11674713333,76.1801660916667
23299.50175,1022.17462500001,-3903.11014713333,74.4462660916667
27108.50175,1017.17462500001,-3452.23404713333,72.8110660916667
17010.50175,1009.17462500001,-3446.25734713333,71.8614660916667
25644.50175,1014.17462500001,-2893.71754713333,71.2273660916667
25033.50175,1017.17462500001,-2487.86454713333,70.4051660916667
19444.50175,1008.17462500001,-3058.46824713333,69.6736660916667
25250.50175,1014.17462500001,-4270.86264713333,69.2024660916667
19496.50175,1017.17462500001,-5071.64384713333,68.3246660916667
20831.50175,1018.17462500001,-4036.71544713333,66.9108660916667
23351.50175,1014.17462500001,-976.696947133333,65.3504660916667
28504.50175,1012.17462500001,3309.74175286667,63.7542660916667
37064.50175,1009.17462500001,7012.93605286667,61.9433660916667
33698.50175,1005.17462500001,8869.53985286667,59.8730660916667
38227.50175,1003.17462500001,8900.36125286667,57.8557660916667
32123.50175,996.174625000014,7957.14395286667,55.9001660916667
33523.50175,1000.17462500001,6261.16665286667,53.8404660916667
29937.50175,1000.17462500001,2887.53975286667,51.7275660916667
22272.50175,998.174625000014,-925.521547133333,49.7647660916667
