"ECG","PPG","filteredecg","filteredppg"
-15090.2794166667,89.4562916666619,2749.32831163333,0.303833941666667
-19823.2794166667,91.4562916666619,4775.85091163333,0.736933941666667
-13557.2794166667,93.4562916666619,8367.44231163333,1.44593394166667
-9132.27941666666,90.4562916666619,10441.7915116333,1.89653394166667
-9918.27941666666,91.4562916666619,9083.37211163333,2.13663394166667
-20108.2794166667,90.4562916666619,5776.36781163333,2.41343394166667
-15305.2794166667,100.456291666662,2538.03311163333,2.49203394166667
-14881.2794166667,89.4562916666619,-3806.56228836667,2.28493394166667
-30903.2794166667,91.4562916666619,-13623.7609883667,1.92053394166667
-36204.2794166667,90.4562916666619,-20683.4267883667,1.48843394166667
-39506.2794166667,90.4562916666619,-18447.8102883667,0.837033941666667
-25385.2794166667,85.4562916666619,-13487.0337883667,0.103933941666667
-31441.2794166667,90.4562916666619,-13605.4801883667,-0.680366058333333
-32376.2794166667,92.4562916666619,-15649.7487883667,-1.63336605833333
-33526.2794166667,86.4562916666619,-16614.8350883667,-2.45536605833333
-29446.2794166667,82.4562916666619,-15477.2318883667,-3.12926605833333
-29154.2794166667,86.4562916666619,-14422.4226883667,-3.79906605833333
-29040.2794166667,86.4562916666619,-15258.8894883667,-4.40716605833333
-33881.2794166667,82.4562916666619,-19626.3654883667,-4.94676605833333
-36545.2794166667,82.4562916666619,-22266.0955883667,-5.45306605833333
-30467.2794166667,83.4562916666619,-14638.8290883667,-5.93156605833333
-3071.27941666666,82.4562916666619,15312.5674116333,-6.20656605833333
28329.7205833333,83.4562916666619,60500.1731116333,-6.32456605833333
93070.7205833333,82.4562916666619,100745.657011633,-6.62376605833333
117876.720583333,82.4562916666619,108314.568411633,-7.06706605833333
88756.7205833333,78.4562916666619,82779.7010116333,-7.50136605833333
25567.7205833333,83.4562916666619,44923.5912116333,-8.09106605833333
3013.72058333334,80.4562916666619,14470.6384116333,-8.99796605833333
-12784.2794166667,81.4562916666619,-5304.45168836667,-10.0923660583333
-29244.2794166667,78.4562916666619,-18293.6831883667,-11.1019660583333
-35265.2794166667,73.4562916666619,-25179.0101883667,-12.1595660583333
-36773.2794166667,74.4562916666619,-25298.8756883667,-13.3641660583333
-29839.2794166667,76.4562916666619,-20530.0168883667,-14.3935660583333
-17157.2794166667,70.4562916666619,-14911.5702883667,-15.2915660583333
-14302.2794166667,73.4562916666619,-11687.7055883667,-16.2031660583333
-21918.2794166667,67.4562916666619,-11542.7094883667,-16.9571660583333
-17312.2794166667,72.4562916666619,-14589.2554883667,-17.4830660583333
-21172.2794166667,71.4562916666619,-19084.4541883667,-17.8694660583333
-25568.2794166667,72.4562916666619,-22929.2478883667,-18.1838660583333
-35400.2794166667,70.4562916666619,-20856.3916883667,-18.2804660583333
-14954.2794166667,69.4562916666619,-13743.2929883667,-18.1765660583333
-17360.2794166667,66.4562916666619,-8707.87278836667,-18.1842660583333
-13073.2794166667,69.4562916666619,-11402.3606883667,-18.1576660583333
-24715.2794166667,72.4562916666619,-18019.5407883667,-18.0021660583333
-23960.2794166667,67.4562916666619,-21488.1659883667,-18.1074660583333
-21115.2794166667,70.4562916666619,-18508.3473883667,-18.6384660583333
-12461.2794166667,69.4562916666619,-13144.0654883667,-19.3314660583333
-9991.27941666666,71.4562916666619,-9369.87818836667,-19.9331660583333
-15420.2794166667,73.4562916666619,-7102.74758836667,-20.4947660583333
-4584.27941666666,61.4562916666619,-4871.14388836667,-21.1418660583333
-7179.27941666666,69.4562916666619,-4566.88668836667,-21.7321660583333
-11060.2794166667,60.4562916666619,-6921.22878836667,-22.3179660583333
-14063.2794166667,55.4562916666619,-9209.83628836667,-22.9692660583333
-9568.27941666666,66.4562916666619,-8141.14928836667,-23.5701660583333
-2358.27941666666,65.4562916666619,-5185.74698836667,-24.0420660583333
285.720583333343,65.4562916666619,-4453.19318836667,-24.4331660583333
-9870.27941666666,70.4562916666619,-6610.40468836667,-24.8179660583333
-10930.2794166667,62.4562916666619,-9673.79078836667,-24.9561660583333
-12438.2794166667,58.4562916666619,-9701.52468836667,-25.0899660583333
-4359.27941666666,62.4562916666619,-5219.66638836667,-25.6200660583333
-3231.27941666666,53.4562916666619,710.248211633333,-26.2861660583333
6647.72058333334,64.4562916666619,3555.44351163333,-26.8948660583333
-1888.27941666666,60.4562916666619,1433.83211163333,-27.6087660583333
-7609.27941666666,61.4562916666619,-1296.20748836667,-28.4553660583333
-1578.27941666666,60.4562916666619,193.248311633333,-29.0399660583333
10086.7205833333,58.4562916666619,5480.27671163333,-29.3129660583333
9034.72058333334,53.4562916666619,9758.91431163333,-29.4794660583333
13871.7205833333,58.4562916666619,11281.0233116333,-29.5256660583333
4971.72058333334,57.4562916666619,11319.6996116333,-29.6461660583333
11460.7205833333,54.4562916666619,12470.7826116333,-29.8020660583333
10120.7205833333,56.4562916666619,14970.2496116333,-29.6294660583333
19018.7205833333,63.4562916666619,17799.2058116333,-29.2496660583333
15367.7205833333,59.4562916666619,19968.9836116333,-28.7714660583333
23315.7205833333,58.4562916666619,21760.9012116333,-27.8120660583333
18090.7205833333,60.4562916666619,24397.2397116333,-26.1361660583333
25143.7205833333,62.4562916666619,28025.3852116333,-24.0298660583333
26519.7205833333,60.4562916666619,31314.3132116333,-21.8922660583333
31244.7205833333,66.4562916666619,31540.7174116333,-19.3151660583333
26108.7205833333,67.4562916666619,29407.4516116333,-16.2241660583333
25814.7205833333,69.4562916666619,28722.7311116333,-13.5192660583333
26562.7205833333,77.4562916666619,32588.4932116333,-10.5498660583333
37380.7205833333,90.4562916666619,36192.6564116333,-7.70216605833333
25295.7205833333,84.4562916666619,35748.6242116333,-5.69936605833333
30653.7205833333,81.4562916666619,34449.9643116333,-3.80076605833333
27408.7205833333,79.4562916666619,34704.1101116333,-2.26596605833333
31510.7205833333,87.4562916666619,38250.0518116333,-1.61716605833333
34228.7205833333,86.4562916666619,41593.3989116333,-1.60346605833333
35498.7205833333,91.4562916666619,39291.5133116333,-1.32446605833333
19493.7205833333,82.4562916666619,27561.1193116333,-0.968066058333333
2853.72058333334,77.4562916666619,11811.0602116333,-0.921566058333333
-5156.27941666666,82.4562916666619,386.875811633333,-0.584166058333333
-12446.2794166667,91.4562916666619,-2759.31638836667,0.305733941666667
-5373.27941666666,85.4562916666619,-2664.85398836667,1.39333394166667
-12155.2794166667,89.4562916666619,-4468.37898836667,2.35463394166667
-22617.2794166667,88.4562916666619,-8837.81408836667,3.47743394166667
-21499.2794166667,94.4562916666619,-12392.8710883667,4.84613394166667
-25265.2794166667,91.4562916666619,-14199.8751883667,5.83203394166667
-21964.2794166667,92.4562916666619,-15541.0567883667,6.16913394166667
-27783.2794166667,95.4562916666619,-16843.5423883667,6.24403394166667
-24907.2794166667,92.4562916666619,-15891.0015883667,6.40613394166667
-20545.2794166667,95.4562916666619,-13701.2101883667,6.44503394166667
-14205.2794166667,91.4562916666619,-13591.6144883667,6.23793394166667
-27513.2794166667,93.4562916666619,-16795.3904883667,6.26573394166667
-37292.2794166667,90.4562916666619,-19540.0701883667,6.47203394166667
-26755.2794166667,83.4562916666619,-18217.0864883667,6.72233394166667
-23209.2794166667,92.4562916666619,-16533.1898883667,7.30733394166667
-27853.2794166667,94.4562916666619,-16215.3351883667,8.08123394166667
-26803.2794166667,102.456291666662,-15772.8568883667,8.75313394166667
-24109.2794166667,96.4562916666619,-15394.1252883667,9.56813394166667
-22833.2794166667,95.4562916666619,-15296.0796883667,10.6112339416667
-29719.2794166667,95.4562916666619,-14030.9080883667,11.3509339416667
-19130.2794166667,97.4562916666619,-11182.9043883667,11.5448339416667
-15303.2794166667,98.4562916666619,-8887.81128836667,11.5078339416667
-22469.2794166667,99.4562916666619,-9524.99008836667,11.5443339416667
-28276.2794166667,97.4562916666619,-10423.9308883667,11.4163339416667
-23546.2794166667,97.4562916666619,-8620.20428836667,11.0445339416667
-21982.2794166667,95.4562916666619,-6052.29228836667,10.9721339416667
-15613.2794166667,94.4562916666619,-6390.10718836667,11.3204339416667
-25564.2794166667,96.4562916666619,-9025.22878836667,11.7817339416667
-25487.2794166667,97.4562916666619,-9478.64068836667,12.2555339416667
-16413.2794166667,95.4562916666619,-6124.43218836667,12.8605339416667
-15745.2794166667,98.4562916666619,-2914.28698836667,13.6254339416667
-18082.2794166667,103.456291666662,-3735.58038836667,14.3153339416667
-27951.2794166667,105.456291666662,-8911.71948836667,15.0153339416667
-30362.2794166667,99.4562916666619,-14166.4146883667,15.8236339416667
-30083.2794166667,103.456291666662,-16487.4964883667,16.5247339416667
-37725.2794166667,100.456291666662,-13151.3052883667,17.1168339416667
-20011.2794166667,102.456291666662,-6970.57648836667,17.6805339416667
-19596.2794166667,100.456291666662,-3237.73278836667,18.1242339416667
-30077.2794166667,106.456291666662,-3979.25388836667,18.4456339416667
-22360.2794166667,101.456291666662,-5847.64388836667,18.6920339416667
-23348.2794166667,105.456291666662,-6074.36268836667,18.8462339416667
-29658.2794166667,104.456291666662,-2815.90808836667,18.8987339416667
-13066.2794166667,106.456291666662,1599.05351163333,18.8792339416667
-20592.2794166667,106.456291666662,3680.81091163333,18.8290339416667
-18645.2794166667,105.456291666662,763.642511633333,18.5772339416667
-26240.2794166667,99.4562916666619,-4323.32898836667,18.1390339416667
-26026.2794166667,102.456291666662,-6827.54868836667,17.8347339416667
-27687.2794166667,100.456291666662,-6057.08798836667,17.6221339416667
-16196.2794166667,104.456291666662,-5515.14678836667,17.3579339416667
-32976.2794166667,101.456291666662,-6741.86268836667,17.2104339416667
-32502.2794166667,100.456291666662,-6161.00888836667,17.3578339416667
-25532.2794166667,105.456291666662,-1876.16218836667,17.6737339416667
-19897.2794166667,101.456291666662,2052.83411163333,17.8704339416667
-20317.2794166667,103.456291666662,985.080911633333,18.0179339416667
-24567.2794166667,103.456291666662,-3364.40668836667,18.2372339416667
-29940.2794166667,100.456291666662,-5521.60058836667,18.3184339416667
-24512.2794166667,110.456291666662,-2560.82228836667,18.1391339416667
-16032.2794166667,105.456291666662,2255.59641163333,17.8370339416667
-22054.2794166667,96.4562916666619,5119.66781163333,17.5912339416667
-15317.2794166667,99.4562916666619,4054.58571163333,17.3082339416667
-21494.2794166667,106.456291666662,2291.63331163333,17.0117339416667
-24029.2794166667,102.456291666662,3829.27561163333,16.7933339416667
-15750.2794166667,97.4562916666619,6877.24541163333,16.5490339416667
-13992.2794166667,101.456291666662,6756.59141163333,16.3406339416667
-25933.2794166667,101.456291666662,1567.04951163333,16.3447339416667
-31714.2794166667,99.4562916666619,-4233.28058836667,16.4894339416667
-25007.2794166667,104.456291666662,-5785.80438836667,16.4636339416667
-26836.2794166667,102.456291666662,-2073.40958836667,16.3604339416667
-16721.2794166667,100.456291666662,2759.42221163333,16.2979339416667
-19473.2794166667,99.4562916666619,5828.89401163333,16.0027339416667
-13438.2794166667,98.4562916666619,5152.36391163333,15.4181339416667
-21557.2794166667,101.456291666662,2719.06941163333,14.6913339416667
-15685.2794166667,102.456291666662,1603.03311163333,13.8554339416667
-20162.2794166667,98.4562916666619,4513.91681163333,12.5557339416667
-9754.27941666666,93.4562916666619,8895.17461163333,10.8948339416667
-12035.2794166667,96.4562916666619,9921.51681163333,9.59063394166667
-14554.2794166667,90.4562916666619,4259.35431163333,8.58883394166667
-26819.2794166667,95.4562916666619,-3619.95868836667,7.53843394166667
-26010.2794166667,92.4562916666619,-6834.29608836667,6.71333394166667
-19325.2794166667,84.4562916666619,-4372.50688836667,6.27113394166667
-12634.2794166667,87.4562916666619,-1554.68818836667,6.03363394166667
-19531.2794166667,86.4562916666619,-995.586288366667,5.77083394166667
-23514.2794166667,95.4562916666619,-412.863388366667,5.65393394166667
-12400.2794166667,96.4562916666619,2257.50551163333,5.76883394166667
-15248.2794166667,94.4562916666619,4073.30501163333,5.75773394166667
-13273.2794166667,89.4562916666619,2217.55451163333,5.67023394166667
-17119.2794166667,85.4562916666619,-1495.70188836667,5.65833394166667
-16810.2794166667,94.4562916666619,-3062.14268836667,5.51783394166667
-18844.2794166667,86.4562916666619,783.519111633333,5.12173394166667
-2825.27941666666,87.4562916666619,6298.87441163333,4.57663394166667
-11050.2794166667,89.4562916666619,6976.70031163333,4.02903394166667
-14099.2794166667,89.4562916666619,1675.16931163333,3.33053394166667
-27271.2794166667,87.4562916666619,-3703.50458836667,2.48843394166667
-19052.2794166667,90.4562916666619,-5100.48168836667,1.88163394166667
-8356.27941666666,86.4562916666619,-3253.57998836667,1.30023394166667
-22736.2794166667,87.4562916666619,-1429.87388836667,0.621133941666667
-8102.27941666666,84.4562916666619,635.591011633333,0.353133941666667
-5273.27941666666,83.4562916666619,449.446311633333,0.675633941666667
-12987.2794166667,86.4562916666619,-2563.75998836667,1.25723394166667
-20287.2794166667,76.4562916666619,-5262.19988836667,1.84073394166667
-9135.27941666666,86.4562916666619,-3754.06768836667,2.78123394166667
-17241.2794166667,89.4562916666619,1040.77571163333,4.12243394166667
10.7205833333428,97.4562916666619,5046.65891163333,5.13983394166667
-2104.27941666666,90.4562916666619,3846.07051163333,6.16953394166667
-11060.2794166667,98.4562916666619,-1332.60758836667,7.47873394166667
-12624.2794166667,97.4562916666619,-6096.20638836667,8.24053394166667
-17049.2794166667,86.4562916666619,-7455.94548836667,8.28133394166667
-12160.2794166667,91.4562916666619,-5848.57108836667,8.08073394166667
-8708.27941666666,94.4562916666619,-1468.72738836667,7.14213394166667
-2111.27941666666,89.4562916666619,2819.89171163333,5.55863394166667
331.720583333343,91.4562916666619,2268.59081163333,4.36813394166667
-17526.2794166667,93.4562916666619,-1454.02938836667,3.52113394166667
-15910.2794166667,87.4562916666619,-3099.52788836667,2.54233394166667
-4305.27941666666,84.4562916666619,-2046.83978836667,1.83043394166667
-5738.27941666666,80.4562916666619,-1423.72948836667,1.53793394166667
-10091.2794166667,85.4562916666619,-3261.59648836667,1.41513394166667
-6491.27941666666,84.4562916666619,-5294.82858836667,1.25723394166667
-10289.2794166667,90.4562916666619,-7653.49188836667,1.26813394166667
-10820.2794166667,87.4562916666619,-9563.82808836667,1.50633394166667
-12221.2794166667,89.4562916666619,-7404.48918836667,1.54843394166667
3486.72058333334,88.4562916666619,-322.954488366667,1.27933394166667
10794.7205833333,86.4562916666619,7153.51491163333,0.952933941666667
9553.72058333334,87.4562916666619,10576.5943116333,0.699833941666667
10815.7205833333,86.4562916666619,9610.51361163333,0.321633941666667
7069.72058333334,83.4562916666619,8031.35461163333,-0.218866058333333
11926.7205833333,85.4562916666619,7558.56971163333,-0.549666058333333
10715.7205833333,81.4562916666619,7633.00331163333,-0.392366058333333
14749.7205833333,81.4562916666619,6233.04681163333,-0.0192660583333333
7228.72058333334,82.4562916666619,2884.47311163333,0.115933941666667
-40.2794166666572,86.4562916666619,58.1518116333333,0.124833941666667
4646.72058333334,90.4562916666619,-1353.71668836667,0.234933941666667
5085.72058333334,87.4562916666619,-4193.36368836667,0.165433941666667
-8530.27941666666,94.4562916666619,-8801.68678836667,-0.105166058333333
-8304.27941666666,85.4562916666619,-12522.9402883667,-0.444966058333333
-2910.27941666666,82.4562916666619,-13704.3899883667,-0.904566058333333
-6609.27941666666,75.4562916666619,-13345.3228883667,-1.73936605833333
-2181.27941666666,81.4562916666619,-13468.5027883667,-2.88376605833333
-2314.27941666666,79.4562916666619,-13956.4102883667,-3.90766605833333
-7261.27941666666,84.4562916666619,-14069.6671883667,-4.85816605833333
-51.2794166666572,86.4562916666619,-13680.5496883667,-5.90216605833333
-3164.27941666666,74.4562916666619,-13589.0194883667,-6.78886605833333
-1659.27941666666,78.4562916666619,-17144.6620883667,-7.43376605833333
-3338.27941666666,78.4562916666619,-23992.4381883667,-7.97126605833333
-14003.2794166667,77.4562916666619,-29375.3727883667,-8.47976605833333
-21406.2794166667,77.4562916666619,-23556.7050883667,-9.09246605833333
5094.72058333334,71.4562916666619,-1834.59528836667,-9.75836605833333
49615.7205833333,76.4562916666619,32995.5501116333,-10.2790660583333
93987.7205833333,72.4562916666619,74388.6475116333,-10.4775660583333
133546.720583333,78.4562916666619,104451.276211633,-10.4861660583333
124618.720583333,74.4562916666619,103365.523711633,-10.5709660583333
69738.7205833333,76.4562916666619,67680.7341116333,-10.7242660583333
26029.7205833333,75.4562916666619,22690.2686116333,-10.8145660583333
10226.7205833333,74.4562916666619,-8307.75908836667,-10.9227660583333
4314.72058333334,72.4562916666619,-18777.5712883667,-11.0334660583333
-6491.27941666666,78.4562916666619,-24246.5646883667,-11.1479660583333
-10022.2794166667,73.4562916666619,-26689.7488883667,-11.2440660583333
-10107.2794166667,76.4562916666619,-23506.7275883667,-11.3167660583333
1957.72058333334,68.4562916666619,-17631.0412883667,-11.4985660583333
12691.7205833333,73.4562916666619,-14886.9610883667,-11.7077660583333
3825.72058333334,73.4562916666619,-16398.5866883667,-11.8964660583333
-149.279416666657,78.4562916666619,-18049.2015883667,-12.2467660583333
9945.72058333334,74.4562916666619,-19344.6616883667,-12.8231660583333
4573.72058333334,72.4562916666619,-21433.6240883667,-13.5126660583333
-3447.27941666666,70.4562916666619,-22663.5740883667,-14.2308660583333
3852.72058333334,73.4562916666619,-20363.3037883667,-15.0568660583333
11146.7205833333,67.4562916666619,-15226.4896883667,-16.0175660583333
9014.72058333334,67.4562916666619,-10647.9446883667,-16.9497660583333
17539.7205833333,70.4562916666619,-8841.76848836667,-17.9448660583333
18259.7205833333,65.4562916666619,-9705.56058836667,-19.0591660583333
11089.7205833333,63.4562916666619,-13159.3826883667,-20.0764660583333
2322.72058333334,65.4562916666619,-15716.9088883667,-21.0652660583333
8657.72058333334,65.4562916666619,-14694.9178883667,-22.0885660583333
8496.72058333334,66.4562916666619,-11218.1281883667,-22.9224660583333
22694.7205833333,64.4562916666619,-8297.80098836667,-23.4660660583333
14300.7205833333,63.4562916666619,-7222.88218836667,-23.8720660583333
19498.7205833333,51.4562916666619,-6534.61648836667,-24.2967660583333
22000.7205833333,64.4562916666619,-6543.38148836667,-24.6896660583333
20668.7205833333,61.4562916666619,-7280.11088836667,-24.9944660583333
13188.7205833333,57.4562916666619,-6866.88378836667,-25.3585660583333
28156.7205833333,61.4562916666619,-6080.06398836667,-25.8220660583333
24233.7205833333,66.4562916666619,-6224.04278836667,-26.2768660583333
19364.7205833333,64.4562916666619,-6212.93988836667,-26.6476660583333
21951.7205833333,58.4562916666619,-3082.26048836667,-26.9649660583333
35089.7205833333,56.4562916666619,2023.72301163333,-27.2736660583333
29579.7205833333,56.4562916666619,4027.73931163333,-27.5201660583333
24613.7205833333,55.4562916666619,3437.67271163333,-27.7438660583333
28095.7205833333,60.4562916666619,4668.55991163333,-27.9754660583333
32530.7205833333,55.4562916666619,8503.85751163333,-28.1487660583333
45357.7205833333,60.4562916666619,10500.2847116333,-28.2417660583333
38568.7205833333,62.4562916666619,8818.95081163333,-28.2610660583333
31615.7205833333,60.4562916666619,8149.89821163333,-28.1837660583333
43739.7205833333,56.4562916666619,11147.9373116333,-28.2123660583333
48338.7205833333,59.4562916666619,14703.1663116333,-28.3016660583333
42451.7205833333,62.4562916666619,14858.5590116333,-28.0576660583333
35291.7205833333,60.4562916666619,13772.7453116333,-27.6487660583333
41837.7205833333,54.4562916666619,15669.2968116333,-27.2365660583333
47938.7205833333,57.4562916666619,19688.6000116333,-26.4161660583333
49583.7205833333,58.4562916666619,24704.4720116333,-25.0086660583333
56744.7205833333,69.4562916666619,29105.6679116333,-23.2512660583333
57732.7205833333,65.4562916666619,31304.9802116333,-21.3631660583333
57364.7205833333,66.4562916666619,28607.6836116333,-18.9798660583333
52168.7205833333,74.4562916666619,26738.9460116333,-16.4197660583333
57929.7205833333,73.4562916666619,33183.3574116333,-13.7363660583333
71016.7205833333,77.4562916666619,42475.1294116333,-10.6518660583333
75937.7205833333,77.4562916666619,46231.3260116333,-7.91336605833333
61379.7205833333,82.4562916666619,42587.1777116333,-5.34646605833333
57199.7205833333,87.4562916666619,37844.2007116333,-2.66336605833333
63466.7205833333,85.4562916666619,35868.8872116333,-0.441366058333333
62070.7205833333,88.4562916666619,35949.8310116333,1.30783394166667
57891.7205833333,90.4562916666619,34276.9864116333,2.87873394166667
59277.7205833333,99.4562916666619,30068.8857116333,4.15373394166667
42842.7205833333,93.4562916666619,23339.6761116333,4.99053394166667
41374.7205833333,94.4562916666619,16238.3776116333,5.48223394166667
35221.7205833333,93.4562916666619,11185.8331116333,5.86373394166667
29581.7205833333,94.4562916666619,9005.32151163333,5.81063394166667
34056.7205833333,95.4562916666619,7817.36481163333,5.29523394166667
25066.7205833333,85.4562916666619,5988.67011163333,4.99863394166667
26233.7205833333,96.4562916666619,1387.85451163333,4.58963394166667
18836.7205833333,94.4562916666619,-5509.40478836667,3.85403394166667
7649.72058333334,97.4562916666619,-12425.8105883667,3.64743394166667
2595.72058333334,97.4562916666619,-15160.7825883667,4.10943394166667
3231.72058333334,86.4562916666619,-13804.9028883667,4.78303394166667
7692.72058333334,90.4562916666619,-12517.6187883667,5.62873394166667
5020.72058333334,96.4562916666619,-13992.1970883667,6.97473394166667
-4074.27941666666,98.4562916666619,-16575.3573883667,8.73113394166667
3668.72058333334,94.4562916666619,-17906.7257883667,10.2312339416667
-1934.27941666666,106.456291666662,-18467.6718883667,11.8174339416667
-763.279416666657,104.456291666662,-19707.4996883667,13.7349339416667
-9841.27941666666,110.456291666662,-20717.7375883667,15.1718339416667
-271.279416666657,109.456291666662,-20194.0578883667,15.9534339416667
-10016.2794166667,103.456291666662,-17172.4100883667,16.5245339416667
3450.72058333334,111.456291666662,-11254.7391883667,17.0019339416667
16977.7205833333,108.456291666662,-6825.84118836667,16.9926339416667
10888.7205833333,106.456291666662,-6902.31018836667,16.5304339416667
570.720583333343,105.456291666662,-9033.78708836667,16.3730339416667
5988.72058333334,106.456291666662,-10216.0479883667,16.6386339416667
4610.72058333334,102.456291666662,-10157.6571883667,16.9206339416667
3139.72058333334,108.456291666662,-10477.4384883667,17.1896339416667
-3710.27941666666,111.456291666662,-9078.38978836667,17.7901339416667
6769.72058333334,105.456291666662,-5477.12168836667,18.6501339416667
2959.72058333334,117.456291666662,-3712.87778836667,19.1150339416667
5883.72058333334,111.456291666662,-7272.06858836667,19.1616339416667
-8498.27941666666,118.456291666662,-12630.9854883667,19.1343339416667
-2536.27941666666,105.456291666662,-13313.6934883667,18.9306339416667
3816.72058333334,110.456291666662,-8596.92498836667,18.1832339416667
12946.7205833333,117.456291666662,-4141.76588836667,17.0202339416667
4714.72058333334,105.456291666662,-3048.81098836667,16.0824339416667
-1204.27941666666,103.456291666662,-2926.99688836667,14.9464339416667
9653.72058333334,102.456291666662,-1378.57128836667,13.8535339416667
6548.72058333334,109.456291666662,-1829.34238836667,13.3054339416667
1529.72058333334,107.456291666662,-4611.76468836667,12.8200339416667
-512.279416666657,105.456291666662,-8176.36878836667,12.5591339416667
-4654.27941666666,109.456291666662,-10240.5311883667,12.7217339416667
-9344.27941666666,100.456291666662,-10040.8918883667,13.1793339416667
-937.279416666657,107.456291666662,-8306.87688836667,13.6024339416667
2634.72058333334,109.456291666662,-7502.54608836667,14.1080339416667
-6412.27941666666,112.456291666662,-8321.88798836667,14.8180339416667
-383.279416666657,109.456291666662,-8839.22098836667,15.4111339416667
-1960.27941666666,108.456291666662,-7277.47308836667,15.9826339416667
-2456.27941666666,114.456291666662,-4812.43378836667,16.6581339416667
2662.72058333334,107.456291666662,-3947.71458836667,17.1613339416667
-361.279416666657,115.456291666662,-6724.73958836667,17.3447339416667
-10844.2794166667,114.456291666662,-10776.7860883667,17.3879339416667
-6172.27941666666,110.456291666662,-11995.2446883667,17.5051339416667
-1880.27941666666,114.456291666662,-8338.27538836667,17.6958339416667
-2640.27941666666,115.456291666662,-3336.47488836667,17.8497339416667
6560.72058333334,115.456291666662,-1239.88938836667,18.0164339416667
-1118.27941666666,108.456291666662,-5489.49288836667,18.3073339416667
-9905.27941666666,114.456291666662,-12630.2397883667,18.6579339416667
-12416.2794166667,109.456291666662,-16568.1461883667,18.8540339416667
-10191.2794166667,120.456291666662,-15194.5179883667,18.9205339416667
-3664.27941666666,122.456291666662,-11469.1780883667,18.9672339416667
-7042.27941666666,114.456291666662,-6900.91728836667,18.9076339416667
4791.72058333334,111.456291666662,-2768.93368836667,18.7387339416667
7618.72058333334,118.456291666662,-546.613388366667,18.5076339416667
2843.72058333334,117.456291666662,-2034.02828836667,18.2024339416667
-7677.27941666666,116.456291666662,-4484.70848836667,17.7282339416667
-2157.27941666666,113.456291666662,-4120.12598836667,17.0904339416667
350.720583333343,107.456291666662,-1192.26588836667,16.4281339416667
7336.72058333334,112.456291666662,-120.882688366667,15.6791339416667
6696.72058333334,115.456291666662,-2912.10578836667,14.8213339416667
-4134.27941666666,116.456291666662,-6197.48228836667,14.0537339416667
-6510.27941666666,118.456291666662,-6847.84898836667,13.2629339416667
8064.72058333334,109.456291666662,-6351.75248836667,12.3872339416667
-7808.27941666666,105.456291666662,-8267.30388836667,11.7030339416667
-15363.2794166667,109.456291666662,-8468.90588836667,11.2818339416667
-4970.27941666666,108.456291666662,-3420.21738836667,10.9491339416667
6605.72058333334,110.456291666662,2436.76551163333,10.6120339416667
6482.72058333334,109.456291666662,3335.50371163333,10.3879339416667
1310.72058333334,109.456291666662,-25.7272883666667,10.2976339416667
1944.72058333334,111.456291666662,-2391.70198836667,10.1042339416667
-146.279416666657,104.456291666662,-1037.30138836667,9.92253394166667
7761.72058333334,117.456291666662,1980.70651163333,9.85003394166667
7377.72058333334,115.456291666662,4744.71661163333,9.62353394166667
7350.72058333334,110.456291666662,6252.05261163333,9.09683394166667
13884.7205833333,106.456291666662,7660.35671163333,8.50343394166667
9155.72058333334,102.456291666662,8333.33641163333,7.82633394166667
17479.7205833333,105.456291666662,6937.37771163333,6.99433394166667
371.720583333343,112.456291666662,3749.37081163333,6.23203394166667
6657.72058333334,109.456291666662,-568.403988366667,5.45003394166667
-1995.27941666666,104.456291666662,-4413.36208836667,4.58223394166667
-1455.27941666666,104.456291666662,-6098.15598836667,3.88823394166667
679.720583333343,106.456291666662,-5965.94548836667,3.53263394166667
4683.72058333334,110.456291666662,-5342.87208836667,3.33863394166667
-2150.27941666666,99.4562916666619,-4016.06048836667,3.05403394166667
5511.72058333334,106.456291666662,-98.5060883666666,2.42153394166667
13296.7205833333,100.456291666662,5256.15141163333,1.64153394166667
15620.7205833333,105.456291666662,7699.82051163333,1.14843394166667
8280.72058333334,106.456291666662,7246.33471163333,1.11073394166667
11486.7205833333,107.456291666662,7333.92701163333,1.26993394166667
12748.7205833333,108.456291666662,8751.10511163333,1.42073394166667
23203.7205833333,101.456291666662,10465.6666116333,1.87233394166667
11523.7205833333,97.4562916666619,11789.0697116333,2.61763394166667
25706.7205833333,101.456291666662,14025.3125116333,2.97683394166667
29095.7205833333,111.456291666662,14109.8015116333,3.05943394166667
24286.7205833333,116.456291666662,10494.9296116333,3.17223394166667
12286.7205833333,109.456291666662,6760.17461163333,2.93133394166667
21002.7205833333,107.456291666662,6624.40891163333,2.09533394166667
19424.7205833333,109.456291666662,7862.12711163333,0.944233941666667
21322.7205833333,104.456291666662,5136.23981163333,-0.124366058333333
3394.72058333334,100.456291666662,-880.057288366667,-1.61296605833333
2199.72058333334,105.456291666662,-5362.83298836667,-3.60796605833333
6680.72058333334,98.4562916666619,-7423.07308836667,-5.08706605833333
5017.72058333334,98.4562916666619,-8907.26708836667,-5.96576605833333
-667.279416666657,95.4562916666619,-11004.9771883667,-6.75826605833333
4120.72058333334,97.4562916666619,-11841.7983883667,-7.34066605833333
4318.72058333334,94.4562916666619,-12657.4602883667,-7.46736605833333
4411.72058333334,106.456291666662,-15024.4657883667,-7.24166605833333
-2471.27941666666,103.456291666662,-17567.5702883667,-7.06246605833333
