"ECG","PPG","filteredecg","filteredppg"
-36076.5410416666,-473.533166666661,23340.7459363667,-51.9694684041667
-37944.5410416666,-461.533166666661,23113.2121363667,-48.5856684041667
-38697.5410416666,-460.533166666661,22416.9388363667,-45.0615684041667
-39262.5410416666,-451.533166666661,21746.8986363667,-41.0977684041667
-40644.5410416666,-455.533166666661,22168.5606363667,-36.4508684041667
-36923.5410416666,-446.533166666661,26129.1076363667,-31.9230684041667
-33542.5410416666,-444.533166666661,26322.3309363667,-27.2235684041667
-45191.5410416666,-439.533166666661,20156.7077363667,-22.3922684041667
-49487.5410416666,-427.533166666661,15220.8151363667,-17.5475684041667
-52834.5410416666,-424.533166666661,12606.5020363667,-12.3933684041667
-49126.5410416666,-423.533166666661,14189.5101363667,-7.60696840416667
-51729.5410416666,-423.533166666661,10750.9789363667,-3.09936840416667
-60335.5410416666,-418.533166666661,5363.29923636667,1.43133159583333
-66244.5410416666,-408.533166666661,284.105836366667,5.62813159583333
-65790.5410416666,-397.533166666661,415.684736366667,9.38893159583333
-64670.5410416666,-400.533166666661,1250.36453636667,12.9121315958333
-69012.5410416666,-401.533166666661,-1581.47996363333,16.2921315958333
-73021.5410416666,-398.533166666661,-3100.81776363333,19.4832315958333
-71504.5410416666,-391.533166666661,-4719.74806363333,22.4553315958333
-77379.5410416666,-393.533166666661,-7627.47106363333,25.3255315958333
-81309.5410416666,-386.533166666661,-10611.6346636333,28.1169315958333
-82594.5410416666,-384.533166666661,-12711.7375636333,30.7425315958333
-84242.5410416666,-383.533166666661,-12824.2870636333,33.1542315958333
-84270.5410416666,-384.533166666661,-13952.4685636333,35.5585315958333
-87739.5410416666,-374.533166666661,-14507.7624636333,37.9453315958333
-85648.5410416666,-375.533166666661,-12841.0825636333,39.9419315958333
-83608.5410416666,-372.533166666661,-12649.1531636333,41.4338315958333
-88322.5410416666,-370.533166666661,-12746.5612636333,42.6340315958333
-86306.5410416666,-371.533166666661,-12114.5866636333,43.6611315958333
-84778.5410416666,-373.533166666661,-10821.9752636333,44.3502315958333
-85641.5410416666,-369.533166666661,-10689.8020636333,44.6789315958333
-90964.5410416666,-376.533166666661,-13460.3388636333,44.9790315958333
-91090.5410416666,-369.533166666661,-13311.5404636333,45.1007315958333
-89554.5410416666,-365.533166666661,-12461.5643636333,44.9303315958333
-91314.5410416666,-383.533166666661,-13200.2886636333,44.8541315958333
-93175.5410416666,-363.533166666661,-12573.6218636333,45.1208315958333
-89077.5410416666,-367.533166666661,-12117.0251636333,45.4761315958333
-95030.5410416666,-375.533166666661,-12890.0381636333,45.5513315958333
-93696.5410416666,-372.533166666661,-12823.1693636333,45.5370315958333
-93741.5410416666,-370.533166666661,-11473.0241636333,45.5472315958333
-89838.5410416666,-375.533166666661,-8566.57226363333,45.0987315958333
-89471.5410416666,-366.533166666661,-8491.38856363333,43.9250315958333
-92852.5410416666,-370.533166666661,-10001.8751636333,42.3596315958333
-96300.5410416666,-373.533166666661,-12249.4533636333,40.8190315958333
-95399.5410416666,-379.533166666661,-11247.8266636333,38.9005315958333
-93871.5410416666,-375.533166666661,-9665.16476363333,36.5170315958333
-94441.5410416666,-384.533166666661,-10063.7864636333,34.5572315958333
-97335.5410416666,-385.533166666661,-10795.1085636333,32.8978315958333
-96527.5410416666,-394.533166666661,-11148.7737636333,31.1131315958333
-96231.5410416666,-388.533166666661,-10334.2498636333,29.6390315958333
-96192.5410416666,-387.533166666661,-8574.10866363333,28.7486315958333
-93228.5410416666,-391.533166666661,-7426.99556363333,28.1841315958333
-96016.5410416666,-387.533166666661,-8748.51106363333,27.5847315958333
-99650.5410416666,-384.533166666661,-11554.9728636333,27.3083315958333
-100374.541041667,-393.533166666661,-13412.7242636333,27.1104315958333
-102399.541041667,-386.533166666661,-13351.5639636333,26.5679315958333
-99707.5410416666,-391.533166666661,-11873.3915636333,26.0577315958333
-97349.5410416666,-392.533166666661,-8657.82356363333,25.5159315958333
-95197.5410416666,-399.533166666661,-7214.54696363333,24.7678315958333
-96264.5410416666,-394.533166666661,-7196.69616363333,23.8757315958333
-97878.5410416666,-390.533166666661,-9474.87816363333,23.1305315958333
-100492.541041667,-396.533166666661,-9805.95296363333,22.5842315958333
-96971.5410416666,-398.533166666661,-8570.41496363333,22.0970315958333
-95069.5410416666,-399.533166666661,-4993.30826363333,21.6725315958333
-91260.5410416666,-393.533166666661,-1955.87086363333,21.5303315958333
-90848.5410416666,-398.533166666661,481.901036366667,21.5965315958333
-86224.5410416666,-398.533166666661,790.366536366667,21.4340315958333
-92257.5410416666,-394.533166666661,753.655736366667,20.9885315958333
-89463.5410416666,-403.533166666661,866.283236366667,20.4921315958333
-85093.5410416666,-400.533166666661,1820.24833636667,19.9360315958333
-93299.5410416666,-398.533166666661,362.207736366667,19.2930315958333
-90382.5410416666,-395.533166666661,-1253.89866363333,18.5754315958333
-89712.5410416666,-398.533166666661,-1114.36966363333,17.8337315958333
-94673.5410416666,-408.533166666661,-2485.06376363333,17.0660315958333
-91604.5410416666,-409.533166666661,-4848.08636363333,16.2394315958333
-100222.541041667,-404.533166666661,-7804.20246363333,15.3577315958333
-99321.5410416666,-407.533166666661,-9213.92896363333,14.4036315958333
-100096.541041667,-404.533166666661,-9731.90076363333,13.3817315958333
-100005.541041667,-405.533166666661,-11160.4289636333,12.3285315958333
-102865.541041667,-408.533166666661,-11407.8289636333,11.3095315958333
-99582.5410416666,-412.533166666661,-12062.2480636333,10.3078315958333
-105279.541041667,-410.533166666661,-14376.3176636333,9.23593159583333
-105998.541041667,-419.533166666661,-15318.2113636333,8.09343159583333
-103007.541041667,-407.533166666661,-15148.5357636333,6.89533159583333
-105468.541041667,-420.533166666661,-14991.4304636333,5.57713159583333
-99688.5410416666,-420.533166666661,-8067.65106363333,4.36983159583333
-83665.5410416666,-416.533166666661,11463.8641363667,3.24043159583333
-33421.5410416666,-424.533166666661,53199.8504363667,1.72873159583333
1710.45895833336,-419.533166666661,85121.8988363667,-0.159868404166667
8329.45895833336,-418.533166666661,101632.862036367,-2.18886840416667
8636.45895833336,-431.533166666661,92906.6053363667,-4.47256840416667
-27160.5410416666,-429.533166666661,61895.0309363667,-7.28926840416667
-64811.5410416666,-429.533166666661,25181.2660363667,-10.5065684041667
-89599.5410416666,-431.533166666661,245.085636366667,-13.6215684041667
-98220.5410416666,-449.533166666661,-8051.05076363333,-17.0036684041667
-97560.5410416666,-440.533166666661,-8725.67106363333,-20.8004684041667
-97010.5410416666,-454.533166666661,-10149.5094636333,-24.1777684041667
-104366.541041667,-450.533166666661,-11974.7320636333,-27.2410684041667
-100872.541041667,-451.533166666661,-12522.5467636333,-30.3470684041667
-97805.5410416666,-456.533166666661,-9805.32036363333,-33.0383684041667
-100088.541041667,-461.533166666661,-11194.6913636333,-35.0078684041667
-102137.541041667,-460.533166666661,-12614.8104636333,-36.7851684041667
-99703.5410416666,-469.533166666661,-11346.1341636333,-38.2380684041667
-98209.5410416666,-459.533166666661,-9778.34586363333,-39.2256684041667
-98969.5410416666,-467.533166666661,-10100.5004636333,-40.5340684041667
-99106.5410416666,-470.533166666661,-9995.97686363333,-41.8299684041667
-97292.5410416666,-465.533166666661,-10037.6946636333,-42.8393684041667
-100764.541041667,-467.533166666661,-10650.9137636333,-44.4371684041667
-97524.5410416666,-466.533166666661,-7821.73466363333,-46.7619684041667
-93316.5410416666,-481.533166666661,-3948.40986363333,-49.3344684041667
-88804.5410416666,-476.533166666661,-1297.72356363333,-52.1036684041667
-92749.5410416666,-479.533166666661,-4350.64346363333,-55.7787684041667
-97930.5410416666,-480.533166666661,-7912.77426363333,-60.1865684041667
-95230.5410416666,-487.533166666661,-7098.09336363333,-63.9510684041667
-91986.5410416666,-500.533166666661,-3035.40526363333,-67.7350684041667
-87606.5410416666,-502.533166666661,1268.93673636667,-72.0103684041667
-84898.5410416666,-504.533166666661,2634.38033636667,-75.1147684041667
-88367.5410416666,-501.533166666661,1881.84733636667,-77.0806684041667
-86891.5410416666,-504.533166666661,1222.52193636667,-78.7013684041667
-85870.5410416666,-515.533166666661,3578.87893636667,-79.4565684041667
-82728.5410416666,-507.533166666661,4587.83883636667,-78.9255684041667
-84289.5410416666,-506.533166666661,5796.83743636667,-77.4560684041667
-80004.5410416666,-502.533166666661,8201.86903636667,-75.6797684041667
-77285.5410416666,-500.533166666661,10138.2930363667,-73.3226684041667
-77421.5410416666,-496.533166666661,11488.4544363667,-70.1560684041667
-76539.5410416666,-492.533166666661,12499.5872363667,-66.8803684041667
-74324.5410416666,-493.533166666661,12144.9268363667,-63.2976684041667
-76058.5410416666,-486.533166666661,12350.3126363667,-59.1407684041667
-75056.5410416666,-487.533166666661,16212.6989363667,-55.0060684041667
-62994.5410416666,-481.533166666661,20377.3932363667,-50.9127684041667
-67443.5410416666,-475.533166666661,21856.1319363667,-46.5850684041667
-72582.5410416666,-470.533166666661,16502.7772363667,-42.1777684041667
-74332.5410416666,-467.533166666661,12998.9830363667,-37.5632684041667
-78353.5410416666,-463.533166666661,10312.8600363667,-32.6887684041667
-79613.5410416666,-451.533166666661,8842.66673636667,-27.8204684041667
-79184.5410416666,-453.533166666661,7059.89543636667,-22.6770684041667
-82545.5410416666,-456.533166666661,4549.89203636667,-17.2310684041667
-88768.5410416666,-439.533166666661,964.173036366667,-12.1289684041667
-86059.5410416666,-435.533166666661,508.515836366667,-7.10016840416667
-87164.5410416666,-441.533166666661,924.571136366667,-1.92356840416667
-87339.5410416666,-425.533166666661,-14.9268636333333,2.67973159583333
-88060.5410416666,-418.533166666661,-782.713463633333,6.65093159583333
-88769.5410416666,-416.533166666661,-1561.44616363333,10.3825315958333
-89314.5410416666,-421.533166666661,-2521.46876363333,13.8309315958333
-89613.5410416666,-410.533166666661,-1847.41746363333,16.6994315958333
-86276.5410416666,-407.533166666661,-1906.09456363333,19.0806315958333
-93103.5410416666,-412.533166666661,-5069.27566363333,21.5152315958333
-93624.5410416666,-415.533166666661,-6847.58756363333,23.7403315958333
-90850.5410416666,-410.533166666661,-6033.92676363333,25.8071315958333
-93533.5410416666,-400.533166666661,-6796.82936363333,28.1541315958333
-93486.5410416666,-406.533166666661,-7446.77916363333,30.4580315958333
-91285.5410416666,-398.533166666661,-7118.83266363333,32.5883315958333
-92305.5410416666,-395.533166666661,-4796.26386363333,34.8248315958333
-85794.5410416666,-392.533166666661,-3207.96606363333,37.1687315958333
-90115.5410416666,-391.533166666661,-5134.40826363333,39.0717315958333
-94273.5410416666,-390.533166666661,-7963.01256363333,40.3183315958333
-92766.5410416666,-402.533166666661,-10828.4571636333,41.2309315958333
-98022.5410416666,-384.533166666661,-13462.6140636333,42.0675315958333
-96942.5410416666,-382.533166666661,-11345.9714636333,42.5151315958333
-89215.5410416666,-396.533166666661,-7596.65426363333,42.5280315958333
-87559.5410416666,-393.533166666661,-5438.63606363333,42.7654315958333
-88755.5410416666,-389.533166666661,-4666.76736363333,43.0923315958333
-85005.5410416666,-394.533166666661,-5557.97476363333,43.2419315958333
-91273.5410416666,-387.533166666661,-8892.34396363333,43.6765315958333
-93507.5410416666,-391.533166666661,-10742.6972636333,44.6373315958333
-91812.5410416666,-386.533166666661,-11002.8035636333,45.8255315958333
-88526.5410416666,-385.533166666661,-9408.84536363333,46.8932315958333
-90631.5410416666,-391.533166666661,-11092.3968636333,48.3827315958333
-93421.5410416666,-387.533166666661,-13058.5315636333,50.2990315958333
-90407.5410416666,-382.533166666661,-12841.7274636333,51.4886315958333
-90846.5410416666,-382.533166666661,-12283.7731636333,51.9270315958333
-89347.5410416666,-377.533166666661,-10682.6688636333,52.1967315958333
-83372.5410416666,-378.533166666661,-6483.23986363333,52.0546315958333
-81657.5410416666,-386.533166666661,-7085.50916363333,51.3420315958333
-87179.5410416666,-375.533166666661,-9308.95176363333,50.2143315958333
-86471.5410416666,-388.533166666661,-10608.1310636333,48.8991315958333
-84936.5410416666,-394.533166666661,-10550.1821636333,46.9220315958333
-86897.5410416666,-393.533166666661,-11116.0450636333,44.2803315958333
-87872.5410416666,-399.533166666661,-14528.0159636333,41.9096315958333
-93262.5410416666,-390.533166666661,-17374.0737636333,39.3062315958333
-92847.5410416666,-398.533166666661,-17754.4373636333,36.2110315958333
-84082.5410416666,-395.533166666661,-12986.2238636333,33.9263315958333
-83362.5410416666,-401.533166666661,-10437.2881636333,32.5553315958333
-80279.5410416666,-408.533166666661,-9110.21366363333,31.4350315958333
-81093.5410416666,-410.533166666661,-8256.52296363333,30.7191315958333
-77940.5410416666,-410.533166666661,-6865.29156363333,30.8527315958333
-76180.5410416666,-410.533166666661,-5858.02266363333,31.5910315958333
-77675.5410416666,-404.533166666661,-6862.27256363333,32.0523315958333
-76368.5410416666,-410.533166666661,-4967.91766363333,32.7666315958333
-70193.5410416666,-393.533166666661,-1970.12576363333,34.0608315958333
-69233.5410416666,-393.533166666661,1630.06863636667,34.7489315958333
-64928.5410416666,-398.533166666661,1673.47953636667,34.7154315958333
-69480.5410416666,-402.533166666661,737.027736366667,34.5698315958333
-67329.5410416666,-401.533166666661,460.356636366667,34.2127315958333
-65509.5410416666,-407.533166666661,1305.80493636667,32.9595315958333
-67159.5410416666,-406.533166666661,999.939636366667,31.5480315958333
-63669.5410416666,-412.533166666661,4676.68653636667,30.7007315958333
-56682.5410416666,-409.533166666661,7853.66353636667,29.7396315958333
-60963.5410416666,-410.533166666661,6366.83403636667,28.5989315958333
-64083.5410416666,-413.533166666661,3138.92683636667,27.5229315958333
-67480.5410416666,-412.533166666661,-1089.56136363333,26.5322315958333
-69464.5410416666,-410.533166666661,-6814.49006363333,25.2257315958333
-80358.5410416666,-409.533166666661,-12549.9498636333,23.4000315958333
-79469.5410416666,-407.533166666661,-15607.8053636333,21.3241315958333
-75406.5410416666,-413.533166666661,-12058.9614636333,19.3050315958333
-72443.5410416666,-426.533166666661,-9049.61066363333,17.1778315958333
-69529.5410416666,-429.533166666661,-6998.77336363333,14.7842315958333
-69684.5410416666,-442.533166666661,-7351.10156363333,12.4411315958333
-71611.5410416666,-426.533166666661,-9683.57496363333,10.1101315958333
-73037.5410416666,-429.533166666661,-12189.4514636333,7.65823159583333
-75098.5410416666,-430.533166666661,-13886.1873636333,5.26113159583333
-70703.5410416666,-430.533166666661,-9278.62286363333,3.21653159583333
-55286.5410416666,-437.533166666661,5830.53193636667,1.40853159583333
-22543.5410416666,-436.533166666661,39327.1135363667,-0.607868404166667
20367.4589583334,-444.533166666661,73201.5384363667,-3.16726840416667
36975.4589583334,-447.533166666661,97078.5601363667,-5.99696840416667
40417.4589583334,-452.533166666661,98849.4985363667,-8.63106840416667
25155.4589583334,-450.533166666661,76005.9942363667,-11.2442684041667
-17506.5410416666,-450.533166666661,43703.9198363667,-14.0147684041667
