"ECG","PPG","filteredecg","filteredppg"
163342.58725,-1469.88208333333,1093.68020612917,-103.261626825
176771.58725,-1484.88208333333,11223.2248061292,-108.441726825
193584.58725,-1500.88208333333,21699.0011061292,-113.907226825
197090.58725,-1499.88208333333,29201.4909061292,-119.259226825
203190.58725,-1506.88208333333,27176.9439061292,-124.661326825
195436.58725,-1504.88208333333,25165.5945061292,-129.823926825
203127.58725,-1513.88208333333,25077.2401061292,-134.775626825
208867.58725,-1534.88208333333,32659.8394061292,-140.157226825
217290.58725,-1539.88208333333,31863.0931061292,-145.595526825
208292.58725,-1544.88208333333,29841.9187061292,-150.885126825
213423.58725,-1542.88208333333,32536.1579061292,-156.919326825
227159.58725,-1544.88208333333,35310.8420061292,-163.809126825
220174.58725,-1565.88208333333,38311.0293061292,-171.086626825
227384.58725,-1566.88208333333,41310.8124061292,-178.776026825
241318.58725,-1582.88208333333,53971.6195061292,-187.388026825
253738.58725,-1590.88208333333,67080.7212061292,-196.283626825
261276.58725,-1606.88208333333,68167.1747061292,-205.681326825
247694.58725,-1612.88208333333,66526.1754061292,-215.935126825
262879.58725,-1622.88208333333,69557.0957061292,-225.548526825
260207.58725,-1640.88208333333,66911.9168061292,-235.263726825
249442.58725,-1647.88208333333,63584.3368061292,-245.552426825
256292.58725,-1660.88208333333,66118.6319061292,-254.511826825
261823.58725,-1660.88208333333,69162.6281061292,-263.301026825
257896.58725,-1669.88208333333,72294.1061061292,-272.441826825
266430.58725,-1684.88208333333,75009.1004061292,-279.075826825
263902.58725,-1686.88208333333,74048.7721061292,-283.748426825
259730.58725,-1701.88208333333,69376.5890061292,-287.703626825
246329.58725,-1707.88208333333,60905.9871061292,-289.131026825
244768.58725,-1702.88208333333,58912.1977061292,-287.564826825
247308.58725,-1706.88208333333,56632.4244061292,-284.036826825
230262.58725,-1696.88208333333,48351.6841061292,-278.983826825
224462.58725,-1683.88208333333,38420.7017061292,-271.149426825
210979.58725,-1672.88208333333,27813.5650061292,-260.619926825
200021.58725,-1655.88208333333,15386.5879061292,-249.846126825
188833.58725,-1652.88208333333,11129.2198061292,-237.870626825
192129.58725,-1649.88208333333,8948.31420612917,-223.802126825
185872.58725,-1626.88208333333,3671.14720612917,-210.191326825
169678.58725,-1619.88208333333,-4069.24159387083,-196.877326825
167605.58725,-1605.88208333333,-10640.9185938708,-182.744526825
166419.58725,-1594.88208333333,-12852.8129938708,-168.911726825
154837.58725,-1579.88208333333,-18313.5654938708,-155.058326825
151894.58725,-1563.88208333333,-20075.0319938708,-140.732326825
164688.58725,-1551.88208333333,-9908.05139387083,-126.855026825
167777.58725,-1544.88208333333,-12141.0345938708,-113.347926825
153520.58725,-1524.88208333333,-18253.2285938708,-99.798526825
141468.58725,-1516.88208333333,-20312.7264938708,-86.627926825
166210.58725,-1511.88208333333,-10040.3380938708,-74.181226825
165453.58725,-1490.88208333333,325.356406129167,-62.151226825
162310.58725,-1482.88208333333,-597.671593870833,-49.980326825
161446.58725,-1466.88208333333,-10641.2365938708,-37.724926825
138178.58725,-1464.88208333333,-19893.3307938708,-25.658026825
141626.58725,-1459.88208333333,-16368.7736938708,-13.547326825
164874.58725,-1442.88208333333,-5559.40849387083,-1.472326825
161937.58725,-1428.88208333333,3153.93300612917,10.484573175
152801.58725,-1416.88208333333,444.240506129167,22.551273175
164353.58725,-1403.88208333333,5580.97690612917,34.934473175
165032.58725,-1387.88208333333,10298.0791061292,47.490373175
158987.58725,-1388.88208333333,6755.23350612917,59.921273175
157622.58725,-1373.88208333333,10032.5476061292,73.072873175
164392.58725,-1364.88208333333,14652.6177061292,86.791373175
168719.58725,-1351.88208333333,15866.9711061292,99.280073175
153264.58725,-1339.88208333333,7207.09740612917,111.605873175
150354.58725,-1331.88208333333,8699.95340612917,123.186373175
169836.58725,-1309.88208333333,13487.6354061292,133.340573175
157554.58725,-1297.88208333333,14913.2798061292,143.220073175
145397.58725,-1289.88208333333,4439.10300612917,151.303473175
146716.58725,-1296.88208333333,6890.31320612917,156.911673175
152721.58725,-1295.88208333333,9908.05420612917,160.971673175
140521.58725,-1286.88208333333,3438.16500612917,164.371273175
128688.58725,-1286.88208333333,-4288.39659387083,166.082173175
124520.58725,-1292.88208333333,-9969.61429387083,165.918873175
123183.58725,-1289.88208333333,-10110.6132938708,166.032673175
120527.58725,-1302.88208333333,-8589.79319387083,166.204573175
121644.58725,-1296.88208333333,-9315.04639387083,165.484873175
109219.58725,-1293.88208333333,-17909.1337938708,164.929473175
95304.58725,-1294.88208333333,-23723.6938938708,164.576573175
97959.58725,-1293.88208333333,-24084.8428938708,163.949173175
107443.58725,-1293.88208333333,-14222.0706938708,163.329873175
108375.58725,-1299.88208333333,-12014.6134938708,163.170773175
102637.58725,-1302.88208333333,-12188.2324938708,163.194873175
102147.58725,-1303.88208333333,-10041.3652938708,162.590873175
104475.58725,-1303.88208333333,-12150.5914938708,161.663173175
87657.58725,-1305.88208333333,-14251.1910938708,160.678973175
98780.58725,-1316.88208333333,-13610.6155938708,158.771773175
90996.58725,-1302.88208333333,-13041.5277938708,155.856473175
88543.58725,-1306.88208333333,-15900.3705938708,152.433573175
75221.58725,-1307.88208333333,-24487.3921938708,148.514673175
62325.58725,-1323.88208333333,-32314.7949938708,143.496973175
56979.58725,-1329.88208333333,-36960.3074938708,137.537773175
60057.58725,-1338.88208333333,-35182.7533938708,131.789073175
52436.58725,-1345.88208333333,-38448.6044938708,125.518373175
40904.58725,-1356.88208333333,-39616.6412938708,118.340073175
62613.58725,-1358.88208333333,-33403.4612938708,111.926073175
47642.58725,-1366.88208333333,-34842.5250938708,106.207973175
47459.58725,-1361.88208333333,-37853.5006938708,100.453073175
42822.58725,-1377.88208333333,-34893.2774938708,95.336173175
52322.58725,-1380.88208333333,-26406.4993938708,91.673273175
60766.58725,-1377.88208333333,-18098.8971938708,88.883973175
55534.58725,-1386.88208333333,-16689.6001938708,85.548973175
56395.58725,-1397.88208333333,-15993.4592938708,81.866873175
54224.58725,-1390.88208333333,-18515.5227938708,78.470073175
40426.58725,-1398.88208333333,-28657.5803938708,74.590073175
30919.58725,-1394.88208333333,-29795.9390938708,70.043473175
40902.58725,-1391.88208333333,-28207.1983938708,65.281773175
36535.58725,-1401.88208333333,-28170.3664938708,60.488473175
24710.58725,-1418.88208333333,-36965.6299938708,55.345573175
15080.58725,-1429.88208333333,-41722.9634938708,49.818673175
33884.58725,-1435.88208333333,-27957.0088938708,44.516773175
42409.58725,-1429.88208333333,-24106.5316938708,39.067373175
17504.58725,-1434.88208333333,-32355.8327938708,33.617373175
26062.58725,-1436.88208333333,-33994.5160938708,28.863173175
22380.58725,-1447.88208333333,-34228.2662938708,24.354173175
16799.58725,-1447.88208333333,-37819.7172938708,19.757073175
16396.58725,-1452.88208333333,-40904.2552938708,15.289973175
8930.58724999998,-1449.88208333333,-40958.6084938708,11.071073175
23119.58725,-1460.88208333333,-35518.7781938708,6.616973175
23995.58725,-1470.88208333333,-31223.8371938708,1.889873175
33218.58725,-1466.88208333333,-19974.5318938708,-2.909226825
58705.58725,-1470.88208333333,8779.13640612917,-7.905226825
106771.58725,-1480.88208333333,54920.7771061292,-12.953626825
144947.58725,-1485.88208333333,90789.9145061292,-18.031226825
142700.58725,-1487.88208333333,86364.3218061292,-23.445626825
93647.58725,-1487.88208333333,46792.7565061292,-29.131326825
46971.58725,-1491.88208333333,4523.64370612917,-34.935726825
51358.58725,-1494.88208333333,-7761.13299387083,-41.035226825
36447.58725,-1512.88208333333,-16169.1475938708,-47.454726825
30162.58725,-1514.88208333333,-22931.6534938708,-54.126526825
20238.58725,-1519.88208333333,-30887.8786938708,-61.087826825
17138.58725,-1524.88208333333,-29764.5674938708,-68.592926825
29255.58725,-1535.88208333333,-26980.6371938708,-76.552126825
19539.58725,-1536.88208333333,-29464.7104938708,-84.487326825
15349.58725,-1539.88208333333,-33956.0393938708,-92.626526825
14794.58725,-1545.88208333333,-36375.6614938708,-101.098026825
18063.58725,-1569.88208333333,-32480.7901938708,-109.273726825
23249.58725,-1567.88208333333,-32638.0870938708,-117.099026825
17637.58725,-1572.88208333333,-33162.9924938708,-124.933126825
18181.58725,-1581.88208333333,-30990.3630938708,-132.769426825
32896.58725,-1586.88208333333,-22811.2587938708,-140.540326825
39052.58725,-1596.88208333333,-17323.5349938708,-148.253626825
22753.58725,-1602.88208333333,-23231.2037938708,-156.015126825
31136.58725,-1603.88208333333,-18917.0502938708,-163.775726825
37476.58725,-1597.88208333333,-13075.4531938708,-171.466026825
40794.58725,-1614.88208333333,-15331.2240938708,-179.161726825
24681.58725,-1626.88208333333,-21085.8233938708,-187.184026825
29361.58725,-1636.88208333333,-25595.4984938708,-195.428026825
27684.58725,-1642.88208333333,-22747.1858938708,-203.329526825
34821.58725,-1643.88208333333,-13538.3540938708,-211.594826825
50630.58725,-1646.88208333333,-3914.19089387083,-220.295126825
49555.58725,-1657.88208333333,-396.766093870833,-227.914026825
46792.58725,-1659.88208333333,-3025.19669387083,-235.424726825
40999.58725,-1672.88208333333,-5316.08139387083,-243.211126825
53201.58725,-1665.88208333333,-2708.41759387083,-248.872226825
46511.58725,-1674.88208333333,-513.641393870833,-253.360426825
53811.58725,-1682.88208333333,1813.38190612917,-257.573826825
54860.58725,-1683.88208333333,5119.63740612917,-259.030626825
57684.58725,-1676.88208333333,11449.8218061292,-257.977826825
74907.58725,-1681.88208333333,23804.2698061292,-255.096226825
84669.58725,-1669.88208333333,38193.4045061292,-248.880726825
100498.58725,-1654.88208333333,50193.6717061292,-240.129626825
100683.58725,-1641.88208333333,56383.5474061292,-230.466926825
103137.58725,-1627.88208333333,53691.2665061292,-218.750326825
94961.58725,-1611.88208333333,50980.5718061292,-204.470626825
99380.58725,-1591.88208333333,58274.2543061292,-190.200926825
118965.58725,-1576.88208333333,64296.6318061292,-175.237126825
105559.58725,-1554.88208333333,67271.9958061292,-158.590226825
108862.58725,-1540.88208333333,61587.3043061292,-142.406726825
105526.58725,-1537.88208333333,67796.1644061292,-126.202126825
122403.58725,-1512.88208333333,76220.6852061292,-109.135326825
122614.58725,-1486.88208333333,81493.4613061292,-92.817626825
119441.58725,-1465.88208333333,80546.5762061292,-76.655426825
117936.58725,-1453.88208333333,78863.8519061292,-60.055526825
122622.58725,-1424.88208333333,80471.7468061292,-44.630226825
117472.58725,-1422.88208333333,76851.9191061292,-30.505126825
112830.58725,-1406.88208333333,69445.3078061292,-16.822126825
92630.58725,-1377.88208333333,60380.9502061292,-3.718426825
97500.58725,-1368.88208333333,56595.4736061292,8.251073175
88039.58725,-1358.88208333333,54038.1193061292,19.256973175
86740.58725,-1354.88208333333,47824.7515061292,30.250373175
73397.58725,-1342.88208333333,36051.5251061292,41.121173175
56085.58725,-1334.88208333333,24806.6780061292,51.429273175
59164.58725,-1314.88208333333,21287.0678061292,61.630773175
51652.58725,-1290.88208333333,14167.3922061292,71.788673175
40229.58725,-1280.88208333333,5448.70880612917,81.707773175
27652.58725,-1286.88208333333,-2345.37489387083,91.456473175
29975.58725,-1252.88208333333,-4640.94449387083,101.308773175
22706.58725,-1252.88208333333,-7081.40219387083,111.167273175
17581.58725,-1250.88208333333,-18217.4635938708,120.543373175
-577.412750000018,-1230.88208333333,-20497.0889938708,129.649273175
12219.58725,-1224.88208333333,-15862.6650938708,138.593773175
33425.58725,-1216.88208333333,-3781.09169387083,146.733373175
17029.58725,-1198.88208333333,-4899.66679387083,154.687473175
20318.58725,-1185.88208333333,-11326.2843938708,162.617873175
9514.58724999998,-1189.88208333333,-17255.5893938708,169.194773175
280.587249999982,-1170.88208333333,-21435.2418938708,174.507173175
3970.58724999998,-1162.88208333333,-26161.6135938708,179.186873175
-11786.41275,-1162.88208333333,-36412.2065938708,182.717973175
-21117.41275,-1157.88208333333,-36594.5517938708,184.530573175
-1277.41275000002,-1162.88208333333,-33320.0211938708,185.011173175
-14269.41275,-1157.88208333333,-29506.0305938708,185.077873175
-9095.41275000002,-1155.88208333333,-37568.3322938708,184.135673175
-28618.41275,-1159.88208333333,-48280.9013938708,181.899673175
-40315.41275,-1158.88208333333,-56727.9571938708,179.753373175
-26796.41275,-1156.88208333333,-47638.5355938708,176.807073175
-16732.41275,-1160.88208333333,-36860.3189938708,173.639373175
-16272.41275,-1159.88208333333,-30795.8748938708,171.069973175
-6694.41275000002,-1164.88208333333,-26142.4954938708,168.108773175
-7954.41275000002,-1154.88208333333,-19626.3404938708,165.627273175
667.587249999982,-1172.88208333333,-17227.5563938708,164.045873175
-6801.41275000002,-1170.88208333333,-19223.2969938708,162.782473175
-16813.41275,-1166.88208333333,-28788.2704938708,161.204673175
-24860.41275,-1171.88208333333,-33921.6509938708,159.673673175
-26520.41275,-1156.88208333333,-33878.8412938708,158.423473175
-14972.41275,-1151.88208333333,-25184.8280938708,156.630773175
-12320.41275,-1163.88208333333,-22366.4831938708,154.372073175
-16631.41275,-1151.88208333333,-20886.5413938708,152.057773175
-12882.41275,-1166.88208333333,-16708.2828938708,149.366173175
-5766.41275000002,-1165.88208333333,-11493.3993938708,145.793373175
-8086.41275000002,-1173.88208333333,-8089.51869387083,141.579773175
-7990.41275000002,-1175.88208333333,-11534.3022938708,137.519873175
-15938.41275,-1175.88208333333,-7974.90309387083,133.479373175
-907.412750000018,-1174.88208333333,-2887.12309387083,129.112873175
-4054.41275000002,-1175.88208333333,623.976506129167,124.898273175
-8569.41275000002,-1175.88208333333,-679.220193870833,121.311373175
-7119.41275000002,-1175.88208333333,-613.088193870833,118.019773175
-2896.41275000002,-1193.88208333333,6633.25310612917,114.288573175
5519.58724999998,-1183.88208333333,11285.4665061292,110.068773175
4101.58724999998,-1183.88208333333,12656.6372061292,105.718273175
-8684.41275000002,-1180.88208333333,9047.53340612917,101.112673175
1050.58724999998,-1192.88208333333,13754.4712061292,96.140173175
3154.58724999998,-1198.88208333333,16728.9083061292,90.893173175
-11047.41275,-1199.88208333333,7821.85180612917,85.553773175
-22170.41275,-1200.88208333333,-2553.06569387083,80.125173175
-32121.41275,-1203.88208333333,-11356.9779938708,74.502273175
-36279.41275,-1212.88208333333,-14354.8646938708,68.704673175
-37864.41275,-1217.88208333333,-15010.6685938708,62.390273175
-44142.41275,-1217.88208333333,-16650.7062938708,55.677773175
-44989.41275,-1210.88208333333,-27185.1528938708,49.278273175
-69213.41275,-1223.88208333333,-26111.3888938708,43.144973175
-41056.41275,-1230.88208333333,-19534.8325938708,36.943673175
-38482.41275,-1236.88208333333,-8416.99309387083,30.955073175
-47188.41275,-1241.88208333333,-14567.7280938708,25.414973175
-53605.41275,-1241.88208333333,-23981.5424938708,20.092573175
-65131.41275,-1250.88208333333,-27036.3892938708,14.568773175
-50225.41275,-1254.88208333333,-14934.2263938708,9.213473175
-31485.41275,-1236.88208333333,6391.27030612917,4.136473175
-4069.41275000002,-1247.88208333333,29716.7994061292,-1.471126825
17244.58725,-1257.88208333333,66720.5767061292,-7.602426825
66141.58725,-1259.88208333333,102138.594806129,-13.833326825
85487.58725,-1263.88208333333,124810.504206129,-20.346226825
66986.58725,-1267.88208333333,107046.360306129,-27.808926825
21889.58725,-1274.88208333333,65817.3333061292,-35.449526825
-15395.41275,-1281.88208333333,36478.8248061292,-43.034926825
-24698.41275,-1299.88208333333,14229.7828061292,-51.084026825
-49285.41275,-1293.88208333333,-583.415493870833,-58.747726825
-57303.41275,-1291.88208333333,-6289.29899387083,-65.686126825
-55710.41275,-1307.88208333333,-6242.24339387083,-72.388226825
-49215.41275,-1305.88208333333,-5336.93519387083,-79.249026825
-66260.41275,-1307.88208333333,-14307.2605938708,-85.930126825
-74224.41275,-1316.88208333333,-20053.9642938708,-92.312426825
-57717.41275,-1317.88208333333,-8838.51659387083,-99.120226825
-48287.41275,-1326.88208333333,2186.42850612917,-106.556026825
-43484.41275,-1328.88208333333,11043.3754061292,-114.231426825
-38513.41275,-1332.88208333333,15146.4990061292,-121.984226825
