"ECG","PPG","filteredecg","filteredppg"
-118117.428625,-44.5679583333258,-9627.36417060833,19.7809652541667
-109894.428625,-42.5679583333258,-4855.74277060833,18.4137652541667
-105922.428625,-45.5679583333258,-4555.32257060833,17.1191652541667
-113996.428625,-48.5679583333258,-4895.78537060833,15.7480652541667
-105150.428625,-52.5679583333258,-4159.34207060833,14.1762652541667
-99977.428625,-58.5679583333258,752.636229391667,12.8177652541667
-101685.428625,-49.5679583333258,-1413.71537060833,11.4933652541667
-105346.428625,-55.5679583333258,-5472.08847060833,10.0416652541667
-106043.428625,-57.5679583333258,-8471.46397060833,8.90286525416667
-105834.428625,-60.5679583333258,-6060.16067060833,8.20336525416667
-97502.428625,-57.5679583333258,-2389.56327060833,7.70606525416667
-95106.428625,-56.5679583333258,-950.249770608333,7.30706525416667
-99450.428625,-60.5679583333258,-5050.95447060833,7.28876525416667
-99977.428625,-56.5679583333258,-8487.83357060833,7.61426525416667
-99238.428625,-60.5679583333258,-2992.68437060833,7.70086525416667
-83102.428625,-55.5679583333258,-1938.41287060833,7.62876525416667
-97109.428625,-58.5679583333258,-3483.53767060833,7.66206525416667
-96417.428625,-56.5679583333258,-8450.65017060833,7.49396525416667
-92182.428625,-59.5679583333258,-7905.76127060833,6.91796525416667
-93697.428625,-54.5679583333258,-5377.24437060833,6.13936525416667
-84997.428625,-61.5679583333258,-2132.83007060833,5.46886525416667
-83769.428625,-60.5679583333258,-1383.98877060833,4.76646525416667
-86421.428625,-64.5679583333258,-1920.07017060833,3.91686525416667
-81009.428625,-61.5679583333258,-2351.35457060833,3.26736525416667
-86866.428625,-65.5679583333258,-8012.53337060833,3.02936525416667
-94808.428625,-65.5679583333258,-14619.1999706083,2.95496525416667
-93897.428625,-63.5679583333258,-18955.6836706083,2.70306525416667
-96019.428625,-60.5679583333258,-16401.6531706083,2.30616525416667
-83794.428625,-71.5679583333258,-11092.4839706083,1.95846525416667
-79281.428625,-55.5679583333258,-5458.13767060833,1.56166525416667
-77711.428625,-59.5679583333258,-5610.38817060833,1.10116525416667
-77593.428625,-62.5679583333258,-6835.26007060833,0.616465254166667
-76914.428625,-66.5679583333258,-5256.73207060833,0.0904652541666667
-68261.428625,-71.5679583333258,-443.981170608333,-0.632334745833333
-65762.428625,-75.5679583333258,4971.02992939167,-1.52073474583333
-55168.428625,-67.5679583333258,6807.76392939167,-2.31213474583333
-62030.428625,-69.5679583333258,8135.52822939167,-2.96323474583333
-53339.428625,-61.5679583333258,7967.90202939167,-3.59893474583333
-56784.428625,-67.5679583333258,6377.38302939167,-4.20933474583333
-62014.428625,-73.5679583333258,4968.06222939167,-4.63153474583333
-58885.428625,-72.5679583333258,6841.40122939167,-4.90203474583333
-38289.428625,-71.5679583333258,13319.3129293917,-5.30943474583333
-52318.428625,-72.5679583333258,13757.9375293917,-6.11283474583333
-45254.428625,-70.5679583333258,9132.36992939167,-7.11863474583333
-55509.428625,-74.5679583333258,-1549.06927060833,-7.93663474583333
-75796.428625,-72.5679583333258,-11826.4060706083,-8.60363474583333
-60249.428625,-75.5679583333258,-11619.6559706083,-9.20973474583333
-66122.428625,-77.5679583333258,-12046.4030706083,-9.62013474583333
-67428.428625,-76.5679583333258,-11157.1609706083,-9.93423474583333
-54537.428625,-76.5679583333258,-5865.11567060833,-10.1938347458333
-57282.428625,-77.5679583333258,-6033.14647060833,-10.2436347458333
-58906.428625,-73.5679583333258,-7480.87017060833,-10.1159347458333
-54799.428625,-76.5679583333258,-4756.79677060833,-10.1334347458333
-54167.428625,-76.5679583333258,-15365.6829706083,-10.1699347458333
-74737.428625,-75.5679583333258,-21162.7219706083,-10.0979347458333
-52874.428625,-80.5679583333258,-5508.52017060833,-10.2386347458333
-4594.428625,-72.5679583333258,38401.4345293917,-10.6699347458333
41860.571375,-69.5679583333258,90615.8037293917,-11.2167347458333
96360.571375,-82.5679583333258,136280.844129392,-11.8207347458333
112718.571375,-80.5679583333258,148756.533929392,-12.5521347458333
89929.571375,-79.5679583333258,132699.039129392,-13.4240347458333
48159.571375,-79.5679583333258,84158.1066293917,-14.2926347458333
-10105.428625,-84.5679583333258,42695.0312293917,-15.2131347458333
-25522.428625,-83.5679583333258,11409.9697293917,-16.2446347458333
-34282.428625,-79.5679583333258,-2370.28817060833,-17.2492347458333
-53724.428625,-85.5679583333258,-5224.22167060833,-18.2331347458333
-30324.428625,-84.5679583333258,-4707.20167060833,-19.2398347458333
-46068.428625,-88.5679583333258,-8948.56787060833,-20.1863347458333
-56279.428625,-86.5679583333258,-16838.2270706083,-21.0912347458333
-51001.428625,-83.5679583333258,-24507.0082706083,-22.0066347458333
-66376.428625,-94.5679583333258,-30223.0959706083,-22.9000347458333
-60885.428625,-94.5679583333258,-28373.5854706083,-23.7376347458333
-52536.428625,-90.5679583333258,-23324.7364706083,-24.5446347458333
-48397.428625,-88.5679583333258,-20250.6019706083,-25.3777347458333
-49469.428625,-98.5679583333258,-20575.7180706083,-26.2767347458333
-48741.428625,-86.5679583333258,-22912.5441706083,-27.1896347458333
-53055.428625,-95.5679583333258,-26563.1370706083,-28.0346347458333
-54338.428625,-95.5679583333258,-26997.0281706083,-28.8007347458333
-49395.428625,-99.5679583333258,-27447.1105706083,-29.5331347458333
-55754.428625,-97.5679583333258,-32103.8302706083,-30.2335347458333
-58798.428625,-94.5679583333258,-30097.4492706083,-30.9034347458333
-44258.428625,-103.567958333326,-26316.2741706083,-31.5615347458333
-47239.428625,-101.567958333326,-25507.1350706083,-32.2355347458333
-49527.428625,-103.567958333326,-21884.0151706083,-33.0629347458333
-38220.428625,-97.5679583333258,-15929.5874706083,-33.9622347458333
-21627.428625,-96.5679583333258,-9801.18637060833,-34.6330347458333
-38892.428625,-98.5679583333258,-13233.3395706083,-35.2485347458333
-33341.428625,-105.567958333326,-17093.7185706083,-35.9012347458333
-28529.428625,-105.567958333326,-10477.4160706083,-36.1695347458333
-25574.428625,-109.567958333326,-11114.1877706083,-36.0224347458333
-34026.428625,-104.567958333326,-12738.2601706083,-35.7060347458333
-23875.428625,-105.567958333326,-13148.7854706083,-35.2136347458333
-29263.428625,-103.567958333326,-9534.83867060833,-34.4604347458333
-18242.428625,-103.567958333326,-4397.00757060833,-33.5159347458333
-15034.428625,-96.5679583333258,-5737.96787060833,-32.2661347458333
-29387.428625,-92.5679583333258,-7253.63687060833,-30.6608347458333
-11313.428625,-95.5679583333258,-2778.52287060833,-29.0210347458333
-13023.428625,-96.5679583333258,-2377.74007060833,-27.3900347458333
-17224.428625,-96.5679583333258,-3614.23387060833,-25.6351347458333
-17140.428625,-99.5679583333258,-2365.24607060833,-23.8140347458333
-9149.428625,-87.5679583333258,-1344.41017060833,-21.9435347458333
-10790.428625,-90.5679583333258,-1705.01217060833,-20.0002347458333
-24171.428625,-88.5679583333258,-4733.69157060833,-17.9806347458333
-3803.428625,-79.5679583333258,6648.07152939167,-15.6714347458333
7663.571375,-85.5679583333258,19087.6686293917,-13.1085347458333
6561.571375,-73.5679583333258,17583.5168293917,-10.6629347458333
1880.571375,-78.5679583333258,21971.6352293917,-8.24133474583333
19516.571375,-77.5679583333258,27646.2258293917,-5.71083474583333
19765.571375,-73.5679583333258,32206.2157293917,-3.38383474583333
16165.571375,-69.5679583333258,30969.4094293917,-1.20753474583333
19624.571375,-69.5679583333258,28206.6080293917,0.945265254166667
11133.571375,-67.5679583333258,27466.1573293917,2.87336525416667
19398.571375,-64.5679583333258,31127.5539293917,4.70166525416667
21195.571375,-60.5679583333258,35257.9913293917,6.49846525416667
24283.571375,-59.5679583333258,33660.4260293917,7.97836525416667
15575.571375,-64.5679583333258,33060.1147293917,8.91306525416667
22861.571375,-57.5679583333258,32057.5114293917,9.51096525416667
16706.571375,-56.5679583333258,32219.2909293917,10.1415652541667
13661.571375,-60.5679583333258,23499.0575293917,10.4345652541667
-3806.428625,-60.5679583333258,15304.9890293917,10.3173652541667
4941.571375,-54.5679583333258,14809.8897293917,10.6059652541667
3500.571375,-62.5679583333258,15179.3370293917,11.2959652541667
-131.428625,-58.5679583333258,12194.8115293917,11.9853652541667
-12440.428625,-60.5679583333258,1326.40652939167,12.8940652541667
-23160.428625,-62.5679583333258,-5881.60947060833,14.3072652541667
-21738.428625,-47.5679583333258,-9460.94697060833,16.0374652541667
-23382.428625,-52.5679583333258,-6970.95127060833,17.5957652541667
-19308.428625,-52.5679583333258,-9128.81787060833,19.2478652541667
-27928.428625,-46.5679583333258,-10694.6607706083,21.1756652541667
-23180.428625,-44.5679583333258,-6985.80787060833,22.7638652541667
-12299.428625,-43.5679583333258,-3609.70467060833,23.9077652541667
-20139.428625,-44.5679583333258,-3355.63987060833,24.9218652541667
-25492.428625,-46.5679583333258,-10021.6836706083,25.8200652541667
-28013.428625,-44.5679583333258,-12393.8650706083,26.4386652541667
-29139.428625,-45.5679583333258,-13037.9824706083,26.8052652541667
-27997.428625,-40.5679583333258,-13723.6526706083,27.2209652541667
-29673.428625,-40.5679583333258,-10244.7090706083,27.8725652541667
-19735.428625,-44.5679583333258,-5906.10447060833,28.5561652541667
-19566.428625,-40.5679583333258,-2464.95457060833,28.9859652541667
-21942.428625,-46.5679583333258,-8034.49217060833,29.3234652541667
-31869.428625,-37.5679583333258,-11736.9096706083,29.5246652541667
-23987.428625,-32.5679583333258,-9632.40717060833,29.3700652541667
-21887.428625,-44.5679583333258,-5565.63357060833,29.0496652541667
-21158.428625,-38.5679583333258,-2890.85607060833,28.5835652541667
-14730.428625,-37.5679583333258,173.773429391667,27.9174652541667
-16705.428625,-49.5679583333258,2603.06442939167,27.0383652541667
-11895.428625,-44.5679583333258,2619.81842939167,26.0277652541667
-16781.428625,-45.5679583333258,2096.30672939167,24.5066652541667
-15907.428625,-47.5679583333258,1898.70602939167,22.5579652541667
-12054.428625,-43.5679583333258,4013.46072939167,20.9558652541667
-15049.428625,-49.5679583333258,2134.51112939167,19.4835652541667
-17360.428625,-46.5679583333258,470.340629391667,17.8466652541667
-15684.428625,-49.5679583333258,3903.67262939167,16.7035652541667
-7999.428625,-61.5679583333258,6925.10842939167,16.0744652541667
-14065.428625,-58.5679583333258,8466.41552939167,15.6151652541667
-8603.428625,-53.5679583333258,4495.57182939167,15.4383652541667
-21454.428625,-51.5679583333258,2718.50212939167,15.9996652541667
-13119.428625,-49.5679583333258,1114.72552939167,17.1080652541667
-20816.428625,-54.5679583333258,577.331029391667,17.9058652541667
-21825.428625,-50.5679583333258,-2268.68937060833,18.7438652541667
-23284.428625,-48.5679583333258,-3571.07407060833,19.9669652541667
-21300.428625,-37.5679583333258,404.181029391667,20.7078652541667
-14302.428625,-42.5679583333258,339.467329391667,20.6151652541667
-25751.428625,-46.5679583333258,-1514.01537060833,20.1953652541667
-23243.428625,-49.5679583333258,-4023.48717060833,19.8684652541667
-25826.428625,-49.5679583333258,-7988.80877060833,19.1820652541667
-35838.428625,-50.5679583333258,-12665.0089706083,18.0509652541667
-36879.428625,-48.5679583333258,-18005.7446706083,17.4469652541667
-40127.428625,-52.5679583333258,-13919.6230706083,17.5178652541667
-25210.428625,-50.5679583333258,-7679.25357060833,17.7378652541667
-28180.428625,-51.5679583333258,-5142.45197060833,18.0678652541667
-28871.428625,-44.5679583333258,-905.453370608333,19.1591652541667
-18325.428625,-48.5679583333258,2370.87302939167,20.8634652541667
-20873.428625,-45.5679583333258,595.865629391667,21.9432652541667
-34002.428625,-40.5679583333258,-6606.96827060833,22.5724652541667
-34348.428625,-34.5679583333258,-13301.9664706083,23.3049652541667
-39556.428625,-44.5679583333258,-12643.1914706083,23.4734652541667
-32729.428625,-34.5679583333258,-10692.5933706083,22.7378652541667
-34060.428625,-50.5679583333258,-8830.89937060833,21.5093652541667
-35417.428625,-38.5679583333258,-10464.7879706083,20.2473652541667
-35334.428625,-48.5679583333258,-8368.49307060833,18.4602652541667
-30999.428625,-44.5679583333258,-7283.33297060833,16.0570652541667
-37947.428625,-56.5679583333258,-12026.3748706083,14.0976652541667
-45311.428625,-53.5679583333258,-14379.5269706083,12.7098652541667
-39696.428625,-51.5679583333258,-11906.7016706083,11.3410652541667
-26156.428625,-54.5679583333258,55.1056293916667,10.0301652541667
-21913.428625,-52.5679583333258,4012.10962939167,9.16016525416667
-31124.428625,-61.5679583333258,-563.439970608333,8.30066525416667
-36291.428625,-53.5679583333258,-9930.57837060833,7.03316525416667
-53243.428625,-53.5679583333258,-15696.8241706083,5.76206525416667
-31751.428625,-48.5679583333258,-9169.67957060833,4.54096525416667
-35220.428625,-60.5679583333258,-8425.15747060833,3.12626525416667
-42162.428625,-60.5679583333258,-10866.3536706083,1.54286525416667
-43121.428625,-62.5679583333258,-14428.3209706083,0.247265254166667
-46249.428625,-63.5679583333258,-13859.5578706083,-0.861534745833333
-38522.428625,-69.5679583333258,-12252.0437706083,-1.99573474583333
-47230.428625,-67.5679583333258,-10128.3095706083,-2.86533474583333
-36804.428625,-65.5679583333258,-8893.13477060833,-3.15653474583333
-43629.428625,-59.5679583333258,-8828.08257060833,-3.08333474583333
-44521.428625,-57.5679583333258,-13446.1071706083,-3.14783474583333
-47920.428625,-66.5679583333258,-15223.2394706083,-3.22183474583333
-40362.428625,-64.5679583333258,-16671.0043706083,-3.07863474583333
-63228.428625,-60.5679583333258,-15772.5684706083,-3.07243474583333
-29687.428625,-61.5679583333258,-4039.69937060833,-3.42753474583333
-26462.428625,-61.5679583333258,6972.59382939167,-3.92883474583333
-37443.428625,-61.5679583333258,2416.92732939167,-4.27203474583333
-27665.428625,-67.5679583333258,7640.32682939167,-4.32243474583333
-20739.428625,-64.5679583333258,12454.0165293917,-4.28213474583333
-30525.428625,-70.5679583333258,8260.21442939167,-4.35133474583333
-31807.428625,-60.5679583333258,7849.40952939167,-4.30883474583333
-26782.428625,-62.5679583333258,5954.44052939167,-4.11463474583333
-43685.428625,-57.5679583333258,-3089.57347060833,-4.24033474583333
-48147.428625,-60.5679583333258,-4612.61657060833,-4.65953474583333
-38805.428625,-61.5679583333258,-3511.48447060833,-5.12653474583333
-44884.428625,-60.5679583333258,-3957.49727060833,-5.78433474583333
-47864.428625,-64.5679583333258,-6624.54177060833,-6.94053474583333
-48106.428625,-66.5679583333258,-9007.67807060833,-8.46423474583333
-51800.428625,-65.5679583333258,-9443.44817060833,-9.84013474583333
-47755.428625,-74.5679583333258,-5855.14477060833,-11.2359347458333
-43101.428625,-67.5679583333258,-4640.96067060833,-12.8564347458333
-57475.428625,-70.5679583333258,-14879.5062706083,-14.2419347458333
-65374.428625,-71.5679583333258,-14745.0342706083,-15.2081347458333
-42962.428625,-74.5679583333258,-539.106670608333,-16.0125347458333
-9139.428625,-67.5679583333258,34696.4905293917,-16.8586347458333
31331.571375,-75.5679583333258,79253.1017293917,-17.6620347458333
76475.571375,-72.5679583333258,124132.294429392,-18.3471347458333
119117.571375,-74.5679583333258,160632.867429392,-19.1312347458333
119566.571375,-78.5679583333258,162114.050329392,-19.9577347458333
92204.571375,-72.5679583333258,136513.853929392,-20.7486347458333
36796.571375,-76.5679583333258,85510.8944293917,-21.6887347458333
-14290.428625,-76.5679583333258,39704.9087293917,-22.7366347458333
-45569.428625,-78.5679583333258,8397.13442939167,-23.8164347458333
-38404.428625,-81.5679583333258,7024.77132939167,-25.0618347458333
-43703.428625,-85.5679583333258,3649.16722939167,-26.7890347458333
-63761.428625,-76.5679583333258,-10753.6501706083,-28.5527347458333
-69261.428625,-79.5679583333258,-16040.3689706083,-30.2943347458333
-64390.428625,-83.5679583333258,-18204.5989706083,-32.2531347458333
-78645.428625,-92.5679583333258,-20179.0832706083,-33.8673347458333
-69857.428625,-90.5679583333258,-19167.6594706083,-35.0767347458333
-73849.428625,-91.5679583333258,-17458.7183706083,-36.1938347458333
-72244.428625,-92.5679583333258,-19798.8355706083,-37.2153347458333
-78408.428625,-96.5679583333258,-21606.5242706083,-38.1917347458333
-76189.428625,-93.5679583333258,-24808.7984706083,-39.0907347458333
