"ECG","PPG","filteredecg","filteredppg"
212619.993916667,-29.2048749999958,97019.2102643292,-99.8594268833333
212619.993916667,-12.2048749999958,94146.5034643292,-89.6862268833333
212619.993916667,-9.20487499999581,91244.1961643292,-79.7757268833333
212619.993916667,-3.20487499999581,88315.2407643292,-69.6294268833333
212619.993916667,16.7951250000042,85366.6488643292,-60.0804268833333
212619.993916667,18.7951250000042,82401.3725643292,-51.2654268833333
212619.993916667,30.7951250000042,79422.3641643292,-42.7549268833333
212619.993916667,33.7951250000042,76436.6352643292,-34.5320268833333
212619.993916667,43.7951250000042,73447.1379643292,-26.8891268833333
212619.993916667,61.7951250000042,70456.8246643292,-19.7437268833333
212619.993916667,62.7951250000042,67472.7068643292,-12.5171268833333
212619.993916667,63.7951250000042,64497.2856643292,-5.53792688333333
212619.993916667,75.7951250000042,61535.3175643292,1.35787311666667
212619.993916667,75.7951250000042,58591.5588643292,8.46597311666667
212619.993916667,86.7951250000042,55668.5108643292,15.4099731166667
212619.993916667,100.795125000004,52773.1850643292,22.4999731166667
212619.993916667,104.795125000004,49908.5335643292,30.1858731166667
212619.993916667,111.795125000004,47077.5088643292,38.1876731166667
212619.993916667,115.795125000004,44287.1222643292,45.7217731166667
212619.993916667,128.795125000004,41540.3261643292,53.4447731166667
212619.993916667,139.795125000004,38840.0727643292,61.5456731166667
212619.993916667,144.795125000004,36193.3736643292,68.5389731166667
212619.993916667,150.795125000004,33603.1809643292,74.6070731166667
212619.993916667,158.795125000004,31072.4470643292,80.4107731166667
212619.993916667,164.795125000004,28608.1833643292,85.1820731166667
212619.993916667,171.795125000004,26213.3421643292,88.6486731166667
212619.993916667,167.795125000004,23890.8756643292,91.2600731166667
212619.993916667,173.795125000004,21647.7955643292,93.3308731166667
212619.993916667,167.795125000004,19487.0539643292,94.2974731166667
212619.993916667,175.795125000004,17411.6031643292,94.1521731166667
212619.993916667,174.795125000004,15428.4546643292,94.0430731166667
212619.993916667,172.795125000004,13540.5606643292,93.5079731166667
212619.993916667,168.795125000004,11750.8735643292,92.1474731166667
212619.993916667,168.795125000004,10066.4047643292,91.2047731166667
212619.993916667,180.795125000004,8491.25286432917,90.6070731166667
212619.993916667,167.795125000004,7025.78156432917,89.9764731166667
212619.993916667,170.795125000004,5670.99396432917,89.6760731166667
212619.993916667,165.795125000004,4422.47636432917,89.4391731166667
212619.993916667,169.795125000004,3273.51196432917,89.1068731166667
212619.993916667,170.795125000004,2221.32626432917,88.8309731166667
212619.993916667,177.795125000004,1263.88856432917,88.6598731166667
212619.993916667,177.795125000004,395.597964329167,88.2794731166667
212619.993916667,172.795125000004,27152.0174643292,87.6681731166667
212619.993916667,170.795125000004,62771.7261643292,86.9963731166667
212619.993916667,171.795125000004,37803.6469643292,86.2376731166667
212619.993916667,170.795125000004,-70700.1317356708,85.3854731166667
-298148.006083333,172.795125000004,-171136.331235671,84.4181731166667
212619.993916667,169.795125000004,-161129.243635671,83.2867731166667
212619.993916667,166.795125000004,-76173.9066356708,82.3171731166667
212619.993916667,168.795125000004,-22519.8216356708,81.4412731166667
212619.993916667,168.795125000004,-3922.97613567083,80.0193731166667
212619.993916667,169.795125000004,-4078.14033567083,78.1360731166667
212619.993916667,173.795125000004,-4179.82623567083,76.0961731166667
212619.993916667,165.795125000004,-4233.63483567083,73.5902731166667
212619.993916667,162.795125000004,-4241.92443567083,70.2230731166667
212619.993916667,163.795125000004,-4207.05323567083,66.2601731166667
212619.993916667,155.795125000004,-4134.62213567083,62.3830731166667
212619.993916667,152.795125000004,-4026.98943567083,58.1937731166667
212619.993916667,144.795125000004,-3886.51343567083,53.4525731166667
212619.993916667,141.795125000004,-3718.79503567083,49.0779731166667
212619.993916667,141.795125000004,-3526.19243567083,45.1901731166667
212619.993916667,136.795125000004,-3311.06393567083,41.3219731166667
212619.993916667,133.795125000004,-3079.01053567083,37.5114731166667
212619.993916667,138.795125000004,-2832.39033567083,34.1874731166667
212619.993916667,125.795125000004,-2573.56163567083,31.2201731166667
212619.993916667,128.795125000004,-2308.12543567083,27.8098731166667
212619.993916667,133.795125000004,-2038.44003567083,23.9280731166667
212619.993916667,121.795125000004,-1766.86353567083,19.9746731166667
212619.993916667,112.795125000004,-1498.99693567083,15.7929731166667
212619.993916667,118.795125000004,-1237.19853567083,11.0637731166667
212619.993916667,114.795125000004,-983.826535670833,5.94907311666667
212619.993916667,110.795125000004,-744.481935670833,1.01267311666667
212619.993916667,96.7951250000042,-521.522835670833,-3.94582688333333
212619.993916667,93.7951250000042,-317.307735670833,-9.15052688333333
212619.993916667,94.7951250000042,-137.437335670833,-14.0726268833333
212619.993916667,87.7951250000042,15.7300643291667,-18.5210268833333
212619.993916667,87.7951250000042,139.836064329167,-22.8054268833333
212619.993916667,82.7951250000042,229.279864329167,-27.1479268833333
212619.993916667,84.7951250000042,281.703164329167,-31.2154268833333
212619.993916667,76.7951250000042,294.747764329167,-34.9849268833333
212619.993916667,68.7951250000042,262.812664329167,-39.1432268833333
212619.993916667,69.7951250000042,176.966964329167,-43.8850268833333
212619.993916667,73.7951250000042,54.0541643291667,-48.7086268833333
212619.993916667,66.7951250000042,-84.6117356708333,-53.8614268833333
212619.993916667,55.7951250000042,-228.701135670833,-59.3591268833333
212619.993916667,50.7951250000042,-361.630435670833,-64.4968268833333
212619.993916667,50.7951250000042,-477.913835670833,-69.2377268833333
212619.993916667,45.7951250000042,-583.572335670833,-73.9643268833333
212619.993916667,34.7951250000042,-679.282435670833,-78.6007268833333
212619.993916667,29.7951250000042,-765.329235670833,-82.9373268833333
212619.993916667,34.7951250000042,-841.997535670833,-87.0638268833333
212619.993916667,35.7951250000042,-909.963935670833,-91.3540268833333
212619.993916667,38.7951250000042,-969.513435670833,-95.6085268833333
212619.993916667,23.7951250000042,-1020.93083567083,-99.6674268833333
212619.993916667,20.7951250000042,-1064.89293567083,-103.964126883333
212619.993916667,18.7951250000042,-1101.68453567083,-108.897426883333
212619.993916667,13.7951250000042,-1131.59043567083,-114.163226883333
212619.993916667,5.79512500000419,-1155.28743567083,-119.141026883333
212619.993916667,6.79512500000419,-1173.06043567083,-124.576026883333
212619.993916667,-2.20487499999581,-1185.19433567083,-130.557226883333
212619.993916667,-6.20487499999581,-1192.36563567083,-135.479826883333
212619.993916667,-5.20487499999581,-1194.85943567083,-139.681326883333
212619.993916667,-11.2048749999958,-1192.96053567083,-143.815626883333
212619.993916667,-15.2048749999958,-1187.34563567083,-146.752026883333
212619.993916667,-15.2048749999958,-1178.29953567083,-148.994626883333
212619.993916667,-18.2048749999958,-1166.10723567083,-150.923426883333
212619.993916667,-16.2048749999958,-1151.44533567083,-151.220926883333
212619.993916667,-17.2048749999958,-1134.59863567083,-149.855626883333
212619.993916667,-6.20487499999581,-1115.85223567083,-147.474526883333
212619.993916667,-5.20487499999581,-1095.88273567083,-143.777726883333
212619.993916667,-1.20487499999581,-1074.97493567083,-137.988226883333
212619.993916667,-2.20487499999581,-1053.41383567083,-130.492326883333
212619.993916667,9.79512500000419,-1031.87603567083,-122.735026883333
212619.993916667,31.7951250000042,-1010.64643567083,-114.029326883333
212619.993916667,43.7951250000042,-990.010035670833,-103.861226883333
212619.993916667,49.7951250000042,-970.643335670833,-93.9355268833333
212619.993916667,56.7951250000042,-952.831335670833,-83.8631268833333
212619.993916667,73.7951250000042,-936.858835670833,-72.9267268833333
212619.993916667,92.7951250000042,-923.402535670833,-62.3381268833333
212619.993916667,87.7951250000042,-912.747435670833,-51.9804268833333
212619.993916667,96.7951250000042,-905.178335670833,-41.3629268833333
212619.993916667,112.795125000004,-901.371835670833,-31.1366268833333
212619.993916667,122.795125000004,-901.612935670833,-21.0430268833333
212619.993916667,141.795125000004,-906.186535670833,-10.8481268833333
212619.993916667,141.795125000004,-915.769135670833,-1.23972688333333
212619.993916667,159.795125000004,-930.645835670833,7.92367311666667
212619.993916667,170.795125000004,-951.101535670833,16.9605731166667
212619.993916667,174.795125000004,-977.812735670833,25.4483731166667
212619.993916667,186.795125000004,-1012.42373567083,33.2164731166667
212619.993916667,195.795125000004,-1051.19473567083,40.6029731166667
212619.993916667,191.795125000004,-1089.38153567083,47.4637731166667
212619.993916667,200.795125000004,-1124.97453567083,53.7296731166667
212619.993916667,209.795125000004,-1154.67623567083,59.8530731166667
212619.993916667,221.795125000004,-1177.41863567083,65.8566731166667
212619.993916667,224.795125000004,-1194.57603567083,71.5266731166667
212619.993916667,227.795125000004,-1206.51463567083,76.9602731166667
212619.993916667,237.795125000004,-1213.38863567083,82.1757731166667
212619.993916667,244.795125000004,-1215.35213567083,87.1484731166667
212619.993916667,247.795125000004,-1212.77153567083,91.9111731166667
212619.993916667,254.795125000004,-1205.80103567083,96.3719731166667
212619.993916667,255.795125000004,-1194.59463567083,100.523973116667
212619.993916667,253.795125000004,-1179.51873567083,104.527573116667
212619.993916667,268.795125000004,-1160.72743567083,108.685773116667
212619.993916667,267.795125000004,-1138.37493567083,112.814573116667
212619.993916667,271.795125000004,-1112.82743567083,116.344173116667
212619.993916667,273.795125000004,-1084.23923567083,119.595273116667
212619.993916667,288.795125000004,-1052.76453567083,122.768973116667
212619.993916667,278.795125000004,-1018.76943567083,125.116173116667
212619.993916667,297.795125000004,-982.408135670833,126.529173116667
212619.993916667,289.795125000004,-943.834935670833,127.415573116667
212619.993916667,288.795125000004,-903.416035670833,127.798573116667
212619.993916667,286.795125000004,-861.305635670833,127.100573116667
212619.993916667,286.795125000004,-817.657835670833,125.454173116667
212619.993916667,286.795125000004,-772.838935670833,123.947773116667
212619.993916667,281.795125000004,-727.003035670833,122.116173116667
212619.993916667,281.795125000004,-680.304535670833,119.569873116667
212619.993916667,281.795125000004,-633.109435670833,117.510873116667
212619.993916667,276.795125000004,-585.572135670833,116.167173116667
212619.993916667,283.795125000004,-537.846735670833,114.907873116667
212619.993916667,274.795125000004,-490.299335670833,113.646773116667
212619.993916667,272.795125000004,-443.084335670833,112.856973116667
212619.993916667,278.795125000004,-396.355835670833,112.433973116667
212619.993916667,276.795125000004,-350.480035670833,111.424873116667
212619.993916667,276.795125000004,-305.611235670833,109.938273116667
212619.993916667,279.795125000004,-261.903435670833,108.420173116667
212619.993916667,273.795125000004,-219.723035670833,106.423073116667
212619.993916667,275.795125000004,-179.224235670833,103.467173116667
212619.993916667,270.795125000004,-140.561135670833,99.9197731166667
212619.993916667,266.795125000004,-104.099935670833,96.6045731166667
212619.993916667,260.795125000004,-69.9949356708333,93.2005731166667
212619.993916667,257.795125000004,-38.4002356708333,89.3623731166667
212619.993916667,247.795125000004,-9.68213567083333,85.8767731166667
212619.993916667,249.795125000004,16.0051643291667,83.0105731166667
212619.993916667,247.795125000004,38.5074643291667,80.3048731166667
212619.993916667,246.795125000004,57.4586643291667,77.4578731166667
212619.993916667,247.795125000004,72.1802643291667,74.9106731166667
212619.993916667,247.795125000004,84.0583643291667,72.3499731166667
212619.993916667,244.795125000004,94.8482643291667,69.5915731166667
212619.993916667,246.795125000004,105.354164329167,66.9935731166667
212619.993916667,233.795125000004,116.879764329167,63.9353731166667
212619.993916667,228.795125000004,129.852864329167,60.0786731166667
212619.993916667,225.795125000004,143.773964329167,55.7844731166667
212619.993916667,224.795125000004,158.555264329167,51.4809731166667
212619.993916667,218.795125000004,174.159964329167,47.0934731166667
212619.993916667,219.795125000004,190.551064329167,42.4445731166667
212619.993916667,213.795125000004,207.641064329167,37.8083731166667
212619.993916667,214.795125000004,225.392964329167,33.4282731166667
212619.993916667,193.795125000004,243.770064329167,29.1121731166667
212619.993916667,197.795125000004,262.684564329167,24.4803731166667
212619.993916667,193.795125000004,282.099564329167,19.4326731166667
212619.993916667,191.795125000004,301.978364329167,14.1714731166667
212619.993916667,191.795125000004,322.233164329167,8.77107311666667
212619.993916667,179.795125000004,342.827064329167,3.13027311666667
212619.993916667,174.795125000004,363.723364329167,-2.73802688333333
212619.993916667,163.795125000004,384.834364329167,-8.58842688333333
212619.993916667,162.795125000004,406.123064329167,-14.5791268833333
212619.993916667,156.795125000004,427.552664329167,-20.8067268833333
212619.993916667,153.795125000004,449.035564329167,-26.9327268833333
212619.993916667,137.795125000004,470.534864329167,-33.0521268833333
212619.993916667,138.795125000004,492.013664329167,-39.2841268833333
212619.993916667,133.795125000004,513.384264329167,-45.3269268833333
212619.993916667,130.795125000004,534.609864329167,-50.9716268833333
212619.993916667,121.795125000004,555.653664329167,-56.4216268833333
212619.993916667,117.795125000004,576.427864329167,-61.9931268833333
212619.993916667,107.795125000004,596.895664329167,-67.5598268833333
212619.993916667,101.795125000004,617.020164329167,-73.0163268833333
212619.993916667,100.795125000004,636.713764329167,-78.7115268833333
212619.993916667,100.795125000004,655.939664329167,-84.7134268833333
212619.993916667,88.7951250000042,674.660764329167,-90.8222268833333
212619.993916667,82.7951250000042,692.789564329167,-96.9851268833333
212619.993916667,77.7951250000042,710.289164329167,-103.479426883333
212619.993916667,74.7951250000042,727.122664329167,-110.244626883333
212619.993916667,62.7951250000042,743.202464329167,-116.721226883333
212619.993916667,47.7951250000042,758.491764329167,-123.487326883333
212619.993916667,52.7951250000042,772.953464329167,-130.654526883333
212619.993916667,45.7951250000042,786.500164329167,-136.963826883333
212619.993916667,40.7951250000042,799.094764329167,-142.800326883333
212619.993916667,30.7951250000042,810.700564329167,-148.641426883333
212619.993916667,24.7951250000042,821.229864329167,-153.366926883333
212619.993916667,18.7951250000042,830.645664329167,-157.318326883333
212619.993916667,24.7951250000042,838.911264329167,-160.921526883333
212619.993916667,18.7951250000042,845.939064329167,-163.183126883333
212619.993916667,13.7951250000042,851.604764329167,-164.499026883333
212619.993916667,17.7951250000042,856.124264329167,-164.782526883333
212619.993916667,16.7951250000042,859.766664329167,-163.373626883333
212619.993916667,15.7951250000042,862.680764329167,-160.822626883333
212619.993916667,21.7951250000042,865.107464329167,-157.226726883333
212619.993916667,30.7951250000042,867.129064329167,-152.221526883333
212619.993916667,31.7951250000042,868.680864329167,-145.869826883333
212619.993916667,42.7951250000042,869.783164329167,-138.909626883333
212619.993916667,47.7951250000042,870.444364329167,-130.781726883333
212619.993916667,58.7951250000042,870.673064329167,-121.282526883333
212619.993916667,73.7951250000042,870.489364329167,-111.683426883333
212619.993916667,80.7951250000042,869.901764329167,-101.450526883333
212619.993916667,84.7951250000042,868.918664329167,-90.1507268833333
212619.993916667,94.7951250000042,867.560464329167,-79.2078268833333
212619.993916667,117.795125000004,-1635.97103567083,-68.1403268833333
212619.993916667,122.795125000004,-8810.89113567083,-56.4203268833333
212619.993916667,130.795125000004,-20158.3058356708,-45.4014268833333
144677.993916667,141.795125000004,-21545.2864356708,-34.9487268833333
212619.993916667,164.795125000004,-8250.61323567083,-24.4423268833333
212619.993916667,161.795125000004,6107.04426432917,-14.5080268833333
212619.993916667,169.795125000004,9342.37726432917,-5.29812688333333
212619.993916667,184.795125000004,4507.59556432917,3.52507311666667
212619.993916667,192.795125000004,840.307664329167,12.0697731166667
212619.993916667,195.795125000004,835.839464329167,20.3230731166667
212619.993916667,197.795125000004,831.124464329167,28.2081731166667
212619.993916667,208.795125000004,826.182964329167,35.7368731166667
212619.993916667,220.795125000004,821.023364329167,42.8940731166667
212619.993916667,223.795125000004,815.654164329167,49.6944731166667
212619.993916667,230.795125000004,810.095564329167,56.1939731166667
212619.993916667,241.795125000004,804.356064329167,62.3391731166667
212619.993916667,247.795125000004,798.444064329167,68.1403731166667
212619.993916667,246.795125000004,792.379864329167,73.7487731166667
212619.993916667,247.795125000004,786.171964329167,79.1414731166667
212619.993916667,258.795125000004,779.828764329167,84.2168731166667
212619.993916667,252.795125000004,773.370464329167,89.0084731166667
212619.993916667,264.795125000004,766.805564329167,93.5494731166667
212619.993916667,266.795125000004,760.142464329167,97.8198731166667
212619.993916667,275.795125000004,753.401564329167,101.773873116667
212619.993916667,279.795125000004,746.591264329167,105.575773116667
212619.993916667,281.795125000004,739.719964329167,109.230873116667
212619.993916667,278.795125000004,732.807864329167,112.455173116667
212619.993916667,286.795125000004,725.863564329167,115.111873116667
212619.993916667,282.795125000004,718.895564329167,117.352973116667
212619.993916667,284.795125000004,711.923864329167,119.327373116667
212619.993916667,287.795125000004,704.957064329167,121.032373116667
212619.993916667,284.795125000004,698.003664329167,122.385073116667
212619.993916667,293.795125000004,691.083864329167,123.413573116667
212619.993916667,287.795125000004,685.299264329167,124.267473116667
212619.993916667,291.795125000004,677.352864329167,124.802773116667
212619.993916667,285.795125000004,663.003864329167,124.645373116667
212619.993916667,289.795125000004,640.894764329167,124.006573116667
212619.993916667,289.795125000004,608.773964329167,123.351073116667
212619.993916667,287.795125000004,565.971064329167,122.615773116667
212619.993916667,283.795125000004,513.904564329167,121.569173116667
212619.993916667,278.795125000004,453.455864329167,120.423873116667
212619.993916667,272.795125000004,384.995964329167,119.315173116667
212619.993916667,275.795125000004,308.895964329167,118.093073116667
212619.993916667,273.795125000004,226.037264329167,116.541873116667
212619.993916667,275.795125000004,136.790864329167,114.618973116667
212619.993916667,276.795125000004,41.5278643291667,112.477373116667
212619.993916667,274.795125000004,-58.8703356708333,110.195173116667
212619.993916667,269.795125000004,-164.032735670833,107.651473116667
212619.993916667,255.795125000004,-273.588235670833,104.843373116667
212619.993916667,256.795125000004,-386.655435670833,102.025773116667
212619.993916667,251.795125000004,-502.863335670833,98.9650731166667
212619.993916667,250.795125000004,-621.840835670833,95.5627731166667
212619.993916667,242.795125000004,-742.706635670833,92.2764731166667
212619.993916667,239.795125000004,-865.089535670833,89.5499731166667
212619.993916667,243.795125000004,-988.618535670833,87.0607731166667
212619.993916667,237.795125000004,-1112.41233567083,84.1174731166667
212619.993916667,240.795125000004,-1236.09973567083,81.0226731166667
212619.993916667,224.795125000004,-1359.30973567083,78.0324731166667
212619.993916667,225.795125000004,-1481.16103567083,74.3867731166667
212619.993916667,221.795125000004,-1601.28253567083,69.6652731166667
212619.993916667,218.795125000004,-1719.30313567083,64.3529731166667
212619.993916667,210.795125000004,-1834.34143567083,59.0469731166667
212619.993916667,208.795125000004,-1946.02643567083,53.2630731166667
212619.993916667,191.795125000004,-2053.98703567083,46.8453731166667
212619.993916667,184.795125000004,-2157.34193567083,40.8838731166667
212619.993916667,183.795125000004,-2255.72003567083,35.1335731166667
212619.993916667,176.795125000004,-2348.75013567083,29.1363731166667
212619.993916667,169.795125000004,-2435.55103567083,23.6630731166667
212619.993916667,162.795125000004,-2515.75163567083,19.0414731166667
212619.993916667,159.795125000004,-2588.98083567083,14.8182731166667
212619.993916667,160.795125000004,-2654.35733567083,10.5929731166667
212619.993916667,155.795125000004,-2711.51003567083,6.88347311666667
212619.993916667,142.795125000004,-2760.06783567083,3.73217311666667
212619.993916667,142.795125000004,-2799.14933567083,0.0261731166666666
212619.993916667,142.795125000004,-2828.38363567083,-4.18572688333333
212619.993916667,138.795125000004,-2847.39943567083,-8.37272688333333
212619.993916667,134.795125000004,-2855.31553567083,-12.9260268833333
212619.993916667,132.795125000004,-2851.76083567083,-17.8757268833333
212619.993916667,116.795125000004,-2836.36423567083,-23.0408268833333
212619.993916667,112.795125000004,-2808.24443567083,-28.4950268833333
212619.993916667,105.795125000004,-2767.04483567083,-34.5065268833333
212619.993916667,103.795125000004,-2712.24653567083,-40.7530268833333
212619.993916667,92.7951250000042,-2643.14273567083,-47.4103268833333
212619.993916667,88.7951250000042,-2560.01823567083,-54.5909268833333
212619.993916667,84.7951250000042,-2463.23503567083,-61.3885268833333
212619.993916667,78.7951250000042,-2352.97393567083,-67.8769268833333
212619.993916667,68.7951250000042,-2229.59103567083,-74.4615268833333
212619.993916667,55.7951250000042,-2093.71123567083,-80.7335268833333
212619.993916667,50.7951250000042,-1945.59773567083,-86.7413268833333
212619.993916667,44.7951250000042,-1785.51353567083,-92.6883268833333
212619.993916667,42.7951250000042,-1614.08373567083,-98.3979268833333
212619.993916667,36.7951250000042,-1431.57153567083,-103.673826883333
212619.993916667,34.7951250000042,-1238.23993567083,-108.639726883333
212619.993916667,26.7951250000042,-1034.71393567083,-113.599326883333
212619.993916667,23.7951250000042,-821.256735670833,-118.659626883333
212619.993916667,13.7951250000042,-598.131335670833,-123.622726883333
212619.993916667,12.7951250000042,-365.962835670833,-128.334926883333
212619.993916667,7.79512500000419,-125.014335670833,-133.634826883333
212619.993916667,4.79512500000419,124.451164329167,-139.357926883333
212619.993916667,-10.2048749999958,381.808464329167,-143.845926883333
212619.993916667,-10.2048749999958,646.794564329167,-147.856626883333
212619.993916667,-12.2048749999958,919.146264329167,-151.966026883333
212619.993916667,-18.2048749999958,1198.23866432917,-154.243926883333
212619.993916667,-22.2048749999958,1483.80856432917,-154.715426883333
212619.993916667,-20.2048749999958,1775.59286432917,-154.299826883333
212619.993916667,-16.2048749999958,2072.96666432917,-152.408626883333
212619.993916667,-19.2048749999958,2375.66666432917,-148.184426883333
212619.993916667,-3.20487499999581,2683.42986432917,-142.167226883333
212619.993916667,-3.20487499999581,2995.63126432917,-135.864426883333
212619.993916667,-0.204874999995809,3312.00776432917,-128.558126883333
212619.993916667,17.7951250000042,3632.29606432917,-119.698926883333
212619.993916667,29.7951250000042,3955.87136432917,-111.047226883333
212619.993916667,39.7951250000042,4282.47056432917,-102.297526883333
212619.993916667,45.7951250000042,4611.83036432917,-92.7045268833333
212619.993916667,50.7951250000042,4943.32586432917,-83.3687268833333
212619.993916667,41.7951250000042,5276.69396432917,-74.1636268833333
212619.993916667,66.7951250000042,5611.67156432917,-64.6477268833333
212619.993916667,85.7951250000042,5947.63356432917,-55.4496268833333
212619.993916667,86.7951250000042,6284.31696432917,-46.4062268833333
212619.993916667,89.7951250000042,6621.45846432917,-37.2528268833333
212619.993916667,101.795125000004,6958.43326432917,-28.4647268833333
212619.993916667,114.795125000004,7294.97816432917,-19.7098268833333
212619.993916667,124.795125000004,7630.82996432917,-10.8405268833333
212619.993916667,129.795125000004,7965.36386432917,-2.60942688333333
212619.993916667,134.795125000004,8298.31656432917,4.83117311666667
212619.993916667,136.795125000004,8629.42486432917,11.8538731166667
212619.993916667,144.795125000004,8958.06406432917,18.4937731166667
212619.993916667,156.795125000004,9280.86016432917,24.4658731166667
212619.993916667,167.795125000004,9606.89996432917,30.1222731166667
212619.993916667,159.795125000004,9947.89386432917,35.4248731166667
212619.993916667,170.795125000004,10307.7766643292,40.1761731166667
212619.993916667,172.795125000004,10692.9501643292,45.1280731166667
212619.993916667,180.795125000004,11105.3261643292,50.3409731166667
212619.993916667,181.795125000004,11540.9108643292,55.4115731166667
212619.993916667,182.795125000004,11997.2468643292,60.3963731166667
212619.993916667,187.795125000004,12473.2995643292,65.6092731166667
212619.993916667,199.795125000004,12968.0345643292,70.9357731166667
212619.993916667,201.795125000004,13478.9944643292,75.7892731166667
212619.993916667,209.795125000004,14005.1446643292,80.6384731166667
212619.993916667,218.795125000004,14545.4506643292,85.6468731166667
212619.993916667,214.795125000004,15097.4552643292,89.7701731166667
212619.993916667,219.795125000004,15660.1237643292,93.0551731166667
212619.993916667,220.795125000004,16232.4215643292,95.9832731166667
212619.993916667,224.795125000004,16811.8916643292,98.1610731166667
212619.993916667,228.795125000004,14300.8959643292,99.3218731166667
212619.993916667,223.795125000004,6013.44996432917,99.7122731166667
212619.993916667,227.795125000004,-7435.42423567083,99.7092731166667
128524.993916667,219.795125000004,-8553.78283567083,98.9641731166667
212619.993916667,225.795125000004,8501.00396432917,97.4163731166667
212619.993916667,223.795125000004,26869.9881643292,95.8753731166667
212619.993916667,218.795125000004,27412.4028643292,93.9849731166667
212619.993916667,215.795125000004,21543.1286643292,91.8405731166667
212619.993916667,217.795125000004,22123.5197643292,89.7538731166667
212619.993916667,210.795125000004,22696.9433643292,87.3158731166667
212619.993916667,206.795125000004,23260.9423643292,84.9320731166667
212619.993916667,201.795125000004,23814.4819643292,82.4542731166667
212619.993916667,208.795125000004,24356.5277643292,79.7528731166667
212619.993916667,206.795125000004,24884.6224643292,77.2620731166667
212619.993916667,201.795125000004,25397.7314643292,75.1244731166667
212619.993916667,204.795125000004,25894.8202643292,73.0865731166667
212619.993916667,190.795125000004,26373.4314643292,70.9878731166667
212619.993916667,183.795125000004,26832.5306643292,68.8340731166667
212619.993916667,194.795125000004,27271.0831643292,66.6972731166667
212619.993916667,189.795125000004,27686.6317643292,64.5170731166667
212619.993916667,194.795125000004,28078.1418643292,62.4717731166667
212619.993916667,187.795125000004,28444.5788643292,60.5398731166667
212619.993916667,183.795125000004,28783.4855643292,58.3609731166667
212619.993916667,182.795125000004,29093.8273643292,56.0957731166667
212619.993916667,175.795125000004,29374.5696643292,53.8771731166667
212619.993916667,174.795125000004,29623.2553643292,51.3021731166667
212619.993916667,183.795125000004,29838.8495643292,48.2777731166667
212619.993916667,172.795125000004,30020.3179643292,45.0045731166667
212619.993916667,169.795125000004,30165.2032643292,41.5207731166667
212619.993916667,162.795125000004,30271.1025643292,37.7657731166667
212619.993916667,164.795125000004,30340.8056643292,33.8351731166667
212619.993916667,155.795125000004,47624.2344643292,29.5087731166667
212619.993916667,153.795125000004,69263.3089643292,24.7831731166667
212619.993916667,149.795125000004,50101.3582643292,20.2564731166667
193107.993916667,156.795125000004,-71520.7040356708,15.9071731166667
-120592.006083333,132.795125000004,-258656.275835671,11.4488731166667
-219750.006083333,131.795125000004,-408553.495535671,7.08247311666667
-250436.006083333,136.795125000004,-475940.871135671,2.97657311666667
-276611.006083333,128.795125000004,-467838.484235671,-1.02192688333333
-298930.006083333,124.795125000004,-359931.833435671,-5.19442688333333
212619.993916667,127.795125000004,-185260.035135671,-9.48192688333333
212619.993916667,121.795125000004,-34725.4655356708,-13.7389268833333
212619.993916667,115.795125000004,29191.4867643292,-18.1166268833333
212619.993916667,114.795125000004,28964.1176643292,-22.5808268833333
212619.993916667,107.795125000004,28720.2534643292,-27.0798268833333
212619.993916667,104.795125000004,28461.3020643292,-31.7400268833333
212619.993916667,94.7951250000042,28187.8561643292,-36.7632268833333
212619.993916667,93.7951250000042,27900.5086643292,-42.0443268833333
212619.993916667,88.7951250000042,27600.6672643292,-47.2483268833333
212619.993916667,90.7951250000042,27288.9246643292,-52.3200268833333
212619.993916667,82.7951250000042,26965.8737643292,-57.4195268833333
212619.993916667,79.7951250000042,26632.9222643292,-62.5341268833333
212619.993916667,71.7951250000042,26290.6629643292,-67.5505268833333
212619.993916667,69.7951250000042,25939.6886643292,-72.5157268833333
212619.993916667,58.7951250000042,25581.4069643292,-77.6580268833333
212619.993916667,59.7951250000042,25216.4108643292,-83.2219268833333
212619.993916667,56.7951250000042,24845.2930643292,-89.0263268833333
212619.993916667,53.7951250000042,24469.4613643292,-94.6613268833333
212619.993916667,49.7951250000042,24089.5084643292,-100.200826883333
212619.993916667,38.7951250000042,23706.0270643292,-105.803326883333
212619.993916667,39.7951250000042,23320.4251643292,-111.185126883333
212619.993916667,21.7951250000042,22933.2953643292,-116.207126883333
212619.993916667,35.7951250000042,22545.2304643292,-121.081626883333
212619.993916667,14.7951250000042,22157.6382643292,-126.052426883333
212619.993916667,17.7951250000042,21771.1114643292,-131.127326883333
212619.993916667,15.7951250000042,21386.2429643292,-136.164426883333
212619.993916667,17.7951250000042,21004.4405643292,-141.182926883333
212619.993916667,17.7951250000042,20626.2968643292,-146.755526883333
212619.993916667,-0.204874999995809,20252.4046643292,-152.665326883333
212619.993916667,3.79512500000419,19884.1718643292,-157.746626883333
212619.993916667,-5.20487499999581,19522.1911643292,-163.010426883333
212619.993916667,-12.2048749999958,19167.0552643292,-168.751426883333
212619.993916667,-16.2048749999958,18820.1721643292,-172.729826883333
212619.993916667,-21.2048749999958,18482.1343643292,-175.470426883333
212619.993916667,-18.2048749999958,18153.5348643292,-177.911226883333
212619.993916667,-19.2048749999958,17835.7812643292,-178.431726883333
