"ECG","PPG","filteredecg","filteredppg"
-15061.2191666667,-1469.10420833333,-5164.58096015833,156.601287841667
-13978.2191666667,-1480.10420833333,-8529.14406015833,155.531687841667
-27150.2191666667,-1468.10420833333,-10272.3804601583,154.092387841667
-13260.2191666667,-1470.10420833333,-7201.33346015833,152.894287841667
-13721.2191666667,-1468.10420833333,-4757.22216015833,152.175687841667
-12200.2191666667,-1470.10420833333,-3805.87706015833,151.603787841667
-17370.2191666667,-1476.10420833333,-3150.17666015833,150.932687841667
-9186.21916666668,-1479.10420833333,-1746.07336015833,150.129887841667
-13634.2191666667,-1475.10420833333,1137.96313984167,149.296687841667
-3057.21916666668,-1479.10420833333,5492.03023984167,148.387387841667
-1843.21916666668,-1475.10420833333,7056.83203984167,147.491187841667
-5415.21916666668,-1476.10420833333,5212.09713984167,146.606087841667
-11861.2191666667,-1474.10420833333,-849.891060158333,145.550487841667
-16087.2191666667,-1487.10420833333,-4902.34536015833,144.845787841667
-14249.2191666667,-1477.10420833333,-1046.32296015833,143.975387841667
-5461.21916666668,-1474.10420833333,-80.4664601583333,142.262787841667
-17375.2191666667,-1490.10420833333,-1426.80276015833,140.270887841667
-14486.2191666667,-1481.10420833333,-8267.20626015833,138.121087841667
-24751.2191666667,-1485.10420833333,-8483.64916015833,135.568187841667
-13838.2191666667,-1491.10420833333,-6415.13816015833,132.639887841667
-14843.2191666667,-1488.10420833333,-2664.18586015833,129.867087841667
-14824.2191666667,-1491.10420833333,-2719.74946015833,127.478987841667
-16908.2191666667,-1503.10420833333,-2766.29856015833,125.109487841667
-7727.21916666668,-1506.10420833333,-2190.74156015833,122.396687841667
-17081.2191666667,-1515.10420833333,-1459.79346015833,119.298287841667
-7756.21916666668,-1502.10420833333,7.98013984166666,116.030487841667
-6549.21916666668,-1495.10420833333,6054.47243984167,112.619287841667
-4584.21916666668,-1501.10420833333,-466.733460158333,108.874087841667
-21317.2191666667,-1516.10420833333,-8978.42976015833,104.877787841667
-23992.2191666667,-1518.10420833333,-10391.9182601583,101.066487841667
-7897.21916666668,-1529.10420833333,-7645.31376015833,97.2611878416667
-14353.2191666667,-1531.10420833333,-3757.39236015833,93.2416878416667
-15049.2191666667,-1532.10420833333,519.549939841667,89.3816878416667
7621.78083333332,-1542.10420833333,5780.44373984167,85.6983878416667
-5547.21916666668,-1541.10420833333,8838.26173984167,82.0042878416667
-3278.21916666668,-1533.10420833333,6310.30263984167,78.3662878416667
514.780833333323,-1539.10420833333,3403.38813984167,75.2695878416667
-13092.2191666667,-1545.10420833333,954.466539841667,72.6083878416667
-5151.21916666668,-1545.10420833333,2591.77903984167,69.5627878416667
-2983.21916666668,-1554.10420833333,-1350.16906015833,66.1201878416667
-20431.2191666667,-1556.10420833333,-7506.12786015833,62.6284878416667
-19888.2191666667,-1563.10420833333,-12359.9010601583,58.8083878416667
-20610.2191666667,-1562.10420833333,-16428.8706601583,54.5354878416667
-30501.2191666667,-1578.10420833333,-18272.1967601583,49.9723878416667
-21419.2191666667,-1568.10420833333,-15747.0308601583,45.2695878416667
-17490.2191666667,-1563.10420833333,-9431.23666015833,40.4783878416667
-11591.2191666667,-1582.10420833333,-5729.71536015833,35.5437878416667
-18986.2191666667,-1592.10420833333,-11148.8100601583,30.4573878416667
-28265.2191666667,-1592.10420833333,-16990.3523601583,25.0200878416667
-27736.2191666667,-1595.10420833333,-20213.9860601583,19.2782878416667
-24262.2191666667,-1603.10420833333,-16926.3541601583,13.5917878416667
-21541.2191666667,-1610.10420833333,-14711.9845601583,7.87258784166667
-18019.2191666667,-1614.10420833333,-15174.9961601583,1.96058784166667
-33805.2191666667,-1622.10420833333,-21126.1270601583,-3.89251215833333
-25720.2191666667,-1626.10420833333,-18268.6117601583,-9.43791215833333
-14145.2191666667,-1625.10420833333,-7840.97236015833,-14.8476121583333
-1158.21916666668,-1643.10420833333,9946.77303984167,-20.5014121583333
31360.7808333333,-1637.10420833333,41171.5368398417,-26.4365121583333
60710.7808333333,-1645.10420833333,75876.1675398417,-32.4612121583333
105504.780833333,-1656.10420833333,107350.530639842,-38.6119121583333
93965.7808333333,-1658.10420833333,99316.4464398417,-45.1649121583333
38041.7808333333,-1662.10420833333,46928.5237398417,-51.7779121583333
-9696.21916666668,-1679.10420833333,18509.7056398417,-58.4156121583333
754.780833333323,-1678.10420833333,2970.83893984167,-65.2933121583333
-9722.21916666668,-1681.10420833333,-1969.73766015833,-71.8954121583333
-30698.2191666667,-1701.10420833333,-13877.4985601583,-78.1983121583333
-30497.2191666667,-1699.10420833333,-20903.5163601583,-84.4629121583333
-22889.2191666667,-1705.10420833333,-13388.8648601583,-90.6002121583333
-16974.2191666667,-1714.10420833333,-5621.89196015833,-96.4060121583333
-12043.2191666667,-1712.10420833333,461.433439841667,-101.969312158333
-7126.21916666668,-1721.10420833333,-60.7501601583333,-107.641412158333
-21822.2191666667,-1730.10420833333,-5272.02996015833,-113.233412158333
-21455.2191666667,-1729.10420833333,-8267.72226015833,-118.630112158333
-10691.2191666667,-1742.10420833333,-826.580260158333,-124.293812158333
-9496.21916666668,-1745.10420833333,4508.54453984167,-130.453712158333
-5129.21916666668,-1749.10420833333,8060.30533984167,-136.820812158333
-3441.21916666668,-1760.10420833333,9520.41393984167,-143.080412158333
-9997.21916666668,-1763.10420833333,2884.97263984167,-149.286012158333
-21621.2191666667,-1770.10420833333,-5940.98136015833,-155.580412158333
-26831.2191666667,-1777.10420833333,-12921.0611601583,-161.782712158333
-29121.2191666667,-1784.10420833333,-11223.4487601583,-167.969512158333
-18165.2191666667,-1794.10420833333,-6468.65326015833,-174.208412158333
-21938.2191666667,-1803.10420833333,-1179.48626015833,-180.305512158333
-13801.2191666667,-1799.10420833333,-466.996360158333,-186.496212158333
-23418.2191666667,-1805.10420833333,-1778.10936015833,-192.782412158333
-20320.2191666667,-1810.10420833333,-5982.48456015833,-198.619412158333
-28945.2191666667,-1819.10420833333,-8583.89486015833,-204.333112158333
-27696.2191666667,-1832.10420833333,-8489.88386015833,-210.089712158333
-20860.2191666667,-1837.10420833333,-1612.98806015833,-215.104412158333
-16351.2191666667,-1841.10420833333,1200.07053984167,-219.822212158333
-19495.2191666667,-1840.10420833333,2490.32313984167,-224.505412158333
-17255.2191666667,-1847.10420833333,3621.42463984167,-228.096112158333
-15755.2191666667,-1850.10420833333,3725.20323984167,-230.839812158333
-19045.2191666667,-1850.10420833333,2376.03803984167,-233.140112158333
-24972.2191666667,-1858.10420833333,-425.960760158333,-234.175512158333
-22449.2191666667,-1855.10420833333,73.5306398416667,-233.948312158333
-24869.2191666667,-1854.10420833333,2178.40513984167,-232.860712158333
-16614.2191666667,-1848.10420833333,3176.99523984167,-230.690712158333
-24863.2191666667,-1851.10420833333,4937.23373984167,-227.028512158333
-18752.2191666667,-1848.10420833333,8068.27563984167,-222.109512158333
-7123.21916666668,-1846.10420833333,14323.2883398417,-216.679812158333
-17636.2191666667,-1834.10420833333,11557.4826398417,-209.982812158333
-20299.2191666667,-1817.10420833333,7909.39843984167,-201.880612158333
-14725.2191666667,-1822.10420833333,10759.0936398417,-194.046112158333
-16407.2191666667,-1807.10420833333,12459.2667398417,-186.095412158333
-14600.2191666667,-1803.10420833333,14233.0009398417,-177.322412158333
-11359.2191666667,-1793.10420833333,17819.0543398417,-168.917912158333
-12152.2191666667,-1776.10420833333,14731.5934398417,-161.144912158333
-23582.2191666667,-1781.10420833333,10263.9791398417,-153.255112158333
-17069.2191666667,-1773.10420833333,14021.5687398417,-145.588212158333
-12245.2191666667,-1766.10420833333,18784.4661398417,-138.158812158333
-13409.2191666667,-1756.10420833333,16456.0393398417,-130.151212158333
-22608.2191666667,-1752.10420833333,16113.9069398417,-121.636712158333
-16899.2191666667,-1744.10420833333,18107.6637398417,-112.998512158333
-4670.21916666668,-1734.10420833333,24433.6759398417,-103.888812158333
-19231.2191666667,-1729.10420833333,15661.6091398417,-93.9478121583333
-33657.2191666667,-1712.10420833333,4803.25023984167,-83.4292121583333
-30042.2191666667,-1696.10420833333,3967.94783984167,-72.9051121583333
-32557.2191666667,-1690.10420833333,1407.73463984167,-61.9334121583333
-40132.2191666667,-1687.10420833333,41.0934398416667,-50.3621121583333
-34524.2191666667,-1671.10420833333,3469.47753984167,-39.1988121583333
-31596.2191666667,-1661.10420833333,2296.61253984167,-28.2645121583333
-42624.2191666667,-1644.10420833333,-3631.89786015833,-17.1448121583333
-59434.2191666667,-1641.10420833333,-16430.8660601583,-6.49401215833333
-60582.2191666667,-1633.10420833333,-16653.7978601583,3.59368784166667
-52178.2191666667,-1621.10420833333,-10805.2494601583,13.4650878416667
-46806.2191666667,-1606.10420833333,-2196.70026015833,23.1270878416667
-41093.2191666667,-1597.10420833333,401.836539841667,32.4426878416667
-46206.2191666667,-1596.10420833333,89.2885398416667,41.4448878416667
-48341.2191666667,-1589.10420833333,-1499.52386015833,50.3958878416667
-47184.2191666667,-1576.10420833333,-3370.17346015833,59.2819878416667
-51520.2191666667,-1573.10420833333,-5847.57816015833,67.9683878416667
-61726.2191666667,-1555.10420833333,-7698.05576015833,76.5360878416667
-49317.2191666667,-1560.10420833333,-4131.52706015833,85.1819878416667
-53630.2191666667,-1541.10420833333,-1025.05216015833,93.8130878416667
-55613.2191666667,-1535.10420833333,-6635.83516015833,102.075387841667
-63214.2191666667,-1530.10420833333,-6924.95006015833,110.335487841667
-53446.2191666667,-1520.10420833333,-7365.46876015833,118.667887841667
-69723.2191666667,-1510.10420833333,-10878.4140601583,126.280387841667
-65491.2191666667,-1505.10420833333,-8135.48496015833,133.468787841667
-58753.2191666667,-1505.10420833333,-2432.77116015833,140.505787841667
-51917.2191666667,-1492.10420833333,1918.45583984167,146.564387841667
-58990.2191666667,-1494.10420833333,-849.831860158333,151.496487841667
-63683.2191666667,-1479.10420833333,-6315.89936015833,155.752887841667
-68622.2191666667,-1481.10420833333,-11523.6627601583,159.404887841667
-73160.2191666667,-1480.10420833333,-8923.87956015833,162.027787841667
-61079.2191666667,-1473.10420833333,-2259.58106015833,163.724287841667
-52102.2191666667,-1475.10420833333,5826.30363984167,165.356687841667
-56096.2191666667,-1475.10420833333,7237.11723984167,166.712887841667
-53883.2191666667,-1484.10420833333,6293.25723984167,167.400387841667
-55625.2191666667,-1480.10420833333,7230.15713984167,168.011087841667
-57487.2191666667,-1479.10420833333,1263.84803984167,168.299287841667
-69971.2191666667,-1471.10420833333,-7005.42146015833,168.080187841667
-79201.2191666667,-1478.10420833333,-15195.5402601583,168.037287841667
-75990.2191666667,-1470.10420833333,-9860.01076015833,168.306987841667
-64558.2191666667,-1475.10420833333,-9557.39186015833,168.517287841667
-85863.2191666667,-1469.10420833333,-11309.8398601583,168.859887841667
-70130.2191666667,-1480.10420833333,-11203.1032601583,169.277887841667
-68451.2191666667,-1487.10420833333,-3177.14066015833,169.319487841667
-65781.2191666667,-1481.10420833333,134.535339841667,168.759487841667
-60174.2191666667,-1473.10420833333,403.312539841667,167.878587841667
-72021.2191666667,-1474.10420833333,-3101.15086015833,166.983387841667
-68957.2191666667,-1474.10420833333,-5386.64276015833,165.913487841667
-71418.2191666667,-1475.10420833333,-6912.88586015833,164.607687841667
-75775.2191666667,-1484.10420833333,-7809.04646015833,163.520987841667
-70033.2191666667,-1486.10420833333,-8789.88866015833,162.507987841667
-76796.2191666667,-1487.10420833333,-10909.2401601583,161.354487841667
-82948.2191666667,-1485.10420833333,-16167.9573601583,160.411987841667
-80056.2191666667,-1494.10420833333,-14317.7992601583,159.825987841667
-74668.2191666667,-1482.10420833333,-10742.6058601583,159.375287841667
-76902.2191666667,-1490.10420833333,-10096.7782601583,158.861187841667
-72979.2191666667,-1485.10420833333,-4408.92516015833,159.039287841667
-61740.2191666667,-1482.10420833333,1653.31953984167,159.815787841667
-62986.2191666667,-1482.10420833333,4866.71423984167,159.717487841667
-64129.2191666667,-1487.10420833333,-249.211260158333,158.857087841667
-77671.2191666667,-1486.10420833333,-6572.23446015833,157.897887841667
-70781.2191666667,-1487.10420833333,-9748.07516015833,156.192287841667
-77875.2191666667,-1492.10420833333,-9026.07056015833,153.217087841667
-70839.2191666667,-1493.10420833333,-8274.47256015833,149.441087841667
-76254.2191666667,-1489.10420833333,-10073.0911601583,145.705387841667
-79255.2191666667,-1499.10420833333,-9561.47016015833,141.693487841667
-71204.2191666667,-1512.10420833333,-8675.19106015833,137.074787841667
-76094.2191666667,-1515.10420833333,-10359.2847601583,132.668687841667
-79311.2191666667,-1516.10420833333,-10821.4955601583,128.343387841667
-70554.2191666667,-1520.10420833333,-9844.48736015833,123.739187841667
-75674.2191666667,-1527.10420833333,-5596.81656015833,119.333487841667
-63361.2191666667,-1521.10420833333,-2178.95336015833,115.353087841667
-68290.2191666667,-1526.10420833333,18.3968398416667,111.529387841667
-63750.2191666667,-1534.10420833333,-1594.94566015833,107.596287841667
-70767.2191666667,-1536.10420833333,-8639.51206015833,103.491787841667
-81139.2191666667,-1542.10420833333,-14152.4104601583,99.3682878416667
-72634.2191666667,-1549.10420833333,-9666.20216015833,95.2803878416667
-62014.2191666667,-1544.10420833333,-834.447860158333,91.1783878416667
-56237.2191666667,-1554.10420833333,4886.17583984167,87.0293878416667
-64843.2191666667,-1551.10420833333,-564.861760158333,82.9135878416667
-70615.2191666667,-1565.10420833333,-6885.26816015833,79.1221878416667
-74106.2191666667,-1566.10420833333,-11186.2592601583,75.5301878416667
-71554.2191666667,-1569.10420833333,-10621.7245601583,71.5937878416667
-67453.2191666667,-1573.10420833333,-2401.39256015833,67.5079878416667
-53171.2191666667,-1574.10420833333,4822.09583984167,63.4894878416667
-58240.2191666667,-1562.10420833333,2439.40643984167,59.0262878416667
-70276.2191666667,-1580.10420833333,-9362.60026015833,54.2662878416667
-74609.2191666667,-1593.10420833333,-11132.1003601583,49.2369878416667
-62389.2191666667,-1596.10420833333,-8789.46936015833,43.2641878416667
-69034.2191666667,-1601.10420833333,-6081.31056015833,36.6874878416667
-64363.2191666667,-1601.10420833333,-9054.39926015833,30.3355878416667
-67515.2191666667,-1605.10420833333,-5275.93326015833,23.9785878416667
-54794.2191666667,-1619.10420833333,-2324.48426015833,17.2621878416667
-64291.2191666667,-1622.10420833333,-4027.71316015833,10.8292878416667
-69337.2191666667,-1635.10420833333,-17305.3119601583,4.84658784166667
-87337.2191666667,-1637.10420833333,-26751.2866601583,-1.02751215833333
-73130.2191666667,-1649.10420833333,-18460.6679601583,-6.91291215833333
-47185.2191666667,-1640.10420833333,2012.98773984167,-12.7778121583333
-28389.2191666667,-1645.10420833333,26457.0003398417,-18.5681121583333
-4375.21916666668,-1651.10420833333,47507.6423398417,-24.3699121583333
16875.7808333333,-1657.10420833333,71260.2617398417,-30.1418121583333
35023.7808333333,-1673.10420833333,86086.1113398417,-35.8385121583333
34490.7808333333,-1683.10420833333,80767.8841398417,-41.5404121583333
-3609.21916666668,-1674.10420833333,46246.0171398417,-47.4087121583333
-50795.2191666667,-1679.10420833333,8311.22173984167,-53.3989121583333
-46594.2191666667,-1693.10420833333,-11153.3935601583,-59.2827121583333
-72163.2191666667,-1691.10420833333,-18708.9397601583,-64.9449121583333
-56201.2191666667,-1706.10420833333,-18699.2819601583,-70.4958121583333
-59866.2191666667,-1708.10420833333,-8623.44576015833,-76.0446121583333
-42849.2191666667,-1709.10420833333,-5330.91376015833,-81.3145121583333
-53446.2191666667,-1713.10420833333,-5548.56746015833,-86.3532121583333
-49888.2191666667,-1716.10420833333,-13375.1477601583,-91.7561121583333
