"ECG","PPG","filteredecg","filteredppg"
22684.930375,-913.506416666671,14382.4101230042,-163.723405616667
32237.930375,-904.506416666671,15811.4925230042,-154.601705616667
27940.930375,-893.506416666671,14807.9170230042,-145.261705616667
27164.930375,-903.506416666671,12286.8095230042,-135.853705616667
21930.930375,-883.506416666671,11575.7267230042,-126.834105616667
29270.930375,-877.506416666671,11797.8180230042,-117.815805616667
22187.930375,-872.506416666671,11854.1664230042,-108.951505616667
23635.930375,-855.506416666671,12841.3313230042,-100.316705616667
26000.930375,-848.506416666671,14617.7771230042,-91.7706056166667
25710.930375,-830.506416666671,14227.4434230042,-83.1423056166667
23897.930375,-817.506416666671,9263.42522300417,-74.3495056166667
9559.930375,-821.506416666671,2267.08442300417,-65.4979056166667
10919.930375,-819.506416666671,-2295.23847699583,-56.6973056166667
11418.930375,-812.506416666671,-2579.95997699583,-48.2508056166667
8649.930375,-791.506416666671,-1335.72007699583,-40.0501056166667
11531.930375,-779.506416666671,-984.513876995833,-31.5882056166667
9957.930375,-775.506416666671,-4386.48967699583,-22.3822056166667
3097.930375,-764.506416666671,-9662.85707699583,-12.8099056166667
-3669.069625,-745.506416666671,-12127.2020769958,-3.65560561666667
5845.930375,-748.506416666671,-11925.3491769958,5.92399438333333
8993.930375,-740.506416666671,-12310.5213769958,16.0598943833333
-5689.069625,-715.506416666671,-13257.4033769958,24.8994943833333
-1857.069625,-705.506416666671,-10456.3307769958,32.2577943833333
10980.930375,-702.506416666671,-4462.11987699583,39.0926943833333
7079.930375,-687.506416666671,-2546.17617699583,45.2659943833333
1158.930375,-691.506416666671,-7975.77787699583,50.2690943833333
-6759.069625,-675.506416666671,-14892.9586769958,54.3208943833333
-8183.069625,-675.506416666671,-16881.2575769958,58.3754943833333
1917.930375,-674.506416666671,-13150.7843769958,62.2222943833333
6435.930375,-676.506416666671,-8965.53257699583,65.4019943833333
2662.930375,-668.506416666671,-6989.86677699583,68.4949943833333
1279.930375,-655.506416666671,-5948.73807699583,71.9298943833333
7660.930375,-650.506416666671,-4658.53477699583,75.3271943833333
6083.930375,-646.506416666671,-5920.77817699583,78.0551943833333
-6577.069625,-639.506416666671,-9336.29427699583,80.3209943833333
-3987.069625,-630.506416666671,-10992.6421769958,82.4278943833333
-2455.069625,-627.506416666671,-8421.44257699583,83.8876943833333
11902.930375,-623.506416666671,-4246.39897699583,84.3570943833333
8524.930375,-631.506416666671,-2990.11037699583,84.1242943833333
3230.930375,-634.506416666671,-5032.54047699583,83.6487943833333
977.930374999996,-629.506416666671,-8874.35737699583,82.3295943833333
-4120.069625,-627.506416666671,-11562.1123769958,80.1049943833333
-2696.069625,-623.506416666671,-11294.5936769958,78.2430943833333
2789.930375,-617.506416666671,-6995.97097699583,76.1541943833333
6943.930375,-626.506416666671,-1667.67247699583,73.4591943833333
12104.930375,-615.506416666671,375.625723004167,71.7418943833333
2137.930375,-625.506416666671,-805.177676995833,70.9991943833333
1637.930375,-625.506416666671,-2107.38897699583,70.4502943833333
6472.930375,-616.506416666671,-3282.99227699583,70.5126943833333
2563.930375,-616.506416666671,-8112.74917699583,71.8776943833333
-6224.069625,-620.506416666671,-14298.0400769958,73.4939943833333
-10225.069625,-613.506416666671,-14511.1627769958,75.8432943833333
-2043.069625,-600.506416666671,-10292.0694769958,79.3115943833333
2577.930375,-584.506416666671,-5575.15337699583,81.5589943833333
4508.930375,-578.506416666671,-1997.03337699583,83.1595943833333
5123.930375,-580.506416666671,742.283623004167,85.1119943833333
11626.930375,-581.506416666671,1613.32272300417,85.7124943833333
6892.930375,-575.506416666671,-2564.00797699583,84.3178943833333
-558.069625000004,-583.506416666671,-9467.35107699583,81.9004943833333
-6051.069625,-582.506416666671,-11872.5080769958,79.1802943833333
4119.930375,-575.506416666671,-6907.37217699583,75.6489943833333
15629.930375,-589.506416666671,-360.607976995833,71.0436943833333
12608.930375,-591.506416666671,2000.82672300417,66.4528943833333
-635.069625000004,-590.506416666671,2437.87612300417,61.8232943833333
14128.930375,-590.506416666671,5181.79892300417,56.7031943833333
14630.930375,-591.506416666671,7421.10902300417,51.5835943833333
12377.930375,-595.506416666671,7605.77622300417,46.4592943833333
8570.930375,-588.506416666671,7098.41452300417,41.1126943833333
16785.930375,-596.506416666671,7456.50452300417,35.7160943833333
17859.930375,-611.506416666671,6794.25462300417,30.2950943833333
9180.930375,-614.506416666671,3262.43422300417,24.7272943833333
7329.930375,-621.506416666671,-1526.63447699583,18.9629943833333
2480.930375,-613.506416666671,-5422.16407699583,12.6336943833333
-5457.069625,-615.506416666671,-7951.28447699583,5.88369438333333
900.930374999996,-615.506416666671,-10018.5496769958,-0.566905616666667
-4611.069625,-629.506416666671,-12773.9108769958,-6.92790561666667
-12507.069625,-631.506416666671,-14758.4131769958,-13.4433056166667
-401.069625000004,-635.506416666671,-12963.2505769958,-19.4447056166667
-556.069625000004,-642.506416666671,-7953.93117699583,-25.2596056166667
10949.930375,-653.506416666671,-4406.08837699583,-31.1703056166667
1460.930375,-648.506416666671,-5476.10387699583,-36.4405056166667
-6442.069625,-655.506416666671,-11693.4430769958,-40.8213056166667
-7277.069625,-659.506416666671,-17195.1482769958,-44.7165056166667
-8660.069625,-650.506416666671,-15548.9665769958,-48.3688056166667
4035.930375,-645.506416666671,-2978.30867699583,-51.0955056166667
27413.930375,-668.506416666671,19899.4063230042,-52.9609056166667
63807.930375,-654.506416666671,52925.4189230042,-55.3279056166667
100802.930375,-656.506416666671,96108.4691230042,-57.7422056166667
159645.930375,-666.506416666671,130371.091323004,-59.7010056166667
138812.930375,-657.506416666671,126925.217723004,-62.4944056166667
65103.930375,-660.506416666671,80687.7056230042,-66.0305056166667
12484.930375,-666.506416666671,25673.3029230042,-69.7297056166667
3018.930375,-670.506416666671,-8259.22217699583,-74.1508056166667
-2726.069625,-675.506416666671,-14884.1308769958,-79.8484056166667
-3832.069625,-676.506416666671,-12828.9061769958,-86.3635056166667
-4051.069625,-677.506416666671,-9514.61177699583,-92.7345056166667
4365.930375,-688.506416666671,-8044.39097699583,-100.186605616667
-3936.069625,-704.506416666671,-8554.93877699583,-107.681005616667
-3399.069625,-701.506416666671,-12279.5424769958,-114.484705616667
-10923.069625,-725.506416666671,-16031.9353769958,-121.761805616667
-9302.069625,-723.506416666671,-16154.1793769958,-128.000305616667
-873.069625000004,-721.506416666671,-12241.3387769958,-132.952705616667
2063.930375,-727.506416666671,-8337.12807699583,-137.420905616667
-3582.069625,-739.506416666671,-7456.58447699583,-141.466905616667
452.930374999996,-727.506416666671,-9379.51027699583,-144.466805616667
-10599.069625,-737.506416666671,-11069.4694769958,-146.522605616667
-4318.069625,-732.506416666671,-11317.1422769958,-148.784905616667
753.930374999996,-736.506416666671,-10223.7187769958,-151.542605616667
-9622.069625,-738.506416666671,-8920.50147699583,-154.157605616667
1312.930375,-742.506416666671,-7743.33897699583,-156.389905616667
305.930374999996,-750.506416666671,-8924.84727699583,-159.027405616667
-6850.069625,-745.506416666671,-11582.8821769958,-161.971105616667
-7538.069625,-745.506416666671,-11381.1520769958,-163.650305616667
2255.930375,-761.506416666671,-6126.65747699583,-164.396505616667
7242.930375,-747.506416666671,-408.317476995833,-164.882005616667
4131.930375,-760.506416666671,-62.7186769958333,-164.047105616667
-2857.069625,-744.506416666671,-4712.59367699583,-161.245105616667
-14599.069625,-750.506416666671,-8337.12257699583,-157.173005616667
3346.930375,-734.506416666671,-8307.56377699583,-152.786905616667
-5875.069625,-737.506416666671,-4866.18517699583,-147.366705616667
2205.930375,-727.506416666671,-489.215276995833,-140.644005616667
3690.930375,-717.506416666671,4101.14602300417,-134.252905616667
14513.930375,-707.506416666671,5207.95082300417,-128.349105616667
5929.930375,-704.506416666671,2519.65652300417,-122.078105616667
-239.069625000004,-697.506416666671,392.170823004167,-115.558605616667
8544.930375,-693.506416666671,1005.56812300417,-109.246205616667
6974.930375,-689.506416666671,2558.70612300417,-102.989005616667
5400.930375,-682.506416666671,3435.66812300417,-95.9948056166667
4588.930375,-680.506416666671,5602.86022300417,-88.3972056166667
10132.930375,-674.506416666671,9933.71972300417,-80.5672056166667
16499.930375,-661.506416666671,13172.8773230042,-72.0692056166667
11216.930375,-640.506416666671,13894.3243230042,-62.7359056166667
12458.930375,-639.506416666671,13381.5358230042,-52.7730056166667
11388.930375,-628.506416666671,12443.3674230042,-42.3041056166667
13068.930375,-608.506416666671,10376.5964230042,-31.1184056166667
3583.930375,-610.506416666671,7579.57072300417,-19.2115056166667
4727.930375,-592.506416666671,6513.50222300417,-7.01660561666667
13430.930375,-588.506416666671,7121.43202300417,5.89859438333333
3728.930375,-566.506416666671,7492.63252300417,19.5471943833333
7429.930375,-562.506416666671,7307.66242300417,32.8667943833333
9766.930375,-547.506416666671,6356.27152300417,46.1636943833333
1493.930375,-520.506416666671,5612.89402300417,59.9050943833333
5337.930375,-513.506416666671,6535.11452300417,73.2693943833333
13632.930375,-496.506416666671,9706.92672300417,86.0786943833333
8834.930375,-479.506416666671,10436.1246230042,98.9054943833333
4683.930375,-474.506416666671,5373.86612300417,111.406694383333
-383.069625000004,-471.506416666671,-1496.88967699583,123.563794383333
-5776.069625,-463.506416666671,-5635.15617699583,136.169194383333
-6409.069625,-441.506416666671,-5407.18937699583,149.450794383333
4564.930375,-438.506416666671,-4757.26427699583,162.896694383333
-6200.069625,-416.506416666671,-7511.42247699583,176.188994383333
-22125.069625,-402.506416666671,-10732.7972769958,190.344994383333
-9198.069625,-387.506416666671,-10541.1536769958,205.284194383333
-9905.069625,-369.506416666671,-9347.48007699583,219.041694383333
-11546.069625,-362.506416666671,-7804.13657699583,232.380894383333
-12448.069625,-336.506416666671,-5434.62137699583,246.026394383333
-1408.069625,-333.506416666671,-2956.63077699583,257.954494383333
1426.930375,-329.506416666671,-4731.47577699583,267.651394383333
-13277.069625,-321.506416666671,-11054.3297769958,276.216794383333
-16350.069625,-313.506416666671,-16543.6822769958,284.047394383333
-12575.069625,-311.506416666671,-16696.5533769958,290.826394383333
-19830.069625,-287.506416666671,-13279.0154769958,296.425494383333
0.930374999996275,-293.506416666671,-10313.1358769958,301.524494383333
-13483.069625,-298.506416666671,-10232.0096769958,305.925194383333
-10220.069625,-299.506416666671,-11101.7497769958,309.372894383333
-10088.069625,-291.506416666671,-10393.9507769958,312.462094383333
-3009.069625,-286.506416666671,-8788.78977699583,314.763394383333
-5938.069625,-273.506416666671,-8342.60907699583,316.140094383333
-7627.069625,-272.506416666671,-8591.25137699583,317.625594383333
-1829.069625,-284.506416666671,-9062.96477699583,319.341394383333
-9626.069625,-294.506416666671,-9548.65097699583,320.747894383333
-677.069625000004,-288.506416666671,-9978.13357699583,321.887394383333
-10117.069625,-289.506416666671,-9376.13677699583,323.022494383333
-2041.069625,-282.506416666671,-8024.02627699583,324.017194383333
-2726.069625,-277.506416666671,-7736.58817699583,324.316094383333
-7674.069625,-283.506416666671,-8712.84317699583,324.298394383333
-6758.069625,-283.506416666671,-8970.63407699583,324.191094383333
-1703.069625,-279.506416666671,-7052.97897699583,323.209494383333
3377.930375,-286.506416666671,-6025.83827699583,321.149594383333
4030.930375,-292.506416666671,-8134.60147699583,318.427494383333
-4231.069625,-296.506416666671,-10691.4307769958,315.188594383333
-8230.069625,-304.506416666671,-8419.89097699583,310.862194383333
8545.930375,-309.506416666671,-2344.40447699583,305.515494383333
7947.930375,-320.506416666671,771.580123004167,300.250894383333
778.930374999996,-323.506416666671,-1812.85127699583,295.131094383333
-477.069625000004,-322.506416666671,-5202.56757699583,289.616694383333
2428.930375,-336.506416666671,-4706.95017699583,283.905894383333
10498.930375,-339.506416666671,-1396.73897699583,278.241094383333
14850.930375,-348.506416666671,327.853923004167,272.478994383333
5794.930375,-360.506416666671,163.238823004167,266.238894383333
9415.930375,-359.506416666671,835.158023004167,259.449794383333
11389.930375,-368.506416666671,2136.50212300417,252.339094383333
10891.930375,-379.506416666671,-347.259876995833,244.561694383333
6156.930375,-385.506416666671,-5140.50987699583,236.204394383333
2310.930375,-403.506416666671,-8110.89167699583,227.982394383333
2875.930375,-410.506416666671,-5378.40437699583,219.705094383333
12991.930375,-422.506416666671,508.648423004167,211.062694383333
16061.930375,-421.506416666671,4040.16652300417,202.590594383333
12504.930375,-448.506416666671,2980.86202300417,194.030494383333
9696.930375,-458.506416666671,1077.17882300417,185.219194383333
16749.930375,-456.506416666671,1791.61462300417,176.834694383333
18164.930375,-471.506416666671,4367.91172300417,169.276094383333
25671.930375,-477.506416666671,5503.61812300417,162.104094383333
16684.930375,-486.506416666671,4841.93992300417,154.738894383333
17365.930375,-508.506416666671,4189.75722300417,147.682394383333
21232.930375,-518.506416666671,4448.08902300417,141.047394383333
19633.930375,-523.506416666671,3901.35012300417,133.670694383333
17396.930375,-527.506416666671,1234.84572300417,125.471394383333
15951.930375,-532.506416666671,-2688.57837699583,117.055394383333
12211.930375,-548.506416666671,-6318.19587699583,108.289694383333
7249.930375,-561.506416666671,-8422.08097699583,98.6886943833333
12867.930375,-574.506416666671,-9784.67657699583,88.4817943833333
2716.930375,-600.506416666671,-11879.8101769958,78.6080943833333
8141.930375,-611.506416666671,-14575.4604769958,68.1863943833333
-2232.069625,-616.506416666671,-15793.6091769958,56.9593943833333
9661.930375,-637.506416666671,-14089.0884769958,46.8031943833333
14226.930375,-651.506416666671,-11666.2855769958,37.5657943833333
14809.930375,-665.506416666671,-11886.4797769958,28.4317943833333
8369.930375,-664.506416666671,-15039.8412769958,20.2812943833333
944.930374999996,-677.506416666671,-19864.1638769958,13.6962943833333
4759.930375,-693.506416666671,-20340.6179769958,8.08679438333333
13309.930375,-701.506416666671,-9624.43987699583,2.57549438333333
40877.930375,-717.506416666671,21139.3719230042,-2.42060561666667
80240.930375,-716.506416666671,64582.6012230042,-6.59670561666667
127442.930375,-719.506416666671,103215.185623004,-10.9996056166667
162105.930375,-727.506416666671,111721.552723004,-15.0847056166667
138769.930375,-743.506416666671,87253.5980230042,-18.5253056166667
67390.930375,-741.506416666671,46022.4610230042,-22.6945056166667
27413.930375,-759.506416666671,11700.0885230042,-27.4671056166667
17632.930375,-770.506416666671,-6868.31337699583,-32.2075056166667
15192.930375,-773.506416666671,-15711.7163769958,-37.5233056166667
6648.930375,-778.506416666671,-18240.4052769958,-43.6289056166667
4746.930375,-785.506416666671,-15553.4594769958,-50.1911056166667
21714.930375,-807.506416666671,-10213.0425769958,-56.9960056166667
27523.930375,-820.506416666671,-9858.82267699583,-64.1712056166667
17709.930375,-836.506416666671,-15991.7722769958,-71.7797056166667
9580.930375,-836.506416666671,-21966.0112769958,-79.5118056166667
6049.930375,-849.506416666671,-20133.2956769958,-87.4608056166667
19857.930375,-858.506416666671,-13752.7297769958,-95.6636056166667
24112.930375,-879.506416666671,-10304.9361769958,-103.902105616667
23141.930375,-893.506416666671,-9448.43097699583,-112.302705616667
21060.930375,-893.506416666671,-9165.19757699583,-120.987905616667
25518.930375,-920.506416666671,-8761.31177699583,-130.217305616667
26176.930375,-922.506416666671,-9067.17557699583,-139.851005616667
21439.930375,-936.506416666671,-10351.2616769958,-149.413005616667
18455.930375,-952.506416666671,-10599.2904769958,-159.013405616667
23527.930375,-964.506416666671,-8669.01327699583,-168.847905616667
26480.930375,-985.506416666671,-6136.94927699583,-178.568505616667
26153.930375,-1001.50641666667,-3566.53387699583,-188.355605616667
30239.930375,-1008.50641666667,-1187.11127699583,-198.348705616667
34581.930375,-1015.50641666667,-74.0630769958333,-208.138205616667
26892.930375,-1040.50641666667,-98.0956769958333,-218.629705616667
30952.930375,-1046.50641666667,287.898623004167,-229.688005616667
33515.930375,-1054.50641666667,2135.25862300417,-239.342305616667
36587.930375,-1056.50641666667,4790.27162300417,-248.557305616667
38355.930375,-1095.50641666667,6717.43212300417,-257.993405616667
37173.930375,-1106.50641666667,7645.38982300417,-265.223905616667
41158.930375,-1114.50641666667,8051.97012300417,-270.383605616667
34471.930375,-1119.50641666667,8322.92492300417,-274.676205616667
43147.930375,-1130.50641666667,8048.79372300417,-277.278405616667
35809.930375,-1125.50641666667,7608.16932300417,-277.434305616667
34054.930375,-1120.50641666667,7896.46032300417,-275.695405616667
43069.930375,-1125.50641666667,9279.43042300417,-273.198405616667
39400.930375,-1116.50641666667,11446.1253230042,-269.177805616667
41399.930375,-1106.50641666667,13354.7173230042,-263.255705616667
44849.930375,-1117.50641666667,14274.6597230042,-257.150405616667
43332.930375,-1112.50641666667,12586.2864230042,-250.972205616667
37011.930375,-1113.50641666667,9764.47752300417,-243.931905616667
40066.930375,-1110.50641666667,9720.50592300417,-236.398705616667
43998.930375,-1093.50641666667,13919.9971230042,-227.947205616667
50618.930375,-1091.50641666667,18533.8833230042,-218.562105616667
50655.930375,-1079.50641666667,19531.3985230042,-209.227405616667
40120.930375,-1075.50641666667,16668.7183230042,-199.387905616667
42173.930375,-1065.50641666667,13717.0476230042,-188.680305616667
40924.930375,-1053.50641666667,12668.1638230042,-178.375805616667
41101.930375,-1042.50641666667,13089.1575230042,-168.207805616667
44121.930375,-1034.50641666667,12896.8626230042,-157.668605616667
42398.930375,-1023.50641666667,11607.6718230042,-147.668205616667
31594.930375,-1022.50641666667,11912.9428230042,-138.016405616667
43035.930375,-1021.50641666667,14612.0202230042,-128.367805616667
42220.930375,-1011.50641666667,16383.2767230042,-119.399305616667
42186.930375,-998.506416666671,13407.3369230042,-111.180505616667
33130.930375,-981.506416666671,6989.95172300417,-103.353805616667
32090.930375,-966.506416666671,1497.18352300417,-95.9556056166667
22610.930375,-976.506416666671,1239.34652300417,-89.2216056166667
31514.930375,-975.506416666671,2718.80652300417,-82.7991056166667
31821.930375,-955.506416666671,-677.675776995833,-76.7001056166667
19040.930375,-963.506416666671,-7164.95287699583,-71.1468056166667
15332.930375,-949.506416666671,-11491.3056769958,-65.6080056166667
17606.930375,-953.506416666671,-11332.0185769958,-60.4007056166667
23226.930375,-942.506416666671,-9415.52497699583,-55.7063056166667
12119.930375,-937.506416666671,-8069.82817699583,-50.7898056166667
24129.930375,-932.506416666671,-7338.89567699583,-45.2042056166667
17631.930375,-916.506416666671,-6451.23777699583,-39.3893056166667
18498.930375,-911.506416666671,-6511.67117699583,-33.9404056166667
22639.930375,-914.506416666671,-9688.10747699583,-28.6331056166667
11045.930375,-907.506416666671,-14984.5510769958,-23.2633056166667
7005.930375,-908.506416666671,-18759.9584769958,-18.4571056166667
8569.930375,-893.506416666671,-18212.6844769958,-14.3780056166667
13193.930375,-891.506416666671,-15059.4363769958,-10.6799056166667
9641.930375,-877.506416666671,-12436.7003769958,-7.22470561666667
17094.930375,-870.506416666671,-11740.7759769958,-4.02550561666667
11333.930375,-890.506416666671,-11643.7173769958,-1.13140561666667
15541.930375,-874.506416666671,-11195.6426769958,1.54219438333333
15132.930375,-873.506416666671,-8441.25197699583,4.07029438333333
17504.930375,-866.506416666671,-3668.83097699583,6.35249438333333
24723.930375,-866.506416666671,706.124323004167,8.21079438333333
30293.930375,-860.506416666671,109.477223004167,9.63019438333333
19936.930375,-856.506416666671,-5247.23987699583,10.7311943833333
11405.930375,-860.506416666671,-10601.0193769958,11.5391943833333
14637.930375,-846.506416666671,-12515.3588769958,12.0155943833333
11409.930375,-847.506416666671,-11388.5060769958,12.1643943833333
13565.930375,-852.506416666671,-8209.57797699583,12.0751943833333
24505.930375,-851.506416666671,-3982.24387699583,11.2775943833333
22291.930375,-852.506416666671,-409.658176995833,9.85379438333333
24459.930375,-852.506416666671,469.834823004167,8.72169438333333
22218.930375,-850.506416666671,-1344.67467699583,7.72149438333333
16051.930375,-846.506416666671,-3651.56147699583,6.45339438333333
17540.930375,-835.506416666671,-5185.36707699583,5.47519438333333
19159.930375,-852.506416666671,-7143.51467699583,5.15929438333333
12431.930375,-852.506416666671,-9908.31757699583,5.14489438333333
8522.930375,-842.506416666671,-10991.6529769958,4.88959438333333
17931.930375,-831.506416666671,-9938.15487699583,4.81069438333333
14903.930375,-840.506416666671,-9231.60717699583,5.02889438333333
12039.930375,-835.506416666671,-10792.6117769958,4.55759438333333
5998.930375,-832.506416666671,-11931.8380769958,3.31009438333333
6384.930375,-836.506416666671,-10337.3614769958,1.81879438333333
12688.930375,-828.506416666671,-8495.89247699583,0.0258943833333333
14988.930375,-821.506416666671,-8949.22297699583,-2.69310561666667
1353.930375,-837.506416666671,-10685.8534769958,-6.13850561666667
14661.930375,-832.506416666671,-10862.5575769958,-9.13150561666667
11909.930375,-840.506416666671,-9558.84497699583,-12.2234056166667
10564.930375,-836.506416666671,-8882.47047699583,-15.2650056166667
14211.930375,-844.506416666671,-9898.17007699583,-17.6870056166667
12577.930375,-839.506416666671,-12203.6405769958,-20.1270056166667
3653.930375,-831.506416666671,-13797.4638769958,-22.1675056166667
8435.930375,-835.506416666671,-11045.9598769958,-23.2469056166667
14675.930375,-826.506416666671,-4972.25977699583,-23.6914056166667
20577.930375,-832.506416666671,-560.162776995833,-24.4153056166667
17222.930375,-820.506416666671,1398.60652300417,-25.1960056166667
16655.930375,-824.506416666671,3204.99302300417,-25.6612056166667
27671.930375,-832.506416666671,4514.20202300417,-26.5005056166667
20170.930375,-817.506416666671,3187.59462300417,-27.8195056166667
17788.930375,-816.506416666671,-580.164476995833,-29.2743056166667
17925.930375,-817.506416666671,-3633.91427699583,-30.8809056166667
9037.930375,-812.506416666671,-2892.33907699583,-32.5342056166667
19431.930375,-828.506416666671,-429.552676995833,-34.2656056166667
18237.930375,-812.506416666671,-823.537976995833,-36.2967056166667
7022.930375,-814.506416666671,-4776.24657699583,-38.9892056166667
1788.930375,-815.506416666671,-8579.89197699583,-42.1120056166667
11785.930375,-808.506416666671,-10197.8503769958,-44.9971056166667
3881.930375,-810.506416666671,-9739.45707699583,-48.0583056166667
4157.930375,-818.506416666671,-8848.92417699583,-51.4804056166667
7936.930375,-807.506416666671,-7791.94347699583,-54.2512056166667
12180.930375,-818.506416666671,-8942.71987699583,-56.2645056166667
-706.069625000004,-821.506416666671,-10985.3157769958,-58.0955056166667
9982.930375,-815.506416666671,-13102.9762769958,-59.0786056166667
4727.930375,-807.506416666671,-16416.4559769958,-59.4135056166667
-2792.069625,-811.506416666671,-18562.4968769958,-60.4086056166667
-2651.069625,-795.506416666671,-13399.4175769958,-61.3722056166667
13115.930375,-799.506416666671,4569.67802300417,-61.8149056166667
52534.930375,-786.506416666671,36740.8697230042,-63.3478056166667
99987.930375,-796.506416666671,87218.5882230042,-66.3116056166667
145567.930375,-794.506416666671,138792.096923004,-69.8285056166667
180854.930375,-787.506416666671,160884.724723004,-73.6814056166667
151908.930375,-811.506416666671,128831.522023004,-78.7109056166667
71955.930375,-802.506416666671,65538.6634230042,-84.8374056166667
28674.930375,-806.506416666671,11786.1638230042,-90.4628056166667
2240.930375,-812.506416666671,-9188.64547699583,-95.8430056166667
7705.930375,-808.506416666671,-10536.7734769958,-101.662105616667
2080.930375,-812.506416666671,-6060.71517699583,-106.964805616667
15826.930375,-814.506416666671,-3266.36117699583,-111.386805616667
8827.930375,-805.506416666671,-1475.96157699583,-115.460505616667
9548.930375,-816.506416666671,-2216.55107699583,-119.574705616667
11952.930375,-812.506416666671,-7395.65317699583,-123.469205616667
-5996.069625,-812.506416666671,-13923.9398769958,-127.038805616667
-1264.069625,-821.506416666671,-15833.1691769958,-130.905505616667
3582.930375,-814.506416666671,-7791.71797699583,-135.026205616667
14034.930375,-811.506416666671,607.660223004167,-139.228005616667
13704.930375,-816.506416666671,318.401823004167,-143.803505616667
4747.930375,-813.506416666671,-3487.14447699583,-148.566805616667
5360.930375,-821.506416666671,-5898.93307699583,-153.226505616667
8433.930375,-822.506416666671,-4720.03977699583,-157.985505616667
6674.930375,-813.506416666671,-2150.55407699583,-162.940505616667
11468.930375,-819.506416666671,124.049023004167,-167.640305616667
11910.930375,-829.506416666671,-178.302676995833,-172.415805616667
9817.930375,-828.506416666671,-2704.77867699583,-177.386605616667
3160.930375,-818.506416666671,-5188.50017699583,-181.785005616667
2754.930375,-814.506416666671,-4395.61557699583,-185.912705616667
7269.930375,-827.506416666671,-1345.08197699583,-190.028505616667
7446.930375,-812.506416666671,-149.233576995833,-193.300205616667
5089.930375,-817.506416666671,-2200.16417699583,-196.254605616667
-4410.069625,-827.506416666671,-4627.17057699583,-199.128605616667
5508.930375,-807.506416666671,-5148.39117699583,-200.655505616667
1962.930375,-800.506416666671,-5109.52997699583,-201.459805616667
1865.930375,-811.506416666671,-6618.56267699583,-201.969405616667
1235.930375,-794.506416666671,-8537.03507699583,-200.623305616667
-12090.069625,-797.506416666671,-7536.22727699583,-197.124005616667
5434.930375,-775.506416666671,-3565.10797699583,-192.308505616667
1273.930375,-766.506416666671,-401.756376995833,-186.316905616667
1311.930375,-761.506416666671,-466.004576995833,-178.508105616667
63.9303749999963,-741.506416666671,-2835.36577699583,-169.008905616667
-269.069625000004,-723.506416666671,-6274.44157699583,-159.111305616667
-12778.069625,-707.506416666671,-9496.84817699583,-148.293305616667
-8515.069625,-679.506416666671,-10849.5822769958,-136.041105616667
-9655.069625,-663.506416666671,-8547.31607699583,-123.659805616667
196.930374999996,-654.506416666671,-4165.84757699583,-110.644705616667
4306.930375,-626.506416666671,-1031.44277699583,-96.5644056166667
2559.930375,-616.506416666671,15.5245230041667,-82.8337056166667
-5704.069625,-610.506416666671,3003.21332300417,-69.2214056166667
8666.930375,-565.506416666671,8979.95282300417,-55.1476056166667
15111.930375,-549.506416666671,12635.6242230042,-41.5038056166667
2856.930375,-530.506416666671,12685.7651230042,-27.9503056166667
4254.930375,-505.506416666671,11926.3151230042,-14.1141056166667
12668.930375,-490.506416666671,11167.7578230042,-0.837405616666667
4230.930375,-471.506416666671,8129.99672300417,11.9039943833333
-2186.069625,-461.506416666671,2823.66192300417,24.4758943833333
-4816.069625,-436.506416666671,-504.672476995833,36.5496943833333
119.930374999996,-424.506416666671,-1603.76207699583,47.6589943833333
-6210.069625,-397.506416666671,-2356.51117699583,58.0842943833333
-5615.069625,-391.506416666671,-1717.56817699583,68.6173943833333
739.930374999996,-354.506416666671,-894.952576995833,79.5907943833333
1360.930375,-354.506416666671,-2258.22507699583,90.5380943833333
-12389.069625,-336.506416666671,-6504.34567699583,101.052594383333
-15772.069625,-326.506416666671,-10711.9075769958,111.592294383333
-16459.069625,-300.506416666671,-11912.2988769958,121.757994383333
-12336.069625,-283.506416666671,-12583.5920769958,130.943094383333
-16056.069625,-266.506416666671,-14136.9725769958,139.701394383333
-18428.069625,-251.506416666671,-15598.2632769958,148.081194383333
-19546.069625,-233.506416666671,-16081.6014769958,155.819794383333
-14385.069625,-222.506416666671,-15720.6543769958,163.001094383333
-19832.069625,-217.506416666671,-15070.5389769958,170.193794383333
-16832.069625,-198.506416666671,-13706.2987769958,177.677594383333
-11322.069625,-193.506416666671,-12297.0104769958,185.010194383333
-17037.069625,-177.506416666671,-13038.8410769958,191.676894383333
-18474.069625,-167.506416666671,-14577.2304769958,198.194294383333
-22910.069625,-148.506416666671,-13990.4246769958,204.691794383333
-9341.069625,-131.506416666671,-11123.8005769958,210.074494383333
-8392.069625,-116.506416666671,-8362.64967699583,214.325594383333
-8604.069625,-106.506416666671,-7614.79047699583,218.048294383333
-9352.069625,-89.5064166666707,-8009.39067699583,221.077694383333
-7890.069625,-95.5064166666707,-10023.6179769958,222.656994383333
-11600.069625,-99.5064166666707,-13208.2239769958,223.024694383333
-13527.069625,-96.5064166666707,-15302.7522769958,223.508594383333
-16095.069625,-75.5064166666707,-12966.2536769958,223.484994383333
-4965.069625,-76.5064166666707,-8120.26147699583,222.458994383333
-2211.069625,-64.5064166666707,-6398.04307699583,221.950794383333
-13979.069625,-71.5064166666707,-9042.42677699583,222.553694383333
-13228.069625,-44.5064166666707,-11140.3615769958,223.426594383333
