"ECG","PPG","filteredecg","filteredppg"
230217.508,4398.99166666667,20822.2630869333,66.0988539875
230217.508,4392.99166666667,-126943.288413067,49.1757539875
-286234.492,4377.99166666667,-292133.339313067,31.3527539875
-231768.492,4392.99166666667,-393130.149513067,12.2848539875
-197524.492,4387.99166666667,-409915.975713067,-7.6615460125
-199266.492,4360.99166666667,-366575.197513067,-27.9553460125
-248330.492,4362.99166666667,-218201.851713067,-49.7118460125
230217.508,4343.99166666667,3786.26268693333,-72.8938460125
230217.508,4338.99166666667,160819.122586933,-95.2419460125
230217.508,4350.99166666667,189160.931186933,-117.1786460125
230217.508,4329.99166666667,160819.812686933,-139.6621460125
230217.508,4313.99166666667,140841.625786933,-161.2364460125
230217.508,4305.99166666667,146794.128586933,-181.1751460125
230217.508,4298.99166666667,152868.577086933,-200.3778460125
230217.508,4317.99166666667,159046.077186933,-219.8271460125
230217.508,4313.99166666667,165318.673486933,-238.9066460125
230217.508,4281.99166666667,171678.410586933,-257.3178460125
230217.508,4290.99166666667,178106.394286933,-276.5212460125
230217.508,4285.99166666667,184594.669386933,-296.0904460125
230217.508,4295.99166666667,191135.280286933,-315.4256460125
230217.508,4281.99166666667,197709.333086933,-335.7271460125
230217.508,4264.99166666667,204308.872186933,-357.3000460125
230217.508,4261.99166666667,210925.942386933,-379.5241460125
230217.508,4246.99166666667,217541.649486933,-402.2112460125
230217.508,4222.99166666667,224148.038086933,-425.7560460125
230217.508,4249.99166666667,230737.152786933,-450.1341460125
230217.508,4231.99166666667,237290.099486933,-474.5287460125
230217.508,4214.99166666667,243798.922886933,-500.2371460125
230217.508,4186.99166666667,250255.667386933,-527.2217460125
230217.508,4188.99166666667,256641.439086933,-552.6630460125
230217.508,4178.99166666667,271762.349186933,-579.1564460125
230217.508,4171.99166666667,259832.539586933,-607.2734460125
230217.508,4148.99166666667,153945.162386933,-631.1582460125
-292022.492,4145.99166666667,-23873.1111130667,-653.8580460125
-289943.492,4129.99166666667,-169365.062213067,-677.2720460125
-288408.492,4117.99166666667,-226091.716913067,-693.8233460125
-288878.492,4118.99166666667,-220050.833013067,-704.8477460125
-288088.492,4140.99166666667,-214614.084213067,-713.5960460125
-287356.492,4142.99166666667,-209403.371413067,-715.3635460125
-289953.492,4161.99166666667,-204480.527613067,-708.7841460125
-286095.492,4183.99166666667,-198645.173613067,-696.4804460125
-284644.492,4203.99166666667,-189625.891213067,-679.7311460125
-273960.492,4265.99166666667,-175059.978113067,-655.5480460125
-260831.492,4307.99166666667,-158969.998313067,-624.1672460125
-249229.492,4350.99166666667,-148662.432813067,-591.7037460125
-265161.492,4405.99166666667,-149095.340213067,-554.0649460125
-261023.492,4457.99166666667,-148983.663213067,-513.7163460125
-254621.492,4510.99166666667,-138360.753513067,-472.8755460125
-245409.492,4571.99166666667,-123639.626013067,-427.5522460125
-234202.492,4626.99166666667,-112331.581413067,-384.3864460125
-234997.492,4686.99166666667,-108481.047513067,-342.6506460125
-242743.492,4736.99166666667,-107893.431313067,-299.4245460125
-237566.492,4795.99166666667,-105721.501213067,-258.0588460125
-234944.492,4846.99166666667,-99208.2808130667,-218.5609460125
-235697.492,4907.99166666667,-91122.2594130667,-179.3506460125
-225373.492,4950.99166666667,-84904.4051130667,-141.3979460125
-226864.492,5004.99166666667,-85113.3200130667,-105.1719460125
-239176.492,5041.99166666667,-89648.1499130667,-70.0984460125
-247543.492,5099.99166666667,-91960.6779130667,-35.5833460125
-235988.492,5145.99166666667,-90538.2897130667,-1.7601460125
-243768.492,5195.99166666667,-88898.5753130667,31.1104539875
-250254.492,5246.99166666667,-88038.6240130667,63.4322539875
-245861.492,5276.99166666667,-86884.2770130667,95.4720539875
-250757.492,5329.99166666667,-84352.1412130667,126.9761539875
-249891.492,5389.99166666667,-81425.4540130667,157.5677539875
-246787.492,5415.99166666667,-79017.2713130667,187.3991539875
-249944.492,5473.99166666667,-76719.1424130667,216.6070539875
-248067.492,5509.99166666667,-73532.0455130667,244.7918539875
-247771.492,5552.99166666667,-68572.2848130667,271.9944539875
-239790.492,5592.99166666667,-62790.3688130667,298.4069539875
-243723.492,5633.99166666667,-57938.5828130667,323.8557539875
-238375.492,5675.99166666667,-54702.0559130667,348.8831539875
-239653.492,5712.99166666667,-51875.3425130667,373.3658539875
-233761.492,5745.99166666667,-48374.8648130667,396.1332539875
-239897.492,5781.99166666667,-44508.6675130667,418.3845539875
-224218.492,5826.99166666667,-41047.1573130667,440.3246539875
-239212.492,5854.99166666667,-37600.2999130667,459.2911539875
-229967.492,5896.99166666667,-31618.3745130667,475.6925539875
-221397.492,5933.99166666667,-23593.8691130667,490.7277539875
-220538.492,5949.99166666667,-17700.0617130667,502.9199539875
-216238.492,5975.99166666667,-17121.6006130667,511.5494539875
-224790.492,5996.99166666667,-19122.0750130667,517.5405539875
-224910.492,6025.99166666667,-18993.1749130667,521.8816539875
-218414.492,6030.99166666667,-13881.9667130667,523.7100539875
-215423.492,6039.99166666667,-6244.59711306667,522.7276539875
-211501.492,6039.99166666667,663.623986933333,520.7692539875
-199143.492,6069.99166666667,2500.43818693333,517.3829539875
-210874.492,6085.99166666667,517.899986933333,511.8423539875
-213130.492,6086.99166666667,-147.831013066667,505.5705539875
-205655.492,6106.99166666667,5421.20808693333,498.2095539875
-200238.492,6101.99166666667,14768.8347869333,489.2639539875
-188528.492,6124.99166666667,21969.9907869333,479.9502539875
-193518.492,6103.99166666667,23832.5884869333,469.7957539875
-190677.492,6127.99166666667,23057.4666869333,458.8469539875
-193476.492,6111.99166666667,19050.4273869333,446.8497539875
-197883.492,6107.99166666667,11794.9821869333,433.4282539875
-210792.492,6132.99166666667,5072.02678693333,420.3940539875
-214856.492,6128.99166666667,4857.38098693333,407.4887539875
-203408.492,6139.99166666667,10925.8993869333,393.9751539875
-197420.492,6141.99166666667,17757.0305869333,380.9469539875
-187519.492,6129.99166666667,19459.2258869333,368.3340539875
-193333.492,6126.99166666667,16834.8425869333,355.6352539875
-193496.492,6136.99166666667,14404.1878869333,343.2970539875
-193196.492,6140.99166666667,15102.2385869333,331.1084539875
-182872.492,6150.99166666667,17398.4691869333,318.8926539875
-189675.492,6145.99166666667,19114.9330869333,307.1469539875
-178473.492,6145.99166666667,20021.0214869333,296.6959539875
-180938.492,6162.99166666667,21461.7438869333,287.0855539875
-172057.492,6159.99166666667,23622.5813869333,276.8952539875
-166817.492,6164.99166666667,27041.3492869333,266.8144539875
-163851.492,6167.99166666667,30536.7491869333,257.2995539875
-155289.492,6174.99166666667,31715.5911869333,246.5799539875
-158414.492,6176.99166666667,29129.4607869333,234.6846539875
-161227.492,6195.99166666667,25148.4460869333,222.4919539875
-159169.492,6178.99166666667,23107.1121869333,209.5060539875
-150720.492,6181.99166666667,20964.0017869333,195.5341539875
-152644.492,6185.99166666667,16010.7234869333,180.8391539875
-162805.492,6177.99166666667,10581.4411869333,165.6083539875
-162376.492,6166.99166666667,9827.89188693333,149.6305539875
-150632.492,6179.99166666667,13175.7916869333,132.8363539875
-149350.492,6155.99166666667,14370.2721869333,115.6261539875
-150315.492,6175.99166666667,8759.14288693333,97.4821539875
-155830.492,6167.99166666667,680.188586933333,78.4231539875
-158771.492,6158.99166666667,-2636.49641306667,59.6535539875
-146068.492,6155.99166666667,1098.61598693333,40.2847539875
-133705.492,6145.99166666667,5808.71108693333,20.0261539875
-142116.492,6137.99166666667,6174.36998693333,0.9782539875
-141314.492,6125.99166666667,-22.7398130666667,-17.1014460125
-141368.492,6119.99166666667,-8350.25121306667,-35.2221460125
-154102.492,6117.99166666667,-14151.5337130667,-52.4330460125
-149318.492,6106.99166666667,-10536.2296130667,-67.2448460125
-133857.492,6108.99166666667,7635.22548693333,-80.5587460125
-85283.492,6123.99166666667,42393.2722869333,-95.0101460125
-32682.492,6123.99166666667,95470.1023869333,-109.1869460125
22729.508,6118.99166666667,148942.498186933,-122.1484460125
54244.508,6105.99166666667,175357.786286933,-137.2369460125
38138.508,6117.99166666667,150502.529886933,-154.9791460125
-15928.492,6119.99166666667,91695.9176869333,-173.6225460125
-89474.492,6093.99166666667,33784.2141869333,-193.0903460125
-123764.492,6070.99166666667,5694.62818693333,-215.5144460125
-115909.492,6065.99166666667,-1457.25571306667,-238.5638460125
-110959.492,6054.99166666667,-5470.46851306667,-261.1987460125
-125330.492,6048.99166666667,-8907.00331306667,-285.2052460125
-122588.492,6029.99166666667,-10782.4747130667,-308.0513460125
-121916.492,6011.99166666667,-9581.39731306667,-329.2202460125
-114683.492,6004.99166666667,-6590.32151306667,-350.0635460125
-116931.492,6005.99166666667,-5027.91581306667,-370.8516460125
-118208.492,5993.99166666667,-5106.56521306667,-390.6868460125
-113671.492,5990.99166666667,-5170.76701306667,-409.6535460125
-114743.492,5983.99166666667,-5637.35881306667,-429.4956460125
-116937.492,5970.99166666667,-6769.11991306667,-450.1914460125
-114579.492,5964.99166666667,-8057.99571306667,-470.8913460125
-116679.492,5944.99166666667,-8764.57221306667,-492.0968460125
-115349.492,5930.99166666667,-9521.87431306667,-514.7398460125
-112773.492,5933.99166666667,-10927.6183130667,-538.3502460125
-117850.492,5912.99166666667,-12189.4274130667,-561.3274460125
-119000.492,5887.99166666667,-11357.2336130667,-584.5630460125
-109599.492,5894.99166666667,-8496.45751306667,-608.5570460125
-111561.492,5865.99166666667,-5837.95531306667,-631.1213460125
-107331.492,5861.99166666667,-4205.12541306667,-653.5889460125
-106583.492,5850.99166666667,-2857.41451306667,-676.5877460125
-100422.492,5846.99166666667,-1679.75091306667,-696.8714460125
-106232.492,5822.99166666667,-1066.22031306667,-716.9247460125
-97352.492,5828.99166666667,-708.729413066667,-737.5150460125
-103348.492,5820.99166666667,561.061986933333,-752.8207460125
-96957.492,5810.99166666667,3175.11878693333,-765.0480460125
-90250.492,5814.99166666667,4980.15818693333,-776.3447460125
-95452.492,5805.99166666667,3266.64888693333,-780.8011460125
-106279.492,5817.99166666667,-1194.41551306667,-778.5682460125
-102919.492,5835.99166666667,-5296.80421306667,-772.4830460125
-108079.492,5859.99166666667,-8247.19211306667,-760.6640460125
-109892.492,5881.99166666667,-8608.62731306667,-740.9575460125
-109348.492,5931.99166666667,-5683.65061306667,-714.8330460125
-95832.492,5971.99166666667,211.824186933333,-685.8440460125
-89858.492,6029.99166666667,5995.80278693333,-650.9528460125
-85637.492,6064.99166666667,10030.4182869333,-609.3093460125
-84675.492,6121.99166666667,14165.9470869333,-567.7475460125
-76632.492,6157.99166666667,19486.5719869333,-524.2608460125
-68745.492,6231.99166666667,24151.8551869333,-476.2166460125
-73172.492,6301.99166666667,25625.1428869333,-429.5096460125
-73515.492,6338.99166666667,22993.3451869333,-383.0918460125
-76078.492,6401.99166666667,18755.4705869333,-334.4880460125
-84607.492,6456.99166666667,15493.0125869333,-287.4521460125
-78889.492,6518.99166666667,16988.0967869333,-241.6348460125
-82002.492,6565.99166666667,21663.6278869333,-195.3442460125
-66176.492,6623.99166666667,24062.2684869333,-150.3200460125
-79098.492,6679.99166666667,18099.8854869333,-106.6829460125
-86114.492,6730.99166666667,8506.19488693333,-63.7565460125
-96734.492,6769.99166666667,3599.42038693333,-21.6968460125
-95028.492,6823.99166666667,2462.57308693333,19.6574539875
-93959.492,6876.99166666667,2006.27078693333,60.2370539875
-98126.492,6933.99166666667,-956.633813066667,100.2536539875
-101201.492,6972.99166666667,-5759.69471306667,139.6626539875
-109661.492,7029.99166666667,-9711.90391306667,178.0103539875
-107038.492,7065.99166666667,-10946.5038130667,215.5594539875
-109613.492,7103.99166666667,-10564.3883130667,252.4718539875
-106369.492,7165.99166666667,-10326.0268130667,288.1434539875
-111607.492,7207.99166666667,-9502.50381306667,322.6458539875
-109646.492,7251.99166666667,-7528.11791306667,356.2237539875
-103182.492,7279.99166666667,-6408.16031306667,388.5329539875
-110514.492,7319.99166666667,-7728.59991306667,419.6934539875
-113342.492,7366.99166666667,-9611.20151306667,449.8521539875
-108587.492,7398.99166666667,-8864.94911306667,478.7059539875
-107028.492,7441.99166666667,-4040.25721306667,506.9628539875
-101615.492,7473.99166666667,1483.69248693333,534.5092539875
-94947.492,7506.99166666667,3654.76528693333,559.8096539875
-108195.492,7531.99166666667,448.251486933333,583.3309539875
-108144.492,7569.99166666667,-4830.73201306667,605.7129539875
-113692.492,7598.99166666667,-8239.57911306667,625.6793539875
-114828.492,7623.99166666667,-8131.17351306667,643.2766539875
-111489.492,7668.99166666667,-6485.03801306667,659.1040539875
-111973.492,7673.99166666667,-4798.52501306667,672.7140539875
-111445.492,7682.99166666667,-4507.25721306667,683.8836539875
-111433.492,7695.99166666667,-4807.76381306667,692.8569539875
-114465.492,7708.99166666667,-3838.75721306667,699.8876539875
-108429.492,7735.99166666667,-1413.46231306667,704.3365539875
-105302.492,7744.99166666667,-21.8268130666667,706.2676539875
-115044.492,7760.99166666667,-1817.64691306667,706.9885539875
-117798.492,7764.99166666667,-5716.36801306667,706.1000539875
-124015.492,7759.99166666667,-7832.14811306667,703.1394539875
-119800.492,7754.99166666667,-6116.85321306667,699.3204539875
-110699.492,7765.99166666667,-1692.64561306667,693.5694539875
-111135.492,7770.99166666667,1726.28778693333,685.5924539875
-107727.492,7768.99166666667,2300.04428693333,677.7715539875
-122083.492,7764.99166666667,2027.57578693333,669.8119539875
-110699.492,7762.99166666667,2761.60308693333,660.6659539875
-114697.492,7752.99166666667,2442.87708693333,651.5862539875
-122000.492,7759.99166666667,553.218386933333,642.6229539875
-121840.492,7750.99166666667,-964.611913066667,633.1708539875
-120320.492,7752.99166666667,-478.452013066667,623.4997539875
-116023.492,7762.99166666667,490.947086933333,613.4516539875
-119962.492,7743.99166666667,128.549786933333,602.9940539875
-118982.492,7749.99166666667,-374.909613066667,592.5854539875
-122966.492,7748.99166666667,666.583986933333,582.4628539875
-116747.492,7724.99166666667,1676.49908693333,572.1353539875
-122911.492,7730.99166666667,588.943986933333,561.3017539875
-123822.492,7722.99166666667,-1179.84671306667,550.1672539875
-125494.492,7720.99166666667,-2109.77001306667,538.8581539875
-125140.492,7712.99166666667,-1735.35851306667,527.8132539875
-124667.492,7732.99166666667,-1538.57821306667,516.8709539875
-125844.492,7711.99166666667,-2920.47681306667,505.2571539875
-134407.492,7704.99166666667,-6557.64491306667,493.5228539875
-133693.492,7681.99166666667,-10787.0766130667,481.8591539875
-143640.492,7690.99166666667,-13500.4247130667,468.9516539875
-138456.492,7688.99166666667,-13618.7668130667,454.0803539875
-140492.492,7679.99166666667,-12529.6700130667,438.1081539875
-139868.492,7664.99166666667,-11824.5215130667,422.0955539875
-140398.492,7661.99166666667,-12657.1936130667,405.6140539875
-142857.492,7639.99166666667,-13510.2676130667,388.2873539875
-142555.492,7639.99166666667,-11968.1951130667,371.2535539875
-137099.492,7603.99166666667,-6012.43171306667,354.5268539875
-128829.492,7590.99166666667,1449.01018693333,337.4765539875
-129296.492,7592.99166666667,5441.84388693333,320.2732539875
-126417.492,7597.99166666667,1564.22928693333,303.3533539875
-140665.492,7569.99166666667,-6447.97641306667,286.5841539875
-145546.492,7571.99166666667,-11362.5139130667,269.2823539875
-143017.492,7550.99166666667,-8569.80921306667,251.9411539875
-134136.492,7546.99166666667,-3441.25841306667,234.7646539875
-136844.492,7532.99166666667,-3716.05701306667,216.6364539875
-156085.492,7503.99166666667,-8706.49061306667,197.0700539875
-155823.492,7489.99166666667,-12209.4717130667,176.6755539875
-151356.492,7483.99166666667,-13691.1361130667,155.9817539875
-153677.492,7467.99166666667,-16817.5029130667,134.5337539875
-165173.492,7458.99166666667,-21031.0322130667,112.2539539875
-162179.492,7433.99166666667,-19462.5215130667,90.2373539875
-144004.492,7406.99166666667,-12593.4204130667,68.2314539875
-140823.492,7396.99166666667,-8044.93081306667,45.7825539875
-155372.492,7393.99166666667,-9657.47831306667,23.6844539875
-158337.492,7350.99166666667,-15326.9203130667,1.9266539875
-164929.492,7335.99166666667,-20098.7517130667,-19.8970460125
-169175.492,7335.99166666667,-23537.8550130667,-41.5863460125
-167589.492,7318.99166666667,-26810.8172130667,-62.7086460125
-176139.492,7299.99166666667,-25588.0374130667,-83.4586460125
-156751.492,7272.99166666667,-11190.1163130667,-104.5766460125
-122716.492,7259.99166666667,25189.7880869333,-126.0635460125
-83050.492,7251.99166666667,75778.5868869333,-147.5464460125
-22009.492,7245.99166666667,124385.783586933,-169.2048460125
20324.508,7209.99166666667,152435.132186933,-191.3870460125
18483.508,7191.99166666667,150513.525686933,-213.9175460125
-28855.492,7173.99166666667,116175.176586933,-236.1904460125
-108748.492,7152.99166666667,50374.6625869333,-258.2243460125
-156790.492,7135.99166666667,-5382.25351306667,-280.2664460125
-168812.492,7128.99166666667,-20438.2224130667,-302.2094460125
-160049.492,7101.99166666667,-16255.3721130667,-324.1308460125
-162388.492,7085.99166666667,-12631.9287130667,-346.0450460125
-174369.492,7063.99166666667,-17063.6875130667,-367.5248460125
-174965.492,7056.99166666667,-21653.5740130667,-388.6522460125
-175213.492,7042.99166666667,-23110.5094130667,-410.2052460125
-175787.492,7020.99166666667,-20382.0175130667,-432.2439460125
-168788.492,6985.99166666667,-16552.6419130667,-454.3991460125
-167050.492,6972.99166666667,-14536.8342130667,-476.8051460125
-174494.492,6962.99166666667,-13196.8801130667,-499.7757460125
-171145.492,6943.99166666667,-11416.7754130667,-523.1559460125
-161853.492,6923.99166666667,-12143.5369130667,-546.3771460125
-181691.492,6899.99166666667,-14595.2906130667,-569.6666460125
-184102.492,6876.99166666667,-15406.9193130667,-593.2216460125
-166448.492,6854.99166666667,-13650.5760130667,-616.4280460125
-171716.492,6843.99166666667,-12601.6742130667,-639.6173460125
-179290.492,6821.99166666667,-14449.8557130667,-663.0064460125
-173782.492,6793.99166666667,-16638.6153130667,-685.8100460125
-178277.492,6777.99166666667,-18219.6431130667,-709.0196460125
-186573.492,6756.99166666667,-18395.5324130667,-732.6728460125
-173846.492,6752.99166666667,-14836.1335130667,-754.5523460125
-166967.492,6731.99166666667,-8987.22351306667,-777.1502460125
-166240.492,6692.99166666667,-6767.76541306667,-798.3299460125
-177220.492,6691.99166666667,-6438.43541306667,-818.2250460125
-171071.492,6664.99166666667,-4164.17681306667,-838.7401460125
-167479.492,6650.99166666667,-1181.01921306667,-853.3714460125
-159815.492,6647.99166666667,-1235.50141306667,-864.0971460125
-175641.492,6640.99166666667,-4512.41531306667,-873.4865460125
-170779.492,6632.99166666667,-6905.17001306667,-875.9224460125
-168270.492,6628.99166666667,-8408.24341306667,-871.0105460125
-175963.492,6649.99166666667,-9951.44421306667,-861.5280460125
-178249.492,6669.99166666667,-8831.17811306667,-846.6155460125
-164282.492,6697.99166666667,-3448.66251306667,-823.5352460125
-163730.492,6732.99166666667,3684.38868693333,-793.4931460125
-158420.492,6763.99166666667,9105.82498693333,-761.5452460125
-153564.492,6792.99166666667,10383.9785869333,-724.5048460125
-156957.492,6849.99166666667,10221.0480869333,-680.8565460125
-159853.492,6904.99166666667,12855.6827869333,-638.1634460125
-141295.492,6939.99166666667,17323.6493869333,-594.8840460125
-139393.492,6996.99166666667,18973.8279869333,-547.8578460125
-154257.492,7049.99166666667,16514.5376869333,-502.2202460125
-158225.492,7081.99166666667,15875.0843869333,-457.5496460125
-150510.492,7133.99166666667,20673.9925869333,-411.5697460125
-144239.492,7169.99166666667,26153.4093869333,-366.6334460125
-137556.492,7211.99166666667,26914.3389869333,-322.8187460125
-147250.492,7273.99166666667,22199.4631869333,-279.2984460125
-158158.492,7303.99166666667,16960.2578869333,-235.7057460125
-161690.492,7353.99166666667,14051.9025869333,-191.9585460125
-154774.492,7393.99166666667,12534.6161869333,-149.4787460125
-157207.492,7454.99166666667,8801.80898693333,-107.8976460125
-170635.492,7476.99166666667,1965.82508693333,-66.5969460125
-168568.492,7513.99166666667,-4834.71631306667,-26.6244460125
-181269.492,7570.99166666667,-9344.51871306667,11.6930539875
-180097.492,7615.99166666667,-11929.4911130667,48.9498539875
-178118.492,7638.99166666667,-13382.8221130667,85.4791539875
-186643.492,7673.99166666667,-12667.3849130667,121.0175539875
-178912.492,7698.99166666667,-10233.7727130667,155.4315539875
-172559.492,7721.99166666667,-9106.75461306667,189.2489539875
-183348.492,7777.99166666667,-11222.9226130667,222.5158539875
-182559.492,7812.99166666667,-14917.2049130667,254.9781539875
-185688.492,7841.99166666667,-17811.8749130667,286.7134539875
-183351.492,7873.99166666667,-20559.1895130667,318.8896539875
-191236.492,7906.99166666667,-23225.5044130667,351.1419539875
-188271.492,7923.99166666667,-22554.2416130667,381.2483539875
-177937.492,7948.99166666667,-17270.2118130667,409.9323539875
-175300.492,7992.99166666667,-10998.4842130667,438.0191539875
-170375.492,8014.99166666667,-7832.86891306667,463.4397539875
-172314.492,8044.99166666667,-8852.44531306667,486.7535539875
-177203.492,8058.99166666667,-11231.6591130667,508.8032539875
-173343.492,8085.99166666667,-13207.3700130667,527.9449539875
-176738.492,8086.99166666667,-15897.8500130667,544.1728539875
-177458.492,8102.99166666667,-19668.0720130667,558.2561539875
-184949.492,8114.99166666667,-21624.9473130667,569.7132539875
-178456.492,8118.99166666667,-19760.9327130667,577.5669539875
-172501.492,8132.99166666667,-15707.4413130667,582.3292539875
-170221.492,8142.99166666667,-12029.8177130667,585.7527539875
-169968.492,8125.99166666667,-9401.87711306667,587.4139539875
-160624.492,8118.99166666667,-7046.72041306667,586.5939539875
-163444.492,8128.99166666667,-5353.62131306667,584.6021539875
-162730.492,8112.99166666667,-3827.56751306667,580.3031539875
-155147.492,8108.99166666667,-2770.98651306667,573.4138539875
-156965.492,8100.99166666667,-3769.31251306667,566.5222539875
-167445.492,8098.99166666667,-5741.84301306667,558.8951539875
-159471.492,8090.99166666667,-6475.82081306667,549.5463539875
-159216.492,8076.99166666667,-5858.59791306667,540.6843539875
-159406.492,8062.99166666667,-4794.32731306667,532.0184539875
-154323.492,8036.99166666667,-4317.12091306667,522.5384539875
-153727.492,8024.99166666667,-4509.26831306667,513.3742539875
-160098.492,8029.99166666667,-3708.77021306667,504.1687539875
-150978.492,8026.99166666667,-1519.14561306667,494.5261539875
-150292.492,8017.99166666667,79.0381869333333,485.5185539875
-148515.492,8001.99166666667,-1989.78281306667,477.4941539875
-154200.492,7980.99166666667,-4438.00221306667,469.7084539875
-149252.492,7988.99166666667,-3717.22221306667,462.2795539875
-145060.492,7957.99166666667,-2377.88151306667,455.2728539875
-148928.492,7955.99166666667,-2004.04701306667,448.0415539875
-146027.492,7949.99166666667,-2797.76501306667,440.5846539875
-146330.492,7947.99166666667,-3133.83281306667,433.2063539875
-142853.492,7943.99166666667,-1855.44401306667,425.7175539875
-140711.492,7924.99166666667,2122.52788693333,418.7715539875
-130336.492,7911.99166666667,6390.07508693333,412.2943539875
-132337.492,7911.99166666667,6861.30198693333,405.0061539875
-137919.492,7896.99166666667,2361.35618693333,396.6408539875
-141929.492,7884.99166666667,-2810.80791306667,387.8660539875
-139143.492,7872.99166666667,-4530.37551306667,378.8019539875
-135971.492,7868.99166666667,-2397.69981306667,369.2647539875
-128536.492,7857.99166666667,72.3374869333333,359.2633539875
-133743.492,7843.99166666667,1132.75848693333,349.2073539875
-128084.492,7828.99166666667,1661.25038693333,339.3635539875
-129622.492,7808.99166666667,2615.85818693333,329.4232539875
-120345.492,7798.99166666667,2370.13988693333,318.9327539875
-130831.492,7784.99166666667,856.566886933333,307.8940539875
-126876.492,7784.99166666667,-422.619913066667,296.5482539875
-125899.492,7766.99166666667,-739.208713066667,284.8003539875
-121371.492,7766.99166666667,-2242.04281306667,272.8049539875
-126205.492,7733.99166666667,-5584.22601306667,260.5858539875
-128532.492,7714.99166666667,-7793.93701306667,247.8516539875
-123080.492,7711.99166666667,-6512.24801306667,234.5923539875
-120531.492,7689.99166666667,-2441.08131306667,220.9011539875
-114991.492,7660.99166666667,2800.10918693333,206.6421539875
-100859.492,7662.99166666667,6661.37888693333,191.8470539875
-104456.492,7652.99166666667,7564.52638693333,176.5786539875
-102355.492,7619.99166666667,5347.71138693333,160.7470539875
-112227.492,7603.99166666667,3400.68108693333,144.2821539875
-107011.492,7590.99166666667,3399.68768693333,127.2965539875
-101828.492,7576.99166666667,2612.64858693333,109.9741539875
-110483.492,7549.99166666667,-1673.31501306667,91.8587539875
-112689.492,7521.99166666667,-7772.32231306667,72.9508539875
-115387.492,7511.99166666667,-11818.3162130667,54.1186539875
-114365.492,7475.99166666667,-12169.8056130667,34.9427539875
-111219.492,7467.99166666667,-10972.2620130667,15.1431539875
-109751.492,7438.99166666667,-10040.0726130667,-4.2028460125
-108075.492,7431.99166666667,-10346.5508130667,-22.8325460125
-109090.492,7408.99166666667,-11373.0045130667,-41.3418460125
-107509.492,7383.99166666667,-12695.8136130667,-59.9408460125
-109550.492,7356.99166666667,-12076.7372130667,-78.1157460125
-108751.492,7338.99166666667,-9312.07191306667,-95.9165460125
-97335.492,7328.99166666667,-7030.00361306667,-114.3999460125
-98802.492,7302.99166666667,-10023.3214130667,-133.6488460125
-107871.492,7299.99166666667,-18021.6962130667,-153.1499460125
-120022.492,7263.99166666667,-27706.7127130667,-173.4659460125
-121811.492,7239.99166666667,-31343.9363130667,-194.3647460125
-107893.492,7221.99166666667,-17342.8460130667,-214.8161460125
-63904.492,7197.99166666667,23416.7966869333,-235.1256460125
-12800.492,7176.99166666667,78445.2159869333,-255.7806460125
41098.508,7145.99166666667,126917.911786933,-276.0235460125
80354.508,7115.99166666667,147251.546286933,-296.2694460125
74087.508,7101.99166666667,135933.240786933,-316.7227460125
13147.508,7084.99166666667,99244.1831869333,-336.3105460125
-40055.492,7073.99166666667,52031.9904869333,-354.9382460125
-77390.492,7055.99166666667,11406.8898869333,-373.1121460125
-89683.492,7022.99166666667,-12956.0164130667,-390.6609460125
-97840.492,6999.99166666667,-18884.4026130667,-407.6882460125
-92967.492,6964.99166666667,-16004.3707130667,-424.2589460125
-88321.492,6953.99166666667,-12338.4603130667,-440.1429460125
-87159.492,6942.99166666667,-13468.6755130667,-454.6241460125
-90023.492,6940.99166666667,-16885.8654130667,-468.0788460125
-94112.492,6905.99166666667,-18475.8375130667,-481.9157460125
-86076.492,6887.99166666667,-15771.5217130667,-494.5444460125
-81581.492,6875.99166666667,-12189.9114130667,-505.7103460125
-83099.492,6843.99166666667,-12442.9088130667,-518.8253460125
-88495.492,6854.99166666667,-18105.8362130667,-534.0902460125
-95817.492,6834.99166666667,-24086.3022130667,-549.7932460125
-94593.492,6814.99166666667,-25094.6393130667,-566.4776460125
-82748.492,6781.99166666667,-19741.8472130667,-585.3782460125
-78170.492,6758.99166666667,-13686.8979130667,-605.8575460125
-76251.492,6716.99166666667,-12212.0822130667,-625.6496460125
-83047.492,6690.99166666667,-15173.9545130667,-645.9627460125
-87779.492,6683.99166666667,-17117.0501130667,-667.6481460125
-77516.492,6642.99166666667,-15355.6312130667,-687.9059460125
-69297.492,6619.99166666667,-13294.7345130667,-707.8526460125
-71713.492,6599.99166666667,-14104.4293130667,-728.4008460125
-80132.492,6581.99166666667,-14746.5259130667,-746.4449460125
-66571.492,6567.99166666667,-11743.7807130667,-763.7294460125
-67706.492,6552.99166666667,-6125.41981306667,-781.1514460125
-58924.492,6515.99166666667,-1612.95861306667,-794.3344460125
-54830.492,6492.99166666667,-2197.75251306667,-805.7036460125
-60281.492,6476.99166666667,-6286.37411306667,-816.6956460125
-63481.492,6464.99166666667,-9223.16471306667,-821.4520460125
-65914.492,6446.99166666667,-6447.82611306667,-821.1707460125
-48257.492,6467.99166666667,-542.594913066667,-818.3113460125
-51781.492,6481.99166666667,2434.38518693333,-808.9065460125
-57741.492,6464.99166666667,2465.69348693333,-791.2178460125
-52727.492,6492.99166666667,3710.43798693333,-767.6026460125
-43945.492,6512.99166666667,6375.26838693333,-740.2369460125
