"ECG","PPG","filteredecg","filteredppg"
64184.9044583333,-1002.60925000001,-15085.6952728375,61.3645357541667
61290.9044583333,-979.609250000009,-15749.0341728375,68.3834357541667
66628.9044583333,-972.609250000009,-14349.3940728375,75.5579357541667
65254.9044583333,-979.609250000009,-12185.3453728375,82.6074357541667
67564.9044583333,-981.609250000009,-13490.8244728375,89.8634357541667
62582.9044583333,-968.609250000009,-15204.4540728375,97.2123357541667
64117.9044583333,-965.609250000009,-14981.9844728375,104.091335754167
66900.9044583333,-948.609250000009,-15355.4861728375,110.463835754167
62297.9044583333,-921.609250000009,-15256.3975728375,116.623435754167
66806.9044583333,-938.609250000009,-13506.6150728375,122.502835754167
70791.9044583333,-924.609250000009,-10962.4310728375,128.556635754167
72647.9044583333,-922.609250000009,-9450.9374728375,134.710635754167
66699.9044583333,-920.609250000009,-9969.7074728375,140.103835754167
75181.9044583333,-924.609250000009,-6413.4160728375,144.694735754167
76364.9044583333,-907.609250000009,-1901.8622728375,148.844535754167
82430.9044583333,-897.609250000009,-400.1455728375,152.296335754167
78796.9044583333,-902.609250000009,-170.5901728375,155.119035754167
81370.9044583333,-897.609250000009,-577.8153728375,157.455635754167
80330.9044583333,-891.609250000009,928.6371271625,159.161335754167
81410.9044583333,-889.609250000009,-3085.1831728375,159.579735754167
71225.9044583333,-895.609250000009,-7266.5082728375,158.998035754167
74081.9044583333,-895.609250000009,-7340.8312728375,158.687135754167
79971.9044583333,-892.609250000009,-4751.9822728375,158.065135754167
80802.9044583333,-891.609250000009,-2378.9749728375,156.646735754167
76073.9044583333,-903.609250000009,-1555.4013728375,155.846935754167
86780.9044583333,-913.609250000009,595.4130271625,156.089835754167
82143.9044583333,-900.609250000009,2793.9625271625,156.543835754167
85527.9044583333,-894.609250000009,3214.7584271625,156.741335754167
88047.9044583333,-881.609250000009,3659.3560271625,156.795635754167
85661.9044583333,-899.609250000009,2898.1020271625,156.989735754167
80962.9044583333,-886.609250000009,626.7346271625,157.110435754167
85105.9044583333,-882.609250000009,1186.3626271625,156.957535754167
85550.9044583333,-883.609250000009,2891.0280271625,156.693935754167
85300.9044583333,-889.609250000009,4729.3089271625,156.651135754167
92384.9044583333,-909.609250000009,7220.8247271625,156.597235754167
92423.9044583333,-901.609250000009,8146.4550271625,156.341735754167
84104.9044583333,-893.609250000009,5885.2985271625,156.278335754167
91254.9044583333,-887.609250000009,5793.5090271625,156.971635754167
84604.9044583333,-888.609250000009,5551.4521271625,158.117635754167
86690.9044583333,-880.609250000009,1640.9508271625,158.807035754167
78496.9044583333,-875.609250000009,-2079.2577728375,159.479535754167
77679.9044583333,-879.609250000009,-4760.7021728375,160.501635754167
78209.9044583333,-883.609250000009,-3654.8589728375,160.855035754167
79056.9044583333,-885.609250000009,-2986.3064728375,160.213135754167
78133.9044583333,-877.609250000009,-3052.3373728375,159.081435754167
77268.9044583333,-885.609250000009,-5481.3373728375,157.689035754167
71996.9044583333,-883.609250000009,-6944.8135728375,155.963235754167
73948.9044583333,-889.609250000009,-7877.4116728375,153.819735754167
73251.9044583333,-889.609250000009,-8511.4451728375,151.470635754167
69364.9044583333,-884.609250000009,-9823.3482728375,148.953035754167
73297.9044583333,-884.609250000009,-6990.3865728375,146.202735754167
77660.9044583333,-887.609250000009,-5353.6150728375,142.992435754167
74542.9044583333,-891.609250000009,-6426.0130728375,139.384435754167
64822.9044583333,-901.609250000009,-11877.8156728375,135.872335754167
65830.9044583333,-902.609250000009,-14378.0694728375,132.319435754167
60639.9044583333,-895.609250000009,-16995.4577728375,128.496035754167
56238.9044583333,-909.609250000009,-23551.6667728375,124.756435754167
47143.9044583333,-911.609250000009,-27170.2596728375,121.328435754167
48472.9044583333,-911.609250000009,-26209.1926728375,117.976035754167
63377.9044583333,-914.609250000009,-17930.5291728375,114.358835754167
60669.9044583333,-909.609250000009,-13324.4137728375,110.857135754167
66374.9044583333,-906.609250000009,-10603.4531728375,107.550335754167
67473.9044583333,-922.609250000009,-8057.6802728375,103.646635754167
64568.9044583333,-926.609250000009,-10189.4527728375,99.1295357541667
59671.9044583333,-916.609250000009,-12570.8186728375,94.3813357541667
64040.9044583333,-935.609250000009,-12052.3635728375,89.2078357541667
61375.9044583333,-927.609250000009,-10399.8918728375,83.3586357541667
64649.9044583333,-940.609250000009,-8148.0925728375,76.9717357541667
67751.9044583333,-947.609250000009,-5376.9280728375,70.4356357541667
65835.9044583333,-954.609250000009,-4883.2609728375,63.4680357541667
67135.9044583333,-950.609250000009,-5878.2876728375,55.9866357541667
60554.9044583333,-959.609250000009,-7879.4202728375,48.6805357541667
62112.9044583333,-968.609250000009,-7500.8900728375,41.5693357541667
63700.9044583333,-971.609250000009,-7190.4047728375,34.3133357541667
56974.9044583333,-980.609250000009,-10572.7146728375,27.0625357541667
57548.9044583333,-992.609250000009,-8516.8294728375,19.9721357541667
70101.9044583333,-992.609250000009,6264.3917271625,12.9049357541667
111152.904458333,-994.609250000009,43791.2907271625,5.57233575416667
155316.904458333,-1009.60925000001,88625.6985271625,-2.27146424583333
189516.904458333,-1007.60925000001,123386.891927163,-10.3688642458333
195417.904458333,-1005.60925000001,128044.291427163,-18.2533642458333
168627.904458333,-1015.60925000001,108927.690827162,-25.8889642458333
143673.904458333,-1025.60925000001,78000.1943271625,-33.5333642458333
107170.904458333,-1051.60925000001,45901.0734271625,-41.1607642458333
80670.9044583333,-1047.60925000001,23941.5233271625,-49.2364642458333
72809.9044583333,-1053.60925000001,12146.2363271625,-57.6549642458333
74061.9044583333,-1049.60925000001,12890.0826271625,-65.5340642458333
72460.9044583333,-1061.60925000001,11855.3091271625,-72.6503642458333
69384.9044583333,-1059.60925000001,10542.6838271625,-79.4620642458333
66327.9044583333,-1065.60925000001,9155.1998271625,-86.1088642458333
66516.9044583333,-1081.60925000001,7525.3690271625,-92.1583642458333
62607.9044583333,-1087.60925000001,7017.6372271625,-97.6874642458333
64587.9044583333,-1094.60925000001,8926.9210271625,-103.599764245833
69996.9044583333,-1095.60925000001,14048.6900271625,-110.155564245833
74130.9044583333,-1087.60925000001,19144.5497271625,-116.836964245833
74384.9044583333,-1086.60925000001,21697.4699271625,-123.380264245833
75724.9044583333,-1100.60925000001,21872.1549271625,-129.597064245833
70199.9044583333,-1115.60925000001,17492.3773271625,-135.759664245833
61187.9044583333,-1122.60925000001,11355.3639271625,-141.872664245833
57780.9044583333,-1123.60925000001,5492.1675271625,-147.884464245833
50914.9044583333,-1132.60925000001,2794.7602271625,-154.138464245833
51278.9044583333,-1127.60925000001,997.1214271625,-160.502164245833
45977.9044583333,-1131.60925000001,321.5895271625,-166.862364245833
49564.9044583333,-1142.60925000001,-315.1248728375,-173.590964245833
43799.9044583333,-1146.60925000001,-1093.5835728375,-180.422664245833
44290.9044583333,-1149.60925000001,-1891.3847728375,-187.196464245833
42407.9044583333,-1151.60925000001,-1559.8481728375,-194.440764245833
40901.9044583333,-1162.60925000001,-2579.8511728375,-202.779364245833
38527.9044583333,-1174.60925000001,-5304.0850728375,-211.817664245833
28530.9044583333,-1178.60925000001,-11129.5418728375,-220.556564245833
25945.9044583333,-1195.60925000001,-12831.8379728375,-230.136664245833
27893.9044583333,-1195.60925000001,-13237.6685728375,-240.690564245833
21050.9044583333,-1202.60925000001,-14094.1302728375,-249.707564245833
22443.9044583333,-1216.60925000001,-15860.3741728375,-258.341664245833
17007.9044583333,-1217.60925000001,-17750.2265728375,-267.433064245833
13645.9044583333,-1220.60925000001,-19952.5434728375,-274.000464245833
14617.9044583333,-1235.60925000001,-19006.7758728375,-278.422564245833
15984.9044583333,-1242.60925000001,-16815.4226728375,-282.037864245833
14307.9044583333,-1236.60925000001,-13986.2705728375,-283.305364245833
20791.9044583333,-1237.60925000001,-10025.0019728375,-281.741164245833
18693.9044583333,-1233.60925000001,-5387.6789728375,-278.218564245833
29235.9044583333,-1214.60925000001,-2098.2030728375,-273.231964245833
22602.9044583333,-1211.60925000001,-95.9929728375,-265.627964245833
27364.9044583333,-1199.60925000001,1031.3945271625,-255.473264245833
25859.9044583333,-1192.60925000001,3593.5668271625,-245.092864245833
25251.9044583333,-1175.60925000001,2274.6325271625,-233.599364245833
20332.9044583333,-1168.60925000001,845.1566271625,-220.151364245833
22113.9044583333,-1144.60925000001,2024.9978271625,-207.142864245833
23625.9044583333,-1131.60925000001,4066.8148271625,-194.093764245833
22566.9044583333,-1121.60925000001,5017.5110271625,-180.023864245833
19311.9044583333,-1110.60925000001,2946.1363271625,-166.576864245833
15111.9044583333,-1100.60925000001,252.6483271625,-153.639364245833
10903.9044583333,-1079.60925000001,-633.6073728375,-140.450064245833
18975.9044583333,-1053.60925000001,3666.2607271625,-127.680264245833
16148.9044583333,-1043.60925000001,899.5426271625,-115.389564245833
5651.90445833333,-1051.60925000001,-4072.5542728375,-103.250864245833
3312.90445833333,-1037.60925000001,-6517.7556728375,-91.3559642458333
4161.90445833333,-1008.60925000001,-8880.9923728375,-79.4854642458333
-4349.09554166667,-1003.60925000001,-12358.1849728375,-67.6956642458333
-11061.0955416667,-1004.60925000001,-18677.4704728375,-56.4919642458333
-13701.0955416667,-983.609250000009,-20052.2072728375,-45.9143642458333
-13618.0955416667,-962.609250000009,-21056.3747728375,-35.6787642458333
-19682.0955416667,-960.609250000009,-25973.6713728375,-25.8050642458333
-27703.0955416667,-953.609250000009,-31152.4374728375,-16.2780642458333
-26669.0955416667,-934.609250000009,-32488.2049728375,-7.05966424583333
-27558.0955416667,-929.609250000009,-31755.8178728375,1.41813575416667
-25407.0955416667,-925.609250000009,-30347.5225728375,9.24203575416667
-27415.0955416667,-931.609250000009,-28735.8670728375,17.2027357541667
-23080.0955416667,-915.609250000009,-27873.2685728375,25.0677357541667
-24993.0955416667,-894.609250000009,-27408.5758728375,32.5041357541667
-27148.0955416667,-894.609250000009,-26500.8912728375,40.1532357541667
-21527.0955416667,-886.609250000009,-28415.4989728375,48.1437357541667
-32733.0955416667,-883.609250000009,-29377.0758728375,56.1705357541667
-23832.0955416667,-869.609250000009,-26259.6242728375,64.2237357541667
-16576.0955416667,-864.609250000009,-18953.6033728375,72.6630357541667
-12614.0955416667,-850.609250000009,-12833.6184728375,81.3742357541667
-11860.0955416667,-844.609250000009,-12873.2373728375,89.6356357541667
-15534.0955416667,-844.609250000009,-13435.6527728375,97.6517357541667
-12755.0955416667,-832.609250000009,-12931.9177728375,105.701335754167
-9555.09554166667,-825.609250000009,-8521.6976728375,113.175135754167
-5184.09554166667,-816.609250000009,-5919.5922728375,120.321035754167
-5390.09554166667,-804.609250000009,-4690.0244728375,127.371935754167
-7030.09554166667,-792.609250000009,-5548.1948728375,133.696035754167
-5126.09554166667,-804.609250000009,-4395.7731728375,139.541035754167
-1298.09554166667,-797.609250000009,-3657.3385728375,145.117735754167
-10359.0955416667,-788.609250000009,-4207.4917728375,149.738935754167
-1330.09554166667,-789.609250000009,-2708.8543728375,152.836935754167
-6408.09554166667,-777.609250000009,-1549.3189728375,154.912735754167
-3085.09554166667,-786.609250000009,-6233.4178728375,156.882835754167
-13709.0955416667,-767.609250000009,-6010.6622728375,158.289135754167
-1405.09554166667,-778.609250000009,-3234.1800728375,158.853535754167
772.904458333331,-782.609250000009,3143.5116271625,159.762335754167
2593.90445833333,-785.609250000009,3975.0609271625,160.936835754167
2473.90445833333,-786.609250000009,3844.6848271625,161.763335754167
3157.90445833333,-784.609250000009,5233.1744271625,162.625635754167
8847.90445833333,-783.609250000009,10025.5468271625,163.513035754167
15873.9044583333,-782.609250000009,14468.4192271625,164.297235754167
10988.9044583333,-762.609250000009,16090.2429271625,165.185835754167
17360.9044583333,-770.609250000009,14807.7052271625,166.521835754167
9967.90445833333,-773.609250000009,12116.3372271625,168.139835754167
5742.90445833333,-777.609250000009,8392.3884271625,169.484735754167
10465.9044583333,-778.609250000009,10348.3195271625,170.480435754167
11639.9044583333,-788.609250000009,12507.8518271625,171.348535754167
8922.90445833333,-773.609250000009,9992.9694271625,171.980335754167
5336.90445833333,-764.609250000009,7458.2447271625,172.303835754167
3926.90445833333,-778.609250000009,6428.8567271625,172.420535754167
9845.90445833333,-774.609250000009,9390.3250271625,172.481635754167
8286.90445833333,-770.609250000009,7107.0428271625,172.664535754167
1998.90445833333,-776.609250000009,3196.0578271625,172.870535754167
-910.095541666669,-770.609250000009,1157.4559271625,172.836835754167
2482.90445833333,-785.609250000009,1117.6263271625,172.291135754167
-1968.09554166667,-784.609250000009,-336.6214728375,171.569935754167
-1657.09554166667,-781.609250000009,301.3341271625,170.952535754167
3489.90445833333,-777.609250000009,1188.1048271625,170.220835754167
-2358.09554166667,-787.609250000009,914.3283271625,169.278235754167
1570.90445833333,-779.609250000009,653.1098271625,168.326935754167
-813.095541666669,-789.609250000009,562.3158271625,167.373535754167
604.904458333331,-782.609250000009,-388.3940728375,166.028535754167
-174.095541666669,-794.609250000009,635.8306271625,164.076035754167
3009.90445833333,-792.609250000009,1990.2274271625,161.770335754167
3722.90445833333,-788.609250000009,2549.4192271625,159.426335754167
2478.90445833333,-803.609250000009,3213.0147271625,156.843935754167
5560.90445833333,-803.609250000009,2874.7300271625,153.914035754167
1498.90445833333,-808.609250000009,572.7326271625,151.088635754167
-2889.09554166667,-814.609250000009,-5056.0289728375,148.408935754167
-9092.09554166667,-809.609250000009,-9478.0619728375,145.637435754167
-5027.09554166667,-823.609250000009,-8509.3180728375,142.808535754167
-2142.09554166667,-813.609250000009,-5969.0516728375,140.013235754167
247.904458333331,-824.609250000009,-4282.6341728375,137.236235754167
-3467.09554166667,-821.609250000009,-6066.9627728375,134.352635754167
-2364.09554166667,-830.609250000009,-5645.4557728375,131.563235754167
1296.90445833333,-828.609250000009,-4145.7484728375,128.855835754167
1478.90445833333,-842.609250000009,-1985.1628728375,125.784935754167
5934.90445833333,-846.609250000009,-10.1496728375,122.289635754167
5629.90445833333,-844.609250000009,2197.1647271625,118.592135754167
12295.9044583333,-844.609250000009,3796.7608271625,114.671735754167
10347.9044583333,-854.609250000009,6696.1230271625,110.332635754167
17292.9044583333,-856.609250000009,8943.0656271625,105.667735754167
16673.9044583333,-857.609250000009,9642.1606271625,101.089135754167
13015.9044583333,-871.609250000009,5722.0924271625,96.5059357541667
9731.90445833333,-873.609250000009,537.6209271625,91.7337357541667
3161.90445833333,-884.609250000009,-3011.8749728375,87.0446357541667
6544.90445833333,-890.609250000009,-2863.1538728375,82.4545357541667
6100.90445833333,-883.609250000009,-439.8844728375,77.7971357541667
14311.9044583333,-898.609250000009,2713.5742271625,73.0715357541667
11953.9044583333,-906.609250000009,1814.3415271625,68.3941357541667
8951.90445833333,-899.609250000009,-304.4528728375,63.7811357541667
10098.9044583333,-899.609250000009,-24.8721728375,59.0810357541667
10427.9044583333,-911.609250000009,-3327.1184728375,54.2870357541667
