"ECG","PPG","filteredecg","filteredppg"
5389.23666666666,-4254.31991666666,-6908.5231153625,-232.276684975
2049.23666666666,-4262.31991666666,-11135.3885153625,-208.524584975
-775.763333333336,-4222.31991666666,-14075.1452153625,-186.396784975
-2151.76333333334,-4196.31991666666,-14920.8175153625,-165.440384975
-1468.76333333334,-4195.31991666666,-14532.6177153625,-143.986384975
2092.23666666666,-4190.31991666666,-14248.2754153625,-123.905084975
-2267.76333333334,-4170.31991666666,-14752.5881153625,-105.630084975
1286.23666666666,-4175.31991666666,-14850.1682153625,-88.147184975
1898.23666666666,-4173.31991666666,-12138.7381153625,-71.154684975
4501.23666666666,-4163.31991666666,-13466.5547153625,-55.532784975
-1421.76333333334,-4169.31991666666,-14881.7373153625,-41.249384975
3395.23666666666,-4145.31991666666,-13424.7540153625,-26.635084975
7130.23666666666,-4162.31991666666,-11590.4079153625,-11.272284975
6231.23666666666,-4137.31991666666,-11188.7206153625,3.946715025
2047.23666666666,-4132.31991666666,-14311.6573153625,18.726115025
3790.23666666666,-4131.31991666666,-12306.1454153625,33.630115025
10735.2366666667,-4132.31991666666,-10038.8375153625,48.661715025
4380.23666666666,-4123.31991666666,-11764.8195153625,62.682915025
5206.23666666666,-4109.31991666666,-11650.5737153625,75.362915025
8742.23666666666,-4106.31991666666,-11018.7537153625,87.356115025
7215.23666666666,-4109.31991666666,-11505.9875153625,99.002315025
6471.23666666666,-4128.31991666666,-11220.1085153625,110.101815025
8435.23666666666,-4098.31991666666,-9794.7891153625,120.519615025
15377.2366666667,-4110.31991666666,-6994.0355153625,130.691715025
11085.2366666667,-4125.31991666666,-8756.4380153625,141.216515025
10293.2366666667,-4115.31991666666,-11247.0192153625,151.661215025
9107.23666666666,-4101.31991666666,-10033.5764153625,160.915215025
15580.2366666667,-4109.31991666666,-7868.9287153625,169.541815025
14548.2366666667,-4107.31991666666,-5642.3306153625,177.985715025
17451.2366666667,-4109.31991666666,-5266.0928153625,184.958315025
17771.2366666667,-4105.31991666666,-3894.9758153625,190.174215025
19527.2366666667,-4106.31991666666,-2663.8436153625,194.330815025
21710.2366666667,-4126.31991666666,-2381.4567153625,197.614215025
18657.2366666667,-4139.31991666666,-3332.0664153625,198.486315025
20410.2366666667,-4142.31991666666,-4386.3698153625,197.282415025
18744.2366666667,-4157.31991666666,-4125.5068153625,196.997615025
21778.2366666667,-4164.31991666666,-2607.8078153625,196.364415025
24800.2366666667,-4164.31991666666,137.9183846375,195.698415025
25593.2366666667,-4173.31991666666,-47.4608153625,197.183215025
23708.2366666667,-4193.31991666666,-546.1927153625,199.057215025
26557.2366666667,-4212.31991666666,1134.2078846375,200.772015025
29343.2366666667,-4205.31991666666,1549.8291846375,203.503015025
25753.2366666667,-4195.31991666666,2230.5719846375,207.183115025
32908.2366666667,-4203.31991666666,4596.6053846375,209.400615025
32889.2366666667,-4211.31991666666,4186.5649846375,210.017715025
30120.2366666667,-4210.31991666666,2284.3594846375,210.316015025
26599.2366666667,-4238.31991666666,800.1193846375,210.012915025
31338.2366666667,-4226.31991666666,1803.5514846375,207.576015025
29389.2366666667,-4252.31991666666,3814.2769846375,203.562315025
36332.2366666667,-4276.31991666666,5013.1924846375,200.823315025
31513.2366666667,-4282.31991666666,2268.4422846375,198.718015025
27578.2366666667,-4294.31991666666,201.0639846375,195.959915025
35512.2366666667,-4312.31991666666,4578.8613846375,194.431915025
39087.2366666667,-4321.31991666666,6515.4950846375,195.357615025
36029.2366666667,-4308.31991666666,7183.3631846375,197.516115025
39061.2366666667,-4318.31991666666,7110.1340846375,199.123715025
38177.2366666667,-4329.31991666666,6340.4617846375,201.468915025
35912.2366666667,-4316.31991666666,5877.9052846375,205.123715025
40801.2366666667,-4320.31991666666,7221.3438846375,207.229315025
39325.2366666667,-4340.31991666666,6372.6795846375,207.216315025
36821.2366666667,-4349.31991666666,5007.8170846375,206.594315025
38960.2366666667,-4375.31991666666,4751.2784846375,205.623515025
37524.2366666667,-4369.31991666666,3894.7194846375,203.565315025
36407.2366666667,-4379.31991666666,3203.8361846375,200.435715025
38887.2366666667,-4392.31991666666,3538.0424846375,197.627415025
37380.2366666667,-4409.31991666666,2112.3964846375,195.474515025
36185.2366666667,-4420.31991666666,1146.6728846375,193.206915025
38126.2366666667,-4434.31991666666,3613.1184846375,190.560915025
43880.2366666667,-4446.31991666666,5225.1059846375,187.539315025
40171.2366666667,-4431.31991666666,5550.8044846375,184.346915025
40964.2366666667,-4444.31991666666,3053.8830846375,181.023515025
37630.2366666667,-4450.31991666666,885.6030846375,177.395715025
36469.2366666667,-4490.31991666666,-778.1250153625,173.482015025
37500.2366666667,-4512.31991666666,-1080.9164153625,169.609515025
37082.2366666667,-4507.31991666666,71.9452846375,165.143815025
40158.2366666667,-4524.31991666666,752.4129846375,160.056715025
38432.2366666667,-4531.31991666666,-1702.4420153625,155.585315025
32875.2366666667,-4541.31991666666,-2782.0301153625,151.760615025
38173.2366666667,-4550.31991666666,-2951.5648153625,148.038515025
38554.2366666667,-4558.31991666666,-2606.6138153625,144.792515025
34847.2366666667,-4581.31991666666,-2535.7262153625,142.975515025
40011.2366666667,-4588.31991666666,-630.6764153625,142.102215025
48051.2366666667,-4603.31991666666,5666.4111846375,140.389815025
48567.2366666667,-4605.31991666666,6348.8441846375,138.329915025
44403.2366666667,-4607.31991666666,3358.2858846375,135.967215025
44632.2366666667,-4633.31991666666,2384.0498846375,132.840215025
44538.2366666667,-4631.31991666666,2494.3793846375,129.647615025
47527.2366666667,-4629.31991666666,3292.5798846375,125.676415025
46396.2366666667,-4652.31991666666,3429.2945846375,120.433215025
46743.2366666667,-4688.31991666666,2676.5051846375,114.409915025
45727.2366666667,-4691.31991666666,160.5502846375,108.371915025
41226.2366666667,-4700.31991666666,-251.5503153625,101.654215025
46241.2366666667,-4711.31991666666,478.1890846375,94.021515025
48656.2366666667,-4741.31991666666,1689.2262846375,86.884215025
43986.2366666667,-4759.31991666666,276.1355846375,80.021315025
45908.2366666667,-4766.31991666666,-430.5108153625,72.853315025
50045.2366666667,-4769.31991666666,3455.0037846375,66.252515025
51964.2366666667,-4779.31991666666,2412.4482846375,60.098215025
45374.2366666667,-4808.31991666666,294.4899846375,54.051115025
48772.2366666667,-4819.31991666666,-488.5627153625,48.655415025
49164.2366666667,-4827.31991666666,537.5684846375,44.243915025
51079.2366666667,-4841.31991666666,853.3876846375,40.422415025
46399.2366666667,-4867.31991666666,-890.1932153625,36.644115025
46950.2366666667,-4872.31991666666,-4027.4368153625,33.782815025
41530.2366666667,-4872.31991666666,-7048.6309153625,31.799215025
41509.2366666667,-4884.31991666666,-9143.7615153625,28.777315025
41947.2366666667,-4894.31991666666,-9043.6186153625,25.238815025
43470.2366666667,-4901.31991666666,-7476.5012153625,22.046015025
46675.2366666667,-4907.31991666666,-4159.0198153625,17.793015025
51728.2366666667,-4928.31991666666,-1551.4640153625,11.913715025
52062.2366666667,-4938.31991666666,995.2910846375,5.227815025
56473.2366666667,-4961.31991666666,3667.3954846375,-1.591284975
60452.2366666667,-4983.31991666666,7681.4749846375,-8.982684975
63941.2366666667,-5004.31991666666,9142.7464846375,-17.239884975
56945.2366666667,-5015.31991666666,3506.0177846375,-25.470984975
50373.2366666667,-5021.31991666666,413.5143846375,-33.810684975
53886.2366666667,-5043.31991666666,-1121.4947153625,-42.595184975
54275.2366666667,-5046.31991666666,-1156.1730153625,-51.234884975
48378.2366666667,-5080.31991666666,-5362.6539153625,-60.239584975
44157.2366666667,-5079.31991666666,-9710.0599153625,-69.653784975
46291.2366666667,-5090.31991666666,-11442.5021153625,-78.189384975
41757.2366666667,-5124.31991666666,-12023.1158153625,-86.432484975
45624.2366666667,-5157.31991666666,-10988.5555153625,-94.919984975
49734.2366666667,-5162.31991666666,-7405.8599153625,-102.290584975
51362.2366666667,-5176.31991666666,-4046.1842153625,-108.237784975
56070.2366666667,-5185.31991666666,-913.9422153625,-113.526184975
59880.2366666667,-5202.31991666666,1354.1063846375,-118.400684975
57412.2366666667,-5195.31991666666,1264.6347846375,-121.710984975
58117.2366666667,-5209.31991666666,1266.8824846375,-123.589284975
63605.2366666667,-5221.31991666666,3911.7907846375,-126.204384975
61526.2366666667,-5240.31991666666,3619.0886846375,-128.456784975
58914.2366666667,-5236.31991666666,-33.4413153625,-130.806684975
55779.2366666667,-5260.31991666666,-2838.2119153625,-134.689484975
55353.2366666667,-5281.31991666666,-5350.8211153625,-138.811384975
50478.2366666667,-5288.31991666666,-6985.8421153625,-143.586584975
53823.2366666667,-5271.31991666666,-6840.1951153625,-149.427684975
53089.2366666667,-5325.31991666666,-6349.6294153625,-155.988284975
52623.2366666667,-5315.31991666666,-7452.0833153625,-162.544684975
51802.2366666667,-5347.31991666666,-8908.2742153625,-169.312684975
50624.2366666667,-5352.31991666666,-10477.3363153625,-176.577384975
47885.2366666667,-5370.31991666666,-11792.5633153625,-183.719084975
51234.2366666667,-5384.31991666666,-9028.7570153625,-190.962184975
56358.2366666667,-5417.31991666666,-4966.5125153625,-198.573684975
59118.2366666667,-5424.31991666666,-2244.4884153625,-205.998184975
60097.2366666667,-5426.31991666666,-256.7653153625,-213.230284975
62880.2366666667,-5446.31991666666,831.2455846375,-220.488084975
62311.2366666667,-5467.31991666666,710.2386846375,-227.552084975
60855.2366666667,-5474.31991666666,-316.4431153625,-234.325384975
60755.2366666667,-5496.31991666666,-511.2451153625,-240.945384975
64598.2366666667,-5509.31991666666,1856.8768846375,-247.544784975
66455.2366666667,-5542.31991666666,4142.9668846375,-254.464984975
69024.2366666667,-5542.31991666666,6003.0475846375,-261.569684975
68928.2366666667,-5546.31991666666,7006.6627846375,-268.273984975
71280.2366666667,-5576.31991666666,8861.6449846375,-275.229984975
73629.2366666667,-5583.31991666666,11104.1499846375,-282.463884975
76562.2366666667,-5609.31991666666,13269.1978846375,-288.452684975
77293.2366666667,-5602.31991666666,14232.3109846375,-293.661284975
77809.2366666667,-5637.31991666666,16047.2302846375,-298.720684975
85358.2366666667,-5651.31991666666,20738.7734846375,-302.357384975
88626.2366666667,-5664.31991666666,25336.9754846375,-305.223284975
92917.2366666667,-5669.31991666666,28941.2899846375,-307.747684975
94476.2366666667,-5677.31991666666,30722.1165846375,-308.322684975
94307.2366666667,-5680.31991666666,30313.0788846375,-307.048084975
93523.2366666667,-5670.31991666666,28719.4270846375,-304.610584975
89897.2366666667,-5700.31991666666,26817.7640846375,-300.282884975
91274.2366666667,-5716.31991666666,26599.3612846375,-293.933784975
91442.2366666667,-5692.31991666666,26142.4078846375,-285.961184975
87204.2366666667,-5693.31991666666,23968.8144846375,-276.432784975
86264.2366666667,-5707.31991666666,19223.4693846375,-264.194384975
78613.2366666667,-5699.31991666666,12712.2816846375,-249.614284975
67472.2366666667,-5675.31991666666,4776.1540846375,-235.042984975
68851.2366666667,-5671.31991666666,2906.0742846375,-218.974684975
68066.2366666667,-5680.31991666666,3229.6510846375,-200.665884975
68460.2366666667,-5652.31991666666,2784.7353846375,-183.610284975
66113.2366666667,-5654.31991666666,-1234.5570153625,-167.758284975
58483.2366666667,-5629.31991666666,-5572.5107153625,-151.428484975
59692.2366666667,-5610.31991666666,-7453.6488153625,-135.667284975
59700.2366666667,-5638.31991666666,-5363.9046153625,-120.866684975
61858.2366666667,-5637.31991666666,-6983.9165153625,-106.281784975
53513.2366666667,-5625.31991666666,-11449.8634153625,-92.343184975
52312.2366666667,-5627.31991666666,-15936.6047153625,-79.121684975
49010.2366666667,-5600.31991666666,-16576.3807153625,-65.418384975
51993.2366666667,-5618.31991666666,-16652.8027153625,-50.914984975
50487.2366666667,-5593.31991666666,-16247.1821153625,-36.255084975
51357.2366666667,-5591.31991666666,-16185.8956153625,-21.682284975
52641.2366666667,-5584.31991666666,-15704.9551153625,-6.218984975
51860.2366666667,-5581.31991666666,-15094.2508153625,9.986515025
54391.2366666667,-5587.31991666666,-14601.8481153625,25.002515025
53383.2366666667,-5566.31991666666,-14452.1082153625,38.984015025
54151.2366666667,-5556.31991666666,-13691.2070153625,52.797415025
58031.2366666667,-5560.31991666666,-10369.7752153625,65.577715025
59871.2366666667,-5546.31991666666,-10462.1365153625,77.152115025
53430.2366666667,-5548.31991666666,-12298.6653153625,87.980815025
56330.2366666667,-5562.31991666666,-16025.1228153625,98.149215025
47018.2366666667,-5562.31991666666,-19492.8800153625,106.631115025
48717.2366666667,-5539.31991666666,-20788.3004153625,113.716015025
53341.2366666667,-5557.31991666666,-16049.0713153625,121.461915025
57352.2366666667,-5546.31991666666,-12582.4399153625,130.302415025
58603.2366666667,-5553.31991666666,-8958.0401153625,139.046115025
66775.2366666667,-5573.31991666666,-4817.7641153625,147.313315025
65982.2366666667,-5572.31991666666,-4064.0839153625,156.126615025
65246.2366666667,-5566.31991666666,-4235.1029153625,165.377215025
67517.2366666667,-5549.31991666666,-2390.7313153625,172.988315025
70029.2366666667,-5535.31991666666,-1754.2282153625,179.262215025
68137.2366666667,-5540.31991666666,-1541.2805153625,185.198415025
69013.2366666667,-5557.31991666666,-1203.6490153625,189.766715025
71566.2366666667,-5569.31991666666,195.1010846375,191.900415025
71655.2366666667,-5575.31991666666,876.0070846375,192.386715025
69945.2366666667,-5581.31991666666,-1638.7800153625,192.976415025
67725.2366666667,-5609.31991666666,-327.8517153625,192.114015025
75455.2366666667,-5605.31991666666,2070.1297846375,189.319115025
74427.2366666667,-5600.31991666666,4245.0431846375,187.954515025
74531.2366666667,-5627.31991666666,2824.9140846375,188.851715025
70833.2366666667,-5639.31991666666,868.8796846375,190.196015025
73472.2366666667,-5637.31991666666,119.6620846375,191.381215025
70740.2366666667,-5636.31991666666,-977.4163153625,192.887115025
70684.2366666667,-5642.31991666666,-1663.4910153625,194.910915025
71594.2366666667,-5647.31991666666,-304.1457153625,196.421915025
73886.2366666667,-5652.31991666666,-120.2557153625,197.220415025
71851.2366666667,-5644.31991666666,-481.9268153625,197.895315025
71426.2366666667,-5676.31991666666,-1374.1925153625,198.599215025
72893.2366666667,-5686.31991666666,-559.6007153625,199.181615025
74201.2366666667,-5693.31991666666,1414.3085846375,199.510415025
78601.2366666667,-5695.31991666666,4949.8067846375,199.765415025
81087.2366666667,-5696.31991666666,5853.8742846375,199.604715025
76534.2366666667,-5722.31991666666,3620.9975846375,199.392215025
76997.2366666667,-5703.31991666666,3300.1271846375,199.602215025
78436.2366666667,-5715.31991666666,4054.1383846375,199.907115025
80906.2366666667,-5702.31991666666,5454.2299846375,200.343015025
80375.2366666667,-5743.31991666666,4182.9774846375,200.971615025
78842.2366666667,-5749.31991666666,1732.1041846375,201.714515025
73034.2366666667,-5755.31991666666,-230.8651153625,202.397915025
79297.2366666667,-5753.31991666666,818.8981846375,203.185415025
79758.2366666667,-5759.31991666666,1930.8434846375,204.070315025
74563.2366666667,-5764.31991666666,-40.9029153625,204.623915025
80004.2366666667,-5774.31991666666,2129.5352846375,205.414515025
82358.2366666667,-5768.31991666666,5028.0485846375,206.550915025
83857.2366666667,-5785.31991666666,5398.1789846375,206.915715025
82665.2366666667,-5785.31991666666,5285.2620846375,206.477515025
82672.2366666667,-5799.31991666666,4855.3189846375,205.758915025
85292.2366666667,-5801.31991666666,4374.4692846375,204.473215025
79482.2366666667,-5816.31991666666,820.7582846375,202.046615025
76765.2366666667,-5829.31991666666,-1608.5760153625,198.765815025
83431.2366666667,-5845.31991666666,1858.5202846375,195.635115025
85077.2366666667,-5840.31991666666,2742.9853846375,192.350915025
82678.2366666667,-5850.31991666666,2042.0276846375,188.527515025
81839.2366666667,-5869.31991666666,-193.7841153625,185.045815025
