"ECG","PPG","filteredecg","filteredppg"
-120194.767875,-782.491000000009,-19373.6194834333,4.54889420416667
-122414.767875,-790.491000000009,-22902.2714834333,3.04849420416667
-107379.767875,-791.491000000009,-3761.48298343333,1.57169420416667
-68905.767875,-790.491000000009,29740.5284165667,0.159294204166667
-24732.767875,-795.491000000009,76819.2914165667,-1.49820579583333
15394.232125,-797.491000000009,103977.517816567,-3.52420579583333
10769.232125,-797.491000000009,104503.235916567,-5.73330579583333
-41118.767875,-798.491000000009,62765.7049165667,-7.97290579583333
-75651.767875,-795.491000000009,29647.8489165667,-10.1861057958333
-93906.767875,-797.491000000009,7295.71941656667,-12.4482057958333
-91713.767875,-796.491000000009,3525.94361656667,-14.8047057958333
-99227.767875,-804.491000000009,-1458.67248343333,-17.4081057958333
-105535.767875,-807.491000000009,-4810.95648343333,-20.2025057958333
-100133.767875,-816.491000000009,-4934.32838343333,-22.9206057958333
-105819.767875,-816.491000000009,-8211.90498343333,-25.7626057958333
-108986.767875,-805.491000000009,-12159.9196834333,-28.7996057958333
-113110.767875,-803.491000000009,-13465.5188834333,-31.5703057958333
-109732.767875,-815.491000000009,-15144.9987834333,-33.7241057958333
-116576.767875,-826.491000000009,-16466.3820834333,-35.5882057958333
-113414.767875,-823.491000000009,-18349.2382834333,-37.7186057958333
-115452.767875,-829.491000000009,-15871.9413834333,-40.1278057958333
-109644.767875,-816.491000000009,-11229.9080834333,-42.5374057958333
-99032.767875,-815.491000000009,-5304.16608343333,-45.0662057958333
-104587.767875,-820.491000000009,-6882.80158343333,-47.8217057958333
-105937.767875,-828.491000000009,-10615.1454834333,-50.6952057958333
-109842.767875,-832.491000000009,-11207.1906834333,-53.4816057958333
-104676.767875,-837.491000000009,-9605.45318343333,-56.2700057958333
-104272.767875,-837.491000000009,-8702.53728343333,-59.1703057958333
-109941.767875,-838.491000000009,-12438.5442834333,-62.0092057958333
-110470.767875,-838.491000000009,-12892.6580834333,-64.6536057958333
-107734.767875,-839.491000000009,-11793.9690834333,-67.2231057958333
-106614.767875,-849.491000000009,-10478.4709834333,-69.9233057958333
-105661.767875,-846.491000000009,-7135.18898343333,-72.4125057958333
-99768.767875,-839.491000000009,-3135.11738343333,-74.6718057958333
-94724.767875,-846.491000000009,192.116616566667,-77.3917057958333
-98838.767875,-854.491000000009,-1623.04748343333,-81.2338057958333
-100327.767875,-855.491000000009,-3439.57728343333,-85.1523057958333
-96417.767875,-853.491000000009,1388.44841656667,-89.2686057958333
-88272.767875,-860.491000000009,8274.46221656667,-93.9571057958333
-82290.767875,-871.491000000009,14397.7614165667,-97.7266057958333
-82076.767875,-860.491000000009,13286.5873165667,-100.950105795833
-88798.767875,-882.491000000009,10856.2023165667,-104.278505795833
-84026.767875,-885.491000000009,11887.2022165667,-106.637705795833
-81735.767875,-872.491000000009,15920.3612165667,-108.101705795833
-77915.767875,-874.491000000009,20330.5000165667,-109.120505795833
-73407.767875,-871.491000000009,22133.3070165667,-109.184205795833
-76695.767875,-868.491000000009,26272.4344165667,-107.924605795833
-66444.767875,-860.491000000009,29644.4166165667,-105.673405795833
-67864.767875,-875.491000000009,29041.2854165667,-102.971205795833
-78064.767875,-873.491000000009,25894.2055165667,-99.2566057958333
-73750.767875,-862.491000000009,24356.1467165667,-94.4852057958333
-69648.767875,-848.491000000009,28834.6178165667,-89.9727057958333
-69570.767875,-846.491000000009,29758.6770165667,-85.3963057958333
-68127.767875,-840.491000000009,28901.9830165667,-80.1904057958333
-76041.767875,-836.491000000009,28892.9212165667,-75.3066057958333
-69506.767875,-829.491000000009,23303.0243165667,-70.7112057958333
-89034.767875,-816.491000000009,15939.5805165667,-65.9301057958333
-91624.767875,-815.491000000009,8468.44791656667,-61.2542057958333
-92251.767875,-820.491000000009,6601.06731656667,-56.9693057958333
-97280.767875,-815.491000000009,6663.69531656667,-52.9223057958333
-92500.767875,-816.491000000009,6681.53121656667,-48.7460057958333
-97880.767875,-806.491000000009,3683.55901656667,-44.2752057958333
-102490.767875,-792.491000000009,-1055.01478343333,-39.7306057958333
-109142.767875,-792.491000000009,-5545.83738343333,-35.3235057958333
-111905.767875,-789.491000000009,-11227.3566834333,-30.7721057958333
-120595.767875,-772.491000000009,-15329.2900834333,-26.0106057958333
-117597.767875,-779.491000000009,-15545.9135834333,-21.5743057958333
-115847.767875,-770.491000000009,-12779.4928834333,-17.4657057958333
-113959.767875,-769.491000000009,-9712.63438343333,-13.4546057958333
-111392.767875,-764.491000000009,-8433.74488343333,-9.72650579583333
-115255.767875,-764.491000000009,-11487.8245834333,-6.53880579583333
-120571.767875,-757.491000000009,-14461.2529834333,-3.74650579583333
-116504.767875,-755.491000000009,-12338.4924834333,-0.930905795833333
-115011.767875,-750.491000000009,-14156.9272834333,1.61169420416667
-122938.767875,-748.491000000009,-15739.4998834333,3.80949420416667
-118594.767875,-735.491000000009,-12807.6011834333,6.41729420416667
-109241.767875,-744.491000000009,-7125.88708343333,9.38639420416667
-110472.767875,-737.491000000009,-3298.59178343333,12.3469942041667
-110410.767875,-741.491000000009,-6803.45648343333,15.5723942041667
-119182.767875,-737.491000000009,-11655.2431834333,19.6232942041667
-120926.767875,-733.491000000009,-13856.8058834333,24.1711942041667
-112593.767875,-719.491000000009,-7312.22688343333,28.1554942041667
-106718.767875,-718.491000000009,-1380.88808343333,32.5837942041667
-106996.767875,-698.491000000009,-263.314283433333,36.7359942041667
-107926.767875,-718.491000000009,-1755.52368343333,39.5966942041667
-111980.767875,-702.491000000009,-4368.00878343333,42.2912942041667
-111711.767875,-693.491000000009,-7200.19198343333,44.3786942041667
-117671.767875,-694.491000000009,-10032.9425834333,45.1058942041667
-117769.767875,-696.491000000009,-11652.1247834333,44.8578942041667
-116255.767875,-707.491000000009,-9872.48838343333,44.9013942041667
-114651.767875,-708.491000000009,-8926.72738343333,44.9133942041667
-114878.767875,-711.491000000009,-7557.93208343333,44.3350942041667
-110868.767875,-700.491000000009,-4760.01348343333,44.0794942041667
-108686.767875,-704.491000000009,-3259.00868343333,44.2676942041667
-110775.767875,-695.491000000009,-2842.30148343333,44.4678942041667
-108541.767875,-694.491000000009,-4002.95258343333,44.7638942041667
-113405.767875,-693.491000000009,-5810.61088343333,45.4374942041667
-113038.767875,-697.491000000009,-7189.66758343333,46.4071942041667
-112735.767875,-692.491000000009,-6012.01828343333,47.2119942041667
-111430.767875,-692.491000000009,-6686.92528343333,47.4627942041667
-113324.767875,-700.491000000009,-6542.35768343333,47.4474942041667
-110326.767875,-699.491000000009,-2491.53708343333,47.7206942041667
-101192.767875,-688.491000000009,858.699416566667,48.2587942041667
-105636.767875,-691.491000000009,1952.85521656667,48.8082942041667
-107668.767875,-686.491000000009,-1890.10988343333,49.5790942041667
-110246.767875,-691.491000000009,-4078.26128343333,50.8062942041667
-112525.767875,-689.491000000009,-4980.94988343333,52.3354942041667
-108035.767875,-681.491000000009,-3918.07938343333,53.7920942041667
-110818.767875,-684.491000000009,-4710.12918343333,55.1419942041667
-111931.767875,-677.491000000009,-5731.02308343333,56.5732942041667
-110412.767875,-677.491000000009,-4879.43858343333,58.0450942041667
-111011.767875,-679.491000000009,-6757.21938343333,59.6381942041667
-116509.767875,-672.491000000009,-7689.53568343333,61.3463942041667
-107471.767875,-673.491000000009,-4381.13358343333,62.9978942041667
-107010.767875,-672.491000000009,-2613.06718343333,65.0649942041667
-107776.767875,-669.491000000009,-2178.90338343333,67.4640942041667
-107651.767875,-664.491000000009,-2935.14258343333,69.1892942041667
-108716.767875,-665.491000000009,-3118.06068343333,70.5586942041667
-107031.767875,-658.491000000009,-1996.82508343333,71.9835942041667
-103282.767875,-658.491000000009,2680.58591656667,72.5989942041667
-98691.767875,-654.491000000009,1880.86931656667,72.0855942041667
-108284.767875,-657.491000000009,-783.565683433333,70.9715942041667
-106980.767875,-653.491000000009,-3845.10678343333,69.6621942041667
-105993.767875,-661.491000000009,-25.7217834333333,67.4932942041667
-97729.767875,-667.491000000009,4939.69621656667,64.4367942041667
-97571.767875,-675.491000000009,7221.08861656667,61.8512942041667
-98811.767875,-667.491000000009,5461.72501656667,59.5996942041667
-101505.767875,-673.491000000009,228.536016566667,57.0442942041667
-115112.767875,-674.491000000009,-9219.85568343333,54.7926942041667
-119162.767875,-670.491000000009,-15480.7357834333,53.3222942041667
-118471.767875,-678.491000000009,-15086.0332834333,51.9116942041667
-116006.767875,-673.491000000009,-11375.9793834333,50.6536942041667
-110534.767875,-669.491000000009,-6975.45638343333,49.8063942041667
-107055.767875,-672.491000000009,-5193.99798343333,48.4277942041667
-112059.767875,-677.491000000009,-7592.77058343333,46.3529942041667
-113656.767875,-673.491000000009,-9623.73368343333,44.0666942041667
-108204.767875,-686.491000000009,-6277.51708343333,41.6014942041667
-106559.767875,-679.491000000009,-5927.55028343333,38.4685942041667
-109552.767875,-684.491000000009,-7952.40018343333,34.7962942041667
-115827.767875,-687.491000000009,-12869.3225834333,31.5419942041667
-115724.767875,-688.491000000009,-13152.4546834333,28.5868942041667
-112058.767875,-691.491000000009,-11453.4983834333,25.4924942041667
-111282.767875,-702.491000000009,-9202.67268343333,22.7373942041667
-108772.767875,-699.491000000009,-9547.05638343333,20.4937942041667
-111524.767875,-695.491000000009,-10394.8823834333,18.4833942041667
-111179.767875,-704.491000000009,-9658.35088343333,16.5087942041667
-106294.767875,-694.491000000009,-9803.34208343333,14.7789942041667
-111333.767875,-694.491000000009,-12393.9774834333,13.3475942041667
-120930.767875,-703.491000000009,-21282.0114834333,11.7841942041667
-120321.767875,-702.491000000009,-17424.2147834333,9.95969420416667
-98631.767875,-707.491000000009,793.793316566667,8.12659420416667
-59175.767875,-693.491000000009,39651.9967165667,6.42619420416667
-14620.767875,-715.491000000009,83098.1834165667,4.83779420416667
16539.232125,-703.491000000009,111490.877616567,3.26689420416667
5996.23212499998,-707.491000000009,100991.410816567,1.74479420416667
-38676.767875,-709.491000000009,62016.2753165667,0.714694204166667
-78767.767875,-713.491000000009,20026.7742165667,0.0284942041666667
-95380.767875,-710.491000000009,1830.86041656667,-1.16990579583333
-95852.767875,-706.491000000009,-2654.56828343333,-2.90360579583333
-97333.767875,-700.491000000009,-2701.73398343333,-4.72550579583333
-104559.767875,-709.491000000009,-8258.35908343333,-6.78670579583333
-106601.767875,-711.491000000009,-9203.93378343333,-9.59890579583333
-102253.767875,-710.491000000009,-7900.31358343333,-12.9237057958333
-100330.767875,-715.491000000009,-5585.35338343333,-15.7868057958333
-101467.767875,-728.491000000009,-8211.36948343333,-18.1727057958333
-106641.767875,-727.491000000009,-11261.2992834333,-20.6314057958333
-104969.767875,-721.491000000009,-10450.9813834333,-23.0372057958333
-100595.767875,-731.491000000009,-10671.3563834333,-24.9550057958333
-104545.767875,-733.491000000009,-12012.5699834333,-26.5348057958333
-111203.767875,-723.491000000009,-14366.2331834333,-28.5288057958333
-101612.767875,-717.491000000009,-10979.7166834333,-30.7536057958333
-101555.767875,-717.491000000009,-7335.97078343333,-32.8519057958333
-101194.767875,-724.491000000009,-8649.09068343333,-35.3143057958333
-105793.767875,-736.491000000009,-14156.2953834333,-38.7158057958333
-115827.767875,-737.491000000009,-16942.9610834333,-42.6844057958333
-97327.767875,-748.491000000009,-9533.14338343333,-46.2899057958333
-96244.767875,-745.491000000009,-2368.13648343333,-50.0517057958333
-96032.767875,-740.491000000009,-3019.61238343333,-53.8204057958333
-96969.767875,-748.491000000009,-7290.56288343333,-56.9030057958333
-105380.767875,-755.491000000009,-11425.3062834333,-59.8619057958333
-104163.767875,-759.491000000009,-10534.4355834333,-62.6464057958333
-94310.767875,-748.491000000009,-4129.93428343333,-64.8456057958333
-90184.767875,-741.491000000009,2854.90431656667,-66.5790057958333
-87249.767875,-756.491000000009,6348.91581656667,-68.5917057958333
-84891.767875,-757.491000000009,5517.24401656667,-71.2569057958333
-92352.767875,-760.491000000009,2969.09291656667,-74.1161057958333
-91452.767875,-767.491000000009,82.5319165666667,-76.6672057958333
-92860.767875,-764.491000000009,2813.49711656667,-79.4155057958333
-85169.767875,-761.491000000009,8824.01161656667,-82.4605057958333
-74668.767875,-759.491000000009,17655.4246165667,-84.6908057958333
-72835.767875,-763.491000000009,20955.1681165667,-86.2132057958333
-72222.767875,-781.491000000009,21328.2450165667,-87.5253057958333
-74862.767875,-778.491000000009,20312.1767165667,-88.1021057958333
-74194.767875,-762.491000000009,20168.1392165667,-87.8860057958333
-73083.767875,-765.491000000009,20613.4495165667,-87.1524057958333
-75295.767875,-763.491000000009,21771.3103165667,-85.8764057958333
-68604.767875,-755.491000000009,26795.3322165667,-83.6109057958333
-65051.767875,-754.491000000009,31292.9187165667,-80.4769057958333
-64080.767875,-764.491000000009,29669.6545165667,-77.3012057958333
-73194.767875,-751.491000000009,27578.3451165667,-73.8673057958333
-70881.767875,-739.491000000009,25525.5470165667,-69.8629057958333
-69785.767875,-735.491000000009,24088.3236165667,-65.9711057958333
-80689.767875,-738.491000000009,21196.6107165667,-62.2569057958333
-76122.767875,-731.491000000009,18675.8842165667,-58.3484057958333
-79745.767875,-723.491000000009,19060.8824165667,-54.2735057958333
-81618.767875,-714.491000000009,16658.9475165667,-49.7699057958333
-86385.767875,-718.491000000009,11932.2843165667,-44.9354057958333
-94300.767875,-714.491000000009,2264.84341656667,-40.3375057958333
-106706.767875,-711.491000000009,-3668.80598343333,-35.6530057958333
-99860.767875,-701.491000000009,-7879.38488343333,-30.7139057958333
-115583.767875,-692.491000000009,-8915.60268343333,-26.3208057958333
-104511.767875,-687.491000000009,-10419.4478834333,-22.2614057958333
-112698.767875,-673.491000000009,-11646.0384834333,-18.1895057958333
-116421.767875,-680.491000000009,-14237.1443834333,-14.7055057958333
-108519.767875,-682.491000000009,-11722.0004834333,-12.2283057958333
-110086.767875,-669.491000000009,-9592.52918343333,-10.3382057958333
-114083.767875,-672.491000000009,-12760.7164834333,-8.37740579583333
-114420.767875,-664.491000000009,-12918.1587834333,-6.94500579583333
-114188.767875,-671.491000000009,-11604.2186834333,-6.21870579583333
-108471.767875,-672.491000000009,-10087.7626834333,-4.90940579583333
-113422.767875,-668.491000000009,-9816.84328343333,-2.89190579583333
-110040.767875,-666.491000000009,-9434.78488343333,-0.816905795833333
-108186.767875,-652.491000000009,-6457.19238343333,1.44109420416667
-108128.767875,-657.491000000009,-7445.93918343333,4.14229420416667
-113839.767875,-651.491000000009,-12516.1015834333,6.98069420416667
-118498.767875,-649.491000000009,-13152.7043834333,10.0598942041667
-112055.767875,-638.491000000009,-10933.5744834333,13.5152942041667
-106873.767875,-636.491000000009,-5851.02968343333,16.6717942041667
-108346.767875,-641.491000000009,-6877.61768343333,19.3142942041667
-113058.767875,-637.491000000009,-9932.92188343333,21.8165942041667
-112974.767875,-626.491000000009,-13345.0009834333,24.3862942041667
-117365.767875,-631.491000000009,-12269.1416834333,27.1508942041667
-107090.767875,-626.491000000009,-9472.83888343333,29.9619942041667
-111047.767875,-608.491000000009,-5512.82608343333,32.6130942041667
-102731.767875,-623.491000000009,-2007.32698343333,35.4052942041667
