"ECG","PPG","filteredecg","filteredppg"
-58209.0239583334,-1287.89783333332,-60485.4789162042,-65.9963883416667
-66853.0239583334,-1297.89783333332,-64653.5328162042,-69.9306883416667
-71604.0239583334,-1298.89783333332,-63861.2054162042,-73.5385883416667
-61665.0239583334,-1292.89783333332,-55594.6313162042,-77.3429883416667
-44027.0239583334,-1297.89783333332,-41955.5541162042,-80.8148883416667
-23908.0239583334,-1300.89783333332,-26991.9379162042,-83.3372883416667
-15605.0239583334,-1301.89783333332,-14372.3699162042,-85.3024883416667
-4150.02395833336,-1292.89783333332,-5629.52891620417,-87.6954883416667
-2426.02395833336,-1305.89783333332,348.476283795833,-90.6649883416667
2415.97604166664,-1305.89783333332,5047.70798379583,-93.6785883416667
10735.9760416666,-1303.89783333332,7496.74468379583,-96.6999883416667
4622.97604166664,-1305.89783333332,6616.51458379583,-100.028588341667
3248.97604166664,-1307.89783333332,4409.67748379583,-103.623688341667
4778.97604166664,-1316.89783333332,4527.40918379583,-106.938388341667
11440.9760416666,-1323.89783333332,7468.89408379583,-109.858388341667
12445.9760416666,-1323.89783333332,10539.4522837958,-112.701288341667
13534.9760416666,-1319.89783333332,12599.4635837958,-115.567388341667
18051.9760416666,-1317.89783333332,11606.7552837958,-118.224388341667
13853.9760416666,-1318.89783333332,8408.33088379583,-120.660388341667
7943.97604166664,-1319.89783333332,6198.33478379583,-123.306288341667
11278.9760416666,-1329.89783333332,7428.69748379583,-125.931088341667
18878.9760416666,-1324.89783333332,10366.7436837958,-128.385888341667
15427.9760416666,-1319.89783333332,11929.7090837958,-131.225588341667
12886.9760416666,-1335.89783333332,12701.3666837958,-134.903088341667
19633.9760416666,-1335.89783333332,14176.5890837958,-139.046588341667
20025.9760416666,-1340.89783333332,14639.2609837958,-142.973888341667
14891.9760416666,-1337.89783333332,13004.3961837958,-146.994888341667
16435.9760416666,-1337.89783333332,10504.6109837958,-151.328488341667
12933.9760416666,-1341.89783333332,8900.19368379583,-155.154788341667
14157.9760416666,-1345.89783333332,8316.19688379583,-158.770888341667
15381.9760416666,-1357.89783333332,7994.14398379583,-162.488288341667
13530.9760416666,-1357.89783333332,8369.02898379583,-165.509088341667
15419.9760416666,-1352.89783333332,9768.89568379583,-168.221988341667
20878.9760416666,-1350.89783333332,11829.5842837958,-170.886188341667
16068.9760416666,-1356.89783333332,13947.7838837958,-172.509288341667
25729.9760416666,-1349.89783333332,16330.3761837958,-173.381788341667
22765.9760416666,-1357.89783333332,16914.6959837958,-173.519488341667
17969.9760416666,-1356.89783333332,14192.8271837958,-172.473888341667
15802.9760416666,-1351.89783333332,10836.1760837958,-170.667388341667
15987.9760416666,-1349.89783333332,9106.09488379583,-168.003388341667
16049.9760416666,-1337.89783333332,9292.95318379583,-164.149588341667
17136.9760416666,-1334.89783333332,10344.3611837958,-159.264288341667
19813.9760416666,-1325.89783333332,12507.5324837958,-153.986288341667
22218.9760416666,-1329.89783333332,16014.8546837958,-147.818888341667
28438.9760416666,-1312.89783333332,19311.0528837958,-140.578088341667
27315.9760416666,-1301.89783333332,19961.8456837958,-133.371088341667
22364.9760416666,-1290.89783333332,17645.2587837958,-126.069988341667
20739.9760416666,-1285.89783333332,15191.6975837958,-118.188388341667
21991.9760416666,-1278.89783333332,14895.4507837958,-110.295988341667
25225.9760416666,-1270.89783333332,16452.8990837958,-102.329788341667
27195.9760416666,-1260.89783333332,17784.6164837958,-94.0527883416667
24229.9760416666,-1251.89783333332,18521.1812837958,-85.7738883416667
27832.9760416666,-1241.89783333332,18046.8421837958,-77.6480883416667
26854.9760416666,-1228.89783333332,16258.9543837958,-69.4793883416667
20297.9760416666,-1225.89783333332,13557.7556837958,-61.0498883416667
18226.9760416666,-1208.89783333332,10642.5686837958,-52.1089883416667
19353.9760416666,-1198.89783333332,8255.89758379583,-42.8372883416667
13024.9760416666,-1193.89783333332,6862.75278379583,-33.6642883416667
14744.9760416666,-1187.89783333332,7838.04988379583,-24.4502883416667
19517.9760416666,-1175.89783333332,10280.4820837958,-15.0390883416667
21027.9760416666,-1157.89783333332,11240.7269837958,-5.83528834166667
13761.9760416666,-1148.89783333332,9236.04998379583,3.45081165833333
17288.9760416666,-1134.89783333332,5519.14578379583,12.9367116583333
7360.97604166664,-1129.89783333332,1243.83528379583,21.9597116583333
3912.97604166664,-1121.89783333332,-1598.07811620417,30.8225116583333
3643.97604166664,-1116.89783333332,-2268.62071620417,39.7550116583333
5497.97604166664,-1097.89783333332,-1494.71731620417,47.9849116583333
9750.97604166664,-1089.89783333332,-2520.86271620417,55.8087116583333
4346.97604166664,-1085.89783333332,-5845.06081620417,63.4727116583333
-835.02395833336,-1076.89783333332,-8074.50031620417,70.1297116583333
1529.97604166664,-1066.89783333332,-6617.57231620417,75.6431116583333
9689.97604166664,-1061.89783333332,-3539.86001620417,80.5025116583333
4411.97604166664,-1060.89783333332,-2434.33911620417,84.8000116583333
1808.97604166664,-1048.89783333332,-3084.59511620417,88.0498116583333
4408.97604166664,-1038.89783333332,-3727.07931620417,90.3378116583333
3447.97604166664,-1047.89783333332,-5634.06601620417,92.6140116583333
-4507.02395833336,-1050.89783333332,-8768.12961620417,94.6227116583333
-6451.02395833336,-1050.89783333332,-11461.4351162042,95.9509116583333
-1548.02395833336,-1045.89783333332,-12540.6430162042,97.3125116583333
-8170.02395833336,-1036.89783333332,-11418.5885162042,98.7168116583333
-1860.02395833336,-1032.89783333332,-8953.31831620417,99.8398116583333
72.9760416666395,-1030.89783333332,-6139.30891620417,100.895011658333
4323.97604166664,-1023.89783333332,-5384.56551620417,102.252711658333
901.97604166664,-1029.89783333332,-6692.16921620417,103.463411658333
-3679.02395833336,-1032.89783333332,-7527.36141620417,103.960211658333
152.97604166664,-1025.89783333332,-7302.40511620417,104.118511658333
-396.02395833336,-1022.89783333332,-6324.92301620417,104.336111658333
2223.97604166664,-1027.89783333332,-5429.30601620417,104.132211658333
1056.97604166664,-1018.89783333332,-5441.65101620417,103.446111658333
-193.02395833336,-1023.89783333332,-6657.14061620417,103.305411658333
-2151.02395833336,-1022.89783333332,-7956.08501620417,104.106611658333
-7332.02395833336,-1026.89783333332,-8270.22141620417,105.232011658333
2612.97604166664,-1022.89783333332,-7971.87311620417,106.188411658333
-4823.02395833336,-1017.89783333332,-7690.89731620417,107.500311658333
-3547.02395833336,-1011.89783333332,-7727.45951620417,109.245211658333
-1134.02395833336,-1009.89783333332,-7959.34531620417,110.259211658333
-5443.02395833336,-1009.89783333332,-8917.06901620417,110.648411658333
-5826.02395833336,-1001.89783333332,-9561.66901620417,110.988011658333
-7470.02395833336,-1003.89783333332,-7416.71721620417,110.817711658333
9069.97604166664,-1002.89783333332,-4707.11121620417,109.634911658333
2414.97604166664,-1008.89783333332,-4705.36941620417,107.786311658333
-1967.02395833336,-1010.89783333332,-6506.49471620417,106.085211658333
-5085.02395833336,-1017.89783333332,-5922.30941620417,104.177411658333
1089.97604166664,-1013.89783333332,-2193.56521620417,101.728211658333
4375.97604166664,-1014.89783333332,441.341083795833,99.5797116583333
617.97604166664,-1017.89783333332,-229.367816204167,97.7576116583333
-1977.02395833336,-1014.89783333332,-2235.58021620417,95.8950116583333
1093.97604166664,-1013.89783333332,-3542.85971620417,94.2448116583333
-4484.02395833336,-1007.89783333332,-3418.69891620417,92.8347116583333
8.9760416666395,-1009.89783333332,-2961.75691620417,91.5541116583333
-3940.02395833336,-1021.89783333332,-2884.34701620417,90.4482116583333
-1553.02395833336,-1023.89783333332,-2774.26291620417,89.3010116583333
-6786.02395833336,-1017.89783333332,-2031.41111620417,88.1280116583333
2585.97604166664,-1016.89783333332,-1086.27331620417,87.3226116583333
-1791.02395833336,-1009.89783333332,-405.825116204167,87.1419116583333
-4022.02395833336,-1018.89783333332,-113.039816204167,87.3081116583333
2411.97604166664,-1017.89783333332,-122.395616204167,87.4119116583333
-4201.02395833336,-1014.89783333332,-661.646516204167,88.0011116583333
-4371.02395833336,-1010.89783333332,-1202.25021620417,89.1444116583333
-1437.02395833336,-1003.89783333332,-524.240616204167,89.7136116583333
-715.02395833336,-999.897833333322,-36.8725162041667,89.8392116583333
373.97604166664,-1006.89783333332,-985.297816204167,90.0080116583333
-5245.02395833336,-1007.89783333332,-1903.39671620417,89.6257116583333
-4830.02395833336,-1006.89783333332,-1391.52011620417,88.5360116583333
1498.97604166664,-1007.89783333332,-82.7341162041667,87.0703116583333
-4348.02395833336,-1004.89783333332,440.008483795833,85.3665116583333
-4216.02395833336,-997.897833333322,1051.29118379583,82.9164116583333
-1696.02395833336,-1012.89783333332,2867.06018379583,79.7958116583333
1762.97604166664,-1016.89783333332,4666.40748379583,77.0178116583333
579.97604166664,-1015.89783333332,4647.37128379583,74.1711116583333
568.97604166664,-1017.89783333332,3478.91118379583,71.3772116583333
-3482.02395833336,-1009.89783333332,2624.17818379583,69.1884116583333
-309.02395833336,-1015.89783333332,1837.02808379583,67.0317116583333
-4692.02395833336,-1025.89783333332,1038.99198379583,65.0309116583333
-5394.02395833336,-1026.89783333332,1488.32098379583,63.4192116583333
-3702.02395833336,-1020.89783333332,3251.47238379583,62.0973116583333
-1138.02395833336,-1018.89783333332,4462.28628379583,60.6909116583333
-711.02395833336,-1014.89783333332,3453.30638379583,59.2115116583333
-8505.02395833336,-1014.89783333332,1567.00418379583,57.8482116583333
-2929.02395833336,-1019.89783333332,1452.11268379583,56.4930116583333
-1326.02395833336,-1023.89783333332,2655.29528379583,55.2251116583333
-409.02395833336,-1027.89783333332,2829.12408379583,54.0523116583333
-5512.02395833336,-1023.89783333332,1781.19518379583,52.7592116583333
-7248.02395833336,-1021.89783333332,746.993783795833,51.0895116583333
-5228.02395833336,-1025.89783333332,1417.88448379583,49.2145116583333
-5128.02395833336,-1024.89783333332,4285.28288379583,47.5594116583333
4375.97604166664,-1017.89783333332,6953.11438379583,46.4089116583333
6200.97604166664,-1021.89783333332,7339.48478379583,45.4992116583333
-4830.02395833336,-1023.89783333332,6407.08018379583,44.4326116583333
-499.02395833336,-1031.89783333332,7814.19378379583,43.2133116583333
3303.97604166664,-1026.89783333332,12174.9679837958,42.0056116583333
7113.97604166664,-1026.89783333332,15885.8619837958,40.6524116583333
9533.97604166664,-1023.89783333332,16115.7604837958,39.1877116583333
4586.97604166664,-1021.89783333332,15619.8519837958,37.6382116583333
9144.97604166664,-1026.89783333332,16589.0249837958,36.0441116583333
11194.9760416666,-1021.89783333332,17324.2565837958,34.4408116583333
4276.97604166664,-1034.89783333332,16766.5946837958,32.6535116583333
8105.97604166664,-1027.89783333332,14210.7809837958,30.4719116583333
1730.97604166664,-1034.89783333332,10214.7848837958,28.0341116583333
-3280.02395833336,-1030.89783333332,5614.49538379583,25.6874116583333
-9837.02395833336,-1027.89783333332,4458.49948379583,23.3255116583333
-8477.02395833336,-1033.89783333332,7591.14258379583,20.8099116583333
3966.97604166664,-1040.89783333332,11041.9518837958,18.4408116583333
-119.02395833336,-1042.89783333332,9873.30138379583,16.3001116583333
-6492.02395833336,-1036.89783333332,4806.32658379583,14.2239116583333
-12063.0239583334,-1040.89783333332,358.696083795833,12.1437116583333
-9666.02395833336,-1036.89783333332,-1437.68151620417,10.2011116583333
-14149.0239583334,-1038.89783333332,-1553.49751620417,8.38121165833333
-11507.0239583334,-1047.89783333332,25.0168837958333,6.38071165833333
-5412.02395833336,-1046.89783333332,2314.14048379583,4.23891165833333
-5591.02395833336,-1040.89783333332,3511.23288379583,2.10511165833333
-7953.02395833336,-1044.89783333332,2401.68368379583,-0.158188341666667
-14028.0239583334,-1046.89783333332,1267.97668379583,-2.72788834166667
-12627.0239583334,-1050.89783333332,2062.04578379583,-5.49408834166667
-7495.02395833336,-1045.89783333332,3073.45558379583,-8.16408834166667
-9075.02395833336,-1056.89783333332,998.278183795833,-10.6781883416667
-15309.0239583334,-1058.89783333332,-3744.15501620417,-13.2241883416667
-21678.0239583334,-1057.89783333332,-7523.71671620417,-15.8351883416667
-22957.0239583334,-1054.89783333332,-8578.05881620417,-18.4914883416667
-15225.0239583334,-1059.89783333332,-5834.39601620417,-21.1920883416667
-13063.0239583334,-1066.89783333332,1370.50748379583,-23.8550883416667
-1562.02395833336,-1052.89783333332,11943.8314837958,-26.4781883416667
9449.97604166664,-1067.89783333332,24324.2770837958,-29.1789883416667
30394.9760416666,-1065.89783333332,32197.5069837958,-32.0690883416667
29898.9760416666,-1068.89783333332,29397.6735837958,-35.0729883416667
607.97604166664,-1071.89783333332,14586.2116837958,-38.0283883416667
-23590.0239583334,-1077.89783333332,-7260.98971620417,-41.2314883416667
-40324.0239583334,-1074.89783333332,-27020.6729162042,-44.6695883416667
-52107.0239583334,-1078.89783333332,-39810.3504162042,-47.7171883416667
-54589.0239583334,-1074.89783333332,-44820.9285162042,-50.3245883416667
-55284.0239583334,-1083.89783333332,-47148.2621162042,-52.8117883416667
-62848.0239583334,-1084.89783333332,-50767.2866162042,-55.1084883416667
-68229.0239583334,-1090.89783333332,-55782.1030162042,-57.1122883416667
-74179.0239583334,-1088.89783333332,-59022.2674162042,-58.8847883416667
-67239.0239583334,-1082.89783333332,-59550.8980162042,-60.6013883416667
-70421.0239583334,-1085.89783333332,-58743.2691162042,-62.0812883416667
-64985.0239583334,-1083.89783333332,-57455.7815162042,-63.2874883416667
-66574.0239583334,-1092.89783333332,-53973.2425162042,-64.6112883416667
-57524.0239583334,-1088.89783333332,-46759.2102162042,-65.7487883416667
-45540.0239583334,-1090.89783333332,-36547.9139162042,-66.6044883416667
-39619.0239583334,-1093.89783333332,-25030.1683162042,-67.8819883416667
-18407.0239583334,-1084.89783333332,-13958.6457162042,-69.5128883416667
-15456.0239583334,-1098.89783333332,-4375.25721620417,-71.1963883416667
-8475.02395833336,-1086.89783333332,3095.32438379583,-73.2878883416667
2943.97604166664,-1096.89783333332,6635.47388379583,-75.9895883416667
-593.02395833336,-1096.89783333332,6405.15908379583,-79.0363883416667
-6627.02395833336,-1097.89783333332,4746.09588379583,-82.0821883416667
-3966.02395833336,-1098.89783333332,5309.35048379583,-85.3188883416667
-2545.02395833336,-1103.89783333332,8734.23708379583,-88.8871883416667
2666.97604166664,-1115.89783333332,12844.8443837958,-92.3640883416667
9356.97604166664,-1114.89783333332,13882.2721837958,-95.6293883416667
5849.97604166664,-1119.89783333332,11374.6869837958,-98.9426883416667
-2853.02395833336,-1118.89783333332,8076.77778379583,-102.450088341667
-1806.02395833336,-1117.89783333332,7743.41208379583,-106.290688341667
1488.97604166664,-1115.89783333332,10183.1088837958,-110.300288341667
3131.97604166664,-1123.89783333332,12231.0343837958,-114.170188341667
3499.97604166664,-1129.89783333332,10978.8432837958,-118.183088341667
1290.97604166664,-1127.89783333332,7896.95718379583,-122.403288341667
-3748.02395833336,-1139.89783333332,6388.69208379583,-126.194288341667
271.97604166664,-1142.89783333332,8417.03908379583,-129.847088341667
7844.97604166664,-1154.89783333332,11595.1836837958,-133.636788341667
2511.97604166664,-1147.89783333332,12801.7324837958,-136.903288341667
1899.97604166664,-1149.89783333332,11631.5274837958,-139.435888341667
2701.97604166664,-1145.89783333332,10544.1853837958,-141.685588341667
331.97604166664,-1147.89783333332,10336.4057837958,-143.677188341667
353.97604166664,-1151.89783333332,10719.5923837958,-145.276088341667
5608.97604166664,-1149.89783333332,11241.5716837958,-146.576088341667
-275.02395833336,-1152.89783333332,11244.5053837958,-147.972588341667
4217.97604166664,-1150.89783333332,10962.1350837958,-149.317888341667
2160.97604166664,-1156.89783333332,11279.6575837958,-149.890388341667
2985.97604166664,-1155.89783333332,12887.0969837958,-149.979288341667
7564.97604166664,-1154.89783333332,15195.4587837958,-149.881888341667
10334.9760416666,-1162.89783333332,17171.4120837958,-148.889988341667
7243.97604166664,-1147.89783333332,18182.5276837958,-146.932088341667
13355.9760416666,-1144.89783333332,18247.6072837958,-144.343388341667
5472.97604166664,-1141.89783333332,17310.1667837958,-141.025988341667
9388.97604166664,-1129.89783333332,15215.5761837958,-136.758888341667
3158.97604166664,-1130.89783333332,12454.6048837958,-131.626088341667
3406.97604166664,-1130.89783333332,9938.86818379583,-125.986888341667
-193.02395833336,-1118.89783333332,8846.73538379583,-119.478888341667
409.97604166664,-1110.89783333332,9739.26018379583,-112.084588341667
3950.97604166664,-1106.89783333332,12602.0854837958,-104.680188341667
11280.9760416666,-1097.89783333332,16164.6297837958,-96.8844883416667
11560.9760416666,-1089.89783333332,18515.2791837958,-88.3779883416667
12394.9760416666,-1069.89783333332,18678.1274837958,-80.1305883416667
7870.97604166664,-1058.89783333332,17159.5996837958,-72.0183883416667
8234.97604166664,-1056.89783333332,15512.0104837958,-63.5768883416667
7296.97604166664,-1047.89783333332,14328.2886837958,-55.2640883416667
5480.97604166664,-1040.89783333332,14654.8838837958,-47.1468883416667
6915.97604166664,-1034.89783333332,15841.5769837958,-39.0310883416667
10713.9760416666,-1026.89783333332,15936.2938837958,-30.9838883416667
4783.97604166664,-1011.89783333332,14343.4536837958,-22.9893883416667
1425.97604166664,-1014.89783333332,12065.3797837958,-15.0460883416667
4529.97604166664,-998.897833333322,9546.85398379583,-7.24248834166667
-1434.02395833336,-987.897833333322,6175.88068379583,0.512911658333333
-7486.02395833336,-973.897833333322,2515.95328379583,8.29691165833333
-8024.02395833336,-964.897833333322,775.087383795833,15.9988116583333
-743.02395833336,-963.897833333322,-1274.45931620417,23.7290116583333
-10012.0239583334,-955.897833333322,-5269.50861620417,31.4784116583333
-15125.0239583334,-949.897833333322,-8115.66471620417,38.9567116583333
-12760.0239583334,-949.897833333322,-7257.35551620417,46.4453116583333
-5068.02395833336,-932.897833333322,-4598.17561620417,53.9610116583333
-14194.0239583334,-923.897833333322,-3732.47921620417,60.8162116583333
-10063.0239583334,-913.897833333322,-4150.93451620417,67.4502116583333
-14214.0239583334,-900.897833333322,-3791.45351620417,74.1108116583333
-9231.02395833336,-903.897833333322,-3919.25621620417,79.8231116583333
-10592.0239583334,-889.897833333322,-5786.77171620417,84.4514116583333
-19792.0239583334,-887.897833333322,-8505.73331620417,88.5107116583333
-12219.0239583334,-887.897833333322,-10130.3174162042,92.0018116583333
-18703.0239583334,-884.897833333322,-10356.1484162042,94.2071116583333
-14795.0239583334,-883.897833333322,-10621.3707162042,95.8765116583333
-17844.0239583334,-876.897833333322,-10384.9915162042,97.5719116583333
-16744.0239583334,-884.897833333322,-9611.63531620417,98.6474116583333
-14980.0239583334,-872.897833333322,-9727.68391620417,99.4928116583333
-19481.0239583334,-876.897833333322,-9896.06931620417,100.195711658333
-21463.0239583334,-874.897833333322,-8759.16361620417,100.575111658333
-10688.0239583334,-871.897833333322,-6962.50821620417,100.619011658333
-13405.0239583334,-858.897833333322,-7279.03541620417,100.243511658333
-17808.0239583334,-869.897833333322,-9830.96801620417,99.4974116583333
-18456.0239583334,-872.897833333322,-11287.7831162042,98.5667116583333
-16265.0239583334,-869.897833333322,-10482.4374162042,97.0996116583333
-14798.0239583334,-871.897833333322,-9376.29361620417,95.0829116583333
-16511.0239583334,-883.897833333322,-9331.43851620417,93.2103116583333
-19022.0239583334,-876.897833333322,-9269.91671620417,91.0798116583333
-17912.0239583334,-871.897833333322,-7661.68331620417,88.4842116583333
-13287.0239583334,-871.897833333322,-5190.69051620417,86.4103116583333
-9161.02395833336,-879.897833333322,-3987.44701620417,85.0691116583333
-13700.0239583334,-880.897833333322,-4856.91601620417,83.9391116583333
-12006.0239583334,-876.897833333322,-6494.73211620417,82.9089116583333
-18976.0239583334,-883.897833333322,-7328.35161620417,82.0911116583333
-13927.0239583334,-881.897833333322,-7217.61551620417,81.4907116583333
-16514.0239583334,-877.897833333322,-7006.73561620417,80.8339116583333
-17261.0239583334,-871.897833333322,-6836.46981620417,80.1436116583333
-16010.0239583334,-879.897833333322,-6890.64541620417,79.5702116583333
-15411.0239583334,-866.897833333322,-8078.07881620417,79.0315116583333
-23478.0239583334,-880.897833333322,-9736.50741620417,78.5353116583333
-22393.0239583334,-877.897833333322,-9519.46421620417,78.1097116583333
-16254.0239583334,-871.897833333322,-5809.45851620417,77.7019116583333
-7228.02395833336,-880.897833333322,-348.818916204167,77.4131116583333
-4761.02395833336,-874.897833333322,3425.79038379583,77.2108116583333
-7746.02395833336,-875.897833333322,4590.35638379583,76.8424116583333
-5183.02395833336,-871.897833333322,3336.37248379583,76.6422116583333
-10796.0239583334,-868.897833333322,1850.35208379583,76.6542116583333
-13231.0239583334,-872.897833333322,2200.81268379583,76.1911116583333
1774.97604166664,-871.897833333322,3263.74638379583,75.0235116583333
-9539.02395833336,-865.897833333322,2999.33438379583,73.5678116583333
-8820.02395833336,-868.897833333322,2102.37738379583,72.1044116583333
-7082.02395833336,-869.897833333322,2188.17568379583,70.2792116583333
-8818.02395833336,-874.897833333322,3178.93498379583,68.0399116583333
-7529.02395833336,-880.897833333322,3229.81398379583,66.1201116583333
-10837.0239583334,-878.897833333322,1587.94828379583,64.5173116583333
-12155.0239583334,-877.897833333322,-670.621316204167,62.8548116583333
-16234.0239583334,-880.897833333322,-2647.37801620417,61.3049116583333
-14995.0239583334,-880.897833333322,-3137.05931620417,60.1100116583333
-17994.0239583334,-876.897833333322,-2066.62061620417,59.1520116583333
-11825.0239583334,-866.897833333322,-235.871516204167,58.0624116583333
-9779.02395833336,-871.897833333322,301.296583795833,57.1256116583333
-13282.0239583334,-877.897833333322,-509.777116204167,56.1879116583333
-15230.0239583334,-881.897833333322,-37.1512162041667,54.7302116583333
-10174.0239583334,-880.897833333322,1605.43548379583,53.0875116583333
-10220.0239583334,-874.897833333322,2498.49938379583,51.5160116583333
-12548.0239583334,-878.897833333322,2185.45598379583,49.6085116583333
-13289.0239583334,-882.897833333322,1922.21108379583,47.3561116583333
-7369.02395833336,-879.897833333322,2358.01688379583,45.6128116583333
-12902.0239583334,-879.897833333322,2952.73248379583,44.4399116583333
-6700.02395833336,-878.897833333322,2674.65538379583,43.4343116583333
-12958.0239583334,-881.897833333322,1435.69468379583,42.7535116583333
-14974.0239583334,-882.897833333322,43.5684837958333,42.6710116583333
-13935.0239583334,-878.897833333322,-572.181216204167,42.9966116583333
-11509.0239583334,-877.897833333322,-316.908816204167,43.1922116583333
-15278.0239583334,-881.897833333322,723.740983795833,43.5776116583333
-8599.02395833336,-870.897833333322,2053.62918379583,44.3436116583333
-11613.0239583334,-867.897833333322,3151.66048379583,44.7588116583333
-9448.02395833336,-860.897833333322,3194.17628379583,44.9199116583333
-8900.02395833336,-868.897833333322,2521.27038379583,45.1582116583333
-11039.0239583334,-870.897833333322,2357.47538379583,45.0949116583333
-10131.0239583334,-864.897833333322,4065.89238379583,44.4014116583333
-4541.02395833336,-871.897833333322,6465.44028379583,43.3361116583333
-4534.02395833336,-865.897833333322,6964.37858379583,42.3999116583333
-12030.0239583334,-863.897833333322,5771.66438379583,41.6543116583333
-9042.02395833336,-866.897833333322,5628.09558379583,40.8205116583333
-6056.02395833336,-864.897833333322,7739.69288379583,39.8893116583333
-186.02395833336,-871.897833333322,10812.2844837958,39.1611116583333
712.97604166664,-864.897833333322,12626.3501837958,38.5714116583333
-1017.02395833336,-861.897833333322,12999.8880837958,37.5635116583333
781.97604166664,-860.897833333322,13945.0781837958,35.9407116583333
-2685.02395833336,-860.897833333322,15845.5097837958,34.0477116583333
6253.97604166664,-860.897833333322,16076.2955837958,32.1402116583333
-97.0239583333605,-864.897833333322,12357.6994837958,29.9646116583333
-11909.0239583334,-871.897833333322,6794.38398379583,27.4571116583333
-5520.02395833336,-867.897833333322,3338.05898379583,25.1586116583333
-10509.0239583334,-872.897833333322,1932.65188379583,23.0579116583333
-8617.02395833336,-874.897833333322,560.468183795833,20.8668116583333
-12293.0239583334,-872.897833333322,230.785083795833,18.7106116583333
-12367.0239583334,-863.897833333322,1544.44528379583,17.0222116583333
-1775.02395833336,-874.897833333322,3136.75538379583,15.6498116583333
-12224.0239583334,-870.897833333322,3068.68918379583,13.8420116583333
-11742.0239583334,-868.897833333322,1821.97818379583,11.6225116583333
-9203.02395833336,-869.897833333322,1199.83548379583,9.35411165833333
-13348.0239583334,-873.897833333322,1245.45728379583,6.79311165833333
-7619.02395833336,-868.897833333322,2070.56928379583,3.28211165833333
-10591.0239583334,-880.897833333322,3234.62218379583,-0.871388341666667
-5600.02395833336,-885.897833333322,3952.39958379583,-4.46278834166667
-8367.02395833336,-876.897833333322,3369.21398379583,-7.90808834166667
-8280.02395833336,-885.897833333322,1742.91868379583,-11.2257883416667
-12712.0239583334,-887.897833333322,860.060283795833,-13.8185883416667
-11472.0239583334,-890.897833333322,887.022583795833,-16.2392883416667
-9560.02395833336,-891.897833333322,277.156783795833,-18.4123883416667
-14266.0239583334,-888.897833333322,-2654.08291620417,-20.0423883416667
-17698.0239583334,-883.897833333322,-4859.51361620417,-21.2151883416667
-14044.0239583334,-878.897833333322,-788.191916204167,-22.4278883416667
5832.97604166664,-876.897833333322,11937.9527837958,-23.3710883416667
16127.9760416666,-889.897833333322,27064.4050837958,-23.9003883416667
23579.9760416666,-888.897833333322,37193.2303837958,-24.7605883416667
36139.9760416666,-884.897833333322,33149.7959837958,-25.9292883416667
15314.9760416666,-883.897833333322,15762.5357837958,-27.0845883416667
-20420.0239583334,-878.897833333322,-7361.88561620417,-28.5223883416667
-37405.0239583334,-883.897833333322,-28521.1752162042,-30.1980883416667
-48903.0239583334,-884.897833333322,-43972.1456162042,-31.9627883416667
-63281.0239583334,-873.897833333322,-52046.7904162042,-33.9560883416667
-59390.0239583334,-882.897833333322,-50085.5490162042,-36.0990883416667
-47672.0239583334,-888.897833333322,-42696.7480162042,-38.3525883416667
-45144.0239583334,-885.897833333322,-39114.2127162042,-40.9151883416667
-55813.0239583334,-882.897833333322,-42693.0955162042,-44.2262883416667
-56649.0239583334,-891.897833333322,-48450.0690162042,-48.0666883416667
-59261.0239583334,-889.897833333322,-53111.2387162042,-51.6466883416667
-65911.0239583334,-888.897833333322,-54389.0864162042,-55.1055883416667
-62266.0239583334,-891.897833333322,-52050.9803162042,-58.7750883416667
-51899.0239583334,-897.897833333322,-45905.3549162042,-62.1545883416667
-43334.0239583334,-895.897833333322,-38451.0143162042,-65.0934883416667
-35420.0239583334,-903.897833333322,-31004.1706162042,-67.8902883416667
-29359.0239583334,-901.897833333322,-21599.3701162042,-70.7181883416667
-13378.0239583334,-904.897833333322,-9035.49291620417,-73.1803883416667
2333.97604166664,-898.897833333322,3190.25128379583,-75.3049883416667
7261.97604166664,-892.897833333322,9995.82198379583,-77.9023883416667
-1307.02395833336,-898.897833333322,10486.5138837958,-80.8192883416667
8443.97604166664,-907.897833333322,8850.75058379583,-83.6862883416667
-182.02395833336,-904.897833333322,7631.18428379583,-86.9892883416667
2402.97604166664,-903.897833333322,8886.11168379583,-91.2965883416667
6654.97604166664,-903.897833333322,11376.3395837958,-96.2165883416667
9861.97604166664,-914.897833333322,12698.2856837958,-100.796388341667
5439.97604166664,-912.897833333322,12497.1339837958,-105.317688341667
4710.97604166664,-924.897833333322,12491.9213837958,-110.180388341667
10373.9760416666,-922.897833333322,13389.8451837958,-114.609388341667
11850.9760416666,-930.897833333322,13712.1160837958,-118.429588341667
7700.97604166664,-924.897833333322,12401.8173837958,-122.072788341667
6541.97604166664,-928.897833333322,10798.9555837958,-125.674388341667
8822.97604166664,-924.897833333322,8995.94328379583,-129.026888341667
2679.97604166664,-929.897833333322,7129.02768379583,-132.073588341667
2833.97604166664,-924.897833333322,6603.96778379583,-135.175588341667
7986.97604166664,-927.897833333322,7895.81708379583,-138.440788341667
6646.97604166664,-933.897833333322,9925.08418379583,-141.614288341667
8303.97604166664,-938.897833333322,12406.9384837958,-145.175888341667
16599.9760416666,-940.897833333322,14683.0181837958,-149.056788341667
12365.9760416666,-945.897833333322,15266.9679837958,-152.250988341667
