"ECG","PPG","filteredecg","filteredppg"
2015.51425000001,273.89545833334,-9666.8041849375,-176.586659354167
8485.51425000001,278.89545833334,-5762.4504849375,-184.803259354167
15575.51425,279.89545833334,-3675.8552849375,-193.065359354167
11709.51425,254.89545833334,-6267.9327849375,-201.814559354167
-3395.48574999999,249.89545833334,-9983.8749849375,-211.017459354167
11528.51425,235.89545833334,-9874.6489849375,-219.822159354167
17949.51425,228.89545833334,-8137.6671849375,-229.040359354167
9564.51425000001,223.89545833334,-8415.0842849375,-238.808359354167
12683.51425,228.89545833334,-7924.9800849375,-247.260459354167
15725.51425,215.89545833334,-6065.5931849375,-255.203059354167
22861.51425,193.89545833334,-4580.6588849375,-263.289759354167
13057.51425,194.89545833334,-4206.5024849375,-269.425459354167
14883.51425,188.89545833334,-3094.9165849375,-274.205959354167
23993.51425,180.89545833334,-857.1544849375,-278.472859354167
19095.51425,183.89545833334,-418.7327849375,-280.500159354167
14911.51425,182.89545833334,991.4351150625,-280.213959354167
17784.51425,185.89545833334,6345.1080150625,-278.445559354167
34988.51425,203.89545833334,13017.7781150625,-274.826559354167
40617.51425,200.89545833334,14350.7075150625,-268.403259354167
28553.51425,194.89545833334,10371.6313150625,-259.621359354167
26154.51425,217.89545833334,8485.7502150625,-250.210859354167
39749.51425,226.89545833334,12673.5675150625,-239.212159354167
37297.51425,247.89545833334,16883.7332150625,-227.110759354167
34672.51425,257.89545833334,20300.9006150625,-214.346059354167
43812.51425,272.89545833334,25505.5612150625,-199.962159354167
49100.51425,285.89545833334,29948.8930150625,-185.764359354167
54126.51425,302.89545833334,28398.6863150625,-171.577559354167
42322.51425,312.89545833334,22220.1014150625,-156.583359354167
37427.51425,332.89545833334,18760.3715150625,-141.622559354167
46096.51425,343.89545833334,20191.2464150625,-126.694659354167
50994.51425,362.89545833334,21153.1863150625,-111.439659354167
33336.51425,380.89545833334,17696.4904150625,-96.1589593541667
31352.51425,389.89545833334,13288.3192150625,-80.1797593541667
24550.51425,408.89545833334,12134.5729150625,-63.5640593541667
34406.51425,414.89545833334,11393.6606150625,-47.7150593541667
28197.51425,443.89545833334,7787.0184150625,-32.1006593541667
15824.51425,468.89545833334,2902.1118150625,-16.1971593541667
19559.51425,476.89545833334,1196.3940150625,-1.41975935416667
28141.51425,486.89545833334,-448.5137849375,12.1060406458333
20091.51425,502.89545833334,-5813.0974849375,25.1208406458333
4149.51425000001,519.89545833334,-11433.0646849375,37.5086406458333
6244.51425000001,530.89545833334,-11829.8382849375,48.6135406458333
14307.51425,539.89545833334,-7904.2796849375,58.6547406458333
11766.51425,534.89545833334,-5761.2542849375,68.8285406458333
7895.51425000001,550.89545833334,-5547.0395849375,78.9475406458333
7825.51425000001,566.89545833334,-4102.2553849375,88.4578406458333
17307.51425,580.89545833334,-2573.2795849375,98.0067406458333
13161.51425,576.89545833334,-2051.2700849375,107.699940645833
7367.51425000001,593.89545833334,-1981.4883849375,117.239040645833
16517.51425,609.89545833334,-1041.4680849375,126.664640645833
19322.51425,624.89545833334,-2389.0088849375,136.131040645833
8329.51425000001,632.89545833334,-6639.5428849375,145.596540645833
7150.51425000001,626.89545833334,-8657.0518849375,154.807740645833
12037.51425,638.89545833334,-6072.9715849375,164.028940645833
18584.51425,648.89545833334,-2446.8713849375,173.252140645833
14700.51425,661.89545833334,-1534.9329849375,181.815140645833
7075.51425000001,665.89545833334,-2612.1298849375,190.280540645833
14519.51425,682.89545833334,-2668.1746849375,198.799240645833
14667.51425,685.89545833334,-2031.3575849375,206.091640645833
8225.51425000001,691.89545833334,1019.0565150625,212.555740645833
19992.51425,708.89545833334,6165.8898150625,218.735640645833
22347.51425,709.89545833334,10023.9822150625,223.571340645833
26018.51425,709.89545833334,8395.1500150625,226.377540645833
13613.51425,709.89545833334,3261.8961150625,227.841840645833
13937.51425,709.89545833334,510.0903150625,228.963740645833
21310.51425,703.89545833334,727.1985150625,229.025940645833
18577.51425,711.89545833334,-41.1135849375,227.727140645833
11557.51425,711.89545833334,-2721.6758849375,226.690640645833
6857.51425000001,706.89545833334,-4264.1533849375,225.211940645833
10650.51425,692.89545833334,-3659.6970849375,223.534240645833
13756.51425,705.89545833334,-5847.9160849375,222.531340645833
5500.51425000001,708.89545833334,-10293.2668849375,221.333840645833
-2336.48574999999,702.89545833334,-12772.0799849375,220.371240645833
10243.51425,702.89545833334,-12078.5817849375,220.070040645833
7852.51425000001,696.89545833334,-11124.4407849375,220.080040645833
4593.51425000001,696.89545833334,-11862.1504849375,219.665940645833
-841.485749999993,697.89545833334,-10939.4232849375,219.201040645833
7665.51425000001,700.89545833334,-7076.5938849375,218.938740645833
10620.51425,706.89545833334,-5335.0891849375,217.962940645833
5851.51425000001,701.89545833334,-8758.1282849375,216.123140645833
-3994.48574999999,701.89545833334,-13571.5326849375,213.935540645833
117.514250000007,694.89545833334,-14610.6325849375,211.485140645833
11289.51425,689.89545833334,-12594.4804849375,208.288040645833
4420.51425000001,690.89545833334,-11509.0036849375,204.410740645833
5303.51425000001,681.89545833334,-11089.8452849375,200.763040645833
9407.51425000001,674.89545833334,-11429.5840849375,197.006740645833
7474.51425000001,677.89545833334,-12869.4317849375,192.787540645833
4678.51425000001,666.89545833334,-15517.9809849375,188.992140645833
-5502.48574999999,667.89545833334,-15609.0849849375,186.080940645833
6006.51425000001,677.89545833334,-12026.8172849375,183.512140645833
10132.51425,660.89545833334,-8855.1005849375,180.669140645833
6669.51425000001,658.89545833334,-7136.0570849375,177.870340645833
5845.51425000001,663.89545833334,-5303.2728849375,175.332940645833
19978.51425,655.89545833334,-3527.8655849375,172.289540645833
13521.51425,656.89545833334,-5403.1461849375,168.572640645833
9675.51425000001,651.89545833334,-10744.6171849375,164.592240645833
4921.51425000001,652.89545833334,-14056.6838849375,160.447040645833
7462.51425000001,642.89545833334,-11246.5709849375,155.683340645833
15124.51425,629.89545833334,-5206.9433849375,150.398240645833
24662.51425,634.89545833334,-920.3670849375,145.516240645833
13454.51425,626.89545833334,1530.3349150625,141.186940645833
22955.51425,623.89545833334,4561.3095150625,136.873040645833
30721.51425,619.89545833334,6938.4462150625,132.468540645833
24970.51425,608.89545833334,6574.3371150625,128.308040645833
23535.51425,606.89545833334,3734.8109150625,124.378040645833
22253.51425,607.89545833334,715.6129150625,120.051040645833
22109.51425,611.89545833334,-3423.2092849375,115.451840645833
13339.51425,609.89545833334,-9127.2355849375,110.871640645833
9772.51425000001,601.89545833334,-13359.1626849375,105.932140645833
10172.51425,585.89545833334,-14740.2792849375,100.539540645833
11789.51425,573.89545833334,-15432.2832849375,94.8723406458333
8992.51425000001,573.89545833334,-17708.4840849375,88.9601406458333
-2707.48574999999,576.89545833334,-18287.7378849375,82.6252406458333
5536.51425000001,563.89545833334,-14815.6398849375,75.8789406458333
14925.51425,559.89545833334,-10955.6094849375,69.0340406458333
14753.51425,555.89545833334,-12098.2003849375,62.1063406458333
5932.51425000001,546.89545833334,-14171.1748849375,55.0529406458333
19679.51425,541.89545833334,-13274.3860849375,47.7701406458333
16873.51425,525.89545833334,-12878.7901849375,40.2425406458333
12203.51425,527.89545833334,-13510.2732849375,32.8285406458333
13227.51425,517.89545833334,-12804.6501849375,25.4310406458333
17858.51425,508.89545833334,-5764.7068849375,17.8678406458333
39600.51425,497.89545833334,11033.2136150625,10.3687406458333
67073.51425,482.89545833334,40879.7788150625,3.39574064583333
102384.51425,488.89545833334,74329.7109150625,-3.29245935416667
121387.51425,485.89545833334,95702.7498150625,-10.5208593541667
131086.51425,477.89545833334,91448.9854150625,-18.0833593541667
99344.51425,467.89545833334,67564.9713150625,-25.6126593541667
71649.51425,460.89545833334,37690.1430150625,-33.6921593541667
35558.51425,444.89545833334,16120.7491150625,-42.7460593541667
29838.51425,447.89545833334,5127.6595150625,-52.3692593541667
36726.51425,427.89545833334,312.2413150625,-61.9006593541667
24060.51425,426.89545833334,-2121.0322849375,-71.9417593541667
25043.51425,402.89545833334,-3244.4456849375,-82.6667593541667
28269.51425,389.89545833334,-3371.7673849375,-92.7738593541667
32013.51425,390.89545833334,-4821.2076849375,-101.950759354167
19990.51425,378.89545833334,-8079.5611849375,-110.919959354167
25398.51425,369.89545833334,-10713.4728849375,-119.932459354167
24723.51425,363.89545833334,-12810.2369849375,-128.418459354167
19174.51425,349.89545833334,-16815.5132849375,-136.896459354167
10603.51425,344.89545833334,-17719.0199849375,-145.626359354167
11651.51425,345.89545833334,-13350.0823849375,-154.106659354167
34051.51425,330.89545833334,-9072.3034849375,-163.077959354167
24279.51425,315.89545833334,-10333.1879849375,-172.916259354167
13522.51425,310.89545833334,-14442.8263849375,-183.175759354167
26437.51425,293.89545833334,-14558.7008849375,-193.364659354167
30527.51425,274.89545833334,-11331.9039849375,-204.023859354167
32740.51425,282.89545833334,-9536.8895849375,-215.246659354167
30192.51425,258.89545833334,-8516.1810849375,-225.870759354167
31917.51425,259.89545833334,-6987.7706849375,-236.124559354167
39938.51425,231.89545833334,-5278.6603849375,-246.485159354167
33740.51425,229.89545833334,-5144.8881849375,-256.162259354167
32662.51425,224.89545833334,-4888.2168849375,-265.359459354167
35637.51425,212.89545833334,-2501.7062849375,-274.385259354167
42340.51425,199.89545833334,721.6591150625,-282.607259354167
46393.51425,196.89545833334,2886.8894150625,-290.526059354167
42197.51425,185.89545833334,3863.1741150625,-298.288459354167
49134.51425,178.89545833334,5003.7986150625,-304.731559354167
50142.51425,183.89545833334,3581.2358150625,-310.282559354167
49104.51425,156.89545833334,-1108.2976849375,-315.365959354167
36281.51425,162.89545833334,-4675.9015849375,-318.814459354167
39020.51425,159.89545833334,-536.6793849375,-320.904059354167
54443.51425,157.89545833334,6527.1505150625,-321.781359354167
50786.51425,156.89545833334,8986.6079150625,-321.155059354167
50639.51425,153.89545833334,9919.3827150625,-319.366859354167
55143.51425,156.89545833334,12573.7084150625,-316.005659354167
65361.51425,173.89545833334,14544.8148150625,-310.848559354167
62589.51425,179.89545833334,13789.4076150625,-304.140559354167
57396.51425,175.89545833334,14097.9337150625,-296.172859354167
62471.51425,181.89545833334,17934.2877150625,-286.234759354167
79186.51425,190.89545833334,22182.7583150625,-274.430259354167
61536.51425,201.89545833334,22264.3834150625,-262.271659354167
59842.51425,218.89545833334,21769.0296150625,-248.973159354167
63452.51425,240.89545833334,24637.8433150625,-234.050559354167
76082.51425,243.89545833334,26818.7823150625,-219.468559354167
62950.51425,258.89545833334,26421.0611150625,-204.805759354167
62619.51425,278.89545833334,25568.5290150625,-189.186259354167
69559.51425,296.89545833334,26231.0965150625,-173.893259354167
72228.51425,309.89545833334,25087.5249150625,-159.080559354167
62911.51425,308.89545833334,20159.5819150625,-144.144759354167
55582.51425,319.89545833334,15431.6869150625,-129.234259354167
59134.51425,333.89545833334,12549.3547150625,-114.132959354167
53867.51425,350.89545833334,9683.5299150625,-98.8731593541667
50833.51425,369.89545833334,5606.7760150625,-83.9754593541667
36976.51425,377.89545833334,3289.3185150625,-69.0521593541667
45737.51425,396.89545833334,3656.2736150625,-53.9299593541667
43068.51425,406.89545833334,2412.5417150625,-39.4508593541667
35324.51425,418.89545833334,-1670.5959849375,-25.8751593541667
25877.51425,438.89545833334,-5252.5556849375,-12.6903593541667
35854.51425,440.89545833334,-5774.4829849375,0.420740645833333
39280.51425,452.89545833334,-7048.7658849375,12.7926406458333
28904.51425,457.89545833334,-11115.5456849375,24.4233406458333
24359.51425,462.89545833334,-12757.5976849375,36.6247406458333
35054.51425,470.89545833334,-10055.3452849375,49.8081406458333
38779.51425,494.89545833334,-6793.7505849375,63.1851406458333
34806.51425,500.89545833334,-6312.3972849375,76.2689406458333
25193.51425,503.89545833334,-4768.0143849375,90.0877406458333
38333.51425,535.89545833334,776.2930150625,104.621040645833
45792.51425,533.89545833334,5621.3771150625,117.808940645833
42012.51425,555.89545833334,5267.3196150625,129.955040645833
39307.51425,568.89545833334,1233.0795150625,141.981040645833
33979.51425,567.89545833334,-2152.1746849375,152.754740645833
38670.51425,566.89545833334,-4522.5231849375,161.609640645833
32391.51425,583.89545833334,-6681.4682849375,169.261640645833
32864.51425,584.89545833334,-6053.9760849375,176.652040645833
39158.51425,584.89545833334,-1559.5977849375,183.545740645833
49755.51425,587.89545833334,3255.3077150625,189.501040645833
43442.51425,596.89545833334,4025.5632150625,195.149240645833
35800.51425,587.89545833334,1517.9621150625,200.669040645833
40925.51425,597.89545833334,1824.9279150625,205.685740645833
51047.51425,608.89545833334,3307.7446150625,210.285740645833
45187.51425,615.89545833334,2200.5790150625,214.519440645833
40553.51425,616.89545833334,-1063.9762849375,218.134640645833
36137.51425,603.89545833334,-3829.9318849375,220.770540645833
37262.51425,599.89545833334,-4617.9058849375,222.652440645833
37944.51425,610.89545833334,-4760.2175849375,224.407140645833
36255.51425,603.89545833334,-3539.5688849375,225.171940645833
37864.51425,603.89545833334,-1066.4373849375,224.885540645833
46047.51425,605.89545833334,85.1943150625,225.376640645833
39541.51425,599.89545833334,-2651.5597849375,226.958040645833
33907.51425,593.89545833334,-6920.4974849375,228.652740645833
35422.51425,598.89545833334,-7910.9690849375,230.355340645833
42979.51425,599.89545833334,-7258.4229849375,232.642340645833
45004.51425,590.89545833334,-8839.0711849375,235.392840645833
28251.51425,599.89545833334,-11203.4092849375,237.455340645833
36977.51425,607.89545833334,-11038.0700849375,239.063040645833
40801.51425,612.89545833334,-8691.2115849375,240.755640645833
42322.51425,605.89545833334,-8205.6185849375,241.842240645833
29231.51425,596.89545833334,-7969.5158849375,242.072840645833
42692.51425,592.89545833334,-5497.5213849375,241.821740645833
42197.51425,591.89545833334,-3522.0094849375,241.334440645833
43350.51425,591.89545833334,-6452.5274849375,240.183940645833
36655.51425,584.89545833334,-12962.7684849375,238.339040645833
29423.51425,579.89545833334,-17181.3253849375,236.640240645833
36201.51425,577.89545833334,-16208.8159849375,235.535640645833
39826.51425,588.89545833334,-13285.2027849375,234.520340645833
36727.51425,572.89545833334,-11748.0958849375,233.005640645833
40491.51425,567.89545833334,-12960.5718849375,231.406940645833
37160.51425,570.89545833334,-15300.2856849375,229.880640645833
34059.51425,564.89545833334,-17626.7145849375,227.449440645833
34821.51425,565.89545833334,-19052.8395849375,224.043940645833
34745.51425,556.89545833334,-19209.1534849375,220.165740645833
36891.51425,553.89545833334,-17731.4009849375,215.694040645833
40158.51425,542.89545833334,-14798.1846849375,210.490740645833
48192.51425,539.89545833334,-11918.5811849375,204.637740645833
45410.51425,524.89545833334,-10724.0467849375,198.345140645833
43353.51425,521.89545833334,-11547.1868849375,191.317940645833
50066.51425,505.89545833334,-12571.4321849375,183.531240645833
45001.51425,506.89545833334,-12204.4767849375,175.600140645833
48706.51425,499.89545833334,-8407.0746849375,167.411840645833
61088.51425,484.89545833334,-3828.1229849375,158.722840645833
59086.51425,476.89545833334,-3907.5310849375,149.952240645833
46319.51425,468.89545833334,-8334.2721849375,140.717240645833
46081.51425,453.89545833334,-12019.8030849375,130.940740645833
52008.51425,441.89545833334,-13237.7575849375,121.499440645833
52956.51425,436.89545833334,-15693.3203849375,111.817240645833
48224.51425,431.89545833334,-18609.3826849375,102.205240645833
47649.51425,414.89545833334,-17019.7459849375,93.1823406458333
64183.51425,405.89545833334,-14705.5514849375,84.1430406458333
54601.51425,390.89545833334,-16338.0032849375,75.6080406458333
41321.51425,389.89545833334,-18810.3525849375,68.0572406458333
52689.51425,385.89545833334,-18446.6559849375,61.0906406458333
61501.51425,375.89545833334,-19064.3257849375,53.9096406458333
44900.51425,369.89545833334,-24491.7651849375,47.2246406458333
47311.51425,360.89545833334,-30269.5103849375,41.2132406458333
52854.51425,348.89545833334,-27783.1737849375,34.2771406458333
68099.51425,354.89545833334,-13436.1118849375,26.5850406458333
93850.51425,344.89545833334,8202.9738150625,18.8784406458333
120276.51425,338.89545833334,33500.4528150625,10.4184406458333
150855.51425,321.89545833334,60012.1064150625,1.11624064583333
179780.51425,314.89545833334,80064.0080150625,-8.67275935416667
179730.51425,298.89545833334,82177.9657150625,-19.0211593541667
150846.51425,291.89545833334,61661.0978150625,-30.1726593541667
133489.51425,273.89545833334,31121.3468150625,-42.0471593541667
104391.51425,260.89545833334,5031.7570150625,-54.2305593541667
92349.51425,261.89545833334,-9272.1019849375,-67.0619593541667
94939.51425,246.89545833334,-16115.8531849375,-80.6060593541667
89496.51425,229.89545833334,-18518.2406849375,-94.0374593541667
92702.51425,215.89545833334,-18320.0201849375,-107.864659354167
104097.51425,199.89545833334,-16753.7839849375,-122.321359354167
101886.51425,179.89545833334,-15926.0310849375,-136.170959354167
98109.51425,178.89545833334,-14352.3775849375,-149.683359354167
115465.51425,155.89545833334,-12288.6119849375,-163.415459354167
110693.51425,141.89545833334,-14451.4924849375,-176.561159354167
97884.51425,122.89545833334,-19874.3635849375,-188.724159354167
98624.51425,124.89545833334,-23621.7771849375,-200.385059354167
108891.51425,112.89545833334,-24457.3023849375,-212.053259354167
110770.51425,104.89545833334,-24885.4708849375,-223.356459354167
104816.51425,90.8954583333398,-27361.8762849375,-234.127959354167
107920.51425,78.8954583333398,-30576.6813849375,-245.185959354167
110465.51425,73.8954583333398,-33912.7529849375,-256.607259354167
97611.51425,52.8954583333398,-36685.6969849375,-267.987959354167
111928.51425,44.8954583333398,-37484.7841849375,-279.425559354167
112170.51425,34.8954583333398,-38503.3850849375,-291.230559354167
109547.51425,19.8954583333398,-40755.7010849375,-303.293759354167
107744.51425,8.89545833333977,-41062.2500849375,-315.082759354167
118561.51425,-0.104541666660225,-36446.0110849375,-326.886159354167
123717.51425,-7.10454166666023,-29519.8629849375,-338.858159354167
132861.51425,-27.1045416666602,-25489.1733849375,-350.265259354167
129503.51425,-33.1045416666602,-28706.4649849375,-362.154759354167
126499.51425,-44.1045416666602,-34880.4791849375,-374.530559354167
125469.51425,-50.1045416666602,-36250.9110849375,-385.093459354167
128281.51425,-65.1045416666602,-25946.3898849375,-395.330059354167
158438.51425,-76.1045416666602,-12774.8471849375,-404.401859354167
151863.51425,-84.1045416666602,-4925.0642849375,-411.003759354167
162687.51425,-98.1045416666602,-867.2642849375,-416.775959354167
162766.51425,-99.1045416666602,-1782.2589849375,-420.350459354167
155100.51425,-93.1045416666602,-8303.8194849375,-421.316059354167
141985.51425,-87.1045416666602,-14926.1100849375,-420.413559354167
151302.51425,-88.1045416666602,-13620.5316849375,-418.003559354167
173206.51425,-74.1045416666602,-8276.4442849375,-412.857059354167
172055.51425,-78.1045416666602,-6792.3068849375,-405.125859354167
155534.51425,-56.1045416666602,-7153.1685849375,-397.241259354167
169226.51425,-57.1045416666602,-3493.3782849375,-388.802159354167
177101.51425,-54.1045416666602,4693.0869150625,-378.800759354167
181595.51425,-40.1045416666602,11381.7359150625,-368.758259354167
186328.51425,-13.1045416666602,17455.2468150625,-359.186659354167
186926.51425,-10.1045416666602,25742.2899150625,-349.166059354167
205018.51425,6.89545833333977,33137.3620150625,-338.070659354167
216460.51425,12.8954583333398,33173.8375150625,-326.046859354167
190420.51425,28.8954583333398,28495.1002150625,-313.400059354167
200710.51425,20.8954583333398,29660.6609150625,-299.742459354167
228342.51425,34.8954583333398,36287.5181150625,-285.280359354167
220285.51425,74.8954583333398,41071.0007150625,-270.166559354167
215396.51425,78.8954583333398,44188.1155150625,-253.933459354167
229510.51425,112.89545833334,48195.5363150625,-235.910659354167
233716.51425,131.89545833334,52250.1494150625,-216.458459354167
227897.51425,142.89545833334,51429.2794150625,-196.655059354167
216876.51425,161.89545833334,47120.5637150625,-175.392059354167
220046.51425,181.89545833334,43260.0963150625,-152.514559354167
215847.51425,206.89545833334,38747.8878150625,-130.531259354167
204210.51425,228.89545833334,33694.8038150625,-108.903359354167
203382.51425,261.89545833334,30044.7883150625,-86.6189593541667
201818.51425,277.89545833334,29447.4690150625,-65.4763593541667
211776.51425,304.89545833334,28939.1650150625,-45.0185593541667
202757.51425,326.89545833334,26561.8536150625,-24.4494593541667
198369.51425,338.89545833334,25473.6497150625,-5.05965935416667
207625.51425,369.89545833334,25924.0788150625,13.0746406458333
208321.51425,369.89545833334,26157.9225150625,30.5150406458333
198108.51425,389.89545833334,26326.1799150625,46.9274406458333
203104.51425,397.89545833334,32630.6174150625,62.0182406458333
213467.51425,421.89545833334,45568.3657150625,76.0233406458333
232544.51425,441.89545833334,56733.4702150625,89.4042406458333
234100.51425,462.89545833334,61475.0082150625,101.874640645833
222791.51425,470.89545833334,63186.8271150625,113.354240645833
242897.51425,468.89545833334,65530.1280150625,124.613940645833
240544.51425,481.89545833334,66590.1593150625,135.343440645833
232952.51425,500.89545833334,63991.0968150625,145.234040645833
230669.51425,505.89545833334,60702.5319150625,155.058840645833
228844.51425,505.89545833334,58295.3836150625,164.847740645833
223646.51425,519.89545833334,55079.1706150625,174.180540645833
216645.51425,539.89545833334,50359.2730150625,183.695540645833
212585.51425,548.89545833334,45187.4220150625,193.249040645833
206284.51425,550.89545833334,40260.6358150625,201.765140645833
197506.51425,573.89545833334,38000.4948150625,209.156840645833
197553.51425,575.89545833334,39914.5260150625,216.013140645833
205793.51425,584.89545833334,45328.6687150625,222.271740645833
213952.51425,583.89545833334,50510.2834150625,227.529540645833
211048.51425,602.89545833334,51798.1675150625,231.883140645833
207883.51425,579.89545833334,48625.4152150625,236.019940645833
188991.51425,593.89545833334,45705.8722150625,239.585440645833
192332.51425,601.89545833334,44982.6855150625,242.335340645833
192386.51425,604.89545833334,41732.9017150625,245.121540645833
175848.51425,614.89545833334,32027.5418150625,248.343440645833
155168.51425,623.89545833334,20159.7581150625,251.510140645833
154260.51425,623.89545833334,13739.7938150625,254.138540645833
159709.51425,628.89545833334,10937.8735150625,256.418240645833
145999.51425,618.89545833334,6405.3823150625,258.532940645833
132947.51425,626.89545833334,2474.3040150625,259.990840645833
137376.51425,635.89545833334,3111.8684150625,260.216340645833
134566.51425,637.89545833334,5715.8746150625,259.605840645833
134150.51425,644.89545833334,2764.1594150625,259.124840645833
107142.51425,633.89545833334,-3547.2624849375,258.897940645833
100328.51425,627.89545833334,-6582.2558849375,258.418840645833
112682.51425,640.89545833334,-7202.8036849375,257.707140645833
107135.51425,632.89545833334,-11814.5008849375,257.034940645833
81977.51425,636.89545833334,-21303.4107849375,256.286440645833
81245.51425,636.89545833334,-28252.2175849375,254.899440645833
81357.51425,645.89545833334,-31354.8979849375,253.056940645833
68585.51425,649.89545833334,-34935.9415849375,251.031240645833
63440.51425,638.89545833334,-40023.8016849375,248.394740645833
49155.51425,642.89545833334,-46696.0611849375,244.984240645833
47854.51425,636.89545833334,-52230.1866849375,241.039040645833
35634.51425,633.89545833334,-53454.4575849375,236.735540645833
42047.51425,622.89545833334,-47534.6474849375,231.887340645833
52698.51425,621.89545833334,-38625.3153849375,226.417140645833
52112.51425,629.89545833334,-34037.9180849375,220.664840645833
42213.51425,613.89545833334,-33959.6656849375,214.681940645833
39723.51425,612.89545833334,-33208.9443849375,208.326840645833
47708.51425,616.89545833334,-31043.9745849375,201.649840645833
49565.51425,606.89545833334,-32243.9022849375,194.556040645833
36025.51425,606.89545833334,-37447.5099849375,187.072540645833
26838.51425,593.89545833334,-39702.4727849375,179.432540645833
44205.51425,584.89545833334,-36415.8326849375,171.337340645833
37143.51425,582.89545833334,-33909.9322849375,162.723240645833
30735.51425,573.89545833334,-38605.3971849375,154.175340645833
12578.51425,553.89545833334,-52445.5126849375,145.468240645833
-2430.48574999999,565.89545833334,-64413.2419849375,136.644640645833
-1138.48574999999,566.89545833334,-68099.9157849375,127.954740645833
-3764.48574999999,544.89545833334,-67474.2765849375,119.155440645833
-6228.48574999999,544.89545833334,-65082.5846849375,110.494640645833
1390.51425000001,533.89545833334,-62519.0753849375,101.667540645833
634.514250000007,526.89545833334,-60889.2714849375,92.6477406458333
-3590.48574999999,524.89545833334,-62006.3645849375,84.1001406458333
-10914.48575,515.89545833334,-61151.2224849375,75.6143406458333
-11345.48575,505.89545833334,-55290.8889849375,66.9737406458333
8183.51425000001,497.89545833334,-48767.8193849375,59.1336406458333
10299.51425,499.89545833334,-49065.5058849375,52.6328406458333
-10026.48575,499.89545833334,-53287.1207849375,46.8490406458333
2192.51425000001,472.89545833334,-50204.6384849375,40.9960406458333
20910.51425,491.89545833334,-37161.3482849375,35.6014406458333
32955.51425,483.89545833334,-19183.9152849375,30.8977406458333
49629.51425,484.89545833334,3430.6213150625,25.6552406458333
82799.51425,471.89545833334,34857.7671150625,19.7569406458333
113998.51425,490.89545833334,66613.7964150625,13.8684406458333
126882.51425,469.89545833334,79412.8242150625,7.93454064583333
108063.51425,465.89545833334,60329.2926150625,1.64554064583333
64463.51425,455.89545833334,24191.9450150625,-4.92705935416667
37827.51425,453.89545833334,-6653.6526849375,-11.2671593541667
21528.51425,441.89545833334,-20086.0639849375,-17.3593593541667
21870.51425,442.89545833334,-22984.2476849375,-23.4923593541667
17221.51425,436.89545833334,-21503.2310849375,-29.6059593541667
23954.51425,443.89545833334,-20354.6210849375,-35.0824593541667
25018.51425,437.89545833334,-19970.8944849375,-40.0782593541667
15852.51425,433.89545833334,-20088.3822849375,-45.6946593541667
21599.51425,425.89545833334,-19668.1295849375,-51.4903593541667
22631.51425,423.89545833334,-19033.8112849375,-57.0784593541667
20443.51425,415.89545833334,-19965.7036849375,-63.6414593541667
9840.51425000001,411.89545833334,-20653.3110849375,-71.5901593541667
19613.51425,401.89545833334,-19121.3383849375,-80.2502593541667
19464.51425,392.89545833334,-16902.8618849375,-89.1766593541667
18033.51425,397.89545833334,-15407.4265849375,-98.5178593541667
22776.51425,379.89545833334,-14488.0300849375,-108.437359354167
19771.51425,369.89545833334,-13342.9280849375,-118.513159354167
24850.51425,357.89545833334,-12567.4124849375,-128.959459354167
23558.51425,345.89545833334,-12961.2370849375,-139.934259354167
24194.51425,334.89545833334,-14029.3501849375,-150.931159354167
14627.51425,339.89545833334,-12938.6600849375,-162.597759354167
27086.51425,317.89545833334,-9043.4500849375,-174.949459354167
25435.51425,314.89545833334,-5129.7314849375,-186.531259354167
33758.51425,304.89545833334,-4966.3983849375,-198.002759354167
25460.51425,289.89545833334,-6664.8102849375,-209.860359354167
26981.51425,263.89545833334,-4524.6757849375,-220.404059354167
45299.51425,264.89545833334,3745.7040150625,-230.803359354167
48019.51425,260.89545833334,9966.4136150625,-240.379659354167
36084.51425,241.89545833334,11557.8369150625,-248.119159354167
52328.51425,247.89545833334,12489.3817150625,-255.257159354167
47885.51425,240.89545833334,12577.4535150625,-260.696759354167
42571.51425,234.89545833334,12706.5561150625,-264.102159354167
49289.51425,232.89545833334,13733.6148150625,-266.058559354167
50132.51425,226.89545833334,15433.6678150625,-266.850259354167
58704.51425,237.89545833334,14081.0767150625,-266.455059354167
48558.51425,240.89545833334,10304.7020150625,-264.753659354167
46766.51425,239.89545833334,10411.3304150625,-261.885659354167
67068.51425,241.89545833334,14664.9501150625,-257.642259354167
69006.51425,246.89545833334,18148.6712150625,-252.014259354167
64188.51425,251.89545833334,19397.9639150625,-245.440459354167
61875.51425,266.89545833334,22283.6128150625,-237.690859354167
81974.51425,268.89545833334,28749.6116150625,-228.640259354167
78749.51425,281.89545833334,34441.2448150625,-218.884159354167
86085.51425,287.89545833334,35308.5064150625,-207.924059354167
91046.51425,298.89545833334,33081.1891150625,-195.609059354167
80194.51425,327.89545833334,32074.2747150625,-183.056759354167
90262.51425,331.89545833334,34661.2538150625,-169.762959354167
103848.51425,336.89545833334,37259.0645150625,-155.356859354167
88374.51425,355.89545833334,35247.8600150625,-141.155959354167
85235.51425,360.89545833334,28621.8509150625,-127.120959354167
86096.51425,391.89545833334,22238.9344150625,-112.619759354167
76531.51425,406.89545833334,18774.7927150625,-98.0809593541667
85430.51425,414.89545833334,19779.3181150625,-83.3061593541667
89412.51425,421.89545833334,21085.4285150625,-68.1644593541667
