"ECG","PPG","filteredecg","filteredppg"
-3162.52966666667,-683.534791666665,-2378.307327625,15.1189828458333
13305.4703333333,-700.534791666665,3147.444272375,12.7747828458333
4925.47033333333,-714.534791666665,6084.591872375,9.57998284583333
5545.47033333333,-717.534791666665,6325.366772375,5.11238284583333
13476.4703333333,-707.534791666665,6310.939772375,-0.285917154166667
3333.47033333333,-713.534791666665,5997.112272375,-6.02661715416667
14360.4703333333,-733.534791666665,4792.526272375,-11.8932171541667
5461.47033333333,-731.534791666665,2233.543072375,-18.2019171541667
5814.47033333333,-738.534791666665,-1532.457527625,-25.1629171541667
-126.529666666669,-748.534791666665,-6740.769127625,-33.1194171541667
-2889.52966666667,-753.534791666665,-11900.267627625,-41.8408171541667
-7562.52966666667,-757.534791666665,-14273.945727625,-50.6770171541667
-5475.52966666667,-776.534791666665,-11455.379627625,-60.1287171541667
6380.47033333333,-779.534791666665,-6571.715427625,-70.3863171541667
2207.47033333333,-798.534791666665,-5186.302027625,-80.3346171541667
-1696.52966666667,-809.534791666665,-10362.538127625,-90.1565171541667
-6396.52966666667,-817.534791666665,-14270.325427625,-100.083317154167
-108.529666666669,-823.534791666665,-14541.145127625,-109.613717154167
5351.47033333333,-828.534791666665,-15880.628727625,-119.089817154167
-13322.5296666667,-837.534791666665,-18123.104627625,-128.733317154167
-5211.52966666667,-846.534791666665,-19787.308927625,-137.722217154167
-803.529666666669,-853.534791666665,-15632.883327625,-146.181217154167
12702.4703333333,-865.534791666665,144.485272375,-155.752717154167
42601.4703333333,-873.534791666665,39108.748472375,-166.447917154167
96680.4703333333,-882.534791666665,88881.092372375,-177.480517154167
137661.470333333,-895.534791666665,119351.681972375,-189.296217154167
126098.470333333,-898.534791666665,106027.550172375,-202.450117154167
78823.4703333333,-905.534791666665,64591.394572375,-216.543717154167
39099.4703333333,-929.534791666665,25196.877472375,-230.593517154167
20656.4703333333,-943.534791666665,6648.848472375,-244.746117154167
17902.4703333333,-959.534791666665,611.540672375,-259.481017154167
14507.4703333333,-978.534791666665,-3472.308827625,-274.314617154167
4626.47033333333,-981.534791666665,-9180.924527625,-289.511417154167
-2704.52966666667,-993.534791666665,-12699.076427625,-305.221517154167
6204.47033333333,-1011.53479166667,-13493.845327625,-320.790217154167
8130.47033333333,-1016.53479166667,-15161.903627625,-336.545117154167
-1310.52966666667,-1021.53479166667,-18801.098227625,-352.620517154167
-2383.52966666667,-1042.53479166667,-20130.271727625,-368.072217154167
7760.47033333333,-1063.53479166667,-17514.116727625,-383.320017154167
7710.47033333333,-1079.53479166667,-13643.725827625,-398.759317154167
9136.47033333333,-1090.53479166667,-10727.540827625,-413.409417154167
14701.4703333333,-1107.53479166667,-9880.990527625,-427.609417154167
12855.4703333333,-1109.53479166667,-10160.161827625,-441.741117154167
11535.4703333333,-1120.53479166667,-10684.483227625,-454.888217154167
12211.4703333333,-1121.53479166667,-10386.909927625,-467.831417154167
15956.4703333333,-1128.53479166667,-9593.093427625,-480.699917154167
16412.4703333333,-1140.53479166667,-9511.507027625,-491.600117154167
8708.47033333333,-1155.53479166667,-9527.914627625,-504.286517154167
19649.4703333333,-1160.53479166667,-9294.624527625,-518.494017154167
14765.4703333333,-1159.53479166667,-10419.925927625,-526.299217154167
6128.47033333333,-1168.53479166667,-11423.391827625,-532.029117154167
13091.4703333333,-1174.53479166667,-10088.294627625,-538.236717154167
17519.4703333333,-1176.53479166667,-6918.472427625,-534.338617154167
23826.4703333333,-1168.53479166667,-5836.448127625,-520.397817154167
20313.4703333333,-1156.53479166667,-7779.108127625,-501.566817154167
14021.4703333333,-1124.53479166667,-8771.835127625,-474.895617154167
25314.4703333333,-1073.53479166667,-8144.835927625,-435.580617154167
24709.4703333333,-1015.53479166667,-7685.825827625,-386.387617154167
21029.4703333333,-955.534791666665,-7106.451427625,-335.720917154167
20456.4703333333,-880.534791666665,-3635.584327625,-276.568017154167
37335.4703333333,-803.534791666665,2306.829672375,-206.862817154167
31906.4703333333,-749.534791666665,6222.533172375,-142.428817154167
33056.4703333333,-673.534791666665,6489.183772375,-76.5173171541667
36615.4703333333,-601.534791666665,6820.514872375,-11.1425171541667
36031.4703333333,-543.534791666665,8327.613372375,47.0324828458333
39434.4703333333,-461.534791666665,9734.466572375,105.933882845833
43451.4703333333,-415.534791666665,10966.281972375,158.476982845833
36232.4703333333,-374.534791666665,15076.488672375,204.339282845833
48529.4703333333,-329.534791666665,22075.163272375,246.928782845833
57405.4703333333,-292.534791666665,27322.485072375,284.756682845833
56492.4703333333,-252.534791666665,26679.888872375,316.757182845833
45404.4703333333,-211.534791666665,22295.749672375,343.887082845833
49937.4703333333,-201.534791666665,18960.657772375,367.691182845833
50863.4703333333,-171.534791666665,16705.278572375,387.326082845833
42165.4703333333,-152.534791666665,13191.323872375,402.331582845833
39012.4703333333,-121.534791666665,9655.952572375,414.827582845833
40130.4703333333,-122.534791666665,7415.747472375,423.994782845833
33346.4703333333,-110.534791666665,6404.936872375,429.073982845833
39160.4703333333,-111.534791666665,5787.148472375,432.274682845833
34320.4703333333,-96.5347916666651,4159.100072375,432.890282845833
34548.4703333333,-93.5347916666651,1252.005772375,430.068782845833
27291.4703333333,-108.534791666665,-2068.761627625,425.802382845833
24849.4703333333,-99.5347916666651,-3181.480027625,419.487282845833
25581.4703333333,-107.534791666665,-1608.405527625,410.361782845833
30301.4703333333,-110.534791666665,299.866572375,400.181082845833
33341.4703333333,-114.534791666665,-616.736327625,388.212282845833
23321.4703333333,-126.534791666665,-3845.136427625,373.869782845833
25014.4703333333,-143.534791666665,-6226.203827625,359.130082845833
25765.4703333333,-150.534791666665,-7863.678827625,343.316182845833
24062.4703333333,-157.534791666665,-9681.067327625,325.672882845833
19509.4703333333,-191.534791666665,-9748.887827625,308.060282845833
23698.4703333333,-198.534791666665,-6437.585127625,290.176782845833
35400.4703333333,-205.534791666665,-2100.418327625,271.203082845833
25422.4703333333,-224.534791666665,-782.127327625,252.222682845833
27074.4703333333,-242.534791666665,-4887.571427625,232.868082845833
23792.4703333333,-250.534791666665,-10760.878827625,212.786982845833
10135.4703333333,-264.534791666665,-13355.692727625,193.085582845833
25806.4703333333,-277.534791666665,-10591.836927625,172.951782845833
28678.4703333333,-304.534791666665,-6069.501627625,152.111782845833
25426.4703333333,-319.534791666665,-3262.879427625,132.479682845833
26806.4703333333,-334.534791666665,-3021.015427625,113.192382845833
32709.4703333333,-351.534791666665,-4223.030027625,93.5458828458333
18962.4703333333,-372.534791666665,-7388.229127625,75.6927828458333
16306.4703333333,-384.534791666665,-8314.114727625,59.4410828458333
18699.4703333333,-382.534791666665,-4962.633527625,43.8294828458333
30343.4703333333,-395.534791666665,-1099.757627625,29.8561828458333
28004.4703333333,-413.534791666665,-1904.205027625,17.8690828458333
22322.4703333333,-411.534791666665,-6401.468127625,7.33498284583333
16419.4703333333,-420.534791666665,-9127.680627625,-2.06971715416667
24597.4703333333,-416.534791666665,-5742.154927625,-9.75771715416667
24043.4703333333,-431.534791666665,-2529.713827625,-16.3231171541667
24045.4703333333,-438.534791666665,-4200.343827625,-21.7317171541667
13742.4703333333,-424.534791666665,-6838.349427625,-25.5712171541667
26504.4703333333,-432.534791666665,-7979.607527625,-29.3702171541667
15678.4703333333,-430.534791666665,-7873.770827625,-32.5339171541667
23166.4703333333,-426.534791666665,-8101.962027625,-34.4868171541667
17662.4703333333,-416.534791666665,-8197.262227625,-36.7867171541667
16820.4703333333,-420.534791666665,-7528.336327625,-39.4243171541667
23199.4703333333,-418.534791666665,-5577.520927625,-41.6323171541667
22029.4703333333,-419.534791666665,-2048.404727625,-43.8306171541667
30117.4703333333,-410.534791666665,2376.894772375,-46.1734171541667
35293.4703333333,-418.534791666665,5971.758972375,-48.4689171541667
32171.4703333333,-414.534791666665,7465.846772375,-50.6189171541667
31459.4703333333,-415.534791666665,8000.579972375,-52.3057171541667
33326.4703333333,-409.534791666665,8819.512372375,-53.6868171541667
32120.4703333333,-400.534791666665,8805.501572375,-55.3775171541667
33123.4703333333,-397.534791666665,7796.069372375,-56.6738171541667
24451.4703333333,-390.534791666665,6267.307272375,-57.4514171541667
31428.4703333333,-384.534791666665,4059.927172375,-59.1960171541667
23033.4703333333,-396.534791666665,-326.956527625,-61.4376171541667
15739.4703333333,-374.534791666665,-5581.524027625,-63.6076171541667
12354.4703333333,-386.534791666665,-7644.005727625,-67.0436171541667
21916.4703333333,-382.534791666665,-7483.164027625,-71.9708171541667
18681.4703333333,-384.534791666665,-9221.684627625,-77.7108171541667
8164.47033333333,-378.534791666665,-13530.683127625,-84.2459171541667
132.470333333331,-384.534791666665,-15554.092027625,-92.1021171541667
5149.47033333333,-384.534791666665,-12838.667127625,-101.104717154167
11030.4703333333,-395.534791666665,-9659.759327625,-110.185017154167
11571.4703333333,-386.534791666665,-11256.835627625,-119.585217154167
2509.47033333333,-406.534791666665,-15749.566627625,-129.779317154167
6096.47033333333,-403.534791666665,-16733.608127625,-140.046317154167
4806.47033333333,-424.534791666665,-10748.619027625,-150.691917154167
25218.4703333333,-413.534791666665,2472.824972375,-161.969017154167
42637.4703333333,-418.534791666665,24545.693172375,-173.076717154167
70861.4703333333,-417.534791666665,59217.595372375,-184.151717154167
121254.470333333,-433.534791666665,94647.333272375,-195.488117154167
125732.470333333,-422.534791666665,109066.665072375,-206.521517154167
103777.470333333,-441.534791666665,90870.506672375,-217.220017154167
68816.4703333333,-447.534791666665,55969.152572375,-227.891517154167
39497.4703333333,-464.534791666665,23867.427972375,-238.481517154167
19089.4703333333,-457.534791666665,2804.246672375,-248.896117154167
6188.47033333333,-454.534791666665,-11398.506527625,-259.214817154167
-6880.52966666667,-458.534791666665,-17861.550327625,-269.642217154167
2407.47033333333,-463.534791666665,-16849.067527625,-279.670117154167
6393.47033333333,-469.534791666665,-13037.003327625,-289.295517154167
-376.529666666669,-471.534791666665,-12163.719327625,-299.480417154167
-1552.52966666667,-480.534791666665,-16922.082827625,-310.170917154167
-6258.52966666667,-478.534791666665,-21238.810027625,-321.071917154167
-13672.5296666667,-487.534791666665,-18653.882827625,-333.017017154167
2123.47033333333,-498.534791666665,-11798.972227625,-345.675517154167
4758.47033333333,-499.534791666665,-6900.746427625,-357.901817154167
1645.47033333333,-509.534791666665,-8265.477727625,-370.154217154167
-3433.52966666667,-511.534791666665,-12872.762727625,-382.835717154167
-2772.52966666667,-516.534791666665,-15959.255527625,-394.718417154167
-8070.52966666667,-535.534791666665,-15328.735327625,-406.879517154167
133.470333333331,-530.534791666665,-13137.993927625,-419.591717154167
-2469.52966666667,-533.534791666665,-11153.203927625,-430.419617154167
-2699.52966666667,-543.534791666665,-10899.946427625,-442.922417154167
1324.47033333333,-544.534791666665,-12398.654627625,-457.106717154167
-5936.52966666667,-539.534791666665,-15157.779627625,-465.208617154167
-15266.5296666667,-548.534791666665,-17064.380827625,-471.327017154167
-5424.52966666667,-547.534791666665,-16609.925327625,-477.972717154167
-9849.52966666667,-551.534791666665,-14209.476427625,-474.998717154167
-4277.52966666667,-550.534791666665,-11698.799127625,-463.668117154167
1603.47033333333,-528.534791666665,-10728.458127625,-448.585217154167
-4073.52966666667,-513.534791666665,-11435.716427625,-424.615017154167
-13800.5296666667,-452.534791666665,-9520.577127625,-387.663117154167
2064.47033333333,-386.534791666665,-3939.419927625,-341.359017154167
7820.47033333333,-338.534791666665,285.927072375,-292.153117154167
-3578.52966666667,-272.534791666665,-1479.378127625,-230.994117154167
2737.47033333333,-193.534791666665,-2724.761127625,-165.788717154167
5866.47033333333,-120.534791666665,615.941872375,-99.9116171541667
11835.4703333333,-54.5347916666651,3387.918172375,-25.6037171541667
2530.47033333333,43.4652083333349,3455.998972375,41.9500828458333
3125.47033333333,113.465208333335,1284.440972375,104.789882845833
919.470333333331,178.465208333335,194.375772375,169.529182845833
759.470333333331,223.465208333335,2335.947272375,227.843082845833
11963.4703333333,289.465208333335,7942.517072375,279.489482845833
15336.4703333333,352.465208333335,13543.663072375,328.431982845833
14521.4703333333,386.465208333335,15733.853772375,372.653582845833
12925.4703333333,425.465208333335,13684.298372375,411.595382845833
7812.47033333333,460.465208333335,10963.920972375,446.268882845833
8914.47033333333,494.465208333335,10763.762072375,477.012782845833
12506.4703333333,533.465208333335,13018.689472375,503.890782845833
17923.4703333333,558.465208333335,14242.300072375,526.757782845833
8203.47033333333,588.465208333335,12493.728772375,545.639582845833
1622.47033333333,612.465208333335,9696.033372375,559.723482845833
5060.47033333333,624.465208333335,7760.090672375,569.308982845833
-617.529666666669,617.465208333335,4726.764172375,576.090782845833
-6896.52966666667,640.465208333335,267.736772375,578.189782845833
-13624.5296666667,630.465208333335,-3898.732927625,575.310082845833
-10286.5296666667,629.465208333335,-6661.916927625,571.520182845833
-15568.5296666667,625.465208333335,-8517.279827625,564.103682845833
-18176.5296666667,610.465208333335,-9325.437427625,554.651782845833
-11370.5296666667,603.465208333335,-9453.519027625,545.308682845833
-15626.5296666667,603.465208333335,-10295.520027625,533.262182845833
-20033.5296666667,595.465208333335,-11328.737827625,521.607782845833
-18788.5296666667,586.465208333335,-10483.620027625,510.683282845833
-16153.5296666667,573.465208333335,-8037.904027625,498.930682845833
-15915.5296666667,563.465208333335,-6989.821027625,486.601082845833
-18587.5296666667,547.465208333335,-7410.759127625,473.938482845833
-22483.5296666667,550.465208333335,-7159.014627625,460.781382845833
-13082.5296666667,534.465208333335,-5913.181427625,446.772282845833
-16061.5296666667,531.465208333335,-4124.892827625,431.591182845833
-17200.5296666667,505.465208333335,-2699.930927625,415.522582845833
-11213.5296666667,496.465208333335,-1998.112427625,399.115682845833
-15528.5296666667,483.465208333335,-3065.134927625,381.582382845833
-19263.5296666667,457.465208333335,-4720.854227625,362.877582845833
-17983.5296666667,440.465208333335,-3986.325027625,344.665082845833
-9681.52966666667,425.465208333335,-1323.772927625,326.048582845833
-11112.5296666667,418.465208333335,124.151772375,306.482282845833
-14655.5296666667,392.465208333335,-684.243027625,288.155582845833
-17185.5296666667,381.465208333335,-2813.355627625,270.745582845833
-19357.5296666667,361.465208333335,-4828.821827625,253.330482845833
-20070.5296666667,350.465208333335,-7024.189627625,237.201782845833
-27074.5296666667,328.465208333335,-9090.455227625,222.372582845833
-25391.5296666667,329.465208333335,-9943.689827625,208.211882845833
-22922.5296666667,315.465208333335,-8715.053027625,195.044982845833
-24704.5296666667,300.465208333335,-4484.557027625,182.826182845833
-13599.5296666667,288.465208333335,497.653972375,171.442182845833
-16091.5296666667,288.465208333335,2345.222072375,161.116982845833
-18924.5296666667,272.465208333335,-1199.736027625,152.335082845833
-26970.5296666667,281.465208333335,-5999.170027625,144.831182845833
-25034.5296666667,265.465208333335,-6345.537927625,137.704782845833
-16139.5296666667,254.465208333335,-1043.749727625,131.666382845833
-10392.5296666667,254.465208333335,4136.238072375,126.918382845833
-16251.5296666667,244.465208333335,4454.397872375,121.797682845833
-20686.5296666667,249.465208333335,753.726572375,116.753082845833
-29588.5296666667,263.465208333335,-1244.956427625,112.474182845833
-17461.5296666667,250.465208333335,1035.055072375,107.660082845833
-10846.5296666667,244.465208333335,6322.515572375,102.377682845833
-12456.5296666667,237.465208333335,10529.054372375,97.2398828458333
-9935.52966666667,223.465208333335,12005.689772375,91.7650828458333
-8734.52966666667,229.465208333335,9585.050372375,85.7112828458333
-20877.5296666667,225.465208333335,5845.691572375,79.3216828458333
-20058.5296666667,210.465208333335,4757.521972375,72.8424828458333
-8246.52966666667,212.465208333335,4593.838072375,66.7229828458333
-17057.5296666667,205.465208333335,1354.854872375,60.7208828458333
-28308.5296666667,201.465208333335,-4399.141427625,54.0454828458333
-34702.5296666667,192.465208333335,-8892.814127625,47.3934828458333
-32803.5296666667,189.465208333335,-10841.644627625,40.3030828458333
-38541.5296666667,192.465208333335,-11812.438727625,31.9718828458333
-37165.5296666667,175.465208333335,-11166.205427625,23.1730828458333
-36982.5296666667,171.465208333335,-8770.190127625,13.7420828458333
-27050.5296666667,153.465208333335,-6253.098327625,3.48978284583333
-32219.5296666667,144.465208333335,-5423.292227625,-7.48301715416667
-35766.5296666667,136.465208333335,-6417.502127625,-18.9061171541667
-30458.5296666667,124.465208333335,-9939.040827625,-31.0722171541667
-44671.5296666667,104.465208333335,-14379.766027625,-44.0305171541667
-41445.5296666667,97.4652083333349,-16409.225427625,-57.1460171541667
-42479.5296666667,98.4652083333349,-11809.641127625,-70.4894171541667
-34008.5296666667,74.4652083333349,3134.250272375,-84.3136171541667
-3054.52966666667,60.4652083333349,30999.128672375,-98.2575171541667
53564.4703333333,51.4652083333349,68940.648572375,-112.511117154167
73547.4703333333,25.4652083333349,99880.434972375,-127.203617154167
81802.4703333333,19.4652083333349,105044.124672375,-141.882317154167
40399.4703333333,2.46520833333489,79798.843972375,-156.696917154167
1579.47033333333,-5.53479166666511,44293.871472375,-171.827817154167
-14685.5296666667,-25.5347916666651,16928.072472375,-186.868017154167
-23641.5296666667,-43.5347916666651,1749.080172375,-201.606417154167
-42626.5296666667,-59.5347916666651,-9312.673527625,-216.290317154167
-49667.5296666667,-53.5347916666651,-16034.125127625,-231.200817154167
-47197.5296666667,-83.5347916666651,-17533.460327625,-246.520717154167
-49864.5296666667,-109.534791666665,-15853.094827625,-262.045417154167
-46753.5296666667,-103.534791666665,-15156.310227625,-277.474217154167
-52978.5296666667,-125.534791666665,-16251.321727625,-292.896717154167
-53644.5296666667,-140.534791666665,-16622.149327625,-308.435717154167
-50851.5296666667,-159.534791666665,-15445.781127625,-323.839717154167
-47284.5296666667,-179.534791666665,-15254.321127625,-338.854417154167
-49162.5296666667,-199.534791666665,-17301.593027625,-353.718217154167
-58129.5296666667,-198.534791666665,-18847.164827625,-368.918917154167
-52354.5296666667,-216.534791666665,-17914.460827625,-385.031017154167
-48268.5296666667,-232.534791666665,-16049.034527625,-401.594317154167
-53593.5296666667,-249.534791666665,-15793.648027625,-417.545517154167
-57295.5296666667,-256.534791666665,-16099.591527625,-435.729817154167
-52451.5296666667,-273.534791666665,-14889.496627625,-455.747617154167
-53302.5296666667,-298.534791666665,-13163.137927625,-471.667717154167
-49888.5296666667,-321.534791666665,-12176.700327625,-488.407417154167
-52140.5296666667,-339.534791666665,-12512.920627625,-507.377417154167
-49939.5296666667,-354.534791666665,-14161.401527625,-517.386417154167
-61611.5296666667,-350.534791666665,-15507.883527625,-521.534017154167
-55138.5296666667,-370.534791666665,-14960.307227625,-524.297817154167
-53618.5296666667,-360.534791666665,-12541.575827625,-516.553117154167
-51156.5296666667,-352.534791666665,-8923.269727625,-496.223217154167
-46902.5296666667,-319.534791666665,-5448.236527625,-468.302317154167
-46368.5296666667,-278.534791666665,-3146.281027625,-434.272217154167
-42700.5296666667,-228.534791666665,-3820.045127625,-387.251817154167
-49537.5296666667,-183.534791666665,-6085.849027625,-334.591217154167
-51482.5296666667,-113.534791666665,-7550.426927625,-276.381017154167
-48919.5296666667,-38.5347916666651,-7215.958127625,-207.632517154167
-51217.5296666667,32.4652083333349,-3425.931727625,-143.556317154167
-33802.5296666667,92.4652083333349,1058.098872375,-79.5201171541667
-32882.5296666667,157.465208333335,2573.910972375,-9.65681715416667
-44296.5296666667,217.465208333335,1427.011472375,52.6749828458333
-45123.5296666667,276.465208333335,3424.489272375,108.570682845833
-35548.5296666667,330.465208333335,9889.802672375,164.021382845833
-30484.5296666667,378.465208333335,14403.013472375,213.011882845833
-31731.5296666667,423.465208333335,11283.564872375,254.846282845833
-42644.5296666667,459.465208333335,4226.008472375,292.529582845833
-44371.5296666667,477.465208333335,873.068372375,325.598782845833
-40330.5296666667,507.465208333335,4287.546472375,352.749082845833
-29586.5296666667,522.465208333335,9735.659072375,374.540982845833
-35442.5296666667,547.465208333335,13165.251072375,393.309582845833
-33842.5296666667,546.465208333335,13186.427672375,407.791282845833
-29576.5296666667,574.465208333335,11567.101872375,417.247182845833
-43113.5296666667,585.465208333335,8991.829972375,424.798882845833
-38271.5296666667,566.465208333335,7205.108672375,429.548482845833
-42913.5296666667,571.465208333335,6345.641072375,430.306882845833
-43100.5296666667,565.465208333335,4689.293472375,429.759782845833
-45224.5296666667,570.465208333335,1417.389472375,426.878782845833
-54188.5296666667,557.465208333335,-1911.450527625,420.673282845833
-50996.5296666667,555.465208333335,-3455.414727625,413.884582845833
-50187.5296666667,528.465208333335,-4731.430927625,405.965882845833
-52165.5296666667,523.465208333335,-7192.169627625,395.789982845833
-63516.5296666667,519.465208333335,-8899.433227625,385.228382845833
-52525.5296666667,502.465208333335,-8312.244027625,374.234182845833
-55728.5296666667,476.465208333335,-6112.758727625,361.926782845833
-53677.5296666667,475.465208333335,-3697.481727625,348.927882845833
-49988.5296666667,450.465208333335,-1701.042527625,335.257182845833
-47825.5296666667,439.465208333335,-194.797627625,320.635482845833
-52272.5296666667,417.465208333335,269.658772375,305.235082845833
-49656.5296666667,400.465208333335,-494.422327625,288.309982845833
-50603.5296666667,383.465208333335,-1782.221627625,270.019682845833
-55878.5296666667,363.465208333335,-2807.981627625,251.895182845833
-52889.5296666667,343.465208333335,-388.576527625,232.798582845833
-52195.5296666667,309.465208333335,4125.450172375,212.340082845833
-45236.5296666667,290.465208333335,4719.352772375,193.171882845833
-53649.5296666667,268.465208333335,-3321.450427625,174.323982845833
-74391.5296666667,248.465208333335,-13841.464727625,154.783282845833
-70242.5296666667,217.465208333335,-16550.322627625,137.136882845833
-53168.5296666667,198.465208333335,-9682.156627625,121.428982845833
-51643.5296666667,195.465208333335,-2112.005827625,106.424182845833
-51610.5296666667,174.465208333335,489.137072375,92.7908828458333
-56626.5296666667,163.465208333335,-2390.303827625,81.2273828458333
-59509.5296666667,146.465208333335,-5073.898427625,70.7406828458333
-57017.5296666667,122.465208333335,-5527.582127625,60.9719828458333
-61202.5296666667,121.465208333335,-4564.700127625,52.4476828458333
-59032.5296666667,120.465208333335,-2845.350727625,44.6286828458333
-48885.5296666667,106.465208333335,-3948.906727625,37.7008828458333
-61378.5296666667,89.4652083333349,-8297.167327625,31.8330828458333
-65395.5296666667,80.4652083333349,-11813.870527625,26.4613828458333
-64739.5296666667,75.4652083333349,-8945.696527625,21.6496828458333
-56795.5296666667,64.4652083333349,-1560.952127625,17.6538828458333
-49968.5296666667,54.4652083333349,3284.184872375,14.1982828458333
-53491.5296666667,67.4652083333349,1253.111072375,11.3198828458333
-61621.5296666667,53.4652083333349,-3353.620727625,9.15038284583333
-60284.5296666667,55.4652083333349,-4636.454727625,7.55698284583333
-51892.5296666667,37.4652083333349,-1393.840727625,7.47228284583333
-51144.5296666667,36.4652083333349,2579.564772375,8.65048284583333
-49348.5296666667,28.4652083333349,5689.007872375,9.19148284583333
-46584.5296666667,36.4652083333349,8481.993872375,9.92698284583333
-44149.5296666667,31.4652083333349,11085.844872375,11.5061828458333
-41709.5296666667,37.4652083333349,11275.531972375,11.7545828458333
-49873.5296666667,35.4652083333349,7650.977572375,11.1681828458333
-51218.5296666667,33.4652083333349,2878.914172375,10.7096828458333
-57892.5296666667,28.4652083333349,834.528672375,8.90398284583333
-49289.5296666667,16.4652083333349,2208.018272375,5.36578284583333
-48696.5296666667,-0.534791666665114,3033.326772375,0.865082845833333
-54913.5296666667,6.46520833333489,201.261572375,-4.33981715416667
-64030.5296666667,-11.5347916666651,-5750.254327625,-10.7392171541667
-67342.5296666667,-31.5347916666651,-11181.317827625,-18.3599171541667
-67645.5296666667,-29.5347916666651,-14548.151427625,-26.2485171541667
-74918.5296666667,-40.5347916666651,-13532.034227625,-34.3192171541667
-66541.5296666667,-51.5347916666651,-9200.640727625,-43.0074171541667
-57993.5296666667,-65.5347916666651,-5089.786827625,-52.1414171541667
-63477.5296666667,-69.5347916666651,-2323.722827625,-61.7020171541667
-60570.5296666667,-89.5347916666651,-615.041327625,-71.7745171541667
-57154.5296666667,-104.534791666665,-1382.071627625,-82.3432171541667
-61088.5296666667,-119.534791666665,-10689.433627625,-93.6059171541667
-79302.5296666667,-127.534791666665,-23191.933227625,-105.522117154167
-77744.5296666667,-154.534791666665,-23193.179227625,-117.718617154167
-59827.5296666667,-146.534791666665,6502.546472375,-129.980217154167
-10917.5296666667,-179.534791666665,54932.094672375,-142.559417154167
41651.4703333333,-193.534791666665,95553.556272375,-155.784117154167
59612.4703333333,-209.534791666665,104457.471672375,-169.584417154167
32473.4703333333,-220.534791666665,85896.536172375,-183.801717154167
2307.47033333333,-239.534791666665,55572.071672375,-198.630617154167
-37139.5296666667,-248.534791666665,27343.702772375,-214.578017154167
-54700.5296666667,-271.534791666665,6078.124872375,-231.391517154167
-59766.5296666667,-295.534791666665,-6012.733127625,-248.126717154167
-68445.5296666667,-309.534791666665,-9156.578427625,-265.938617154167
-64208.5296666667,-343.534791666665,-9453.475127625,-283.832617154167
-65675.5296666667,-346.534791666665,-11837.345927625,-301.362517154167
-70638.5296666667,-379.534791666665,-16140.289327625,-319.571517154167
-75248.5296666667,-388.534791666665,-21306.175727625,-336.526317154167
-86786.5296666667,-410.534791666665,-23135.012627625,-351.585117154167
-79636.5296666667,-432.534791666665,-20528.818527625,-365.871517154167
-70965.5296666667,-443.534791666665,-17084.480427625,-380.100517154167
-75808.5296666667,-457.534791666665,-16010.907527625,-393.532317154167
-74366.5296666667,-476.534791666665,-16887.492727625,-406.017917154167
-76146.5296666667,-477.534791666665,-17866.848227625,-419.158617154167
-73441.5296666667,-491.534791666665,-20224.473027625,-433.720417154167
-79816.5296666667,-511.534791666665,-23489.327627625,-448.644017154167
-83451.5296666667,-521.534791666665,-23194.216327625,-462.793017154167
-68322.5296666667,-545.534791666665,-16905.519127625,-479.673617154167
-64823.5296666667,-566.534791666665,-9720.293827625,-498.799017154167
-63832.5296666667,-589.534791666665,-8467.361327625,-513.043017154167
-73189.5296666667,-608.534791666665,-12256.734727625,-527.704217154167
-83781.5296666667,-617.534791666665,-14427.013327625,-544.624917154167
-63428.5296666667,-627.534791666665,-13149.897627625,-551.493917154167
-67787.5296666667,-630.534791666665,-12342.955227625,-551.110417154167
-69944.5296666667,-645.534791666665,-14933.086627625,-548.552017154167
-75961.5296666667,-639.534791666665,-17605.991227625,-534.925717154167
-73738.5296666667,-617.534791666665,-18719.605627625,-507.885417154167
-73408.5296666667,-580.534791666665,-18338.639827625,-472.423917154167
-70533.5296666667,-537.534791666665,-15708.953527625,-430.656317154167
-69596.5296666667,-483.534791666665,-9525.228927625,-375.462517154167
-52227.5296666667,-413.534791666665,-1994.123927625,-307.873017154167
-56359.5296666667,-341.534791666665,2370.538272375,-242.229617154167
-56517.5296666667,-267.534791666665,3691.650872375,-171.281117154167
-55588.5296666667,-186.534791666665,5241.175272375,-90.2238171541667
-47870.5296666667,-112.534791666665,7228.890272375,-17.0704171541667
-47674.5296666667,-37.5347916666651,9549.634472375,51.1092828458333
-51567.5296666667,25.4652083333349,11975.415072375,122.036182845833
-39476.5296666667,91.4652083333349,14531.764072375,184.883282845833
-38916.5296666667,141.465208333335,13778.288972375,239.410882845833
-46464.5296666667,174.465208333335,9574.408672375,290.716882845833
-48802.5296666667,225.465208333335,6895.371672375,335.980282845833
-48093.5296666667,253.465208333335,9437.405772375,373.832682845833
-38361.5296666667,276.465208333335,14915.351572375,405.930882845833
-39181.5296666667,319.465208333335,19332.376972375,433.991882845833
-34240.5296666667,342.465208333335,20440.529772375,456.644182845833
-36451.5296666667,353.465208333335,19459.440472375,473.530982845833
-39967.5296666667,362.465208333335,17593.650972375,487.891182845833
-38573.5296666667,377.465208333335,15329.586372375,498.536982845833
-43883.5296666667,376.465208333335,12382.254672375,504.266582845833
-45054.5296666667,375.465208333335,8799.072372375,508.298682845833
-53545.5296666667,365.465208333335,5166.403972375,508.870782845833
-51556.5296666667,370.465208333335,2683.762972375,506.792682845833
-54512.5296666667,364.465208333335,1065.525772375,503.201282845833
