"ECG","PPG","filteredecg","filteredppg"
70671.8505,-3798.52041666667,-16412.9653095958,-3.2524383875
72445.8505,-3799.52041666667,-12975.7119095958,-1.4730383875
81282.8505,-3800.52041666667,-8292.44540959583,0.5416616125
82000.8505,-3795.52041666667,-6728.85480959583,2.2516616125
75078.8505,-3795.52041666667,-10264.5283095958,3.7869616125
72864.8505,-3805.52041666667,-14695.6952095958,5.3841616125
69475.8505,-3798.52041666667,-16359.2209095958,6.6625616125
69945.8505,-3793.52041666667,-14581.1728095958,7.5000616125
74911.8505,-3790.52041666667,-10910.1575095958,8.1300616125
77653.8505,-3798.52041666667,-5879.90330959583,8.7048616125
80630.8505,-3804.52041666667,-6810.16180959583,9.1930616125
72616.8505,-3808.52041666667,-10282.4792095958,9.4999616125
67669.8505,-3806.52041666667,-14499.0573095958,9.6835616125
71029.8505,-3808.52041666667,-11127.9807095958,9.7628616125
75994.8505,-3805.52041666667,-5245.65630959583,9.6954616125
82645.8505,-3812.52041666667,30.0348904041667,9.4474616125
79256.8505,-3798.52041666667,-4204.25860959583,9.1210616125
65866.8505,-3818.52041666667,-9443.07740959583,8.7490616125
76271.8505,-3807.52041666667,-8264.30330959583,8.1921616125
72524.8505,-3813.52041666667,-8956.92990959583,7.1533616125
69356.8505,-3824.52041666667,-9972.74540959583,5.7632616125
70303.8505,-3816.52041666667,-8977.98160959583,4.5239616125
73771.8505,-3830.52041666667,-4799.07400959583,3.0004616125
76766.8505,-3828.52041666667,-4741.83130959583,1.4780616125
69750.8505,-3825.52041666667,-4104.14780959583,0.5360616125
78386.8505,-3837.52041666667,-4395.38870959583,-0.3195383875
69368.8505,-3828.52041666667,-6446.86910959583,-1.1150383875
68113.8505,-3837.52041666667,-7580.50410959583,-1.5860383875
72115.8505,-3838.52041666667,-7374.14940959583,-1.7864383875
69466.8505,-3833.52041666667,-6174.60580959583,-2.2190383875
74492.8505,-3841.52041666667,-536.735209595833,-2.9528383875
81221.8505,-3838.52041666667,2875.96809040417,-3.7164383875
73812.8505,-3844.52041666667,-4994.21050959583,-4.5027383875
57351.8505,-3838.52041666667,-10565.9792095958,-5.3042383875
66847.8505,-3848.52041666667,-10966.4578095958,-6.1462383875
75650.8505,-3857.52041666667,619.418290404167,-7.0717383875
80075.8505,-3849.52041666667,-538.327309595833,-8.2475383875
66267.8505,-3856.52041666667,-5032.38780959583,-9.6067383875
69347.8505,-3855.52041666667,-6564.08230959583,-10.8413383875
71532.8505,-3856.52041666667,-7074.31230959583,-12.0671383875
64424.8505,-3859.52041666667,-6027.85110959583,-13.3725383875
75436.8505,-3853.52041666667,-1197.51990959583,-14.4077383875
75931.8505,-3868.52041666667,-3229.45300959583,-14.9921383875
63633.8505,-3871.52041666667,-6770.44230959583,-15.3734383875
68680.8505,-3869.52041666667,-6861.50470959583,-15.8449383875
71822.8505,-3876.52041666667,-3009.13450959583,-16.3742383875
73168.8505,-3864.52041666667,353.019690404167,-16.8268383875
74581.8505,-3876.52041666667,-641.050309595833,-17.3426383875
66496.8505,-3860.52041666667,-5898.54090959583,-17.7396383875
61192.8505,-3878.52041666667,-10445.7069095958,-17.9766383875
65531.8505,-3868.52041666667,-9770.05410959583,-18.4047383875
66016.8505,-3879.52041666667,-4493.80230959583,-19.1894383875
78146.8505,-3882.52041666667,626.335490404167,-20.1366383875
70965.8505,-3885.52041666667,2427.88759040417,-21.0580383875
75024.8505,-3884.52041666667,-22.5288095958333,-22.1161383875
68080.8505,-3876.52041666667,-2508.62540959583,-23.3631383875
69459.8505,-3889.52041666667,-2162.08060959583,-24.4460383875
75741.8505,-3894.52041666667,1290.36549040417,-25.1960383875
75797.8505,-3887.52041666667,4186.14249040417,-25.8161383875
74929.8505,-3892.52041666667,2345.17689040417,-26.5106383875
73830.8505,-3891.52041666667,4752.99859040417,-27.6403383875
82709.8505,-3895.52041666667,6890.50269040417,-28.9950383875
74233.8505,-3896.52041666667,5984.78849040417,-29.9219383875
75359.8505,-3898.52041666667,3783.08159040417,-30.7418383875
70864.8505,-3899.52041666667,2080.66729040417,-31.6638383875
74899.8505,-3899.52041666667,1404.36839040417,-31.8678383875
69037.8505,-3910.52041666667,-2669.00540959583,-30.8927383875
64463.8505,-3902.52041666667,-8104.37620959583,-29.3188383875
56381.8505,-3911.52041666667,-12911.2045095958,-27.8892383875
60044.8505,-3898.52041666667,-9235.73650959583,-25.6796383875
69559.8505,-3901.52041666667,-5543.60270959583,-23.4434383875
58842.8505,-3895.52041666667,-8685.04880959583,-21.8491383875
57966.8505,-3884.52041666667,-14551.7121095958,-19.9549383875
50547.8505,-3884.52041666667,-20456.0505095958,-18.6044383875
44631.8505,-3898.52041666667,-22244.3694095958,-18.2987383875
53666.8505,-3893.52041666667,-20959.8765095958,-18.5057383875
50590.8505,-3898.52041666667,-15953.5609095958,-18.5185383875
61157.8505,-3903.52041666667,-12042.9835095958,-18.9118383875
59475.8505,-3909.52041666667,-10324.7888095958,-19.9177383875
56332.8505,-3904.52041666667,-14127.7451095958,-20.3157383875
52587.8505,-3894.52041666667,-20461.3271095958,-19.6973383875
47301.8505,-3911.52041666667,-22103.7139095958,-18.7405383875
58533.8505,-3898.52041666667,-10377.9074095958,-17.8540383875
87725.8505,-3902.52041666667,12991.3045904042,-16.5769383875
112559.8505,-3900.52041666667,40379.7309904042,-14.8149383875
132893.8505,-3889.52041666667,64094.1348904042,-13.5268383875
165272.8505,-3901.52041666667,99429.7099904042,-12.9783383875
198188.8505,-3896.52041666667,127860.262690404,-12.6385383875
208963.8505,-3903.52041666667,132210.820990404,-12.2718383875
164353.8505,-3900.52041666667,89525.3483904042,-12.0806383875
102383.8505,-3901.52041666667,30683.9862904042,-12.1443383875
49949.8505,-3906.52041666667,-17693.7956095958,-12.0426383875
37295.8505,-3901.52041666667,-31760.3457095958,-11.7630383875
44228.8505,-3906.52041666667,-29297.3629095958,-11.5129383875
48175.8505,-3905.52041666667,-24248.7458095958,-11.2017383875
49451.8505,-3906.52041666667,-20130.2116095958,-10.6987383875
55643.8505,-3900.52041666667,-18139.3261095958,-10.0582383875
51264.8505,-3892.52041666667,-21527.9694095958,-9.4671383875
42950.8505,-3908.52041666667,-24507.6219095958,-8.8793383875
45332.8505,-3906.52041666667,-23777.8670095958,-8.2288383875
62136.8505,-3907.52041666667,-15120.2609095958,-7.6731383875
54942.8505,-3905.52041666667,-17783.5349095958,-7.4434383875
47318.8505,-3907.52041666667,-22339.1702095958,-7.4056383875
54728.8505,-3904.52041666667,-20362.8789095958,-7.1690383875
54182.8505,-3899.52041666667,-18472.5740095958,-6.6361383875
53509.8505,-3911.52041666667,-16844.1173095958,-6.0101383875
60431.8505,-3905.52041666667,-16510.9431095958,-5.3520383875
50547.8505,-3903.52041666667,-19673.5231095958,-4.6661383875
51834.8505,-3908.52041666667,-20076.9192095958,-3.9334383875
64014.8505,-3913.52041666667,-8756.83660959583,-3.1805383875
73121.8505,-3905.52041666667,-6324.61350959583,-2.5288383875
62306.8505,-3902.52041666667,-8405.51460959583,-1.9153383875
59154.8505,-3901.52041666667,-13046.3402095958,-1.0896383875
61553.8505,-3900.52041666667,-14527.0507095958,0.2266616125
57086.8505,-3908.52041666667,-14476.5534095958,1.8240616125
59482.8505,-3913.52041666667,-14119.4551095958,3.2209616125
64723.8505,-3910.52041666667,-5905.62560959583,4.9683616125
78085.8505,-3899.52041666667,2415.04879040417,6.5639616125
76582.8505,-3896.52041666667,2403.59109040417,7.6508616125
75226.8505,-3898.52041666667,612.962690404167,8.7928616125
71920.8505,-3903.52041666667,5266.48769040417,9.3095616125
91510.8505,-3898.52041666667,11730.6550904042,8.9310616125
84348.8505,-3904.52041666667,16604.2388904042,8.1014616125
88222.8505,-3895.52041666667,13820.2416904042,7.2110616125
83783.8505,-3904.52041666667,12427.4106904042,5.7253616125
82406.8505,-3918.52041666667,13962.8102904042,3.5505616125
97344.8505,-3918.52041666667,23184.8930904042,1.7374616125
99363.8505,-3914.52041666667,24725.6150904042,0.1134616125
92686.8505,-3923.52041666667,22800.8810904042,-1.7645383875
91497.8505,-3920.52041666667,19566.5006904042,-3.2510383875
92492.8505,-3919.52041666667,24067.4648904042,-4.3261383875
103588.8505,-3916.52041666667,27764.6854904042,-5.2632383875
90917.8505,-3917.52041666667,22519.3270904042,-5.8573383875
86881.8505,-3923.52041666667,22281.2761904042,-5.8565383875
96589.8505,-3931.52041666667,24056.1295904042,-5.4538383875
95245.8505,-3929.52041666667,25225.8080904042,-5.1120383875
89264.8505,-3928.52041666667,21594.6829904042,-4.6563383875
86357.8505,-3921.52041666667,16250.7165904042,-3.9385383875
80629.8505,-3928.52041666667,11052.5911904042,-3.4615383875
73885.8505,-3918.52041666667,5529.41519040417,-3.0140383875
71463.8505,-3925.52041666667,-1225.75710959583,-2.3726383875
54908.8505,-3918.52041666667,-11312.7315095958,-2.0216383875
54973.8505,-3918.52041666667,-7914.44090959583,-2.2270383875
70734.8505,-3931.52041666667,-743.406009595833,-2.6894383875
69718.8505,-3926.52041666667,1509.41339040417,-3.0444383875
61249.8505,-3926.52041666667,-4758.43160959583,-3.6127383875
56943.8505,-3931.52041666667,-12226.2439095958,-4.5077383875
50828.8505,-3934.52041666667,-14056.0798095958,-5.0544383875
57146.8505,-3932.52041666667,-12018.7452095958,-5.0055383875
57683.8505,-3929.52041666667,-9345.71810959583,-4.7495383875
56192.8505,-3932.52041666667,-10090.0091095958,-4.5646383875
57110.8505,-3927.52041666667,-9607.63170959583,-4.2939383875
58572.8505,-3929.52041666667,-8959.17450959583,-3.8270383875
56117.8505,-3928.52041666667,-8035.11220959583,-3.5117383875
60372.8505,-3934.52041666667,-7774.14190959583,-3.7764383875
55925.8505,-3931.52041666667,-8382.28040959583,-4.3167383875
55377.8505,-3919.52041666667,-12062.6417095958,-4.3812383875
52281.8505,-3941.52041666667,-8714.21140959583,-4.0976383875
64055.8505,-3934.52041666667,-3827.11790959583,-3.8287383875
63997.8505,-3937.52041666667,-1351.01430959583,-3.1760383875
59639.8505,-3932.52041666667,-2430.19970959583,-1.7860383875
62208.8505,-3939.52041666667,-2547.23330959583,0.0433616125
67373.8505,-3930.52041666667,3327.70999040417,1.7326616125
71063.8505,-3917.52041666667,5132.28879040417,3.8372616125
62283.8505,-3925.52041666667,-3471.60700959583,5.9921616125
49397.8505,-3917.52041666667,-7204.44290959583,7.8878616125
59673.8505,-3921.52041666667,-7990.15520959583,10.0360616125
57648.8505,-3922.52041666667,-6417.17730959583,11.7096616125
54961.8505,-3920.52041666667,-4344.86330959583,12.6444616125
65578.8505,-3920.52041666667,-1478.40580959583,13.2283616125
63519.8505,-3923.52041666667,2636.49559040417,13.7132616125
67261.8505,-3919.52041666667,2846.33959040417,13.8264616125
61626.8505,-3917.52041666667,352.493590404167,13.5353616125
59168.8505,-3917.52041666667,-7060.00390959583,13.4524616125
47234.8505,-3925.52041666667,-10158.9056095958,13.4992616125
53703.8505,-3926.52041666667,-9464.68890959583,13.4201616125
61659.8505,-3911.52041666667,-3406.18650959583,13.5622616125
58483.8505,-3923.52041666667,-1135.45970959583,14.0226616125
62038.8505,-3925.52041666667,184.094290404167,14.5791616125
66795.8505,-3927.52041666667,2372.03199040417,15.0991616125
59463.8505,-3924.52041666667,-2610.06100959583,15.7277616125
53829.8505,-3922.52041666667,-6658.37360959583,16.5053616125
60553.8505,-3910.52041666667,-457.403409595833,17.1429616125
69710.8505,-3919.52041666667,1042.33769040417,17.8438616125
59150.8505,-3917.52041666667,251.015090404167,18.6951616125
59230.8505,-3920.52041666667,-2168.68640959583,19.2324616125
63953.8505,-3923.52041666667,1162.92819040417,19.3423616125
64860.8505,-3918.52041666667,3877.56239040417,19.2609616125
62804.8505,-3928.52041666667,-86.4101095958333,19.0482616125
53916.8505,-3913.52041666667,-3665.88880959583,18.0656616125
55823.8505,-3927.52041666667,-5707.04620959583,16.4959616125
57756.8505,-3919.52041666667,-4531.67400959583,15.6319616125
55930.8505,-3921.52041666667,-1481.09910959583,15.2407616125
64867.8505,-3930.52041666667,240.064990404167,14.7703616125
55804.8505,-3930.52041666667,-3720.23820959583,15.0350616125
51564.8505,-3930.52041666667,-3013.73970959583,16.4002616125
62089.8505,-3929.52041666667,-461.190109595833,18.3186616125
62119.8505,-3936.52041666667,1178.88479040417,20.2353616125
55631.8505,-3915.52041666667,-1597.95390959583,23.1358616125
56510.8505,-3911.52041666667,-4201.23170959583,27.0380616125
57013.8505,-3921.52041666667,-2389.52640959583,29.9365616125
59304.8505,-3909.52041666667,-813.368009595833,32.3539616125
60004.8505,-3900.52041666667,122.002790404167,35.1192616125
58468.8505,-3908.52041666667,-249.384109595833,36.6871616125
57632.8505,-3910.52041666667,-3124.36430959583,36.3078616125
50410.8505,-3919.52041666667,-4092.96280959583,34.9256616125
63890.8505,-3906.52041666667,263.381890404167,33.5365616125
63543.8505,-3909.52041666667,6048.09839040417,31.4754616125
72625.8505,-3923.52041666667,9516.33199040417,28.4236616125
64045.8505,-3932.52041666667,7784.14119040417,25.8966616125
64667.8505,-3930.52041666667,6568.89289040417,23.4019616125
68200.8505,-3933.52041666667,7438.32789040417,20.9557616125
60378.8505,-3931.52041666667,2148.87279040417,19.2955616125
54814.8505,-3931.52041666667,-3989.60260959583,17.7482616125
51138.8505,-3933.52041666667,-5246.08130959583,16.4761616125
54228.8505,-3930.52041666667,-8173.97850959583,15.6630616125
44164.8505,-3949.52041666667,-10964.3907095958,15.2050616125
46103.8505,-3939.52041666667,-12782.8003095958,14.8328616125
46450.8505,-3942.52041666667,-13785.8593095958,14.5311616125
42491.8505,-3931.52041666667,-14672.2721095958,14.4064616125
42240.8505,-3945.52041666667,-15662.4153095958,14.3733616125
44270.8505,-3945.52041666667,-12845.1368095958,14.7378616125
48174.8505,-3941.52041666667,-10053.3583095958,15.4491616125
47330.8505,-3944.52041666667,-11218.8557095958,15.8863616125
42026.8505,-3948.52041666667,-12637.4963095958,16.1641616125
44409.8505,-3935.52041666667,-14353.2969095958,16.5555616125
41491.8505,-3942.52041666667,-16305.5736095958,16.6763616125
36403.8505,-3941.52041666667,-20765.8409095958,16.3167616125
36625.8505,-3940.52041666667,-21757.0766095958,15.7364616125
41722.8505,-3951.52041666667,-13679.7162095958,15.2556616125
64562.8505,-3949.52041666667,7672.61059040417,14.7120616125
93458.8505,-3954.52041666667,33831.7752904042,13.9735616125
112322.8505,-3946.52041666667,56646.9331904042,13.4060616125
136470.8505,-3951.52041666667,83279.1220904042,13.4022616125
162208.8505,-3959.52041666667,104239.187290404,13.6462616125
169117.8505,-3956.52041666667,110866.895090404,13.4416616125
148791.8505,-3956.52041666667,86710.2596904042,12.8030616125
109177.8505,-3952.52041666667,44023.4584904042,12.1181616125
36730.8505,-3949.52041666667,-9164.12600959583,11.2501616125
24980.8505,-3952.52041666667,-29498.7786095958,9.7405616125
26293.8505,-3953.52041666667,-32659.0544095958,7.7880616125
24427.8505,-3968.52041666667,-30504.7742095958,6.2413616125
32442.8505,-3976.52041666667,-23539.6995095958,4.5979616125
41595.8505,-3977.52041666667,-17832.7967095958,2.5509616125
34073.8505,-3971.52041666667,-20995.7144095958,1.2425616125
30270.8505,-3974.52041666667,-22361.3479095958,1.0372616125
33441.8505,-3976.52041666667,-21807.7184095958,1.2839616125
39902.8505,-3969.52041666667,-19267.0534095958,1.6013616125
33352.8505,-3972.52041666667,-19877.4261095958,2.8642616125
36749.8505,-3975.52041666667,-20127.0788095958,5.0396616125
39471.8505,-3970.52041666667,-15965.9089095958,6.3849616125
43090.8505,-3976.52041666667,-14157.6331095958,6.6121616125
44165.8505,-3960.52041666667,-13591.2205095958,6.6372616125
38120.8505,-3968.52041666667,-13554.9160095958,6.5245616125
48393.8505,-3973.52041666667,-9015.66260959583,5.7510616125
49457.8505,-3980.52041666667,-5324.08570959583,4.4368616125
46809.8505,-3977.52041666667,-9077.49470959583,3.6101616125
40712.8505,-3982.52041666667,-12524.1210095958,3.0372616125
42418.8505,-3984.52041666667,-13312.5903095958,2.5278616125
41930.8505,-3991.52041666667,-12839.6603095958,2.8837616125
42398.8505,-3983.52041666667,-10664.4204095958,3.6438616125
49434.8505,-3980.52041666667,-5583.77320959583,4.0074616125
52109.8505,-3984.52041666667,-3058.43760959583,4.5054616125
50940.8505,-3976.52041666667,-488.478209595833,5.4215616125
59398.8505,-3975.52041666667,4642.89909040417,5.5842616125
61954.8505,-3984.52041666667,7906.97399040417,4.5753616125
60324.8505,-3984.52041666667,9734.43549040417,3.0897616125
65385.8505,-3983.52041666667,9640.15569040417,1.6255616125
58326.8505,-3991.52041666667,8279.37879040417,-0.3433383875
60971.8505,-4000.52041666667,9362.45769040417,-2.9690383875
70359.8505,-4002.52041666667,18933.3227904042,-5.1929383875
78385.8505,-4008.52041666667,23115.5762904042,-7.1401383875
73446.8505,-4005.52041666667,23396.8098904042,-9.2623383875
69574.8505,-4003.52041666667,17918.9009904042,-10.9915383875
67795.8505,-4003.52041666667,21588.0235904042,-12.0602383875
81150.8505,-4003.52041666667,26837.8446904042,-12.7807383875
76287.8505,-4014.52041666667,27692.0116904042,-13.4552383875
74913.8505,-4005.52041666667,30931.9946904042,-14.0979383875
84287.8505,-4023.52041666667,33316.1006904042,-14.5766383875
80795.8505,-4017.52041666667,30042.5052904042,-14.9728383875
65998.8505,-4012.52041666667,21265.5825904042,-15.4465383875
68280.8505,-4013.52041666667,19312.1355904042,-15.8238383875
69484.8505,-4020.52041666667,18765.7367904042,-15.7243383875
64133.8505,-4015.52041666667,16488.2298904042,-15.3321383875
55507.8505,-4020.52041666667,9384.35429040417,-15.0739383875
51304.8505,-4014.52041666667,5336.62059040417,-14.8152383875
48324.8505,-4029.52041666667,2774.63019040417,-14.3845383875
47942.8505,-4014.52041666667,646.301290404167,-14.1539383875
41782.8505,-4011.52041666667,-2957.75330959583,-14.2067383875
38470.8505,-4020.52041666667,-6581.24460959583,-14.3463383875
37049.8505,-4024.52041666667,-8299.55600959583,-14.5245383875
32631.8505,-4025.52041666667,-13852.4764095958,-14.9570383875
