"ECG","PPG","filteredecg","filteredppg"
-37754.2346666667,-845.498666666681,-6762.4330896875,-291.002484454167
-34240.2346666667,-841.498666666681,-4605.8118896875,-305.031384454167
-41404.2346666667,-887.498666666681,-9877.5748896875,-318.404284454167
-44429.2346666667,-889.498666666681,-10113.0902896875,-331.540284454167
-33168.2346666667,-909.498666666681,-7732.8770896875,-344.834484454167
-39016.2346666667,-912.498666666681,-5091.5351896875,-358.191284454167
-35230.2346666667,-920.498666666681,-4939.1481896875,-370.591284454167
-32721.2346666667,-931.498666666681,-3555.6286896875,-383.861484454167
-33475.2346666667,-938.498666666681,-3225.5373896875,-397.928284454167
-37402.2346666667,-955.498666666681,-4978.8508896875,-408.921784454167
-35412.2346666667,-982.498666666681,-4882.6561896875,-418.357684454167
-37590.2346666667,-976.498666666681,-2807.9670896875,-427.660584454167
-25755.2346666667,-976.498666666681,863.2798103125,-432.824084454167
-31252.2346666667,-1008.49866666668,1475.9130103125,-434.327884454167
-29194.2346666667,-982.498666666681,1605.0175103125,-433.981884454167
-25869.2346666667,-981.498666666681,4948.8363103125,-429.773984454167
-24736.2346666667,-964.498666666681,6277.7823103125,-420.033484454167
-26236.2346666667,-951.498666666681,8086.4839103125,-406.157184454167
-15847.2346666667,-943.498666666681,11161.4841103125,-390.734684454167
-20292.2346666667,-917.498666666681,14311.1791103125,-371.174584454167
-12369.2346666667,-899.498666666681,17422.8321103125,-347.023284454167
-9577.23466666666,-859.498666666681,21432.8040103125,-324.077484454167
-10133.2346666667,-838.498666666681,22555.0367103125,-301.292084454167
-7993.23466666666,-817.498666666681,22753.4631103125,-276.173284454167
-8662.23466666666,-793.498666666681,22934.0203103125,-252.344484454167
-8446.23466666666,-763.498666666681,23894.7177103125,-230.101784454167
-4641.23466666666,-729.498666666681,24400.3693103125,-207.602084454167
-10780.2346666667,-710.498666666681,23926.0896103125,-185.260384454167
-6738.23466666666,-699.498666666681,23265.8868103125,-163.459984454167
-11161.2346666667,-701.498666666681,21003.0122103125,-142.022584454167
-17482.2346666667,-676.498666666681,14535.3447103125,-120.520184454167
-23439.2346666667,-638.498666666681,9058.0016103125,-98.4357844541667
-28403.2346666667,-615.498666666681,3939.3371103125,-76.1195844541667
-32181.2346666667,-577.498666666681,-1221.5286896875,-54.4445844541667
-38940.2346666667,-560.498666666681,-4106.5302896875,-31.6602844541667
-38640.2346666667,-533.498666666681,-5066.5763896875,-7.79778445416667
-33208.2346666667,-529.498666666681,-4852.3433896875,13.5970155458333
-42914.2346666667,-501.498666666681,-6428.2863896875,32.5217155458333
-38362.2346666667,-487.498666666681,-6936.0616896875,50.6393155458333
-34388.2346666667,-451.498666666681,-2281.8527896875,66.9027155458333
-34945.2346666667,-440.498666666681,-5107.0374896875,79.6822155458333
-41543.2346666667,-435.498666666681,-9332.9109896875,90.0029155458333
-44905.2346666667,-418.498666666681,-10051.8569896875,100.799315545833
-34179.2346666667,-425.498666666681,-5167.4337896875,111.243115545833
-31001.2346666667,-406.498666666681,-1890.3557896875,120.094715545833
-43967.2346666667,-406.498666666681,-7001.4080896875,129.672115545833
-39981.2346666667,-410.498666666681,-9371.8850896875,140.460615545833
-46001.2346666667,-392.498666666681,-9999.8685896875,151.164815545833
-39249.2346666667,-357.498666666681,-11257.3000896875,161.431915545833
-45244.2346666667,-337.498666666681,-8799.6837896875,173.380415545833
-34783.2346666667,-337.498666666681,-5251.0832896875,184.858815545833
-33896.2346666667,-335.498666666681,-3538.4947896875,194.623215545833
-35269.2346666667,-320.498666666681,-4442.0206896875,204.542115545833
-41577.2346666667,-304.498666666681,-7871.4969896875,212.526815545833
-40702.2346666667,-295.498666666681,-9763.4308896875,217.712615545833
-43907.2346666667,-279.498666666681,-8888.4218896875,221.267915545833
-32981.2346666667,-319.498666666681,-3695.6658896875,224.153715545833
-32090.2346666667,-300.498666666681,-1369.0709896875,225.359015545833
-34712.2346666667,-303.498666666681,-1020.1203896875,224.720515545833
-30915.2346666667,-298.498666666681,-2441.4175896875,224.470815545833
-39278.2346666667,-288.498666666681,-5666.2428896875,224.445315545833
-40586.2346666667,-288.498666666681,-7190.7405896875,223.601315545833
-30729.2346666667,-306.498666666681,-2110.0637896875,222.854815545833
-33864.2346666667,-302.498666666681,-6076.4184896875,222.256915545833
-41924.2346666667,-298.498666666681,-10993.2615896875,221.413315545833
-43005.2346666667,-305.498666666681,-7723.7627896875,220.571315545833
-25493.2346666667,-279.498666666681,-4348.8600896875,219.059915545833
-35673.2346666667,-301.498666666681,-3427.9668896875,216.961215545833
-42076.2346666667,-298.498666666681,-9022.3288896875,215.651915545833
-34692.2346666667,-298.498666666681,-8883.8362896875,215.233115545833
-36880.2346666667,-313.498666666681,-8095.9110896875,214.994215545833
-43838.2346666667,-305.498666666681,-9449.1737896875,215.094115545833
-31933.2346666667,-314.498666666681,-5565.5643896875,216.111515545833
-32713.2346666667,-289.498666666681,-2054.9476896875,217.757515545833
-34756.2346666667,-310.498666666681,-5306.5671896875,218.890115545833
-36769.2346666667,-277.498666666681,-5047.2473896875,220.121715545833
-33598.2346666667,-294.498666666681,-3434.7332896875,221.912015545833
-28682.2346666667,-292.498666666681,-1462.3370896875,222.890315545833
-34189.2346666667,-278.498666666681,-3629.9355896875,222.662415545833
-34681.2346666667,-294.498666666681,-6581.9523896875,221.982915545833
-36760.2346666667,-286.498666666681,-8053.3444896875,221.203515545833
-34324.2346666667,-293.498666666681,-1653.1756896875,219.801215545833
-18231.2346666667,-306.498666666681,4138.4136103125,217.698615545833
-30752.2346666667,-308.498666666681,1552.4810103125,215.916615545833
-32881.2346666667,-300.498666666681,-3538.2422896875,214.966915545833
-34678.2346666667,-295.498666666681,-8829.8312896875,214.206715545833
-44016.2346666667,-303.498666666681,-12869.9638896875,212.925515545833
-38219.2346666667,-288.498666666681,-11390.9559896875,211.731815545833
-34529.2346666667,-310.498666666681,-6355.5039896875,210.846715545833
-27508.2346666667,-308.498666666681,1220.3193103125,208.978415545833
-17220.2346666667,-285.498666666681,7274.1311103125,206.097315545833
-18451.2346666667,-312.498666666681,11011.5365103125,202.814115545833
-14950.2346666667,-308.498666666681,10564.2767103125,198.797715545833
-18849.2346666667,-324.498666666681,7919.8156103125,193.650215545833
-21736.2346666667,-331.498666666681,3455.1700103125,187.608915545833
-29987.2346666667,-326.498666666681,-2459.5721896875,181.296115545833
-29571.2346666667,-333.498666666681,-890.0923896875,174.184315545833
-18449.2346666667,-358.498666666681,5258.8455103125,166.686015545833
-23698.2346666667,-332.498666666681,-1565.9916896875,159.176015545833
-39459.2346666667,-356.498666666681,-11783.3109896875,151.123815545833
-43993.2346666667,-378.498666666681,-17859.9589896875,143.203815545833
-38778.2346666667,-363.498666666681,-13265.7325896875,135.037415545833
-31240.2346666667,-403.498666666681,-6118.1754896875,126.413015545833
-27327.2346666667,-391.498666666681,-3193.0402896875,118.255615545833
-31672.2346666667,-390.498666666681,-7408.6724896875,111.023115545833
-37939.2346666667,-408.498666666681,-11342.4440896875,104.111715545833
-31163.2346666667,-409.498666666681,-6844.7291896875,96.8553155458333
-23870.2346666667,-437.498666666681,-4728.3506896875,90.1773155458333
-30106.2346666667,-426.498666666681,-6110.1681896875,84.1360155458333
-37805.2346666667,-435.498666666681,-15186.8777896875,76.7672155458333
-39532.2346666667,-438.498666666681,-11525.7926896875,68.1999155458333
-18448.2346666667,-440.498666666681,4165.1366103125,59.3722155458333
13407.7653333333,-445.498666666681,36181.3108103125,49.5329155458333
45675.7653333333,-474.498666666681,65840.9253103125,38.0025155458333
63608.7653333333,-485.498666666681,83269.9714103125,25.3392155458333
53283.7653333333,-494.498666666681,75748.5014103125,12.6492155458333
28481.7653333333,-520.498666666681,46608.6689103125,-1.24198445416667
-9697.23466666666,-534.498666666681,12447.5989103125,-16.5805844541667
-33781.2346666667,-529.498666666681,-10696.9780896875,-30.8692844541667
-33202.2346666667,-547.498666666681,-14395.7090896875,-44.0475844541667
-30647.2346666667,-574.498666666681,-10903.7897896875,-57.3032844541667
-29835.2346666667,-591.498666666681,-11631.2880896875,-70.0110844541667
-32965.2346666667,-598.498666666681,-9728.8721896875,-81.4640844541667
-25009.2346666667,-595.498666666681,-8670.9352896875,-92.1651844541667
-30108.2346666667,-603.498666666681,-13062.5628896875,-103.304084454167
-39384.2346666667,-632.498666666681,-13676.1081896875,-114.341184454167
-24201.2346666667,-635.498666666681,-13329.1500896875,-124.842684454167
-35396.2346666667,-640.498666666681,-13709.7474896875,-136.157084454167
-32318.2346666667,-654.498666666681,-13942.4676896875,-148.350584454167
-26608.2346666667,-674.498666666681,-14444.8404896875,-160.752084454167
-39186.2346666667,-673.498666666681,-16774.0416896875,-173.604584454167
-27838.2346666667,-697.498666666681,-12516.8045896875,-187.779984454167
-23451.2346666667,-711.498666666681,-6720.2812896875,-202.917584454167
-20676.2346666667,-738.498666666681,-4840.0511896875,-217.411584454167
-20972.2346666667,-727.498666666681,-6173.2777896875,-231.648184454167
-24456.2346666667,-759.498666666681,-8249.9630896875,-246.307784454167
-23571.2346666667,-778.498666666681,-8561.7612896875,-260.225884454167
-20675.2346666667,-783.498666666681,-6274.6115896875,-273.299984454167
-15604.2346666667,-796.498666666681,-5724.8464896875,-286.113584454167
-30394.2346666667,-815.498666666681,-11449.3335896875,-298.531384454167
-23864.2346666667,-816.498666666681,-6952.0362896875,-310.978184454167
-11406.2346666667,-836.498666666681,-1143.2310896875,-323.342284454167
-18870.2346666667,-823.498666666681,-2930.7150896875,-334.684184454167
-21073.2346666667,-856.498666666681,-6588.0722896875,-346.407384454167
-17240.2346666667,-864.498666666681,-3535.3432896875,-357.186784454167
-14052.2346666667,-881.498666666681,-2515.3231896875,-366.835484454167
-17211.2346666667,-885.498666666681,-2629.2186896875,-376.532684454167
-17189.2346666667,-899.498666666681,-4719.6650896875,-383.295484454167
-17611.2346666667,-901.498666666681,-2385.4565896875,-387.995084454167
-9118.23466666666,-905.498666666681,940.1533103125,-391.805184454167
-12521.2346666667,-909.498666666681,3035.9999103125,-392.197284454167
-6412.23466666666,-897.498666666681,6834.2312103125,-388.909584454167
963.765333333344,-882.498666666681,10734.2978103125,-383.168184454167
-4267.23466666666,-894.498666666681,13810.5699103125,-374.676184454167
7991.76533333334,-874.498666666681,17271.0630103125,-362.036584454167
3972.76533333334,-858.498666666681,19314.7959103125,-345.843984454167
4414.76533333334,-859.498666666681,15595.3085103125,-328.789484454167
1010.76533333334,-815.498666666681,16471.3323103125,-309.044184454167
10077.7653333333,-811.498666666681,18206.2212103125,-285.875384454167
2264.76533333334,-771.498666666681,20071.2855103125,-263.618184454167
12289.7653333333,-747.498666666681,23366.6684103125,-241.228184454167
13916.7653333333,-731.498666666681,25928.7657103125,-216.854484454167
8764.76533333334,-693.498666666681,24350.4892103125,-193.623684454167
12832.7653333333,-669.498666666681,24085.3152103125,-171.269384454167
10590.7653333333,-672.498666666681,22866.6886103125,-148.449384454167
3508.76533333334,-650.498666666681,18896.9039103125,-126.676384454167
5062.76533333334,-626.498666666681,17076.9062103125,-106.343584454167
929.765333333344,-610.498666666681,14813.9054103125,-86.6776844541667
-3523.23466666666,-584.498666666681,9055.2757103125,-67.4411844541667
-10319.2346666667,-574.498666666681,4017.2834103125,-48.2833844541667
-11472.2346666667,-533.498666666681,-1702.7663896875,-29.3653844541667
-25589.2346666667,-511.498666666681,-9040.2235896875,-11.2171844541667
-23869.2346666667,-529.498666666681,-8957.1214896875,7.11741554583333
-17207.2346666667,-497.498666666681,-6356.4612896875,25.5703155458333
-21646.2346666667,-484.498666666681,-5103.6291896875,42.0745155458333
-18159.2346666667,-475.498666666681,-7090.8354896875,56.1315155458333
-25710.2346666667,-451.498666666681,-8650.2670896875,68.9013155458333
-19299.2346666667,-428.498666666681,-7388.8054896875,80.8052155458333
-17607.2346666667,-418.498666666681,-4527.6026896875,91.1837155458333
-15959.2346666667,-422.498666666681,-3440.0907896875,100.063015545833
-21477.2346666667,-406.498666666681,-8254.3216896875,108.893315545833
-24996.2346666667,-416.498666666681,-6453.8450896875,116.904315545833
-9831.23466666666,-421.498666666681,-4506.0415896875,123.547815545833
-27630.2346666667,-400.498666666681,-6674.8463896875,130.606615545833
-19911.2346666667,-399.498666666681,-6965.7565896875,138.295715545833
-19994.2346666667,-366.498666666681,-5461.7428896875,145.706815545833
-18310.2346666667,-370.498666666681,-4045.2330896875,152.937015545833
-13958.2346666667,-398.498666666681,-1505.0694896875,161.461915545833
-11322.2346666667,-351.498666666681,-1257.6121896875,170.850115545833
-24403.2346666667,-340.498666666681,-6329.6310896875,178.338015545833
-18601.2346666667,-343.498666666681,-5993.6974896875,184.303515545833
-14623.2346666667,-351.498666666681,-2260.5179896875,189.369515545833
-18279.2346666667,-345.498666666681,-3625.0692896875,192.293715545833
-17888.2346666667,-322.498666666681,-4643.4533896875,193.912715545833
-15183.2346666667,-330.498666666681,837.6617103125,194.948715545833
-7090.23466666666,-340.498666666681,-769.5829896875,194.548215545833
-22271.2346666667,-359.498666666681,-4238.6385896875,192.574415545833
-18980.2346666667,-347.498666666681,-6425.0719896875,190.823515545833
-14536.2346666667,-358.498666666681,-5047.6709896875,188.945615545833
-15173.2346666667,-345.498666666681,-4649.6242896875,186.188915545833
-25845.2346666667,-350.498666666681,-7824.9072896875,183.747315545833
-15511.2346666667,-359.498666666681,-4814.2434896875,182.021515545833
-14749.2346666667,-370.498666666681,-2447.4509896875,180.336115545833
-22349.2346666667,-360.498666666681,-8758.3640896875,178.271315545833
-26175.2346666667,-365.498666666681,-9434.6613896875,175.721815545833
-20536.2346666667,-365.498666666681,-6357.9573896875,172.942215545833
-9787.23466666666,-374.498666666681,532.6612103125,170.051915545833
-13747.2346666667,-371.498666666681,-1361.1707896875,166.244715545833
-18533.2346666667,-379.498666666681,-6463.5790896875,161.715815545833
-24386.2346666667,-379.498666666681,-10843.5412896875,158.087115545833
-21923.2346666667,-399.498666666681,-7164.3677896875,154.861915545833
-11917.2346666667,-411.498666666681,-3613.1622896875,151.370715545833
-22902.2346666667,-384.498666666681,-8494.6674896875,148.976615545833
-27320.2346666667,-404.498666666681,-10722.2620896875,148.257715545833
-21183.2346666667,-403.498666666681,-10470.6016896875,148.380415545833
-20406.2346666667,-412.498666666681,-6955.3155896875,148.590115545833
-18211.2346666667,-403.498666666681,-7174.8031896875,150.308915545833
-21292.2346666667,-391.498666666681,-8130.5686896875,153.512415545833
-20376.2346666667,-390.498666666681,-8219.5422896875,155.276315545833
-17456.2346666667,-387.498666666681,-6250.6955896875,155.975015545833
-13570.2346666667,-394.498666666681,-4318.1023896875,156.925315545833
-19424.2346666667,-399.498666666681,-2829.8300896875,156.616815545833
-8771.23466666666,-390.498666666681,-906.1359896875,154.396115545833
-14124.2346666667,-393.498666666681,1256.2916103125,151.156815545833
