"ECG","PPG","filteredecg","filteredppg"
-191613.66175,1058.74616666668,-33724.6844818708,64.2727617916667
-187072.66175,1052.74616666668,-28758.0617818708,55.1292617916667
-154685.66175,1046.74616666668,6669.12601812917,45.9829617916667
-102889.66175,1031.74616666668,57253.6408181292,36.6709617916667
-61610.66175,1025.74616666668,95029.2869181292,27.3747617916667
-46324.66175,1030.74616666668,98285.1984181292,18.3559617916667
-80700.66175,1016.74616666668,76952.3497181292,9.50406179166667
-105755.66175,1002.74616666668,50527.3062181292,0.442361791666667
-121171.66175,995.746166666679,28367.1521181292,-8.95593820833333
-140297.66175,981.746166666679,8575.95011812917,-18.4923382083333
-163196.66175,980.746166666679,-6229.26728187083,-28.0549382083333
-166961.66175,965.746166666679,-9894.65188187083,-37.8211382083333
-160566.66175,956.746166666679,-8399.18708187083,-47.6702382083333
-164010.66175,941.746166666679,-10275.3376818708,-57.0022382083333
-172900.66175,939.746166666679,-12386.8345818708,-66.1180382083333
-164718.66175,931.746166666679,-12812.7922818708,-75.8092382083333
-162457.66175,920.746166666679,-12852.7469818708,-85.8424382083333
-169204.66175,908.746166666679,-14340.8953818708,-95.8750382083333
-165582.66175,899.746166666679,-16158.3418818708,-106.534938208333
-172858.66175,894.746166666679,-15682.1753818708,-118.054238208333
-167234.66175,886.746166666679,-12511.0126818708,-130.051038208333
-161769.66175,869.746166666679,-8858.25028187083,-142.232438208333
-157885.66175,844.746166666679,-8056.07148187083,-154.995238208333
-163149.66175,834.746166666679,-10433.9412818708,-168.408638208333
-164432.66175,821.746166666679,-13701.1795818708,-181.687838208333
-169249.66175,811.746166666679,-15531.2715818708,-195.401038208333
-168540.66175,805.746166666679,-15086.7922818708,-209.736738208333
-167122.66175,779.746166666679,-12310.6959818708,-223.340338208333
-154336.66175,777.746166666679,-8814.69078187083,-236.364938208333
-160652.66175,762.746166666679,-6246.09578187083,-249.385438208333
-154462.66175,746.746166666679,-4601.28238187083,-261.679238208333
-153081.66175,731.746166666679,-2618.07818187083,-273.893138208333
-155515.66175,719.746166666679,565.740718129167,-286.215738208333
-148470.66175,700.746166666679,4353.88041812917,-297.236638208333
-137009.66175,705.746166666679,5905.49681812917,-308.283938208333
-150531.66175,698.746166666679,4875.30001812917,-319.580838208333
-143352.66175,685.746166666679,4410.32661812917,-328.059738208333
-143022.66175,676.746166666679,7505.24591812917,-334.633638208333
-140224.66175,665.746166666679,13308.7317181292,-340.505938208333
-126760.66175,659.746166666679,19198.8273181292,-343.044638208333
-130145.66175,657.746166666679,23433.2830181292,-342.312638208333
-121995.66175,654.746166666679,26716.9776181292,-339.610238208333
-121650.66175,666.746166666679,30098.6472181292,-334.161538208333
-115407.66175,684.746166666679,33548.7071181292,-324.667138208333
-112996.66175,694.746166666679,35746.8532181292,-311.824538208333
-112815.66175,707.746166666679,35805.7427181292,-297.853338208333
-117477.66175,733.746166666679,35966.6963181292,-281.118638208333
-117390.66175,747.746166666679,38373.3925181292,-261.008438208333
-107842.66175,754.746166666679,41992.0249181292,-241.277338208333
-99918.66175,786.746166666679,41227.7788181292,-221.065738208333
-113459.66175,807.746166666679,34334.6420181292,-198.885738208333
-120730.66175,829.746166666679,26052.0117181292,-177.549538208333
-130283.66175,845.746166666679,21477.7891181292,-156.492938208333
-125852.66175,865.746166666679,19331.1534181292,-134.537038208333
-133297.66175,893.746166666679,14783.4195181292,-113.572438208333
-145168.66175,918.746166666679,8789.50031812917,-93.3669382083333
-152624.66175,931.746166666679,4819.58741812917,-73.0907382083333
-145678.66175,942.746166666679,1817.91301812917,-53.7379382083333
-145485.66175,962.746166666679,-7484.79898187083,-35.5521382083333
-171786.66175,989.746166666679,-19844.0116818708,-17.9209382083333
-174652.66175,997.746166666679,-22181.8808818708,-0.906638208333333
-165814.66175,1017.74616666668,-16461.9712818708,15.4298617916667
-158543.66175,1027.74616666668,-10531.4442818708,31.3795617916667
-152735.66175,1044.74616666668,-11999.6712818708,46.9107617916667
-167580.66175,1064.74616666668,-18682.5748818708,61.9022617916667
-170203.66175,1069.74616666668,-23737.1421818708,76.5107617916667
-165749.66175,1084.74616666668,-24459.5266818708,90.7345617916667
-166626.66175,1098.74616666668,-23107.8570818708,104.495061791667
-170049.66175,1119.74616666668,-20282.0828818708,117.834061791667
-154867.66175,1129.74616666668,-18173.7986818708,131.113861791667
-157479.66175,1125.74616666668,-18095.7145818708,144.205561791667
-166439.66175,1149.74616666668,-19329.4532818708,156.414261791667
-162689.66175,1158.74616666668,-18190.8288818708,168.082161791667
-157774.66175,1168.74616666668,-13861.6091818708,179.437061791667
-152411.66175,1179.74616666668,-9922.34778187083,189.612861791667
-154259.66175,1187.74616666668,-9241.38808187083,198.847861791667
-149201.66175,1195.74616666668,-11274.4599818708,207.498361791667
-159253.66175,1204.74616666668,-14483.1968818708,214.875561791667
-163498.66175,1206.74616666668,-14742.5306818708,220.697361791667
-156208.66175,1208.74616666668,-11351.5812818708,225.371061791667
-150081.66175,1210.74616666668,-7908.26358187083,229.242361791667
-150952.66175,1210.74616666668,-8967.37358187083,231.656961791667
-153995.66175,1213.74616666668,-13411.1266818708,232.643961791667
-160589.66175,1217.74616666668,-16328.5675818708,233.573561791667
-156075.66175,1211.74616666668,-14205.0068818708,234.270661791667
-150261.66175,1205.74616666668,-9714.88798187083,234.109361791667
-145783.66175,1204.74616666668,-7230.95408187083,233.783361791667
-154753.66175,1194.74616666668,-6439.77738187083,233.319861791667
-148639.66175,1207.74616666668,-4764.79248187083,232.390361791667
-142109.66175,1203.74616666668,-3184.03698187083,231.155361791667
-146723.66175,1202.74616666668,-3532.26968187083,229.636061791667
-147622.66175,1197.74616666668,-5520.83988187083,227.778461791667
-146496.66175,1190.74616666668,-6942.67068187083,225.630361791667
-147679.66175,1184.74616666668,-6986.88518187083,222.934061791667
-147474.66175,1177.74616666668,-6672.54878187083,219.731861791667
-141838.66175,1182.74616666668,-6537.49718187083,216.521261791667
-150733.66175,1172.74616666668,-5497.79498187083,212.778661791667
-142379.66175,1161.74616666668,-2976.54438187083,208.410161791667
-138760.66175,1158.74616666668,-272.137381870833,204.557961791667
-137715.66175,1158.74616666668,2135.01261812917,201.264561791667
-138988.66175,1145.74616666668,4476.87761812917,197.987661791667
-131426.66175,1147.74616666668,6523.64361812917,194.991961791667
-125540.66175,1144.74616666668,6454.90241812917,192.741261791667
-140537.66175,1128.74616666668,4770.07571812917,190.947661791667
-128092.66175,1131.74616666668,4719.09301812917,188.747361791667
-125961.66175,1127.74616666668,6648.55731812917,186.854661791667
-129372.66175,1127.74616666668,4853.72841812917,184.800761791667
-139552.66175,1125.74616666668,-640.447481870833,181.944661791667
-144521.66175,1124.74616666668,-5083.84178187083,179.048761791667
-138666.66175,1115.74616666668,-7215.76518187083,175.580861791667
-141928.66175,1103.74616666668,-7354.54568187083,171.290261791667
-143289.66175,1100.74616666668,-7168.89548187083,166.498961791667
-139355.66175,1087.74616666668,-7423.70088187083,161.533561791667
-139431.66175,1086.74616666668,-9608.95768187083,156.330661791667
-148124.66175,1076.74616666668,-13126.7728818708,150.693561791667
-145244.66175,1061.74616666668,-15610.1989818708,144.749061791667
-144703.66175,1063.74616666668,-15551.7907818708,138.646361791667
-147736.66175,1051.74616666668,-13842.5731818708,132.330261791667
-139842.66175,1044.74616666668,-11713.3046818708,125.620261791667
-136153.66175,1046.74616666668,-11670.4983818708,118.492161791667
-142852.66175,1036.74616666668,-14497.2276818708,111.054861791667
-143574.66175,1011.74616666668,-18839.0916818708,103.329161791667
-151489.66175,1004.74616666668,-25458.8661818708,95.2297617916667
-151366.66175,987.746166666679,-29488.9907818708,86.7278617916667
-150309.66175,987.746166666679,-21129.5603818708,77.9278617916667
-116918.66175,973.746166666679,12641.3692181292,68.7124617916667
-74300.66175,962.746166666679,60446.8224181292,59.0762617916667
-23555.66175,953.746166666679,95488.3245181292,49.2924617916667
-16951.66175,943.746166666679,94114.5637181292,39.4257617916667
-56448.66175,934.746166666679,72447.3708181292,29.3705617916667
-71416.66175,915.746166666679,51858.3069181292,18.9199617916667
-86119.66175,896.746166666679,32109.5562181292,8.10966179166667
-106275.66175,891.746166666679,13648.2920181292,-2.67853820833333
-123406.66175,874.746166666679,-1433.55258187083,-13.4939382083333
-134991.66175,863.746166666679,-10890.3987818708,-24.5289382083333
-130269.66175,851.746166666679,-14044.6041818708,-35.6163382083333
-126853.66175,837.746166666679,-12265.8503818708,-46.4161382083333
-127754.66175,823.746166666679,-9523.07138187083,-57.0901382083333
-123428.66175,811.746166666679,-9037.50308187083,-68.2240382083333
-125858.66175,809.746166666679,-12642.1203818708,-80.0203382083333
-135956.66175,788.746166666679,-17477.0081818708,-92.1119382083333
-132614.66175,769.746166666679,-19724.0682818708,-104.229138208333
-127738.66175,759.746166666679,-18334.0154818708,-116.729238208333
-129758.66175,743.746166666679,-15578.2380818708,-129.654538208333
-123109.66175,732.746166666679,-12619.6477818708,-142.262938208333
-118791.66175,706.746166666679,-10252.9960818708,-154.622938208333
-119818.66175,696.746166666679,-8726.98888187083,-167.104238208333
-119168.66175,676.746166666679,-8385.47018187083,-179.417638208333
-114233.66175,675.746166666679,-10165.8177818708,-191.392238208333
-124046.66175,665.746166666679,-12753.4384818708,-203.167738208333
-117123.66175,644.746166666679,-13114.2188818708,-214.920838208333
-117258.66175,636.746166666679,-8416.90338187083,-226.472138208333
-107229.66175,624.746166666679,-3078.32558187083,-237.958038208333
-105661.66175,597.746166666679,-700.624381870833,-250.357838208333
-107994.66175,591.746166666679,281.068018129167,-263.247438208333
-100001.66175,575.746166666679,-220.759381870833,-275.171638208333
-109607.66175,563.746166666679,-2091.55838187083,-287.583038208333
-108122.66175,554.746166666679,-3917.72448187083,-300.740038208333
-107633.66175,543.746166666679,-3838.18408187083,-311.396438208333
-102069.66175,524.746166666679,-362.705781870833,-320.420538208333
-102828.66175,502.746166666679,5994.29011812917,-329.123238208333
-84730.66175,495.746166666679,14086.9000181292,-334.922838208333
-75457.66175,503.746166666679,21224.8825181292,-337.962738208333
-77260.66175,495.746166666679,25612.9108181292,-339.445938208333
-71103.66175,491.746166666679,27447.4534181292,-338.380238208333
-69650.66175,502.746166666679,25908.8017181292,-333.819638208333
-77611.66175,506.746166666679,23152.2039181292,-326.474438208333
-73849.66175,510.746166666679,23836.5625181292,-317.836738208333
-64479.66175,516.746166666679,30108.1482181292,-307.130238208333
-57042.66175,532.746166666679,37649.5095181292,-293.864038208333
-51827.66175,548.746166666679,41423.9663181292,-279.958038208333
-59745.66175,559.746166666679,40989.0825181292,-264.742138208333
-56179.66175,570.746166666679,38749.2516181292,-247.509938208333
-58234.66175,591.746166666679,33938.0377181292,-230.126638208333
-72612.66175,596.746166666679,26246.1316181292,-211.930238208333
-76918.66175,619.746166666679,18083.9570181292,-192.249438208333
-80481.66175,640.746166666679,12764.6780181292,-172.936138208333
-81131.66175,658.746166666679,10142.9589181292,-153.464038208333
-82041.66175,672.746166666679,7257.20641812917,-133.090238208333
-89194.66175,699.746166666679,3196.19711812917,-113.341638208333
-92421.66175,710.746166666679,-1608.08488187083,-93.5758382083333
-96751.66175,731.746166666679,-6290.71708187083,-73.2779382083333
-99076.66175,737.746166666679,-11113.5142818708,-54.1661382083333
-107143.66175,758.746166666679,-15696.8791818708,-36.2106382083333
-108102.66175,774.746166666679,-19070.9724818708,-18.6019382083333
-107343.66175,795.746166666679,-20612.2458818708,-1.88953820833333
-109389.66175,813.746166666679,-19420.2989818708,13.8540617916667
-104408.66175,824.746166666679,-16549.3775818708,28.9254617916667
-99023.66175,826.746166666679,-14307.9028818708,43.3281617916667
-101269.66175,836.746166666679,-13241.9683818708,57.0364617916667
-101827.66175,844.746166666679,-12919.3038818708,70.0285617916667
-90150.66175,868.746166666679,-14180.7853818708,82.3133617916667
-110584.66175,869.746166666679,-15873.5044818708,93.8843617916667
-101179.66175,882.746166666679,-15568.1789818708,104.724861791667
-99313.66175,882.746166666679,-12191.1242818708,114.829061791667
-83252.66175,898.746166666679,-11486.2881818708,124.336961791667
-94550.66175,902.746166666679,-15860.9136818708,133.265961791667
-102554.66175,917.746166666679,-19236.2582818708,141.425361791667
-91787.66175,914.746166666679,-14413.8464818708,148.971961791667
-87696.66175,913.746166666679,-6936.27488187083,155.711861791667
-79713.66175,922.746166666679,-6333.06268187083,161.609061791667
-83886.66175,912.746166666679,-10277.2392818708,166.819561791667
-92707.66175,922.746166666679,-14016.9354818708,170.914261791667
-88308.66175,932.746166666679,-13301.9242818708,173.700661791667
-82349.66175,935.746166666679,-9472.50718187083,175.468961791667
-80841.66175,932.746166666679,-6162.60678187083,176.513961791667
-77851.66175,922.746166666679,-4616.68638187083,176.372761791667
-76549.66175,918.746166666679,-3998.22698187083,175.065361791667
-78627.66175,917.746166666679,-4819.67828187083,173.611161791667
-74615.66175,908.746166666679,-9270.42968187083,171.291261791667
-85869.66175,899.746166666679,-15775.8261818708,167.764361791667
-86533.66175,902.746166666679,-19202.2506818708,164.617261791667
-84987.66175,887.746166666679,-14632.5519818708,161.780661791667
-70999.66175,883.746166666679,-5714.85218187083,158.554761791667
-65431.66175,890.746166666679,-163.444581870833,155.579661791667
-69086.66175,883.746166666679,-828.231181870833,153.018461791667
-72864.66175,876.746166666679,-2804.57668187083,150.531261791667
-65274.66175,866.746166666679,-2174.96728187083,148.003661791667
-57936.66175,858.746166666679,-902.941381870833,145.287861791667
-60771.66175,858.746166666679,-1557.10308187083,142.484561791667
-64230.66175,862.746166666679,-1127.53688187083,139.851861791667
-53317.66175,844.746166666679,1725.16251812917,137.386361791667
-48251.66175,847.746166666679,3814.97531812917,134.945961791667
-60696.66175,838.746166666679,1363.67941812917,132.580161791667
-59371.66175,829.746166666679,-5761.91058187083,130.605061791667
-71997.66175,832.746166666679,-12771.3328818708,128.914661791667
-69982.66175,825.746166666679,-16057.3387818708,126.925561791667
-65657.66175,824.746166666679,-15991.9999818708,124.754561791667
-62616.66175,826.746166666679,-15914.2806818708,122.652761791667
-67839.66175,809.746166666679,-16667.2703818708,120.238161791667
-71624.66175,807.746166666679,-13989.5075818708,117.636661791667
-57322.66175,801.746166666679,-7322.21498187083,114.991761791667
-49590.66175,804.746166666679,-3062.50828187083,111.948261791667
-57286.66175,794.746166666679,-4122.62628187083,108.589661791667
-59372.66175,781.746166666679,-7214.57118187083,105.037261791667
-53961.66175,774.746166666679,-9435.10348187083,100.993461791667
-55923.66175,777.746166666679,-10959.6022818708,96.4742617916667
-60936.66175,769.746166666679,-14057.9374818708,91.6388617916667
-56918.66175,760.746166666679,-18968.6064818708,86.4036617916667
-73614.66175,751.746166666679,-25485.5176818708,80.4067617916667
-72388.66175,741.746166666679,-27860.4355818708,73.8040617916667
-57725.66175,739.746166666679,-18018.6414818708,67.2892617916667
-33975.66175,726.746166666679,12520.7802181292,60.5808617916667
5307.33825,705.746166666679,53239.2925181292,53.4071617916667
47513.33825,703.746166666679,83712.4346181292,46.4764617916667
58221.33825,698.746166666679,83480.3414181292,39.7083617916667
25492.33825,684.746166666679,63936.0319181292,32.9092617916667
-1597.66175,674.746166666679,44695.3877181292,26.3931617916667
-2177.66175,671.746166666679,27617.6329181292,19.9896617916667
-24193.66175,664.746166666679,13422.6471181292,13.5100617916667
-32079.66175,655.746166666679,2510.23501812917,7.21706179166667
-39938.66175,644.746166666679,-4995.01858187083,1.14086179166667
-36733.66175,637.746166666679,-8786.06338187083,-5.25573820833333
-42672.66175,624.746166666679,-7090.50618187083,-11.7453382083333
-35083.66175,613.746166666679,-2608.65618187083,-18.1782382083333
-24400.66175,605.746166666679,-1742.51678187083,-25.2086382083333
-43470.66175,600.746166666679,-6722.92608187083,-32.7763382083333
-46564.66175,586.746166666679,-12209.0005818708,-40.5677382083333
-37575.66175,581.746166666679,-13245.1614818708,-48.8569382083333
-35158.66175,577.746166666679,-11218.3275818708,-57.7350382083333
-33873.66175,557.746166666679,-9936.62178187083,-67.0240382083333
-31896.66175,541.746166666679,-8076.27238187083,-76.5947382083333
-27408.66175,524.746166666679,-8029.89378187083,-86.8685382083333
-20858.66175,517.746166666679,-10970.1999818708,-97.8206382083333
-41700.66175,506.746166666679,-13743.5681818708,-108.652238208333
-31193.66175,488.746166666679,-11515.6912818708,-119.767938208333
-19340.66175,476.746166666679,-6125.55268187083,-131.414738208333
-21470.66175,463.746166666679,-4429.46588187083,-142.557138208333
-31901.66175,454.746166666679,-6482.36038187083,-153.219338208333
-25519.66175,437.746166666679,-6917.74458187083,-163.876338208333
-15526.66175,423.746166666679,-4459.79928187083,-174.168238208333
-22236.66175,412.746166666679,96.2117181291667,-184.769038208333
-2146.66175,398.746166666679,4263.02391812917,-195.653638208333
-10475.66175,377.746166666679,6778.45491812917,-205.413838208333
-7342.66175,385.746166666679,6268.65801812917,-215.160938208333
-1738.66175,368.746166666679,4429.49401812917,-225.215338208333
-9519.66175,352.746166666679,4603.34261812917,-232.983238208333
-1079.66175,345.746166666679,9855.34551812917,-239.330238208333
12338.33825,331.746166666679,17265.8052181292,-245.247138208333
12823.33825,322.746166666679,21199.8422181292,-248.327538208333
8983.33825,317.746166666679,21724.2411181292,-248.555038208333
10714.33825,326.746166666679,23094.9711181292,-247.124638208333
21632.33825,326.746166666679,25960.9294181292,-243.447438208333
24100.33825,327.746166666679,29836.8956181292,-236.532738208333
22310.33825,331.746166666679,33303.0160181292,-226.894638208333
35382.33825,350.746166666679,35606.2379181292,-216.202138208333
32420.33825,369.746166666679,35794.0174181292,-203.337838208333
26064.33825,371.746166666679,34704.1387181292,-187.832938208333
37173.33825,379.746166666679,34269.0408181292,-172.328538208333
32681.33825,393.746166666679,33798.2639181292,-156.208138208333
32638.33825,412.746166666679,32264.0408181292,-138.411138208333
31496.33825,429.746166666679,31092.8487181292,-120.913638208333
33481.33825,449.746166666679,30730.3745181292,-102.660138208333
33301.33825,456.746166666679,25891.1006181292,-84.1965382083333
10122.33825,481.746166666679,14830.1762181292,-66.0122382083333
4330.33825,487.746166666679,3069.01211812917,-47.0374382083333
690.338250000001,505.746166666679,-5663.32878187083,-29.3121382083333
-7382.66175,524.746166666679,-10337.3568818708,-12.7870382083333
-8931.66175,538.746166666679,-13033.4837818708,3.50286179166667
-4907.66175,553.746166666679,-14687.4979818708,18.8915617916667
-10447.66175,568.746166666679,-16227.4090818708,33.2494617916667
-9655.66175,574.746166666679,-17124.6968818708,46.9238617916667
-4780.66175,576.746166666679,-16130.3554818708,59.9642617916667
-4247.66175,592.746166666679,-14219.8472818708,71.9516617916667
3440.33825,597.746166666679,-14357.9092818708,82.9606617916667
-7385.66175,605.746166666679,-18279.4469818708,93.7806617916667
-15319.66175,628.746166666679,-23317.0857818708,104.317361791667
-16749.66175,626.746166666679,-24707.8644818708,114.236961791667
-5495.66175,632.746166666679,-21043.3090818708,123.969561791667
3927.33825,637.746166666679,-16805.4403818708,133.901561791667
7334.33825,647.746166666679,-16353.2967818708,143.709661791667
-6466.66175,653.746166666679,-18093.9303818708,152.758961791667
2242.33825,659.746166666679,-19799.3801818708,161.392961791667
737.338250000001,665.746166666679,-20666.4464818708,169.804161791667
-3718.66175,676.746166666679,-21239.3231818708,177.131061791667
1844.33825,678.746166666679,-18966.9134818708,183.730861791667
2217.33825,681.746166666679,-14360.2140818708,189.937061791667
17291.33825,685.746166666679,-12556.5596818708,194.852661791667
-282.661749999999,688.746166666679,-16354.3242818708,198.273161791667
1753.33825,681.746166666679,-21232.3319818708,200.670561791667
2461.33825,686.746166666679,-21348.5927818708,202.162661791667
9809.33825,684.746166666679,-15087.9954818708,202.294361791667
22236.33825,677.746166666679,-8197.89148187083,201.138761791667
20778.33825,674.746166666679,-5879.98548187083,199.605761791667
15296.33825,669.746166666679,-8961.19948187083,197.290861791667
12594.33825,665.746166666679,-12997.1812818708,193.874961791667
15008.33825,660.746166666679,-15282.7233818708,190.396861791667
13917.33825,654.746166666679,-15398.4716818708,186.421161791667
15158.33825,638.746166666679,-15002.8429818708,181.594361791667
17701.33825,645.746166666679,-14507.2858818708,177.078061791667
16912.33825,632.746166666679,-13657.6336818708,172.619261791667
19044.33825,631.746166666679,-12178.4320818708,167.738161791667
23244.33825,612.746166666679,-10449.1986818708,163.256561791667
25432.33825,607.746166666679,-9905.21958187083,159.119161791667
24528.33825,604.746166666679,-10242.4036818708,154.940661791667
27430.33825,605.746166666679,-9231.20318187083,151.047861791667
28997.33825,594.746166666679,-5357.01218187083,147.430361791667
39842.33825,587.746166666679,-597.860881870833,143.960861791667
38938.33825,585.746166666679,2036.84511812917,140.791261791667
37122.33825,580.746166666679,2441.63561812917,138.304161791667
40121.33825,576.746166666679,2282.72901812917,135.992561791667
42754.33825,570.746166666679,151.399618129167,134.032361791667
31879.33825,560.746166666679,-3303.37498187083,132.595661791667
35864.33825,558.746166666679,-5346.91188187083,130.493961791667
38533.33825,556.746166666679,-7146.19898187083,128.317661791667
35713.33825,559.746166666679,-10857.9767818708,126.480661791667
26526.33825,555.746166666679,-15232.1923818708,123.529161791667
23377.33825,545.746166666679,-15418.1805818708,119.399561791667
30946.33825,535.746166666679,-11320.2634818708,114.835661791667
37772.33825,537.746166666679,-8820.86888187083,109.594161791667
31631.33825,521.746166666679,-10487.5937818708,102.990561791667
25882.33825,510.746166666679,-12550.1958818708,95.3081617916667
35647.33825,499.746166666679,-11384.3442818708,87.7550617916667
45034.33825,488.746166666679,-10404.3009818708,79.9603617916667
38570.33825,476.746166666679,-13739.4835818708,71.4312617916667
28675.33825,466.746166666679,-18838.2954818708,63.1928617916667
29165.33825,453.746166666679,-24405.9934818708,55.3286617916667
28805.33825,453.746166666679,-28955.8007818708,47.3485617916667
20664.33825,442.746166666679,-29648.0695818708,39.4177617916667
27330.33825,425.746166666679,-18042.7691818708,31.6431617916667
50721.33825,420.746166666679,8426.64221812917,23.9385617916667
99926.33825,410.746166666679,43789.5787181292,16.1788617916667
141289.33825,401.746166666679,74973.1403181292,8.21646179166667
164644.33825,388.746166666679,89739.0370181292,0.139461791666667
136554.33825,365.746166666679,83368.5980181292,-7.82353820833333
110208.33825,367.746166666679,60780.8818181292,-15.3848382083333
94411.33825,363.746166666679,34542.9348181292,-22.7579382083333
71103.33825,344.746166666679,11408.0675181292,-30.4657382083333
48409.33825,334.746166666679,-2214.21558187083,-38.0643382083333
46703.33825,326.746166666679,-6956.52968187083,-45.4190382083333
55212.33825,316.746166666679,-6628.74368187083,-53.5159382083333
56807.33825,309.746166666679,-8560.72208187083,-62.3538382083333
49775.33825,302.746166666679,-14055.7753818708,-71.4381382083333
43869.33825,282.746166666679,-17883.9418818708,-81.0150382083333
46018.33825,274.746166666679,-15614.6514818708,-91.5188382083333
56573.33825,256.746166666679,-10328.1504818708,-102.728738208333
56665.33825,236.746166666679,-8060.70078187083,-113.907138208333
48634.33825,221.746166666679,-10472.4468818708,-125.604038208333
50301.33825,220.746166666679,-12885.3866818708,-138.023038208333
52449.33825,201.746166666679,-11828.5630818708,-149.907038208333
57553.33825,181.746166666679,-6558.97248187083,-161.209138208333
66645.33825,176.746166666679,-1228.38988187083,-172.529438208333
65828.33825,158.746166666679,291.973918129167,-183.581438208333
58412.33825,138.746166666679,-2482.16618187083,-194.007538208333
57416.33825,129.746166666679,-5754.83018187083,-204.056938208333
57369.33825,122.746166666679,-6976.83198187083,-214.353038208333
59142.33825,117.746166666679,-6750.00278187083,-224.910038208333
59583.33825,90.7461666666786,-6260.05478187083,-235.455838208333
56211.33825,82.7461666666786,-5174.61178187083,-246.812538208333
67128.33825,73.7461666666786,-3886.51768187083,-258.659138208333
56098.33825,57.7461666666786,-1810.23688187083,-269.475638208333
66215.33825,47.7461666666786,2627.84101812917,-280.612938208333
72089.33825,32.7461666666786,8677.21021812917,-292.432638208333
74491.33825,11.7461666666786,13437.2324181292,-301.930838208333
77417.33825,-4.25383333332138,15674.9000181292,-310.189038208333
76331.33825,-12.2538333333214,17143.4392181292,-318.343238208333
79417.33825,-15.2538333333214,19421.5629181292,-323.470438208333
82922.33825,-12.2538333333214,23161.8540181292,-325.842838208333
85456.33825,-23.2538333333214,27604.6704181292,-326.742138208333
90355.33825,-15.2538333333214,32210.3876181292,-324.758938208333
93163.33825,-18.2538333333214,37442.1997181292,-319.060238208333
97271.33825,-18.2538333333214,42712.3187181292,-310.557038208333
101595.33825,-2.25383333332138,45904.6474181292,-300.456038208333
99405.33825,4.74616666667862,43874.8409181292,-287.710638208333
93875.33825,15.7461666666786,38839.8420181292,-272.072438208333
85256.33825,36.7461666666786,36725.4853181292,-255.945238208333
95068.33825,51.7461666666786,39959.0235181292,-237.877938208333
99867.33825,76.7461666666786,43926.2539181292,-217.125738208333
88225.33825,94.7461666666786,43990.8280181292,-197.151438208333
90429.33825,99.7461666666786,39066.7133181292,-177.051738208333
77411.33825,128.746166666679,32276.3807181292,-155.450638208333
70547.33825,145.746166666679,25296.2364181292,-135.101738208333
65379.33825,165.746166666679,19633.0181181292,-115.908438208333
55389.33825,186.746166666679,15002.0149181292,-96.6060382083333
55611.33825,195.746166666679,10392.4600181292,-78.1960382083333
43390.33825,206.746166666679,5691.07691812917,-60.9348382083333
40279.33825,233.746166666679,2186.81361812917,-44.2664382083333
37534.33825,242.746166666679,972.240518129167,-27.9748382083333
40705.33825,256.746166666679,789.301718129167,-12.3225382083333
36382.33825,266.746166666679,-364.311081870833,2.63466179166667
33069.33825,279.746166666679,-2512.40648187083,17.4228617916667
25777.33825,295.746166666679,-5305.12948187083,31.9980617916667
28252.33825,301.746166666679,-8688.53038187083,46.1350617916667
14335.33825,323.746166666679,-13130.2755818708,60.0880617916667
10036.33825,334.746166666679,-16005.9220818708,74.1605617916667
6687.33825,346.746166666679,-14876.6637818708,88.1429617916667
17581.33825,354.746166666679,-10488.6227818708,101.520061791667
21022.33825,369.746166666679,-6453.43028187083,114.976661791667
20664.33825,377.746166666679,-5851.83968187083,128.541761791667
14067.33825,390.746166666679,-8633.65668187083,140.716461791667
4502.33825,398.746166666679,-11824.8772818708,151.791861791667
3619.33825,416.746166666679,-12192.0383818708,162.413461791667
9900.33825,425.746166666679,-9295.75698187083,171.615061791667
12341.33825,426.746166666679,-3724.76988187083,179.515361791667
15218.33825,432.746166666679,-40.9295818708333,186.366161791667
14345.33825,444.746166666679,-902.903481870833,191.608761791667
4373.33825,439.746166666679,-3784.07108187083,195.527561791667
6705.33825,437.746166666679,-6426.78968187083,198.620961791667
1820.33825,430.746166666679,-8835.92388187083,200.261561791667
-3785.66175,449.746166666679,-12134.8645818708,200.391461791667
-8731.66175,436.746166666679,-15743.7581818708,200.363461791667
-15198.66175,444.746166666679,-18126.9398818708,200.112661791667
-17728.66175,439.746166666679,-18099.1032818708,199.018761791667
-11511.66175,430.746166666679,-15605.9323818708,197.601761791667
-14050.66175,430.746166666679,-11740.1306818708,195.534761791667
-6907.66175,419.746166666679,-8885.17998187083,192.680461791667
-11829.66175,428.746166666679,-8922.93168187083,189.843461791667
-23167.66175,427.746166666679,-11465.7369818708,186.529161791667
-19332.66175,415.746166666679,-13338.5886818708,182.505461791667
-24204.66175,415.746166666679,-12242.2999818708,178.970461791667
-19489.66175,403.746166666679,-7932.15218187083,175.929361791667
-13818.66175,396.746166666679,-3166.99368187083,172.794061791667
-18408.66175,398.746166666679,-152.989181870833,169.872461791667
-16044.66175,387.746166666679,1728.75251812917,167.472761791667
-20674.66175,394.746166666679,3852.74031812917,165.339161791667
-16931.66175,395.746166666679,5146.23701812917,162.932461791667
-16333.66175,387.746166666679,3382.26521812917,160.723761791667
-31726.66175,385.746166666679,-366.311281870833,158.888361791667
-29022.66175,382.746166666679,-2222.46858187083,156.443061791667
-28390.66175,382.746166666679,-2517.00688187083,153.295761791667
-31794.66175,373.746166666679,-4586.99218187083,149.919861791667
