"ECG","PPG","filteredecg","filteredppg"
109959.033958333,638.326958333346,46951.9288651667,-170.785628733333
97034.0339583333,650.326958333346,37362.7633651667,-159.375228733333
84807.0339583333,658.326958333346,27015.1245651667,-147.753728733333
78371.0339583333,662.326958333346,18131.2394651667,-135.852728733333
64539.0339583333,686.326958333346,10198.9149651667,-123.751428733333
61991.0339583333,697.326958333346,2334.10866516667,-111.536228733333
47346.0339583333,704.326958333346,-6046.49223483333,-99.0487287333333
40437.0339583333,716.326958333346,-13866.7651348333,-86.3010287333333
32112.0339583333,732.326958333346,-19521.5982348333,-73.6358287333333
30937.0339583333,743.326958333346,-23391.1568348333,-60.7439287333333
25858.0339583333,753.326958333346,-27152.1438348333,-47.5516287333333
19189.0339583333,774.326958333346,-31144.2554348333,-34.7546287333333
12164.0339583333,777.326958333346,-32808.3102348333,-22.1456287333333
13220.0339583333,797.326958333346,-31295.4117348333,-9.45032873333333
18891.0339583333,809.326958333346,-29510.6827348333,2.73587126666667
13698.0339583333,809.326958333346,-29767.7716348333,14.5251712666667
9975.03395833331,832.326958333346,-31411.2741348333,26.1633712666667
11096.0339583333,844.326958333346,-32892.7341348333,37.2555712666667
6739.03395833331,848.326958333346,-33298.8497348333,47.9096712666667
4085.03395833331,857.326958333346,-31925.6903348333,58.2748712666667
10655.0339583333,866.326958333346,-27538.8565348333,68.0184712666667
20833.0339583333,881.326958333346,-22349.5567348333,77.2403712666667
18705.0339583333,887.326958333346,-19015.9304348333,86.0707712666667
18057.0339583333,896.326958333346,-16973.9747348333,94.2220712666667
20111.0339583333,896.326958333346,-14505.5640348333,101.798971266667
21610.0339583333,908.326958333346,-11388.5855348333,108.908571266667
22336.0339583333,921.326958333346,-9303.05633483333,115.266971266667
22226.0339583333,924.326958333346,-8619.43373483333,120.725971266667
18400.0339583333,917.326958333346,-8828.17633483333,125.468171266667
18981.0339583333,925.326958333346,-10289.3025348333,129.705571266667
14502.0339583333,936.326958333346,-12202.7250348333,133.184371266667
5588.03395833331,933.326958333346,-12947.2497348333,135.878771266667
17415.0339583333,938.326958333346,-11651.2351348333,138.342871266667
15257.0339583333,941.326958333346,-9754.50713483333,140.341771266667
12609.0339583333,932.326958333346,-9225.96413483333,141.671471266667
11264.0339583333,935.326958333346,-9987.57323483333,142.932471266667
12197.0339583333,940.326958333346,-13939.6578348333,143.942371266667
780.033958333312,946.326958333346,-19150.6889348333,144.477971266667
-1545.96604166669,937.326958333346,-19794.8545348333,145.078071266667
10018.0339583333,948.326958333346,-11140.6492348333,145.594471266667
18719.0339583333,937.326958333346,-2712.03513483333,146.006071266667
11197.0339583333,938.326958333346,-2120.65803483333,146.444971266667
12799.0339583333,940.326958333346,-3741.25323483333,146.721471266667
13115.0339583333,941.326958333346,-3275.84473483333,147.083771266667
15180.0339583333,944.326958333346,-458.661734833333,147.524971266667
22790.0339583333,939.326958333346,2094.12966516667,147.926171266667
12073.0339583333,946.326958333346,4357.59946516667,148.367871266667
25297.0339583333,939.326958333346,6636.14746516667,149.114471266667
21092.0339583333,937.326958333346,8640.42476516667,150.051671266667
20415.0339583333,948.326958333346,9454.87876516667,150.692171266667
23495.0339583333,941.326958333346,8835.73756516667,151.011171266667
16909.0339583333,938.326958333346,7698.33506516667,151.252171266667
16456.0339583333,950.326958333346,6865.77676516667,151.330671266667
18124.0339583333,949.326958333346,6278.87476516667,150.995371266667
14555.0339583333,938.326958333346,5719.59346516667,150.373971266667
13888.0339583333,938.326958333346,5772.76816516667,149.950571266667
13954.0339583333,942.326958333346,7778.08596516667,149.428671266667
17886.0339583333,939.326958333346,10579.8946651667,148.646471266667
17556.0339583333,935.326958333346,11020.0205651667,148.289671266667
10661.0339583333,935.326958333346,8026.83606516667,148.576471266667
6918.03395833331,937.326958333346,3800.32316516667,149.096571266667
106.033958333312,937.326958333346,89.7215651666667,149.592871266667
4917.03395833331,935.326958333346,-2327.07443483333,150.504371266667
-9959.96604166669,938.326958333346,-3767.02843483333,151.854771266667
912.033958333312,946.326958333346,-4123.18703483333,152.763371266667
-815.966041666688,948.326958333346,-6440.46403483333,153.280371266667
-9480.96604166669,943.326958333346,-11485.8240348333,153.825871266667
-17657.9660416667,938.326958333346,-15735.3895348333,154.074071266667
-15334.9660416667,939.326958333346,-15430.2982348333,153.615271266667
-14752.9660416667,939.326958333346,-11684.9146348333,152.706971266667
-10071.9660416667,940.326958333346,-8285.20153483333,152.023571266667
-8167.96604166669,938.326958333346,-7188.99813483333,151.511571266667
-14432.9660416667,935.326958333346,-7125.77173483333,150.838571266667
-10355.9660416667,926.326958333346,-7038.92693483333,150.261471266667
-7791.96604166669,942.326958333346,-8210.90773483333,150.098571266667
-16911.9660416667,930.326958333346,-10855.8178348333,150.154871266667
-17215.9660416667,934.326958333346,-12314.5516348333,149.916571266667
-14097.9660416667,931.326958333346,-10721.3779348333,149.631671266667
-14045.9660416667,940.326958333346,-7549.43283483333,149.482771266667
-9947.96604166669,939.326958333346,-5147.91083483333,148.858271266667
-11226.9660416667,928.326958333346,-5260.65403483333,147.628171266667
-11943.9660416667,923.326958333346,-6509.57373483333,146.118871266667
-14339.9660416667,929.326958333346,-6560.96843483333,144.402971266667
-11037.9660416667,927.326958333346,-4712.60473483333,142.318271266667
-5512.96604166669,922.326958333346,-2800.54443483333,139.868271266667
-13384.9660416667,920.326958333346,-2298.52923483333,137.374271266667
-9236.96604166669,917.326958333346,-2198.02503483333,135.020271266667
-12091.9660416667,914.326958333346,-825.869334833333,132.451671266667
-3857.96604166669,903.326958333346,595.254065166667,129.506671266667
-8967.96604166669,901.326958333346,1127.86886516667,126.362671266667
-4840.96604166669,907.326958333346,722.988265166667,123.041671266667
-9787.96604166669,913.326958333346,-695.764134833333,119.378671266667
-8585.96604166669,901.326958333346,-2558.11803483333,115.425971266667
-13303.9660416667,891.326958333346,-3943.09013483333,111.531071266667
-11779.9660416667,879.326958333346,-4319.57203483333,107.476671266667
-10313.9660416667,877.326958333346,-3983.28903483333,103.136071266667
-10261.9660416667,880.326958333346,-3253.50833483333,98.9933712666667
-10339.9660416667,875.326958333346,-866.290334833333,94.8988712666667
-4763.96604166669,867.326958333346,2711.86356516667,90.6580712666667
722.033958333312,870.326958333346,4566.02346516667,86.6878712666667
-6658.96604166669,858.326958333346,4375.13366516667,83.5681712666667
-5581.96604166669,863.326958333346,4752.70216516667,80.9538712666667
-1326.96604166669,851.326958333346,7185.64546516667,77.8733712666667
11981.0339583333,852.326958333346,8790.76566516667,74.4281712666667
-524.966041666688,846.326958333346,7584.71946516667,71.0340712666667
3114.03395833331,848.326958333346,6404.20556516667,67.1910712666667
6785.03395833331,843.326958333346,6529.05166516667,62.6503712666667
4192.03395833331,839.326958333346,6036.35046516667,57.7552712666667
1641.03395833331,832.326958333346,2958.69836516667,52.8934712666667
-6484.96604166669,826.326958333346,-2827.55713483333,47.4049712666667
-9237.96604166669,816.326958333346,-7943.93043483333,41.8903712666667
-11178.9660416667,812.326958333346,-11352.1819348333,36.6348712666667
-13156.9660416667,808.326958333346,-14692.2215348333,31.0403712666667
-18717.9660416667,796.326958333346,-18695.4684348333,26.0605712666667
-23754.9660416667,794.326958333346,-22338.9463348333,21.8208712666667
-24218.9660416667,798.326958333346,-24208.5407348333,17.8442712666667
-21174.9660416667,789.326958333346,-24448.9642348333,14.1801712666667
-23535.9660416667,785.326958333346,-22898.1076348333,11.2942712666667
-17815.9660416667,788.326958333346,-20408.3345348333,9.04227126666667
-16981.9660416667,782.326958333346,-18646.0669348333,6.55917126666667
-14005.9660416667,782.326958333346,-19061.0463348333,4.16127126666667
-19704.9660416667,777.326958333346,-21130.9396348333,2.16377126666667
-17098.9660416667,769.326958333346,-23564.0574348333,-0.300628733333333
-21719.9660416667,773.326958333346,-25247.9441348333,-3.07692873333333
-22876.9660416667,774.326958333346,-25740.6761348333,-5.80992873333333
-20029.9660416667,767.326958333346,-24756.3621348333,-9.06662873333334
-14177.9660416667,762.326958333346,-24853.4635348333,-12.9093287333333
-18468.9660416667,757.326958333346,-27084.9030348333,-17.0324287333333
-24944.9660416667,756.326958333346,-28906.4814348333,-21.4511287333333
-18138.9660416667,748.326958333346,-28752.0211348333,-26.4426287333333
-17711.9660416667,751.326958333346,-27237.1557348333,-31.9323287333333
-20100.9660416667,735.326958333346,-25090.4021348333,-37.4077287333333
-11633.9660416667,725.326958333346,-24577.3540348333,-43.3255287333333
-10074.9660416667,723.326958333346,-16751.6605348333,-49.3551287333333
10638.0339583333,724.326958333346,15407.7720651667,-54.9132287333333
62828.0339583333,718.326958333346,68224.0893651667,-60.5288287333333
131347.033958333,707.326958333346,126739.769565167,-66.1775287333333
199800.033958333,700.326958333346,164180.172765167,-71.6249287333333
206093.033958333,695.326958333346,162405.318165167,-76.9471287333333
125112.033958333,693.326958333346,119409.673465167,-82.5850287333333
39170.0339583333,687.326958333346,53555.6654651667,-88.6189287333333
-7043.96604166669,687.326958333346,-3609.40253483333,-94.7957287333333
-26918.9660416667,674.326958333346,-34313.7481348333,-101.055828733333
-21997.9660416667,674.326958333346,-36541.8109348333,-107.635828733333
-16290.9660416667,663.326958333346,-27701.0574348333,-114.499528733333
-6747.96604166669,646.326958333346,-19154.2454348333,-121.178628733333
-8312.96604166669,643.326958333346,-14830.0130348333,-128.059528733333
-727.966041666688,639.326958333346,-11030.3727348333,-135.273728733333
566.033958333312,639.326958333346,-7678.14433483333,-141.970628733333
6926.03395833331,630.326958333346,-8303.99763483333,-148.071328733333
3811.03395833331,623.326958333346,-13308.2616348333,-153.986428733333
-9862.96604166669,609.326958333346,-17918.2445348333,-159.599528733333
-7092.96604166669,610.326958333346,-16133.6432348333,-164.559228733333
3575.03395833331,605.326958333346,-10328.4316348333,-169.030528733333
4708.03395833331,607.326958333346,-8291.33353483333,-173.671128733333
-6068.96604166669,597.326958333346,-11693.5154348333,-178.065128733333
-9646.96604166669,593.326958333346,-15048.1615348333,-182.028028733333
-3399.96604166669,586.326958333346,-15407.0222348333,-186.563628733333
1193.03395833331,585.326958333346,-14293.0185348333,-191.602528733333
-5024.96604166669,586.326958333346,-14401.3175348333,-196.663128733333
603.033958333312,577.326958333346,-14542.0385348333,-202.131628733333
-2890.96604166669,566.326958333346,-12424.1249348333,-208.439928733333
885.033958333312,561.326958333346,-8058.69833483333,-215.280128733333
12256.0339583333,563.326958333346,-3709.14533483333,-221.928928733333
8725.03395833331,548.326958333346,-1344.13863483333,-228.916428733333
11262.0339583333,531.326958333346,-395.805734833333,-236.457128733333
13670.0339583333,532.326958333346,677.285365166667,-243.353528733333
14822.0339583333,523.326958333346,2003.73316516667,-249.926128733333
15408.0339583333,522.326958333346,2771.94976516667,-256.638328733333
15333.0339583333,518.326958333346,3113.08756516667,-262.507128733333
17211.0339583333,513.326958333346,3212.75826516667,-267.525528733333
13780.0339583333,503.326958333346,3645.21776516667,-272.157728733333
18554.0339583333,494.326958333346,5124.58446516667,-276.127928733333
22153.0339583333,494.326958333346,6443.07686516667,-279.815528733333
21015.0339583333,497.326958333346,6819.88176516667,-283.233828733333
18302.0339583333,495.326958333346,7609.57046516667,-285.557628733333
25272.0339583333,494.326958333346,9732.67506516667,-287.236328733333
25667.0339583333,490.326958333346,12821.0382651667,-288.518028733333
29857.0339583333,487.326958333346,16296.1971651667,-288.274528733333
31796.0339583333,481.326958333346,21216.6757651667,-286.630828733333
39298.0339583333,497.326958333346,27352.0498651667,-283.892228733333
47213.0339583333,495.326958333346,31771.1321651667,-279.557728733333
47595.0339583333,496.326958333346,34225.8689651667,-273.962628733333
50118.0339583333,505.326958333346,36229.0756651667,-267.503628733333
46756.0339583333,522.326958333346,39903.7509651667,-259.406728733333
61291.0339583333,529.326958333346,45003.3354651667,-249.676928733333
58158.0339583333,534.326958333346,49486.3077651667,-239.879828733333
60231.0339583333,554.326958333346,52090.2886651667,-229.613428733333
68414.0339583333,556.326958333346,53303.2552651667,-218.243528733333
58692.0339583333,569.326958333346,53709.2209651667,-206.987528733333
63829.0339583333,580.326958333346,53616.6901651667,-195.679228733333
64208.0339583333,601.326958333346,51709.0085651667,-183.818328733333
52138.0339583333,599.326958333346,46132.4513651667,-172.120928733333
43253.0339583333,606.326958333346,37340.8776651667,-160.522928733333
34335.0339583333,630.326958333346,27531.1911651667,-148.692928733333
23487.0339583333,643.326958333346,17464.2334651667,-136.946528733333
11495.0339583333,656.326958333346,6202.40956516667,-125.237128733333
3257.03395833331,660.326958333346,-5400.76393483333,-113.427828733333
-12890.9660416667,676.326958333346,-13897.7788348333,-101.698128733333
-13134.9660416667,681.326958333346,-17470.7143348333,-90.1304287333333
-9809.96604166669,694.326958333346,-18707.3842348333,-78.6174287333333
-21834.9660416667,710.326958333346,-20768.8824348333,-67.0539287333333
-22931.9660416667,721.326958333346,-23714.5324348333,-55.3183287333333
-23915.9660416667,735.326958333346,-25749.7977348333,-43.5172287333333
-32350.9660416667,734.326958333346,-27254.9828348333,-31.8881287333333
-23813.9660416667,754.326958333346,-29964.0537348333,-20.0910287333333
-36541.9660416667,764.326958333346,-33312.1167348333,-8.10082873333333
-36326.9660416667,781.326958333346,-34231.1859348333,3.37247126666667
-31209.9660416667,788.326958333346,-31068.8719348333,14.2691712666667
-26470.9660416667,800.326958333346,-25843.3818348333,24.9607712666667
-29137.9660416667,814.326958333346,-20992.6250348333,35.3845712666667
-17994.9660416667,818.326958333346,-17385.5462348333,45.5415712666667
-21141.9660416667,825.326958333346,-14980.1647348333,55.4499712666667
-19201.9660416667,841.326958333346,-14848.0016348333,65.0728712666667
-24905.9660416667,838.326958333346,-16437.5144348333,74.5632712666667
-26218.9660416667,854.326958333346,-17797.2480348333,83.8626712666667
-24964.9660416667,861.326958333346,-17898.8549348333,92.6172712666667
-26411.9660416667,878.326958333346,-16828.0567348333,101.182371266667
-22727.9660416667,878.326958333346,-15229.2876348333,109.654471266667
-23828.9660416667,890.326958333346,-12912.2693348333,117.291171266667
-19662.9660416667,897.326958333346,-10511.9321348333,123.995571266667
-15710.9660416667,902.326958333346,-9209.10283483333,130.162271266667
-23617.9660416667,909.326958333346,-9632.34823483333,135.786271266667
-21597.9660416667,905.326958333346,-10812.9760348333,140.294171266667
-24757.9660416667,914.326958333346,-11054.4991348333,143.836971266667
-23514.9660416667,911.326958333346,-9893.79233483333,147.496871266667
-16786.9660416667,925.326958333346,-7641.03583483333,150.941371266667
-20772.9660416667,919.326958333346,-6435.50343483333,154.125971266667
-20746.9660416667,917.326958333346,-7124.90933483333,157.656871266667
-20780.9660416667,924.326958333346,-8025.26713483333,161.047671266667
-20314.9660416667,934.326958333346,-7619.54043483333,164.173871266667
-21030.9660416667,930.326958333346,-5810.04833483333,167.158471266667
-11904.9660416667,935.326958333346,-4574.19263483333,170.056071266667
-23493.9660416667,940.326958333346,-5507.56103483333,172.638971266667
-23430.9660416667,947.326958333346,-6053.64163483333,174.953671266667
-24734.9660416667,935.326958333346,-4655.45363483333,177.088271266667
-16219.9660416667,941.326958333346,-4407.88213483333,178.876971266667
-25030.9660416667,944.326958333346,-7265.76213483333,180.026771266667
-33675.9660416667,941.326958333346,-10529.5262348333,180.687071266667
-25934.9660416667,934.326958333346,-10312.4559348333,181.356071266667
-18874.9660416667,948.326958333346,-8537.66873483333,181.937671266667
-24286.9660416667,947.326958333346,-8159.15533483333,182.230871266667
-26589.9660416667,947.326958333346,-6836.50713483333,182.576371266667
-14622.9660416667,939.326958333346,-2951.69573483333,182.998671266667
-15908.9660416667,935.326958333346,1651.52386516667,183.335271266667
-13046.9660416667,942.326958333346,4120.88476516667,183.646471266667
-12556.9660416667,945.326958333346,4124.15236516667,183.939571266667
-17383.9660416667,942.326958333346,3621.93996516667,184.172871266667
-12635.9660416667,939.326958333346,3201.25266516667,184.333371266667
-16090.9660416667,945.326958333346,1656.83526516667,184.748671266667
-16705.9660416667,935.326958333346,-1240.43403483333,185.332771266667
-23324.9660416667,939.326958333346,-3439.35053483333,185.451571266667
-22539.9660416667,946.326958333346,-3331.35173483333,184.994071266667
-17375.9660416667,938.326958333346,-1637.28943483333,184.301171266667
-23220.9660416667,939.326958333346,199.919765166667,183.417271266667
-13732.9660416667,932.326958333346,1330.19246516667,182.010771266667
-18741.9660416667,940.326958333346,1752.79446516667,180.169971266667
-16962.9660416667,937.326958333346,1298.83356516667,178.568971266667
-19010.9660416667,924.326958333346,729.273365166667,177.010571266667
-20285.9660416667,919.326958333346,651.835865166667,175.197471266667
-16643.9660416667,922.326958333346,667.766765166667,173.653971266667
-21649.9660416667,925.326958333346,503.844065166667,172.515571266667
-18137.9660416667,917.326958333346,453.475565166667,171.501871266667
-21663.9660416667,923.326958333346,967.852065166667,170.514271266667
-15420.9660416667,918.326958333346,711.780765166667,169.905971266667
-19040.9660416667,919.326958333346,-1279.02253483333,169.638371266667
-23377.9660416667,920.326958333346,-3997.00423483333,169.024171266667
-26999.9660416667,917.326958333346,-3897.28303483333,167.938871266667
-23051.9660416667,910.326958333346,51.7795651666667,166.747571266667
-12913.9660416667,911.326958333346,5087.87276516667,165.497771266667
-11140.9660416667,913.326958333346,6918.12096516667,164.142771266667
-11152.9660416667,911.326958333346,4756.77476516667,162.657771266667
-17640.9660416667,905.326958333346,1102.21286516667,161.122971266667
-24166.9660416667,898.326958333346,-356.267534833333,159.560571266667
-16977.9660416667,900.326958333346,764.301665166667,157.911271266667
-14387.9660416667,896.326958333346,441.835165166667,156.079971266667
-18536.9660416667,902.326958333346,-2253.49373483333,154.129671266667
-22911.9660416667,899.326958333346,-5144.41313483333,152.255371266667
-25750.9660416667,894.326958333346,-5990.97333483333,150.649271266667
-18211.9660416667,891.326958333346,-5477.13143483333,149.143971266667
-25664.9660416667,890.326958333346,-5811.47573483333,147.396071266667
-24867.9660416667,874.326958333346,-6312.53423483333,145.383171266667
-24695.9660416667,879.326958333346,-5203.69753483333,143.269271266667
-17455.9660416667,882.326958333346,-3050.84723483333,140.990771266667
-17273.9660416667,885.326958333346,-1595.70673483333,138.746971266667
-15240.9660416667,881.326958333346,-1117.26853483333,136.524471266667
-16381.9660416667,872.326958333346,12.6815651666667,133.941371266667
-10300.9660416667,862.326958333346,1926.43296516667,131.216871266667
-7249.96604166669,864.326958333346,3299.73716516667,128.459871266667
-10914.9660416667,859.326958333346,3576.00186516667,125.122671266667
-9377.96604166669,857.326958333346,4038.87826516667,120.888271266667
-6988.96604166669,858.326958333346,5221.53526516667,116.104671266667
-3615.96604166669,850.326958333346,5441.65716516667,111.221671266667
-10383.9660416667,837.326958333346,3763.55976516667,105.892971266667
-6547.96604166669,841.326958333346,1697.24086516667,100.041271266667
-10822.9660416667,827.326958333346,1228.90836516667,94.5191712666667
-5085.96604166669,819.326958333346,3942.30936516667,88.9798712666667
-1650.96604166669,814.326958333346,8328.62236516667,83.0722712666667
6444.03395833331,811.326958333346,11735.2017651667,77.6425712666667
3459.03395833331,801.326958333346,11848.5040651667,73.1243712666667
5947.03395833331,796.326958333346,9236.04116516667,68.9866712666667
-2124.96604166669,789.326958333346,5566.75176516667,64.6290712666667
-3304.96604166669,799.326958333346,1251.38196516667,60.3653712666667
-4257.96604166669,787.326958333346,-3597.66463483333,56.4239712666667
-12467.9660416667,786.326958333346,-7758.96353483333,52.0755712666667
-14514.9660416667,777.326958333346,-9413.95073483333,46.9591712666667
-8200.96604166669,776.326958333346,-9520.50943483333,41.5534712666667
-13348.9660416667,768.326958333346,-11021.8863348333,36.3885712666667
-18443.9660416667,760.326958333346,-13835.9025348333,31.3176712666667
-17966.9660416667,748.326958333346,-15514.3298348333,26.0610712666667
-15296.9660416667,745.326958333346,-15451.3408348333,20.9496712666667
-13103.9660416667,731.326958333346,-13324.1480348333,16.1791712666667
-13046.9660416667,735.326958333346,-10472.8850348333,11.5440712666667
-3471.96604166669,738.326958333346,-8786.10603483333,6.77357126666667
-9087.96604166669,732.326958333346,-9372.10153483333,2.15507126666667
-11067.9660416667,729.326958333346,-11483.4559348333,-2.20992873333333
-9536.96604166669,726.326958333346,-14225.1648348333,-6.87122873333333
-13672.9660416667,711.326958333346,-17292.9237348333,-11.9314287333333
-20112.9660416667,701.326958333346,-19823.2519348333,-17.1278287333333
-14151.9660416667,700.326958333346,-20082.3803348333,-22.4625287333333
-9843.96604166669,692.326958333346,-19367.8630348333,-28.5027287333333
-13862.9660416667,684.326958333346,-20931.6498348333,-34.6561287333333
-20997.9660416667,688.326958333346,-23526.8626348333,-40.4929287333333
-16959.9660416667,677.326958333346,-24261.4622348333,-46.4695287333333
-13909.9660416667,671.326958333346,-21865.5315348333,-52.1788287333333
-9141.96604166669,662.326958333346,-15711.5852348333,-57.4075287333333
1152.03395833331,659.326958333346,-210.535934833333,-62.4150287333333
44214.0339583333,655.326958333346,33349.9361651667,-67.5028287333333
99960.0339583333,641.326958333346,96485.5470651667,-72.6823287333333
166391.033958333,639.326958333346,163182.906865167,-77.8255287333333
208178.033958333,639.326958333346,185860.676565167,-83.0246287333333
143156.033958333,628.326958333346,131267.728265167,-88.2966287333333
33747.0339583333,626.326958333346,37322.9263651667,-93.5590287333333
-21861.9660416667,625.326958333346,-36800.0796348333,-98.7554287333333
-47639.9660416667,615.326958333346,-59826.8329348333,-103.939728733333
-40692.9660416667,604.326958333346,-53539.6673348333,-109.139328733333
-24634.9660416667,597.326958333346,-38350.1198348333,-114.256928733333
-6161.96604166669,592.326958333346,-26341.6788348333,-119.162228733333
-3748.96604166669,588.326958333346,-17003.6029348333,-123.965228733333
6880.03395833331,583.326958333346,-11856.0839348333,-128.928728733333
5635.03395833331,581.326958333346,-12617.0687348333,-133.569028733333
2442.03395833331,576.326958333346,-17527.2994348333,-137.885128733333
-6438.96604166669,566.326958333346,-22891.1604348333,-142.864128733333
-6813.96604166669,559.326958333346,-24349.2152348333,-148.703928733333
-7194.96604166669,561.326958333346,-22224.8476348333,-154.846728733333
3610.03395833331,552.326958333346,-19846.6727348333,-161.146428733333
-793.966041666688,543.326958333346,-19542.2221348333,-168.456628733333
-1985.96604166669,531.326958333346,-19987.8548348333,-176.605828733333
4099.03395833331,522.326958333346,-19035.4271348333,-183.910728733333
5633.03395833331,516.326958333346,-15749.9645348333,-190.705328733333
8770.03395833331,502.326958333346,-11869.0966348333,-197.734928733333
17623.0339583333,488.326958333346,-9253.58663483333,-203.932528733333
11641.0339583333,493.326958333346,-7902.94783483333,-208.683828733333
14566.0339583333,489.326958333346,-6432.93363483333,-212.680728733333
19986.0339583333,481.326958333346,-4628.66703483333,-216.816028733333
23995.0339583333,486.326958333346,-3901.57613483333,-220.301228733333
16480.0339583333,472.326958333346,-4603.99563483333,-222.893528733333
22419.0339583333,479.326958333346,-4932.40923483333,-226.304128733333
25576.0339583333,472.326958333346,-5693.20343483333,-230.887828733333
18676.0339583333,456.326958333346,-7663.99293483333,-235.708528733333
20459.0339583333,469.326958333346,-8998.10403483333,-240.540128733333
20139.0339583333,449.326958333346,-8036.46353483333,-246.234328733333
24161.0339583333,437.326958333346,-5665.71763483333,-252.685928733333
26440.0339583333,431.326958333346,-3857.77133483333,-258.234228733333
24828.0339583333,429.326958333346,-3549.13363483333,-263.465428733333
27805.0339583333,413.326958333346,-3115.54193483333,-269.022128733333
27436.0339583333,420.326958333346,-687.743134833333,-273.327828733333
38059.0339583333,411.326958333346,4873.98846516667,-276.882528733333
40764.0339583333,412.326958333346,8417.03676516667,-279.617028733333
35301.0339583333,406.326958333346,6723.37036516667,-281.008128733333
33321.0339583333,410.326958333346,4464.63466516667,-281.698128733333
39708.0339583333,407.326958333346,5906.08456516667,-281.004228733333
44088.0339583333,398.326958333346,12233.2698651667,-278.867828733333
54368.0339583333,401.326958333346,20222.6861651667,-275.666528733333
61356.0339583333,411.326958333346,27526.0075651667,-271.371328733333
64848.0339583333,414.326958333346,33648.6085651667,-265.358528733333
72822.0339583333,425.326958333346,39636.1048651667,-257.825128733333
78595.0339583333,427.326958333346,45450.5321651667,-249.973328733333
85510.0339583333,432.326958333346,50789.6740651667,-241.037928733333
87457.0339583333,451.326958333346,55742.4117651667,-230.637728733333
94509.0339583333,463.326958333346,60857.4267651667,-220.551528733333
103574.033958333,469.326958333346,63814.2034651667,-210.687728733333
101304.033958333,476.326958333346,62654.6768651667,-200.234328733333
92624.0339583333,477.326958333346,58471.2046651667,-189.888128733333
87756.0339583333,495.326958333346,53118.9205651667,-179.919028733333
86921.0339583333,507.326958333346,46652.1190651667,-169.932128733333
71353.0339583333,510.326958333346,37461.8990651667,-159.627828733333
59485.0339583333,519.326958333346,28500.2347651667,-149.282028733333
50996.0339583333,531.326958333346,22555.3932651667,-138.961428733333
57093.0339583333,539.326958333346,17772.9125651667,-128.053028733333
46464.0339583333,549.326958333346,11037.0895651667,-116.290428733333
34444.0339583333,565.326958333346,2848.83506516667,-104.043428733333
35038.0339583333,573.326958333346,-3221.39263483333,-91.6535287333333
29680.0339583333,584.326958333346,-7171.62723483333,-78.5509287333333
28245.0339583333,597.326958333346,-11018.0057348333,-64.7548287333333
20655.0339583333,607.326958333346,-14217.2247348333,-51.4896287333333
20717.0339583333,626.326958333346,-15341.9345348333,-38.4401287333333
22415.0339583333,638.326958333346,-14721.6672348333,-25.0827287333333
21127.0339583333,653.326958333346,-14448.4426348333,-12.3289287333333
22652.0339583333,664.326958333346,-16225.6528348333,-0.0113287333333333
17331.0339583333,677.326958333346,-19165.1160348333,12.2436712666667
15529.0339583333,676.326958333346,-21471.4914348333,23.8332712666667
16185.0339583333,689.326958333346,-22648.7500348333,34.6446712666667
15943.0339583333,693.326958333346,-23385.0063348333,44.9716712666667
12572.0339583333,714.326958333346,-23661.1349348333,54.8211712666667
15830.0339583333,726.326958333346,-23632.8210348333,64.1812712666667
17184.0339583333,731.326958333346,-23817.6841348333,73.0668712666667
11806.0339583333,730.326958333346,-24739.5005348333,81.5248712666667
13047.0339583333,746.326958333346,-24580.4710348333,89.5458712666667
12840.0339583333,748.326958333346,-22702.3425348333,97.1250712666667
18475.0339583333,755.326958333346,-21398.2106348333,104.316471266667
17458.0339583333,766.326958333346,-22833.0421348333,110.963371266667
10367.0339583333,765.326958333346,-25501.2487348333,117.051771266667
14594.0339583333,772.326958333346,-26190.0936348333,122.849271266667
17138.0339583333,775.326958333346,-24091.0478348333,128.399071266667
19665.0339583333,782.326958333346,-21148.8128348333,133.594171266667
21874.0339583333,787.326958333346,-16998.2866348333,138.525871266667
30674.0339583333,793.326958333346,-12676.1596348333,143.155671266667
31178.0339583333,802.326958333346,-11202.2301348333,147.331071266667
24391.0339583333,791.326958333346,-11577.6943348333,151.023671266667
25896.0339583333,800.326958333346,-10804.2480348333,154.318771266667
37002.0339583333,802.326958333346,-8902.43873483333,157.234671266667
32655.0339583333,803.326958333346,-8080.08683483333,159.515271266667
34248.0339583333,813.326958333346,-9591.49033483333,161.228471266667
29849.0339583333,805.326958333346,-12026.9128348333,162.878771266667
29896.0339583333,814.326958333346,-14765.7566348333,164.340071266667
24789.0339583333,805.326958333346,-16486.4942348333,165.403771266667
29567.0339583333,804.326958333346,-14727.9952348333,166.451071266667
38717.0339583333,814.326958333346,-10565.6261348333,167.154471266667
42971.0339583333,811.326958333346,-7656.83013483333,167.434071266667
37974.0339583333,805.326958333346,-7413.59123483333,168.041971266667
35214.0339583333,817.326958333346,-7843.20483483333,169.085471266667
41070.0339583333,818.326958333346,-6806.22803483333,170.172971266667
41073.0339583333,805.326958333346,-5494.53733483333,171.308671266667
41757.0339583333,811.326958333346,-5894.68303483333,172.826471266667
43944.0339583333,809.326958333346,-7809.18773483333,174.615171266667
37859.0339583333,818.326958333346,-9153.88603483333,176.011471266667
39314.0339583333,820.326958333346,-7021.73693483333,177.319671266667
48038.0339583333,823.326958333346,-2311.27573483333,178.784371266667
