"ECG","PPG","filteredecg","filteredppg"
-14626.4655833333,-5417.13629166665,-10294.8406360875,64.0491938791667
-18570.4655833333,-5424.13629166665,-11484.5649360875,64.6706938791667
-20218.4655833333,-5425.13629166665,-12868.4285360875,65.7859938791667
-19955.4655833333,-5426.13629166665,-13399.3180360875,67.3368938791667
-18776.4655833333,-5412.13629166665,-11833.0906360875,68.2172938791667
-13533.4655833333,-5418.13629166665,-8190.4239360875,68.4434938791667
-8650.46558333334,-5407.13629166665,-4879.0974360875,68.5360938791667
-10346.4655833333,-5407.13629166665,-4235.6210360875,68.1444938791667
-14974.4655833333,-5423.13629166665,-5218.8088360875,66.9096938791667
-15166.4655833333,-5418.13629166665,-4763.1259360875,65.1587938791667
-7845.46558333334,-5417.13629166665,-2168.5590360875,63.5705938791667
-3827.46558333334,-5420.13629166665,374.7239639125,61.6092938791667
-4025.46558333334,-5428.13629166665,839.7991639125,59.0269938791667
-7153.46558333334,-5428.13629166665,171.5457639125,56.9338938791667
-6620.46558333334,-5440.13629166665,-1576.5259360875,55.4085938791667
-6642.46558333334,-5428.13629166665,-3875.0107360875,53.9142938791667
-15750.4655833333,-5445.13629166665,-5065.1864360875,52.6375938791667
-6947.46558333334,-5421.13629166665,-3478.6844360875,51.8614938791667
-6878.46558333334,-5423.13629166665,-2176.1966360875,51.2513938791667
-15598.4655833333,-5429.13629166665,-2900.0925360875,50.8414938791667
-9042.46558333334,-5437.13629166665,-3772.2464360875,50.7877938791667
-12962.4655833333,-5438.13629166665,-4796.7851360875,50.5329938791667
-13571.4655833333,-5434.13629166665,-5648.9528360875,50.0901938791667
-17132.4655833333,-5435.13629166665,-6069.7353360875,49.6761938791667
-13171.4655833333,-5437.13629166665,-6161.8715360875,49.0387938791667
-10409.4655833333,-5435.13629166665,-8866.3506360875,48.0881938791667
-22044.4655833333,-5431.13629166665,-13803.8497360875,47.0020938791667
-24573.4655833333,-5432.13629166665,-16096.6398360875,45.9294938791667
-15403.4655833333,-5449.13629166665,-14934.6570360875,44.9452938791667
-14731.4655833333,-5428.13629166665,-9826.5753360875,43.9567938791667
-6128.46558333334,-5436.13629166665,3627.2276639125,42.8622938791667
25802.5344166667,-5446.13629166665,32610.9991639125,41.6973938791667
57837.5344166667,-5447.13629166665,68980.0888639125,40.4642938791667
86750.5344166667,-5447.13629166665,94140.7729639125,39.0116938791667
96504.5344166667,-5449.13629166665,90181.1493639125,37.4120938791667
63790.5344166667,-5442.13629166665,63552.7129639125,35.7489938791667
21896.5344166667,-5431.13629166665,32206.8357639125,33.8874938791667
2475.53441666666,-5458.13629166665,12036.4220639125,31.8846938791667
-7003.46558333334,-5447.13629166665,2905.6798639125,29.7909938791667
-5231.46558333334,-5454.13629166665,-1277.0642360875,27.4608938791667
-13449.4655833333,-5453.13629166665,-4746.3280360875,24.6742938791667
-13971.4655833333,-5468.13629166665,-7431.9804360875,21.5420938791667
-17241.4655833333,-5464.13629166665,-8968.7206360875,18.4156938791667
-15564.4655833333,-5454.13629166665,-9437.4832360875,15.2123938791667
-17110.4655833333,-5470.13629166665,-9659.2696360875,11.7911938791667
-16857.4655833333,-5467.13629166665,-10378.8794360875,8.41619387916667
-19397.4655833333,-5478.13629166665,-11039.6247360875,4.77889387916667
-20827.4655833333,-5484.13629166665,-11151.8245360875,0.878393879166667
-15979.4655833333,-5463.13629166665,-11560.7889360875,-2.55920612083333
-22762.4655833333,-5487.13629166665,-13240.5260360875,-5.62030612083333
-22657.4655833333,-5483.13629166665,-15158.0571360875,-8.65650612083333
-25127.4655833333,-5490.13629166665,-15148.2123360875,-11.3397061208333
-17005.4655833333,-5499.13629166665,-12997.3214360875,-13.1444061208333
-19138.4655833333,-5497.13629166665,-10649.3947360875,-14.4036061208333
-14778.4655833333,-5494.13629166665,-9175.7839360875,-16.0765061208333
-17168.4655833333,-5487.13629166665,-8434.4716360875,-17.9969061208333
-15360.4655833333,-5488.13629166665,-7881.3368360875,-19.7000061208333
-15229.4655833333,-5488.13629166665,-7984.5757360875,-21.6981061208333
-17588.4655833333,-5501.13629166665,-8594.0281360875,-23.7359061208333
-18490.4655833333,-5489.13629166665,-8748.5238360875,-25.6457061208333
-15212.4655833333,-5499.13629166665,-7699.7446360875,-28.0710061208333
-12755.4655833333,-5510.13629166665,-6431.9279360875,-30.7186061208333
-12824.4655833333,-5519.13629166665,-5577.1045360875,-33.4492061208333
-13279.4655833333,-5509.13629166665,-3858.6459360875,-37.1375061208333
-6560.46558333334,-5516.13629166665,150.6529639125,-41.2206061208333
-4270.46558333334,-5502.13629166665,4970.8408639125,-45.9526061208333
1514.53441666666,-5517.13629166665,9338.4966639125,-52.3155061208333
3476.53441666666,-5522.13629166665,13368.2193639125,-59.5078061208333
9261.53441666666,-5525.13629166665,16042.9328639125,-66.9550061208333
7514.53441666666,-5542.13629166665,16157.5426639125,-76.3663061208333
6585.53441666666,-5545.13629166665,14919.5646639125,-87.5509061208333
5163.53441666666,-5565.13629166665,14930.8390639125,-97.0845061208333
9789.53441666666,-5581.13629166665,16809.7885639125,-107.115906120833
12449.5344166667,-5586.13629166665,19188.4428639125,-118.680406120833
10261.5344166667,-5594.13629166665,21689.0512639125,-126.683406120833
17603.5344166667,-5589.13629166665,24836.5724639125,-131.189306120833
18190.5344166667,-5601.13629166665,27767.0383639125,-134.600106120833
19441.5344166667,-5599.13629166665,28019.3091639125,-135.327506120833
14470.5344166667,-5596.13629166665,24490.3969639125,-131.759006120833
8751.53441666666,-5597.13629166665,19261.4592639125,-125.132006120833
6114.53441666666,-5584.13629166665,14647.5740639125,-118.133006120833
-435.465583333338,-5576.13629166665,12745.1004639125,-109.178606120833
1852.53441666666,-5543.13629166665,12385.0627639125,-97.4017061208333
1216.53441666666,-5528.13629166665,10984.5379639125,-86.5629061208333
-5517.46558333334,-5530.13629166665,6474.1981639125,-75.8121061208333
-10498.4655833333,-5514.13629166665,297.1278639125,-63.5792061208333
-17705.4655833333,-5507.13629166665,-4860.9784360875,-52.5444061208333
-17680.4655833333,-5499.13629166665,-8671.3002360875,-42.9602061208333
-22223.4655833333,-5487.13629166665,-12107.9848360875,-33.5474061208333
-27870.4655833333,-5483.13629166665,-14439.7891360875,-24.6889061208333
-25036.4655833333,-5453.13629166665,-14408.7306360875,-16.3622061208333
-25423.4655833333,-5463.13629166665,-12776.7558360875,-8.41290612083333
-25531.4655833333,-5459.13629166665,-11842.5157360875,-1.02630612083333
-22598.4655833333,-5446.13629166665,-12607.6146360875,5.66309387916667
-31073.4655833333,-5430.13629166665,-13643.8318360875,11.8340938791667
-25402.4655833333,-5422.13629166665,-13605.0808360875,17.7720938791667
-23081.4655833333,-5410.13629166665,-12927.9575360875,23.2685938791667
-27271.4655833333,-5431.13629166665,-12377.9812360875,28.2266938791667
-27020.4655833333,-5400.13629166665,-11102.4508360875,33.0985938791667
-17081.4655833333,-5412.13629166665,-10616.5135360875,37.7365938791667
-24576.4655833333,-5411.13629166665,-11478.0009360875,41.9464938791667
-26059.4655833333,-5400.13629166665,-11398.2388360875,46.1102938791667
-20023.4655833333,-5388.13629166665,-9343.1235360875,50.3573938791667
-15216.4655833333,-5367.13629166665,-7240.0849360875,54.4983938791667
-23666.4655833333,-5388.13629166665,-7242.7494360875,58.4359938791667
-23666.4655833333,-5369.13629166665,-8762.8918360875,62.8249938791667
-21586.4655833333,-5373.13629166665,-9663.1027360875,67.5063938791667
-25464.4655833333,-5368.13629166665,-9773.2327360875,71.1625938791667
-23670.4655833333,-5368.13629166665,-8634.4495360875,73.7990938791667
-19305.4655833333,-5349.13629166665,-7216.3009360875,76.0315938791667
-24298.4655833333,-5359.13629166665,-7491.2080360875,77.4572938791667
-23871.4655833333,-5343.13629166665,-10737.9797360875,77.8748938791667
-29812.4655833333,-5338.13629166665,-13045.6781360875,77.7278938791667
-25931.4655833333,-5358.13629166665,-10900.4844360875,76.7941938791667
-21158.4655833333,-5364.13629166665,-7003.0216360875,75.0037938791667
-19472.4655833333,-5353.13629166665,-4862.7524360875,73.1498938791667
-21481.4655833333,-5344.13629166665,-5711.6360360875,70.6506938791667
-24837.4655833333,-5359.13629166665,-7438.1300360875,67.2579938791667
-23449.4655833333,-5370.13629166665,-8536.4453360875,64.2651938791667
-21904.4655833333,-5363.13629166665,-9269.6185360875,61.5222938791667
-26817.4655833333,-5356.13629166665,-9882.4159360875,58.4989938791667
-22548.4655833333,-5364.13629166665,-8841.6432360875,55.9175938791667
-19230.4655833333,-5362.13629166665,-6457.8306360875,53.7344938791667
-15572.4655833333,-5361.13629166665,-4741.9258360875,51.6146938791667
-21781.4655833333,-5373.13629166665,-4711.3605360875,49.8434938791667
-18682.4655833333,-5370.13629166665,-6359.3242360875,48.6845938791667
-22217.4655833333,-5371.13629166665,-8495.5462360875,47.9069938791667
-24321.4655833333,-5361.13629166665,-10362.2685360875,47.0540938791667
-25222.4655833333,-5367.13629166665,-11300.7139360875,46.1464938791667
-23845.4655833333,-5365.13629166665,-11498.2368360875,45.4207938791667
-26079.4655833333,-5363.13629166665,-11466.2774360875,44.7446938791667
-24603.4655833333,-5361.13629166665,-12347.2969360875,44.3429938791667
-23628.4655833333,-5354.13629166665,-14270.1260360875,44.2177938791667
-31943.4655833333,-5361.13629166665,-16225.7585360875,43.9033938791667
-29524.4655833333,-5366.13629166665,-16309.5942360875,43.4388938791667
-26949.4655833333,-5371.13629166665,-14328.0754360875,42.9956938791667
-25319.4655833333,-5355.13629166665,-11838.7602360875,42.3053938791667
-21875.4655833333,-5360.13629166665,-11499.9535360875,41.6000938791667
-20569.4655833333,-5357.13629166665,-12966.1645360875,40.9602938791667
-27376.4655833333,-5350.13629166665,-13289.2582360875,39.8901938791667
-23382.4655833333,-5352.13629166665,-8793.3948360875,38.6061938791667
-9332.46558333334,-5362.13629166665,3471.0819639125,37.2991938791667
11217.5344166667,-5359.13629166665,25363.0321639125,35.4354938791667
47619.5344166667,-5362.13629166665,60990.1292639125,32.5536938791667
83799.5344166667,-5361.13629166665,97359.4229639125,29.0155938791667
105944.534416667,-5357.13629166665,110678.837463912,25.5221938791667
70452.5344166667,-5364.13629166665,86628.3117639125,21.5818938791667
25222.5344166667,-5369.13629166665,44396.8906639125,17.0309938791667
-1095.46558333334,-5374.13629166665,10456.1566639125,13.0635938791667
-13295.4655833333,-5377.13629166665,-3275.7596360875,9.97399387916667
-17137.4655833333,-5370.13629166665,-7143.6522360875,7.07019387916667
-22432.4655833333,-5382.13629166665,-8070.3251360875,4.06609387916667
-16012.4655833333,-5385.13629166665,-10542.4512360875,1.61249387916667
-25741.4655833333,-5381.13629166665,-13789.6935360875,-0.359006120833333
-25899.4655833333,-5383.13629166665,-16849.3411360875,-3.21320612083333
-30116.4655833333,-5374.13629166665,-17608.4209360875,-7.21580612083333
-27338.4655833333,-5373.13629166665,-16074.7780360875,-11.5437061208333
-26615.4655833333,-5380.13629166665,-14466.9299360875,-15.9289061208333
-23099.4655833333,-5384.13629166665,-15014.8633360875,-21.5601061208333
-29351.4655833333,-5389.13629166665,-15003.9239360875,-27.1882061208333
-20170.4655833333,-5406.13629166665,-12078.8812360875,-32.2173061208333
-16950.4655833333,-5411.13629166665,-8888.1252360875,-37.7593061208333
-19740.4655833333,-5424.13629166665,-7738.6435360875,-42.4510061208333
-18953.4655833333,-5414.13629166665,-8809.4095360875,-45.8466061208333
-21761.4655833333,-5400.13629166665,-10121.5562360875,-48.7071061208333
-19236.4655833333,-5414.13629166665,-10745.3091360875,-51.4797061208333
-23210.4655833333,-5407.13629166665,-11124.5039360875,-52.7974061208333
-16924.4655833333,-5405.13629166665,-11882.4045360875,-52.7766061208333
-24454.4655833333,-5396.13629166665,-12358.3796360875,-54.0902061208333
-24671.4655833333,-5403.13629166665,-9515.3436360875,-56.6293061208333
-14123.4655833333,-5422.13629166665,-3761.2888360875,-59.1741061208333
-10603.4655833333,-5411.13629166665,396.7994639125,-62.7307061208333
-11294.4655833333,-5411.13629166665,582.8969639125,-67.9032061208333
-16236.4655833333,-5409.13629166665,-566.5663360875,-74.0557061208333
-9325.46558333334,-5416.13629166665,-39.8942360875,-80.3345061208333
-7427.46558333334,-5436.13629166665,3078.7700639125,-87.3671061208333
-7203.46558333334,-5435.13629166665,7286.3648639125,-95.3664061208333
1055.53441666666,-5439.13629166665,11966.2078639125,-102.857506120833
7863.53441666666,-5446.13629166665,14884.8421639125,-110.710306120833
3990.53441666666,-5448.13629166665,15371.9725639125,-119.381606120833
6083.53441666666,-5452.13629166665,15155.6596639125,-126.776006120833
3037.53441666666,-5469.13629166665,16934.0609639125,-133.327806120833
8936.53441666666,-5467.13629166665,20617.3355639125,-139.894206120833
12992.5344166667,-5473.13629166665,23751.5469639125,-145.014506120833
12944.5344166667,-5467.13629166665,24685.8614639125,-149.094606120833
11101.5344166667,-5473.13629166665,24780.7184639125,-152.720106120833
14985.5344166667,-5480.13629166665,26099.0902639125,-154.700506120833
19214.5344166667,-5471.13629166665,27896.1078639125,-155.333606120833
19542.5344166667,-5469.13629166665,27998.1679639125,-155.058206120833
13949.5344166667,-5456.13629166665,26325.1417639125,-152.895406120833
12496.5344166667,-5452.13629166665,23582.2279639125,-148.674506120833
11101.5344166667,-5463.13629166665,20158.5206639125,-142.943606120833
3585.53441666666,-5449.13629166665,15499.7345639125,-135.802006120833
-2332.46558333334,-5428.13629166665,10979.7225639125,-126.222006120833
-6254.46558333334,-5424.13629166665,8047.3642639125,-114.475106120833
-5390.46558333334,-5404.13629166665,6260.9136639125,-102.609006120833
-4864.46558333334,-5381.13629166665,3050.0278639125,-88.8531061208333
-13119.4655833333,-5366.13629166665,-2332.8977360875,-72.7363061208333
-17671.4655833333,-5353.13629166665,-7595.5004360875,-58.2559061208333
-23964.4655833333,-5337.13629166665,-10312.6244360875,-44.6253061208333
-20111.4655833333,-5316.13629166665,-10674.8329360875,-30.1441061208333
-21876.4655833333,-5290.13629166665,-10313.3415360875,-17.4388061208333
-22961.4655833333,-5284.13629166665,-8786.9163360875,-7.28030612083333
-19077.4655833333,-5279.13629166665,-6173.6507360875,1.81999387916667
-15351.4655833333,-5262.13629166665,-4883.7512360875,10.6247938791667
-18698.4655833333,-5254.13629166665,-7590.5214360875,18.4065938791667
-24455.4655833333,-5256.13629166665,-9985.7017360875,25.5912938791667
-15642.4655833333,-5245.13629166665,-9638.8655360875,32.5559938791667
-16121.4655833333,-5246.13629166665,-9876.2701360875,38.6379938791667
-24488.4655833333,-5223.13629166665,-11270.8036360875,44.7703938791667
-23119.4655833333,-5213.13629166665,-11292.1328360875,51.3604938791667
-20568.4655833333,-5191.13629166665,-9106.4842360875,57.9225938791667
-18359.4655833333,-5196.13629166665,-7831.5848360875,64.0511938791667
-20449.4655833333,-5176.13629166665,-8690.9425360875,70.3583938791667
-24311.4655833333,-5188.13629166665,-9960.7446360875,76.8427938791667
-19717.4655833333,-5178.13629166665,-10337.7376360875,82.1778938791667
-20454.4655833333,-5169.13629166665,-9542.9022360875,86.1021938791667
-21603.4655833333,-5155.13629166665,-8614.9440360875,89.2988938791667
-18423.4655833333,-5153.13629166665,-8227.1971360875,91.8587938791667
-18550.4655833333,-5144.13629166665,-8842.1991360875,93.8099938791667
-24520.4655833333,-5137.13629166665,-9584.2422360875,95.1360938791667
-19776.4655833333,-5145.13629166665,-9119.2920360875,95.8613938791667
-14071.4655833333,-5141.13629166665,-9188.3742360875,95.6141938791667
-21410.4655833333,-5145.13629166665,-10863.2972360875,94.4687938791667
-21703.4655833333,-5140.13629166665,-11806.1999360875,93.1188938791667
-18955.4655833333,-5138.13629166665,-11070.3368360875,91.0257938791667
-15253.4655833333,-5132.13629166665,-10304.6063360875,88.0184938791667
-21540.4655833333,-5135.13629166665,-11064.6137360875,85.3420938791667
-24430.4655833333,-5142.13629166665,-12282.3873360875,83.1005938791667
-19935.4655833333,-5142.13629166665,-12287.3619360875,80.6708938791667
-23258.4655833333,-5137.13629166665,-11731.2524360875,78.2064938791667
-19418.4655833333,-5144.13629166665,-10997.6211360875,75.1276938791667
-20359.4655833333,-5136.13629166665,-10390.3306360875,71.5470938791667
-19938.4655833333,-5140.13629166665,-10441.5462360875,68.6565938791667
-19216.4655833333,-5140.13629166665,-10395.0111360875,66.2485938791667
-23879.4655833333,-5127.13629166665,-9286.8792360875,63.8298938791667
-14555.4655833333,-5147.13629166665,-7337.9313360875,62.1633938791667
-12514.4655833333,-5136.13629166665,-5641.0611360875,61.8950938791667
-18065.4655833333,-5148.13629166665,-4681.7232360875,62.4120938791667
-12661.4655833333,-5146.13629166665,-3769.5395360875,62.5891938791667
-7479.46558333334,-5128.13629166665,-4537.8083360875,63.2377938791667
-18121.4655833333,-5121.13629166665,-7625.9212360875,64.6778938791667
-17989.4655833333,-5114.13629166665,-10852.6406360875,65.0468938791667
-19820.4655833333,-5118.13629166665,-12843.3872360875,64.2460938791667
-21592.4655833333,-5107.13629166665,-13976.2403360875,63.2913938791667
-23262.4655833333,-5119.13629166665,-14698.9502360875,61.9919938791667
-22247.4655833333,-5104.13629166665,-14509.2760360875,59.4968938791667
-22848.4655833333,-5118.13629166665,-13208.9909360875,56.0569938791667
-18880.4655833333,-5132.13629166665,-11701.8656360875,53.1342938791667
-17959.4655833333,-5132.13629166665,-11693.6344360875,50.4039938791667
-19483.4655833333,-5128.13629166665,-13107.8304360875,47.2121938791667
-21808.4655833333,-5122.13629166665,-14174.9230360875,44.5269938791667
-21860.4655833333,-5118.13629166665,-13178.9505360875,42.5968938791667
-16558.4655833333,-5109.13629166665,-11362.5933360875,40.9104938791667
-19831.4655833333,-5119.13629166665,-10474.5643360875,39.7171938791667
-15332.4655833333,-5109.13629166665,-7477.1146360875,39.0307938791667
-3645.46558333334,-5110.13629166665,2141.0164639125,38.3254938791667
10281.5344166667,-5119.13629166665,25017.6484639125,37.5885938791667
42374.5344166667,-5120.13629166665,56637.6284639125,36.9918938791667
76187.5344166667,-5112.13629166665,84782.7584639125,36.2873938791667
99739.5344166667,-5111.13629166665,92690.4532639125,35.9885938791667
83690.5344166667,-5107.13629166665,78215.9692639125,36.0653938791667
41497.5344166667,-5101.13629166665,51067.8697639125,35.4533938791667
10369.5344166667,-5097.13629166665,24389.7989639125,34.6350938791667
-4476.46558333334,-5095.13629166665,5418.1351639125,34.0330938791667
-10512.4655833333,-5097.13629166665,-4999.4567360875,32.4931938791667
-16403.4655833333,-5097.13629166665,-7909.5619360875,29.4665938791667
-12436.4655833333,-5095.13629166665,-7385.3292360875,25.6477938791667
-13927.4655833333,-5099.13629166665,-7118.9390360875,21.7477938791667
-16833.4655833333,-5106.13629166665,-8178.0679360875,16.9184938791667
-17589.4655833333,-5112.13629166665,-8913.5311360875,11.0446938791667
-16305.4655833333,-5107.13629166665,-8942.2170360875,5.93669387916667
-13374.4655833333,-5117.13629166665,-9620.7977360875,1.73049387916667
-18918.4655833333,-5112.13629166665,-11369.6478360875,-2.49150612083333
-19157.4655833333,-5117.13629166665,-12401.2095360875,-6.49930612083333
-16387.4655833333,-5117.13629166665,-12195.0950360875,-9.44780612083333
-16792.4655833333,-5117.13629166665,-11658.6984360875,-11.6824061208333
-16703.4655833333,-5119.13629166665,-11146.1348360875,-14.7595061208333
-17845.4655833333,-5110.13629166665,-9112.7343360875,-18.2635061208333
-12220.4655833333,-5115.13629166665,-5877.3867360875,-21.5401061208333
-8440.46558333334,-5108.13629166665,-4589.5457360875,-25.7874061208333
-16609.4655833333,-5117.13629166665,-6205.4079360875,-31.5863061208333
-16774.4655833333,-5125.13629166665,-8142.8608360875,-38.1911061208333
-13050.4655833333,-5128.13629166665,-8243.8952360875,-44.8091061208333
-13590.4655833333,-5129.13629166665,-6547.0629360875,-52.3432061208333
-10368.4655833333,-5144.13629166665,-4647.1241360875,-60.9400061208333
-8255.46558333334,-5146.13629166665,-2720.3824360875,-68.6730061208333
-7853.46558333334,-5150.13629166665,-1109.6569360875,-74.9433061208333
-4275.46558333334,-5154.13629166665,100.5707639125,-80.8930061208333
-4629.46558333334,-5161.13629166665,1121.5035639125,-87.2058061208333
-5094.46558333334,-5169.13629166665,2826.7542639125,-93.3038061208333
-126.465583333338,-5165.13629166665,5746.0921639125,-98.9758061208333
2740.53441666666,-5149.13629166665,9574.9551639125,-105.456706120833
8906.53441666666,-5161.13629166665,13647.7447639125,-113.655606120833
10852.5344166667,-5170.13629166665,16791.8587639125,-122.635406120833
11778.5344166667,-5168.13629166665,17942.2289639125,-130.861706120833
11769.5344166667,-5171.13629166665,18171.3603639125,-140.154606120833
6415.53441666666,-5218.13629166665,19276.1290639125,-150.779906120833
17931.5344166667,-5208.13629166665,21278.0236639125,-158.871006120833
18486.5344166667,-5214.13629166665,21717.5055639125,-166.521006120833
12361.5344166667,-5215.13629166665,20311.3643639125,-172.868606120833
14872.5344166667,-5208.13629166665,20366.0451639125,-175.266506120833
14313.5344166667,-5211.13629166665,21618.7811639125,-176.157906120833
19152.5344166667,-5210.13629166665,22001.7359639125,-174.881906120833
11356.5344166667,-5193.13629166665,20891.5898639125,-169.985506120833
13396.5344166667,-5174.13629166665,19697.9249639125,-162.165306120833
11451.5344166667,-5181.13629166665,19402.2581639125,-153.983706120833
15123.5344166667,-5171.13629166665,18557.2758639125,-144.649706120833
11659.5344166667,-5144.13629166665,15296.8566639125,-133.196906120833
2708.53441666666,-5130.13629166665,9974.3051639125,-121.924806120833
-3378.46558333334,-5113.13629166665,3996.4532639125,-110.284106120833
-7366.46558333334,-5106.13629166665,-1031.1266360875,-97.3333061208333
-10998.4655833333,-5082.13629166665,-4457.0188360875,-84.7831061208333
-14237.4655833333,-5077.13629166665,-5223.8691360875,-72.2531061208333
-11368.4655833333,-5050.13629166665,-4156.5087360875,-59.0532061208333
-11058.4655833333,-5051.13629166665,-3426.8000360875,-46.4305061208333
-12102.4655833333,-5018.13629166665,-4106.5841360875,-34.0453061208333
-15475.4655833333,-5017.13629166665,-5393.2861360875,-21.4397061208333
-12942.4655833333,-4991.13629166665,-6647.1442360875,-9.68310612083333
-16965.4655833333,-4984.13629166665,-8676.5049360875,1.30919387916667
-18099.4655833333,-4966.13629166665,-11591.5968360875,12.0584938791667
-22904.4655833333,-4949.13629166665,-13705.4818360875,22.1501938791667
-23182.4655833333,-4944.13629166665,-12710.7016360875,31.1875938791667
-19227.4655833333,-4922.13629166665,-10393.2731360875,39.7821938791667
-17158.4655833333,-4918.13629166665,-9874.4651360875,48.1682938791667
-22039.4655833333,-4923.13629166665,-10233.0234360875,56.0014938791667
-19529.4655833333,-4898.13629166665,-9858.4384360875,63.5107938791667
-15486.4655833333,-4893.13629166665,-9596.5453360875,71.1094938791667
-18360.4655833333,-4881.13629166665,-10686.0708360875,78.5465938791667
-21703.4655833333,-4874.13629166665,-12105.8428360875,85.0548938791667
-23819.4655833333,-4852.13629166665,-10588.5065360875,90.9142938791667
-17781.4655833333,-4851.13629166665,-6308.3140360875,96.4669938791667
-12756.4655833333,-4844.13629166665,-3406.5030360875,101.038793879167
-16313.4655833333,-4818.13629166665,-3872.8239360875,104.248293879167
-21250.4655833333,-4840.13629166665,-5554.3045360875,106.536893879167
-13291.4655833333,-4826.13629166665,-6378.0996360875,108.464493879167
-19949.4655833333,-4830.13629166665,-5578.6102360875,109.492293879167
-16898.4655833333,-4817.13629166665,-4631.8616360875,109.442193879167
-12948.4655833333,-4827.13629166665,-4827.4446360875,109.414693879167
-22901.4655833333,-4822.13629166665,-6944.6891360875,109.354793879167
-20780.4655833333,-4814.13629166665,-9511.6504360875,108.786393879167
-21932.4655833333,-4808.13629166665,-10441.0086360875,108.178393879167
-22344.4655833333,-4794.13629166665,-8819.6525360875,107.559193879167
-17495.4655833333,-4804.13629166665,-6509.5480360875,106.732993879167
-18889.4655833333,-4812.13629166665,-5585.9911360875,105.832993879167
-17525.4655833333,-4806.13629166665,-8362.9893360875,104.495393879167
-25501.4655833333,-4802.13629166665,-11571.4377360875,103.058493879167
-23265.4655833333,-4801.13629166665,-11902.7227360875,101.992593879167
-20194.4655833333,-4785.13629166665,-11036.7513360875,100.863993879167
-22305.4655833333,-4799.13629166665,-10156.9318360875,99.5027938791667
-21768.4655833333,-4812.13629166665,-10122.7573360875,98.3352938791667
-17703.4655833333,-4803.13629166665,-10619.2060360875,97.3542938791667
-24375.4655833333,-4774.13629166665,-11067.9144360875,95.7399938791667
-22356.4655833333,-4783.13629166665,-9520.3920360875,93.3462938791667
-16769.4655833333,-4789.13629166665,-6223.5442360875,90.6280938791667
-14275.4655833333,-4782.13629166665,-3892.1011360875,87.6675938791667
-16494.4655833333,-4797.13629166665,-4449.3640360875,83.9897938791667
-15746.4655833333,-4791.13629166665,-6299.9783360875,79.6797938791667
-19720.4655833333,-4796.13629166665,-6880.6905360875,75.6592938791667
-14023.4655833333,-4800.13629166665,-5647.1123360875,70.9455938791667
-11799.4655833333,-4797.13629166665,-5032.3094360875,65.3663938791667
-18222.4655833333,-4796.13629166665,-6939.2100360875,61.0589938791667
-21924.4655833333,-4800.13629166665,-10212.5784360875,58.4964938791667
-24928.4655833333,-4797.13629166665,-12132.5237360875,56.5375938791667
-20737.4655833333,-4797.13629166665,-12254.9906360875,54.8979938791667
-20719.4655833333,-4800.13629166665,-11760.7729360875,54.5039938791667
-20081.4655833333,-4802.13629166665,-11866.7028360875,55.1890938791667
-22364.4655833333,-4792.13629166665,-12182.7832360875,55.0295938791667
-20597.4655833333,-4779.13629166665,-11703.3036360875,54.4358938791667
-20739.4655833333,-4773.13629166665,-10049.7575360875,54.2638938791667
-14111.4655833333,-4770.13629166665,-7772.9544360875,53.2583938791667
-15496.4655833333,-4781.13629166665,-6758.3711360875,50.9618938791667
-10281.4655833333,-4769.13629166665,-7530.7378360875,48.1291938791667
-20902.4655833333,-4776.13629166665,-8599.7434360875,45.3238938791667
-14550.4655833333,-4794.13629166665,-7936.5818360875,42.0305938791667
-13518.4655833333,-4779.13629166665,-2054.6188360875,38.0299938791667
6954.53441666666,-4785.13629166665,12723.1977639125,34.3301938791667
30785.5344166667,-4789.13629166665,42345.0738639125,31.2937938791667
64082.5344166667,-4784.13629166665,76633.9588639125,28.3507938791667
92327.5344166667,-4785.13629166665,95079.0210639125,25.1104938791667
78043.5344166667,-4774.13629166665,80308.3970639125,21.7154938791667
38184.5344166667,-4775.13629166665,44966.5149639125,18.3930938791667
2860.53441666666,-4772.13629166665,13566.9805639125,14.8802938791667
-2753.46558333334,-4783.13629166665,111.5840639125,10.6903938791667
-8035.46558333334,-4782.13629166665,-3065.3418360875,6.06109387916667
-9068.46558333334,-4797.13629166665,-3951.3780360875,1.81569387916667
-12397.4655833333,-4785.13629166665,-6392.1982360875,-2.24240612083333
-12129.4655833333,-4805.13629166665,-9263.3306360875,-6.51580612083333
-18218.4655833333,-4788.13629166665,-13097.1369360875,-10.4900061208333
-26166.4655833333,-4789.13629166665,-16026.7044360875,-13.3654061208333
-23290.4655833333,-4785.13629166665,-16324.6056360875,-15.5780061208333
-22617.4655833333,-4796.13629166665,-14732.4299360875,-18.4668061208333
-14934.4655833333,-4783.13629166665,-13654.7295360875,-21.1201061208333
-21477.4655833333,-4776.13629166665,-13677.8646360875,-24.0227061208333
-19363.4655833333,-4791.13629166665,-12658.5440360875,-28.4899061208333
-16158.4655833333,-4799.13629166665,-10660.7611360875,-33.4387061208333
-13380.4655833333,-4786.13629166665,-9009.7446360875,-38.7047061208333
-15427.4655833333,-4789.13629166665,-7418.9374360875,-45.0666061208333
-13466.4655833333,-4801.13629166665,-5181.8428360875,-52.3900061208333
-6485.46558333334,-4815.13629166665,-2993.7801360875,-59.1412061208333
-8592.46558333334,-4803.13629166665,-2569.2116360875,-65.2948061208333
-9094.46558333334,-4817.13629166665,-3867.4094360875,-71.6194061208333
