"ECG","PPG","filteredecg","filteredppg"
-135181.386541667,-391.884625000006,11670.1511029333,-310.7942859375
-138737.386541667,-365.884625000006,10170.6725029333,-295.8995859375
-142301.386541667,-351.884625000006,10881.2925029333,-281.0386859375
-140153.386541667,-343.884625000006,17557.2749029333,-266.0662859375
-118038.386541667,-323.884625000006,25684.9713029333,-250.2520859375
-137065.386541667,-309.884625000006,27744.3388029333,-234.4121859375
-134828.386541667,-295.884625000006,22742.7645029333,-218.3138859375
-148487.386541667,-277.884625000006,18265.4618029333,-201.6162859375
-138775.386541667,-255.884625000006,19659.1270029333,-184.9726859375
-130350.386541667,-235.884625000006,25870.8760029333,-168.3841859375
-124610.386541667,-235.884625000006,30142.2407029333,-151.5512859375
-136655.386541667,-214.884625000006,29261.5409029333,-134.6774859375
-140573.386541667,-197.884625000006,25065.1863029333,-117.7492859375
-145830.386541667,-176.884625000006,21959.6103029333,-100.6827859375
-144387.386541667,-160.884625000006,20588.1683029333,-83.5766859375
-145940.386541667,-139.884625000006,19005.3215029333,-66.2250859375
-148050.386541667,-128.884625000006,15400.1628029333,-48.6393859375
-161070.386541667,-120.884625000006,10617.9951029333,-31.2435859375
-161282.386541667,-93.8846250000061,5932.87510293333,-13.7776859375
-167512.386541667,-73.8846250000061,2313.68150293333,3.8861140625
-170034.386541667,-56.8846250000061,147.949902933333,21.1249140625
-171503.386541667,-38.8846250000061,1061.99140293333,38.1060140625
-169229.386541667,-32.8846250000061,1012.49640293333,54.8565140625
-177170.386541667,-12.8846250000061,-3917.22959706667,71.3962140625
-188049.386541667,8.11537499999395,-9357.34509706667,87.9022140625
-183506.386541667,23.1153749999939,-10994.9426970667,103.7782140625
-180065.386541667,33.1153749999939,-8223.51319706667,119.4570140625
-179866.386541667,45.1153749999939,-4861.26069706667,135.0591140625
-180411.386541667,66.1153749999939,-3232.34719706667,149.5200140625
-176368.386541667,81.1153749999939,-6002.47319706667,163.2723140625
-187920.386541667,86.1153749999939,-10829.6421970667,176.7213140625
-193839.386541667,104.115374999994,-12526.4709970667,188.7622140625
-177392.386541667,119.115374999994,-8783.14319706667,199.1814140625
-182336.386541667,132.115374999994,-4476.61669706667,208.5865140625
-177361.386541667,128.115374999994,-5199.66929706667,217.1045140625
-195738.386541667,137.115374999994,-10026.8088970667,224.1924140625
-196348.386541667,141.115374999994,-13460.5068970667,229.9215140625
-188231.386541667,146.115374999994,-14235.4867970667,235.3409140625
-198507.386541667,152.115374999994,-10785.9810970667,240.0904140625
-188904.386541667,150.115374999994,-5141.50239706667,243.7569140625
-179021.386541667,159.115374999994,-1429.69409706667,247.3113140625
-186026.386541667,161.115374999994,-4043.28039706667,250.7586140625
-195249.386541667,164.115374999994,-10198.8101970667,253.6657140625
-194209.386541667,172.115374999994,-13259.6636970667,256.3456140625
-189972.386541667,166.115374999994,-10976.5962970667,258.6288140625
-189960.386541667,176.115374999994,-7566.56139706667,260.4246140625
-190055.386541667,169.115374999994,-6092.23679706667,262.1645140625
-185361.386541667,174.115374999994,-9450.82359706667,263.7537140625
-200725.386541667,178.115374999994,-14673.6204970667,264.9940140625
-202937.386541667,170.115374999994,-16024.4515970667,266.1613140625
-183208.386541667,173.115374999994,-15214.8949970667,267.2736140625
-192639.386541667,177.115374999994,-16402.4781970667,268.1984140625
-201779.386541667,183.115374999994,-17519.9494970667,268.9855140625
-196506.386541667,178.115374999994,-12576.7961970667,269.8559140625
-181806.386541667,183.115374999994,-3299.95679706667,270.7380140625
-179981.386541667,182.115374999994,801.643802933333,271.2422140625
-193339.386541667,182.115374999994,-3071.80589706667,271.5235140625
-193326.386541667,181.115374999994,-8675.50589706667,271.7058140625
-197806.386541667,177.115374999994,-11951.4640970667,271.3537140625
-193575.386541667,177.115374999994,-12562.8077970667,270.3243140625
-198506.386541667,186.115374999994,-11335.4410970667,268.8757140625
-188484.386541667,180.115374999994,-5955.53729706667,267.1745140625
-177780.386541667,177.115374999994,68.9565029333333,265.1510140625
-166422.386541667,178.115374999994,426.264902933333,262.7487140625
-194794.386541667,169.115374999994,-6775.52719706667,260.1540140625
-206858.386541667,169.115374999994,-13927.9730970667,257.1999140625
-202253.386541667,158.115374999994,-14316.0292970667,253.8359140625
-190738.386541667,169.115374999994,-11171.7162970667,250.4235140625
-196255.386541667,162.115374999994,-10019.6120970667,247.0860140625
-189270.386541667,160.115374999994,-10765.4862970667,243.5238140625
-198714.386541667,152.115374999994,-8224.03029706667,239.8828140625
-187028.386541667,146.115374999994,-3364.95669706667,236.2066140625
-185159.386541667,148.115374999994,-224.605597066667,232.0684140625
-184166.386541667,153.115374999994,-2570.10689706667,227.3332140625
-195300.386541667,136.115374999994,-8064.61679706667,222.2486140625
-194636.386541667,139.115374999994,-11588.5148970667,216.9612140625
-190447.386541667,138.115374999994,-9529.71989706667,211.3697140625
-194277.386541667,116.115374999994,-4277.60339706667,205.4311140625
-182457.386541667,115.115374999994,285.275502933333,199.3796140625
-173419.386541667,121.115374999994,30.0119029333333,192.9506140625
-195866.386541667,100.115374999994,-2962.77339706667,186.0874140625
-181489.386541667,109.115374999994,-3261.35099706667,179.3360140625
-173453.386541667,91.1153749999939,-2242.82639706667,172.6609140625
-180785.386541667,93.1153749999939,-3782.37159706667,165.8492140625
-185002.386541667,87.1153749999939,-6195.35639706667,159.1811140625
-186996.386541667,83.1153749999939,-6597.72409706667,153.0101140625
-177529.386541667,71.1153749999939,-4281.03789706667,147.0650140625
-181899.386541667,64.1153749999939,-824.097497066667,140.6884140625
-173942.386541667,51.1153749999939,3017.50020293333,134.0251140625
-165318.386541667,58.1153749999939,5279.67430293333,127.3516140625
-177853.386541667,57.1153749999939,2570.89950293333,120.2082140625
-180606.386541667,55.1153749999939,-5705.43799706667,112.4805140625
-192320.386541667,37.1153749999939,-14760.9434970667,104.4654140625
-194775.386541667,34.1153749999939,-19909.6301970667,96.3198140625
-192136.386541667,19.1153749999939,-20028.8254970667,87.8238140625
-187856.386541667,14.1153749999939,-18396.6785970667,78.9215140625
-190882.386541667,4.11537499999395,-16928.4349970667,70.0160140625
-189429.386541667,-7.88462500000605,-14040.0533970667,60.8139140625
-181422.386541667,-18.8846250000061,-9167.50719706667,51.1904140625
-178747.386541667,-10.8846250000061,-5756.06429706667,41.8022140625
-175050.386541667,-20.8846250000061,-8510.40629706667,32.8036140625
-183736.386541667,-31.8846250000061,-16286.5209970667,23.8909140625
-196430.386541667,-41.8846250000061,-23756.6348970667,15.0330140625
-193856.386541667,-51.8846250000061,-29448.1138970667,6.2598140625
-194715.386541667,-61.8846250000061,-32553.8595970667,-2.4510859375
-199589.386541667,-62.8846250000061,-28744.4025970667,-11.2081859375
-181602.386541667,-71.8846250000061,-9599.63219706667,-20.0083859375
-149908.386541667,-93.8846250000061,26903.8896029333,-28.8177859375
-94995.3865416666,-82.8846250000061,75500.6227029333,-37.6993859375
-23296.3865416666,-89.8846250000061,125873.995802933,-46.5356859375
6621.61345833336,-111.884625000006,160476.895102933,-55.2855859375
-2487.38654166664,-98.8846250000061,163197.967802933,-64.1261859375
-35869.3865416666,-121.884625000006,128736.161102933,-72.9665859375
-87785.3865416666,-131.884625000006,77851.5989029333,-81.7778859375
-131545.386541667,-134.884625000006,33524.6928029333,-90.8304859375
-155382.386541667,-144.884625000006,10011.3420029333,-100.0574859375
-165676.386541667,-155.884625000006,-3857.99339706667,-109.4581859375
-177726.386541667,-163.884625000006,-16649.8624970667,-119.1842859375
-192995.386541667,-165.884625000006,-25715.7794970667,-129.0937859375
-186423.386541667,-168.884625000006,-29390.9396970667,-139.1166859375
-191529.386541667,-186.884625000006,-25900.1229970667,-149.4258859375
-180072.386541667,-195.884625000006,-19305.9160970667,-159.9843859375
-171594.386541667,-206.884625000006,-16700.2243970667,-170.4066859375
-190906.386541667,-218.884625000006,-17735.6003970667,-180.8965859375
-186902.386541667,-227.884625000006,-17518.8617970667,-191.6235859375
-172180.386541667,-232.884625000006,-16323.3119970667,-202.1516859375
-178838.386541667,-247.884625000006,-19315.0726970667,-212.3898859375
-188594.386541667,-256.884625000006,-26025.2543970667,-222.5596859375
-190632.386541667,-262.884625000006,-28274.6438970667,-232.6936859375
-174658.386541667,-263.884625000006,-23771.3985970667,-242.7573859375
-176794.386541667,-272.884625000006,-17651.2088970667,-252.7179859375
-167527.386541667,-292.884625000006,-12876.1600970667,-262.6104859375
-168907.386541667,-298.884625000006,-9600.07329706667,-273.1785859375
-162230.386541667,-304.884625000006,-7298.09169706667,-284.1866859375
-162623.386541667,-318.884625000006,-7914.28449706667,-294.2009859375
-173454.386541667,-320.884625000006,-10592.6930970667,-304.1300859375
-170339.386541667,-333.884625000006,-12436.4358970667,-314.4032859375
-167818.386541667,-350.884625000006,-12328.1976970667,-322.8675859375
-167510.386541667,-345.884625000006,-10140.1465970667,-329.7772859375
-165481.386541667,-359.884625000006,-7777.63399706667,-336.0942859375
-161797.386541667,-357.884625000006,-7173.11879706667,-340.7270859375
-163719.386541667,-364.884625000006,-11449.9408970667,-343.7369859375
-173768.386541667,-359.884625000006,-17406.8353970667,-345.6044859375
-175496.386541667,-359.884625000006,-17489.3540970667,-345.8662859375
-155213.386541667,-353.884625000006,-10381.3180970667,-344.1914859375
-150205.386541667,-347.884625000006,-2710.19319706667,-340.8792859375
-159188.386541667,-351.884625000006,1163.00140293333,-336.4119859375
-143608.386541667,-342.884625000006,981.820702933333,-330.2909859375
-158210.386541667,-338.884625000006,131.501802933333,-322.4667859375
-154325.386541667,-324.884625000006,-286.451797066667,-314.0956859375
-143166.386541667,-313.884625000006,202.544702933333,-304.5897859375
-159737.386541667,-298.884625000006,2190.18910293333,-293.5609859375
-140142.386541667,-288.884625000006,6953.65390293333,-282.4651859375
-132801.386541667,-267.884625000006,12021.9687029333,-270.9699859375
-132423.386541667,-261.884625000006,14834.9951029333,-258.4543859375
-133713.386541667,-251.884625000006,16536.1536029333,-245.9415859375
-131817.386541667,-236.884625000006,18813.4466029333,-233.8383859375
-121426.386541667,-219.884625000006,21715.0349029333,-221.5511859375
-130572.386541667,-212.884625000006,23924.5760029333,-208.6022859375
-120838.386541667,-193.884625000006,24630.5843029333,-194.9139859375
-121033.386541667,-187.884625000006,24209.2294029333,-180.7786859375
-125938.386541667,-162.884625000006,23125.6529029333,-166.2736859375
-125760.386541667,-157.884625000006,23933.1387029333,-150.8222859375
-120797.386541667,-139.884625000006,23712.4262029333,-135.0392859375
-131417.386541667,-116.884625000006,19528.3994029333,-119.0724859375
-138157.386541667,-90.8846250000061,15492.5659029333,-102.4593859375
-126827.386541667,-68.8846250000061,14431.1849029333,-86.1485859375
-133494.386541667,-74.8846250000061,14931.7095029333,-70.0181859375
-126072.386541667,-52.8846250000061,13651.8628029333,-53.6442859375
-138915.386541667,-26.8846250000061,10523.3093029333,-37.5216859375
-138318.386541667,-19.8846250000061,4787.72010293333,-21.7264859375
-142163.386541667,1.11537499999395,-2449.63309706667,-6.0456859375
-154595.386541667,16.1153749999939,-8461.68569706667,9.4599140625
-155575.386541667,29.1153749999939,-7140.31379706667,25.0997140625
-148168.386541667,46.1153749999939,-154.209497066667,40.8342140625
-138376.386541667,68.1153749999939,3558.46820293333,56.0795140625
-143655.386541667,82.1153749999939,-1131.09149706667,71.5075140625
-164804.386541667,98.1153749999939,-8594.24519706667,87.1839140625
-149369.386541667,111.115374999994,-11632.9707970667,101.6151140625
-147453.386541667,129.115374999994,-10090.3761970667,114.9641140625
-153033.386541667,134.115374999994,-8811.91559706667,127.9106140625
-146783.386541667,152.115374999994,-8103.08679706667,139.7363140625
-148386.386541667,172.115374999994,-10148.1941970667,150.1782140625
-148711.386541667,182.115374999994,-14182.7905970667,159.6635140625
-159628.386541667,180.115374999994,-16089.2458970667,168.5094140625
-150476.386541667,197.115374999994,-14049.6485970667,176.5866140625
-140012.386541667,195.115374999994,-11008.7743970667,183.7488140625
-152673.386541667,196.115374999994,-9993.02359706667,190.2878140625
-148868.386541667,214.115374999994,-10153.7620970667,195.9870140625
-143042.386541667,217.115374999994,-9356.60579706667,200.7694140625
-147023.386541667,232.115374999994,-8699.33039706667,205.1364140625
-146373.386541667,234.115374999994,-7669.95519706667,209.1444140625
-140406.386541667,233.115374999994,-6428.83699706667,212.5833140625
-143371.386541667,239.115374999994,-7082.25749706667,215.5547140625
-147645.386541667,234.115374999994,-8976.28629706667,217.6895140625
-149413.386541667,245.115374999994,-9619.01079706667,219.0146140625
-143688.386541667,242.115374999994,-8359.73929706667,220.2248140625
-137151.386541667,243.115374999994,-8323.68189706667,221.0029140625
-144573.386541667,246.115374999994,-10572.6209970667,221.1163140625
-146359.386541667,251.115374999994,-11360.7239970667,221.3864140625
-137809.386541667,248.115374999994,-8771.50209706667,222.0646140625
-135089.386541667,255.115374999994,-5345.63589706667,222.6885140625
-137867.386541667,246.115374999994,-4023.04689706667,223.0089140625
-135175.386541667,241.115374999994,-4959.07389706667,223.2426140625
-139379.386541667,257.115374999994,-5476.29809706667,223.4374140625
-131376.386541667,262.115374999994,-4265.50379706667,223.0912140625
-133705.386541667,253.115374999994,975.128502933333,222.0855140625
-122931.386541667,260.115374999994,7248.84350293333,220.7231140625
-119319.386541667,247.115374999994,7916.99420293333,219.1333140625
-132691.386541667,252.115374999994,-3509.85199706667,216.8169140625
-146634.386541667,257.115374999994,-14150.2920970667,214.3105140625
-136113.386541667,249.115374999994,-11372.8952970667,211.7605140625
-129992.386541667,241.115374999994,-3653.68609706667,208.7238140625
-125093.386541667,242.115374999994,-236.241297066667,205.9994140625
-133243.386541667,236.115374999994,-2852.01759706667,203.8819140625
-140567.386541667,239.115374999994,-5796.15739706667,201.9067140625
-126026.386541667,241.115374999994,-7157.76529706667,199.7332140625
-136313.386541667,245.115374999994,-7764.28279706667,197.7914140625
-134836.386541667,236.115374999994,-8068.12399706667,196.1454140625
-131297.386541667,241.115374999994,-5595.85119706667,193.9063140625
-120034.386541667,238.115374999994,-4339.36469706667,191.4554140625
-121003.386541667,238.115374999994,-7769.10889706667,189.0990140625
-140726.386541667,232.115374999994,-12629.4632970667,185.8361140625
-133217.386541667,221.115374999994,-13919.5450970667,181.3727140625
-130232.386541667,230.115374999994,-11733.8213970667,176.2566140625
-134212.386541667,221.115374999994,-10459.6965970667,170.7488140625
-127805.386541667,217.115374999994,-9971.10939706667,164.5327140625
-136862.386541667,209.115374999994,-7967.71889706667,157.5979140625
-118214.386541667,216.115374999994,-5575.51039706667,150.6647140625
-123655.386541667,192.115374999994,-5066.00869706667,143.4919140625
-126473.386541667,187.115374999994,-6352.39349706667,135.7822140625
-117754.386541667,181.115374999994,-7023.13219706667,128.1712140625
-129566.386541667,176.115374999994,-5309.00219706667,119.9843140625
-113027.386541667,165.115374999994,-1528.52149706667,111.7795140625
-110534.386541667,173.115374999994,3223.97460293333,104.0784140625
-108344.386541667,166.115374999994,7236.70870293333,96.2327140625
-104202.386541667,147.115374999994,8863.43900293333,88.9715140625
-106458.386541667,144.115374999994,4652.24790293333,82.9590140625
-109929.386541667,137.115374999994,-3951.51589706667,77.6080140625
-128511.386541667,131.115374999994,-11248.1937970667,71.7711140625
-122980.386541667,128.115374999994,-10832.1563970667,65.8394140625
-117112.386541667,128.115374999994,-5761.71269706667,60.2513140625
-109210.386541667,124.115374999994,-4533.11199706667,53.9307140625
-128740.386541667,126.115374999994,-10251.9792970667,47.0120140625
-127503.386541667,122.115374999994,-16454.3851970667,40.0406140625
-126385.386541667,115.115374999994,-17282.2483970667,32.5565140625
-121029.386541667,99.1153749999939,-12930.2461970667,23.8663140625
-108375.386541667,84.1153749999939,-9480.86959706667,14.3338140625
-123677.386541667,74.1153749999939,-9907.75799706667,5.0853140625
-118346.386541667,71.1153749999939,-12701.6425970667,-4.4839859375
-126721.386541667,63.1153749999939,-13819.5884970667,-14.7636859375
-117418.386541667,62.1153749999939,-12434.7351970667,-24.3039859375
-110589.386541667,56.1153749999939,-10597.8349970667,-32.7407859375
-116453.386541667,37.1153749999939,-10522.5007970667,-40.8295859375
-110321.386541667,35.1153749999939,-11626.1631970667,-48.8003859375
-121977.386541667,27.1153749999939,-15274.1167970667,-56.3410859375
-110021.386541667,28.1153749999939,-7670.20649706667,-63.7103859375
-79343.3865416666,24.1153749999939,28963.9821029333,-71.1466859375
-23849.3865416666,10.1153749999939,83433.8896029333,-78.3697859375
32969.6134583334,8.11537499999395,135604.798902933,-85.6871859375
77592.6134583334,3.11537499999395,168674.742602933,-92.7002859375
84699.6134583334,-8.88462500000605,176491.047202933,-99.3832859375
59659.6134583334,-8.88462500000605,154892.936402933,-106.6023859375
-4937.38654166664,-14.8846250000061,106053.327202933,-114.2021859375
-51689.3865416666,-24.8846250000061,49580.1525029333,-121.8165859375
-95860.3865416666,-23.8846250000061,7465.16000293333,-129.9957859375
-106716.386541667,-32.8846250000061,-10678.4968970667,-138.8772859375
-112378.386541667,-41.8846250000061,-16146.2591970667,-148.1397859375
-115922.386541667,-50.8846250000061,-18309.2706970667,-157.6454859375
-117420.386541667,-60.8846250000061,-21395.9325970667,-167.8337859375
-120906.386541667,-72.8846250000061,-23249.2846970667,-178.6545859375
-118175.386541667,-78.8846250000061,-23662.4287970667,-189.2361859375
-118682.386541667,-83.8846250000061,-23974.1985970667,-199.7971859375
-114622.386541667,-102.884625000006,-24496.3168970667,-210.7107859375
-122294.386541667,-113.884625000006,-23481.2189970667,-221.3373859375
-110532.386541667,-119.884625000006,-21816.5631970667,-231.6369859375
-105238.386541667,-126.884625000006,-21946.5734970667,-241.9027859375
-119538.386541667,-125.884625000006,-24458.5338970667,-251.9944859375
-122559.386541667,-136.884625000006,-25762.6167970667,-262.0753859375
-110798.386541667,-152.884625000006,-24373.4735970667,-272.1522859375
-120011.386541667,-166.884625000006,-24035.1073970667,-281.8505859375
-116058.386541667,-168.884625000006,-24936.6646970667,-291.7443859375
-122144.386541667,-176.884625000006,-24852.5764970667,-301.8444859375
-109348.386541667,-178.884625000006,-23904.7718970667,-310.9312859375
-114546.386541667,-194.884625000006,-22392.0413970667,-319.4711859375
-113951.386541667,-199.884625000006,-21021.4106970667,-327.9215859375
-104322.386541667,-210.884625000006,-20527.1617970667,-335.0489859375
-115028.386541667,-213.884625000006,-20013.6770970667,-340.9594859375
-111393.386541667,-216.884625000006,-17895.9241970667,-346.2089859375
-100387.386541667,-212.884625000006,-13874.0629970667,-350.2380859375
-95528.3865416666,-219.884625000006,-12322.3966970667,-353.1561859375
-99094.3865416666,-218.884625000006,-15112.8347970667,-355.1723859375
-107061.386541667,-218.884625000006,-18191.9462970667,-355.8776859375
-101642.386541667,-217.884625000006,-19081.0365970667,-355.3636859375
-101639.386541667,-211.884625000006,-18717.7565970667,-353.8054859375
-102699.386541667,-211.884625000006,-18173.1936970667,-350.9190859375
-102436.386541667,-207.884625000006,-15829.1968970667,-346.8439859375
-95941.3865416666,-205.884625000006,-11124.5483970667,-341.6762859375
-89957.3865416666,-186.884625000006,-6715.73629706667,-335.0666859375
-87341.3865416666,-174.884625000006,-4768.02399706667,-326.5051859375
-88511.3865416666,-173.884625000006,-4758.05899706667,-316.3196859375
-85615.3865416666,-162.884625000006,-5309.40499706667,-305.4180859375
-89285.3865416666,-149.884625000006,-4660.55429706667,-293.0409859375
-86072.3865416666,-126.884625000006,-589.335097066667,-279.7159859375
-65561.3865416666,-117.884625000006,4598.93200293333,-265.7191859375
-70844.3865416666,-87.8846250000061,7594.04600293333,-250.3699859375
-71972.3865416666,-77.8846250000061,8956.11890293333,-235.0704859375
-66682.3865416666,-68.8846250000061,11491.3392029333,-219.6628859375
-63350.3865416666,-44.8846250000061,15856.7639029333,-203.5143859375
-61519.3865416666,-30.8846250000061,19388.8075029333,-187.3142859375
-54179.3865416666,-14.8846250000061,20308.7368029333,-171.2484859375
-61029.3865416666,7.11537499999395,19103.8820029333,-154.9611859375
-61671.3865416666,28.1153749999939,16509.7533029333,-138.3285859375
-60892.3865416666,43.1153749999939,12056.9240029333,-120.7779859375
-71507.3865416666,48.1153749999939,6426.21480293333,-102.5566859375
-73461.3865416666,81.1153749999939,2078.50660293333,-84.7711859375
-74528.3865416666,96.1153749999939,696.730602933333,-67.3385859375
-73115.3865416666,117.115374999994,463.682802933333,-49.7331859375
-77957.3865416666,141.115374999994,-1409.95829706667,-32.3981859375
-79227.3865416666,163.115374999994,-7475.80199706667,-15.5654859375
-87620.3865416666,173.115374999994,-15372.4751970667,1.0822140625
-97597.3865416666,201.115374999994,-20519.8254970667,17.9257140625
-89642.3865416666,209.115374999994,-19224.6865970667,35.0172140625
-88517.3865416666,218.115374999994,-14774.8659970667,52.0844140625
-86601.3865416666,227.115374999994,-13061.6715970667,69.0219140625
-85321.3865416666,260.115374999994,-19152.4723970667,86.3161140625
-101513.386541667,282.115374999994,-28193.3332970667,103.8702140625
-106455.386541667,308.115374999994,-31193.6062970667,120.7047140625
-86402.3865416666,330.115374999994,-23778.0661970667,137.6417140625
-82058.3865416666,334.115374999994,-12529.4804970667,154.9810140625
-73572.3865416666,360.115374999994,-4894.19069706667,170.9588140625
-72038.3865416666,370.115374999994,-4213.17319706667,185.6268140625
-74487.3865416666,393.115374999994,-6052.49389706667,199.7723140625
-77980.3865416666,398.115374999994,-6196.12869706667,212.7355140625
-66345.3865416666,405.115374999994,-2322.37889706667,224.3369140625
-65880.3865416666,429.115374999994,2222.71460293333,234.9100140625
-61898.3865416666,439.115374999994,3153.56650293333,244.5647140625
-69284.3865416666,444.115374999994,806.446502933333,253.2954140625
-74420.3865416666,455.115374999994,-58.1127970666667,261.0797140625
-63998.3865416666,474.115374999994,2910.69860293333,268.0021140625
-50972.3865416666,470.115374999994,6082.52340293333,273.5211140625
-59503.3865416666,483.115374999994,6214.39920293333,277.7746140625
-55909.3865416666,481.115374999994,6238.22870293333,281.8662140625
-57177.3865416666,487.115374999994,8123.34840293333,285.4161140625
-45197.3865416666,495.115374999994,10493.9865029333,287.9654140625
-55323.3865416666,490.115374999994,11264.3833029333,290.4986140625
-54658.3865416666,491.115374999994,13476.3225029333,293.0095140625
-47365.3865416666,502.115374999994,18064.3842029333,295.0345140625
-37868.3865416666,510.115374999994,19782.0041029333,296.8732140625
-52895.3865416666,510.115374999994,14353.9995029333,298.8763140625
-54852.3865416666,515.115374999994,9076.71270293333,300.5912140625
-45528.3865416666,525.115374999994,6594.60240293333,301.8750140625
-52662.3865416666,520.115374999994,3256.95000293333,302.9647140625
-61427.3865416666,517.115374999994,1731.71170293333,303.5249140625
-53557.3865416666,515.115374999994,7363.73000293333,303.2433140625
-40305.3865416666,529.115374999994,17365.8777029333,302.3518140625
-39274.3865416666,525.115374999994,22208.1567029333,301.3308140625
-40777.3865416666,528.115374999994,16895.9623029333,300.1734140625
-56636.3865416666,525.115374999994,7445.45940293333,298.6531140625
-55999.3865416666,522.115374999994,842.804202933333,296.9214140625
-57706.3865416666,528.115374999994,-1004.14289706667,295.1047140625
-55799.3865416666,517.115374999994,-731.998597066667,293.1046140625
-59733.3865416666,532.115374999994,1828.67780293333,290.7357140625
-46451.3865416666,529.115374999994,6733.59920293333,288.2107140625
-42715.3865416666,520.115374999994,10488.1359029333,285.5433140625
-49225.3865416666,524.115374999994,7936.21460293333,282.2492140625
-59134.3865416666,529.115374999994,-35.1081970666667,278.4404140625
-71896.3865416666,509.115374999994,-6539.28359706667,274.3270140625
-59308.3865416666,520.115374999994,-7733.14599706667,269.5721140625
-58957.3865416666,520.115374999994,-6531.30819706667,263.6631140625
-55545.3865416666,516.115374999994,-7626.77259706667,256.9185140625
-68617.3865416666,506.115374999994,-9843.95749706667,250.2495140625
-64267.3865416666,499.115374999994,-10881.9911970667,243.1381140625
-61358.3865416666,498.115374999994,-9845.88829706667,235.3009140625
-64687.3865416666,486.115374999994,-7668.89549706667,228.0008140625
-54870.3865416666,488.115374999994,-6426.65629706667,221.3602140625
-54615.3865416666,481.115374999994,-7759.66989706667,214.6936140625
-66005.3865416666,468.115374999994,-11948.4662970667,208.0513140625
-71534.3865416666,474.115374999994,-15699.3080970667,201.9600140625
-68817.3865416666,470.115374999994,-15637.3463970667,196.2831140625
-63119.3865416666,472.115374999994,-11921.4439970667,190.0766140625
-58375.3865416666,472.115374999994,-4314.59749706667,183.4264140625
-47184.3865416666,462.115374999994,3461.00150293333,176.7895140625
-45134.3865416666,466.115374999994,5307.69850293333,169.7778140625
-54901.3865416666,447.115374999994,-208.361797066667,162.1345140625
-67628.3865416666,441.115374999994,-6219.43119706667,154.0861140625
-57698.3865416666,438.115374999994,-6370.75949706667,145.9689140625
-43589.3865416666,435.115374999994,-3316.58149706667,137.8099140625
-52220.3865416666,429.115374999994,-3384.19859706667,129.4023140625
-51461.3865416666,416.115374999994,-5728.46089706667,120.7317140625
-62557.3865416666,416.115374999994,-5960.24139706667,112.0049140625
-50213.3865416666,419.115374999994,-3528.21639706667,103.2216140625
-51894.3865416666,405.115374999994,-3343.94089706667,94.0576140625
-62487.3865416666,405.115374999994,-4665.93239706667,84.1225140625
-62832.3865416666,393.115374999994,-4210.08809706667,73.6961140625
-52860.3865416666,384.115374999994,-3074.03259706667,63.4587140625
-48620.3865416666,375.115374999994,-8679.49449706667,52.8624140625
-72749.3865416666,363.115374999994,-17715.5890970667,42.2246140625
-70172.3865416666,353.115374999994,-20220.9154970667,32.0454140625
-62509.3865416666,349.115374999994,-18521.6061970667,21.7323140625
-68722.3865416666,344.115374999994,-16047.6664970667,11.6251140625
-61186.3865416666,339.115374999994,-14488.1750970667,1.9261140625
-60414.3865416666,332.115374999994,-13846.3190970667,-7.5238859375
-64930.3865416666,327.115374999994,-15023.2674970667,-16.9266859375
-66441.3865416666,325.115374999994,-16520.5697970667,-26.2657859375
-69225.3865416666,313.115374999994,-17465.2736970667,-35.4501859375
-63369.3865416666,308.115374999994,-19696.7942970667,-44.5706859375
-79053.3865416666,290.115374999994,-24588.7532970667,-53.5803859375
-77085.3865416666,285.115374999994,-23336.3887970667,-62.4924859375
-50466.3865416666,287.115374999994,-2511.54099706667,-71.4879859375
-7261.38654166664,283.115374999994,49196.0896029333,-80.2148859375
61180.6134583334,274.115374999994,115357.265102933,-88.6790859375
119116.613458333,265.115374999994,167790.839502933,-97.5983859375
143748.613458333,267.115374999994,183059.572702933,-106.7908859375
123602.613458333,248.115374999994,164667.149302933,-115.9228859375
78344.6134583334,262.115374999994,124843.811502933,-125.4844859375
13505.6134583334,246.115374999994,75005.2525029333,-135.7288859375
-21006.3865416666,228.115374999994,26299.5288029333,-146.3934859375
-66914.3865416666,215.115374999994,-9444.57289706667,-157.1942859375
-74391.3865416666,210.115374999994,-25433.2311970667,-168.5114859375
-85297.3865416666,208.115374999994,-28529.4604970667,-180.3668859375
-75733.3865416666,199.115374999994,-27389.7275970667,-191.9376859375
-76256.3865416666,189.115374999994,-27179.4685970667,-203.2382859375
-84668.3865416666,182.115374999994,-26973.0556970667,-214.6376859375
-76151.3865416666,168.115374999994,-26290.3588970667,-225.8452859375
-74493.3865416666,157.115374999994,-25093.5919970667,-236.4931859375
-83404.3865416666,144.115374999994,-23797.6762970667,-246.8578859375
-75511.3865416666,149.115374999994,-22601.5440970667,-257.6151859375
-67668.3865416666,133.115374999994,-23462.7299970667,-268.9772859375
-88811.3865416666,124.115374999994,-26504.7562970667,-280.5274859375
-72546.3865416666,120.115374999994,-29175.5359970667,-291.9987859375
-87060.3865416666,112.115374999994,-28687.4504970667,-303.8356859375
-81890.3865416666,107.115374999994,-25372.8213970667,-316.0126859375
-70042.3865416666,88.1153749999939,-21359.4718970667,-327.5578859375
-76937.3865416666,65.1153749999939,-19904.2200970667,-339.4807859375
-70662.3865416666,60.1153749999939,-21780.5679970667,-351.9893859375
-79229.3865416666,61.1153749999939,-25391.3653970667,-362.9094859375
