"ECG","PPG","filteredecg","filteredppg"
-22926.0334583333,4091.67933333333,-11881.6777440583,198.811468341667
-24834.0334583333,4094.67933333333,-16195.9178440583,192.335268341667
-31025.0334583333,4070.67933333333,-17287.2873440583,183.780168341667
-22432.0334583333,4053.67933333333,-12931.5693440583,181.014068341667
-18432.0334583333,4074.67933333333,-6060.23634405833,182.993268341667
-11382.0334583333,4055.67933333333,-2331.49364405833,179.119468341667
-16269.0334583333,4042.67933333333,-5008.03424405833,164.897968341667
-23769.0334583333,4015.67933333333,-10371.6449440583,147.201868341667
-25963.0334583333,4013.67933333333,-13609.1715440583,132.484968341667
-21072.0334583333,3997.67933333333,-15663.7077440583,120.466968341667
-23775.0334583333,3983.67933333333,-16680.5345440583,106.928568341667
-24287.0334583333,3961.67933333333,-10649.7787440583,92.4148683416667
-3088.03345833335,3953.67933333333,12393.3296559417,79.8481683416667
28001.9665416667,3931.67933333333,40069.0827559417,65.4427683416667
51933.9665416667,3919.67933333333,53064.7384559417,42.1956683416667
41624.9665416667,3877.67933333333,54970.9866559417,14.4256683416667
40185.9665416667,3857.67933333333,52636.1314559417,-10.4007316583333
43736.9665416667,3843.67933333333,48698.5917559417,-26.3205316583333
34755.9665416667,3818.67933333333,40545.5918559417,-36.2170316583333
14268.9665416667,3820.67933333333,27148.6436559417,-45.8928316583333
-2075.03345833335,3808.67933333333,11168.6722559417,-61.3897316583333
-16635.0334583333,3771.67933333333,-2804.17954405833,-78.8958316583333
-21865.0334583333,3769.67933333333,-12904.5720440583,-89.4342316583333
-32846.0334583333,3777.67933333333,-17434.2233440583,-92.4984316583333
-30963.0334583333,3763.67933333333,-17514.0233440583,-97.4320316583333
-30547.0334583333,3745.67933333333,-15507.3909440583,-110.032831658333
-20082.0334583333,3720.67933333333,-14506.7525440583,-128.002431658333
-32078.0334583333,3700.67933333333,-14659.4496440583,-141.501631658333
-24614.0334583333,3709.67933333333,-13911.2737440583,-145.017331658333
-19154.0334583333,3706.67933333333,-13093.6935440583,-141.805431658333
-24391.0334583333,3722.67933333333,-13803.3776440583,-141.566131658333
-27202.0334583333,3685.67933333333,-15133.9172440583,-148.452531658333
-26465.0334583333,3680.67933333333,-14700.8347440583,-160.209631658333
-25367.0334583333,3670.67933333333,-12477.3622440583,-173.410331658333
-21413.0334583333,3646.67933333333,-11093.6558440583,-190.449731658333
-24739.0334583333,3622.67933333333,-10070.4865440583,-212.035331658333
-26757.0334583333,3600.67933333333,-7615.65714405833,-234.832631658333
-12356.0334583333,3576.67933333333,-4389.87104405833,-255.173431658333
-14783.0334583333,3559.67933333333,-2799.19184405833,-272.958331658333
-17861.0334583333,3546.67933333333,-3281.32554405833,-289.493131658333
-16427.0334583333,3519.67933333333,-3544.43874405833,-303.217231658333
-11656.0334583333,3516.67933333333,-3720.18594405833,-311.796931658333
-18737.0334583333,3510.67933333333,-4376.24604405833,-318.721031658333
-14634.0334583333,3495.67933333333,-3874.82224405833,-331.163531658333
-11912.0334583333,3464.67933333333,-1601.64374405833,-347.931531658333
-9714.03345833335,3451.67933333333,607.256955941667,-361.868731658333
-11986.0334583333,3445.67933333333,714.222055941667,-371.204231658333
-12896.0334583333,3448.67933333333,-400.821844058333,-382.168331658333
-18448.0334583333,3419.67933333333,-529.353544058333,-395.214031658333
-11450.0334583333,3420.67933333333,283.860455941667,-399.904231658333
-6873.03345833335,3427.67933333333,-1039.90064405833,-390.186031658333
-19334.0334583333,3453.67933333333,-4701.95014405833,-372.849231658333
-19408.0334583333,3460.67933333333,-6430.94334405833,-356.720531658333
-10800.0334583333,3464.67933333333,-5361.35064405833,-342.175431658333
-13380.0334583333,3494.67933333333,-4700.27024405833,-324.156531658333
-19028.0334583333,3511.67933333333,-6285.29864405833,-303.340531658333
-20327.0334583333,3533.67933333333,-7669.99224405833,-280.886531658333
-23580.0334583333,3560.67933333333,-5966.51874405833,-256.963231658333
-9694.03345833335,3576.67933333333,-2350.39204405833,-230.761931658333
-11835.0334583333,3629.67933333333,373.855855941667,-205.594631658333
-7806.03345833335,3631.67933333333,1775.30665594167,-184.543431658333
-9409.03345833335,3646.67933333333,4347.23165594167,-163.042831658333
-2573.03345833335,3690.67933333333,7359.93125594167,-138.849231658333
-13.0334583333461,3707.67933333333,8363.85485594167,-114.291631658333
-10869.0334583333,3735.67933333333,6447.11765594167,-89.8405316583333
-3924.03345833335,3763.67933333333,4347.56625594167,-65.1507316583333
-9035.03345833335,3795.67933333333,5090.24745594167,-41.3270316583333
-1657.03345833335,3819.67933333333,9990.13585594167,-19.7178316583333
7320.96654166665,3840.67933333333,15402.4493559417,-0.603631658333333
4603.96654166665,3867.67933333333,16912.5997559417,16.5124683416667
1122.96654166665,3884.67933333333,13957.4242559417,29.1720683416667
-5937.03345833335,3902.67933333333,10063.5585559417,38.3076683416667
-2971.03345833335,3910.67933333333,6951.11145594167,49.5037683416667
-5338.03345833335,3939.67933333333,4137.13625594167,67.4365683416667
-13370.0334583333,3967.67933333333,1163.45415594167,88.0233683416667
-9050.03345833335,3992.67933333333,-212.673944058333,103.709668341667
-10395.0334583333,3993.67933333333,1526.43115594167,114.577268341667
-8686.03345833335,4018.67933333333,3963.22555594167,125.566668341667
-3614.03345833335,4038.67933333333,2952.13505594167,136.410868341667
-18753.0334583333,4056.67933333333,-1259.23284405833,141.760968341667
-24078.0334583333,4059.67933333333,-3769.98014405833,141.963568341667
-10093.0334583333,4066.67933333333,-1745.74474405833,145.294368341667
-4869.03345833335,4091.67933333333,786.260455941667,155.907568341667
-8545.03345833335,4111.67933333333,-207.425644058333,168.145168341667
-14752.0334583333,4117.67933333333,-1901.81354405833,175.565368341667
-9236.03345833335,4130.67933333333,-2449.48814405833,175.635368341667
-10757.0334583333,4131.67933333333,-2561.60154405833,172.385668341667
-14169.0334583333,4139.67933333333,-3251.01544405833,169.219268341667
-13559.0334583333,4134.67933333333,-3876.22604405833,170.331168341667
-13812.0334583333,4157.67933333333,-3906.18984405833,175.234868341667
-14376.0334583333,4167.67933333333,-4519.45944405833,180.311368341667
-15914.0334583333,4167.67933333333,-4776.29154405833,186.852368341667
-18920.0334583333,4188.67933333333,-3245.29754405833,195.923568341667
-9213.03345833335,4209.67933333333,-367.561644058333,203.566568341667
-4435.03345833335,4210.67933333333,-1724.68804405833,205.089568341667
-11685.0334583333,4212.67933333333,-8378.39204405833,201.962968341667
-24115.0334583333,4212.67933333333,-13989.9248440583,199.471468341667
-25053.0334583333,4229.67933333333,-11811.3750440583,197.718568341667
-6421.03345833335,4216.67933333333,-4591.37054405833,193.911368341667
-12601.0334583333,4223.67933333333,-235.971744058333,188.989468341667
-12493.0334583333,4217.67933333333,-219.650144058333,183.544868341667
-14989.0334583333,4217.67933333333,-436.279744058333,177.145968341667
-9756.03345833335,4202.67933333333,-421.024844058333,169.196668341667
-7098.03345833335,4206.67933333333,-1582.62344405833,157.466268341667
-20368.0334583333,4187.67933333333,-3844.58574405833,144.000968341667
-11943.0334583333,4179.67933333333,-4514.23454405833,134.620868341667
-8154.03345833335,4176.67933333333,-4326.68944405833,136.849968341667
-15716.0334583333,4189.67933333333,-5701.40484405833,144.259968341667
-17902.0334583333,4194.67933333333,-5280.02104405833,146.322568341667
-12958.0334583333,4186.67933333333,-1919.44434405833,144.017568341667
-1465.03345833335,4176.67933333333,1223.60205594167,139.498968341667
-14066.0334583333,4179.67933333333,3245.76175594167,134.018768341667
-3221.03345833335,4161.67933333333,5474.36595594167,127.096068341667
-1862.03345833335,4152.67933333333,8098.72175594167,118.285468341667
1118.96654166665,4144.67933333333,10886.7952559417,107.836968341667
-456.033458333346,4120.67933333333,13009.0082559417,99.7599683416667
8023.96654166665,4123.67933333333,13758.3526559417,99.2474683416667
2781.96654166665,4140.67933333333,11085.7552559417,105.165568341667
-3944.03345833335,4130.67933333333,5889.05455594167,110.097368341667
-7627.03345833335,4127.67933333333,1881.60965594167,109.811468341667
-5587.03345833335,4115.67933333333,-582.879144058333,102.622268341667
-9181.03345833335,4105.67933333333,-3481.27634405833,93.3518683416667
-13985.0334583333,4089.67933333333,-6596.07074405833,87.5298683416667
-19464.0334583333,4084.67933333333,-8395.72104405833,89.5082683416667
-12893.0334583333,4097.67933333333,-8882.42244405833,95.5396683416667
-18583.0334583333,4082.67933333333,-10139.2691440583,99.0057683416667
-24228.0334583333,4080.67933333333,-11463.0811440583,99.1017683416667
-20088.0334583333,4072.67933333333,-10842.3481440583,98.7814683416667
-20524.0334583333,4067.67933333333,-8397.66844405833,97.0632683416667
-8292.03345833335,4063.67933333333,-9111.32274405833,91.3968683416667
-17399.0334583333,4037.67933333333,-14023.1946440583,83.2170683416667
-27961.0334583333,4035.67933333333,-17340.2860440583,77.5204683416667
-20433.0334583333,4026.67933333333,-10312.6748440583,76.2505683416667
-8094.03345833335,4020.67933333333,7296.44125594167,76.6085683416667
18919.9665416667,4008.67933333333,28510.3803559417,76.4764683416667
47552.9665416667,4011.67933333333,44353.1245559417,73.5159683416667
44224.9665416667,3990.67933333333,51258.7306559417,67.3655683416667
44169.9665416667,3980.67933333333,50365.6291559417,58.8727683416667
35739.9665416667,3958.67933333333,44500.0152559417,51.1668683416667
29636.9665416667,3949.67933333333,36087.2538559417,45.3963683416667
14951.9665416667,3935.67933333333,25664.5297559417,39.4373683416667
8340.96654166665,3927.67933333333,12948.3553559417,32.3178683416667
-10618.0334583333,3900.67933333333,-58.7154440583333,23.5426683416667
-16059.0334583333,3900.67933333333,-9390.43584405833,11.7030683416667
-19935.0334583333,3863.67933333333,-12749.2639440583,-3.44653165833333
-20044.0334583333,3842.67933333333,-12154.1372440583,-19.3210316583333
-20894.0334583333,3825.67933333333,-10113.5273440583,-33.0830316583333
-10945.0334583333,3814.67933333333,-10049.7934440583,-48.1074316583333
-18757.0334583333,3781.67933333333,-12177.8455440583,-65.5009316583333
-22490.0334583333,3763.67933333333,-14194.9820440583,-79.0236316583333
-19761.0334583333,3754.67933333333,-13338.9871440583,-85.4060316583333
-17296.0334583333,3747.67933333333,-10226.6172440583,-89.5842316583333
-13258.0334583333,3727.67933333333,-7623.62964405833,-97.6270316583333
-16389.0334583333,3705.67933333333,-6811.44554405833,-112.318331658333
-11351.0334583333,3692.67933333333,-7046.38514405833,-123.282031658333
-17922.0334583333,3682.67933333333,-7984.92644405833,-124.933331658333
-15459.0334583333,3691.67933333333,-9093.68004405833,-124.718531658333
-17082.0334583333,3670.67933333333,-9815.94964405833,-128.514031658333
-18784.0334583333,3645.67933333333,-10362.7218440583,-133.868131658333
-15704.0334583333,3655.67933333333,-10821.6896440583,-136.938331658333
-21608.0334583333,3635.67933333333,-10451.2161440583,-141.513731658333
-12660.0334583333,3626.67933333333,-8006.02404405833,-151.455831658333
-15704.0334583333,3604.67933333333,-4457.02034405833,-165.299931658333
-7948.03345833335,3580.67933333333,-2386.84464405833,-178.847131658333
-8994.03345833335,3580.67933333333,-3728.57804405833,-190.326231658333
-17973.0334583333,3543.67933333333,-6572.74004405833,-200.539331658333
-14114.0334583333,3544.67933333333,-7738.12764405833,-209.147231658333
-10897.0334583333,3533.67933333333,-7366.18394405833,-219.902331658333
-13042.0334583333,3507.67933333333,-7240.12284405833,-234.173031658333
-17547.0334583333,3476.67933333333,-6641.39724405833,-248.043831658333
-6322.03345833335,3482.67933333333,-6254.46984405833,-260.083931658333
-12256.0334583333,3448.67933333333,-6461.59914405833,-269.752031658333
-16945.0334583333,3445.67933333333,-6090.93154405833,-274.466331658333
-4242.03345833335,3442.67933333333,-4154.10144405833,-271.602731658333
-9496.03345833335,3444.67933333333,-1305.07654405833,-264.437431658333
-5418.03345833335,3438.67933333333,1164.49705594167,-259.238131658333
-1014.03345833335,3438.67933333333,2478.67865594167,-259.804131658333
-2766.03345833335,3426.67933333333,2969.41545594167,-261.309631658333
-3135.03345833335,3425.67933333333,3006.89285594167,-257.085531658333
-3883.03345833335,3434.67933333333,3542.28205594167,-244.447131658333
200.966541666654,3450.67933333333,4712.63425594167,-227.035531658333
-2476.03345833335,3451.67933333333,5666.95575594167,-207.670331658333
179.966541666654,3475.67933333333,5253.38985594167,-187.332931658333
61.9665416666539,3489.67933333333,4217.85725594167,-167.126931658333
-6999.03345833335,3493.67933333333,4556.02985594167,-150.056131658333
6667.96654166665,3504.67933333333,7279.40185594167,-135.541331658333
3046.96654166665,3509.67933333333,10307.7178559417,-120.848631658333
4323.96654166665,3528.67933333333,10999.0260559417,-105.749431658333
4995.96654166665,3520.67933333333,8353.24625594167,-88.1503316583333
-4486.03345833335,3547.67933333333,4538.36235594167,-66.8358316583333
-6057.03345833335,3562.67933333333,1664.51765594167,-42.8933316583333
-1119.03345833335,3577.67933333333,-363.130044058333,-19.0423316583333
-10202.0334583333,3599.67933333333,-2269.70714405833,3.08286834166667
-8407.03345833335,3604.67933333333,-2890.49554405833,24.0235683416667
-5619.03345833335,3622.67933333333,-2575.03324405833,44.8101683416667
-4006.03345833335,3634.67933333333,-2407.08614405833,66.3911683416667
-10498.0334583333,3647.67933333333,-2323.27744405833,89.1853683416667
-6469.03345833335,3672.67933333333,-1462.31764405833,109.286568341667
-1736.03345833335,3677.67933333333,-351.951144058333,124.190268341667
-7505.03345833335,3669.67933333333,-1012.35214405833,136.416868341667
-11142.0334583333,3682.67933333333,-2751.71914405833,152.477068341667
-8641.03345833335,3689.67933333333,-2849.14904405833,168.625968341667
-5352.03345833335,3690.67933333333,-2680.96724405833,178.161068341667
-7567.03345833335,3681.67933333333,-3692.84904405833,184.949568341667
-8273.03345833335,3685.67933333333,-4965.34264405833,191.984068341667
-14246.0334583333,3690.67933333333,-4932.65914405833,195.498768341667
-3525.03345833335,3671.67933333333,-3865.05094405833,192.759968341667
-11435.0334583333,3654.67933333333,-3597.12844405833,188.308668341667
-11168.0334583333,3640.67933333333,-2158.69684405833,189.249068341667
-8777.03345833335,3639.67933333333,1806.10655594167,194.525968341667
4137.96654166665,3636.67933333333,5541.17275594167,196.441768341667
-398.033458333346,3606.67933333333,4248.67075594167,191.896168341667
-3544.03345833335,3597.67933333333,-1352.31374405833,184.157668341667
-15429.0334583333,3575.67933333333,-5742.51454405833,175.081268341667
-5985.03345833335,3553.67933333333,-6300.93574405833,167.399268341667
-9344.03345833335,3529.67933333333,-5330.81444405833,162.886168341667
-3675.03345833335,3530.67933333333,-4699.23414405833,161.960668341667
-14956.0334583333,3523.67933333333,-3186.66274405833,159.831668341667
889.966541666654,3491.67933333333,-421.015344058333,153.782268341667
-3705.03345833335,3486.67933333333,459.453955941667,147.341768341667
-11285.0334583333,3458.67933333333,-776.308144058333,144.055568341667
-5866.03345833335,3451.67933333333,-1677.76124405833,143.975768341667
-6475.03345833335,3441.67933333333,-1360.76834405833,145.392368341667
-3478.03345833335,3428.67933333333,-1229.22634405833,146.383068341667
-5556.03345833335,3418.67933333333,-2402.77644405833,146.908668341667
-6290.03345833335,3407.67933333333,-3570.89844405833,148.083268341667
-7888.03345833335,3395.67933333333,-4298.00244405833,153.006368341667
-4498.03345833335,3389.67933333333,-4539.02764405833,161.580368341667
-13327.0334583333,3396.67933333333,-3569.24714405833,170.124068341667
3150.96654166665,3382.67933333333,-3591.46624405833,174.730668341667
-5011.03345833335,3371.67933333333,-5638.68814405833,174.396168341667
-11549.0334583333,3358.67933333333,-7231.48264405833,169.793368341667
-5809.03345833335,3328.67933333333,-5266.84524405833,164.273668341667
1355.96654166665,3314.67933333333,-526.047044058333,161.448668341667
3180.96654166665,3312.67933333333,3643.92905594167,162.381468341667
-300.033458333346,3302.67933333333,7599.30035594167,165.130468341667
15153.9665416667,3285.67933333333,11777.8620559417,167.587468341667
9003.96654166665,3284.67933333333,12954.9973559417,170.565368341667
5362.96654166665,3277.67933333333,10377.2511559417,173.072068341667
3671.96654166665,3258.67933333333,5870.81755594167,172.579568341667
1409.96654166665,3244.67933333333,80.5540559416667,167.596168341667
-13506.0334583333,3228.67933333333,-6250.26214405833,158.071468341667
-12905.0334583333,3190.67933333333,-10951.0154440583,145.156668341667
-17573.0334583333,3183.67933333333,-11235.8394440583,129.162568341667
-3131.03345833335,3137.67933333333,-8868.80114405833,110.649468341667
-6888.03345833335,3110.67933333333,-8143.79494405833,91.9659683416667
-14783.0334583333,3095.67933333333,-10069.6963440583,76.1058683416667
-10712.0334583333,3057.67933333333,-13740.3746440583,64.0105683416667
-21462.0334583333,3049.67933333333,-16495.6119440583,53.4574683416667
-17660.0334583333,3028.67933333333,-15802.4781440583,43.6154683416667
-17171.0334583333,2998.67933333333,-12460.5488440583,35.3191683416667
-6613.03345833335,2993.67933333333,-9846.32684405833,29.3150683416667
-14840.0334583333,2978.67933333333,-11170.6073440583,24.1785683416667
-13098.0334583333,2953.67933333333,-11049.0762440583,16.0770683416667
-7170.03345833335,2935.67933333333,34.4276559416667,2.14486834166667
32319.9665416667,2893.67933333333,22966.4140559417,-16.5222316583333
56596.9665416667,2863.67933333333,44287.2675559417,-32.2618316583333
48894.9665416667,2854.67933333333,51993.9619559417,-38.0890316583333
39645.9665416667,2852.67933333333,46395.0056559417,-36.1123316583333
33738.9665416667,2838.67933333333,37697.5446559417,-33.3920316583333
28339.9665416667,2819.67933333333,28746.5086559417,-30.3714316583333
18017.9665416667,2826.67933333333,21097.6964559417,-29.3144316583333
6442.96654166665,2806.67933333333,14293.8481559417,-31.2722316583333
10501.9665416667,2783.67933333333,8160.30575594167,-34.8689316583333
-319.033458333346,2768.67933333333,1312.10795594167,-34.5421316583333
-11792.0334583333,2766.67933333333,-5233.83504405833,-32.3350316583333
-5130.03345833335,2743.67933333333,-8049.37454405833,-38.2802316583333
-9608.03345833335,2706.67933333333,-6885.07244405833,-52.2022316583333
-1934.03345833335,2674.67933333333,-5141.00874405833,-66.7240316583333
-8679.03345833335,2671.67933333333,-4863.31194405833,-81.0760316583333
-7512.03345833335,2626.67933333333,-6258.01194405833,-97.0169316583333
-10040.0334583333,2593.67933333333,-7452.83724405833,-113.877831658333
-7468.03345833335,2584.67933333333,-7376.46534405833,-127.247931658333
-7695.03345833335,2552.67933333333,-5977.90724405833,-137.377631658333
-3644.03345833335,2531.67933333333,-4698.50394405833,-146.993531658333
-7478.03345833335,2512.67933333333,-4705.42824405833,-155.399331658333
-7304.03345833335,2496.67933333333,-5780.08434405833,-165.501131658333
-9993.03345833335,2469.67933333333,-6255.23114405833,-179.343931658333
-6266.03345833335,2441.67933333333,-5125.07324405833,-194.940031658333
-2599.03345833335,2408.67933333333,-4922.44944405833,-209.320531658333
-2081.03345833335,2396.67933333333,-7161.39184405833,-223.675031658333
-15649.0334583333,2357.67933333333,-9307.89534405833,-242.253931658333
-7420.03345833335,2319.67933333333,-8057.54924405833,-262.703831658333
-4201.03345833335,2292.67933333333,-4284.32004405833,-280.369631658333
-1547.03345833335,2275.67933333333,-1721.76884405833,-296.049031658333
-5874.03345833335,2250.67933333333,-1594.61024405833,-311.688131658333
-812.033458333346,2211.67933333333,-2660.50204405833,-326.205631658333
-7032.03345833335,2211.67933333333,-4952.42034405833,-335.857531658333
-12497.0334583333,2197.67933333333,-6446.48104405833,-343.022831658333
-10256.0334583333,2172.67933333333,-5872.25054405833,-350.373031658333
-4602.03345833335,2169.67933333333,-4392.87984405833,-354.604231658333
-6664.03345833335,2154.67933333333,-4371.22354405833,-354.497031658333
-7183.03345833335,2161.67933333333,-5866.68374405833,-349.024231658333
-11413.0334583333,2155.67933333333,-6587.23374405833,-335.169631658333
-4097.03345833335,2187.67933333333,-5379.05144405833,-310.501031658333
-8003.03345833335,2206.67933333333,-3541.42514405833,-284.187231658333
-3095.03345833335,2210.67933333333,-788.778844058333,-265.856431658333
-1824.03345833335,2239.67933333333,2948.80865594167,-251.042131658333
4459.96654166665,2229.67933333333,5960.21665594167,-232.988231658333
6002.96654166665,2269.67933333333,5375.18315594167,-210.682831658333
248.966541666654,2292.67933333333,2479.25785594167,-187.414531658333
-2930.03345833335,2294.67933333333,1795.03825594167,-162.877531658333
7359.96654166665,2335.67933333333,4541.12705594167,-131.285431658333
9235.96654166665,2365.67933333333,7389.86385594167,-95.7330316583333
6884.96654166665,2395.67933333333,8044.45125594167,-69.2366316583333
1380.96654166665,2399.67933333333,7636.26905594167,-57.9977316583333
9132.96654166665,2400.67933333333,8337.16095594167,-51.6998316583333
3373.96654166665,2417.67933333333,9411.02545594167,-38.5822316583333
9445.96654166665,2452.67933333333,11058.9111559417,-15.7373316583333
7235.96654166665,2466.67933333333,12833.0655559417,7.66346834166667
12618.9665416667,2498.67933333333,13024.1851559417,25.2630683416667
6995.96654166665,2482.67933333333,8329.88705594167,36.9145683416667
1632.96654166665,2519.67933333333,87.2780559416667,48.5155683416667
-14237.0334583333,2523.67933333333,-6453.70944405833,62.7755683416667
-7456.03345833335,2539.67933333333,-7736.01624405833,83.5156683416667
-7689.03345833335,2574.67933333333,-6019.13694405833,107.315568341667
-6272.03345833335,2592.67933333333,-4777.97084405833,126.022568341667
-10324.0334583333,2606.67933333333,-5281.18124405833,130.323768341667
-5596.03345833335,2599.67933333333,-5263.08814405833,125.904968341667
-9679.03345833335,2589.67933333333,-2511.07294405833,122.954968341667
-1787.03345833335,2602.67933333333,1883.95795594167,120.150868341667
1947.96654166665,2592.67933333333,4793.33405594167,114.569568341667
-938.033458333346,2584.67933333333,3613.89495594167,107.311668341667
-3924.03345833335,2576.67933333333,-278.733444058333,103.157268341667
-9001.03345833335,2593.67933333333,-4045.04264405833,104.702568341667
-9226.03345833335,2605.67933333333,-5275.63474405833,106.770168341667
-12779.0334583333,2598.67933333333,-4171.60114405833,106.106968341667
-7133.03345833335,2595.67933333333,-1809.16804405833,108.196668341667
1298.96654166665,2626.67933333333,341.376155941667,114.741768341667
-10536.0334583333,2620.67933333333,1404.36995594167,122.276568341667
1247.96654166665,2630.67933333333,1195.52745594167,128.532368341667
-4527.03345833335,2643.67933333333,-1265.00444405833,132.661068341667
-12900.0334583333,2643.67933333333,-4939.49444405833,136.029168341667
-6947.03345833335,2651.67933333333,-6985.85264405833,139.690668341667
-14639.0334583333,2651.67933333333,-5061.94524405833,146.076268341667
-4719.03345833335,2672.67933333333,-977.751644058333,154.058668341667
-1490.03345833335,2667.67933333333,1880.64865594167,159.354668341667
-7002.03345833335,2675.67933333333,1077.96695594167,161.190668341667
-4927.03345833335,2672.67933333333,-1919.68054405833,161.641468341667
-9220.03345833335,2680.67933333333,-4646.26594405833,160.695568341667
-14023.0334583333,2671.67933333333,-5566.72444405833,158.242268341667
-7486.03345833335,2669.67933333333,-5326.21464405833,156.896868341667
-11625.0334583333,2682.67933333333,-4188.12474405833,154.991168341667
-9191.03345833335,2670.67933333333,-2545.50914405833,148.464768341667
-7977.03345833335,2655.67933333333,-1397.17354405833,137.807068341667
-5357.03345833335,2637.67933333333,-3389.16304405833,128.237468341667
-13376.0334583333,2640.67933333333,-7603.25314405833,121.989768341667
-15534.0334583333,2628.67933333333,-9691.84494405833,115.074768341667
-12070.0334583333,2617.67933333333,-7174.42244405833,106.093568341667
-4864.03345833335,2607.67933333333,-2502.36474405833,97.2562683416667
-8987.03345833335,2602.67933333333,1274.08525594167,89.9879683416667
894.966541666654,2598.67933333333,1713.25315594167,78.8995683416667
-4926.03345833335,2585.67933333333,130.928155941667,60.7333683416667
-7403.03345833335,2545.67933333333,-886.938144058333,40.1113683416667
-4998.03345833335,2532.67933333333,628.001055941667,24.5476683416667
1136.96654166665,2528.67933333333,3284.17415594167,16.8769683416667
153.966541666654,2525.67933333333,4627.65595594167,14.7015683416667
-7864.03345833335,2520.67933333333,5469.33725594167,20.2244683416667
4972.96654166665,2536.67933333333,7134.65135594167,32.2773683416667
-3750.03345833335,2547.67933333333,7941.48655594167,43.4053683416667
1445.96654166665,2558.67933333333,5148.80505594167,46.2509683416667
-5266.03345833335,2541.67933333333,-715.723244058333,45.3155683416667
-15939.0334583333,2556.67933333333,-6431.14914405833,50.9324683416667
-15212.0334583333,2577.67933333333,-8761.92424405833,67.8407683416667
-16512.0334583333,2589.67933333333,-8280.29484405833,88.8649683416667
-13624.0334583333,2611.67933333333,-7477.00374405833,106.466268341667
-16306.0334583333,2621.67933333333,-9043.80854405833,115.635368341667
-15329.0334583333,2621.67933333333,-12592.9862440583,120.150568341667
-23653.0334583333,2631.67933333333,-15996.0590440583,125.655068341667
-29266.0334583333,2633.67933333333,-14487.7395440583,135.790868341667
-16374.0334583333,2656.67933333333,-8952.50084405833,145.720268341667
-11764.0334583333,2647.67933333333,-5736.50544405833,148.367168341667
-21742.0334583333,2640.67933333333,-8854.27994405833,142.840968341667
-23492.0334583333,2632.67933333333,-12953.9410440583,134.078268341667
-20250.0334583333,2634.67933333333,-10332.0350440583,123.743668341667
-5436.03345833335,2605.67933333333,4686.38185594167,114.433868341667
10537.9665416667,2608.67933333333,26792.0233559417,107.054768341667
38043.9665416667,2603.67933333333,47211.9971559417,100.734468341667
56915.9665416667,2599.67933333333,57527.0193559417,94.4336683416667
43752.9665416667,2582.67933333333,58150.5216559417,87.2763683416667
49343.9665416667,2593.67933333333,53558.6855559417,78.6360683416667
35624.9665416667,2573.67933333333,45676.2644559417,64.3124683416667
29232.9665416667,2556.67933333333,34504.8659559417,45.0100683416667
9226.96654166665,2539.67933333333,21635.9524559417,27.4590683416667
-464.033458333346,2528.67933333333,8936.15955594167,14.5811683416667
-13470.0334583333,2526.67933333333,-1457.88224405833,3.39216834166667
-19451.0334583333,2505.67933333333,-7549.71734405833,-8.23573165833333
-14297.0334583333,2502.67933333333,-8506.73074405833,-21.4104316583333
-21456.0334583333,2492.67933333333,-8602.65864405833,-36.7048316583333
-19269.0334583333,2461.67933333333,-9701.46124405833,-53.9535316583333
-23811.0334583333,2466.67933333333,-10105.7961440583,-70.4388316583333
-19101.0334583333,2446.67933333333,-10136.7813440583,-83.6575316583333
-19780.0334583333,2441.67933333333,-9885.15494405833,-93.2685316583333
-24688.0334583333,2447.67933333333,-9720.61164405833,-101.613331658333
-16677.0334583333,2429.67933333333,-10382.7044440583,-110.212231658333
-25680.0334583333,2434.67933333333,-11824.0135440583,-120.165931658333
-27796.0334583333,2427.67933333333,-12753.5891440583,-130.687631658333
-20859.0334583333,2413.67933333333,-12045.6887440583,-140.467331658333
-21599.0334583333,2426.67933333333,-11821.1483440583,-150.256431658333
-21777.0334583333,2411.67933333333,-13880.9848440583,-161.422031658333
-26955.0334583333,2405.67933333333,-16619.7280440583,-173.576831658333
-32602.0334583333,2398.67933333333,-16219.7323440583,-181.648831658333
-25071.0334583333,2399.67933333333,-11680.9683440583,-184.861431658333
-18786.0334583333,2410.67933333333,-5624.38974405833,-189.270531658333
-9064.03345833335,2401.67933333333,-1510.74634405833,-200.481631658333
-14773.0334583333,2391.67933333333,-422.807544058333,-216.640631658333
-12824.0334583333,2387.67933333333,-1414.55654405833,-232.614231658333
-13212.0334583333,2370.67933333333,-5842.08414405833,-245.418731658333
-22973.0334583333,2379.67933333333,-12239.3356440583,-254.634231658333
-27759.0334583333,2369.67933333333,-15427.0752440583,-258.972731658333
-23669.0334583333,2390.67933333333,-10140.9190440583,-260.383131658333
-12004.0334583333,2392.67933333333,-687.277144058333,-263.510631658333
-3002.03345833335,2387.67933333333,3756.89485594167,-271.112131658333
-21039.0334583333,2378.67933333333,646.037155941667,-280.658631658333
-20032.0334583333,2384.67933333333,-3457.26834405833,-287.122831658333
-16123.0334583333,2388.67933333333,-4067.76464405833,-289.514431658333
-13821.0334583333,2397.67933333333,-1357.51264405833,-288.347131658333
-12278.0334583333,2408.67933333333,1585.97125594167,-284.960931658333
-8518.03345833335,2420.67933333333,4874.76085594167,-279.603831658333
-2658.03345833335,2434.67933333333,6852.22205594167,-273.704331658333
-3676.03345833335,2451.67933333333,6692.09865594167,-268.655331658333
