"ECG","PPG","filteredecg","filteredppg"
-63179.945125,-1962.97041666668,17071.3300773708,-57.2512331875
-52823.945125,-1975.97041666668,23621.5531773708,-52.2748331875
-61523.945125,-1967.97041666668,18372.9769773708,-46.8746331875
-69441.945125,-1970.97041666668,12559.9221773708,-40.7980331875
-60791.945125,-1959.97041666668,16760.0747773708,-35.2345331875
-56955.945125,-1953.97041666668,18301.0912773708,-29.9064331875
-61915.945125,-1950.97041666668,17795.0293773708,-24.3241331875
-63093.945125,-1949.97041666668,14249.0008773708,-19.3604331875
-64223.945125,-1948.97041666668,15683.6325773708,-14.9094331875
-57599.945125,-1951.97041666668,17618.2843773708,-10.5918331875
-61987.945125,-1945.97041666668,16305.5774773708,-6.8700331875
-62982.945125,-1941.97041666668,18111.0825773708,-4.0498331875
-55676.945125,-1947.97041666668,18104.1534773708,-1.8330331875
-66604.945125,-1948.97041666668,10141.5188773708,0.2241668125
-79422.945125,-1948.97041666668,3072.83857737083,1.9028668125
-76338.945125,-1942.97041666668,-648.467622629167,3.0682668125
-72647.945125,-1942.97041666668,2728.85097737083,4.2903668125
-75020.945125,-1955.97041666668,310.361077370833,5.3667668125
-80866.945125,-1956.97041666668,-3812.52662262917,6.0730668125
-81192.945125,-1959.97041666668,-7863.76952262917,6.9466668125
-86706.945125,-1946.97041666668,-9693.24142262917,8.0314668125
-83539.945125,-1958.97041666668,-11647.4925226292,9.0569668125
-90910.945125,-1958.97041666668,-15776.8329226292,10.0889668125
-93238.945125,-1959.97041666668,-15721.8584226292,11.3519668125
-86552.945125,-1959.97041666668,-13169.0899226292,12.7593668125
-81075.945125,-1960.97041666668,-10251.8165226292,13.9102668125
-85728.945125,-1963.97041666668,-10624.0343226292,14.6831668125
-80286.945125,-1965.97041666668,-8669.94602262917,15.3893668125
-76284.945125,-1955.97041666668,-6528.91082262917,15.8531668125
-77729.945125,-1970.97041666668,-5703.88062262917,16.0688668125
-78095.945125,-1972.97041666668,-7598.58652262917,16.5395668125
-79971.945125,-1967.97041666668,-8964.43042262917,17.3903668125
-80534.945125,-1980.97041666668,-11456.4159226292,18.3065668125
-86760.945125,-1972.97041666668,-17098.3692226292,19.1310668125
-91555.945125,-1986.97041666668,-18652.9732226292,19.9494668125
-85790.945125,-1976.97041666668,-17324.2498226292,20.8290668125
-81572.945125,-1976.97041666668,-13420.7656226292,21.5852668125
-81848.945125,-1972.97041666668,-12250.8213226292,22.3278668125
-80227.945125,-1981.97041666668,-13477.2644226292,23.1441668125
-86600.945125,-1980.97041666668,-18444.2430226292,23.8161668125
-90705.945125,-1991.97041666668,-19060.4225226292,24.1773668125
-83758.945125,-1991.97041666668,-16544.0502226292,24.3494668125
-77172.945125,-1993.97041666668,-11272.1245226292,24.5463668125
-78253.945125,-1997.97041666668,-10425.4967226292,24.7552668125
-76385.945125,-1996.97041666668,-10086.5271226292,24.8598668125
-74188.945125,-1994.97041666668,-6769.41432262917,24.9191668125
-67710.945125,-1996.97041666668,-1974.49452262917,25.0320668125
-63966.945125,-2005.97041666668,1328.86757737083,25.1842668125
-66768.945125,-2009.97041666668,-583.723622629167,25.2646668125
-69556.945125,-2004.97041666668,-3155.91942262917,24.9742668125
-69995.945125,-2006.97041666668,-4629.31332262917,24.4448668125
-68044.945125,-2012.97041666668,-1890.60042262917,24.2108668125
-63663.945125,-2021.97041666668,-2936.47442262917,24.0621668125
-70295.945125,-2022.97041666668,-5394.45572262917,23.7810668125
-74151.945125,-2027.97041666668,-7134.65842262917,23.8903668125
-65645.945125,-2024.97041666668,-6498.95252262917,24.5145668125
-70406.945125,-2024.97041666668,-6129.51272262917,25.3852668125
-73616.945125,-2030.97041666668,-8742.28062262917,26.4360668125
-68043.945125,-2020.97041666668,-6194.08162262917,28.1988668125
-65937.945125,-2027.97041666668,-1738.26712262917,30.5432668125
-58720.945125,-2037.97041666668,2318.21057737083,32.4095668125
-57559.945125,-2037.97041666668,3654.35207737083,34.0494668125
-57354.945125,-2027.97041666668,2576.95857737083,35.9009668125
-63456.945125,-2031.97041666668,-463.849822629167,37.1836668125
-61136.945125,-2025.97041666668,-608.246522629167,37.9223668125
-60851.945125,-2033.97041666668,-737.042022629167,38.4801668125
-63071.945125,-2038.97041666668,-4602.77452262917,38.5846668125
-68573.945125,-2053.97041666668,-6434.04852262917,37.7879668125
-63845.945125,-2050.97041666668,-5448.53502262917,36.3651668125
-56569.945125,-2038.97041666668,799.247777370833,35.1296668125
-53693.945125,-2049.97041666668,1371.09327737083,33.8765668125
-55973.945125,-2057.97041666668,802.496977370833,32.2365668125
-54688.945125,-2074.97041666668,3101.77997737083,30.7750668125
-44211.945125,-2072.97041666668,8337.09227737083,29.5758668125
-44272.945125,-2074.97041666668,12082.1141773708,28.3795668125
-41804.945125,-2073.97041666668,9501.32647737083,27.0694668125
-50272.945125,-2068.97041666668,5452.57887737083,25.6767668125
-46825.945125,-2077.97041666668,3074.92567737083,24.4741668125
-49003.945125,-2086.97041666668,901.281777370833,23.5585668125
-51346.945125,-2092.97041666668,-722.302922629167,22.7941668125
-48612.945125,-2097.97041666668,-454.028522629167,22.1051668125
-47461.945125,-2097.97041666668,-1033.96462262917,21.4262668125
-48152.945125,-2102.97041666668,-786.421722629167,20.7562668125
-43159.945125,-2100.97041666668,2129.56417737083,20.1149668125
-36949.945125,-2110.97041666668,5677.80387737083,19.9300668125
-34140.945125,-2107.97041666668,8451.48457737083,20.1002668125
-33367.945125,-2110.97041666668,8765.74777737083,19.8521668125
-29830.945125,-2112.97041666668,11221.9035773708,19.1508668125
-25586.945125,-2115.97041666668,11395.6622773708,18.3906668125
-33732.945125,-2118.97041666668,3823.73577737083,17.4421668125
-41105.945125,-2130.97041666668,-502.065922629167,15.9901668125
-32914.945125,-2129.97041666668,817.043877370833,14.1757668125
-22279.945125,-2132.97041666668,12140.5719773708,12.5537668125
-6473.945125,-2135.97041666668,26083.7431773708,11.1014668125
6203.054875,-2155.97041666668,35260.9693773708,9.5303668125
1382.054875,-2153.97041666668,30085.9125773708,7.9963668125
-13529.945125,-2146.97041666668,16585.8825773708,6.6746668125
-23281.945125,-2155.97041666668,378.097877370833,5.4668668125
-40395.945125,-2159.97041666668,-12823.9304226292,4.1186668125
-41719.945125,-2156.97041666668,-16767.6526226292,2.8203668125
-37829.945125,-2167.97041666668,-15189.1015226292,1.6500668125
-30674.945125,-2171.97041666668,-11358.2163226292,0.1850668125
-29960.945125,-2181.97041666668,-10221.3572226292,-1.6335331875
-29084.945125,-2184.97041666668,-10943.9390226292,-3.6173331875
-28384.945125,-2180.97041666668,-13671.6770226292,-5.8183331875
-34427.945125,-2190.97041666668,-17756.1569226292,-8.5406331875
-34468.945125,-2201.97041666668,-22386.5648226292,-11.6421331875
-38760.945125,-2197.97041666668,-26741.0180226292,-14.5053331875
-41473.945125,-2204.97041666668,-29340.3436226292,-17.2533331875
-38304.945125,-2210.97041666668,-29948.3308226292,-20.1505331875
-36173.945125,-2224.97041666668,-27182.6094226292,-22.7911331875
-32464.945125,-2223.97041666668,-30172.6933226292,-25.2473331875
-41065.945125,-2237.97041666668,-33436.8412226292,-27.7180331875
-36479.945125,-2237.97041666668,-32840.4975226292,-29.9878331875
-27009.945125,-2231.97041666668,-25944.4893226292,-31.8805331875
-20200.945125,-2240.97041666668,-19006.4728226292,-33.5231331875
-16957.945125,-2249.97041666668,-17255.2528226292,-35.1545331875
-18883.945125,-2250.97041666668,-20810.3823226292,-36.5310331875
-24984.945125,-2254.97041666668,-25495.3376226292,-37.6048331875
-22456.945125,-2259.97041666668,-28093.2045226292,-38.9083331875
-23921.945125,-2257.97041666668,-26571.7035226292,-40.5298331875
-15889.945125,-2276.97041666668,-22639.1846226292,-42.2022331875
-11611.945125,-2272.97041666668,-20290.7530226292,-43.9618331875
-11875.945125,-2273.97041666668,-18762.8923226292,-45.7966331875
-8091.945125,-2271.97041666668,-18158.0986226292,-47.6347331875
-4792.945125,-2293.97041666668,-12434.5792226292,-49.5888331875
7557.054875,-2290.97041666668,-5984.59042262917,-51.6608331875
9338.054875,-2293.97041666668,-2009.56262262917,-53.6127331875
11709.054875,-2300.97041666668,-777.005022629167,-55.7711331875
13952.054875,-2300.97041666668,86.2407773708333,-58.1450331875
18566.054875,-2313.97041666668,2688.24117737083,-60.0199331875
19861.054875,-2307.97041666668,1410.76557737083,-61.6090331875
15414.054875,-2318.97041666668,-961.273122629167,-63.1980331875
17455.054875,-2329.97041666668,-2284.58332262917,-64.1814331875
18613.054875,-2322.97041666668,-1859.08442262917,-64.7956331875
20695.054875,-2331.97041666668,391.826377370833,-65.2616331875
28485.054875,-2330.97041666668,5588.63957737083,-64.9510331875
33716.054875,-2327.97041666668,7537.04717737083,-63.8738331875
33825.054875,-2331.97041666668,8905.83637737083,-62.3080331875
36011.054875,-2340.97041666668,12954.1646773708,-60.0272331875
49814.054875,-2330.97041666668,18360.5070773708,-56.6207331875
48317.054875,-2332.97041666668,23962.2511773708,-52.3398331875
59279.054875,-2339.97041666668,27327.4671773708,-47.9501331875
61481.054875,-2329.97041666668,32109.1833773708,-42.8516331875
68388.054875,-2327.97041666668,34584.0021773708,-36.8553331875
63819.054875,-2317.97041666668,32282.6185773708,-31.3430331875
61355.054875,-2317.97041666668,29239.5418773708,-25.8255331875
60730.054875,-2314.97041666668,26950.4780773708,-19.7603331875
64055.054875,-2312.97041666668,26287.5566773708,-14.4491331875
60367.054875,-2312.97041666668,25249.6661773708,-10.0184331875
63275.054875,-2307.97041666668,23260.9863773708,-5.8189331875
57979.054875,-2314.97041666668,19701.8412773708,-1.9882331875
55927.054875,-2303.97041666668,17712.2569773708,1.1583668125
58927.054875,-2313.97041666668,16056.2232773708,3.7460668125
54407.054875,-2312.97041666668,13361.2056773708,6.2983668125
53250.054875,-2315.97041666668,10780.6738773708,8.7240668125
53357.054875,-2309.97041666668,9064.63047737083,10.8160668125
53295.054875,-2311.97041666668,8471.85397737083,12.9240668125
55616.054875,-2311.97041666668,10720.1411773708,15.0888668125
61576.054875,-2309.97041666668,13213.9982773708,17.1317668125
60224.054875,-2318.97041666668,13550.6259773708,19.0730668125
61562.054875,-2323.97041666668,13783.0012773708,20.9740668125
63374.054875,-2316.97041666668,14913.5223773708,22.8088668125
68817.054875,-2313.97041666668,17859.0283773708,24.4667668125
70148.054875,-2319.97041666668,19359.4118773708,26.1167668125
70589.054875,-2317.97041666668,18654.2291773708,27.7528668125
67243.054875,-2328.97041666668,13837.0140773708,29.0018668125
60952.054875,-2327.97041666668,9735.01097737083,29.9637668125
65913.054875,-2323.97041666668,11501.9617773708,30.6976668125
72333.054875,-2328.97041666668,17878.6792773708,30.8333668125
79062.054875,-2326.97041666668,23172.6701773708,30.5593668125
77574.054875,-2330.97041666668,21280.7355773708,30.2792668125
70981.054875,-2350.97041666668,18273.8937773708,29.7948668125
71801.054875,-2333.97041666668,16474.3099773708,28.9714668125
78469.054875,-2351.97041666668,18653.9904773708,28.3079668125
72562.054875,-2356.97041666668,15758.2056773708,27.6799668125
70491.054875,-2349.97041666668,11807.0752773708,26.8677668125
68231.054875,-2354.97041666668,10716.7047773708,26.2279668125
70314.054875,-2364.97041666668,10064.4764773708,26.0866668125
69366.054875,-2363.97041666668,8650.13147737083,26.1951668125
62117.054875,-2364.97041666668,4928.36297737083,26.0472668125
65010.054875,-2366.97041666668,4965.26097737083,25.6828668125
64136.054875,-2373.97041666668,6026.20357737083,25.3358668125
68223.054875,-2376.97041666668,4852.06447737083,24.7911668125
59424.054875,-2377.97041666668,894.402777370833,23.6988668125
57641.054875,-2378.97041666668,-2648.76932262917,22.2746668125
60850.054875,-2387.97041666668,-1641.02132262917,21.1525668125
58212.054875,-2393.97041666668,-2757.61062262917,20.0443668125
55479.054875,-2397.97041666668,-4794.55152262917,18.7118668125
56516.054875,-2399.97041666668,-8141.68192262917,17.8634668125
47552.054875,-2406.97041666668,-11032.3245226292,17.6374668125
51335.054875,-2406.97041666668,-11445.1334226292,17.6469668125
56708.054875,-2413.97041666668,-5677.71342262917,17.8135668125
60135.054875,-2406.97041666668,-4169.31672262917,18.5477668125
58481.054875,-2408.97041666668,-5547.39472262917,19.7877668125
50616.054875,-2414.97041666668,-9830.08132262917,20.7459668125
53125.054875,-2420.97041666668,-10559.6169226292,21.5743668125
52161.054875,-2410.97041666668,-9097.31122262917,22.6140668125
58136.054875,-2416.97041666668,-6876.92692262917,23.3608668125
58069.054875,-2422.97041666668,-3870.99302262917,23.7632668125
62472.054875,-2423.97041666668,-2465.08302262917,24.0556668125
58670.054875,-2429.97041666668,-4465.29732262917,24.1629668125
53264.054875,-2432.97041666668,-10642.9537226292,23.9604668125
47231.054875,-2429.97041666668,-17066.7980226292,23.5201668125
42397.054875,-2439.97041666668,-19760.7037226292,23.0625668125
46748.054875,-2435.97041666668,-19242.6008226292,22.3431668125
45092.054875,-2441.97041666668,-18347.0701226292,21.3489668125
44417.054875,-2443.97041666668,-20773.9219226292,20.6469668125
41608.054875,-2452.97041666668,-21102.0505226292,20.3583668125
44247.054875,-2453.97041666668,-20242.3282226292,20.1508668125
47767.054875,-2456.97041666668,-18701.1004226292,19.9116668125
45253.054875,-2460.97041666668,-17024.7010226292,19.6713668125
50876.054875,-2463.97041666668,-15876.4740226292,19.4734668125
49506.054875,-2466.97041666668,-16118.0962226292,19.2252668125
46084.054875,-2467.97041666668,-17980.9320226292,18.7878668125
48465.054875,-2453.97041666668,-19151.2571226292,18.4250668125
44516.054875,-2469.97041666668,-20989.2986226292,18.5167668125
45129.054875,-2482.97041666668,-21211.8969226292,18.8187668125
49392.054875,-2474.97041666668,-16266.7169226292,18.9057668125
57028.054875,-2486.97041666668,-12393.1391226292,18.9206668125
56705.054875,-2491.97041666668,-8825.45202262917,18.9876668125
61659.054875,-2484.97041666668,-5108.92102262917,18.6539668125
66827.054875,-2488.97041666668,-3428.52712262917,17.9598668125
62128.054875,-2483.97041666668,-4252.55132262917,17.1612668125
59621.054875,-2486.97041666668,-8474.80252262917,16.1288668125
56043.054875,-2493.97041666668,-12567.8536226292,14.6703668125
52406.054875,-2502.97041666668,-15430.4738226292,12.9082668125
52887.054875,-2518.97041666668,-15083.9760226292,11.1858668125
57554.054875,-2518.97041666668,-11636.1772226292,9.2048668125
61651.054875,-2511.97041666668,-7175.55982262917,6.8272668125
64988.054875,-2527.97041666668,-3514.71052262917,4.6361668125
68821.054875,-2525.97041666668,-2253.62942262917,3.0049668125
69324.054875,-2531.97041666668,2004.14857737083,1.5738668125
84075.054875,-2537.97041666668,15524.0257773708,-0.1739331875
105698.054875,-2538.97041666668,33283.0755773708,-2.2484331875
115540.054875,-2534.97041666668,46766.3132773708,-4.3590331875
118151.054875,-2545.97041666668,46523.4068773708,-6.5711331875
105293.054875,-2548.97041666668,35355.1564773708,-9.4393331875
90686.054875,-2560.97041666668,19601.1315773708,-12.7889331875
74809.054875,-2570.97041666668,5276.19717737083,-15.5918331875
68854.054875,-2570.97041666668,546.266377370833,-18.0563331875
72581.054875,-2583.97041666668,1474.24897737083,-20.6561331875
76996.054875,-2575.97041666668,5614.07207737083,-22.7615331875
77932.054875,-2589.97041666668,7127.08657737083,-24.1489331875
77591.054875,-2584.97041666668,3852.98357737083,-25.1435331875
62022.054875,-2589.97041666668,-8849.44842262917,-25.9388331875
50126.054875,-2593.97041666668,-16857.3086226292,-25.9152331875
54627.054875,-2589.97041666668,-20428.7166226292,-25.1621331875
51355.054875,-2596.97041666668,-17918.9252226292,-24.9365331875
60169.054875,-2600.97041666668,-11571.9539226292,-25.1818331875
68273.054875,-2609.97041666668,-5052.89502262917,-25.3266331875
68234.054875,-2609.97041666668,-3733.96002262917,-25.8558331875
68520.054875,-2599.97041666668,-1595.09722262917,-26.9646331875
74037.054875,-2606.97041666668,-112.208122629167,-28.3451331875
71788.054875,-2613.97041666668,-635.259922629167,-29.7273331875
69618.054875,-2620.97041666668,-1118.52512262917,-31.1519331875
72004.054875,-2629.97041666668,44.6980773708333,-32.7583331875
79321.054875,-2635.97041666668,3895.64747737083,-34.4244331875
78789.054875,-2630.97041666668,7938.73727737083,-36.4193331875
87390.054875,-2643.97041666668,9729.37667737083,-38.7341331875
77789.054875,-2639.97041666668,6797.22927737083,-40.8304331875
77509.054875,-2640.97041666668,3836.35527737083,-42.7694331875
80797.054875,-2648.97041666668,6823.95237737083,-44.6169331875
81362.054875,-2655.97041666668,5491.14427737083,-46.1316331875
