"ECG","PPG","filteredecg","filteredppg"
91454.0704583334,-9676.29183333332,-10857.5729860833,19.34611205
99474.0704583334,-9653.29183333332,-2034.99868608333,16.84221205
118755.070458333,-9679.29183333332,10529.4580139167,15.66071205
120226.070458333,-9700.29183333332,22200.8976139167,13.43771205
146658.070458333,-9688.29183333332,51905.1135139167,10.82151205
181780.070458333,-9655.29183333332,79370.7459139167,8.75291205
193400.070458333,-9638.29183333332,84553.0884139167,5.30661205
149002.070458333,-9647.29183333332,48982.1640139167,0.20641205
100014.070458333,-9647.29183333332,-2618.56328608333,-5.48798795
52458.0704583334,-9660.29183333332,-51465.2380860833,-11.69808795
18054.0704583334,-9672.29183333332,-72513.8610860833,-18.28878795
31974.0704583334,-9656.29183333332,-72313.9454860833,-25.42748795
51916.0704583334,-9664.29183333332,-51454.8967860833,-33.48928795
65910.0704583334,-9671.29183333332,-34914.4234860833,-42.64108795
81559.0704583334,-9693.29183333332,-21673.3272860833,-52.67828795
86657.0704583334,-9664.29183333332,-14867.9155860833,-63.41828795
89005.0704583334,-9651.29183333332,-10693.7020860833,-74.13958795
95463.0704583334,-9689.29183333332,-9342.86618608333,-85.05428795
87550.0704583334,-9674.29183333332,-11219.3227860833,-97.37908795
90548.0704583334,-9691.29183333332,-10260.3035860833,-112.50498795
96610.0704583334,-9722.29183333332,-7081.09678608333,-129.43188795
95844.0704583334,-9718.29183333332,106.031813916667,-145.79078795
111203.070458333,-9706.29183333332,713.196213916667,-162.86968795
96840.0704583334,-9742.29183333332,-2821.18438608333,-181.50188795
86476.0704583334,-9752.29183333332,-11563.9343860833,-198.63588795
98148.0704583334,-9769.29183333332,-1138.33628608333,-213.77228795
114456.070458333,-9779.29183333332,8373.41261391667,-228.50158795
97474.0704583334,-9789.29183333332,-2592.47848608333,-242.90748795
80266.0704583334,-9784.29183333332,-10461.2617860833,-255.85998795
90335.0704583334,-9775.29183333332,-13058.5421860833,-267.64828795
93984.0704583334,-9770.29183333332,-5307.63648608333,-280.48528795
97460.0704583334,-9814.29183333332,-4003.91688608333,-294.35178795
95175.0704583334,-9806.29183333332,-3408.32218608333,-308.21788795
99052.0704583334,-9806.29183333332,-736.588386083333,-325.26718795
102554.070458333,-9806.29183333332,2194.96481391667,-344.43988795
102842.070458333,-9823.29183333332,3339.41491391667,-360.06668795
104277.070458333,-9850.29183333332,4250.82731391667,-375.29528795
108808.070458333,-9866.29183333332,4071.32651391667,-392.01018795
95474.0704583334,-9869.29183333332,3363.25031391667,-402.64808795
111700.070458333,-9886.29183333332,8926.16601391667,-407.06758795
111710.070458333,-9845.29183333332,15540.9401139167,-409.00318795
117332.070458333,-9873.29183333332,16071.0084139167,-406.70608795
113147.070458333,-9852.29183333332,15866.2850139167,-397.20228795
114143.070458333,-9786.29183333332,16586.9679139167,-382.06758795
121564.070458333,-9765.29183333332,22086.1886139167,-366.37768795
122934.070458333,-9764.29183333332,23143.0045139167,-347.21108795
118853.070458333,-9707.29183333332,22583.7916139167,-322.94918795
121591.070458333,-9711.29183333332,21085.7867139167,-300.62218795
119011.070458333,-9657.29183333332,24968.1939139167,-279.90868795
131383.070458333,-9633.29183333332,28572.9787139167,-257.59878795
122421.070458333,-9609.29183333332,28274.1007139167,-236.38988795
122208.070458333,-9587.29183333332,24272.9517139167,-216.71708795
117298.070458333,-9553.29183333332,18084.1858139167,-197.22858795
103753.070458333,-9512.29183333332,9159.61911391667,-177.94108795
103875.070458333,-9521.29183333332,9316.00761391667,-159.52148795
108608.070458333,-9493.29183333332,13362.9919139167,-141.74578795
116574.070458333,-9428.29183333332,16577.8200139167,-123.29338795
107749.070458333,-9451.29183333332,13999.9608139167,-104.01798795
107031.070458333,-9388.29183333332,7674.42141391667,-84.61178795
93608.0704583334,-9362.29183333332,-1598.04048608333,-65.01288795
87571.0704583334,-9362.29183333332,-2370.74508608333,-43.45648795
98355.0704583334,-9341.29183333332,-889.988886083333,-20.54558795
92558.0704583334,-9290.29183333332,-2870.38248608333,0.23081205
82491.0704583334,-9249.29183333332,-8933.69148608333,19.71531205
78869.0704583334,-9229.29183333332,-11191.6574860833,39.40091205
98845.0704583334,-9198.29183333332,-3042.60698608333,56.77341205
92556.0704583334,-9182.29183333332,139.378113916667,71.32051205
97973.0704583334,-9137.29183333332,-961.992086083333,84.46411205
86595.0704583334,-9144.29183333332,-6551.07748608333,96.59201205
83327.0704583334,-9137.29183333332,-6966.80218608333,106.83211205
93437.0704583334,-9120.29183333332,-5074.06188608333,115.08561205
88343.0704583334,-9117.29183333332,-2844.56898608333,122.90011205
92639.0704583334,-9091.29183333332,-2895.35568608333,130.25541205
91045.0704583334,-9071.29183333332,-4039.02078608333,136.43111205
85193.0704583334,-9054.29183333332,-6305.94628608333,141.92531205
90302.0704583334,-9031.29183333332,-4390.17238608333,146.97121205
90264.0704583334,-9030.29183333332,-2695.57918608333,151.41671205
89013.0704583334,-9002.29183333332,-6184.64368608333,155.18191205
80693.0704583334,-9004.29183333332,-11735.9111860833,158.03581205
79801.0704583334,-9002.29183333332,-12326.2972860833,160.16321205
86512.0704583334,-9007.29183333332,-10759.6592860833,160.85571205
83812.0704583334,-9007.29183333332,-8966.43778608333,160.11751205
83240.0704583334,-8967.29183333332,-8728.60368608333,159.56091205
89325.0704583334,-8977.29183333332,-6579.10438608333,159.23531205
89840.0704583334,-8959.29183333332,-3975.41828608333,158.42331205
89151.0704583334,-8940.29183333332,-833.379686083333,157.58721205
99909.0704583334,-8952.29183333332,463.870313916667,157.04961205
93966.0704583334,-8944.29183333332,-1699.11748608333,156.53081205
77514.0704583334,-8949.29183333332,-9404.68038608333,155.59041205
90049.0704583334,-8933.29183333332,-6375.71838608333,153.52611205
91503.0704583334,-8925.29183333332,-3681.23578608333,150.69671205
78378.0704583334,-8912.29183333332,-13325.3906860833,148.25281205
74716.0704583334,-8913.29183333332,-13907.8803860833,146.14961205
87124.0704583334,-8915.29183333332,-10795.8505860833,143.88521205
82864.0704583334,-8909.29183333332,-5450.79758608333,141.92541205
92044.0704583334,-8900.29183333332,-5760.10668608333,139.96591205
83319.0704583334,-8888.29183333332,-7874.45638608333,137.87051205
81650.0704583334,-8884.29183333332,-10532.1499860833,136.35681205
87430.0704583334,-8901.29183333332,-9026.04908608333,135.32981205
89056.0704583334,-8866.29183333332,-9086.25468608333,134.47431205
71403.0704583334,-8851.29183333332,-15081.8591860833,134.17661205
83924.0704583334,-8866.29183333332,-10230.4539860833,135.00901205
89664.0704583334,-8860.29183333332,-1851.73488608333,136.60241205
97797.0704583334,-8841.29183333332,3142.88861391667,137.93201205
95586.0704583334,-8847.29183333332,-98.2620860833333,139.61591205
88686.0704583334,-8808.29183333332,-5860.85058608333,141.97881205
81533.0704583334,-8801.29183333332,-7218.42078608333,143.55571205
95046.0704583334,-8809.29183333332,-3193.36568608333,145.01801205
91458.0704583334,-8805.29183333332,1649.44141391667,146.87481205
97242.0704583334,-8765.29183333332,2006.23871391667,147.41791205
93446.0704583334,-8790.29183333332,-1911.32618608333,146.70141205
85704.0704583334,-8772.29183333332,-7673.78648608333,145.49811205
80140.0704583334,-8772.29183333332,-12110.9051860833,143.17851205
83239.0704583334,-8756.29183333332,-10556.1735860833,139.05831205
87243.0704583334,-8748.29183333332,-7983.06788608333,133.66451205
82758.0704583334,-8778.29183333332,-9176.33898608333,128.18371205
84704.0704583334,-8745.29183333332,-6960.57158608333,121.53381205
89890.0704583334,-8765.29183333332,-3189.52738608333,113.46441205
94890.0704583334,-8743.29183333332,1288.08331391667,106.40981205
93446.0704583334,-8779.29183333332,-3022.46218608333,100.13021205
83570.0704583334,-8767.29183333332,-7738.06608608333,93.48801205
87026.0704583334,-8741.29183333332,-4310.23978608333,87.57161205
101134.070458333,-8765.29183333332,798.745613916667,82.99691205
99740.0704583334,-8750.29183333332,4782.04131391667,79.08871205
92137.0704583334,-8757.29183333332,3688.55331391667,74.99841205
112474.070458333,-8750.29183333332,16862.2870139167,71.94311205
136501.070458333,-8720.29183333332,47428.0806139167,68.87431205
175211.070458333,-8717.29183333332,79449.0843139167,65.02571205
191425.070458333,-8735.29183333332,90748.4358139167,61.53791205
141791.070458333,-8727.29183333332,52515.3385139167,57.02331205
87051.0704583334,-8749.29183333332,431.990713916667,50.80161205
45653.0704583334,-8709.29183333332,-47353.6690860833,43.71321205
20110.0704583334,-8727.29183333332,-71324.4362860833,36.65131205
20736.0704583334,-8707.29183333332,-66178.0992860833,28.44621205
46168.0704583334,-8735.29183333332,-47054.7419860833,19.01711205
67885.0704583334,-8739.29183333332,-27199.2032860833,10.89151205
70381.0704583334,-8734.29183333332,-19809.1224860833,4.36391205
75964.0704583334,-8713.29183333332,-15924.1443860833,-1.89098795
83806.0704583334,-8738.29183333332,-7616.31308608333,-7.77568795
90954.0704583334,-8734.29183333332,-3299.72018608333,-11.92938795
86970.0704583334,-8731.29183333332,-1504.18328608333,-14.83618795
92624.0704583334,-8716.29183333332,-2868.75508608333,-19.16588795
84379.0704583334,-8703.29183333332,-5604.88278608333,-23.55088795
85779.0704583334,-8708.29183333332,-6694.94358608333,-27.02108795
89801.0704583334,-8695.29183333332,-284.814186083333,-32.84218795
98777.0704583334,-8686.29183333332,3250.16521391667,-41.58348795
94190.0704583334,-8718.29183333332,4262.91191391667,-51.49418795
92973.0704583334,-8710.29183333332,1659.16681391667,-62.35988795
90571.0704583334,-8709.29183333332,-3004.67018608333,-75.70538795
79622.0704583334,-8746.29183333332,-5070.03298608333,-91.29588795
97422.0704583334,-8731.29183333332,203.276213916667,-106.27788795
94465.0704583334,-8739.29183333332,3776.80851391667,-122.17118795
97283.0704583334,-8762.29183333332,5260.08841391667,-139.85858795
96410.0704583334,-8767.29183333332,4150.60831391667,-155.53028795
93165.0704583334,-8766.29183333332,6423.82661391667,-169.80578795
103766.070458333,-8762.29183333332,10025.3441139167,-184.28058795
103598.070458333,-8778.29183333332,14226.1084139167,-196.60858795
104425.070458333,-8780.29183333332,11954.5220139167,-207.45548795
99188.0704583334,-8796.29183333332,7247.68491391667,-217.76098795
90133.0704583334,-8808.29183333332,2738.53041391667,-225.59008795
96721.0704583334,-8793.29183333332,4548.31201391667,-231.64168795
98412.0704583334,-8763.29183333332,7124.30011391667,-236.60268795
93687.0704583334,-8763.29183333332,4349.14871391667,-238.52028795
94793.0704583334,-8760.29183333332,7860.72171391667,-236.78338795
104416.070458333,-8771.29183333332,13999.5183139167,-232.50818795
110779.070458333,-8765.29183333332,19783.4427139167,-226.33238795
110619.070458333,-8718.29183333332,24243.1418139167,-217.63168795
118931.070458333,-8709.29183333332,28437.7283139167,-206.31458795
122352.070458333,-8690.29183333332,34681.7174139167,-193.81828795
124209.070458333,-8669.29183333332,30628.0471139167,-178.74538795
110700.070458333,-8627.29183333332,25305.5362139167,-160.76968795
113983.070458333,-8597.29183333332,27197.5372139167,-142.93548795
125484.070458333,-8600.29183333332,33039.6644139167,-122.45078795
117034.070458333,-8569.29183333332,33754.3569139167,-101.48348795
117347.070458333,-8528.29183333332,25245.7761139167,-82.26838795
97031.0704583334,-8505.29183333332,15598.8658139167,-61.98718795
100098.070458333,-8473.29183333332,10795.2450139167,-43.54508795
96485.0704583334,-8435.29183333332,7915.83851391667,-27.25218795
88314.0704583334,-8431.29183333332,6220.66781391667,-11.52908795
95485.0704583334,-8388.29183333332,5553.03401391667,3.55301205
86864.0704583334,-8371.29183333332,3761.44781391667,17.97081205
87092.0704583334,-8379.29183333332,2291.13801391667,31.65001205
88776.0704583334,-8351.29183333332,3455.75251391667,44.44291205
85726.0704583334,-8326.29183333332,2677.24961391667,56.27151205
85945.0704583334,-8341.29183333332,992.040713916667,67.18901205
80032.0704583334,-8275.29183333332,229.447213916667,77.24511205
81277.0704583334,-8248.29183333332,-6395.64808608333,87.19101205
66009.0704583334,-8240.29183333332,-12433.8615860833,96.89051205
67615.0704583334,-8228.29183333332,-11957.2579860833,105.06181205
79367.0704583334,-8221.29183333332,-6901.74748608333,111.68161205
76478.0704583334,-8216.29183333332,-3844.15828608333,117.34261205
67663.0704583334,-8207.29183333332,-10741.6108860833,121.68781205
68580.0704583334,-8178.29183333332,-5055.93558608333,123.00751205
84857.0704583334,-8190.29183333332,1634.82091391667,121.93291205
75429.0704583334,-8146.29183333332,270.393413916667,121.61771205
67377.0704583334,-8177.29183333332,-7526.81948608333,121.38971205
59708.0704583334,-8158.29183333332,-12062.3822860833,120.00181205
74443.0704583334,-8148.29183333332,-2988.26078608333,119.74491205
77894.0704583334,-8142.29183333332,-3738.77108608333,120.95201205
61958.0704583334,-8140.29183333332,-7531.00018608333,122.34571205
65854.0704583334,-8158.29183333332,-9225.03058608333,123.80141205
67856.0704583334,-8104.29183333332,-8921.44598608333,126.45301205
65589.0704583334,-8101.29183333332,-9343.13718608333,130.05281205
55531.0704583334,-8097.29183333332,-11694.2729860833,132.40271205
67456.0704583334,-8064.29183333332,-5797.95078608333,133.51351205
72580.0704583334,-8086.29183333332,971.916413916667,134.55261205
69778.0704583334,-8046.29183333332,1594.59401391667,135.05761205
71266.0704583334,-8034.29183333332,-2.49828608333334,133.82841205
65732.0704583334,-8067.29183333332,-1667.79578608333,131.37451205
67296.0704583334,-8057.29183333332,-1301.63578608333,129.79751205
70741.0704583334,-8053.29183333332,1735.75391391667,128.57201205
73880.0704583334,-8048.29183333332,1817.19261391667,126.74301205
55870.0704583334,-8035.29183333332,-7100.32198608333,125.76831205
56814.0704583334,-8024.29183333332,-5166.90758608333,126.66291205
66403.0704583334,-8009.29183333332,-261.662186083333,128.50771205
68131.0704583334,-7993.29183333332,-92.8518860833333,129.85851205
54452.0704583334,-7997.29183333332,-5589.41928608333,131.84521205
52312.0704583334,-7970.29183333332,-8327.06518608333,134.88961205
70550.0704583334,-7969.29183333332,878.042413916667,136.48511205
64233.0704583334,-7965.29183333332,1592.96871391667,136.30661205
55840.0704583334,-7957.29183333332,-8587.04468608333,135.56091205
48370.0704583334,-7966.29183333332,-11617.5653860833,133.44691205
52118.0704583334,-7930.29183333332,-11515.1829860833,130.21141205
55226.0704583334,-7935.29183333332,-9780.06978608333,127.21851205
49585.0704583334,-7951.29183333332,-11363.0266860833,124.29111205
51781.0704583334,-7927.29183333332,-13138.3168860833,120.82141205
48176.0704583334,-7924.29183333332,-11509.3712860833,117.52671205
54779.0704583334,-7930.29183333332,-9237.29198608333,115.06761205
52456.0704583334,-7930.29183333332,-5769.31058608333,112.88201205
63097.0704583334,-7903.29183333332,-2444.01758608333,109.85361205
60029.0704583334,-7898.29183333332,-505.129786083333,106.28521205
65182.0704583334,-7907.29183333332,826.866913916667,102.66911205
62141.0704583334,-7896.29183333332,4978.09501391667,98.17301205
72629.0704583334,-7868.29183333332,6520.82911391667,92.07711205
65808.0704583334,-7910.29183333332,5112.79101391667,85.02671205
56983.0704583334,-7858.29183333332,-306.067486083333,78.23721205
58872.0704583334,-7899.29183333332,-8660.12328608333,71.16831205
39583.0704583334,-7892.29183333332,-16520.5648860833,63.31881205
40182.0704583334,-7893.29183333332,-20619.8490860833,55.96301205
45564.0704583334,-7902.29183333332,-17170.1231860833,49.21661205
46952.0704583334,-7876.29183333332,-12364.1006860833,42.41501205
49506.0704583334,-7879.29183333332,-11810.6984860833,35.66201205
48760.0704583334,-7875.29183333332,-7989.29938608333,29.43491205
57993.0704583334,-7871.29183333332,-6354.82438608333,23.65801205
45599.0704583334,-7857.29183333332,-12807.8757860833,17.60621205
39678.0704583334,-7841.29183333332,-13480.0129860833,11.61041205
52493.0704583334,-7870.29183333332,-9728.30248608333,5.86821205
56974.0704583334,-7884.29183333332,-959.016286083333,-0.54568795
61844.0704583334,-7873.29183333332,168.050413916667,-7.78638795
