"ECG","PPG","filteredecg","filteredppg"
3827.60429166665,2603.28174999999,2863.64650679583,711.210422283333
9165.60429166665,2598.28174999999,3005.37650679583,697.772722283333
2037.60429166665,2601.28174999999,2338.29300679583,683.331522283333
1005.60429166665,2591.28174999999,1104.41830679583,668.627122283333
9145.60429166665,2573.28174999999,-611.104893204167,654.216422283333
-2054.39570833335,2543.28174999999,-2972.59459320417,638.275922283333
-7726.39570833335,2533.28174999999,-2458.87199320417,619.973322283333
6532.60429166665,2519.28174999999,1230.58480679583,600.471922283333
4685.60429166665,2492.28174999999,3100.47220679583,580.942022283333
1067.60429166665,2479.28174999999,1612.99350679583,559.874422283333
-3347.39570833335,2451.28174999999,-103.103693204167,537.062922283333
5546.60429166665,2435.28174999999,-43.3066932041667,515.632722283333
5854.60429166665,2398.28174999999,-6.45079320416667,495.611722283333
1973.60429166665,2372.28174999999,-1920.90459320417,475.492722283333
-2270.39570833335,2362.28174999999,-3976.45599320417,456.098622283333
4044.60429166665,2366.28174999999,-5122.35219320417,438.396322283333
-4641.39570833335,2345.28174999999,-5915.91049320417,421.736022283333
-1628.39570833335,2317.28174999999,-6959.02279320417,404.515922283333
1244.60429166665,2305.28174999999,-9759.24349320417,388.030022283333
-10298.3957083334,2292.28174999999,-13203.1513932042,372.699222283333
-6867.39570833335,2278.28174999999,-13961.1760932042,355.612622283333
-922.395708333352,2263.28174999999,-10705.2764932042,336.383422283333
2532.60429166665,2232.28174999999,-6190.80129320417,316.494922283333
-14.3957083333516,2223.28174999999,-3213.26439320417,295.841022283333
10874.6042916666,2204.28174999999,-4386.00199320417,273.391722283333
-1079.39570833335,2176.28174999999,-8098.64089320417,249.524322283333
568.604291666648,2145.28174999999,-10811.1303932042,226.243422283333
-2668.39570833335,2136.28174999999,-7648.37709320417,202.897022283333
8225.60429166665,2087.28174999999,-475.939693204167,178.648422283333
14041.6042916666,2075.28174999999,4135.25430679583,155.226022283333
11303.6042916666,2058.28174999999,2110.78920679583,132.786322283333
2872.60429166665,2027.28174999999,-2997.29829320417,110.474722283333
4877.60429166665,2016.28174999999,-6320.25689320417,88.5023222833333
5513.60429166665,2005.28174999999,-5872.77479320417,67.9943222833333
4504.60429166665,1975.28174999999,-5079.98499320417,47.6435222833333
7474.60429166665,1956.28174999999,-5902.94299320417,27.1477222833333
3471.60429166665,1940.28174999999,-8269.91879320417,7.32142228333333
-1144.39570833335,1907.28174999999,-12378.6507932042,-13.5976777166667
-4740.39570833335,1896.28174999999,-15454.5917932042,-36.5387777166667
-12878.3957083334,1866.28174999999,-15881.1056932042,-60.3670777166667
-531.395708333352,1860.28174999999,-15592.7967932042,-83.7475777166667
-555.395708333352,1832.28174999999,-20178.8035932042,-107.038277716667
-17910.3957083334,1805.28174999999,-28987.5039932042,-130.785177716667
-19624.3957083334,1770.28174999999,-34592.3619932042,-153.936277716667
-16579.3957083334,1747.28174999999,-32994.3458932042,-175.929777716667
-9368.39570833335,1720.28174999999,-28674.9263932042,-197.519877716667
-11374.3957083334,1702.28174999999,-26928.3199932042,-219.628277716667
-15383.3957083334,1683.28174999999,-28115.4874932042,-241.585977716667
-14288.3957083334,1680.28174999999,-28764.5088932042,-263.065777716667
-9866.39570833335,1667.28174999999,-28420.2799932042,-285.501977716667
-11526.3957083334,1640.28174999999,-27609.5417932042,-308.915677716667
-9107.39570833335,1603.28174999999,-27857.3850932042,-332.549377716667
-11698.3957083334,1568.28174999999,-30206.2301932042,-356.669877716667
-16823.3957083334,1546.28174999999,-35257.2587932042,-382.497577716667
-22845.3957083334,1519.28174999999,-36303.6763932042,-409.659377716667
-2119.39570833335,1505.28174999999,-23425.9391932042,-436.031277716667
29495.6042916666,1467.28174999999,12534.5324067958,-461.697277716667
71404.6042916666,1432.28174999999,65514.0546067958,-487.660677716667
146756.604291667,1422.28174999999,122598.776306796,-513.177077716667
203806.604291667,1385.28174999999,164792.221706796,-537.709977716667
223022.604291667,1378.28174999999,177783.129606796,-561.689377716667
180282.604291667,1350.28174999999,155685.470506796,-585.820077716667
112577.604291667,1336.28174999999,109962.166206796,-609.813277716667
75476.6042916666,1289.28174999999,64588.4744067958,-633.442577716667
59005.6042916666,1270.28174999999,32446.8696067958,-657.506177716667
40136.6042916666,1252.28174999999,13664.1596067958,-682.512977716667
21502.6042916666,1207.28174999999,242.531806795833,-707.934577716667
18264.6042916666,1200.28174999999,-7122.47009320417,-733.013977716667
21481.6042916666,1174.28174999999,-10624.9272932042,-757.996577716667
15916.6042916666,1162.28174999999,-13713.8257932042,-783.169077716667
7723.60429166665,1113.28174999999,-17575.9787932042,-807.836477716667
7614.60429166665,1088.28174999999,-20911.6058932042,-831.645577716667
3971.60429166665,1065.28174999999,-22629.2448932042,-855.058077716667
5201.60429166665,1031.28174999999,-24228.1871932042,-878.601477716667
1069.60429166665,1020.28174999999,-24782.1754932042,-902.132877716667
-151.395708333352,1006.28174999999,-23356.2755932042,-925.430277716667
10567.6042916666,987.281749999995,-21436.7628932042,-948.903277716667
6874.60429166665,938.281749999995,-21489.1803932042,-972.452877716667
4425.60429166665,925.281749999995,-23023.6502932042,-995.868977716667
5347.60429166665,906.281749999995,-23093.3172932042,-1019.39397771667
10613.6042916666,868.281749999995,-20464.3571932042,-1044.44617771667
10554.6042916666,838.281749999995,-18549.8278932042,-1069.32257771667
9743.60429166665,829.281749999995,-17761.4707932042,-1094.39307771667
8304.60429166665,795.281749999995,-16372.6234932042,-1120.51827771667
18212.6042916666,761.281749999995,-15199.1485932042,-1143.99467771667
11608.6042916666,748.281749999995,-15809.1478932042,-1166.58097771667
10725.6042916666,714.281749999995,-17560.1713932042,-1189.50227771667
10917.6042916666,686.281749999995,-17952.2540932042,-1208.25457771667
14041.6042916666,678.281749999995,-17609.1740932042,-1224.78547771667
14364.6042916666,674.281749999995,-18731.4645932042,-1240.65097771667
9839.60429166665,639.281749999995,-21184.2926932042,-1250.75967771667
739.604291666648,636.281749999995,-21099.5100932042,-1255.58457771667
10654.6042916666,631.281749999995,-16723.7761932042,-1257.43187771667
20028.6042916666,631.281749999995,-11094.4696932042,-1253.96037771667
18295.6042916666,633.281749999995,-6337.35459320417,-1244.40037771667
24387.6042916666,652.281749999995,-2382.46989320417,-1230.10177771667
28297.6042916666,663.281749999995,1026.39340679583,-1211.90257771667
32891.6042916666,686.281749999995,3367.30700679583,-1187.94077771667
27298.6042916666,729.281749999995,4780.59090679583,-1158.30067771667
34990.6042916666,753.281749999995,6515.82660679583,-1126.74037771667
38877.6042916666,778.281749999995,6704.39750679583,-1090.99157771667
31754.6042916666,807.281749999995,4971.13830679583,-1049.97047771667
32196.6042916666,856.281749999995,4805.80830679583,-1009.21157771667
35854.6042916666,885.281749999995,7798.02790679583,-967.227377716667
43630.6042916666,938.281749999995,11037.0661067958,-921.830477716667
36617.6042916666,981.281749999995,11262.1546067958,-877.504777716667
31416.6042916666,1027.28174999999,10852.3876067958,-833.670277716667
34091.6042916666,1073.28174999999,12842.8676067958,-788.331377716667
41572.6042916666,1094.28174999999,14956.8388067958,-743.848477716667
39688.6042916666,1144.28174999999,14546.7381067958,-701.056777716667
31526.6042916666,1178.28174999999,13749.6911067958,-658.618777716667
41679.6042916666,1224.28174999999,17465.9751067958,-615.636177716667
55483.6042916666,1248.28174999999,23772.6765067958,-573.341077716667
56773.6042916666,1302.28174999999,27069.5383067958,-531.835077716667
49013.6042916666,1333.28174999999,26740.8231067958,-488.524877716667
46719.6042916666,1365.28174999999,26110.8197067958,-443.101377716667
50736.6042916666,1409.28174999999,27817.8549067958,-396.907877716667
52535.6042916666,1467.28174999999,30217.2476067958,-349.828877716667
53500.6042916666,1505.28174999999,31682.3073067958,-300.916077716667
55308.6042916666,1545.28174999999,31326.8415067958,-250.488777716667
50486.6042916666,1592.28174999999,28616.9160067958,-200.332977716667
42112.6042916666,1650.28174999999,23458.7502067958,-150.070077716667
41408.6042916666,1699.28174999999,18099.4601067958,-98.8997777166667
31835.6042916666,1755.28174999999,15516.4574067958,-47.9754777166667
39549.6042916666,1792.28174999999,14195.8588067958,2.59692228333333
40841.6042916666,1817.28174999999,10529.8018067958,53.3743222833333
21610.6042916666,1882.28174999999,4354.72900679583,104.197222283333
13326.6042916666,1929.28174999999,984.376306795833,155.711522283333
23390.6042916666,1968.28174999999,1874.44520679583,207.078222283333
21164.6042916666,2005.28174999999,1771.43050679583,258.394922283333
16022.6042916666,2063.28174999999,157.518806795833,310.165722283333
15806.6042916666,2124.28174999999,-1814.36129320417,360.613922283333
14109.6042916666,2164.28174999999,-5057.72769320417,410.959522283333
9215.60429166665,2223.28174999999,-9292.35829320417,461.769122283333
2416.60429166665,2256.28174999999,-11574.7141932042,510.286322283333
6903.60429166665,2298.28174999999,-8998.98619320417,557.335622283333
11664.6042916666,2331.28174999999,-4291.42649320417,603.919722283333
15086.6042916666,2363.28174999999,-2956.58869320417,647.549522283333
1108.60429166665,2419.28174999999,-4259.46789320417,688.599722283333
2417.60429166665,2449.28174999999,-4508.73669320417,728.117022283333
11347.6042916666,2487.28174999999,-4774.46529320417,764.620222283333
1719.60429166665,2515.28174999999,-6822.32859320417,798.937722283333
-6108.39570833335,2554.28174999999,-9469.64409320417,831.575222283333
3491.60429166665,2565.28174999999,-9363.94589320417,860.567022283333
4794.60429166665,2585.28174999999,-8771.97419320417,885.438922283333
606.604291666648,2603.28174999999,-10113.6821932042,907.249122283333
-3793.39570833335,2627.28174999999,-10266.4237932042,926.330722283333
3631.60429166665,2628.28174999999,-7743.70249320417,941.756922283333
6291.60429166665,2651.28174999999,-4908.42429320417,953.631922283333
1996.60429166665,2652.28174999999,-4412.04659320417,963.835322283333
-1720.39570833335,2650.28174999999,-5048.61539320417,971.609922283333
-751.395708333352,2638.28174999999,-4666.17629320417,976.276922283333
115.604291666648,2651.28174999999,-4497.18579320417,979.833622283333
-1328.39570833335,2651.28174999999,-6731.28379320417,981.355122283333
-7695.39570833335,2639.28174999999,-10302.3188932042,980.164722283333
-7626.39570833335,2658.28174999999,-11559.0607932042,978.631222283333
-7818.39570833335,2632.28174999999,-10006.2773932042,975.907022283333
1818.60429166665,2620.28174999999,-8761.60459320417,971.161422283333
-11226.3957083334,2617.28174999999,-9593.11349320417,966.789522283333
-14834.3957083334,2605.28174999999,-8419.29779320417,962.348722283333
-6801.39570833335,2603.28174999999,-3521.41119320417,956.777422283333
3161.60429166665,2591.28174999999,-211.664493204167,951.541622283333
-9496.39570833335,2581.28174999999,-573.429993204167,946.707322283333
-10435.3957083334,2569.28174999999,-1595.53799320417,941.583022283333
-5819.39570833335,2558.28174999999,-948.385893204167,936.498422283333
2070.60429166665,2564.28174999999,-1774.43419320417,932.001422283333
-14323.3957083334,2564.28174999999,-5721.14709320417,927.793222283333
-10209.3957083334,2551.28174999999,-8216.42809320417,922.933422283333
-10462.3957083334,2535.28174999999,-6298.85609320417,917.762122283333
-7714.39570833335,2524.28174999999,-2382.00619320417,912.632522283333
-4259.39570833335,2512.28174999999,43.7231067958333,906.623622283333
-8515.39570833335,2505.28174999999,427.335106795833,899.732622283333
-8796.39570833335,2515.28174999999,289.748706795833,892.368622283333
-2366.39570833335,2501.28174999999,-751.560193204167,884.227822283333
-16983.3957083334,2468.28174999999,-3969.93829320417,875.193922283333
-10858.3957083334,2466.28174999999,-6136.74879320417,865.567522283333
-11289.3957083334,2452.28174999999,-4918.81439320417,855.401622283333
-8327.39570833335,2452.28174999999,-3430.10449320417,844.593522283333
-11108.3957083334,2428.28174999999,-3470.88829320417,833.230622283333
-16386.3957083334,2410.28174999999,-3205.44829320417,821.107522283333
-11683.3957083334,2397.28174999999,-1478.27839320417,808.231222283333
-8614.39570833335,2376.28174999999,-1109.96539320417,795.008022283333
-15359.3957083334,2367.28174999999,-3719.74489320417,781.661822283333
-21117.3957083334,2361.28174999999,-6402.22099320417,767.934122283333
-14263.3957083334,2340.28174999999,-5191.03309320417,753.507222283333
-6764.39570833335,2316.28174999999,-2751.10269320417,738.240622283333
-5339.39570833335,2291.28174999999,-3742.27149320417,722.360622283333
-17396.3957083334,2286.28174999999,-7190.55919320417,706.099522283333
-24339.3957083334,2275.28174999999,-8492.52309320417,688.990322283333
-11763.3957083334,2244.28174999999,-6214.17079320417,671.038522283333
-17499.3957083334,2222.28174999999,-4135.69789320417,653.186322283333
-14507.3957083334,2203.28174999999,-3918.27819320417,635.481922283333
-16708.3957083334,2172.28174999999,-4396.62599320417,617.445522283333
-15327.3957083334,2164.28174999999,-5111.24679320417,599.226722283333
-15765.3957083334,2155.28174999999,-4358.33259320417,581.097622283333
-20621.3957083334,2119.28174999999,-1873.04119320417,562.908322283333
-9606.39570833335,2100.28174999999,645.672106795833,544.175422283333
-4749.39570833335,2077.28174999999,-2766.59099320417,525.206522283333
-23499.3957083334,2066.28174999999,-11021.4224932042,506.179622283333
-26559.3957083334,2061.28174999999,-15238.5680932042,486.416222283333
-17521.3957083334,2021.28174999999,-12086.3971932042,465.477822283333
-7632.39570833335,1984.28174999999,-7542.73919320417,443.808422283333
-19261.3957083334,1964.28174999999,-6691.52969320417,422.052822283333
-23659.3957083334,1952.28174999999,-8792.30329320417,399.613722283333
-14791.3957083334,1930.28174999999,-9866.87399320417,376.340222283333
-24961.3957083334,1899.28174999999,-10142.5965932042,353.547922283333
-20003.3957083334,1869.28174999999,-8057.66049320417,331.077522283333
-16779.3957083334,1841.28174999999,-4277.07919320417,308.351422283333
-10277.3957083334,1828.28174999999,-2368.44359320417,286.057522283333
-18269.3957083334,1804.28174999999,-3950.18149320417,264.691522283333
-19614.3957083334,1785.28174999999,-6392.35919320417,243.769022283333
-16800.3957083334,1749.28174999999,-6890.02549320417,222.507622283333
-16761.3957083334,1729.28174999999,-5573.59019320417,201.401522283333
-12788.3957083334,1716.28174999999,-4874.78299320417,180.704922283333
-19115.3957083334,1693.28174999999,-5440.63229320417,159.274822283333
-16782.3957083334,1671.28174999999,-4712.01559320417,136.724922283333
-21079.3957083334,1641.28174999999,-1085.77009320417,113.727622283333
-4018.39570833335,1626.28174999999,3357.13660679583,90.7275222833333
-4093.39570833335,1581.28174999999,5588.60530679583,67.1608222833333
-11489.3957083334,1574.28174999999,5199.71750679583,42.9757222833333
-5685.39570833335,1543.28174999999,4038.27680679583,19.3856222833333
-7019.39570833335,1507.28174999999,242.711806795833,-3.63567771666667
-16262.3957083334,1489.28174999999,-6285.90859320417,-26.6351777166667
-28390.3957083334,1456.28174999999,-8710.47329320417,-49.0186777166667
-20641.3957083334,1437.28174999999,-6604.01789320417,-70.9981777166667
-13389.3957083334,1422.28174999999,-5089.99849320417,-93.3504777166667
-23731.3957083334,1406.28174999999,-8189.14849320417,-115.794177716667
-27778.3957083334,1385.28174999999,-13022.2171932042,-137.978277716667
-27301.3957083334,1353.28174999999,-14362.6849932042,-160.574777716667
-19426.3957083334,1326.28174999999,-13484.0309932042,-183.884177716667
-20231.3957083334,1284.28174999999,-14218.1025932042,-207.527377716667
-30766.3957083334,1278.28174999999,-15175.9327932042,-231.156677716667
-22280.3957083334,1243.28174999999,-14612.7152932042,-255.128277716667
-20484.3957083334,1221.28174999999,-13257.8014932042,-279.565677716667
-27466.3957083334,1191.28174999999,-13433.4605932042,-303.771477716667
-24218.3957083334,1174.28174999999,-14185.3051932042,-327.254477716667
-28301.3957083334,1145.28174999999,-14258.7702932042,-350.429177716667
-23685.3957083334,1124.28174999999,-15525.8596932042,-373.957777716667
-31380.3957083334,1092.28174999999,-21057.6419932042,-397.862177716667
-36041.3957083334,1074.28174999999,-26190.2453932042,-421.824277716667
-33952.3957083334,1055.28174999999,-21193.2633932042,-445.995577716667
-10205.3957083334,1012.28174999999,480.014006795833,-470.768377716667
23458.6042916666,983.281749999995,36938.3648067958,-495.957277716667
72987.6042916666,977.281749999995,85255.2978067958,-520.847877716667
137860.604291667,929.281749999995,150377.231006796,-545.858977716667
193456.604291667,927.281749999995,192275.145306796,-570.803777716667
157178.604291667,867.281749999995,171458.695506796,-595.166877716667
93653.6042916666,853.281749999995,119037.910506796,-619.435977716667
62061.6042916666,840.281749999995,70523.7037067958,-643.492277716667
35216.6042916666,810.281749999995,39017.8558067958,-666.961777716667
4772.60429166665,790.281749999995,14673.9716067958,-690.002777716667
-12227.3957083334,755.281749999995,-1419.29939320417,-713.295377716667
-14534.3957083334,724.281749999995,-8705.17739320417,-737.004077716667
-15695.3957083334,719.281749999995,-11126.7739932042,-760.723477716667
-25272.3957083334,685.281749999995,-14345.2766932042,-784.279277716667
-29307.3957083334,653.281749999995,-20342.3476932042,-808.109577716667
-32835.3957083334,644.281749999995,-25432.1720932042,-832.194277716667
-43716.3957083334,598.281749999995,-26774.7220932042,-855.671377716667
-23331.3957083334,579.281749999995,-24655.2864932042,-878.027477716667
-31580.3957083334,553.281749999995,-22554.7081932042,-899.861877716667
-29338.3957083334,522.281749999995,-22426.2908932042,-921.982477716667
-33568.3957083334,511.281749999995,-23537.2740932042,-944.002177716667
-30694.3957083334,491.281749999995,-24237.1925932042,-965.619177716667
-34908.3957083334,462.281749999995,-25102.7924932042,-987.769477716667
-36884.3957083334,440.281749999995,-24505.4146932042,-1010.41367771667
-33389.3957083334,424.281749999995,-21854.1234932042,-1033.07047771667
-26218.3957083334,399.281749999995,-19282.2502932042,-1056.01267771667
-30740.3957083334,361.281749999995,-18494.5131932042,-1080.67417771667
-28893.3957083334,330.281749999995,-19085.0370932042,-1105.33097771667
-28043.3957083334,297.281749999995,-20948.1276932042,-1131.03507771667
-36606.3957083334,276.281749999995,-22929.7403932042,-1158.44867771667
-32477.3957083334,263.281749999995,-22424.7904932042,-1182.52307771667
-25940.3957083334,238.281749999995,-19970.6232932042,-1205.55297771667
-25699.3957083334,201.281749999995,-19022.1712932042,-1229.24177771667
-32440.3957083334,169.281749999995,-21350.7318932042,-1247.65407771667
-38646.3957083334,159.281749999995,-23416.6456932042,-1262.61217771667
-40751.3957083334,145.281749999995,-21722.3781932042,-1276.41297771667
-21453.3957083334,126.281749999995,-18102.4131932042,-1283.83337771667
-33460.3957083334,129.281749999995,-14666.7193932042,-1284.95067771667
-23697.3957083334,123.281749999995,-12256.8977932042,-1282.25197771667
-25448.3957083334,141.281749999995,-10804.8800932042,-1274.12887771667
-23029.3957083334,147.281749999995,-12568.7508932042,-1258.13977771667
-29784.3957083334,160.281749999995,-16492.3517932042,-1235.74417771667
-32069.3957083334,176.281749999995,-17536.2500932042,-1211.18507771667
-24782.3957083334,220.281749999995,-13914.4789932042,-1181.90427771667
-18002.3957083334,257.281749999995,-9400.00129320417,-1146.61327771667
-23226.3957083334,291.281749999995,-7291.77819320417,-1111.45907771667
-23410.3957083334,322.281749999995,-6621.99619320417,-1075.04357771667
-21451.3957083334,362.281749999995,-4656.99899320417,-1034.79607771667
-15939.3957083334,388.281749999995,-2046.98349320417,-995.104677716667
-16889.3957083334,442.281749999995,826.452806795833,-956.389877716667
-13840.3957083334,466.281749999995,4298.10270679583,-916.498977716667
-11132.3957083334,502.281749999995,8792.35490679583,-875.960077716667
2182.60429166665,532.281749999995,9953.99850679583,-835.209777716667
-6086.39570833335,569.281749999995,7321.34870679583,-793.921777716667
-14451.3957083334,623.281749999995,7159.08370679583,-751.480677716667
566.604291666648,666.281749999995,13470.7787067958,-707.722277716667
11969.6042916666,694.281749999995,21357.3569067958,-662.981277716667
3914.60429166665,734.281749999995,23729.5192067958,-617.391077716667
-2900.39570833335,776.281749999995,23359.4820067958,-570.459977716667
-790.395708333352,839.281749999995,26412.7689067958,-522.235577716667
13227.6042916666,900.281749999995,30890.0424067958,-473.660777716667
14117.6042916666,919.281749999995,32862.8662067958,-424.303877716667
5413.60429166665,966.281749999995,31915.1069067958,-373.873677716667
11045.6042916666,997.281749999995,31315.8813067958,-323.522877716667
14053.6042916666,1069.28174999999,30538.8913067958,-273.055377716667
5300.60429166665,1119.28174999999,27897.4317067958,-221.971977716667
2556.60429166665,1170.28174999999,24920.0082067958,-170.971177716667
3251.60429166665,1211.28174999999,19678.9816067958,-119.417777716667
-2523.39570833335,1257.28174999999,11694.8985067958,-67.1658777166667
-18717.3957083334,1301.28174999999,4668.54240679583,-15.6482777166667
-23753.3957083334,1355.28174999999,5355.90290679583,35.5747222833333
-6070.39570833335,1399.28174999999,11743.4704067958,87.0298222833333
-12026.3957083334,1451.28174999999,14377.7799067958,137.414522283333
-15162.3957083334,1501.28174999999,5739.71310679583,186.957122283333
-29159.3957083334,1547.28174999999,-4100.57869320417,235.883522283333
-32677.3957083334,1590.28174999999,-4452.90759320417,284.348922283333
-22244.3957083334,1650.28174999999,-840.683193204167,332.593622283333
-21409.3957083334,1670.28174999999,-653.862293204167,379.439622283333
-38842.3957083334,1707.28174999999,-3762.30249320417,424.682222283333
-38734.3957083334,1754.28174999999,-4988.71909320417,468.901322283333
-26696.3957083334,1808.28174999999,-4152.35489320417,512.096222283333
-28249.3957083334,1852.28174999999,-5387.51739320417,554.336822283333
-40771.3957083334,1886.28174999999,-9322.72249320417,595.641122283333
-36632.3957083334,1906.28174999999,-10518.5261932042,635.930822283333
-26940.3957083334,1956.28174999999,-10325.2315932042,676.435922283333
-34062.3957083334,1996.28174999999,-12068.5119932042,716.787322283333
-42795.3957083334,2011.28174999999,-13271.9783932042,754.507622283333
-32400.3957083334,2053.28174999999,-11327.2818932042,790.972422283333
-30876.3957083334,2082.28174999999,-8085.68249320417,826.925122283333
-32138.3957083334,2132.28174999999,-7760.20459320417,858.940322283333
-40805.3957083334,2167.28174999999,-7110.30489320417,887.953522283333
-37370.3957083334,2180.28174999999,-2616.03169320417,915.421922283333
-22490.3957083334,2193.28174999999,1928.70370679583,938.703122283333
-23439.3957083334,2218.28174999999,482.430606795833,956.571222283333
-37932.3957083334,2237.28174999999,-5691.00909320417,970.623722283333
-36734.3957083334,2227.28174999999,-9427.55839320417,982.453422283333
-30973.3957083334,2227.28174999999,-8918.35739320417,989.988622283333
-34085.3957083334,2239.28174999999,-8227.54639320417,993.011822283333
-29208.3957083334,2247.28174999999,-9000.56839320417,995.896822283333
-47925.3957083334,2223.28174999999,-7497.53369320417,997.836922283333
-27480.3957083334,2234.28174999999,-2457.34899320417,996.976922283333
-27087.3957083334,2225.28174999999,756.348806795833,996.117822283333
-34212.3957083334,2225.28174999999,-983.356093204167,994.748422283333
-36568.3957083334,2218.28174999999,-4685.90079320417,991.754022283333
-32441.3957083334,2227.28174999999,-6538.70479320417,989.030122283333
-35983.3957083334,2218.28174999999,-7510.92509320417,986.841422283333
-33192.3957083334,2211.28174999999,-9523.57769320417,984.189022283333
-38011.3957083334,2202.28174999999,-10191.8706932042,981.074322283333
-39874.3957083334,2183.28174999999,-7099.08969320417,977.661322283333
-22490.3957083334,2182.28174999999,-2144.66279320417,973.880722283333
-31206.3957083334,2192.28174999999,581.987706795833,969.384122283333
-30300.3957083334,2182.28174999999,830.129206795833,964.214822283333
-28350.3957083334,2183.28174999999,586.129206795833,958.583822283333
-27343.3957083334,2175.28174999999,-883.784093204167,952.393722283333
-35498.3957083334,2156.28174999999,-3544.22759320417,945.536222283333
-36327.3957083334,2144.28174999999,-5769.70359320417,938.085022283333
-36896.3957083334,2131.28174999999,-5908.81279320417,930.215822283333
-28161.3957083334,2123.28174999999,-6109.00449320417,921.578022283333
-36098.3957083334,2113.28174999999,-7925.31779320417,912.132822283333
-34702.3957083334,2113.28174999999,-8817.73879320417,902.523622283333
-36253.3957083334,2107.28174999999,-5256.23229320417,893.388422283333
-24666.3957083334,2083.28174999999,-1169.70879320417,883.807022283333
-31266.3957083334,2060.28174999999,726.256406795833,873.734922283333
-30706.3957083334,2062.28174999999,2716.56740679583,863.576322283333
-23246.3957083334,2065.28174999999,3653.53960679583,852.309422283333
-23517.3957083334,2042.28174999999,471.297606795833,839.557822283333
-39133.3957083334,2030.28174999999,-5148.17709320417,825.927522283333
-33527.3957083334,2014.28174999999,-7230.78409320417,811.870222283333
-25765.3957083334,1986.28174999999,-5999.91019320417,797.241722283333
-28104.3957083334,1973.28174999999,-5500.15779320417,781.841322283333
-35587.3957083334,1969.28174999999,-5489.24909320417,766.036022283333
-25637.3957083334,1950.28174999999,-4987.59079320417,749.845322283333
-28074.3957083334,1919.28174999999,-4011.94589320417,733.060422283333
-28227.3957083334,1899.28174999999,-3814.57139320417,715.706322283333
-29444.3957083334,1904.28174999999,-4489.90859320417,698.159422283333
-25757.3957083334,1891.28174999999,-5230.36239320417,680.345822283333
-34020.3957083334,1854.28174999999,-5935.13509320417,661.616022283333
-27179.3957083334,1830.28174999999,-5972.81139320417,641.388122283333
-29571.3957083334,1816.28174999999,-4841.56199320417,620.150122283333
-26734.3957083334,1809.28174999999,-2634.96849320417,598.858022283333
-18907.3957083334,1778.28174999999,-3085.29969320417,576.887822283333
-20535.3957083334,1746.28174999999,-7287.53269320417,553.948422283333
-38409.3957083334,1719.28174999999,-11379.3112932042,531.494722283333
-30410.3957083334,1707.28174999999,-9712.41749320417,509.517622283333
-21681.3957083334,1683.28174999999,-3938.58809320417,487.294122283333
-19597.3957083334,1655.28174999999,-1145.40039320417,465.209022283333
-28726.3957083334,1643.28174999999,-2764.23019320417,443.494922283333
-25663.3957083334,1617.28174999999,-4448.95109320417,421.940422283333
-26954.3957083334,1603.28174999999,-4620.88619320417,400.263822283333
-19190.3957083334,1601.28174999999,-4343.56399320417,378.804322283333
-27048.3957083334,1556.28174999999,-5171.91359320417,357.614122283333
-25756.3957083334,1530.28174999999,-6264.35859320417,335.980822283333
-20037.3957083334,1501.28174999999,-9225.82109320417,313.510322283333
-31729.3957083334,1493.28174999999,-13473.6892932042,290.623722283333
-29319.3957083334,1483.28174999999,-14885.0864932042,267.831122283333
-28600.3957083334,1456.28174999999,-8685.86009320417,244.870322283333
-12440.3957083334,1413.28174999999,1349.28760679583,221.596622283333
-3730.39570833335,1413.28174999999,6519.95080679583,198.697122283333
-22119.3957083334,1381.28174999999,6137.24750679583,176.680922283333
-14866.3957083334,1359.28174999999,5847.11360679583,155.050522283333
-7504.39570833335,1341.28174999999,6451.37060679583,132.983622283333
-9255.39570833335,1308.28174999999,4047.98680679583,110.687222283333
-18460.3957083334,1297.28174999999,-1173.00799320417,88.4793222833333
-17802.3957083334,1278.28174999999,-2271.69989320417,65.7038222833333
-5671.39570833335,1263.28174999999,751.731806795833,42.1848222833333
-2202.39570833335,1239.28174999999,1532.03690679583,18.3561222833333
-14440.3957083334,1210.28174999999,-2538.47779320417,-5.52397771666667
-29017.3957083334,1187.28174999999,-7221.79279320417,-30.0066777166667
-18011.3957083334,1154.28174999999,-7026.60059320417,-54.6089777166667
-11606.3957083334,1138.28174999999,-6941.38889320417,-79.0614777166667
-19587.3957083334,1109.28174999999,-10284.8897932042,-103.896877716667
-26467.3957083334,1076.28174999999,-15280.2297932042,-128.509177716667
-32359.3957083334,1065.28174999999,-18347.4933932042,-152.690577716667
-28093.3957083334,1042.28174999999,-18793.6971932042,-176.725377716667
-28924.3957083334,1030.28174999999,-19172.3663932042,-200.746077716667
-35462.3957083334,1002.28174999999,-18300.6679932042,-224.281377716667
-29263.3957083334,982.281749999995,-15099.7195932042,-247.401177716667
-17981.3957083334,951.281749999995,-12278.9721932042,-271.050077716667
-28181.3957083334,917.281749999995,-12337.4775932042,-295.779977716667
-23985.3957083334,904.281749999995,-14165.7754932042,-320.981877716667
-27927.3957083334,878.281749999995,-15060.5492932042,-345.858777716667
-21744.3957083334,867.281749999995,-17798.1956932042,-370.593177716667
-26415.3957083334,839.281749999995,-22208.1014932042,-395.537577716667
-33425.3957083334,809.281749999995,-21166.4354932042,-420.149677716667
-17036.3957083334,771.281749999995,-9704.36679320417,-444.457777716667
8067.60429166665,755.281749999995,15176.9813067958,-468.689277716667
