"ECG","PPG","filteredecg","filteredppg"
-16656.0408333333,3857.63191666667,-16459.0325982708,5.75611354583333
-13415.0408333333,3847.63191666667,-17363.7498982708,-6.03688645416667
-15709.0408333333,3822.63191666667,-17990.3589982708,-18.4324864541667
-17484.0408333333,3841.63191666667,-19146.0467982708,-32.5701864541667
-17452.0408333333,3816.63191666667,-19929.3605982708,-48.3033864541667
-14305.0408333333,3815.63191666667,-20244.0698982708,-63.4029864541667
-18384.0408333333,3786.63191666667,-20403.2535982708,-78.0649864541667
-13722.0408333333,3798.63191666667,-20379.3768982708,-93.3167864541667
-13618.0408333333,3781.63191666667,-19565.2889982708,-108.176186454167
-14654.0408333333,3774.63191666667,-16534.6327982708,-122.170786454167
-4803.04083333333,3760.63191666667,-12555.3438982708,-135.864786454167
-3702.04083333333,3756.63191666667,-11061.7111982708,-149.829886454167
-9252.04083333333,3761.63191666667,-13082.7274982708,-163.977386454167
-11519.0408333333,3749.63191666667,-15549.1759982708,-178.051886454167
-6341.04083333333,3730.63191666667,-15748.0294982708,-192.375186454167
-4571.04083333333,3731.63191666667,-14038.7785982708,-208.473386454167
-2665.04083333333,3707.63191666667,-13241.0569982708,-225.715386454167
-4701.04083333333,3696.63191666667,-14332.0531982708,-241.187486454167
-7383.04083333333,3719.63191666667,-16978.1281982708,-257.539086454167
-10545.0408333333,3684.63191666667,-18664.6698982708,-275.378886454167
-6187.04083333333,3669.63191666667,-17097.4074982708,-288.731986454167
2537.95916666667,3656.63191666667,-12812.7531982708,-298.807386454167
5306.95916666667,3657.63191666667,-8401.24129827083,-308.145286454167
7641.95916666667,3654.63191666667,-4649.78439827083,-312.768186454167
13316.9591666667,3665.63191666667,-750.455998270833,-311.808086454167
16414.9591666667,3668.63191666667,3526.79920172917,-307.460986454167
22631.9591666667,3685.63191666667,6528.26170172917,-300.345386454167
21434.9591666667,3715.63191666667,8114.12620172917,-289.090486454167
22061.9591666667,3727.63191666667,9281.33540172917,-273.630786454167
30508.9591666667,3772.63191666667,10081.2923017292,-256.541886454167
22045.9591666667,3789.63191666667,11778.3094017292,-236.849886454167
28710.9591666667,3814.63191666667,14355.0067017292,-213.666886454167
36586.9591666667,3830.63191666667,15940.2484017292,-189.698386454167
28307.9591666667,3840.63191666667,14336.0487017292,-163.547386454167
28471.9591666667,3893.63191666667,10729.1104017292,-134.451686454167
24929.9591666667,3929.63191666667,8325.33010172917,-106.068886454167
28936.9591666667,3961.63191666667,9329.76740172917,-76.6129864541667
25444.9591666667,4027.63191666667,12126.0992017292,-44.8061864541667
36404.9591666667,4040.63191666667,14188.1489017292,-15.0689864541667
34586.9591666667,4073.63191666667,12958.9844017292,14.1469135458333
25000.9591666667,4111.63191666667,9602.45160172917,44.5577135458333
27494.9591666667,4156.63191666667,7173.54040172917,71.9950135458333
31365.9591666667,4177.63191666667,5540.98290172917,96.1599135458333
21971.9591666667,4188.63191666667,3012.05060172917,119.002813545833
20701.9591666667,4198.63191666667,299.542901729167,139.730113545833
23382.9591666667,4251.63191666667,-2375.23069827083,157.556913545833
13979.9591666667,4264.63191666667,-5907.84169827083,173.712813545833
10852.9591666667,4300.63191666667,-9313.61789827083,188.370913545833
9545.95916666667,4311.63191666667,-10689.3034982708,201.016713545833
11886.9591666667,4316.63191666667,-9619.54489827083,212.846413545833
16776.9591666667,4314.63191666667,-7542.58629827083,223.304613545833
17806.9591666667,4335.63191666667,-5988.19199827083,231.982313545833
18844.9591666667,4357.63191666667,-4678.28839827083,240.294413545833
16166.9591666667,4374.63191666667,-2200.14389827083,248.135513545833
26980.9591666667,4381.63191666667,545.760501729167,254.811313545833
22738.9591666667,4381.63191666667,367.679601729167,260.853813545833
12797.9591666667,4403.63191666667,-2569.19349827083,266.844013545833
15812.9591666667,4405.63191666667,-4726.17669827083,272.423513545833
13827.9591666667,4416.63191666667,-4234.78189827083,276.715313545833
22900.9591666667,4429.63191666667,-2715.94809827083,279.432113545833
18539.9591666667,4450.63191666667,-2398.67829827083,281.083013545833
20535.9591666667,4436.63191666667,-2326.57999827083,281.985313545833
16929.9591666667,4438.63191666667,-392.238498270833,282.627313545833
25231.9591666667,4442.63191666667,3825.81900172917,282.665013545833
26598.9591666667,4452.63191666667,8755.07140172917,281.167313545833
34124.9591666667,4433.63191666667,14133.0664017292,277.829613545833
35054.9591666667,4453.63191666667,19401.1334017292,273.189913545833
41826.9591666667,4455.63191666667,22542.4242017292,267.581013545833
43133.9591666667,4458.63191666667,21180.5791017292,260.238013545833
31128.9591666667,4468.63191666667,17622.9111017292,251.322913545833
34369.9591666667,4431.63191666667,16878.0816017292,242.559113545833
43481.9591666667,4442.63191666667,18581.5471017292,232.727313545833
40672.9591666667,4413.63191666667,17941.9704017292,221.276813545833
31685.9591666667,4416.63191666667,13327.8216017292,210.933213545833
19595.9591666667,4403.63191666667,7465.66160172917,201.270913545833
21684.9591666667,4401.63191666667,3394.31550172917,191.084113545833
17338.9591666667,4414.63191666667,-49.3494982708334,181.927113545833
8834.95916666667,4414.63191666667,-3843.96029827083,175.228213545833
11169.9591666667,4397.63191666667,-7841.73209827083,169.888413545833
4348.95916666667,4391.63191666667,-11516.1806982708,163.671913545833
-2525.04083333333,4401.63191666667,-11049.2815982708,156.937613545833
2862.95916666667,4400.63191666667,-5763.39449827083,150.677713545833
17411.9591666667,4405.63191666667,157.388801729167,143.606213545833
17434.9591666667,4390.63191666667,-1628.32799827083,135.444213545833
9244.95916666667,4407.63191666667,-7352.82529827083,126.869013545833
10159.9591666667,4379.63191666667,-3036.52079827083,118.028613545833
33525.9591666667,4360.63191666667,28318.4676017292,109.236013545833
77187.9591666667,4374.63191666667,78391.2990017292,100.264413545833
146576.959166667,4363.63191666667,123183.470401729,90.4517135458333
158916.959166667,4363.63191666667,138614.612901729,79.6995135458333
152385.959166667,4361.63191666667,122761.903701729,68.3909135458333
102402.959166667,4348.63191666667,84863.1594017292,56.5867135458333
32197.9591666667,4351.63191666667,34398.2392017292,43.8550135458333
12039.9591666667,4338.63191666667,-4100.69609827083,30.8100135458333
3346.95916666667,4331.63191666667,-17193.0499982708,17.3194135458333
-4161.04083333333,4320.63191666667,-19068.8801982708,2.99911354583333
-5378.04083333333,4283.63191666667,-19357.8998982708,-10.8976864541667
-5790.04083333333,4286.63191666667,-23470.7338982708,-24.2949864541667
-12130.0408333333,4275.63191666667,-28693.4325982708,-37.8808864541667
-19184.0408333333,4277.63191666667,-32468.8480982708,-51.5487864541667
-18393.0408333333,4266.63191666667,-31606.8328982708,-64.2434864541667
-12138.0408333333,4264.63191666667,-27166.0386982708,-76.2523864541667
-9792.04083333333,4254.63191666667,-22962.5163982708,-89.4825864541667
-5984.04083333333,4247.63191666667,-23284.4539982708,-103.386186454167
-7840.04083333333,4243.63191666667,-27394.8697982708,-117.181086454167
-20065.0408333333,4216.63191666667,-31572.0600982708,-132.423286454167
-18340.0408333333,4199.63191666667,-31712.4815982708,-150.144586454167
-12079.0408333333,4194.63191666667,-28217.3325982708,-169.346986454167
-10099.0408333333,4189.63191666667,-24122.0216982708,-188.542186454167
-7842.04083333333,4160.63191666667,-20411.5854982708,-209.494886454167
-1610.04083333333,4135.63191666667,-17521.1225982708,-232.384386454167
-4464.04083333333,4132.63191666667,-17661.1351982708,-253.343686454167
-8024.04083333333,4112.63191666667,-21008.1041982708,-274.738086454167
-15310.0408333333,4081.63191666667,-24635.1208982708,-297.674686454167
-7996.04083333333,4080.63191666667,-26097.6033982708,-316.399286454167
-13462.0408333333,4067.63191666667,-24754.8769982708,-332.552486454167
-7422.04083333333,4042.63191666667,-21934.5817982708,-348.440986454167
-3956.04083333333,4031.63191666667,-18144.6082982708,-359.309686454167
-613.040833333333,4024.63191666667,-15141.0911982708,-365.129586454167
5025.95916666667,4029.63191666667,-14306.0960982708,-368.185086454167
-1781.04083333333,4048.63191666667,-15586.4090982708,-367.191286454167
-6287.04083333333,4064.63191666667,-16747.3392982708,-360.896786454167
-876.040833333333,4062.63191666667,-15302.8812982708,-350.200386454167
2966.95916666667,4082.63191666667,-10822.8502982708,-337.042686454167
11250.9591666667,4110.63191666667,-3227.78999827083,-319.258386454167
19191.9591666667,4137.63191666667,3898.15140172917,-296.575786454167
23226.9591666667,4153.63191666667,5489.75190172917,-273.776486454167
10737.9591666667,4172.63191666667,865.999901729167,-248.805386454167
4295.95916666667,4223.63191666667,-4463.83099827083,-220.044986454167
9847.95916666667,4236.63191666667,-6279.53429827083,-192.932986454167
13562.9591666667,4297.63191666667,-5964.71029827083,-166.263286454167
9059.95916666667,4312.63191666667,-6480.32639827083,-137.722886454167
8542.95916666667,4354.63191666667,-5972.22699827083,-111.089886454167
16796.9591666667,4373.63191666667,-4508.21479827083,-86.3434864541667
16134.9591666667,4403.63191666667,-3885.90969827083,-61.7105864541667
15452.9591666667,4421.63191666667,-4845.88169827083,-38.3408864541667
5812.95916666667,4437.63191666667,-4801.56289827083,-16.8307864541667
19079.9591666667,4474.63191666667,-2535.26969827083,3.43741354583333
18567.9591666667,4472.63191666667,-840.898398270833,23.1351135458333
11711.9591666667,4512.63191666667,-1054.90469827083,42.1204135458333
21034.9591666667,4543.63191666667,-3945.65159827083,60.3410135458333
5021.95916666667,4560.63191666667,-11083.3558982708,78.5513135458333
-1829.04083333333,4582.63191666667,-19190.6805982708,96.4295135458333
-3135.04083333333,4586.63191666667,-22938.0520982708,113.167013545833
2332.95916666667,4616.63191666667,-21164.2328982708,129.320313545833
4829.95916666667,4622.63191666667,-17968.4554982708,145.039013545833
6703.95916666667,4644.63191666667,-15911.8514982708,158.904113545833
7450.95916666667,4670.63191666667,-17957.0730982708,170.381913545833
7585.95916666667,4666.63191666667,-23142.9251982708,180.367813545833
-8339.04083333333,4681.63191666667,-28144.7689982708,189.586613545833
-2305.04083333333,4717.63191666667,-29815.5475982708,198.287213545833
226.959166666667,4716.63191666667,-27933.8576982708,206.025713545833
4562.95916666667,4715.63191666667,-23563.5402982708,212.486813545833
9381.95916666667,4697.63191666667,-17232.0876982708,217.488513545833
26040.9591666667,4702.63191666667,-11347.8156982708,221.195613545833
17969.9591666667,4736.63191666667,-9795.80189827083,223.813213545833
14268.9591666667,4748.63191666667,-10571.5724982708,225.476413545833
17907.9591666667,4747.63191666667,-9063.52059827083,226.088213545833
29588.9591666667,4755.63191666667,-5246.02469827083,225.506313545833
31701.9591666667,4732.63191666667,18.5601017291667,223.495613545833
35577.9591666667,4725.63191666667,4626.93870172917,220.237113545833
44289.9591666667,4729.63191666667,6743.32360172917,216.213413545833
40637.9591666667,4742.63191666667,4437.21520172917,210.043113545833
33444.9591666667,4730.63191666667,-175.557898270833,201.821813545833
35085.9591666667,4714.63191666667,-2861.29079827083,194.247413545833
40403.9591666667,4717.63191666667,-3487.90479827083,187.091213545833
36353.9591666667,4701.63191666667,-3133.08189827083,179.175513545833
42233.9591666667,4689.63191666667,622.240901729167,171.774313545833
53655.9591666667,4695.63191666667,7356.31790172917,164.107413545833
66054.9591666667,4688.63191666667,12023.0811017292,155.799013545833
52629.9591666667,4693.63191666667,10105.1098017292,148.729113545833
44344.9591666667,4679.63191666667,3749.69460172917,143.105913545833
44083.9591666667,4669.63191666667,-1357.02129827083,137.999313545833
43177.9591666667,4669.63191666667,-4424.17989827083,133.581613545833
42490.9591666667,4680.63191666667,-4067.26239827083,130.809613545833
41237.9591666667,4654.63191666667,-834.625998270833,129.245013545833
55120.9591666667,4644.63191666667,3165.27360172917,126.968013545833
60142.9591666667,4672.63191666667,2264.80570172917,124.615213545833
48761.9591666667,4677.63191666667,-4077.35929827083,122.990413545833
39339.9591666667,4683.63191666667,-10280.2253982708,120.424013545833
47734.9591666667,4673.63191666667,-16450.0992982708,117.239013545833
39445.9591666667,4666.63191666667,-20329.8098982708,114.164513545833
39503.9591666667,4655.63191666667,-12793.1451982708,110.140813545833
73471.9591666667,4656.63191666667,20775.5391017292,104.996613545833
116648.959166667,4640.63191666667,73682.8064017292,99.1858135458333
184933.959166667,4635.63191666667,123091.247401729,92.5868135458333
220794.959166667,4643.63191666667,152482.701901729,85.0094135458333
207975.959166667,4634.63191666667,149278.439101729,76.7037135458333
165909.959166667,4624.63191666667,107766.433001729,67.8375135458333
95119.9591666667,4628.63191666667,53723.8163017292,58.3603135458333
75897.9591666667,4607.63191666667,17456.0637017292,48.4834135458333
89262.9591666667,4600.63191666667,4854.59720172917,38.1690135458333
65051.9591666667,4595.63191666667,-2133.34089827083,27.2660135458333
57141.9591666667,4575.63191666667,-9118.54519827083,15.8162135458333
51527.9591666667,4544.63191666667,-13745.0136982708,3.70711354583333
53724.9591666667,4546.63191666667,-12359.2168982708,-9.10588645416667
56530.9591666667,4545.63191666667,-8625.65939827083,-22.4793864541667
66647.9591666667,4528.63191666667,-7023.42459827083,-36.8531864541667
64553.9591666667,4524.63191666667,-8743.16659827083,-52.0338864541667
55732.9591666667,4519.63191666667,-12516.7453982708,-66.9279864541667
54419.9591666667,4495.63191666667,-13728.7659982708,-81.5013864541667
56395.9591666667,4479.63191666667,-11313.3634982708,-96.3537864541667
67891.9591666667,4427.63191666667,-9326.69309827083,-111.342086454167
57994.9591666667,4426.63191666667,-10064.0677982708,-126.938386454167
60663.9591666667,4427.63191666667,-12228.8281982708,-143.140686454167
61630.9591666667,4409.63191666667,-14489.1703982708,-159.094686454167
56080.9591666667,4407.63191666667,-16299.8538982708,-174.838886454167
57152.9591666667,4408.63191666667,-16722.9933982708,-190.651586454167
63320.9591666667,4373.63191666667,-13837.8185982708,-206.037586454167
71425.9591666667,4346.63191666667,-8335.22749827083,-222.561186454167
77232.9591666667,4329.63191666667,-4025.81749827083,-239.975886454167
75389.9591666667,4335.63191666667,-3668.36619827083,-255.070286454167
72380.9591666667,4300.63191666667,-7942.41109827083,-270.813986454167
66305.9591666667,4294.63191666667,-13085.7016982708,-287.931586454167
66680.9591666667,4279.63191666667,-15194.3345982708,-299.845186454167
71436.9591666667,4268.63191666667,-12972.8631982708,-307.201386454167
75600.9591666667,4253.63191666667,-9143.04909827083,-312.939586454167
78810.9591666667,4261.63191666667,-5826.80139827083,-313.920886454167
80926.9591666667,4267.63191666667,-2911.07369827083,-308.932986454167
84941.9591666667,4272.63191666667,38.8016017291666,-299.845986454167
87735.9591666667,4288.63191666667,1383.34840172917,-288.144786454167
87985.9591666667,4309.63191666667,-1335.77369827083,-271.512486454167
81590.9591666667,4337.63191666667,-6806.44129827083,-249.850586454167
79658.9591666667,4361.63191666667,-11012.4351982708,-227.971086454167
74747.9591666667,4381.63191666667,-9737.23489827083,-204.013386454167
86325.9591666667,4411.63191666667,-4230.45469827083,-176.227186454167
89509.9591666667,4434.63191666667,1324.92300172917,-149.589786454167
96997.9591666667,4469.63191666667,2461.02550172917,-123.576886454167
92367.9591666667,4493.63191666667,-1067.19449827083,-96.0018864541667
85097.9591666667,4513.63191666667,-7108.48119827083,-69.3492864541667
78018.9591666667,4539.63191666667,-11315.9610982708,-43.0006864541667
75554.9591666667,4577.63191666667,-11614.5488982708,-15.9841864541667
86528.9591666667,4607.63191666667,-9260.67109827083,9.74561354583333
87943.9591666667,4628.63191666667,-7108.11149827083,35.2544135458333
86380.9591666667,4639.63191666667,-7071.81959827083,59.9912135458333
86993.9591666667,4661.63191666667,-8520.62059827083,83.3004135458333
83870.9591666667,4690.63191666667,-9511.69339827083,106.306713545833
87715.9591666667,4731.63191666667,-7925.74439827083,127.301113545833
93632.9591666667,4756.63191666667,-3382.75699827083,146.677313545833
100191.959166667,4764.63191666667,1026.22860172917,165.132313545833
95818.9591666667,4763.63191666667,2213.92070172917,181.412613545833
97968.9591666667,4772.63191666667,-167.254598270833,195.270713545833
88914.9591666667,4799.63191666667,-3494.46119827083,207.375713545833
93801.9591666667,4826.63191666667,-6399.37559827083,217.848613545833
88017.9591666667,4824.63191666667,-7201.98589827083,226.072513545833
86158.9591666667,4822.63191666667,-5450.63239827083,232.143413545833
96750.9591666667,4824.63191666667,-1619.51999827083,237.251013545833
103893.959166667,4831.63191666667,327.750701729167,240.705013545833
97716.9591666667,4841.63191666667,-1812.86899827083,242.182613545833
93669.9591666667,4830.63191666667,-5876.25489827083,243.425413545833
87874.9591666667,4838.63191666667,-8781.90389827083,244.035213545833
89531.9591666667,4837.63191666667,-9538.16479827083,243.253313545833
90407.9591666667,4832.63191666667,-9113.19089827083,242.280013545833
89836.9591666667,4835.63191666667,-8109.03539827083,241.337113545833
93076.9591666667,4824.63191666667,-6109.11249827083,239.796813545833
98244.9591666667,4812.63191666667,-2553.61759827083,237.585213545833
100294.959166667,4815.63191666667,3137.58460172917,234.312213545833
111080.959166667,4838.63191666667,9215.58510172917,230.176413545833
112143.959166667,4842.63191666667,12746.6230017292,225.986613545833
110952.959166667,4814.63191666667,11086.2921017292,221.789813545833
109476.959166667,4787.63191666667,6150.75350172917,217.181713545833
101785.959166667,4788.63191666667,1847.09730172917,212.294113545833
98334.9591666667,4793.63191666667,3051.64840172917,206.952513545833
108021.959166667,4784.63191666667,9002.39770172917,201.069813545833
116634.959166667,4779.63191666667,15148.9336017292,194.909113545833
116914.959166667,4777.63191666667,17585.1784017292,188.514813545833
118182.959166667,4761.63191666667,17105.2412017292,181.841313545833
115501.959166667,4769.63191666667,16208.9904017292,175.017013545833
116687.959166667,4770.63191666667,15674.5262017292,168.107713545833
117074.959166667,4740.63191666667,14001.6554017292,161.010713545833
108258.959166667,4721.63191666667,10272.8071017292,153.601613545833
106073.959166667,4714.63191666667,4428.95030172917,145.475313545833
97394.9591666667,4710.63191666667,-1549.09819827083,136.770313545833
94761.9591666667,4717.63191666667,-5519.13829827083,128.177313545833
94404.9591666667,4711.63191666667,-6259.27729827083,119.789513545833
94779.9591666667,4672.63191666667,-5804.82349827083,111.287513545833
94561.9591666667,4682.63191666667,-6899.37769827083,102.743313545833
87033.9591666667,4680.63191666667,-9421.43389827083,94.0608135458333
85538.9591666667,4656.63191666667,-11802.2698982708,85.2637135458333
83620.9591666667,4645.63191666667,-14614.6621982708,76.6023135458333
83210.9591666667,4644.63191666667,-21976.8791982708,67.7717135458333
68196.9591666667,4629.63191666667,-26459.2541982708,58.9035135458333
80921.9591666667,4618.63191666667,-17605.8726982708,50.5497135458333
102364.959166667,4604.63191666667,4568.98560172917,42.3841135458333
134831.959166667,4609.63191666667,41109.1555017292,33.9951135458333
198317.959166667,4583.63191666667,91156.9595017292,25.4957135458333
245833.959166667,4583.63191666667,133911.802701729,17.0844135458333
239286.959166667,4599.63191666667,140503.143001729,8.47821354583333
192292.959166667,4558.63191666667,97904.3410017292,0.254413545833333
126495.959166667,4553.63191666667,36111.2206017292,-7.65198645416667
87376.9591666667,4546.63191666667,-9213.06439827083,-16.4874864541667
76732.9591666667,4518.63191666667,-19462.4697982708,-26.0516864541667
88364.9591666667,4526.63191666667,-12136.8146982708,-35.8314864541667
90195.9591666667,4519.63191666667,-5731.74109827083,-46.6039864541667
85604.9591666667,4502.63191666667,-9138.90759827083,-58.3599864541667
76149.9591666667,4490.63191666667,-15871.1956982708,-70.6724864541667
74078.9591666667,4489.63191666667,-21356.0815982708,-83.6922864541667
71040.9591666667,4458.63191666667,-22858.1256982708,-97.5522864541667
67265.9591666667,4443.63191666667,-21552.5382982708,-112.180586454167
75573.9591666667,4408.63191666667,-18732.7701982708,-127.421386454167
79075.9591666667,4409.63191666667,-18531.2018982708,-144.139586454167
73315.9591666667,4389.63191666667,-21156.5443982708,-162.170386454167
66572.9591666667,4380.63191666667,-22016.7435982708,-179.813686454167
77020.9591666667,4354.63191666667,-16804.8374982708,-197.625786454167
81093.9591666667,4342.63191666667,-11954.5045982708,-215.511386454167
72448.9591666667,4312.63191666667,-12142.8676982708,-233.163886454167
74357.9591666667,4297.63191666667,-13387.1628982708,-251.238586454167
75357.9591666667,4271.63191666667,-14216.4674982708,-268.501586454167
72825.9591666667,4257.63191666667,-15437.4999982708,-286.605386454167
69942.9591666667,4244.63191666667,-16805.9403982708,-305.645986454167
70274.9591666667,4231.63191666667,-15274.3078982708,-322.054886454167
80387.9591666667,4206.63191666667,-10242.3570982708,-337.329086454167
82045.9591666667,4197.63191666667,-4613.20869827083,-352.692886454167
86969.9591666667,4180.63191666667,-594.430798270833,-364.169086454167
85120.9591666667,4167.63191666667,806.679001729167,-372.835386454167
89113.9591666667,4148.63191666667,620.907001729167,-380.309786454167
81335.9591666667,4147.63191666667,-302.189298270833,-383.425586454167
83091.9591666667,4155.63191666667,-303.469098270833,-381.744686454167
82721.9591666667,4166.63191666667,1126.97620172917,-376.916186454167
85970.9591666667,4167.63191666667,3114.85640172917,-368.904286454167
87803.9591666667,4173.63191666667,2418.71080172917,-356.129786454167
86206.9591666667,4199.63191666667,-649.497698270833,-339.013186454167
76218.9591666667,4216.63191666667,-1633.92399827083,-320.517786454167
84849.9591666667,4241.63191666667,3250.45610172917,-299.218786454167
96552.9591666667,4272.63191666667,10288.6048017292,-274.131786454167
93979.9591666667,4282.63191666667,12686.2741017292,-248.881486454167
82242.9591666667,4307.63191666667,9131.08770172917,-221.773486454167
85999.9591666667,4344.63191666667,6341.60480172917,-193.480786454167
87902.9591666667,4370.63191666667,6216.63220172917,-164.729586454167
79739.9591666667,4399.63191666667,6651.92050172917,-133.832186454167
88503.9591666667,4434.63191666667,6895.04090172917,-104.343486454167
82588.9591666667,4456.63191666667,6047.75480172917,-75.1164864541667
80766.9591666667,4491.63191666667,4415.34220172917,-44.7824864541667
80720.9591666667,4514.63191666667,3050.65170172917,-16.5633864541667
76615.9591666667,4544.63191666667,1210.30170172917,9.74361354583333
79162.9591666667,4575.63191666667,-1552.31859827083,35.6177135458333
67663.9591666667,4598.63191666667,-3739.20439827083,59.7512135458333
71612.9591666667,4617.63191666667,-4032.32729827083,82.0810135458333
73998.9591666667,4630.63191666667,-3405.47249827083,103.229713545833
66838.9591666667,4647.63191666667,-3798.35519827083,122.918613545833
69570.9591666667,4677.63191666667,-6075.26419827083,141.263713545833
63909.9591666667,4685.63191666667,-8774.95979827083,158.310113545833
59286.9591666667,4690.63191666667,-10348.8642982708,173.672813545833
65522.9591666667,4712.63191666667,-11451.3012982708,188.059913545833
60974.9591666667,4737.63191666667,-13246.5189982708,201.475613545833
53595.9591666667,4745.63191666667,-14950.8261982708,212.479613545833
56869.9591666667,4749.63191666667,-14734.9616982708,221.110213545833
58285.9591666667,4766.63191666667,-13263.4151982708,228.073113545833
56006.9591666667,4748.63191666667,-13493.1220982708,232.928013545833
50817.9591666667,4750.63191666667,-16397.4513982708,234.266913545833
49543.9591666667,4766.63191666667,-19715.9813982708,232.712713545833
45922.9591666667,4771.63191666667,-21554.9604982708,230.871413545833
44781.9591666667,4767.63191666667,-20240.5151982708,227.072813545833
50530.9591666667,4722.63191666667,-17316.5390982708,220.551113545833
51313.9591666667,4720.63191666667,-15715.9307982708,215.269113545833
46062.9591666667,4737.63191666667,-15530.4173982708,210.611713545833
46984.9591666667,4726.63191666667,-14754.1529982708,204.830813545833
53605.9591666667,4717.63191666667,-13173.6764982708,200.190113545833
50588.9591666667,4706.63191666667,-12196.7304982708,197.442713545833
51735.9591666667,4705.63191666667,-12104.1423982708,195.315513545833
50967.9591666667,4715.63191666667,-10992.0781982708,193.032613545833
55422.9591666667,4709.63191666667,-8768.60119827083,191.982913545833
57596.9591666667,4712.63191666667,-6211.08419827083,192.158913545833
57624.9591666667,4705.63191666667,-2719.65729827083,190.690613545833
64776.9591666667,4701.63191666667,2514.78890172917,187.386613545833
70578.9591666667,4698.63191666667,8120.44200172917,183.704713545833
72321.9591666667,4704.63191666667,11425.7892017292,179.247913545833
70228.9591666667,4690.63191666667,10734.8595017292,172.872013545833
70763.9591666667,4679.63191666667,7927.48680172917,165.086013545833
62178.9591666667,4670.63191666667,5695.86550172917,157.973813545833
65664.9591666667,4667.63191666667,6752.25710172917,151.096413545833
67337.9591666667,4646.63191666667,8933.83860172917,143.525813545833
68877.9591666667,4624.63191666667,7620.17730172917,136.611813545833
54512.9591666667,4632.63191666667,-342.723798270833,130.614413545833
49576.9591666667,4630.63191666667,-7266.16279827083,124.715913545833
52149.9591666667,4639.63191666667,-8113.54919827083,119.765013545833
53162.9591666667,4627.63191666667,-7807.59719827083,115.669813545833
45786.9591666667,4618.63191666667,-9643.64849827083,110.752313545833
41410.9591666667,4608.63191666667,-14528.9554982708,105.539013545833
38761.9591666667,4606.63191666667,-19520.8785982708,100.672213545833
32619.9591666667,4610.63191666667,-22139.9216982708,94.6472135458333
33251.9591666667,4583.63191666667,-21431.6463982708,86.6877135458333
42341.9591666667,4569.63191666667,-13138.4320982708,77.6943135458333
63431.9591666667,4581.63191666667,10173.9905017292,68.6773135458333
106741.959166667,4569.63191666667,58035.8112017292,59.0181135458333
167144.959166667,4555.63191666667,113601.000801729,48.4535135458333
198728.959166667,4537.63191666667,144739.499301729,38.5281135458333
188721.959166667,4515.63191666667,123693.355801729,29.2467135458333
130922.959166667,4523.63191666667,68181.4314017292,19.8238135458333
59336.9591666667,4514.63191666667,14288.8846017292,10.6187135458333
38425.9591666667,4488.63191666667,-10890.1747982708,2.47381354583333
35785.9591666667,4479.63191666667,-14641.0989982708,-5.03598645416667
41517.9591666667,4500.63191666667,-12447.9220982708,-13.4529864541667
37211.9591666667,4472.63191666667,-14847.3720982708,-21.7268864541667
34670.9591666667,4469.63191666667,-20019.2154982708,-29.3823864541667
26289.9591666667,4466.63191666667,-24912.0439982708,-38.8232864541667
20023.9591666667,4452.63191666667,-25502.7749982708,-50.5324864541667
29596.9591666667,4434.63191666667,-21995.0735982708,-63.1930864541667
31860.9591666667,4421.63191666667,-17677.6530982708,-76.5096864541667
33669.9591666667,4404.63191666667,-14571.6826982708,-91.3645864541667
36845.9591666667,4399.63191666667,-12760.5556982708,-107.712886454167
36866.9591666667,4370.63191666667,-12626.3209982708,-123.868686454167
33490.9591666667,4341.63191666667,-15322.0948982708,-140.378886454167
30879.9591666667,4321.63191666667,-19474.3965982708,-157.889486454167
28153.9591666667,4322.63191666667,-21675.3795982708,-174.863186454167
24971.9591666667,4324.63191666667,-18150.1788982708,-191.598486454167
38982.9591666667,4282.63191666667,-11380.8044982708,-208.689886454167
40810.9591666667,4270.63191666667,-7344.72309827083,-225.043586454167
35449.9591666667,4261.63191666667,-7281.62989827083,-241.207686454167
32606.9591666667,4226.63191666667,-7440.69389827083,-257.536486454167
42798.9591666667,4227.63191666667,-6313.59299827083,-272.645086454167
43233.9591666667,4208.63191666667,-6889.89279827083,-288.455486454167
35589.9591666667,4190.63191666667,-10248.2315982708,-305.069586454167
35399.9591666667,4178.63191666667,-12013.8960982708,-318.372286454167
37022.9591666667,4170.63191666667,-9117.46579827083,-330.060686454167
43635.9591666667,4160.63191666667,-3948.78319827083,-341.548286454167
45752.9591666667,4150.63191666667,-322.030198270833,-348.295286454167
45995.9591666667,4139.63191666667,971.270301729167,-350.707786454167
43632.9591666667,4136.63191666667,2382.18970172917,-350.906986454167
53003.9591666667,4131.63191666667,4960.43770172917,-346.925786454167
54518.9591666667,4160.63191666667,7250.45910172917,-337.304086454167
54553.9591666667,4165.63191666667,7024.32170172917,-324.469286454167
48024.9591666667,4190.63191666667,6784.16290172917,-307.138686454167
50993.9591666667,4215.63191666667,8943.24670172917,-284.770986454167
60168.9591666667,4237.63191666667,13259.4071017292,-262.341986454167
64254.9591666667,4278.63191666667,17161.9367017292,-237.658386454167
65976.9591666667,4279.63191666667,18717.1845017292,-208.973886454167
63949.9591666667,4327.63191666667,18638.5692017292,-181.934486454167
63860.9591666667,4346.63191666667,17600.8250017292,-155.978786454167
63117.9591666667,4377.63191666667,16076.0578017292,-128.617286454167
62265.9591666667,4404.63191666667,14473.7438017292,-102.602786454167
56932.9591666667,4416.63191666667,13788.8623017292,-77.6714864541667
