"ECG","PPG","filteredecg","filteredppg"
-15990.594875,-1759.18316666665,37.8386220875,63.3046817875
-20211.594875,-1771.18316666665,-2365.6284779125,64.0711817875
-19391.594875,-1771.18316666665,-2643.7345779125,65.0182817875
-18725.594875,-1758.18316666665,-4277.1164779125,66.2965817875
-24173.594875,-1772.18316666665,-5498.0682779125,67.8079817875
-19793.594875,-1758.18316666665,-5029.5867779125,69.3035817875
-18855.594875,-1744.18316666665,-2542.6302779125,70.9243817875
-15079.594875,-1745.18316666665,-186.1497779125,72.7772817875
-15939.594875,-1757.18316666665,822.7587220875,74.5631817875
-14750.594875,-1755.18316666665,211.2853220875,76.4512817875
-16737.594875,-1750.18316666665,-1028.8636779125,78.5205817875
-18119.594875,-1745.18316666665,-2629.3635779125,80.3364817875
-17304.594875,-1737.18316666665,-1332.1308779125,81.9172817875
-14059.594875,-1752.18316666665,884.3615220875,83.4263817875
-11951.594875,-1739.18316666665,2856.4056220875,84.6465817875
-12919.594875,-1743.18316666665,-227.2569779125,85.7097817875
-17596.594875,-1734.18316666665,-4617.2102779125,86.7496817875
-24807.594875,-1728.18316666665,-6343.6461779125,87.5521817875
-12669.594875,-1731.18316666665,-1737.1444779125,88.1273817875
-11662.594875,-1737.18316666665,2993.8893220875,88.5184817875
-12948.594875,-1737.18316666665,907.0053220875,88.5606817875
-15220.594875,-1744.18316666665,-1691.2580779125,87.7142817875
-16582.594875,-1748.18316666665,-3375.8315779125,86.2384817875
-16076.594875,-1723.18316666665,-649.5214779125,85.1670817875
-8307.59487500001,-1726.18316666665,552.1479220875,84.4130817875
-14455.594875,-1727.18316666665,780.5453220875,83.5094817875
-13046.594875,-1746.18316666665,-487.8328779125,82.9205817875
-11389.594875,-1756.18316666665,-335.4247779125,82.7604817875
-13330.594875,-1738.18316666665,-504.1135779125,82.7572817875
-14314.594875,-1737.18316666665,-2247.3257779125,82.7968817875
-14587.594875,-1737.18316666665,-1790.5294779125,83.1704817875
-11811.594875,-1732.18316666665,-1332.4989779125,83.8458817875
-15154.594875,-1724.18316666665,-2605.0578779125,84.2240817875
-15585.594875,-1731.18316666665,-4276.9297779125,85.3535817875
-15130.594875,-1738.18316666665,-3783.6579779125,86.3290817875
-13329.594875,-1737.18316666665,-1621.0858779125,86.1184817875
-10256.594875,-1728.18316666665,494.5775220875,85.7264817875
-9502.59487500001,-1723.18316666665,329.6831220875,84.6793817875
-12770.594875,-1729.18316666665,-1015.1055779125,82.5741817875
-10794.594875,-1737.18316666665,-1665.6735779125,79.7756817875
-10357.594875,-1734.18316666665,1023.0870220875,76.9633817875
-4072.59487500001,-1741.18316666665,4133.2066220875,73.6228817875
-2579.59487500001,-1742.18316666665,6603.4855220875,69.5773817875
-3522.59487500001,-1750.18316666665,7211.5381220875,66.0122817875
-575.59487500001,-1741.18316666665,6454.5492220875,62.7097817875
-6819.59487500001,-1757.18316666665,4557.3931220875,59.1353817875
-5094.59487500001,-1766.18316666665,631.8317220875,55.9985817875
-12810.594875,-1753.18316666665,-2584.4924779125,53.6390817875
-12408.594875,-1762.18316666665,-4946.5686779125,51.6409817875
-12002.594875,-1752.18316666665,-5288.3078779125,49.5815817875
-14375.594875,-1763.18316666665,-5587.1514779125,47.8366817875
-10981.594875,-1761.18316666665,-5332.5087779125,46.5142817875
-11710.594875,-1755.18316666665,-4037.6251779125,44.7899817875
-8807.59487500001,-1764.18316666665,-2166.2035779125,42.7022817875
-6816.59487500001,-1772.18316666665,-835.3765779125,40.6301817875
-7394.59487500001,-1764.18316666665,-1937.5778779125,38.2606817875
-10250.594875,-1770.18316666665,-4079.4115779125,35.4651817875
-10207.594875,-1766.18316666665,-6008.4612779125,32.4138817875
-12233.594875,-1778.18316666665,-5949.5853779125,29.2422817875
-7854.59487500001,-1776.18316666665,-3847.3869779125,26.0420817875
-5968.59487500001,-1780.18316666665,-403.5361779125,22.7263817875
331.40512499999,-1787.18316666665,3408.6512220875,19.1616817875
2175.40512499999,-1783.18316666665,5428.2989220875,15.3948817875
3249.40512499999,-1785.18316666665,9451.1889220875,11.4693817875
18461.405125,-1795.18316666665,20750.3742220875,7.2462817875
27272.405125,-1794.18316666665,24932.7186220875,2.4288817875
20523.405125,-1805.18316666665,21660.6994220875,-2.8017182125
3468.40512499999,-1799.18316666665,8223.2562220875,-7.8681182125
210.40512499999,-1812.18316666665,4136.5400220875,-13.1937182125
3280.40512499999,-1810.18316666665,4327.4545220875,-18.9512182125
4336.40512499999,-1820.18316666665,5802.6191220875,-24.1869182125
4254.40512499999,-1834.18316666665,5833.4381220875,-29.1070182125
4218.40512499999,-1827.18316666665,4561.2395220875,-34.1075182125
465.40512499999,-1838.18316666665,1504.4823220875,-38.5197182125
-2723.59487500001,-1835.18316666665,-1939.0413779125,-42.0215182125
-5313.59487500001,-1834.18316666665,-4938.0846779125,-45.0335182125
-6485.59487500001,-1838.18316666665,-6784.8719779125,-48.0004182125
-7426.59487500001,-1848.18316666665,-6859.5556779125,-50.0965182125
-5646.59487500001,-1849.18316666665,-5559.2276779125,-51.3343182125
-1366.59487500001,-1839.18316666665,-2775.1133779125,-53.4160182125
-1931.59487500001,-1844.18316666665,-3179.1199779125,-55.4136182125
-5220.59487500001,-1843.18316666665,-5354.5385779125,-57.8010182125
-4370.59487500001,-1854.18316666665,-5644.9272779125,-61.7179182125
-4707.59487500001,-1852.18316666665,-4249.5996779125,-66.0036182125
2537.40512499999,-1862.18316666665,-650.7868779125,-71.0131182125
1501.40512499999,-1854.18316666665,-1638.4391779125,-77.5895182125
-3447.59487500001,-1856.18316666665,-3712.9726779125,-85.3156182125
-614.59487500001,-1881.18316666665,-3612.2641779125,-92.6563182125
-208.59487500001,-1893.18316666665,-3195.2239779125,-100.4913182125
-1088.59487500001,-1901.18316666665,-3098.2200779125,-109.3300182125
-853.59487500001,-1896.18316666665,-3951.5711779125,-117.0817182125
-2488.59487500001,-1918.18316666665,-5195.9998779125,-124.2571182125
-2188.59487500001,-1912.18316666665,-5791.4418779125,-131.7080182125
-2472.59487500001,-1918.18316666665,-3952.8677779125,-137.8561182125
3820.40512499999,-1924.18316666665,-1032.2510779125,-142.4463182125
4339.40512499999,-1925.18316666665,1787.9172220875,-146.2492182125
6231.40512499999,-1933.18316666665,2668.8016220875,-149.2241182125
7607.40512499999,-1927.18316666665,3955.1683220875,-151.2235182125
8983.40512499999,-1934.18316666665,5001.7091220875,-152.3504182125
8937.40512499999,-1938.18316666665,5867.1877220875,-152.9402182125
10700.405125,-1933.18316666665,5591.4970220875,-153.0765182125
8826.40512499999,-1926.18316666665,6289.7656220875,-152.5510182125
14490.405125,-1925.18316666665,10388.1942220875,-151.2610182125
20264.405125,-1927.18316666665,13814.9194220875,-149.3065182125
18870.405125,-1907.18316666665,15167.7473220875,-146.6893182125
17167.405125,-1925.18316666665,12656.1842220875,-143.1606182125
14054.405125,-1931.18316666665,8725.2956220875,-138.3955182125
9462.40512499999,-1902.18316666665,6151.6363220875,-132.6604182125
13472.405125,-1901.18316666665,8826.5515220875,-126.5932182125
18755.405125,-1895.18316666665,11166.2438220875,-119.6001182125
16368.405125,-1892.18316666665,11348.5783220875,-111.5388182125
11326.405125,-1879.18316666665,6801.3299220875,-103.7250182125
8907.40512499999,-1857.18316666665,4338.2779220875,-95.5502182125
6756.40512499999,-1850.18316666665,3538.7178220875,-86.5209182125
12660.405125,-1850.18316666665,4267.0933220875,-78.1255182125
6814.40512499999,-1841.18316666665,3517.6021220875,-70.2774182125
7175.40512499999,-1834.18316666665,2061.5675220875,-62.3383182125
8861.40512499999,-1828.18316666665,157.8251220875,-54.9695182125
-861.59487500001,-1825.18316666665,-3507.8691779125,-48.3824182125
2176.40512499999,-1809.18316666665,-6720.4917779125,-42.2142182125
-2233.59487500001,-1803.18316666665,-6436.2859779125,-36.2644182125
1672.40512499999,-1788.18316666665,-4844.8436779125,-30.8036182125
3158.40512499999,-1799.18316666665,-3141.4038779125,-25.7969182125
3394.40512499999,-1789.18316666665,-3922.8152779125,-20.5846182125
456.40512499999,-1774.18316666665,-5073.9969779125,-15.4932182125
546.40512499999,-1781.18316666665,-5706.0971779125,-10.7850182125
3938.40512499999,-1780.18316666665,-4740.9461779125,-5.7044182125
1220.40512499999,-1768.18316666665,-4909.5422779125,-0.4241182125
2553.40512499999,-1766.18316666665,-5531.8115779125,4.9446817875
2522.40512499999,-1758.18316666665,-5415.7657779125,11.2047817875
3159.40512499999,-1738.18316666665,-4666.3744779125,17.9733817875
5125.40512499999,-1741.18316666665,-2636.3324779125,24.3209817875
8477.40512499999,-1737.18316666665,-927.2437779125,30.8791817875
9414.40512499999,-1726.18316666665,-910.8365779125,37.9219817875
2070.40512499999,-1724.18316666665,-4370.1901779125,43.9818817875
4870.40512499999,-1711.18316666665,-3626.4330779125,49.1401817875
7740.40512499999,-1702.18316666665,-2427.0027779125,54.0576817875
4235.40512499999,-1710.18316666665,-4385.7162779125,58.1365817875
2345.40512499999,-1697.18316666665,-6645.4822779125,61.0209817875
1821.40512499999,-1701.18316666665,-8015.8793779125,63.1140817875
2413.40512499999,-1698.18316666665,-6934.0333779125,64.9563817875
5892.40512499999,-1690.18316666665,-5127.8173779125,66.1028817875
6939.40512499999,-1694.18316666665,-3600.3514779125,66.4037817875
6424.40512499999,-1699.18316666665,-3559.6644779125,66.8416817875
7908.40512499999,-1696.18316666665,-3361.1653779125,67.1977817875
7606.40512499999,-1695.18316666665,-2971.5872779125,67.0680817875
9069.40512499999,-1694.18316666665,-2041.0131779125,67.1583817875
10418.405125,-1694.18316666665,-2242.7232779125,67.3061817875
8322.40512499999,-1690.18316666665,-3277.3438779125,67.2396817875
6403.40512499999,-1689.18316666665,-4994.4055779125,67.5004817875
7309.40512499999,-1688.18316666665,-5068.4834779125,68.2677817875
7165.40512499999,-1690.18316666665,-4150.1021779125,69.2309817875
10960.405125,-1696.18316666665,-2816.4269779125,70.1973817875
10204.405125,-1686.18316666665,-2501.7644779125,71.3453817875
11802.405125,-1685.18316666665,-2693.6944779125,72.6930817875
9074.40512499999,-1686.18316666665,-2072.8360779125,73.8077817875
14142.405125,-1686.18316666665,-1328.2549779125,74.9427817875
11693.405125,-1676.18316666665,-1190.5030779125,76.2525817875
10831.405125,-1674.18316666665,-3404.8847779125,77.1558817875
9828.40512499999,-1672.18316666665,-4461.5533779125,77.3790817875
10702.405125,-1681.18316666665,-4499.4861779125,77.3003817875
10644.405125,-1685.18316666665,-2127.6844779125,77.3156817875
17309.405125,-1671.18316666665,-231.8429779125,77.1380817875
14546.405125,-1683.18316666665,166.6652220875,76.6230817875
12056.405125,-1673.18316666665,-3666.2964779125,76.3802817875
10880.405125,-1680.18316666665,-2322.7099779125,76.4871817875
17982.405125,-1686.18316666665,-139.5405779125,76.6226817875
14753.405125,-1685.18316666665,-145.5529779125,76.7984817875
14057.405125,-1670.18316666665,-503.2706779125,77.1870817875
15875.405125,-1665.18316666665,-125.3666779125,77.7703817875
18938.405125,-1672.18316666665,1959.1005220875,78.2737817875
18081.405125,-1674.18316666665,454.6059220875,78.8372817875
14326.405125,-1673.18316666665,-2095.2742779125,79.5420817875
13260.405125,-1673.18316666665,-3757.9771779125,80.0257817875
14443.405125,-1678.18316666665,-2854.7400779125,80.0117817875
16692.405125,-1674.18316666665,-590.3244779125,79.9275817875
19325.405125,-1665.18316666665,975.2641220875,80.0815817875
19627.405125,-1665.18316666665,1583.2233220875,80.2312817875
18137.405125,-1671.18316666665,682.3609220875,80.2434817875
18354.405125,-1673.18316666665,-585.2232779125,80.5185817875
16516.405125,-1665.18316666665,-1344.6976779125,81.0085817875
18052.405125,-1669.18316666665,-603.9356779125,80.9085817875
20855.405125,-1680.18316666665,1535.7605220875,79.9100817875
22658.405125,-1665.18316666665,2461.7585220875,78.4894817875
18115.405125,-1659.18316666665,-1239.2628779125,77.0181817875
15575.405125,-1662.18316666665,-892.4061779125,75.3359817875
23057.405125,-1684.18316666665,884.3089220875,73.3299817875
21685.405125,-1682.18316666665,2681.7920220875,71.4423817875
22236.405125,-1670.18316666665,1380.7176220875,69.7351817875
20858.405125,-1681.18316666665,-788.3247779125,67.9240817875
16683.405125,-1685.18316666665,-2711.8557779125,65.9314817875
21671.405125,-1695.18316666665,1298.8611220875,63.9857817875
28102.405125,-1678.18316666665,6065.3767220875,62.0881817875
28830.405125,-1674.18316666665,6142.3304220875,59.8211817875
24347.405125,-1680.18316666665,5454.6728220875,57.3659817875
27776.405125,-1690.18316666665,4748.9595220875,54.8945817875
28207.405125,-1692.18316666665,5253.5167220875,51.9751817875
24927.405125,-1697.18316666665,3186.6898220875,47.8471817875
23087.405125,-1702.18316666665,665.6621220875,42.9324817875
23468.405125,-1701.18316666665,-1064.8680779125,38.5724817875
19167.405125,-1707.18316666665,-3224.1506779125,34.4395817875
19627.405125,-1714.18316666665,-4304.5113779125,29.9543817875
21618.405125,-1712.18316666665,-2062.6934779125,26.0804817875
24105.405125,-1724.18316666665,-1631.0279779125,23.3147817875
21915.405125,-1727.18316666665,-2107.4198779125,21.0567817875
21082.405125,-1726.18316666665,-3458.7672779125,18.6240817875
21974.405125,-1725.18316666665,-2932.6066779125,16.3969817875
23154.405125,-1711.18316666665,-2400.8879779125,14.6224817875
21682.405125,-1725.18316666665,-3407.9469779125,12.4183817875
20546.405125,-1730.18316666665,-5355.2957779125,10.2460817875
20128.405125,-1731.18316666665,-6569.1224779125,8.3835817875
18761.405125,-1732.18316666665,-4484.7672779125,5.6727817875
28278.405125,-1736.18316666665,-825.9761779125,1.5207817875
27253.405125,-1745.18316666665,3824.8159220875,-3.3595182125
35769.405125,-1745.18316666665,7696.9547220875,-8.1671182125
39178.405125,-1742.18316666665,14416.7679220875,-13.4479182125
46463.405125,-1748.18316666665,20884.6305220875,-19.3967182125
54010.405125,-1758.18316666665,25660.9552220875,-24.6858182125
46745.405125,-1770.18316666665,17842.6254220875,-29.4409182125
32802.405125,-1775.18316666665,6814.8099220875,-34.3051182125
26218.405125,-1781.18316666665,952.1237220875,-38.7257182125
31970.405125,-1786.18316666665,4265.9295220875,-42.3817182125
36088.405125,-1777.18316666665,9313.6930220875,-45.8675182125
36833.405125,-1774.18316666665,9086.1627220875,-48.8335182125
32548.405125,-1778.18316666665,6134.1490220875,-51.1453182125
28056.405125,-1791.18316666665,1210.1057220875,-53.9459182125
23943.405125,-1789.18316666665,-2247.2215779125,-57.2408182125
22584.405125,-1789.18316666665,-4047.1084779125,-60.4681182125
23182.405125,-1796.18316666665,-2961.1567779125,-63.9201182125
25342.405125,-1785.18316666665,-2069.8163779125,-67.9100182125
23701.405125,-1818.18316666665,-1729.0084779125,-72.2645182125
24130.405125,-1812.18316666665,-3239.3750779125,-76.5460182125
20649.405125,-1802.18316666665,-3623.8236779125,-80.7157182125
21889.405125,-1822.18316666665,-3473.2616779125,-84.9757182125
24830.405125,-1826.18316666665,-3607.0867779125,-89.2491182125
18297.405125,-1819.18316666665,-3326.1685779125,-93.5198182125
24501.405125,-1817.18316666665,-3013.2186779125,-97.8139182125
22928.405125,-1831.18316666665,-2970.6572779125,-102.1183182125
18449.405125,-1830.18316666665,-3603.0459779125,-106.6632182125
22566.405125,-1854.18316666665,-3187.0913779125,-111.3845182125
24983.405125,-1842.18316666665,-144.0758779125,-115.8287182125
24730.405125,-1843.18316666665,490.4513220875,-120.4199182125
24501.405125,-1855.18316666665,328.4011220875,-125.2617182125
24914.405125,-1859.18316666665,183.6420220875,-129.4197182125
23033.405125,-1858.18316666665,-679.2010779125,-132.6343182125
22259.405125,-1869.18316666665,-1109.7304779125,-135.4366182125
24183.405125,-1869.18316666665,35.7287220875,-138.0783182125
24696.405125,-1867.18316666665,1529.9366220875,-140.6258182125
26932.405125,-1868.18316666665,2667.7460220875,-142.9238182125
24699.405125,-1877.18316666665,2726.5494220875,-144.8915182125
26473.405125,-1864.18316666665,4519.0661220875,-146.8295182125
28791.405125,-1871.18316666665,6918.2251220875,-148.6533182125
31939.405125,-1871.18316666665,8545.3537220875,-149.7048182125
29132.405125,-1882.18316666665,8058.1197220875,-150.3456182125
29299.405125,-1883.18316666665,6759.3479220875,-150.8390182125
26905.405125,-1883.18316666665,5640.3685220875,-150.3796182125
27388.405125,-1879.18316666665,8378.5373220875,-149.1584182125
33842.405125,-1871.18316666665,12073.5344220875,-147.4879182125
35353.405125,-1873.18316666665,13894.5751220875,-144.7448182125
31521.405125,-1858.18316666665,12997.5137220875,-140.2812182125
31616.405125,-1858.18316666665,11392.1912220875,-134.5614182125
31562.405125,-1858.18316666665,10538.6780220875,-128.6303182125
27277.405125,-1860.18316666665,9325.0220220875,-122.0203182125
28121.405125,-1845.18316666665,8349.8038220875,-114.4033182125
28121.405125,-1827.18316666665,8609.9101220875,-107.0329182125
24686.405125,-1821.18316666665,4803.1746220875,-99.8561182125
18251.405125,-1815.18316666665,437.1453220875,-92.2547182125
17224.405125,-1814.18316666665,-1462.9277779125,-84.6349182125
16966.405125,-1793.18316666665,-1879.3100779125,-76.8749182125
13932.405125,-1787.18316666665,-4554.8058779125,-68.9607182125
10501.405125,-1799.18316666665,-5473.9801779125,-60.8974182125
