"ECG","PPG","filteredecg","filteredppg"
18657.9162083333,4341.81299999999,-6446.27573004583,-665.232768016667
25210.9162083333,4318.81299999999,-6370.54053004583,-683.683468016667
20391.9162083333,4297.81299999999,-9634.65883004583,-701.982168016667
10525.9162083333,4287.81299999999,-12478.4552300458,-717.522368016667
11322.9162083333,4258.81299999999,-9547.04353004583,-731.829268016667
26734.9162083333,4247.81299999999,-2693.52303004583,-745.787268016667
24836.9162083333,4225.81299999999,1030.30356995417,-755.830068016667
17570.9162083333,4212.81299999999,160.995369954167,-762.050968016667
20992.9162083333,4211.81299999999,-925.819930045833,-766.109268016667
22615.9162083333,4213.81299999999,-523.342130045833,-766.787668016667
23651.9162083333,4212.81299999999,1179.69676995417,-762.690268016667
24870.9162083333,4227.81299999999,3143.67356995417,-755.851968016667
30549.9162083333,4228.81299999999,3740.07916995417,-745.895168016667
28086.9162083333,4224.81299999999,1836.46296995417,-732.063568016667
20809.9162083333,4243.81299999999,-1392.62463004583,-717.718668016667
18102.9162083333,4278.81299999999,-2653.43393004583,-703.007068016667
20196.9162083333,4276.81299999999,-1035.58133004583,-686.238868016667
27999.9162083333,4297.81299999999,1060.43476995417,-668.020468016667
20216.9162083333,4314.81299999999,4671.05286995417,-648.882568016667
28148.9162083333,4335.81299999999,10430.8356699542,-628.392968016667
40425.9162083333,4343.81299999999,15336.4715699542,-605.714368016667
38100.9162083333,4358.81299999999,14133.9720699542,-580.229868016667
30439.9162083333,4368.81299999999,8534.37646995417,-552.654668016667
25478.9162083333,4411.81299999999,5981.91426995417,-524.149268016667
38163.9162083333,4450.81299999999,7329.59086995417,-493.586868016667
38025.9162083333,4473.81299999999,7327.56366995417,-460.656868016667
27747.9162083333,4513.81299999999,4265.79136995417,-427.743968016667
19299.9162083333,4550.81299999999,2254.09116995417,-393.869568016667
28689.9162083333,4583.81299999999,3800.65786995417,-358.106868016667
27336.9162083333,4620.81299999999,4793.01656995417,-322.918568016667
24923.9162083333,4618.81299999999,2179.46956995417,-288.423568016667
20328.9162083333,4660.81299999999,-2866.36563004583,-253.543468016667
16412.9162083333,4690.81299999999,-8118.99223004583,-218.944368016667
9790.91620833334,4731.81299999999,-11557.7093300458,-185.033968016667
8731.91620833334,4764.81299999999,-12700.3278300458,-151.359568016667
10401.9162083333,4797.81299999999,-11629.1186300458,-117.297068016667
18435.9162083333,4842.81299999999,-9657.14953004583,-82.7396680166667
12120.9162083333,4859.81299999999,-8357.65993004583,-47.9383680166667
20185.9162083333,4884.81299999999,-8203.17803004583,-12.8057680166667
12889.9162083333,4929.81299999999,-9246.27153004583,23.1370319833333
14366.9162083333,4947.81299999999,-11195.9562300458,59.5878319833333
10859.9162083333,4980.81299999999,-14009.4328300458,95.4617319833333
5152.91620833334,5024.81299999999,-14479.3853300458,131.870231983333
4209.91620833334,5049.81299999999,-10983.5574300458,169.032131983333
19012.9162083333,5096.81299999999,-5856.74003004583,204.523131983333
27957.9162083333,5142.81299999999,-6337.49863004583,239.872631983333
9340.91620833334,5168.81299999999,-13200.7889300458,275.849831983333
8517.91620833334,5192.81299999999,-19085.9869300458,308.889731983333
6068.91620833334,5218.81299999999,-18649.6729300458,339.190031983333
13553.9162083333,5245.81299999999,-14680.8645300458,368.342431983333
11066.9162083333,5265.81299999999,-12017.5942300458,394.873331983333
14501.9162083333,5290.81299999999,-11717.9222300458,417.831631983333
8149.91620833334,5323.81299999999,-11699.0529300458,438.197231983333
19081.9162083333,5330.81299999999,-12087.7350300458,457.392431983333
9239.91620833334,5343.81299999999,-11929.3023300458,474.892231983333
9576.91620833334,5354.81299999999,-10251.2376300458,490.167531983333
21685.9162083333,5372.81299999999,-7153.51313004583,504.634831983333
21319.9162083333,5367.81299999999,-6330.36563004583,517.080531983333
19532.9162083333,5381.81299999999,-8651.96513004583,528.364131983333
11732.9162083333,5398.81299999999,-10592.5219300458,539.233431983333
18019.9162083333,5415.81299999999,-10610.2236300458,548.533231983333
19933.9162083333,5420.81299999999,-7544.90783004583,557.935331983333
21905.9162083333,5413.81299999999,1062.92806995417,568.296431983333
40246.9162083333,5428.81299999999,12598.6123699542,578.548731983333
45289.9162083333,5426.81299999999,20611.0463699542,587.476531983333
49813.9162083333,5442.81299999999,20989.6204699542,595.501431983333
37456.9162083333,5454.81299999999,17673.2480699542,603.082631983333
46904.9162083333,5456.81299999999,16285.1151699542,609.060631983333
46936.9162083333,5463.81299999999,17866.3769699542,613.181331983333
48230.9162083333,5474.81299999999,18957.0952699542,616.166831983333
45789.9162083333,5475.81299999999,18428.8159699542,618.322931983333
44339.9162083333,5479.81299999999,17280.8869699542,619.344131983333
41833.9162083333,5440.81299999999,16205.8777699542,619.075531983333
44220.9162083333,5448.81299999999,13615.1663699542,618.048531983333
35598.9162083333,5456.81299999999,11094.3744699542,616.007531983333
28120.9162083333,5456.81299999999,11056.7161699542,612.745431983333
45297.9162083333,5433.81299999999,13154.9574699542,608.866331983333
46851.9162083333,5465.81299999999,10876.0583699542,604.846531983333
32912.9162083333,5454.81299999999,3150.28196995417,600.351631983333
25135.9162083333,5437.81299999999,-2204.65133004583,594.769431983333
33232.9162083333,5433.81299999999,-822.701130045833,587.777131983333
37495.9162083333,5414.81299999999,3193.37686995417,579.742231983333
33880.9162083333,5409.81299999999,4958.10896995417,571.087631983333
33959.9162083333,5402.81299999999,4994.49476995417,560.720131983333
32574.9162083333,5395.81299999999,5853.96226995417,548.728331983333
38506.9162083333,5376.81299999999,5693.68066995417,537.308531983333
33566.9162083333,5376.81299999999,2477.22686995417,526.438631983333
25522.9162083333,5359.81299999999,-1644.56283004583,515.097831983333
30069.9162083333,5332.81299999999,-2233.63033004583,503.984331983333
34971.9162083333,5331.81299999999,1149.32366995417,493.617631983333
40084.9162083333,5328.81299999999,4349.21546995417,483.476431983333
34478.9162083333,5321.81299999999,4912.52876995417,472.697831983333
35720.9162083333,5304.81299999999,3716.99196995417,461.716731983333
31327.9162083333,5288.81299999999,3304.85836995417,450.871831983333
35545.9162083333,5298.81299999999,3719.39786995417,439.156931983333
40311.9162083333,5274.81299999999,4972.50216995417,426.819631983333
30688.9162083333,5266.81299999999,6600.99806995417,414.264131983333
45927.9162083333,5249.81299999999,7935.55806995417,400.718031983333
40175.9162083333,5230.81299999999,8042.99936995417,385.739231983333
35270.9162083333,5216.81299999999,7505.47516995417,369.786431983333
39254.9162083333,5191.81299999999,7926.66126995417,353.438331983333
47818.9162083333,5195.81299999999,5098.70566995417,336.036731983333
34103.9162083333,5172.81299999999,-2213.60893004583,317.530731983333
23559.9162083333,5157.81299999999,-7947.65423004583,299.409931983333
28117.9162083333,5141.81299999999,-3847.38653004583,281.532031983333
36657.9162083333,5106.81299999999,2543.05816995417,263.504731983333
36378.9162083333,5095.81299999999,229.205569954167,245.721231983333
24050.9162083333,5076.81299999999,-5838.85303004583,227.801931983333
24502.9162083333,5057.81299999999,-9381.91163004583,209.702031983333
27893.9162083333,5049.81299999999,-8884.44833004583,191.854131983333
30274.9162083333,5035.81299999999,-8159.70573004583,174.190531983333
24972.9162083333,5014.81299999999,-8921.62443004583,155.916131983333
19595.9162083333,5008.81299999999,-9274.89083004583,137.709131983333
27867.9162083333,4972.81299999999,-8113.55943004583,119.756031983333
25128.9162083333,4959.81299999999,-8335.62273004583,100.524631983333
18983.9162083333,4933.81299999999,-10426.8917300458,79.2453319833333
18439.9162083333,4921.81299999999,-12342.2667300458,56.8821319833333
21169.9162083333,4900.81299999999,-13183.3746300458,34.5029319833333
18949.9162083333,4880.81299999999,-15042.2110300458,11.5130319833333
17985.9162083333,4858.81299999999,-17880.7892300458,-12.4385680166667
14768.9162083333,4823.81299999999,-17605.7626300458,-35.9181680166667
20288.9162083333,4797.81299999999,-8915.77403004583,-59.4518680166667
36556.9162083333,4767.81299999999,9072.71336995417,-83.5847680166667
64520.9162083333,4750.81299999999,33826.3154699542,-106.911668016667
101273.916208333,4753.81299999999,59111.7988699542,-129.213668016667
115960.916208333,4718.81299999999,74128.0407699542,-151.214868016667
103322.916208333,4689.81299999999,69489.8218699542,-172.924768016667
71053.9162083333,4665.81299999999,41360.4705699542,-192.853468016667
42755.9162083333,4647.81299999999,12526.7458699542,-212.703568016667
32736.9162083333,4638.81299999999,-1052.66683004583,-233.445968016667
27065.9162083333,4605.81299999999,-7159.12083004583,-253.778968016667
18493.9162083333,4593.81299999999,-10852.7473300458,-275.092168016667
20897.9162083333,4579.81299999999,-15146.3414300458,-297.730168016667
12533.9162083333,4564.81299999999,-18766.1372300458,-320.866368016667
11703.9162083333,4520.81299999999,-20342.4242300458,-344.134068016667
13791.9162083333,4496.81299999999,-17380.5310300458,-367.978668016667
17869.9162083333,4476.81299999999,-11711.5941300458,-392.517168016667
24836.9162083333,4440.81299999999,-8454.61493004583,-416.889468016667
19871.9162083333,4417.81299999999,-10632.8339300458,-441.426368016667
12665.9162083333,4393.81299999999,-14997.1037300458,-466.464968016667
15529.9162083333,4381.81299999999,-17257.8444300458,-491.154868016667
14406.9162083333,4342.81299999999,-16155.1256300458,-515.105568016667
18227.9162083333,4341.81299999999,-13636.6312300458,-538.758568016667
18296.9162083333,4296.81299999999,-10224.2029300458,-562.511468016667
26377.9162083333,4291.81299999999,-7441.71103004583,-586.689368016667
27256.9162083333,4247.81299999999,-6451.76273004583,-611.035168016667
21769.9162083333,4212.81299999999,-7234.30463004583,-635.073468016667
21363.9162083333,4201.81299999999,-6959.06983004583,-660.378768016667
22105.9162083333,4183.81299999999,-4996.20753004583,-686.702568016667
26432.9162083333,4153.81299999999,-4626.28913004583,-710.835368016667
21525.9162083333,4123.81299999999,-9868.28103004583,-734.620368016667
11204.9162083333,4110.81299999999,-14969.9315300458,-757.089568016667
18051.9162083333,4067.81299999999,-13358.8328300458,-776.920368016667
21796.9162083333,4044.81299999999,-9060.59383004583,-796.088168016667
26362.9162083333,4030.81299999999,-6595.98393004583,-812.112768016667
15774.9162083333,4026.81299999999,-4578.05303004583,-825.745468016667
24934.9162083333,4019.81299999999,-140.092330045833,-837.926868016667
33113.9162083333,3987.81299999999,4416.76666995417,-846.460668016667
34785.9162083333,4005.81299999999,4747.51686995417,-850.776968016667
27164.9162083333,3994.81299999999,1341.50556995417,-852.040468016667
25924.9162083333,3981.81299999999,-850.867230045833,-850.656468016667
31175.9162083333,3998.81299999999,-1054.47833004583,-845.921068016667
28696.9162083333,3987.81299999999,-545.967030045833,-837.915068016667
27323.9162083333,3988.81299999999,2547.42236995417,-828.220368016667
40032.9162083333,4012.81299999999,7945.27946995417,-816.277368016667
48055.9162083333,4038.81299999999,11981.4965699542,-801.439968016667
36473.9162083333,4054.81299999999,11450.2835699542,-785.160268016667
30448.9162083333,4073.81299999999,10264.9860699542,-767.196768016667
35554.9162083333,4076.81299999999,12306.4960699542,-746.891868016667
41847.9162083333,4071.81299999999,14320.3437699542,-725.073268016667
37413.9162083333,4122.81299999999,13799.3927699542,-701.602168016667
32468.9162083333,4134.81299999999,12666.0541699542,-676.223668016667
38717.9162083333,4160.81299999999,14310.1792699542,-649.591668016667
47936.9162083333,4177.81299999999,15434.6954699542,-620.775668016667
43280.9162083333,4212.81299999999,12577.2564699542,-589.748168016667
32807.9162083333,4237.81299999999,8879.80236995417,-558.517068016667
29992.9162083333,4286.81299999999,9938.38786995417,-526.653968016667
43175.9162083333,4314.81299999999,14620.8742699542,-493.229068016667
40055.9162083333,4333.81299999999,15976.9121699542,-459.498468016667
29847.9162083333,4367.81299999999,12674.4752699542,-425.858968016667
28229.9162083333,4409.81299999999,9296.62006995417,-391.636768016667
30285.9162083333,4431.81299999999,7765.62156995417,-356.482268016667
31720.9162083333,4433.81299999999,6145.45396995417,-320.480268016667
24015.9162083333,4479.81299999999,2820.73876995417,-283.871168016667
21871.9162083333,4536.81299999999,194.722269954167,-246.538068016667
23510.9162083333,4565.81299999999,-1901.80483004583,-207.780068016667
21173.9162083333,4596.81299999999,-4695.86643004583,-167.782368016667
12056.9162083333,4640.81299999999,-7370.93773004583,-127.757468016667
13515.9162083333,4688.81299999999,-6730.21503004583,-86.7481680166667
16523.9162083333,4711.81299999999,-3074.59623004583,-44.4339680166667
23186.9162083333,4747.81299999999,-834.109630045833,-2.98216801666667
14998.9162083333,4791.81299999999,-231.106430045833,38.4723319833333
14532.9162083333,4808.81299999999,959.553669954167,80.6225319833333
23677.9162083333,4872.81299999999,1979.07986995417,121.042931983333
22242.9162083333,4904.81299999999,420.369069954167,161.424431983333
8421.91620833334,4933.81299999999,-2953.17153004583,202.429031983333
16463.9162083333,4974.81299999999,-4144.56763004583,240.088031983333
22100.9162083333,5004.81299999999,-3324.27293004583,275.763531983333
11795.9162083333,5048.81299999999,-4126.28853004583,309.460331983333
14319.9162083333,5065.81299999999,-4596.40563004583,338.929831983333
12317.9162083333,5100.81299999999,-3605.89313004583,366.070131983333
15942.9162083333,5115.81299999999,-3591.31513004583,391.097031983333
14346.9162083333,5127.81299999999,-6374.14363004583,412.608131983333
2421.91620833334,5129.81299999999,-9344.65973004583,430.845631983333
11524.9162083333,5149.81299999999,-8292.63983004583,448.492731983333
19939.9162083333,5167.81299999999,-5170.82093004583,464.526031983333
20376.9162083333,5171.81299999999,-4572.36303004583,477.943231983333
13703.9162083333,5189.81299999999,-6247.67713004583,491.459131983333
5100.91620833334,5200.81299999999,-5567.55063004583,505.128131983333
20788.9162083333,5203.81299999999,-1662.34223004583,517.695231983333
20189.9162083333,5219.81299999999,78.1802699541666,529.911731983333
7328.91620833334,5222.81299999999,-77.6382300458334,542.414631983333
14084.9162083333,5224.81299999999,391.231169954167,554.640231983333
19825.9162083333,5242.81299999999,-525.952930045833,565.537931983333
8335.91620833334,5256.81299999999,-5895.89463004583,575.547631983333
-1038.08379166666,5246.81299999999,-12446.4417300458,585.037631983333
3567.91620833334,5255.81299999999,-12680.0511300458,592.849531983333
16810.9162083333,5258.81299999999,-5872.55423004583,598.509631983333
20317.9162083333,5270.81299999999,477.914369954167,602.793131983333
20458.9162083333,5287.81299999999,1535.44326995417,606.416131983333
10132.9162083333,5262.81299999999,-1142.84973004583,609.036531983333
8132.91620833334,5257.81299999999,-2608.36193004583,610.324431983333
17999.9162083333,5246.81299999999,-2609.77823004583,611.013931983333
11153.9162083333,5238.81299999999,-1156.02513004583,610.607331983333
10907.9162083333,5247.81299999999,1019.03306995417,608.890931983333
19114.9162083333,5240.81299999999,3079.30466995417,607.024631983333
22941.9162083333,5250.81299999999,683.673769954167,604.956531983333
6373.91620833334,5266.81299999999,-5645.55543004583,602.217431983333
8100.91620833334,5222.81299999999,-9449.34423004583,599.341531983333
10153.9162083333,5206.81299999999,-9149.71583004583,595.966831983333
14897.9162083333,5217.81299999999,-8397.70683004583,591.939231983333
6106.91620833334,5210.81299999999,-8577.79803004583,588.104231983333
4062.91620833334,5201.81299999999,-5401.86563004583,584.447631983333
16134.9162083333,5197.81299999999,1746.48996995417,580.500931983333
24620.9162083333,5186.81299999999,5975.20116995417,576.427931983333
13726.9162083333,5184.81299999999,3572.20876995417,573.699431983333
9631.91620833334,5171.81299999999,-1107.18013004583,571.844931983333
11959.9162083333,5172.81299999999,-2853.98333004583,568.116731983333
16286.9162083333,5166.81299999999,-2645.21613004583,562.733331983333
14164.9162083333,5173.81299999999,-3963.30813004583,556.977331983333
5730.91620833334,5160.81299999999,-5357.39823004583,549.696831983333
13335.9162083333,5150.81299999999,-4997.12973004583,540.142731983333
10556.9162083333,5129.81299999999,-3206.10943004583,529.089931983333
11261.9162083333,5108.81299999999,-1764.42173004583,517.673231983333
17010.9162083333,5089.81299999999,-782.548030045833,503.865131983333
8940.91620833334,5081.81299999999,292.383569954167,489.501231983333
20818.9162083333,5068.81299999999,153.161769954167,476.279431983333
11513.9162083333,5035.81299999999,52.8985699541667,462.191531983333
16461.9162083333,5039.81299999999,3047.02596995417,448.606131983333
29515.9162083333,5025.81299999999,9312.32466995417,436.872531983333
33879.9162083333,5001.81299999999,14464.1747699542,425.986431983333
25679.9162083333,4978.81299999999,14715.9066699542,413.786231983333
26271.9162083333,4986.81299999999,11359.4016699542,401.003531983333
16342.9162083333,4985.81299999999,8566.27126995417,388.480631983333
23698.9162083333,4963.81299999999,6869.44066995417,374.221931983333
20415.9162083333,4934.81299999999,4216.89016995417,357.409431983333
14594.9162083333,4923.81299999999,-129.909630045833,339.287731983333
6578.91620833334,4888.81299999999,-3667.79843004583,320.954531983333
14095.9162083333,4878.81299999999,-5878.50893004583,301.097231983333
5981.91620833334,4862.81299999999,-7337.48033004583,279.478931983333
4810.91620833334,4825.81299999999,-7182.11113004583,258.811431983333
14338.9162083333,4792.81299999999,-6383.56293004583,238.674531983333
11681.9162083333,4772.81299999999,-6607.09833004583,217.896831983333
3779.91620833334,4768.81299999999,-8031.26753004583,198.063031983333
6769.91620833334,4752.81299999999,-8144.44753004583,179.789531983333
7096.91620833334,4734.81299999999,-5985.47463004583,162.184631983333
11894.9162083333,4713.81299999999,-4058.58823004583,144.571231983333
9325.91620833334,4684.81299999999,-4234.61263004583,127.876231983333
10486.9162083333,4660.81299999999,-5848.12113004583,112.163131983333
2602.91620833334,4670.81299999999,-7598.97713004583,95.4591319833333
9329.91620833334,4640.81299999999,-10598.0032300458,78.1596319833333
1880.91620833334,4619.81299999999,-14179.4621300458,61.0413319833333
1468.91620833334,4581.81299999999,-14378.3767300458,42.7038319833333
4047.91620833334,4607.81299999999,-6366.38433004583,23.1460319833333
25166.9162083333,4558.81299999999,9856.21106995417,3.09713198333333
43506.9162083333,4536.81299999999,31011.3857699542,-17.7479680166667
70654.9162083333,4520.81299999999,55125.4999699542,-40.3060680166667
93710.9162083333,4498.81299999999,73412.3507699542,-64.1880680166667
91577.9162083333,4461.81299999999,72375.0697699542,-87.7412680166667
51966.9162083333,4438.81299999999,50249.5773699542,-112.045068016667
24427.9162083333,4405.81299999999,23300.2619699542,-137.589368016667
19256.9162083333,4390.81299999999,5072.95796995417,-161.837068016667
17907.9162083333,4372.81299999999,-5378.39303004583,-184.721868016667
-1114.08379166666,4330.81299999999,-15330.2041300458,-207.473168016667
-8169.08379166666,4316.81299999999,-20732.1739300458,-229.497268016667
215.916208333336,4295.81299999999,-18364.9994300458,-249.517368016667
4352.91620833334,4280.81299999999,-12437.1345300458,-268.203868016667
8184.91620833334,4239.81299999999,-10039.9131300458,-287.883068016667
-4841.08379166666,4239.81299999999,-10717.8475300458,-307.975768016667
294.916208333336,4220.81299999999,-9904.90313004583,-327.495768016667
7923.91620833334,4207.81299999999,-8526.59303004583,-348.158468016667
2713.91620833334,4180.81299999999,-10857.8987300458,-370.298168016667
429.916208333336,4150.81299999999,-13990.1175300458,-392.819168016667
321.916208333336,4128.81299999999,-12854.3177300458,-416.690768016667
8717.91620833334,4093.81299999999,-10853.6435300458,-441.807868016667
136.916208333336,4073.81299999999,-10846.1946300458,-466.128168016667
-535.083791666664,4031.81299999999,-11540.8906300458,-490.655168016667
-1406.08379166666,4019.81299999999,-10287.4334300458,-516.113468016667
9126.91620833334,3992.81299999999,-7905.09633004583,-540.042968016667
4411.91620833334,3973.81299999999,-5058.83103004583,-562.575868016667
8534.91620833334,3949.81299999999,-2388.69973004583,-584.782468016667
11165.9162083333,3935.81299999999,-676.641730045833,-605.610068016667
12811.9162083333,3894.81299999999,-1346.68283004583,-625.322368016667
4137.91620833334,3887.81299999999,-3333.64883004583,-644.330368016667
6859.91620833334,3867.81299999999,-3685.67933004583,-661.801868016667
15718.9162083333,3863.81299999999,-4001.31703004583,-678.790768016667
6184.91620833334,3823.81299999999,-6158.47333004583,-695.395168016667
941.916208333336,3807.81299999999,-7624.34123004583,-709.348568016667
10211.9162083333,3802.81299999999,-5616.00733004583,-721.639168016667
7350.91620833334,3791.81299999999,-1409.67783004583,-733.033468016667
12831.9162083333,3796.81299999999,1438.77406995417,-740.932768016667
14059.9162083333,3769.81299999999,-277.008230045833,-745.583668016667
6608.91620833334,3759.81299999999,-4296.29023004583,-748.184768016667
3105.91620833334,3763.81299999999,-5974.30823004583,-747.565668016667
8906.91620833334,3765.81299999999,-2450.86173004583,-743.245268016667
16439.9162083333,3774.81299999999,3625.72346995417,-735.911768016667
18199.9162083333,3794.81299999999,8637.42136995417,-726.149768016667
18936.9162083333,3803.81299999999,11677.8720699542,-712.706668016667
25669.9162083333,3813.81299999999,13503.2123699542,-695.644668016667
22634.9162083333,3822.81299999999,12989.1621699542,-677.519568016667
14501.9162083333,3855.81299999999,12781.5547699542,-657.122868016667
18234.9162083333,3868.81299999999,14644.8735699542,-633.612568016667
25969.9162083333,3887.81299999999,16132.8135699542,-610.094068016667
21478.9162083333,3921.81299999999,15057.1720699542,-586.165268016667
12069.9162083333,3932.81299999999,12853.3690699542,-560.457768016667
22583.9162083333,3976.81299999999,12510.5333699542,-534.627968016667
22654.9162083333,4002.81299999999,12717.4786699542,-508.727668016667
16927.9162083333,3996.81299999999,11499.1121699542,-481.939968016667
16406.9162083333,4039.81299999999,10848.7022699542,-454.618168016667
21559.9162083333,4072.81299999999,10515.1266699542,-427.141168016667
17392.9162083333,4082.81299999999,8894.49556995417,-399.273468016667
8993.91620833334,4115.81299999999,5950.92606995417,-370.446268016667
12433.9162083333,4129.81299999999,3392.77096995417,-340.292668016667
3023.91620833334,4171.81299999999,2382.03436995417,-309.212568016667
9596.91620833334,4211.81299999999,2063.31066995417,-277.787868016667
9063.91620833334,4225.81299999999,738.904969954167,-245.386868016667
2007.91620833334,4262.81299999999,-1446.04783004583,-211.879468016667
4517.91620833334,4291.81299999999,-2582.70823004583,-178.600168016667
2971.91620833334,4327.81299999999,-1569.84583004583,-145.117968016667
7175.91620833334,4366.81299999999,-1753.89033004583,-111.419968016667
-4210.08379166666,4385.81299999999,-3211.38983004583,-77.8545680166667
-2527.08379166666,4410.81299999999,-2940.30593004583,-43.9511680166667
3779.91620833334,4450.81299999999,-1085.40933004583,-10.4422680166667
6866.91620833334,4472.81299999999,-1323.87863004583,23.3353319833333
177.916208333336,4509.81299999999,-4861.63933004583,57.5159319833333
-6071.08379166666,4543.81299999999,-8136.58333004583,90.5734319833333
-1001.08379166666,4565.81299999999,-9527.09693004583,123.566731983333
-5048.08379166666,4613.81299999999,-9760.59503004583,156.928131983333
-4136.08379166666,4628.81299999999,-8798.51323004583,188.192431983333
-1693.08379166666,4659.81299999999,-6173.80153004583,218.299731983333
4472.91620833334,4690.81299999999,-3146.24253004583,248.151731983333
140.916208333336,4715.81299999999,-2267.52023004583,275.226231983333
-318.083791666664,4732.81299999999,-2355.37453004583,299.681931983333
-2930.08379166666,4758.81299999999,-1470.10183004583,322.652231983333
5239.91620833334,4771.81299999999,-1027.22083004583,343.075831983333
807.916208333336,4786.81299999999,-3265.87623004583,360.039631983333
-7220.08379166666,4809.81299999999,-7104.05123004583,374.345831983333
-5548.08379166666,4812.81299999999,-8975.52243004583,387.505631983333
-1676.08379166666,4822.81299999999,-8902.74873004583,398.573131983333
-4756.08379166666,4827.81299999999,-8685.05443004584,407.074831983333
-3372.08379166666,4830.81299999999,-7421.51453004583,415.230931983333
-1174.08379166666,4833.81299999999,-3044.94463004583,422.094531983333
7031.91620833334,4825.81299999999,2514.50586995417,426.870131983333
6051.91620833334,4836.81299999999,4161.76176995417,432.006231983333
3435.91620833334,4853.81299999999,-1382.41723004583,437.404131983333
-10100.0837916667,4845.81299999999,-9319.50373004583,441.957731983333
-10086.0837916667,4858.81299999999,-12627.9207300458,446.604031983333
-2139.08379166666,4860.81299999999,-9913.41833004583,451.813831983333
1745.91620833334,4840.81299999999,-5533.11143004583,457.007331983333
-5567.08379166666,4842.81299999999,-1092.46993004583,461.545331983333
14840.9162083333,4864.81299999999,1357.28636995417,465.530331983333
6618.91620833334,4862.81299999999,750.535769954167,469.228031983333
-808.083791666664,4875.81299999999,-3039.79463004583,472.243731983333
-4181.08379166666,4871.81299999999,-6267.15253004583,475.022831983333
-7178.08379166666,4856.81299999999,-6414.05913004583,477.659231983333
-2256.08379166666,4853.81299999999,-5451.19793004583,479.230931983333
-740.083791666664,4863.81299999999,-3984.88223004583,479.800831983333
-7006.08379166666,4870.81299999999,-1491.61253004583,479.736631983333
6110.91620833334,4845.81299999999,1752.64706995417,478.574631983333
10217.9162083333,4850.81299999999,1926.70036995417,475.434831983333
148.916208333336,4847.81299999999,-1764.70423004583,470.858731983333
-1622.08379166666,4848.81299999999,-5058.61463004583,466.514131983333
-2502.08379166666,4836.81299999999,-5315.72013004583,462.363331983333
2464.91620833334,4829.81299999999,-4361.84103004583,457.582031983333
-1851.08379166666,4810.81299999999,-4631.72093004583,452.657431983333
-7349.08379166666,4802.81299999999,-5365.60103004583,447.941531983333
-1173.08379166666,4793.81299999999,-4780.84873004583,442.746631983333
-111.083791666664,4780.81299999999,-5436.67283004583,436.919131983333
-5019.08379166666,4788.81299999999,-7095.24373004583,430.805631983333
-4933.08379166666,4792.81299999999,-6461.43743004583,424.083331983333
2591.91620833334,4796.81299999999,-4577.47123004583,417.136031983333
9111.91620833334,4774.81299999999,-4154.30663004583,410.079331983333
-5996.08379166666,4735.81299999999,-4399.93583004583,402.188431983333
-958.083791666664,4729.81299999999,-1287.26613004583,393.190931983333
13677.9162083333,4720.81299999999,4298.80906995417,383.387331983333
11189.9162083333,4712.81299999999,5782.31796995417,372.912131983333
-4909.08379166666,4700.81299999999,4728.54176995417,361.393131983333
5148.91620833334,4689.81299999999,6239.28606995417,348.919431983333
11815.9162083333,4679.81299999999,9043.36576995417,336.318331983333
12882.9162083333,4663.81299999999,11312.8948699542,323.787131983333
5568.91620833334,4660.81299999999,12710.3170699542,310.925731983333
19825.9162083333,4617.81299999999,14199.9415699542,297.665331983333
20722.9162083333,4598.81299999999,11437.2715699542,282.859131983333
6268.91620833334,4588.81299999999,3973.03086995417,266.829931983333
2092.91620833334,4579.81299999999,-1385.64023004583,251.713831983333
4343.91620833334,4572.81299999999,-1248.79953004583,237.116131983333
10501.9162083333,4541.81299999999,415.151369954167,222.136731983333
1416.91620833334,4518.81299999999,-624.162730045833,208.154131983333
-2686.08379166666,4496.81299999999,-3418.31173004583,195.913431983333
-2986.08379166666,4494.81299999999,-4276.62323004583,184.533431983333
1829.91620833334,4482.81299999999,-3316.10863004583,172.952731983333
2276.91620833334,4480.81299999999,-2258.65493004583,162.197231983333
3314.91620833334,4460.81299999999,-2061.38693004583,152.468831983333
-109.083791666664,4430.81299999999,-1694.17363004583,141.470031983333
6948.91620833334,4424.81299999999,-3105.09063004583,129.908331983333
3554.91620833334,4438.81299999999,-7582.24333004583,118.719731983333
-7892.08379166666,4411.81299999999,-13105.5462300458,105.949831983333
-16025.0837916667,4386.81299999999,-12983.7580300458,90.9162319833333
-2554.08379166666,4364.81299999999,-7240.87513004583,74.7319319833333
5778.91620833334,4347.81299999999,-3929.66773004583,58.1358319833333
-10406.0837916667,4335.81299999999,-5794.84443004583,40.2090319833333
-9228.08379166666,4310.81299999999,-7771.83023004583,20.8466319833333
-1050.08379166666,4274.81299999999,-6199.47093004583,2.00823198333333
5572.91620833334,4256.81299999999,-5333.80533004583,-16.8539680166667
1108.91620833334,4238.81299999999,-4490.27153004583,-36.5319680166667
11828.9162083333,4228.81299999999,7403.18706995417,-55.4326680166667
43737.9162083333,4204.81299999999,38813.3430699542,-73.4644680166667
89864.9162083333,4167.81299999999,73637.1612699542,-91.3871680166667
90930.9162083333,4156.81299999999,86091.9865699542,-108.885168016667
66343.9162083333,4148.81299999999,65851.3661699542,-125.580568016667
26042.9162083333,4127.81299999999,32352.9883699542,-141.723468016667
12214.9162083333,4094.81299999999,4460.41056995417,-157.940268016667
-2938.08379166666,4079.81299999999,-11484.3796300458,-173.978268016667
-19856.0837916667,4060.81299999999,-20549.7586300458,-189.936468016667
