"ECG","PPG","filteredecg","filteredppg"
-6279.90658333333,-1702.73125000001,-949.092268395833,-773.497964279167
-4475.90658333333,-1685.73125000001,1125.07903160417,-746.073664279167
-1483.90658333333,-1676.73125000001,3613.81293160417,-717.073964279167
23.0934166666702,-1644.73125000001,4444.31673160417,-687.255964279167
-5251.90658333333,-1602.73125000001,3179.31583160417,-656.519364279167
-5237.90658333333,-1578.73125000001,2004.39783160417,-624.538864279167
-3296.90658333333,-1536.73125000001,2781.06283160417,-591.733264279167
-695.90658333333,-1515.73125000001,5463.36643160417,-557.483164279167
3467.09341666667,-1493.73125000001,8023.00773160417,-521.742964279167
2810.09341666667,-1459.73125000001,9347.95213160417,-485.792564279167
962.09341666667,-1422.73125000001,9879.98093160417,-449.510764279167
3745.09341666667,-1380.73125000001,10694.2984316042,-412.352064279167
5722.09341666667,-1353.73125000001,11629.0041316042,-374.959664279167
2920.09341666667,-1317.73125000001,12647.2555316042,-336.957764279167
7293.09341666667,-1285.73125000001,13579.5319316042,-298.147964279167
6851.09341666667,-1242.73125000001,14064.9150316042,-259.438964279167
4389.09341666667,-1208.73125000001,14517.8572316042,-220.342764279167
6772.09341666667,-1190.73125000001,15380.5983316042,-180.577864279167
8277.09341666667,-1130.73125000001,16333.9008316042,-141.362864279167
9028.09341666667,-1091.73125000001,16269.4894316042,-102.294964279167
6682.09341666667,-1060.73125000001,15187.8016316042,-63.3982642791667
5645.09341666667,-1042.73125000001,13742.3912316042,-24.7506642791667
4513.09341666667,-983.731250000012,11533.8955316042,14.0641357208333
91.0934166666702,-966.731250000012,8326.77093160417,51.9282357208333
-5133.90658333333,-912.731250000012,4822.72083160417,89.3849357208333
-7453.90658333333,-888.731250000012,2147.04523160417,126.781235720833
-7800.90658333333,-860.731250000012,699.594931604167,162.705335720833
-8261.90658333333,-822.731250000012,-384.800368395833,197.516335720833
-9347.90658333333,-799.731250000012,-2024.98386839583,231.800535720833
-14850.9065833333,-750.731250000012,-3901.61396839583,264.486635720833
-12714.9065833333,-720.731250000012,-5923.34656839583,295.511435720833
-17018.9065833333,-717.731250000012,-7798.72396839583,325.414035720833
-17627.9065833333,-670.731250000012,-8908.23416839583,354.025835720833
-18134.9065833333,-653.731250000012,-8243.74016839583,381.766335720833
-15387.9065833333,-628.731250000012,-6447.16106839583,408.545535720833
-14010.9065833333,-629.731250000012,-5374.06856839583,433.430635720833
-17132.9065833333,-588.731250000012,-5398.68216839583,456.696735720833
-15979.9065833333,-562.731250000012,-5548.00936839583,478.694135720833
-15430.9065833333,-556.731250000012,-5656.80446839583,498.602535720833
-16199.9065833333,-538.731250000012,-6878.58196839583,516.294935720833
-17748.9065833333,-501.731250000012,-9077.78816839583,532.278435720833
-21009.9065833333,-507.731250000012,-10155.5746683958,546.682735720833
-19104.9065833333,-501.731250000012,-9126.36556839583,558.678635720833
-13919.9065833333,-497.731250000012,-7304.56136839583,568.413235720833
-19143.9065833333,-493.731250000012,-6041.27776839583,577.481335720833
-14824.9065833333,-490.731250000012,-5686.08046839583,585.249935720833
-15063.9065833333,-501.731250000012,-5598.51756839583,591.082535720833
-18169.9065833333,-457.731250000012,-5644.67906839583,596.568635720833
-14331.9065833333,-477.731250000012,-5850.90516839583,602.017435720833
-16785.9065833333,-486.731250000012,-6015.88176839583,606.635935720833
-17791.9065833333,-467.731250000012,-5664.21696839583,610.359535720833
-13363.9065833333,-468.731250000012,-4697.95886839583,613.146135720833
-14189.9065833333,-468.731250000012,-3590.90966839583,615.064835720833
-13729.9065833333,-469.731250000012,-2725.30906839583,616.217735720833
-13183.9065833333,-486.731250000012,-2145.01636839583,616.046935720833
-11047.9065833333,-478.731250000012,-1883.97796839583,614.645035720833
-12008.9065833333,-483.731250000012,-2309.56416839583,613.089435720833
-18289.9065833333,-492.731250000012,-1725.61776839583,611.391735720833
-10120.9065833333,-496.731250000012,142.179631604167,609.014735720833
-11194.9065833333,-507.731250000012,793.699131604167,606.212235720833
-14387.9065833333,-503.731250000012,-294.199768395833,603.102335720833
-18280.9065833333,-515.731250000012,-1089.49456839583,599.553535720833
-9520.90658333333,-509.731250000012,-259.569168395833,595.444935720833
-10139.9065833333,-525.731250000012,-392.093068395833,590.286235720833
-11293.9065833333,-527.731250000012,-2919.01646839583,584.323735720833
-19170.9065833333,-537.731250000012,-4774.14386839583,578.540935720833
-13834.9065833333,-550.731250000012,-2181.90626839583,572.327035720833
-10200.9065833333,-547.731250000012,1199.46563160417,565.960635720833
-11123.9065833333,-584.731250000012,1140.50383160417,559.963335720833
-15516.9065833333,-585.731250000012,24.0923316041667,553.658535720833
-10468.9065833333,-582.731250000012,-315.745168395833,547.566935720833
-10946.9065833333,-594.731250000012,-162.131768395833,542.333335720833
-12471.9065833333,-590.731250000012,-739.293768395833,537.542135720833
-14410.9065833333,-601.731250000012,-1624.86316839583,532.123335720833
-12117.9065833333,-605.731250000012,-2955.26546839583,526.341635720833
-16991.9065833333,-623.731250000012,-4545.13796839583,520.688635720833
-16052.9065833333,-626.731250000012,-5489.43026839583,514.434935720833
-16389.9065833333,-629.731250000012,-4151.19816839583,506.907835720833
-14567.9065833333,-640.731250000012,-978.235668395833,498.617735720833
-7801.90658333333,-650.731250000012,1807.40073160417,490.609635720833
-8976.90658333333,-680.731250000012,2389.77683160417,482.918635720833
-10890.9065833333,-684.731250000012,1548.19493160417,474.989235720833
-10227.9065833333,-678.731250000012,953.453431604167,466.980035720833
-8530.90658333333,-686.731250000012,708.330531604167,459.211135720833
-10850.9065833333,-713.731250000012,51.9313316041667,451.548935720833
-11579.9065833333,-715.731250000012,-640.455768395833,443.472135720833
-10641.9065833333,-707.731250000012,-1711.63166839583,435.478635720833
-11995.9065833333,-718.731250000012,-3247.92606839583,427.698935720833
-15168.9065833333,-738.731250000012,-4489.34306839583,419.060635720833
-15131.9065833333,-748.731250000012,-3990.86936839583,409.238535720833
-11459.9065833333,-773.731250000012,-2418.69826839583,398.809535720833
-10851.9065833333,-773.731250000012,-2179.64406839583,388.054135720833
-16822.9065833333,-778.731250000012,-2799.24656839583,376.699935720833
-15631.9065833333,-782.731250000012,-2353.00146839583,364.680835720833
-9599.90658333333,-820.731250000012,-1072.65706839583,352.586635720833
-9921.90658333333,-811.731250000012,-1138.85196839583,340.390335720833
-12807.9065833333,-850.731250000012,-3083.52636839583,327.855135720833
-13712.9065833333,-843.731250000012,-4665.38116839583,315.256435720833
-14215.9065833333,-858.731250000012,-4626.02736839583,302.969335720833
-11725.9065833333,-877.731250000012,-3859.03166839583,290.688435720833
-11824.9065833333,-873.731250000012,-3351.02896839583,277.667835720833
-14049.9065833333,-902.731250000012,-2649.64786839583,263.943835720833
-10270.9065833333,-930.731250000012,-1451.53436839583,249.927535720833
-10105.9065833333,-915.731250000012,-966.849368395833,235.434735720833
-10879.9065833333,-937.731250000012,-1486.44666839583,219.665935720833
-14491.9065833333,-942.731250000012,-1815.26656839583,202.952635720833
-7927.90658333333,-958.731250000012,-934.598968395833,186.807635720833
-7073.90658333333,-1009.73125000001,559.512831604167,170.749535720833
-7897.90658333333,-1016.73125000001,2044.31383160417,154.153635720833
-4091.90658333333,-1022.73125000001,4498.44753160417,138.317235720833
1533.09341666667,-1033.73125000001,6865.18753160417,123.322335720833
2685.09341666667,-1054.73125000001,7345.27453160417,108.487235720833
-3613.90658333333,-1060.73125000001,5803.55193160417,93.9634357208333
-4988.90658333333,-1076.73125000001,4121.31033160417,80.8308357208333
-5378.90658333333,-1077.73125000001,2770.58983160417,67.9282357208333
-7088.90658333333,-1091.73125000001,360.182131604167,54.9686357208333
-13375.9065833333,-1105.73125000001,-2005.35596839583,42.7148357208333
-9048.90658333333,-1115.73125000001,-2831.40846839583,29.5321357208333
-9753.90658333333,-1131.73125000001,-2295.35476839583,15.1121357208333
-8559.90658333333,-1159.73125000001,-1900.84136839583,0.303735720833334
-9005.90658333333,-1161.73125000001,-2142.65356839583,-14.7917642791667
-12728.9065833333,-1149.73125000001,-2054.93416839583,-30.4601642791667
-8859.90658333333,-1183.73125000001,-1192.34796839583,-46.6562642791667
-7625.90658333333,-1214.73125000001,-830.463568395833,-62.7820642791667
-11418.9065833333,-1211.73125000001,-1680.06046839583,-78.4417642791667
-11170.9065833333,-1232.73125000001,-2889.85456839583,-94.0729642791667
-11058.9065833333,-1243.73125000001,-3392.31886839583,-110.328464279167
-10461.9065833333,-1268.73125000001,-3151.14416839583,-127.339664279167
-10614.9065833333,-1270.73125000001,-3280.13726839583,-144.737064279167
-12722.9065833333,-1286.73125000001,-4436.94446839583,-162.421864279167
-12964.9065833333,-1301.73125000001,-8966.76836839583,-180.685664279167
-19495.9065833333,-1303.73125000001,-15108.2893683958,-199.434964279167
-24949.9065833333,-1337.73125000001,-17359.3705683958,-217.994564279167
-20290.9065833333,-1368.73125000001,-10026.3864683958,-236.925564279167
-1567.90658333333,-1376.73125000001,7838.77163160417,-256.446264279167
26107.0934166667,-1394.73125000001,34619.9663316042,-275.366664279167
64597.0934166667,-1410.73125000001,68766.9663316042,-293.006564279167
96737.0934166667,-1417.73125000001,96289.7221316042,-310.175264279167
96938.0934166667,-1444.73125000001,96912.3690316042,-327.917364279167
43565.0934166667,-1451.73125000001,64811.9224316042,-345.274764279167
4488.09341666667,-1464.73125000001,23293.6763316042,-361.961964279167
-9995.90658333333,-1477.73125000001,-4225.81626839583,-380.032264279167
-15367.9065833333,-1496.73125000001,-10518.2418683958,-400.214964279167
-14179.9065833333,-1498.73125000001,-8886.88406839583,-421.259264279167
-13380.9065833333,-1532.73125000001,-6712.58676839583,-442.248764279167
-13696.9065833333,-1547.73125000001,-7065.76856839583,-463.999164279167
-15883.9065833333,-1575.73125000001,-7806.42886839583,-486.809064279167
-15369.9065833333,-1614.73125000001,-8499.78186839583,-508.986264279167
-14413.9065833333,-1635.73125000001,-9738.46496839583,-530.883264279167
-18893.9065833333,-1638.73125000001,-11458.3482683958,-553.224364279167
-18557.9065833333,-1651.73125000001,-12239.4951683958,-574.874664279167
-17167.9065833333,-1654.73125000001,-11805.1637683958,-594.847664279167
-15514.9065833333,-1684.73125000001,-11379.9071683958,-613.906664279167
-18138.9065833333,-1700.73125000001,-11795.7316683958,-633.542064279167
-21008.9065833333,-1737.73125000001,-12191.0753683958,-653.760264279167
-17478.9065833333,-1739.73125000001,-11704.4174683958,-673.820664279167
-17685.9065833333,-1753.73125000001,-11167.8254683958,-694.093164279167
-18894.9065833333,-1765.73125000001,-10043.3837683958,-715.275764279167
-17474.9065833333,-1789.73125000001,-8140.22516839583,-737.049164279167
-12401.9065833333,-1816.73125000001,-6810.98986839583,-758.257264279167
-14228.9065833333,-1835.73125000001,-8729.12516839583,-779.496064279167
-19433.9065833333,-1858.73125000001,-10923.4580683958,-800.430764279167
-15212.9065833333,-1873.73125000001,-9401.42996839583,-821.835164279167
-11243.9065833333,-1880.73125000001,-6670.26246839583,-844.016164279167
-12596.9065833333,-1890.73125000001,-5365.33526839583,-863.720764279167
-14135.9065833333,-1914.73125000001,-6399.72636839583,-882.318264279167
-13956.9065833333,-1934.73125000001,-8254.79466839583,-900.929564279167
-17829.9065833333,-1956.73125000001,-9918.34086839583,-915.930064279167
-18571.9065833333,-1968.73125000001,-10357.7617683958,-928.532864279167
-17061.9065833333,-1961.73125000001,-9610.31466839583,-940.154864279167
-15333.9065833333,-1982.73125000001,-8268.59056839583,-947.476364279167
-15554.9065833333,-1980.73125000001,-7586.17186839583,-950.418064279167
-11975.9065833333,-1965.73125000001,-7839.38396839583,-950.570764279167
-17658.9065833333,-1952.73125000001,-8154.93286839583,-947.119664279167
-16712.9065833333,-1954.73125000001,-6979.92026839583,-939.060464279167
-10920.9065833333,-1948.73125000001,-4971.27846839583,-927.034964279167
-11971.9065833333,-1924.73125000001,-4570.45936839583,-912.697764279167
-19107.9065833333,-1885.73125000001,-4757.72896839583,-895.326364279167
-15388.9065833333,-1872.73125000001,-3718.52926839583,-874.345364279167
-11086.9065833333,-1848.73125000001,-2702.07666839583,-851.629864279167
-13442.9065833333,-1831.73125000001,-3621.06666839583,-826.097564279167
-18997.9065833333,-1787.73125000001,-5669.21776839583,-797.204264279167
-14584.9065833333,-1752.73125000001,-6017.28016839583,-767.632464279167
-13354.9065833333,-1723.73125000001,-4507.81306839583,-736.789364279167
-12500.9065833333,-1693.73125000001,-2997.30506839583,-703.557164279167
-11381.9065833333,-1646.73125000001,-1677.40026839583,-669.831164279167
-12085.9065833333,-1598.73125000001,-199.458268395833,-634.548664279167
-7602.90658333333,-1569.73125000001,1627.51303160417,-597.122364279167
-7957.90658333333,-1528.73125000001,3375.39783160417,-560.160364279167
-7237.90658333333,-1500.73125000001,5196.47063160417,-523.160164279167
-3605.90658333333,-1457.73125000001,7004.00193160417,-485.081064279167
-3898.90658333333,-1409.73125000001,8011.36953160417,-447.723564279167
-4414.90658333333,-1370.73125000001,8080.87883160417,-411.614864279167
-5227.90658333333,-1315.73125000001,8123.40943160417,-375.659764279167
-2048.90658333333,-1276.73125000001,8925.20033160417,-339.225664279167
-2736.90658333333,-1241.73125000001,10433.3773316042,-302.010564279167
640.09341666667,-1218.73125000001,12065.2803316042,-264.472364279167
935.09341666667,-1180.73125000001,13812.4691316042,-227.117964279167
2066.09341666667,-1151.73125000001,16565.2499316042,-189.829964279167
6129.09341666667,-1099.73125000001,19715.9121316042,-152.470164279167
9621.09341666667,-1050.73125000001,21008.9901316042,-115.514764279167
3380.09341666667,-992.731250000012,19582.8501316042,-78.5642642791667
2035.09341666667,-954.731250000012,17111.9348316042,-41.3746642791667
1189.09341666667,-920.731250000012,15144.8937316042,-4.65616427916667
663.09341666667,-884.731250000012,13400.6637316042,31.4794357208333
-3587.90658333333,-864.731250000012,11105.5429316042,67.3763357208333
-5547.90658333333,-813.731250000012,9069.22353160417,103.009235720833
-4879.90658333333,-777.731250000012,7492.81813160417,137.836235720833
-9101.90658333333,-749.731250000012,5279.41783160417,172.266935720833
-13200.9065833333,-699.731250000012,3082.57933160417,207.552835720833
-14559.9065833333,-661.731250000012,2021.13963160417,243.085335720833
-12194.9065833333,-624.731250000012,1655.67813160417,277.475635720833
-13112.9065833333,-577.731250000012,1438.37413160417,311.696035720833
-16665.9065833333,-555.731250000012,1141.96173160417,346.199335720833
-12587.9065833333,-497.731250000012,807.852531604167,378.818335720833
-14362.9065833333,-467.731250000012,-1078.68516839583,410.154835720833
-18810.9065833333,-446.731250000012,-4327.36076839583,441.007435720833
-21052.9065833333,-413.731250000012,-6339.22996839583,469.503735720833
-20925.9065833333,-385.731250000012,-5211.20196839583,496.038835720833
-15613.9065833333,-357.731250000012,-2393.92096839583,521.352935720833
-15739.9065833333,-322.731250000012,-319.044468395833,544.091235720833
-16066.9065833333,-292.731250000012,753.970331604167,563.868135720833
-14958.9065833333,-262.731250000012,1681.73723160417,581.514335720833
-13589.9065833333,-251.731250000012,1706.70483160417,597.499835720833
-14885.9065833333,-236.731250000012,-573.139968395833,610.954135720833
-21056.9065833333,-219.731250000012,-4088.19206839583,621.897835720833
-21272.9065833333,-213.731250000012,-5888.57466839583,632.137335720833
-19383.9065833333,-197.731250000012,-5192.28306839583,641.076335720833
-17165.9065833333,-191.731250000012,-3813.21476839583,647.936635720833
-19799.9065833333,-187.731250000012,-2695.34606839583,654.251635720833
-16833.9065833333,-161.731250000012,-1742.98636839583,660.702335720833
-15748.9065833333,-146.731250000012,-837.519968395833,666.408435720833
-16688.9065833333,-140.731250000012,-888.535868395833,670.561335720833
-18482.9065833333,-128.731250000012,-2003.42496839583,673.501935720833
-19093.9065833333,-126.731250000012,-3385.67856839583,675.573235720833
-22659.9065833333,-112.731250000012,-4589.03666839583,675.970335720833
-19066.9065833333,-114.731250000012,-5803.27656839583,673.145535720833
-25090.9065833333,-109.731250000012,-7060.95996839583,667.941035720833
-23914.9065833333,-125.731250000012,-7680.00416839583,663.136435720833
-21230.9065833333,-115.731250000012,-8151.17936839583,657.532735720833
-24659.9065833333,-121.731250000012,-8919.45576839583,650.100935720833
-25936.9065833333,-116.731250000012,-9234.05056839583,643.875035720833
-23270.9065833333,-133.731250000012,-8261.45336839583,639.166635720833
-22042.9065833333,-124.731250000012,-6872.06056839583,634.401135720833
-21942.9065833333,-137.731250000012,-6870.94966839583,629.783835720833
-26707.9065833333,-118.731250000012,-7492.54906839583,626.000935720833
-25808.9065833333,-97.7312500000116,-6857.28986839583,622.845835720833
-20841.9065833333,-100.731250000012,-5099.25306839583,619.184135720833
-18698.9065833333,-99.7312500000116,-3491.63146839583,615.544235720833
-20820.9065833333,-109.731250000012,-2787.97226839583,612.334435720833
-18138.9065833333,-106.731250000012,-2342.88926839583,608.240335720833
-17052.9065833333,-113.731250000012,-2849.45206839583,603.282335720833
-19879.9065833333,-102.731250000012,-4711.06036839583,597.976035720833
-24439.9065833333,-109.731250000012,-6847.82326839583,591.749835720833
-22457.9065833333,-105.731250000012,-7877.17046839583,584.047435720833
-26049.9065833333,-101.731250000012,-7403.67456839583,575.804135720833
-19203.9065833333,-99.7312500000116,-6463.57186839583,567.065635720833
-21101.9065833333,-111.731250000012,-5614.14176839583,557.536935720833
-19989.9065833333,-100.731250000012,-4537.77186839583,548.372535720833
-18084.9065833333,-118.731250000012,-3121.56966839583,539.385235720833
-14043.9065833333,-136.731250000012,-2269.53886839583,529.969535720833
-19185.9065833333,-132.731250000012,-3189.41176839583,520.652735720833
-22688.9065833333,-143.731250000012,-4215.78586839583,511.986735720833
-20810.9065833333,-130.731250000012,-3420.58746839583,503.536335720833
-15737.9065833333,-129.731250000012,-1617.54156839583,494.347935720833
-15465.9065833333,-132.731250000012,-916.899668395833,484.981535720833
-15341.9065833333,-121.731250000012,-1890.19756839583,475.865135720833
-19082.9065833333,-134.731250000012,-3043.08636839583,465.846535720833
-17070.9065833333,-136.731250000012,-3558.36716839583,454.777835720833
-17177.9065833333,-157.731250000012,-3491.25986839583,443.185735720833
-17681.9065833333,-157.731250000012,-2656.04476839583,430.929035720833
-13954.9065833333,-173.731250000012,-868.517468395833,417.067735720833
-11732.9065833333,-181.731250000012,935.251331604167,401.896035720833
-13162.9065833333,-183.731250000012,1260.56983160417,387.125435720833
-13395.9065833333,-182.731250000012,245.193031604167,372.888235720833
-16671.9065833333,-186.731250000012,-701.504668395833,358.376735720833
-13629.9065833333,-198.731250000012,-1166.78596839583,343.892435720833
-13626.9065833333,-217.731250000012,-1793.98506839583,329.467735720833
-16673.9065833333,-235.731250000012,-2934.29006839583,314.998835720833
-15984.9065833333,-224.731250000012,-4051.47776839583,299.633035720833
-16694.9065833333,-240.731250000012,-4660.65476839583,283.578335720833
-15966.9065833333,-236.731250000012,-3987.85826839583,268.524935720833
-14085.9065833333,-251.731250000012,-2052.85636839583,254.392335720833
-7774.90658333333,-263.731250000012,-444.653568395833,240.398035720833
-14181.9065833333,-280.731250000012,-743.141468395833,227.178735720833
-15133.9065833333,-276.731250000012,-1808.69946839583,215.509635720833
-15093.9065833333,-283.731250000012,-1552.83136839583,204.813635720833
-10465.9065833333,-295.731250000012,-132.115868395833,193.699935720833
-9142.90658333333,-283.731250000012,1808.32823160417,182.847335720833
-8746.90658333333,-296.731250000012,4037.43503160417,172.775235720833
-4239.90658333333,-274.731250000012,7019.70523160417,161.852535720833
2460.09341666667,-295.731250000012,8952.64743160417,150.529935720833
717.09341666667,-311.731250000012,8509.34293160417,139.481735720833
-3117.90658333333,-300.731250000012,6867.65143160417,127.412935720833
-5275.90658333333,-332.731250000012,6326.61343160417,113.830235720833
-900.90658333333,-325.731250000012,6684.51273160417,99.4223357208333
-5007.90658333333,-333.731250000012,5368.07423160417,84.6660357208333
-8855.90658333333,-349.731250000012,1672.26643160417,69.4400357208333
-13848.9065833333,-361.731250000012,-2095.17676839583,53.5679357208333
-12210.9065833333,-349.731250000012,-3988.38206839583,37.4448357208333
-12608.9065833333,-365.731250000012,-3711.23016839583,21.4279357208333
-11580.9065833333,-387.731250000012,-4059.81886839583,5.00243572083333
-16459.9065833333,-399.731250000012,-5588.76216839583,-12.8977642791667
-16685.9065833333,-425.731250000012,-6664.40766839583,-31.7584642791667
-14187.9065833333,-398.731250000012,-6696.80696839583,-50.1226642791667
-15280.9065833333,-432.731250000012,-5611.90426839583,-68.6562642791667
-12897.9065833333,-432.731250000012,-4117.40696839583,-87.8570642791667
-10462.9065833333,-466.731250000012,-2796.01206839583,-106.016064279167
-10674.9065833333,-470.731250000012,-3015.18776839583,-122.401064279167
-10384.9065833333,-490.731250000012,-4523.92416839583,-138.115364279167
-14056.9065833333,-502.731250000012,-5477.20126839583,-154.203164279167
-12384.9065833333,-495.731250000012,-5611.88256839583,-170.158664279167
-7554.90658333333,-510.731250000012,-6623.38046839583,-185.571764279167
-18432.9065833333,-500.731250000012,-9604.49866839583,-201.630064279167
-23067.9065833333,-511.731250000012,-14236.0158683958,-217.707964279167
-19945.9065833333,-525.731250000012,-15026.0369683958,-233.363964279167
-13291.9065833333,-538.731250000012,-5308.35496839583,-250.061864279167
10890.0934166667,-575.731250000012,24375.9211316042,-268.369464279167
51247.0934166667,-577.731250000012,65325.0855316042,-287.515664279167
90137.0934166667,-590.731250000012,96964.4509316042,-306.955864279167
106527.093416667,-588.731250000012,96513.6425316042,-327.477064279167
73128.0934166667,-597.731250000012,68274.8934316042,-349.089064279167
22131.0934166667,-635.731250000012,32297.4281316042,-370.081764279167
-2731.90658333333,-644.731250000012,7865.65753160417,-390.876964279167
-12945.9065833333,-654.731250000012,-2963.92916839583,-412.114864279167
-9527.90658333333,-660.731250000012,-5983.99036839583,-432.413364279167
-11006.9065833333,-683.731250000012,-6374.77656839583,-452.283964279167
-11145.9065833333,-705.731250000012,-6406.13266839583,-472.294664279167
-10668.9065833333,-723.731250000012,-7505.10876839583,-491.147864279167
-17599.9065833333,-724.731250000012,-8452.32886839583,-507.824864279167
-15685.9065833333,-731.731250000012,-8036.59386839583,-523.259264279167
-12082.9065833333,-735.731250000012,-7697.21976839583,-539.081164279167
-13025.9065833333,-756.731250000012,-9768.06856839583,-554.608664279167
-21352.9065833333,-760.731250000012,-13234.4945683958,-569.190264279167
-18245.9065833333,-760.731250000012,-14513.0520683958,-584.501164279167
-14628.9065833333,-757.731250000012,-13348.6657683958,-600.167764279167
-14262.9065833333,-774.731250000012,-12377.2088683958,-615.511864279167
-15885.9065833333,-797.731250000012,-12351.6584683958,-631.752364279167
-18038.9065833333,-820.731250000012,-12105.1207683958,-649.378764279167
-13713.9065833333,-821.731250000012,-10919.9170683958,-667.720064279167
-13559.9065833333,-835.731250000012,-10222.8475683958,-686.254564279167
-15950.9065833333,-849.731250000012,-10266.0394683958,-705.858264279167
-14765.9065833333,-846.731250000012,-10001.2062683958,-726.491064279167
-12337.9065833333,-849.731250000012,-8904.52756839583,-746.256564279167
-10335.9065833333,-888.731250000012,-7823.48166839583,-765.792764279167
-10118.9065833333,-912.731250000012,-7862.34426839583,-785.782064279167
-12792.9065833333,-913.731250000012,-8882.49096839583,-804.394064279167
-13477.9065833333,-916.731250000012,-10524.6311683958,-823.766664279167
-15341.9065833333,-949.731250000012,-11431.4998683958,-842.177364279167
-13578.9065833333,-946.731250000012,-10557.1942683958,-859.753364279167
-12431.9065833333,-963.731250000012,-8774.49556839583,-878.006064279167
-11251.9065833333,-952.731250000012,-7325.84386839583,-891.390964279167
-8603.90658333333,-970.731250000012,-6837.08036839583,-901.175464279167
-12815.9065833333,-979.731250000012,-6538.79196839583,-909.627164279167
-8831.90658333333,-963.731250000012,-5580.53716839583,-912.701864279167
-4732.90658333333,-985.731250000012,-4526.64006839583,-910.037464279167
-8871.90658333333,-971.731250000012,-4111.98166839583,-903.758064279167
-6216.90658333333,-943.731250000012,-3741.95626839583,-893.548564279167
-5886.90658333333,-928.731250000012,-2219.50246839583,-877.042764279167
-5370.90658333333,-881.731250000012,114.084031604167,-855.038164279167
-300.90658333333,-831.731250000012,1545.87303160417,-831.965164279167
-3663.90658333333,-838.731250000012,904.497831604167,-805.565464279167
-5918.90658333333,-787.731250000012,-814.106168395833,-774.283564279167
-5710.90658333333,-735.731250000012,-2071.91546839583,-743.603464279167
-6131.90658333333,-713.731250000012,-1545.15546839583,-712.960264279167
-7411.90658333333,-682.731250000012,299.933931604167,-679.990364279167
-670.90658333333,-630.731250000012,2316.35433160417,-647.480164279167
-172.90658333333,-598.731250000012,2413.44743160417,-615.672964279167
-4840.90658333333,-581.731250000012,904.165631604167,-583.198464279167
-3830.90658333333,-529.731250000012,246.927031604167,-550.422564279167
-2410.90658333333,-465.731250000012,1144.94723160417,-517.309064279167
-191.90658333333,-451.731250000012,2262.70083160417,-483.681764279167
-3316.90658333333,-408.731250000012,3000.49423160417,-449.697164279167
-756.90658333333,-366.731250000012,3942.57183160417,-414.811264279167
-184.90658333333,-325.731250000012,5670.00223160417,-379.146664279167
4012.09341666667,-304.731250000012,7578.32883160417,-343.859864279167
2391.09341666667,-259.731250000012,8599.06023160417,-309.146064279167
6972.09341666667,-194.731250000012,9008.13203160417,-274.368064279167
1972.09341666667,-161.731250000012,10217.7279316042,-239.433564279167
8563.09341666667,-112.731250000012,12379.5864316042,-204.181364279167
13288.0934166667,-88.7312500000116,14054.3974316042,-168.675764279167
6772.09341666667,-44.7312500000116,14267.7722316042,-133.161864279167
6884.09341666667,-15.7312500000116,15230.4684316042,-97.6123642791667
10601.0934166667,23.2687499999884,17671.4391316042,-61.9871642791667
13619.0934166667,66.2687499999884,18393.5893316042,-26.5122642791667
7660.09341666667,121.268749999988,15501.3605316042,9.17683572083333
2226.09341666667,154.268749999988,11161.0370316042,45.0928357208333
2329.09341666667,204.268749999988,8268.28693160417,80.4815357208333
1794.09341666667,241.268749999988,6503.87543160417,115.958135720833
-77.9065833333298,264.268749999988,4113.79513160417,151.758635720833
-6236.90658333333,323.268749999988,1841.55593160417,186.559535720833
-4997.90658333333,348.268749999988,398.096631604167,220.180735720833
-5021.90658333333,395.268749999988,-279.016268395833,253.244635720833
-7693.90658333333,424.268749999988,-606.331768395833,285.632835720833
-7126.90658333333,464.268749999988,436.390631604167,317.733135720833
-4231.90658333333,489.268749999988,1405.60713160417,349.116635720833
-6798.90658333333,534.268749999988,-836.828268395833,380.014735720833
-10878.9065833333,570.268749999988,-4722.11556839583,410.664535720833
-13539.9065833333,606.268749999988,-7302.06176839583,439.731135720833
-14046.9065833333,636.268749999988,-6634.82166839583,468.033535720833
-8720.90658333333,654.268749999988,-4499.52206839583,495.961135720833
-9036.90658333333,695.268749999988,-3529.42776839583,521.534335720833
-13705.9065833333,748.268749999988,-3551.00746839583,544.982935720833
-10579.9065833333,748.268749999988,-3112.03646839583,567.197235720833
-8402.90658333333,761.268749999988,-2927.73966839583,587.189135720833
-11206.9065833333,807.268749999988,-3524.68406839583,604.556435720833
-13723.9065833333,825.268749999988,-4234.94436839583,619.886535720833
-9784.90658333333,854.268749999988,-3982.00726839583,633.675735720833
-7362.90658333333,845.268749999988,-4511.89986839583,645.265735720833
-11747.9065833333,863.268749999988,-6469.60766839583,654.587035720833
-14472.9065833333,877.268749999988,-7127.05416839583,663.020035720833
-8181.90658333333,898.268749999988,-5841.52286839583,669.842435720833
-5521.90658333333,910.268749999988,-4747.44886839583,674.625635720833
-12211.9065833333,916.268749999988,-5282.48336839583,679.190035720833
-12954.9065833333,914.268749999988,-6548.03426839583,683.301935720833
-10120.9065833333,937.268749999988,-6833.87736839583,686.164035720833
-13206.9065833333,940.268749999988,-6360.21506839583,688.750735720833
-9850.90658333333,949.268749999988,-4645.68556839583,691.113835720833
-7601.90658333333,952.268749999988,-2240.15006839583,692.760635720833
-4362.90658333333,949.268749999988,-910.645668395833,693.849035720833
-8276.90658333333,968.268749999988,-1200.23166839583,694.883335720833
