"ECG","PPG","filteredecg","filteredppg"
-2038.08508333331,744.313916666666,396.661820825,21.4468549
9384.91491666669,742.313916666666,3390.956920825,22.4172549
9711.91491666669,741.313916666666,3310.157820825,23.2503549
1212.91491666669,743.313916666666,68.637120825,23.9652549
1866.91491666669,742.313916666666,-1729.019479175,24.4658549
6893.91491666669,743.313916666666,-2147.130679175,24.5549549
5217.91491666669,741.313916666666,-3462.184279175,24.3343549
-1106.08508333331,737.313916666666,-4387.848879175,24.1562549
-53.0850833333097,746.313916666666,-2137.672279175,23.8670549
11425.9149166667,746.313916666666,1988.359520825,23.3748549
5517.91491666669,749.313916666666,3146.920720825,23.1241549
1568.91491666669,742.313916666666,1308.882120825,23.0324549
-397.08508333331,735.313916666666,201.176620825,22.8875549
5852.91491666669,729.313916666666,614.571920825,22.9393549
5550.91491666669,738.313916666666,809.923420825,23.1771549
3134.91491666669,746.313916666666,-32.267179175,23.4736549
2566.91491666669,740.313916666666,258.236820825,23.9036549
8580.91491666669,741.313916666666,1269.144420825,24.8851549
8697.91491666669,745.313916666666,1155.550420825,26.2890549
2849.91491666669,743.313916666666,-61.229479175,27.3695549
1286.91491666669,747.313916666666,-103.801179175,28.2527549
6276.91491666669,743.313916666666,1409.209120825,29.2463549
5652.91491666669,742.313916666666,1655.086520825,29.8769549
568.91491666669,746.313916666666,-1116.018779175,29.8241549
-351.08508333331,749.313916666666,-2268.439879175,29.6205549
7284.91491666669,745.313916666666,-772.832279175,29.3348549
9341.91491666669,746.313916666666,-513.625579175,28.7793549
-1350.08508333331,738.313916666666,-2105.922179175,28.3740549
-943.08508333331,743.313916666666,-2758.914379175,28.0498549
2324.91491666669,741.313916666666,-1310.112979175,27.6157549
3898.91491666669,738.313916666666,-817.097679175,27.3091549
-2370.08508333331,740.313916666666,-1251.223079175,27.1870549
-1821.08508333331,740.313916666666,-624.703579175,27.1191549
4235.91491666669,742.313916666666,943.591520825,27.0624549
6459.91491666669,737.313916666666,945.862720825,27.1119549
-193.08508333331,739.313916666666,-767.058279175,27.2789549
867.91491666669,743.313916666666,-776.093679175,27.3947549
8758.91491666669,747.313916666666,497.478820825,27.4232549
7640.91491666669,734.313916666666,446.915520825,27.4474549
1721.91491666669,733.313916666666,-786.905179175,27.4774549
-642.08508333331,739.313916666666,-90.403579175,27.5491549
7320.91491666669,736.313916666666,2677.233920825,27.6332549
7026.91491666669,745.313916666666,3197.736520825,27.6413549
-2006.08508333331,732.313916666666,1573.628820825,27.6824549
-2488.08508333331,735.313916666666,1032.972820825,27.7780549
5095.91491666669,744.313916666666,1945.803820825,27.7095549
6278.91491666669,735.313916666666,702.208320825,27.6044549
-2069.08508333331,737.313916666666,-3278.701579175,27.5352549
-3942.08508333331,738.313916666666,-5083.352279175,27.1998549
2355.91491666669,731.313916666666,-3579.708879175,26.5285549
6254.91491666669,732.313916666666,-2067.815679175,25.6726549
-1197.08508333331,735.313916666666,-2282.217579175,24.6627549
-3807.08508333331,729.313916666666,-1271.682679175,23.4174549
3985.91491666669,727.313916666666,2350.331020825,21.9527549
8168.91491666669,732.313916666666,4502.244420825,20.4439549
1038.91491666669,727.313916666666,3778.983820825,18.8270549
-47.0850833333097,721.313916666666,2567.322820825,17.0358549
4751.91491666669,722.313916666666,2473.453620825,15.2433549
5219.91491666669,711.313916666666,2482.830320825,13.1230549
486.91491666669,718.313916666666,2300.752920825,10.6922549
5842.91491666669,719.313916666666,4613.182120825,8.6393549
14230.9149166667,709.313916666666,8050.005920825,7.0220549
16499.9149166667,710.313916666666,8927.748020825,5.4876549
5545.91491666669,708.313916666666,6462.323020825,4.1088549
2947.91491666669,701.313916666666,3223.095120825,3.0721549
2411.91491666669,701.313916666666,608.552620825,2.2853549
390.91491666669,704.313916666666,-3921.704379175,1.4030549
-15468.0850833333,704.313916666666,-8797.711779175,0.3880549
-16000.0850833333,703.313916666666,-10463.586879175,-0.5598451
-6696.08508333331,708.313916666666,-8480.851379175,-1.4307451
-2331.08508333331,700.313916666666,-6737.027079175,-2.0227451
-7282.08508333331,695.313916666666,-7405.864379175,-2.5784451
-8807.08508333331,693.313916666666,-7012.618579175,-3.3915451
-4339.08508333331,693.313916666666,-5124.929179175,-4.2676451
-3200.08508333331,695.313916666666,-3297.237279175,-5.1318451
-1419.08508333331,693.313916666666,-2424.189879175,-6.0760451
-4344.08508333331,687.313916666666,-1790.876179175,-7.0822451
-127.08508333331,699.313916666666,-537.399679175,-7.9108451
4613.91491666669,695.313916666666,-149.244379175,-8.1598451
-928.08508333331,690.313916666666,-1107.317579175,-8.0686451
-1393.08508333331,680.313916666666,-1044.857679175,-8.3594451
4770.91491666669,683.313916666666,-208.090479175,-8.9142451
6091.91491666669,685.313916666666,-505.277479175,-9.4447451
-1955.08508333331,689.313916666666,-2062.710679175,-10.4182451
-5163.08508333331,686.313916666666,-1069.290879175,-11.8482451
4418.91491666669,689.313916666666,2906.768520825,-13.4698451
6169.91491666669,679.313916666666,4670.206420825,-15.3324451
-952.08508333331,685.313916666666,2626.297620825,-17.6535451
-5460.08508333331,668.313916666666,223.769220825,-20.3585451
1258.91491666669,669.313916666666,-167.460479175,-23.0581451
3276.91491666669,665.313916666666,-219.790779175,-26.3453451
-3044.08508333331,659.313916666666,-1489.798279175,-30.2541451
-2408.08508333331,662.313916666666,-1433.830779175,-33.5567451
5427.91491666669,661.313916666666,862.907820825,-36.5438451
2600.91491666669,652.313916666666,838.448020825,-39.2889451
-7938.08508333331,648.313916666666,-1234.086379175,-41.4106451
-5564.08508333331,649.313916666666,-943.797479175,-43.3397451
2378.91491666669,644.313916666666,2244.479720825,-44.7397451
9061.91491666669,642.313916666666,4386.750520825,-45.6360451
4834.91491666669,645.313916666666,3157.939820825,-46.1934451
296.91491666669,647.313916666666,1521.593020825,-46.2846451
3968.91491666669,638.313916666666,552.668020825,-45.5372451
4493.91491666669,645.313916666666,-589.500579175,-44.1146451
-3534.08508333331,647.313916666666,-1814.802679175,-42.6925451
-1495.08508333331,648.313916666666,-362.290579175,-41.1018451
3444.91491666669,647.313916666666,3736.782020825,-39.0647451
8332.91491666669,650.313916666666,6384.223720825,-37.0931451
3616.91491666669,658.313916666666,6085.546020825,-35.1611451
1851.91491666669,653.313916666666,5096.078020825,-33.0288451
4935.91491666669,657.313916666666,4942.354020825,-30.8874451
7482.91491666669,658.313916666666,3745.906520825,-28.7395451
1396.91491666669,654.313916666666,814.673420825,-26.5114451
-1915.08508333331,661.313916666666,-545.201979175,-24.2797451
4342.91491666669,662.313916666666,876.227820825,-21.9301451
7092.91491666669,662.313916666666,2234.240420825,-19.4619451
2469.91491666669,673.313916666666,752.974720825,-17.1231451
-7855.08508333331,671.313916666666,-1914.178579175,-14.8269451
-1697.08508333331,670.313916666666,-1767.053779175,-12.5436451
5359.91491666669,669.313916666666,-1993.862079175,-10.3545451
-2717.08508333331,680.313916666666,-4332.558579175,-8.1713451
-7070.08508333331,675.313916666666,-5863.457679175,-6.0727451
-1688.08508333331,680.313916666666,-4640.797179175,-3.9100451
2957.91491666669,678.313916666666,-2373.435479175,-1.7197451
-2820.08508333331,675.313916666666,-1623.618079175,0.1420549
-3432.08508333331,681.313916666666,-1369.662979175,1.7413549
770.91491666669,687.313916666666,-212.731179175,3.2550549
647.91491666669,686.313916666666,-149.332979175,4.4934549
-4328.08508333331,691.313916666666,-1237.366779175,5.3404549
-4494.08508333331,691.313916666666,-1712.493379175,5.9301549
-1485.08508333331,682.313916666666,-837.866579175,6.4485549
2757.91491666669,684.313916666666,-1055.694579175,6.6053549
-1887.08508333331,680.313916666666,-3185.513779175,6.3688549
-6036.08508333331,685.313916666666,-4056.469979175,6.3122549
924.91491666669,681.313916666666,-2729.423379175,6.1869549
4464.91491666669,687.313916666666,-1673.385779175,5.7980549
-3209.08508333331,681.313916666666,-2829.730679175,5.7989549
-8416.08508333331,684.313916666666,-2903.050279175,6.3345549
-1702.08508333331,685.313916666666,275.817820825,7.0713549
6067.91491666669,683.313916666666,3076.131720825,7.9460549
-1173.08508333331,679.313916666666,3177.922920825,9.2472549
66.9149166666903,682.313916666666,2085.722720825,10.8879549
618.91491666669,691.313916666666,1905.539920825,12.2406549
4383.91491666669,686.313916666666,733.645820825,13.5025549
-316.08508333331,685.313916666666,-2636.542379175,14.9399549
-5658.08508333331,691.313916666666,-5053.297279175,16.0279549
-4466.08508333331,693.313916666666,-3967.071279175,16.7118549
3836.91491666669,697.313916666666,-1337.996279175,17.2730549
-925.08508333331,691.313916666666,-778.863979175,17.6907549
-6713.08508333331,686.313916666666,-967.902579175,17.6913549
-2001.08508333331,685.313916666666,605.234420825,17.3340549
3313.91491666669,685.313916666666,2110.616820825,17.0968549
81.9149166666903,684.313916666666,1706.792820825,16.8573549
-3755.08508333331,687.313916666666,514.623120825,16.4206549
413.91491666669,689.313916666666,1147.647120825,16.1566549
6906.91491666669,685.313916666666,525.788320825,16.3599549
2252.91491666669,688.313916666666,-3122.875879175,16.7887549
-9620.08508333331,678.313916666666,-5222.575179175,17.0091549
1179.91491666669,688.313916666666,-2851.319379175,16.8841549
9562.91491666669,686.313916666666,899.449320825,16.6540549
385.91491666669,682.313916666666,1585.353020825,16.4513549
-4393.08508333331,680.313916666666,1574.321420825,16.0097549
3747.91491666669,686.313916666666,3863.241920825,15.3560549
6890.91491666669,686.313916666666,4951.172320825,15.0618549
-1800.08508333331,677.313916666666,1235.208320825,15.1993549
-1785.08508333331,677.313916666666,-1556.216479175,15.4380549
3046.91491666669,676.313916666666,1141.308320825,15.9950549
8312.91491666669,675.313916666666,4324.096820825,16.8116549
4341.91491666669,681.313916666666,4136.068520825,17.4413549
-3141.08508333331,685.313916666666,1761.452620825,18.2000549
-3044.08508333331,684.313916666666,711.346920825,19.2334549
2733.91491666669,687.313916666666,619.973020825,19.8393549
-1916.08508333331,681.313916666666,498.435020825,19.9681549
-2870.08508333331,681.313916666666,329.243420825,19.9818549
554.91491666669,680.313916666666,1203.729720825,19.7950549
4573.91491666669,683.313916666666,1405.848320825,18.9290549
72.9149166666903,681.313916666666,59.948320825,17.5344549
-1918.08508333331,670.313916666666,-482.046079175,16.4693549
3223.91491666669,670.313916666666,81.231320825,15.7080549
4742.91491666669,678.313916666666,7.972520825,14.8528549
-1461.08508333331,671.313916666666,-1414.659579175,14.2043549
-6295.08508333331,673.313916666666,-835.070479175,14.0063549
2026.91491666669,668.313916666666,2676.638220825,14.0429549
5704.91491666669,673.313916666666,4775.085420825,13.9262549
63.9149166666903,668.313916666666,3219.965220825,13.8504549
-4166.08508333331,674.313916666666,695.355920825,13.9589549
-288.08508333331,669.313916666666,242.453120825,13.7865549
4465.91491666669,673.313916666666,-318.242979175,13.1314549
-531.08508333331,672.313916666666,-3343.769879175,12.2790549
-8605.08508333331,659.313916666666,-6059.238479175,11.4948549
-4285.08508333331,668.313916666666,-5788.655379175,10.7682549
-1471.08508333331,662.313916666666,-3518.750479175,9.9491549
-2410.08508333331,665.313916666666,-1968.719279175,9.0943549
-2861.08508333331,661.313916666666,-339.334379175,8.3649549
-658.08508333331,653.313916666666,2858.108020825,7.6864549
8912.91491666669,658.313916666666,5938.626120825,6.7611549
4446.91491666669,662.313916666666,8558.648520825,5.4995549
6725.91491666669,659.313916666666,10861.826320825,4.1022549
11715.9149166667,662.313916666666,11894.011920825,2.7070549
11331.9149166667,653.313916666666,7855.298520825,1.0030549
-961.08508333331,645.313916666666,-801.049679175,-0.9881451
-8761.08508333331,648.313916666666,-8649.424079175,-2.6296451
-12660.0850833333,649.313916666666,-12342.112279175,-3.9769451
-10692.0850833333,637.313916666666,-13137.764779175,-5.3635451
-12194.0850833333,638.313916666666,-12520.316779175,-6.5701451
-13711.0850833333,640.313916666666,-8832.659979175,-7.3342451
-3384.08508333331,641.313916666666,-2869.927979175,-7.8038451
1214.91491666669,642.313916666666,205.580520825,-8.3755451
-5495.08508333331,648.313916666666,-1989.797579175,-8.7571451
-11632.0850833333,640.313916666666,-5336.991279175,-8.8276451
-6100.08508333331,635.313916666666,-5244.198479175,-9.2405451
2328.91491666669,638.313916666666,-1876.221479175,-9.8445451
-1493.08508333331,633.313916666666,-112.732179175,-10.6160451
-2599.08508333331,634.313916666666,626.654720825,-11.8475451
1036.91491666669,629.313916666666,1836.086720825,-13.2957451
3163.91491666669,630.313916666666,2405.705020825,-15.0019451
-946.08508333331,635.313916666666,1916.322720825,-17.0725451
-921.08508333331,630.313916666666,1476.672120825,-19.4181451
-109.08508333331,621.313916666666,2268.773020825,-21.7866451
6942.91491666669,621.313916666666,2047.699120825,-24.6417451
716.91491666669,618.313916666666,-280.096779175,-27.9797451
-3913.08508333331,614.313916666666,-1805.526079175,-30.8465451
1566.91491666669,608.313916666666,-1047.686979175,-33.5207451
4741.91491666669,604.313916666666,442.363320825,-36.4003451
131.91491666669,599.313916666666,1025.774920825,-38.7098451
-1358.08508333331,606.313916666666,2797.323120825,-40.1244451
6544.91491666669,597.313916666666,6220.882720825,-41.0956451
7114.91491666669,602.313916666666,7211.253420825,-42.0130451
1006.91491666669,597.313916666666,3651.636920825,-42.4177451
-4796.08508333331,599.313916666666,-870.715079175,-42.2488451
-3703.08508333331,602.313916666666,-1884.927779175,-42.4925451
4280.91491666669,603.313916666666,-519.217879175,-43.1942451
3895.91491666669,592.313916666666,-530.324279175,-43.8602451
-4519.08508333331,597.313916666666,-1390.156379175,-44.6683451
-952.08508333331,597.313916666666,-1343.560179175,-46.2240451
3101.91491666669,596.313916666666,-347.706579175,-48.2677451
-916.08508333331,588.313916666666,-442.991979175,-49.6790451
-5330.08508333331,590.313916666666,635.622220825,-50.8797451
1064.91491666669,578.313916666666,4065.946720825,-52.2964451
7534.91491666669,589.313916666666,6176.743420825,-52.8161451
972.91491666669,586.313916666666,4684.686920825,-52.1375451
-3835.08508333331,582.313916666666,1927.349020825,-50.8974451
67.9149166666903,585.313916666666,1164.838120825,-49.3906451
4644.91491666669,584.313916666666,903.916820825,-47.1613451
-1328.08508333331,598.313916666666,-899.653079175,-44.1671451
-3495.08508333331,598.313916666666,-1812.264979175,-41.3223451
799.91491666669,604.313916666666,-362.102879175,-38.4851451
4074.91491666669,604.313916666666,1622.056120825,-35.2487451
1037.91491666669,602.313916666666,1622.928820825,-32.1289451
-3783.08508333331,606.313916666666,1393.187920825,-29.2080451
-1232.08508333331,609.313916666666,2965.708520825,-26.2490451
4137.91491666669,606.313916666666,4243.511120825,-23.2890451
2277.91491666669,615.313916666666,2405.677120825,-20.2753451
-5528.08508333331,613.313916666666,-1101.417679175,-17.2149451
-4068.08508333331,627.313916666666,-1973.811479175,-14.2347451
4051.91491666669,619.313916666666,-641.008479175,-11.0529451
2273.91491666669,629.313916666666,-249.392879175,-7.6635451
-2825.08508333331,630.313916666666,-570.322579175,-4.6069451
-630.08508333331,630.313916666666,1565.255620825,-1.9345451
3780.91491666669,635.313916666666,3916.617920825,0.6021549
1084.91491666669,635.313916666666,1958.101720825,2.7572549
-6172.08508333331,639.313916666666,-1331.411879175,4.6102549
-3931.08508333331,635.313916666666,-2581.130679175,6.5594549
911.91491666669,640.313916666666,-2785.927579175,8.6768549
-2161.08508333331,643.313916666666,-4179.179679175,10.7383549
-8302.08508333331,645.313916666666,-5247.850879175,12.6975549
-3661.08508333331,640.313916666666,-4009.617479175,14.6890549
160.91491666669,646.313916666666,-1606.221279175,16.7046549
-2192.08508333331,649.313916666666,-1210.725379175,18.4842549
-6330.08508333331,654.313916666666,-1758.459779175,20.0800549
-6312.08508333331,657.313916666666,-828.395679175,21.6120549
58.9149166666903,650.313916666666,440.942620825,22.9220549
431.91491666669,652.313916666666,-551.111979175,23.9469549
-8050.08508333331,653.313916666666,-3254.505379175,24.7734549
-6449.08508333331,652.313916666666,-4081.680979175,25.4678549
1626.91491666669,657.313916666666,-4136.371079175,26.0144549
-3421.08508333331,651.313916666666,-5404.930179175,26.3664549
-7935.08508333331,656.313916666666,-5623.733879175,26.5436549
-2467.08508333331,653.313916666666,-2266.448779175,26.4897549
7336.91491666669,654.313916666666,2586.960320825,26.2403549
2578.91491666669,654.313916666666,4290.669920825,25.9530549
-2190.08508333331,655.313916666666,3880.592420825,25.3264549
396.91491666669,654.313916666666,4463.431520825,24.3732549
5432.91491666669,653.313916666666,4499.550620825,23.7214549
-940.08508333331,640.313916666666,2120.010520825,23.2483549
-5424.08508333331,649.313916666666,-1268.408079175,22.6667549
-2699.08508333331,647.313916666666,-2291.761479175,22.3582549
-921.08508333331,645.313916666666,-1171.875079175,22.4915549
1696.91491666669,645.313916666666,-516.103079175,22.8415549
-2243.08508333331,650.313916666666,-528.795179175,23.1991549
-2991.08508333331,651.313916666666,80.659720825,23.8483549
2346.91491666669,651.313916666666,1352.464420825,24.8259549
1198.91491666669,648.313916666666,1206.657120825,25.5519549
-5798.08508333331,650.313916666666,1550.314220825,25.8961549
-2724.08508333331,647.313916666666,3938.172720825,26.1721549
6394.91491666669,654.313916666666,5761.761720825,26.4665549
2833.91491666669,651.313916666666,3438.568720825,26.8385549
-8515.08508333331,650.313916666666,-1304.614179175,27.2011549
-4371.08508333331,644.313916666666,-3112.300679175,27.4212549
2442.91491666669,647.313916666666,-2552.302979175,27.4776549
-1722.08508333331,649.313916666666,-3135.186979175,27.4588549
-7972.08508333331,649.313916666666,-3919.596979175,27.3959549
-956.08508333331,653.313916666666,-3659.009979175,27.1668549
-2283.08508333331,654.313916666666,-2865.715979175,26.8035549
-3460.08508333331,651.313916666666,-3236.578779175,26.5686549
-7369.08508333331,640.313916666666,-4011.717479175,26.2657549
-4394.08508333331,643.313916666666,-3114.616679175,26.0140549
-8.08508333330974,642.313916666666,-2431.534279175,25.7877549
-891.08508333331,650.313916666666,-3115.260179175,25.4204549
-6074.08508333331,641.313916666666,-3787.506179175,25.4373549
-3971.08508333331,649.313916666666,-1911.880579175,26.3025549
2616.91491666669,646.313916666666,1568.846620825,27.6381549
2936.91491666669,643.313916666666,2814.221520825,28.7057549
-4056.08508333331,651.313916666666,2768.518720825,29.7577549
-2927.08508333331,646.313916666666,4316.922220825,31.0780549
7596.91491666669,649.313916666666,6530.342720825,31.9762549
6036.91491666669,655.313916666666,5579.782420825,32.4144549
-792.08508333331,655.313916666666,1548.426620825,32.7469549
-2598.08508333331,653.313916666666,-624.539579175,32.8713549
2434.91491666669,653.313916666666,67.811020825,32.7366549
4631.91491666669,643.313916666666,764.183320825,32.3819549
-3004.08508333331,645.313916666666,601.428820825,31.8401549
324.91491666669,641.313916666666,283.416520825,30.9910549
2275.91491666669,649.313916666666,75.713020825,29.8487549
-2410.08508333331,651.313916666666,-1542.283779175,28.6477549
-7596.08508333331,649.313916666666,-2349.209079175,27.5401549
-5493.08508333331,638.313916666666,-821.711179175,26.3928549
-606.08508333331,638.313916666666,472.587820825,25.0132549
7.91491666669026,640.313916666666,-1774.455379175,23.2285549
-12422.0850833333,637.313916666666,-5572.446179175,21.1710549
-6687.08508333331,634.313916666666,-5541.199579175,19.1052549
4081.91491666669,634.313916666666,-2699.777579175,16.7924549
3512.91491666669,628.313916666666,-1551.127079175,14.1761549
-3875.08508333331,628.313916666666,-1940.890579175,11.7945549
-3352.08508333331,621.313916666666,-1142.057479175,9.6825549
5719.91491666669,623.313916666666,1351.907020825,7.5684549
2000.91491666669,617.313916666666,2364.646620825,5.5308549
-3953.08508333331,618.313916666666,4390.006020825,3.4772549
3984.91491666669,618.313916666666,9672.297020825,1.4059549
15127.9149166667,611.313916666666,14660.863520825,-0.4680451
15228.9149166667,609.313916666666,14162.104520825,-2.1321451
5745.91491666669,615.313916666666,8701.175220825,-3.6875451
1309.91491666669,611.313916666666,3305.555020825,-5.0896451
2892.91491666669,603.313916666666,-592.441279175,-6.2299451
-5224.08508333331,601.313916666666,-4289.984779175,-7.1796451
-8518.08508333331,606.313916666666,-6853.825279175,-8.1646451
-5532.08508333331,600.313916666666,-7565.676279175,-9.1377451
-7701.08508333331,606.313916666666,-7330.179579175,-9.9923451
-7470.08508333331,601.313916666666,-7648.477279175,-10.8644451
-9962.08508333331,604.313916666666,-7179.142979175,-11.6415451
-9766.08508333331,599.313916666666,-4687.094479175,-12.2845451
-473.08508333331,599.313916666666,-1832.989579175,-13.0394451
-1023.08508333331,602.313916666666,-2401.075379175,-13.9711451
-4839.08508333331,587.313916666666,-3748.441679175,-14.9308451
-2806.08508333331,594.313916666666,-880.325779175,-15.9888451
7895.91491666669,599.313916666666,3076.401620825,-17.1456451
3720.91491666669,591.313916666666,3919.367320825,-18.2217451
-4492.08508333331,592.313916666666,3029.296720825,-18.9993451
-793.08508333331,597.313916666666,3836.515420825,-19.6303451
4938.91491666669,586.313916666666,5213.050820825,-20.4903451
5152.91491666669,581.313916666666,3761.093020825,-21.6094451
-3663.08508333331,588.313916666666,-79.653579175,-22.7909451
-2331.08508333331,592.313916666666,-1680.889579175,-24.0691451
2676.91491666669,586.313916666666,-612.450579175,-25.4965451
4002.91491666669,584.313916666666,3.744420825,-27.0398451
-1907.08508333331,578.313916666666,-532.130079175,-28.6045451
-2935.08508333331,584.313916666666,250.458320825,-30.1041451
2742.91491666669,565.313916666666,2981.864220825,-31.6281451
5839.91491666669,578.313916666666,4201.995620825,-33.3456451
-2168.08508333331,573.313916666666,3823.104820825,-35.5007451
-1162.08508333331,577.313916666666,3823.800520825,-37.9274451
4250.91491666669,563.313916666666,3843.526020825,-40.1800451
2082.91491666669,570.313916666666,1396.751820825,-42.5221451
-6923.08508333331,569.313916666666,-2556.869079175,-45.0708451
-4371.08508333331,561.313916666666,-3210.119679175,-47.1616451
4043.91491666669,553.313916666666,-806.845379175,-49.1758451
5087.91491666669,551.313916666666,510.170820825,-51.3486451
-2167.08508333331,555.313916666666,-300.259779175,-52.7966451
-3157.08508333331,553.313916666666,-379.612179175,-53.4911451
28.9149166666903,550.313916666666,1678.724420825,-53.8551451
4000.91491666669,553.313916666666,2655.690520825,-53.6831451
-2169.08508333331,557.313916666666,1678.807820825,-52.6148451
-4521.08508333331,549.313916666666,709.049520825,-50.8328451
565.91491666669,561.313916666666,777.534420825,-48.9457451
2403.91491666669,560.313916666666,127.055420825,-46.6638451
-4930.08508333331,558.313916666666,-1860.896279175,-43.7981451
-1687.08508333331,564.313916666666,-2447.154979175,-41.1088451
-471.08508333331,566.313916666666,-1796.284279175,-38.5145451
3436.91491666669,568.313916666666,-1951.301479175,-35.6695451
-4083.08508333331,574.313916666666,-2990.721479175,-32.9374451
-7200.08508333331,572.313916666666,-1547.854479175,-30.3703451
3267.91491666669,583.313916666666,2632.303020825,-27.7744451
6983.91491666669,575.313916666666,4803.707220825,-25.1439451
-3733.08508333331,579.313916666666,4272.733720825,-22.4823451
-944.08508333331,585.313916666666,3844.891320825,-19.8143451
2737.91491666669,580.313916666666,4022.835420825,-17.1661451
4742.91491666669,585.313916666666,1590.174520825,-14.5600451
-6750.08508333331,592.313916666666,-3316.813079175,-11.9650451
-6203.08508333331,592.313916666666,-5166.466979175,-9.3267451
1282.91491666669,600.313916666666,81.218320825,-6.3101451
4464.91491666669,597.313916666666,4300.856520825,-3.3214451
-355.08508333331,599.313916666666,2378.293020825,-0.5052451
-7581.08508333331,602.313916666666,-639.647779175,2.4044549
-375.08508333331,598.313916666666,-2227.924479175,4.9662549
-2566.08508333331,608.313916666666,-3133.105779175,7.0961549
-6973.08508333331,612.313916666666,-4249.083079175,9.0258549
-4071.08508333331,615.313916666666,-3271.799279175,10.7872549
2097.91491666669,611.313916666666,-1531.638079175,12.3111549
4141.91491666669,610.313916666666,-1517.506779175,13.6211549
-4717.08508333331,608.313916666666,-2663.133079175,14.8889549
-4895.08508333331,618.313916666666,-1152.741679175,16.1321549
3592.91491666669,614.313916666666,2728.379320825,17.2280549
4782.91491666669,614.313916666666,3394.907820825,18.1379549
-6470.08508333331,608.313916666666,707.464720825,18.9478549
-10398.0850833333,615.313916666666,-899.914579175,19.6712549
2421.91491666669,617.313916666666,-152.430579175,20.1603549
942.91491666669,626.313916666666,-131.945279175,20.2011549
-5589.08508333331,614.313916666666,-2256.035779175,19.9446549
-4237.08508333331,618.313916666666,-2753.475679175,19.7913549
2664.91491666669,610.313916666666,-1654.425079175,19.3230549
676.91491666669,614.313916666666,-1647.745579175,18.4629549
-3451.08508333331,608.313916666666,-2950.262479175,18.1229549
-5915.08508333331,612.313916666666,-2786.971879175,18.4251549
-2223.08508333331,610.313916666666,-454.410879175,18.8576549
2490.91491666669,607.313916666666,723.284120825,19.3807549
-4603.08508333331,606.313916666666,68.102920825,20.6535549
-6216.08508333331,615.313916666666,-178.518679175,22.5328549
1293.91491666669,620.313916666666,1038.452520825,23.7753549
3759.91491666669,617.313916666666,966.867220825,24.4147549
-2307.08508333331,620.313916666666,-1442.943879175,25.0674549
-4858.08508333331,620.313916666666,-2582.227479175,25.3638549
2110.91491666669,619.313916666666,-1656.933679175,24.7530549
2666.91491666669,611.313916666666,-907.057079175,23.5566549
-1684.08508333331,610.313916666666,-1274.911379175,22.7142549
-4469.08508333331,609.313916666666,-181.514479175,21.8629549
3092.91491666669,606.313916666666,2985.678720825,20.6136549
5319.91491666669,606.313916666666,4334.699520825,19.8666549
-2179.08508333331,599.313916666666,2960.825820825,19.8813549
-3357.08508333331,613.313916666666,1639.877120825,20.1814549
1435.91491666669,608.313916666666,2000.697220825,20.5637549
4607.91491666669,606.313916666666,1647.155120825,21.3473549
-948.08508333331,614.313916666666,-874.756379175,22.5570549
-4085.08508333331,614.313916666666,-2523.007779175,23.5481549
-318.08508333331,603.313916666666,-2223.905379175,24.2344549
2495.91491666669,611.313916666666,-1688.273479175,24.9366549
-2700.08508333331,611.313916666666,-2050.859479175,25.6201549
-5858.08508333331,606.313916666666,-346.992279175,26.0931549
2571.91491666669,614.313916666666,3279.810020825,26.5614549
8450.91491666669,614.313916666666,2695.184620825,27.1956549
-3606.08508333331,604.313916666666,-873.115779175,27.8363549
-4170.08508333331,613.313916666666,-2178.949879175,28.5505549
5647.91491666669,611.313916666666,-399.989679175,29.5473549
6918.91491666669,613.313916666666,737.938920825,30.7328549
-2472.08508333331,612.313916666666,-341.253879175,31.7199549
-3897.08508333331,615.313916666666,-843.542479175,32.9274549
1691.91491666669,613.313916666666,1086.349920825,34.4047549
3621.91491666669,614.313916666666,2464.210220825,35.2105549
-2456.08508333331,612.313916666666,3380.081120825,35.2740549
2108.91491666669,616.313916666666,5435.535820825,35.0896549
6826.91491666669,622.313916666666,7913.656820825,34.5645549
9908.91491666669,613.313916666666,7663.379620825,33.2678549
3618.91491666669,615.313916666666,4780.364120825,31.3788549
767.91491666669,606.313916666666,3417.779820825,29.7206549
8669.91491666669,605.313916666666,4556.636020825,28.0806549
8556.91491666669,600.313916666666,5144.315220825,26.0795549
2523.91491666669,589.313916666666,3283.546820825,24.2896549
-2578.08508333331,598.313916666666,1654.510820825,22.7546549
-1470.08508333331,598.313916666666,2376.064620825,21.2028549
4448.91491666669,599.313916666666,2708.954420825,19.7336549
-1962.08508333331,596.313916666666,-1205.674579175,18.7044549
-7039.08508333331,596.313916666666,-4608.466979175,17.7448549
-622.08508333331,593.313916666666,-3573.995179175,16.5508549
4360.91491666669,587.313916666666,-2325.844479175,15.4023549
-5573.08508333331,587.313916666666,-2899.473379175,14.1825549
-6538.08508333331,583.313916666666,-2696.819279175,12.5466549
-854.08508333331,579.313916666666,-156.457379175,10.6311549
1312.91491666669,586.313916666666,1131.197720825,9.0410549
-3236.08508333331,579.313916666666,-15.667579175,8.0081549
-6996.08508333331,579.313916666666,-351.071579175,7.1855549
2165.91491666669,577.313916666666,3176.263820825,6.3096549
13785.9149166667,576.313916666666,7945.773320825,5.5714549
12645.9149166667,571.313916666666,9597.237920825,5.0454549
7017.91491666669,571.313916666666,8572.455720825,4.2934549
