"ECG","PPG","filteredecg","filteredppg"
30468.9212083333,1034.66875000001,-1201.21671029167,344.478996916667
43412.9212083333,1050.66875000001,-191.236410291667,342.758496916667
38033.9212083333,1048.66875000001,-581.579310291667,341.670496916667
35425.9212083333,1052.66875000001,-3532.61761029167,341.554196916667
33603.9212083333,1061.66875000001,-6011.23681029167,339.992396916667
30501.9212083333,1047.66875000001,-6380.83891029167,337.257796916667
35091.9212083333,1047.66875000001,-5539.83501029167,334.419196916667
34722.9212083333,1053.66875000001,-4257.62391029167,330.254496916667
32416.9212083333,1046.66875000001,-2613.30091029167,323.817296916667
40940.9212083333,1050.66875000001,-1450.88301029167,315.985396916667
36175.9212083333,1021.66875000001,-2687.15181029167,308.272096916667
25398.9212083333,1026.66875000001,-5173.81621029167,300.445196916667
30993.9212083333,1025.66875000001,-6073.52051029167,291.784096916667
30982.9212083333,1015.66875000001,-4769.44921029167,283.068896916667
35354.9212083333,991.668750000012,-3371.14661029167,274.322896916667
35803.9212083333,986.668750000012,-3483.85551029167,265.173596916667
30531.9212083333,990.668750000012,-3734.30811029167,255.807096916667
35432.9212083333,1001.66875000001,-3494.31111029167,246.303396916667
35611.9212083333,989.668750000012,-3459.81871029167,236.625196916667
31406.9212083333,980.668750000012,-4243.78401029167,226.783496916667
30013.9212083333,953.668750000012,-5103.97111029167,216.749896916667
32331.9212083333,950.668750000012,-4895.65781029167,206.486996916667
31117.9212083333,934.668750000012,-3628.06661029167,195.992396916667
34290.9212083333,937.668750000012,-592.985210291667,184.793196916667
38205.9212083333,928.668750000012,3489.92978970833,172.981896916667
40677.9212083333,915.668750000012,6469.65178970833,161.403996916667
43786.9212083333,909.668750000012,5378.82128970833,149.838696916667
37332.9212083333,912.668750000012,1801.32068970833,138.048296916667
34682.9212083333,889.668750000012,412.986789708333,126.852696916667
39185.9212083333,878.668750000012,4977.19878970833,115.812796916667
48717.9212083333,870.668750000012,13223.3064897083,104.612696916667
52884.9212083333,863.668750000012,20776.1021897083,94.2574969166667
62042.9212083333,849.668750000012,23381.6825897083,85.1681969166667
58883.9212083333,839.668750000012,20269.2156897083,76.6980969166667
47264.9212083333,834.668750000012,12288.0998897083,68.2513969166667
31302.9212083333,848.668750000012,5192.08458970833,60.9130969166667
29990.9212083333,830.668750000012,2627.11448970833,54.7024969166667
39186.9212083333,831.668750000012,2280.88088970833,47.4249969166667
32254.9212083333,825.668750000012,-1092.72481029167,40.1287969166667
27512.9212083333,825.668750000012,-5885.36771029167,32.4605969166667
25271.9212083333,813.668750000012,-6465.98921029167,23.0478969166667
28670.9212083333,810.668750000012,-4627.93081029167,13.1609969166667
31222.9212083333,782.668750000012,-3538.43731029167,2.46679691666667
25042.9212083333,786.668750000012,-4342.91531029167,-10.0648030833333
27016.9212083333,770.668750000012,-5978.98091029167,-23.9914030833333
25747.9212083333,764.668750000012,-8302.19271029167,-37.4374030833333
17833.9212083333,754.668750000012,-9881.72531029167,-50.9029030833333
19062.9212083333,730.668750000012,-9626.90231029167,-65.1288030833333
24338.9212083333,722.668750000012,-7903.50541029167,-78.6002030833333
27618.9212083333,719.668750000012,-7757.43381029167,-90.8341030833333
21723.9212083333,694.668750000012,-9278.16471029167,-102.739903083333
25105.9212083333,685.668750000012,-8396.84621029167,-114.891803083333
28627.9212083333,681.668750000012,637.571589708333,-127.109503083333
40924.9212083333,674.668750000012,18935.0914897083,-139.105603083333
75735.9212083333,673.668750000012,43602.9943897083,-151.294203083333
108707.921208333,661.668750000012,62909.2500897083,-163.422703083333
117863.921208333,652.668750000012,64270.6836897083,-175.366703083333
75248.9212083333,633.668750000012,43517.8585897083,-187.731903083333
24785.9212083333,611.668750000012,11758.8827897083,-201.383903083333
9730.92120833334,594.668750000012,-12272.4727102917,-215.804303083333
11656.9212083333,597.668750000012,-21307.1494102917,-229.522203083333
15357.9212083333,591.668750000012,-18143.8061102917,-242.833803083333
23028.9212083333,576.668750000012,-13222.9919102917,-256.356503083333
21396.9212083333,579.668750000012,-10738.4839102917,-269.101203083333
16341.9212083333,531.668750000012,-10951.3221102917,-279.853803083333
22665.9212083333,532.668750000012,-11307.8141102917,-289.469403083333
16616.9212083333,525.668750000012,-11779.6387102917,-300.062803083333
19661.9212083333,530.668750000012,-13082.7426102917,-311.387603083333
16328.9212083333,520.668750000012,-14890.3315102917,-322.472503083333
16174.9212083333,509.668750000012,-15609.9729102917,-334.344803083333
15915.9212083333,516.668750000012,-13102.8360102917,-347.143903083333
21996.9212083333,484.668750000012,-8484.53521029167,-360.276803083333
24100.9212083333,479.668750000012,-5044.30551029167,-373.671903083333
28127.9212083333,453.668750000012,-5735.12121029167,-388.604303083333
18952.9212083333,437.668750000012,-9094.40761029167,-404.828003083333
19080.9212083333,414.668750000012,-11788.0762102917,-419.989503083333
19877.9212083333,418.668750000012,-11962.8243102917,-434.991403083333
17997.9212083333,410.668750000012,-10727.7717102917,-450.688103083333
22687.9212083333,394.668750000012,-9192.46321029167,-464.653403083333
21115.9212083333,371.668750000012,-8861.13921029167,-477.545103083333
23626.9212083333,363.668750000012,-9643.19721029167,-490.246403083333
15074.9212083333,362.668750000012,-10255.9186102917,-500.669403083333
23194.9212083333,364.668750000012,-9886.02661029167,-509.905303083333
19952.9212083333,338.668750000012,-9003.48581029167,-518.656303083333
21462.9212083333,334.668750000012,-8250.43921029167,-524.251003083333
21793.9212083333,327.668750000012,-7469.07191029167,-527.130603083333
22700.9212083333,334.668750000012,-6076.57411029167,-527.836903083333
24402.9212083333,335.668750000012,-6356.31191029167,-524.766803083333
27887.9212083333,344.668750000012,-8756.66581029167,-518.906103083333
15469.9212083333,355.668750000012,-10529.8080102917,-511.617103083333
16580.9212083333,366.668750000012,-6603.82421029167,-501.698603083333
33876.9212083333,385.668750000012,1654.26658970833,-488.768803083333
35011.9212083333,401.668750000012,7333.89108970833,-475.419803083333
30235.9212083333,416.668750000012,8549.73798970833,-460.993803083333
33437.9212083333,444.668750000012,9186.37328970833,-444.468903083333
36813.9212083333,435.668750000012,10988.0397897083,-427.891103083333
41582.9212083333,468.668750000012,11628.3221897083,-411.094403083333
37703.9212083333,469.668750000012,10171.7360897083,-393.201903083333
34230.9212083333,510.668750000012,10448.9196897083,-375.194203083333
43292.9212083333,525.668750000012,13993.8707897083,-357.251403083333
48698.9212083333,546.668750000012,18437.5034897083,-338.828203083333
46015.9212083333,559.668750000012,21755.8298897083,-319.816103083333
48235.9212083333,588.668750000012,25249.6626897083,-300.511703083333
55881.9212083333,606.668750000012,30010.3151897083,-280.861403083333
56659.9212083333,624.668750000012,33699.5501897083,-260.231803083333
60153.9212083333,645.668750000012,34845.7634897083,-238.807503083333
56633.9212083333,662.668750000012,33717.0807897083,-216.900103083333
53912.9212083333,688.668750000012,30584.8596897083,-194.066803083333
50337.9212083333,711.668750000012,25446.7262897083,-169.653103083333
39930.9212083333,749.668750000012,18569.4502897083,-144.572503083333
34497.9212083333,768.668750000012,11186.0742897083,-118.614003083333
23062.9212083333,800.668750000012,5496.44918970833,-91.3820030833333
26778.9212083333,824.668750000012,3625.86088970833,-64.5084030833333
30106.9212083333,864.668750000012,5050.27468970833,-37.7293030833333
28552.9212083333,887.668750000012,5927.28968970833,-10.3343030833333
24592.9212083333,900.668750000012,3404.64278970833,16.7149969166667
18515.9212083333,941.668750000012,-2890.20881029167,43.7540969166667
7153.92120833334,967.668750000012,-8985.28031029167,71.0900969166667
9731.92120833334,978.668750000012,-11216.0429102917,97.7182969166667
14308.9212083333,1026.66875000001,-9452.66591029167,124.114696916667
13504.9212083333,1049.66875000001,-7590.67151029167,150.610596916667
11836.9212083333,1064.66875000001,-8003.55981029167,175.984796916667
8339.92120833334,1084.66875000001,-10870.1099102917,200.321296916667
3625.92120833334,1135.66875000001,-13298.1678102917,224.241696916667
5629.92120833334,1173.66875000001,-13054.8343102917,247.331396916667
10549.9212083333,1165.66875000001,-10327.5055102917,269.785296916667
12748.9212083333,1180.66875000001,-8704.23051029167,291.691696916667
7187.92120833334,1204.66875000001,-11053.0887102917,312.476896916667
-2138.07879166666,1215.66875000001,-16748.2184102917,332.369396916667
-7094.07879166666,1253.66875000001,-21336.7472102917,351.536696916667
-3369.07879166666,1275.66875000001,-21946.2389102917,369.313196916667
-2320.07879166666,1281.66875000001,-17483.6776102917,386.613496916667
5061.92120833334,1315.66875000001,-11837.0940102917,402.661996916667
9862.92120833334,1320.66875000001,-8613.29991029167,416.918896916667
9843.92120833334,1333.66875000001,-7690.98421029167,430.287796916667
6531.92120833334,1345.66875000001,-8077.09711029167,441.734596916667
6764.92120833334,1350.66875000001,-7681.02761029167,450.573496916667
6961.92120833334,1347.66875000001,-6148.24531029167,457.428396916667
10692.9212083333,1380.66875000001,-5089.82161029167,463.229396916667
7606.92120833334,1377.66875000001,-5283.90491029167,467.457596916667
5475.92120833334,1368.66875000001,-5859.35571029167,469.825796916667
10583.9212083333,1358.66875000001,-5953.31411029167,471.612096916667
4207.92120833334,1371.66875000001,-5390.11051029167,472.291196916667
9632.92120833334,1396.66875000001,-4474.67011029167,471.434396916667
4799.92120833334,1383.66875000001,-3065.02531029167,470.463896916667
14194.9212083333,1370.66875000001,-3036.84051029167,468.849196916667
6989.92120833334,1372.66875000001,-4886.51771029167,466.056296916667
3500.92120833334,1365.66875000001,-6403.19521029167,463.501496916667
7058.92120833334,1356.66875000001,-6615.21281029167,460.527496916667
7434.92120833334,1372.66875000001,-6525.42191029167,456.666196916667
1955.92120833334,1372.66875000001,-6884.72891029167,453.618096916667
1678.92120833334,1360.66875000001,-6246.98521029167,451.810496916667
6235.92120833334,1355.66875000001,-3240.35791029167,450.295196916667
10760.9212083333,1361.66875000001,1272.77368970833,448.709496916667
12803.9212083333,1346.66875000001,6716.32058970833,448.099896916667
23152.9212083333,1358.66875000001,10934.3420897083,448.309696916667
18470.9212083333,1352.66875000001,10694.6820897083,447.171796916667
7511.92120833334,1375.66875000001,6377.15618970833,444.963496916667
6742.92120833334,1356.66875000001,2480.72088970833,442.703796916667
8520.92120833334,1370.66875000001,1951.93008970833,439.339096916667
9474.92120833334,1358.66875000001,3780.35558970833,434.291196916667
15174.9212083333,1346.66875000001,4070.06938970833,428.246896916667
1265.92120833334,1339.66875000001,1439.37588970833,422.049696916667
2612.92120833334,1328.66875000001,-1345.49371029167,415.351796916667
-7177.07879166666,1330.66875000001,-870.517310291667,407.728596916667
9000.92120833334,1303.66875000001,2454.29498970833,399.908796916667
12020.9212083333,1315.66875000001,5071.57618970833,392.380796916667
5409.92120833334,1296.66875000001,4903.10808970833,384.706796916667
7730.92120833334,1308.66875000001,3757.60478970833,376.226296916667
3733.92120833334,1292.66875000001,3178.74488970833,367.097296916667
4536.92120833334,1299.66875000001,2908.30308970833,357.670996916667
3047.92120833334,1285.66875000001,2052.13818970833,347.576096916667
-689.07879166666,1265.66875000001,907.581789708333,336.495296916667
-1902.07879166666,1236.66875000001,508.863789708333,324.630396916667
404.92120833334,1232.66875000001,1067.18998970833,312.388396916667
2038.92120833334,1237.66875000001,1893.14578970833,299.436596916667
-1263.07879166666,1209.66875000001,2156.40158970833,285.632596916667
-1428.07879166666,1195.66875000001,1856.79128970833,271.668196916667
1901.92120833334,1187.66875000001,-211.344310291667,257.450996916667
-8561.07879166666,1188.66875000001,-2075.31391029167,242.978196916667
-2812.07879166666,1179.66875000001,-93.7277102916667,228.368996916667
795.92120833334,1138.66875000001,4360.18088970833,213.427096916667
3786.92120833334,1132.66875000001,8531.83638970833,198.507296916667
8142.92120833334,1119.66875000001,9702.97968970833,182.802896916667
5599.92120833334,1099.66875000001,9127.53188970833,166.333796916667
2030.92120833334,1086.66875000001,10009.1881897083,150.693896916667
12344.9212083333,1064.66875000001,13729.9894897083,135.820896916667
14545.9212083333,1059.66875000001,17626.4357897083,120.974596916667
13016.9212083333,1057.66875000001,18833.9108897083,106.731796916667
9046.92120833334,1036.66875000001,17624.6053897083,94.2281969166667
9747.92120833334,1010.66875000001,15531.2516897083,82.8508969166667
4343.92120833334,1004.66875000001,11580.0466897083,70.5542969166667
-3964.07879166666,997.668750000012,6403.70718970833,57.3640969166667
-9981.07879166666,995.668750000012,1634.31058970833,44.2916969166667
-11442.0787916667,975.668750000012,-2202.90561029167,30.7700969166667
-11983.0787916667,969.668750000012,-5398.34791029167,16.4306969166667
-24793.0787916667,953.668750000012,-7592.16361029167,1.66529691666667
-14154.0787916667,936.668750000012,-7283.72651029167,-12.9520030833333
-12447.0787916667,915.668750000012,-6279.93211029167,-27.7708030833333
-16700.0787916667,882.668750000012,-6991.96331029167,-43.0404030833333
-18718.0787916667,874.668750000012,-8825.62471029167,-58.0368030833333
-22575.0787916667,877.668750000012,-9550.14961029167,-72.7659030833333
-21762.0787916667,861.668750000012,-8501.81781029167,-87.5532030833333
-18425.0787916667,845.668750000012,-7437.00381029167,-102.153803083333
-20191.0787916667,843.668750000012,-8318.17591029167,-116.068203083333
-23845.0787916667,812.668750000012,-10649.5786102917,-129.493203083333
-24996.0787916667,799.668750000012,-12500.2499102917,-143.228803083333
-26578.0787916667,795.668750000012,-13256.4630102917,-157.562203083333
-25535.0787916667,768.668750000012,-8716.00171029167,-172.086103083333
-6320.07879166666,766.668750000012,8434.82978970833,-186.559303083333
29154.9212083333,737.668750000012,43290.1978897083,-201.172403083333
70715.9212083333,732.668750000012,78466.2858897083,-215.970603083333
74570.9212083333,717.668750000012,87559.8154897083,-230.494003083333
37345.9212083333,701.668750000012,57034.1196897083,-244.711703083333
-14395.0787916667,693.668750000012,10338.0708897083,-258.846903083333
-39645.0787916667,671.668750000012,-23453.3012102917,-272.821203083333
-46767.0787916667,653.668750000012,-30460.0968102917,-286.510503083333
-39723.0787916667,641.668750000012,-24557.4152102917,-299.996203083333
-37915.0787916667,642.668750000012,-18302.7258102917,-313.509003083333
-33665.0787916667,613.668750000012,-17387.5206102917,-326.950803083333
-42642.0787916667,605.668750000012,-17926.3672102917,-340.252803083333
-32782.0787916667,588.668750000012,-18111.3488102917,-353.689103083333
-38794.0787916667,567.668750000012,-18073.0673102917,-367.657503083333
-37665.0787916667,563.668750000012,-18347.3168102917,-381.861803083333
-39256.0787916667,568.668750000012,-17733.9687102917,-395.535703083333
-36239.0787916667,529.668750000012,-16070.0392102917,-408.854103083333
-34173.0787916667,511.668750000012,-15736.7177102917,-421.975503083333
-44619.0787916667,504.668750000012,-17336.5874102917,-434.571903083333
-39655.0787916667,483.668750000012,-18593.5820102917,-446.913503083333
-42543.0787916667,465.668750000012,-17805.8590102917,-459.107603083333
-38327.0787916667,464.668750000012,-15702.0358102917,-471.070403083333
-34203.0787916667,468.668750000012,-14199.8744102917,-482.751903083333
-40243.0787916667,438.668750000012,-13381.2498102917,-494.310203083333
-37409.0787916667,436.668750000012,-11759.6329102917,-506.290803083333
-34983.0787916667,415.668750000012,-9491.61391029167,-518.401403083333
-34045.0787916667,390.668750000012,-9123.74731029167,-529.543303083333
-41012.0787916667,381.668750000012,-11127.2851102917,-541.535203083333
-42982.0787916667,391.668750000012,-13224.9763102917,-554.407303083333
-40655.0787916667,346.668750000012,-13840.6214102917,-564.378003083333
-43040.0787916667,352.668750000012,-11036.7439102917,-572.148103083333
-40728.0787916667,334.668750000012,-6313.72901029167,-579.343303083333
-31462.0787916667,320.668750000012,-3252.16951029167,-583.570403083333
-35266.0787916667,321.668750000012,-4643.91431029167,-583.883803083333
-47409.0787916667,318.668750000012,-7429.53061029167,-581.712903083333
-36602.0787916667,338.668750000012,-6412.68861029167,-578.226603083333
-30128.0787916667,339.668750000012,-3223.10081029167,-572.134103083333
-31148.0787916667,331.668750000012,-2108.16751029167,-563.191503083333
-38968.0787916667,347.668750000012,-1798.09081029167,-554.137803083333
-32321.0787916667,367.668750000012,220.446489708333,-545.001703083333
-30753.0787916667,360.668750000012,4057.46928970833,-534.441103083333
-27502.0787916667,371.668750000012,7377.83768970833,-523.138503083333
-28329.0787916667,391.668750000012,10011.2666897083,-512.103203083333
-24744.0787916667,373.668750000012,12794.0621897083,-500.761903083333
-19707.0787916667,392.668750000012,14900.9710897083,-487.423603083333
-27499.0787916667,408.668750000012,16857.4954897083,-472.437003083333
-19266.0787916667,408.668750000012,19795.5534897083,-456.553103083333
-17234.0787916667,433.668750000012,23799.5159897083,-438.683703083333
-12380.0787916667,448.668750000012,27503.6296897083,-418.090503083333
-10563.0787916667,463.668750000012,29966.0768897083,-395.463003083333
-9826.07879166666,497.668750000012,31907.1316897083,-371.854503083333
-8916.07879166666,516.668750000012,34354.2046897083,-345.959303083333
-5978.07879166666,538.668750000012,36394.4985897083,-317.667103083333
-6288.07879166666,555.668750000012,35837.9752897083,-289.824603083333
-15056.0787916667,582.668750000012,31874.4129897083,-262.070403083333
-18193.0787916667,617.668750000012,26798.5265897083,-233.133603083333
-22776.0787916667,631.668750000012,23077.6830897083,-204.496303083333
-24529.0787916667,678.668750000012,20788.3136897083,-176.261203083333
-25273.0787916667,697.668750000012,18048.7632897083,-147.695203083333
-34253.0787916667,705.668750000012,14389.2698897083,-119.025603083333
-37286.0787916667,719.668750000012,10004.2979897083,-89.7765030833333
-40738.0787916667,759.668750000012,5310.16078970833,-60.0467030833333
-47059.0787916667,791.668750000012,169.868889708333,-30.9261030833333
-57345.0787916667,808.668750000012,-5161.12101029167,-1.87840308333333
-54785.0787916667,842.668750000012,-7579.83991029167,26.8760969166667
-56447.0787916667,854.668750000012,-6057.70071029167,55.1907969166667
-48630.0787916667,888.668750000012,-3881.68641029167,83.6568969166667
-57728.0787916667,930.668750000012,-3390.87431029167,111.156496916667
-55843.0787916667,940.668750000012,-4297.62171029167,137.788396916667
-57852.0787916667,959.668750000012,-4704.61461029167,164.004096916667
-59492.0787916667,966.668750000012,-4536.42321029167,189.214396916667
-53040.0787916667,978.668750000012,-6860.16941029167,213.326996916667
-62176.0787916667,1025.66875000001,-11993.2233102917,236.621596916667
-73573.0787916667,1036.66875000001,-15735.5280102917,259.067296916667
-65116.0787916667,1062.66875000001,-14329.8271102917,280.979496916667
-63475.0787916667,1072.66875000001,-9738.18231029167,302.308696916667
-64141.0787916667,1091.66875000001,-6339.51431029167,322.475996916667
-58510.0787916667,1099.66875000001,-7085.43841029167,341.960296916667
-66099.0787916667,1128.66875000001,-10145.4587102917,360.901696916667
-67959.0787916667,1125.66875000001,-12725.3287102917,378.213396916667
-72550.0787916667,1144.66875000001,-11644.4909102917,393.534596916667
-62925.0787916667,1157.66875000001,-8402.31431029167,407.460196916667
-67400.0787916667,1171.66875000001,-7224.44171029167,420.338096916667
-70419.0787916667,1170.66875000001,-8847.63381029167,431.958896916667
-74647.0787916667,1184.66875000001,-9759.14291029167,442.260396916667
-67268.0787916667,1189.66875000001,-7810.34961029167,451.810096916667
-62306.0787916667,1195.66875000001,-4359.81411029167,460.505396916667
-62709.0787916667,1193.66875000001,-2567.29961029167,468.055096916667
-65442.0787916667,1191.66875000001,-2985.99111029167,474.744796916667
-66865.0787916667,1197.66875000001,-5255.49631029167,480.533296916667
-71456.0787916667,1199.66875000001,-7629.65101029167,485.314896916667
-72109.0787916667,1211.66875000001,-8582.98281029167,489.278296916667
-70153.0787916667,1217.66875000001,-8821.65881029167,492.541096916667
-69930.0787916667,1208.66875000001,-9334.70201029167,495.001196916667
-73679.0787916667,1198.66875000001,-9020.92361029167,496.517696916667
-73567.0787916667,1200.66875000001,-6506.12981029167,496.626096916667
-61295.0787916667,1189.66875000001,-3124.44861029167,495.532396916667
-70727.0787916667,1200.66875000001,-1837.17451029167,494.100996916667
-71082.0787916667,1190.66875000001,-948.395410291667,491.988196916667
-68725.0787916667,1190.66875000001,1720.23568970833,488.855896916667
-61679.0787916667,1164.66875000001,3931.07768970833,485.577896916667
-64570.0787916667,1172.66875000001,2323.04858970833,482.634196916667
-70869.0787916667,1162.66875000001,-2101.03101029167,479.463096916667
-75023.0787916667,1151.66875000001,-5032.94871029167,475.375896916667
-70603.0787916667,1165.66875000001,-4653.76881029167,470.129996916667
-72154.0787916667,1148.66875000001,-3265.54431029167,464.166996916667
-69915.0787916667,1137.66875000001,-2741.54591029167,457.824696916667
-75440.0787916667,1126.66875000001,-2003.47711029167,450.861996916667
-71926.0787916667,1134.66875000001,144.595089708333,443.194796916667
-66772.0787916667,1108.66875000001,2005.85498970833,435.396696916667
-69846.0787916667,1097.66875000001,317.386289708333,426.896296916667
-72265.0787916667,1073.66875000001,-3188.97231029167,418.042096916667
-78820.0787916667,1071.66875000001,-4872.68511029167,409.478396916667
-73063.0787916667,1076.66875000001,-5526.64891029167,400.615996916667
-77229.0787916667,1063.66875000001,-6005.69461029167,391.558496916667
-81261.0787916667,1050.66875000001,-5156.94971029167,382.778296916667
-73887.0787916667,1046.66875000001,-2870.14921029167,374.124996916667
-75670.0787916667,1024.66875000001,-1564.03501029167,364.767896916667
-73091.0787916667,1017.66875000001,-3927.88851029167,354.599596916667
-83015.0787916667,1011.66875000001,-8346.42031029167,344.055196916667
-82368.0787916667,995.668750000012,-10781.5163102917,333.117696916667
-79868.0787916667,988.668750000012,-11094.2896102917,321.401896916667
-78255.0787916667,969.668750000012,-11128.2188102917,308.997596916667
-84570.0787916667,948.668750000012,-9818.73891029167,296.599796916667
-76958.0787916667,947.668750000012,-5804.32731029167,284.195996916667
-66420.0787916667,921.668750000012,-776.302910291667,271.461796916667
-73464.0787916667,921.668750000012,1750.63708970833,258.624096916667
-71030.0787916667,907.668750000012,1066.43088970833,245.540796916667
-70342.0787916667,897.668750000012,-814.572910291667,232.162196916667
-76599.0787916667,866.668750000012,-3320.45551029167,218.854096916667
-78276.0787916667,859.668750000012,-5285.95611029167,205.704296916667
-77876.0787916667,846.668750000012,-5110.13011029167,192.507596916667
-76680.0787916667,849.668750000012,-1567.53291029167,179.190696916667
-62077.0787916667,816.668750000012,3816.32688970833,165.680896916667
-61129.0787916667,799.668750000012,8253.87348970833,152.021496916667
-63079.0787916667,790.668750000012,11077.4512897083,138.313696916667
-55645.0787916667,780.668750000012,12704.3050897083,124.580896916667
-56767.0787916667,764.668750000012,12919.5861897083,110.792796916667
-61734.0787916667,767.668750000012,10107.4978897083,96.9694969166667
-67144.0787916667,737.668750000012,5014.51118970833,83.0735969166667
-73590.0787916667,715.668750000012,195.559989708333,69.0927969166667
-73602.0787916667,708.668750000012,-3252.45881029167,55.0849969166667
-76074.0787916667,683.668750000012,-5741.66941029167,40.8149969166667
-78921.0787916667,687.668750000012,-7709.10471029167,26.3209969166667
-81135.0787916667,674.668750000012,-8095.23071029167,12.0715969166667
-73854.0787916667,651.668750000012,-7790.26271029167,-1.69760308333333
-76766.0787916667,631.668750000012,-8216.94901029167,-15.2739030833333
-81602.0787916667,630.668750000012,-9114.55521029167,-28.9736030833333
-77296.0787916667,608.668750000012,-11064.3283102917,-42.4569030833333
-79186.0787916667,595.668750000012,-13725.0217102917,-55.6885030833333
-87067.0787916667,579.668750000012,-15452.1611102917,-69.4415030833333
-84326.0787916667,571.668750000012,-13044.1714102917,-83.7915030833333
-74534.0787916667,567.668750000012,-8465.32211029167,-98.3202030833333
-77579.0787916667,541.668750000012,-7819.90511029167,-113.059303083333
-85502.0787916667,532.668750000012,-14399.7626102917,-128.409303083333
-91482.0787916667,501.668750000012,-22256.0632102917,-144.239003083333
-93751.0787916667,506.668750000012,-23632.0882102917,-159.782303083333
-84147.0787916667,473.668750000012,-14140.0212102917,-176.138603083333
-64949.0787916667,456.668750000012,7778.96448970833,-192.337703083333
-20520.0787916667,452.668750000012,47297.9452897083,-207.433003083333
17756.9212083333,432.668750000012,88432.8366897083,-222.546903083333
40654.9212083333,413.668750000012,102961.133289708,-236.912503083333
3521.92120833334,404.668750000012,73274.0564897083,-250.054403083333
-55130.0787916667,394.668750000012,22780.2779897083,-262.458603083333
-84128.0787916667,368.668750000012,-15216.5325102917,-274.800403083333
-89876.0787916667,367.668750000012,-26367.7384102917,-286.642103083333
-86466.0787916667,378.668750000012,-24898.7962102917,-297.766203083333
-90163.0787916667,345.668750000012,-20367.1753102917,-309.177803083333
-83371.0787916667,337.668750000012,-15387.3851102917,-320.453403083333
-73847.0787916667,316.668750000012,-9069.04331029167,-331.244103083333
-73580.0787916667,315.668750000012,-5712.28251029167,-342.667603083333
-74982.0787916667,296.668750000012,-7117.84041029167,-354.584503083333
-77794.0787916667,297.668750000012,-10388.3802102917,-366.545303083333
-79045.0787916667,272.668750000012,-12776.9224102917,-379.202303083333
-80299.0787916667,263.668750000012,-13205.5563102917,-392.615803083333
-77239.0787916667,255.668750000012,-13124.6800102917,-406.401103083333
-78651.0787916667,238.668750000012,-13579.7778102917,-420.542903083333
-83615.0787916667,223.668750000012,-12786.9515102917,-435.564903083333
-77788.0787916667,214.668750000012,-10063.0356102917,-451.357103083333
-70646.0787916667,183.668750000012,-8104.61371029167,-466.954103083333
-77936.0787916667,166.668750000012,-8162.80191029167,-483.660503083333
-77559.0787916667,147.668750000012,-8711.86301029167,-501.538903083333
-71674.0787916667,143.668750000012,-8283.09961029167,-517.759903083333
-72462.0787916667,143.668750000012,-8458.64611029167,-533.942003083333
-73774.0787916667,103.668750000012,-10359.9526102917,-550.935503083333
-79042.0787916667,87.6687500000116,-11827.2965102917,-564.758703083333
-72110.0787916667,65.6687500000116,-11617.2687102917,-576.457003083333
-76603.0787916667,64.6687500000116,-10300.3378102917,-587.631803083333
-71427.0787916667,68.6687500000116,-8437.59731029167,-595.135603083333
-67485.0787916667,48.6687500000116,-8379.24921029167,-598.461703083333
-69536.0787916667,48.6687500000116,-10262.7965102917,-599.313303083333
-78870.0787916667,36.6687500000116,-11330.2845102917,-597.858103083333
-67156.0787916667,61.6687500000116,-9095.07661029167,-592.290103083333
-67382.0787916667,71.6687500000116,-4416.92071029167,-582.982103083333
-62532.0787916667,74.6687500000116,442.561789708333,-573.370403083333
-54271.0787916667,100.668750000012,2210.13928970833,-562.218503083333
-55009.0787916667,105.668750000012,993.602389708333,-548.242303083333
-66214.0787916667,121.668750000012,-397.137510291667,-534.806003083333
-57338.0787916667,123.668750000012,146.138889708333,-522.193103083333
-53489.0787916667,137.668750000012,2282.36108970833,-508.712203083333
-60230.0787916667,152.668750000012,5147.50578970833,-494.764603083333
-47775.0787916667,179.668750000012,9594.00228970833,-481.101103083333
-44081.0787916667,183.668750000012,15239.9712897083,-467.359503083333
-40743.0787916667,179.668750000012,19369.9261897083,-452.272103083333
-38978.0787916667,208.668750000012,21825.8895897083,-436.148803083333
-36945.0787916667,209.668750000012,24329.4628897083,-419.124603083333
-30824.0787916667,238.668750000012,26693.4051897083,-400.943303083333
-33267.0787916667,263.668750000012,28662.2897897083,-381.970003083333
-28358.0787916667,280.668750000012,30237.7184897083,-361.606603083333
-27110.0787916667,306.668750000012,31633.3804897083,-339.073803083333
-28644.0787916667,313.668750000012,33021.8668897083,-314.870303083333
-25940.0787916667,347.668750000012,34343.1325897083,-290.316103083333
-20263.0787916667,365.668750000012,32456.4253897083,-264.356703083333
-28585.0787916667,387.668750000012,26624.1822897083,-236.734503083333
-41441.0787916667,415.668750000012,20391.1418897083,-209.964903083333
-38607.0787916667,442.668750000012,18585.2800897083,-183.705103083333
-40998.0787916667,491.668750000012,19962.9002897083,-156.791203083333
-37222.0787916667,504.668750000012,18961.2318897083,-130.506903083333
-45735.0787916667,526.668750000012,11592.9207897083,-105.070203083333
-58233.0787916667,548.668750000012,1350.24248970833,-79.7799030833333
-61209.0787916667,577.668750000012,-6110.12881029167,-54.5413030833333
-68700.0787916667,588.668750000012,-7938.03731029167,-29.8831030833333
-58943.0787916667,602.668750000012,-6931.46821029167,-5.80720308333333
-65954.0787916667,631.668750000012,-5905.95911029167,18.5713969166667
-64053.0787916667,665.668750000012,-5478.84471029167,43.4578969166667
