"ECG","PPG","filteredecg","filteredppg"
-63530.2098333333,865.724749999994,-62574.9123090708,-828.222531366667
-66218.2098333333,833.724749999994,-67896.6480090708,-862.682831366667
-69315.2098333333,801.724749999994,-68435.8453090708,-897.370431366667
-65312.2098333333,778.724749999994,-68588.0184090708,-932.426131366667
-69043.2098333333,742.724749999994,-70262.3954090708,-968.149431366667
-74716.2098333333,703.724749999994,-69933.0150090708,-1004.40493136667
-59587.2098333333,685.724749999994,-63842.6067090708,-1040.68073136667
-47480.2098333333,636.724749999994,-50355.0112090708,-1077.19473136667
-35746.2098333333,615.724749999994,-34148.7215090708,-1114.15803136667
-14297.2098333333,576.724749999994,-20938.4463090708,-1151.04853136667
-13138.2098333333,540.724749999994,-13849.8218090708,-1188.40233136667
-11114.2098333333,519.724749999994,-10346.1294090708,-1226.27623136667
-4371.20983333333,495.724749999994,-7648.54480907083,-1263.42883136667
-519.209833333327,451.724749999994,-6331.06260907083,-1302.98773136667
-4774.20983333333,420.724749999994,-7536.21810907083,-1344.56703136667
-4365.20983333333,381.724749999994,-9337.99790907083,-1381.65543136667
-8214.20983333333,344.724749999994,-9270.07260907083,-1423.83653136667
-5086.20983333333,324.724749999994,-6710.55580907083,-1462.15333136667
6035.79016666667,295.724749999994,-4559.77170907083,-1494.58323136667
993.790166666673,262.724749999994,-5012.96190907083,-1529.05613136667
-1490.20983333333,224.724749999994,-7853.15450907083,-1546.17913136667
-11027.2098333333,222.724749999994,-9220.49070907083,-1547.23933136667
-4022.20983333333,214.724749999994,-7256.96090907083,-1541.35553136667
1100.79016666667,224.724749999994,-4748.36740907083,-1520.88163136667
-2814.20983333333,280.724749999994,-4054.04960907083,-1479.86983136667
203.790166666673,358.724749999994,-4150.60480907083,-1423.64523136667
2818.79016666667,452.724749999994,-2749.72230907083,-1361.47093136667
2825.79016666667,547.724749999994,1083.73499092917,-1284.93293136667
13628.7901666667,650.724749999994,5389.76339092917,-1191.74323136667
10598.7901666667,737.724749999994,8113.96179092917,-1100.35443136667
13184.7901666667,829.724749999994,7753.45449092917,-1006.54693136667
12329.7901666667,937.724749999994,6047.30619092917,-902.874031366667
7533.79016666667,1027.72474999999,5804.02549092917,-802.947431366667
17220.7901666667,1135.72474999999,8294.56899092917,-705.687031366667
17042.7901666667,1245.72474999999,11912.3772909292,-605.131331366667
19494.7901666667,1327.72474999999,15149.6853909292,-507.570031366667
25787.7901666667,1452.72474999999,17600.5410909292,-411.416531366667
23510.7901666667,1550.72474999999,20075.6261909292,-314.126431366667
28574.7901666667,1649.72474999999,22892.1268909292,-220.552531366667
34320.7901666667,1735.72474999999,25261.6364909292,-129.964831366667
33033.7901666667,1827.72474999999,26960.2513909292,-41.3690313666667
32845.7901666667,1940.72474999999,29480.1422909292,43.7046686333333
42747.7901666667,2015.72474999999,32271.5305909292,126.565768633333
38905.7901666667,2096.72474999999,33435.4336909292,207.016468633333
36614.7901666667,2162.72474999999,34372.6869909292,285.230268633333
39613.7901666667,2244.72474999999,35891.1867909292,361.148968633333
40928.7901666667,2319.72474999999,35202.5415909292,434.227568633333
39125.7901666667,2419.72474999999,29250.2424909292,504.636268633333
20103.7901666667,2474.72474999999,21266.0008909292,572.657068633333
29344.7901666667,2562.72474999999,17893.7560909292,637.912468633333
28523.7901666667,2632.72474999999,19249.2046909292,701.026768633333
36540.7901666667,2685.72474999999,19267.7958909292,762.040168633333
21633.7901666667,2747.72474999999,15323.0972909292,819.697568633333
10684.7901666667,2798.72474999999,10158.2630909292,874.128268633333
17606.7901666667,2840.72474999999,6822.18099092917,925.781468633333
10123.7901666667,2906.72474999999,3147.01959092917,973.881968633333
2342.79016666667,2970.72474999999,-1168.59880907083,1019.25956863333
769.790166666673,3013.72474999999,-4414.83300907083,1062.08746863333
2268.79016666667,3061.72474999999,-5742.68580907083,1100.60556863333
2445.79016666667,3082.72474999999,-5591.23990907083,1136.31986863333
26.790166666673,3148.72474999999,-5143.62200907083,1169.62216863333
4846.79016666667,3143.72474999999,-4666.90150907083,1197.08056863333
3074.79016666667,3187.72474999999,-6192.16430907083,1218.09996863333
1449.79016666667,3211.72474999999,-7435.16610907083,1234.67526863333
941.790166666673,3227.72474999999,-3750.05890907083,1245.10146863333
14075.7901666667,3257.72474999999,1591.75759092917,1249.77076863333
8138.79016666667,3249.72474999999,2920.33809092917,1252.28296863333
5939.79016666667,3245.72474999999,-1582.56440907083,1250.39276863333
-5632.20983333333,3233.72474999999,-7367.20760907083,1242.99686863333
480.790166666673,3216.72474999999,-10551.5528090708,1235.40776863333
-2879.20983333333,3224.72474999999,-9763.51720907083,1225.85906863333
-1889.20983333333,3227.72474999999,-7359.29070907083,1212.28636863333
4081.79016666667,3226.72474999999,-5049.24380907083,1199.55556863333
2770.79016666667,3205.72474999999,-4472.60370907083,1188.19956863333
1590.79016666667,3197.72474999999,-5497.23200907083,1175.82246863333
1439.79016666667,3198.72474999999,-7176.45010907083,1162.89776863333
-3729.20983333333,3195.72474999999,-7845.46570907083,1150.27106863333
-2375.20983333333,3184.72474999999,-6811.18620907083,1137.46566863333
2426.79016666667,3170.72474999999,-4584.48350907083,1122.97146863333
5208.79016666667,3165.72474999999,-3344.50050907083,1106.37686863333
2942.79016666667,3164.72474999999,-3923.69110907083,1088.56916863333
631.790166666673,3161.72474999999,-4812.89340907083,1069.98726863333
2453.79016666667,3121.72474999999,-5924.73130907083,1049.75896863333
1154.79016666667,3120.72474999999,-7508.12750907083,1027.93446863333
-5438.20983333333,3109.72474999999,-8558.36820907083,1006.33576863333
-80.209833333327,3078.72474999999,-7381.88080907083,984.934868633333
-105.209833333327,3054.72474999999,-4955.94020907083,962.774968633333
1892.79016666667,3055.72474999999,-4282.10330907083,940.285268633333
-1841.20983333333,3021.72474999999,-6728.17530907083,917.757668633333
-6969.20983333333,3029.72474999999,-9547.51670907083,894.957968633333
-4223.20983333333,3011.72474999999,-9570.01700907083,871.526468633333
-736.209833333327,3012.72474999999,-6547.63910907083,847.691668633333
4935.79016666667,2984.72474999999,-3629.88320907083,823.641368633333
119.790166666673,2956.72474999999,-2742.94450907083,798.954768633333
-715.209833333327,2945.72474999999,-4123.57900907083,773.595768633333
308.790166666673,2914.72474999999,-6156.58950907083,747.666068633333
-4528.20983333333,2885.72474999999,-7990.24220907083,720.952268633333
-7119.20983333333,2873.72474999999,-6408.56980907083,693.331868633333
-1747.20983333333,2872.72474999999,-1780.94460907083,664.940168633333
6535.79016666667,2843.72474999999,1366.35689092917,635.949268633333
1770.79016666667,2823.72474999999,74.2387909291667,606.637768633333
-6615.20983333333,2808.72474999999,-3068.59350907083,576.939768633333
680.790166666673,2786.72474999999,-4266.71440907083,546.510668633333
857.790166666673,2749.72474999999,-2753.57520907083,514.611468633333
-1675.20983333333,2713.72474999999,-514.754909070833,481.573768633333
7372.79016666667,2705.72474999999,2116.98049092917,448.658868633333
6296.79016666667,2673.72474999999,4964.44099092917,415.777068633333
8018.79016666667,2645.72474999999,7544.36639092917,382.297668633333
11695.7901666667,2624.72474999999,9064.88539092917,348.671068633333
11920.7901666667,2600.72474999999,6280.00069092917,316.118468633333
5888.79016666667,2565.72474999999,2432.17019092917,283.117068633333
677.790166666673,2553.72474999999,4871.19619092917,248.903268633333
16948.7901666667,2522.72474999999,11589.1544909292,214.543768633333
18659.7901666667,2501.72474999999,17490.2664909292,179.118168633333
20746.7901666667,2482.72474999999,18532.3193909292,141.904468633333
21048.7901666667,2438.72474999999,15242.8648909292,103.552568633333
11037.7901666667,2400.72474999999,9380.77159092917,65.2005686333333
4103.79016666667,2373.72474999999,2758.06679092917,25.5833686333333
4.79016666667303,2332.72474999999,-2789.57880907083,-15.5173313666667
-4270.20983333333,2304.72474999999,-5467.83210907083,-55.3922313666667
584.790166666673,2264.72474999999,-5300.31870907083,-94.3585313666667
-30.209833333327,2249.72474999999,-5258.24650907083,-133.629231366667
-2687.20983333333,2221.72474999999,-7968.65450907083,-171.839631366667
-13196.2098333333,2177.72474999999,-11205.9559090708,-207.985731366667
-14072.2098333333,2139.72474999999,-11128.6521090708,-242.981931366667
-1891.20983333333,2132.72474999999,-7939.91420907083,-278.340231366667
1102.79016666667,2106.72474999999,-5622.05730907083,-313.331131366667
-753.209833333327,2073.72474999999,-6975.79310907083,-347.435831366667
-8153.20983333333,2044.72474999999,-10431.8879090708,-382.482531366667
-7555.20983333333,2026.72474999999,-16879.4568090708,-418.234131366667
-15017.2098333333,1986.72474999999,-24045.5227090708,-453.876431366667
-20540.2098333333,1959.72474999999,-25617.7143090708,-490.371631366667
-13797.2098333333,1930.72474999999,-11330.3853090708,-528.419431366667
14115.7901666667,1895.72474999999,20401.7454909292,-567.385131366667
64954.7901666667,1859.72474999999,62870.5021909292,-606.229431366667
127415.790166667,1833.72474999999,105585.949690929,-646.191031366667
141720.790166667,1801.72474999999,133194.975390929,-687.362131366667
141792.790166667,1757.72474999999,131694.636990929,-726.984231366667
102066.790166667,1722.72474999999,95877.0543909292,-765.016131366667
43655.7901666667,1697.72474999999,45092.9724909292,-802.857531366667
7340.79016666667,1663.72474999999,2177.38639092917,-839.910931366667
-9377.20983333333,1627.72474999999,-24109.4656090708,-875.269731366667
-34462.2098333333,1597.72474999999,-42923.6827090708,-909.476631366667
-49205.2098333333,1556.72474999999,-58304.7761090708,-944.108631366667
-63419.2098333333,1569.72474999999,-68550.0627090708,-978.471931366667
-69479.2098333333,1537.72474999999,-71704.2000090708,-1011.94203136667
-61432.2098333333,1509.72474999999,-71427.7107090708,-1046.19993136667
-60951.2098333333,1445.72474999999,-73253.8442090708,-1081.54723136667
-68093.2098333333,1424.72474999999,-75808.1313090708,-1117.09243136667
-66173.2098333333,1406.72474999999,-72389.5166090708,-1152.72563136667
-45870.2098333333,1373.72474999999,-60540.5743090708,-1188.94083136667
-31701.2098333333,1323.72474999999,-45942.5798090708,-1225.75093136667
-27431.2098333333,1296.72474999999,-34102.5296090708,-1262.32443136667
-14996.2098333333,1261.72474999999,-25417.4226090708,-1298.71343136667
-9834.20983333333,1232.72474999999,-17361.6071090708,-1335.23773136667
-1031.20983333333,1209.72474999999,-11058.1042090708,-1371.46753136667
3541.79016666667,1187.72474999999,-8371.74780907083,-1409.21673136667
1625.79016666667,1139.72474999999,-7666.57310907083,-1446.40423136667
2194.79016666667,1101.72474999999,-6536.71930907083,-1486.03753136667
8313.79016666667,1077.72474999999,-5731.75510907083,-1528.53023136667
1912.79016666667,1036.72474999999,-5856.64570907083,-1563.72003136667
3152.79016666667,995.724749999994,-5417.55600907083,-1599.94703136667
4049.79016666667,965.724749999994,-3499.49380907083,-1639.58323136667
7395.79016666667,942.724749999994,-1575.68930907083,-1663.51363136667
12258.7901666667,919.724749999994,-1529.22690907083,-1675.99073136667
2498.79016666667,900.724749999994,-2456.27540907083,-1684.99673136667
8839.79016666667,898.724749999994,-1649.69110907083,-1677.01133136667
16341.7901666667,926.724749999994,626.494490929167,-1647.29173136667
11866.7901666667,954.724749999994,2265.25539092917,-1603.83723136667
13418.7901666667,1028.72474999999,3209.24339092917,-1552.24013136667
16956.7901666667,1119.72474999999,3638.79599092917,-1483.70203136667
14040.7901666667,1219.72474999999,4091.76119092917,-1397.84663136667
15055.7901666667,1310.72474999999,5047.05609092917,-1312.89973136667
19871.7901666667,1424.72474999999,6361.86909092917,-1223.06703136667
18863.7901666667,1524.72474999999,7194.88799092917,-1121.17913136667
18491.7901666667,1629.72474999999,6977.27849092917,-1023.39913136667
16297.7901666667,1686.72474999999,7345.07119092917,-929.556731366667
17426.7901666667,1764.72474999999,10080.0568909292,-832.263931366667
27415.7901666667,1879.72474999999,14832.0411909292,-736.857131366667
31785.7901666667,1976.72474999999,20132.4376909292,-643.509531366667
35290.7901666667,2071.72474999999,24373.8631909292,-549.782931366667
38185.7901666667,2167.72474999999,26997.9285909292,-457.097531366667
39484.7901666667,2248.72474999999,26094.4135909292,-363.454731366667
37415.7901666667,2352.72474999999,22731.8464909292,-268.680431366667
30687.7901666667,2453.72474999999,20819.9612909292,-176.930831366667
34452.7901666667,2544.72474999999,23543.5308909292,-86.8736313666667
44308.7901666667,2623.72474999999,28684.9681909292,3.07306863333333
41052.7901666667,2716.72474999999,32050.4675909292,89.1265686333333
44340.7901666667,2811.72474999999,32326.3267909292,171.880268633333
41700.7901666667,2871.72474999999,31531.5415909292,252.932868633333
43108.7901666667,2951.72474999999,30471.3528909292,330.009368633333
40554.7901666667,3020.72474999999,29226.7846909292,402.601268633333
39880.7901666667,3110.72474999999,27116.8563909292,471.933968633333
34961.7901666667,3165.72474999999,23803.8016909292,538.333268633333
30669.7901666667,3225.72474999999,18635.8511909292,601.352768633333
25992.7901666667,3296.72474999999,12334.8480909292,660.984868633333
18364.7901666667,3344.72474999999,6623.44589092917,718.213868633333
12791.7901666667,3390.72474999999,3646.00409092917,773.857668633333
15788.7901666667,3433.72474999999,3054.87439092917,827.123768633333
14461.7901666667,3494.72474999999,2834.69899092917,876.581468633333
12174.7901666667,3552.72474999999,1899.65459092917,923.744468633333
12679.7901666667,3573.72474999999,448.568990929167,968.863468633333
9696.79016666667,3637.72474999999,-1606.93920907083,1008.61336863333
6640.79016666667,3678.72474999999,-4516.19580907083,1044.36876863333
4042.79016666667,3712.72474999999,-7324.76950907083,1075.94556863333
2284.79016666667,3725.72474999999,-8576.29170907083,1100.80736863333
626.790166666673,3752.72474999999,-8514.23740907083,1120.87606863333
2620.79016666667,3759.72474999999,-7971.11680907083,1137.17706863333
5640.79016666667,3764.72474999999,-8447.82630907083,1147.33606863333
-1434.20983333333,3771.72474999999,-9459.00640907083,1151.45276863333
1052.79016666667,3762.72474999999,-8857.78400907083,1154.26286863333
8945.79016666667,3775.72474999999,-7893.29080907083,1153.63406863333
5355.79016666667,3760.72474999999,-8570.63780907083,1147.97536863333
-2499.20983333333,3752.72474999999,-9876.91960907083,1142.83376863333
3407.79016666667,3764.72474999999,-9908.49910907083,1137.74496863333
1845.79016666667,3756.72474999999,-8612.32780907083,1130.21186863333
3186.79016666667,3725.72474999999,-7751.38310907083,1122.73226863333
1042.79016666667,3716.72474999999,-6258.75030907083,1115.79146863333
3413.79016666667,3707.72474999999,-3291.83340907083,1108.03036863333
11781.7901666667,3713.72474999999,-950.087309070833,1099.17966863333
4609.79016666667,3701.72474999999,-567.545109070833,1089.59176863333
6677.79016666667,3705.72474999999,-1424.82250907083,1079.36866863333
4801.79016666667,3683.72474999999,-2541.24920907083,1067.86576863333
4907.79016666667,3664.72474999999,-3851.95840907083,1054.96226863333
-834.209833333327,3656.72474999999,-5516.29360907083,1041.03416863333
2302.79016666667,3644.72474999999,-6889.89980907083,1026.18276863333
-543.209833333327,3614.72474999999,-7971.79060907083,1009.49406863333
-3875.20983333333,3587.72474999999,-8427.66810907083,991.088568633333
-263.209833333327,3578.72474999999,-7113.20920907083,972.619368633333
4242.79016666667,3556.72474999999,-5618.64310907083,953.376268633333
4199.79016666667,3557.72474999999,-5576.65660907083,932.839468633333
-2784.20983333333,3508.72474999999,-5906.61360907083,912.947168633333
2751.79016666667,3505.72474999999,-5644.23400907083,893.960168633333
3291.79016666667,3480.72474999999,-5170.15770907083,874.873068633333
-2052.20983333333,3467.72474999999,-5421.12870907083,855.724868633333
-37.209833333327,3442.72474999999,-6401.83340907083,837.082168633333
-788.209833333327,3402.72474999999,-7166.18100907083,818.716068633333
-7678.20983333333,3394.72474999999,-7224.74880907083,799.472968633333
3822.79016666667,3394.72474999999,-7710.31260907083,779.945668633333
-4574.20983333333,3372.72474999999,-8891.03660907083,760.575568633333
-6296.20983333333,3361.72474999999,-8980.58170907083,739.980868633333
134.790166666673,3326.72474999999,-7147.72130907083,718.405168633333
3201.79016666667,3297.72474999999,-4936.82250907083,696.442768633333
-2889.20983333333,3276.72474999999,-4124.93650907083,673.238068633333
-1282.20983333333,3252.72474999999,-3051.41870907083,647.961968633333
1429.79016666667,3227.72474999999,-337.584109070833,621.212168633333
4322.79016666667,3194.72474999999,1816.57599092917,594.273368633333
4902.79016666667,3196.72474999999,1185.59479092917,566.917468633333
687.790166666673,3140.72474999999,-922.593309070833,538.621568633333
25.790166666673,3106.72474999999,-1407.87810907083,510.228268633333
4647.79016666667,3092.72474999999,1332.13929092917,481.946668633333
7959.79016666667,3067.72474999999,4546.14269092917,453.213568633333
5628.79016666667,3028.72474999999,6187.83929092917,423.900268633333
13316.7901666667,3000.72474999999,6617.54029092917,394.123768633333
7156.79016666667,2973.72474999999,6014.68889092917,363.936268633333
3276.79016666667,2961.72474999999,5888.98419092917,333.924068633333
11186.7901666667,2922.72474999999,7212.85179092917,303.898868633333
8973.79016666667,2866.72474999999,9359.82439092917,272.750868633333
13285.7901666667,2866.72474999999,10952.7452909292,240.461568633333
15858.7901666667,2806.72474999999,10602.6127909292,207.544368633333
8102.79016666667,2781.72474999999,7665.19329092917,173.687868633333
3192.79016666667,2767.72474999999,3310.07099092917,137.819768633333
368.790166666673,2719.72474999999,-716.065409070833,100.450868633333
-5864.20983333333,2680.72474999999,-4191.79300907083,63.6439686333333
-1566.20983333333,2638.72474999999,-7186.54860907083,26.2406686333333
-14664.2098333333,2597.72474999999,-9370.71790907083,-12.4078313666667
-6259.20983333333,2561.72474999999,-9924.30100907083,-49.4732313666667
-4292.20983333333,2515.72474999999,-10171.0525090708,-85.3114313666667
-11035.2098333333,2474.72474999999,-11132.6546090708,-121.241331366667
-8172.20983333333,2448.72474999999,-11535.9988090708,-155.879231366667
-8496.20983333333,2413.72474999999,-11509.7848090708,-188.244231366667
-5167.20983333333,2385.72474999999,-12113.6925090708,-219.233331366667
-15073.2098333333,2355.72474999999,-13471.0833090708,-250.280331366667
-10855.2098333333,2332.72474999999,-17531.4981090708,-280.253031366667
-12377.2098333333,2295.72474999999,-22324.5729090708,-308.747431366667
-21727.2098333333,2255.72474999999,-22093.8124090708,-338.289331366667
-11840.2098333333,2243.72474999999,-5184.81930907083,-368.819031366667
19575.7901666667,2207.72474999999,29162.2309909292,-399.204431366667
75169.7901666667,2153.72474999999,70361.9753909292,-430.362131366667
116434.790166667,2110.72474999999,107250.732690929,-463.392831366667
134310.790166667,2113.72474999999,128666.738590929,-497.497631366667
130257.790166667,2078.72474999999,124027.503990929,-530.744131366667
88258.7901666667,2034.72474999999,89797.6995909292,-563.124831366667
36892.7901666667,1987.72474999999,42306.7346909292,-595.613331366667
5847.79016666667,1948.72474999999,769.228490929167,-627.748631366667
-23818.2098333333,1903.72474999999,-25816.7745090708,-659.177031366667
-44469.2098333333,1888.72474999999,-42664.8844090708,-690.245231366667
-48351.2098333333,1857.72474999999,-51877.9635090708,-721.542931366667
-49242.2098333333,1829.72474999999,-57086.8124090708,-752.464531366667
-57261.2098333333,1808.72474999999,-60901.2647090708,-782.843931366667
-61866.2098333333,1777.72474999999,-63892.7324090708,-813.929931366667
-59390.2098333333,1718.72474999999,-66261.8911090708,-845.734231366667
-64331.2098333333,1695.72474999999,-67092.4549090708,-877.638931366667
-61855.2098333333,1646.72474999999,-65280.3934090708,-909.948931366667
-54884.2098333333,1621.72474999999,-60282.6275090708,-943.982631366667
-48264.2098333333,1597.72474999999,-52208.8259090708,-979.265731366667
-42071.2098333333,1544.72474999999,-40934.0799090708,-1013.41483136667
-15921.2098333333,1518.72474999999,-25587.5360090708,-1046.59533136667
-11443.2098333333,1470.72474999999,-13159.0955090708,-1079.49323136667
-7129.20983333333,1431.72474999999,-9461.11960907083,-1111.51503136667
-6842.20983333333,1408.72474999999,-9641.61900907083,-1143.15453136667
-6055.20983333333,1382.72474999999,-9370.29120907083,-1174.43963136667
-2761.20983333333,1330.72474999999,-6454.52340907083,-1208.33033136667
365.790166666673,1325.72474999999,-3044.70280907083,-1243.84193136667
5896.79016666667,1278.72474999999,-1325.02730907083,-1275.08493136667
-3059.20983333333,1258.72474999999,-31.1186090708333,-1309.37043136667
2559.79016666667,1201.72474999999,2326.33869092917,-1347.22093136667
10430.7901666667,1179.72474999999,3900.55159092917,-1372.56413136667
3021.79016666667,1150.72474999999,2311.70209092917,-1392.21453136667
26.790166666673,1113.72474999999,-1012.36790907083,-1412.00293136667
716.790166666673,1077.72474999999,-2206.96140907083,-1414.38103136667
5099.79016666667,1098.72474999999,-1725.23490907083,-1398.64843136667
4069.79016666667,1111.72474999999,-1728.36500907083,-1373.52953136667
-888.209833333327,1162.72474999999,-913.685009070833,-1335.61213136667
9630.79016666667,1233.72474999999,1468.19899092917,-1276.34503136667
8791.79016666667,1294.72474999999,4340.43699092917,-1199.70283136667
9874.79016666667,1398.72474999999,6266.32989092917,-1121.06223136667
11447.7901666667,1501.72474999999,6388.12629092917,-1031.92693136667
12550.7901666667,1600.72474999999,5896.51959092917,-927.251231366667
7333.79016666667,1674.72474999999,6427.47759092917,-827.587531366667
14613.7901666667,1788.72474999999,9796.49549092917,-730.037531366667
19152.7901666667,1910.72474999999,15072.8284909292,-625.744231366667
21946.7901666667,1998.72474999999,19773.0835909292,-526.322531366667
28315.7901666667,2052.72474999999,21595.6003909292,-431.933631366667
26326.7901666667,2154.72474999999,21388.4696909292,-337.155831366667
21266.7901666667,2260.72474999999,21392.9246909292,-245.229731366667
31204.7901666667,2336.72474999999,23287.7695909292,-155.871131366667
27625.7901666667,2416.72474999999,26458.1637909292,-67.6986313666667
32056.7901666667,2513.72474999999,29704.8734909292,17.6937686333333
40271.7901666667,2576.72474999999,31991.2223909292,101.776468633333
33875.7901666667,2676.72474999999,32821.5734909292,184.884068633333
36916.7901666667,2747.72474999999,31808.2511909292,263.718268633333
33049.7901666667,2829.72474999999,30359.8991909292,338.917968633333
27731.7901666667,2893.72474999999,30002.8930909292,411.908368633333
37207.7901666667,2966.72474999999,30526.1557909292,480.570768633333
33583.7901666667,3033.72474999999,28986.0088909292,544.413968633333
31373.7901666667,3089.72474999999,24012.9719909292,604.582268633333
17945.7901666667,3139.72474999999,17757.2649909292,661.409968633333
17101.7901666667,3182.72474999999,12323.0834909292,714.021968633333
11287.7901666667,3224.72474999999,8467.52279092917,762.475068633333
9733.79016666667,3284.72474999999,6320.15239092917,808.501168633333
10087.7901666667,3323.72474999999,5183.03469092917,853.189368633333
10429.7901666667,3360.72474999999,3360.45819092917,895.330468633333
2728.79016666667,3405.72474999999,-514.667709070833,933.209468633333
-4763.20983333333,3418.72474999999,-4933.77110907083,968.548468633333
-5587.20983333333,3458.72474999999,-7963.42880907083,1000.12536863333
-3586.20983333333,3510.72474999999,-11323.7340090708,1026.39276863333
-15697.2098333333,3523.72474999999,-14669.0280090708,1049.15006863333
-10791.2098333333,3550.72474999999,-15630.4965090708,1067.28546863333
-7920.20983333333,3562.72474999999,-13918.1147090708,1079.66876863333
-7008.20983333333,3549.72474999999,-11790.0344090708,1087.14276863333
-5410.20983333333,3538.72474999999,-10699.7066090708,1091.55526863333
-10474.2098333333,3545.72474999999,-9292.81120907083,1090.90746863333
-3217.20983333333,3547.72474999999,-6622.26190907083,1084.80726863333
-825.209833333327,3553.72474999999,-4752.35960907083,1077.51236863333
-4432.20983333333,3530.72474999999,-5601.73740907083,1067.39776863333
-4227.20983333333,3512.72474999999,-8276.23330907083,1053.01376863333
-7310.20983333333,3505.72474999999,-10620.9551090708,1038.88106863333
-10841.2098333333,3486.72474999999,-11221.5025090708,1023.59376863333
-6090.20983333333,3477.72474999999,-10661.4490090708,1005.41716863333
-7468.20983333333,3454.72474999999,-9782.86380907083,988.378768633333
-7959.20983333333,3420.72474999999,-8744.90720907083,971.739768633333
-4094.20983333333,3406.72474999999,-7649.69630907083,953.746568633333
-6329.20983333333,3393.72474999999,-7253.73550907083,936.904968633333
-5125.20983333333,3390.72474999999,-8332.71590907083,922.151268633333
-8654.20983333333,3381.72474999999,-9958.64880907083,908.036968633333
-11646.2098333333,3336.72474999999,-10332.5192090708,893.490068633333
-1716.20983333333,3343.72474999999,-9260.85100907083,879.509668633333
-9111.20983333333,3343.72474999999,-7730.10410907083,866.387568633333
-3738.20983333333,3330.72474999999,-5711.16810907083,851.992168633333
1744.79016666667,3298.72474999999,-4428.63090907083,836.464268633333
-1392.20983333333,3295.72474999999,-4993.27350907083,820.754568633333
-4671.20983333333,3266.72474999999,-7205.27390907083,803.945068633333
-10608.2098333333,3261.72474999999,-8248.04060907083,785.467968633333
-6581.20983333333,3234.72474999999,-7232.54950907083,765.908368633333
-2086.20983333333,3207.72474999999,-6850.32930907083,746.077568633333
-13168.2098333333,3196.72474999999,-6492.93920907083,725.910268633333
-8216.20983333333,3187.72474999999,-4550.93470907083,705.025368633333
351.790166666673,3159.72474999999,-2214.33890907083,683.760568633333
-2056.20983333333,3123.72474999999,-2943.83290907083,662.790568633333
-7539.20983333333,3119.72474999999,-6483.18110907083,641.738568633333
-7772.20983333333,3089.72474999999,-8447.03160907083,619.365168633333
-5580.20983333333,3067.72474999999,-7061.49280907083,595.518268633333
-3082.20983333333,3051.72474999999,-4852.66970907083,570.891168633333
-1503.20983333333,3039.72474999999,-3885.20610907083,545.512368633333
-7382.20983333333,3023.72474999999,-3090.80370907083,518.854368633333
-2562.20983333333,2962.72474999999,-977.787909070833,491.063068633333
4583.79016666667,2937.72474999999,1024.26309092917,463.177468633333
-2208.20983333333,2920.72474999999,1691.07219092917,434.008768633333
1727.79016666667,2881.72474999999,1443.44539092917,403.356968633333
2754.79016666667,2859.72474999999,1319.42789092917,373.744768633333
-761.209833333327,2828.72474999999,1322.74459092917,344.676168633333
2953.79016666667,2816.72474999999,1855.23939092917,315.769068633333
4928.79016666667,2774.72474999999,3735.97179092917,288.806868633333
4534.79016666667,2756.72474999999,5670.42799092917,262.755868633333
9877.79016666667,2721.72474999999,6123.47369092917,236.083968633333
2220.79016666667,2695.72474999999,5133.89619092917,209.584168633333
3175.79016666667,2672.72474999999,5114.10599092917,183.750068633333
6130.79016666667,2670.72474999999,8089.40229092917,156.600868633333
19792.7901666667,2638.72474999999,12196.8080909292,128.429668633333
15485.7901666667,2611.72474999999,14045.9920909292,100.125268633333
14267.7901666667,2557.72474999999,13371.2232909292,70.6004686333333
14478.7901666667,2549.72474999999,11174.5858909292,38.7692686333333
8775.79016666667,2518.72474999999,8847.30529092917,5.47246863333333
8268.79016666667,2475.72474999999,6707.36139092917,-27.4867313666667
8823.79016666667,2460.72474999999,4616.93019092917,-61.6100313666667
2847.79016666667,2406.72474999999,2095.17589092917,-97.3470313666667
2876.79016666667,2386.72474999999,-1054.43890907083,-131.316131366667
-2750.20983333333,2336.72474999999,-4384.82340907083,-163.186931366667
-5852.20983333333,2307.72474999999,-6695.05270907083,-194.705131366667
-5237.20983333333,2299.72474999999,-7050.91320907083,-225.602931366667
413.790166666673,2252.72474999999,-6993.93740907083,-254.546531366667
-3231.20983333333,2244.72474999999,-7964.38990907083,-282.034631366667
-6650.20983333333,2192.72474999999,-8876.15460907083,-310.548931366667
-2494.20983333333,2192.72474999999,-7957.27310907083,-337.978031366667
-2436.20983333333,2179.72474999999,-7024.18110907083,-365.750431366667
-5359.20983333333,2138.72474999999,-9342.67300907083,-396.059731366667
-4661.20983333333,2095.72474999999,-12846.7831090708,-426.618831366667
-10824.2098333333,2074.72474999999,-13835.3465090708,-458.498731366667
-5187.20983333333,2047.72474999999,-6709.10580907083,-493.137131366667
6753.79016666667,2003.72474999999,12357.1686909292,-529.618331366667
46742.7901666667,1975.72474999999,44403.5993909292,-565.482631366667
104263.790166667,1937.72474999999,84545.4236909292,-601.557131366667
126622.790166667,1898.72474999999,115883.233990929,-638.841031366667
128097.790166667,1846.72474999999,121435.184690929,-675.133631366667
103114.790166667,1828.72474999999,92546.5527909292,-710.467931366667
50598.7901666667,1798.72474999999,46321.7485909292,-745.850531366667
9565.79016666667,1758.72474999999,4417.62599092917,-780.540931366667
