"ECG","PPG","filteredecg","filteredppg"
170339.428,699.814624999999,113463.062273108,-53.6909224458333
145845.428,705.814624999999,88456.0787731083,-65.3694224458333
95402.428,701.814624999999,39760.3051731083,-77.1246224458333
43834.428,690.814624999999,-1295.15202689167,-88.6260224458333
41404.428,694.814624999999,-16532.0519268917,-99.7116224458333
38345.428,690.814624999999,-16403.5414268917,-110.575322445833
40106.428,672.814624999999,-12527.5960268917,-121.420522445833
43235.428,644.814624999999,-10113.3884268917,-131.812422445833
46541.428,650.814624999999,-7668.51082689167,-141.798522445833
46426.428,631.814624999999,-6758.56842689167,-152.305622445833
41682.428,633.814624999999,-5285.28742689167,-163.742622445833
46019.428,635.814624999999,-1687.13242689167,-175.544822445833
52753.428,627.814624999999,1665.18457310833,-187.178422445833
56105.428,610.814624999999,-635.182526891667,-198.283222445833
43797.428,593.814624999999,-7579.88262689167,-209.187622445833
38573.428,590.814624999999,-11916.8317268917,-220.390422445833
43182.428,572.814624999999,-9549.63602689167,-232.189022445833
51884.428,567.814624999999,-4282.76522689167,-244.332922445833
47955.428,550.814624999999,-715.430426891667,-256.499322445833
50403.428,553.814624999999,201.567873108333,-269.102322445833
51904.428,544.814624999999,147.190073108333,-282.098222445833
49209.428,535.814624999999,-1533.13322689167,-294.478322445833
43603.428,525.814624999999,-3234.25662689167,-306.200522445833
42334.428,499.814624999999,-3113.80212689167,-317.785422445833
49399.428,496.814624999999,-1470.48972689167,-329.068122445833
51113.428,478.814624999999,-1123.67372689167,-340.276922445833
46629.428,466.814624999999,-3557.55672689167,-351.460522445833
40941.428,476.814624999999,-7068.13172689167,-362.184622445833
41048.428,469.814624999999,-10517.7229268917,-372.622022445833
34642.428,453.814624999999,-12701.8031268917,-382.644022445833
37133.428,452.814624999999,-12615.3778268917,-393.007822445833
38975.428,444.814624999999,-11265.1859268917,-403.618522445833
38099.428,421.814624999999,-9864.54292689167,-412.311322445833
40725.428,422.814624999999,-8548.74032689167,-421.223422445833
40752.428,412.814624999999,-7101.27432689167,-430.809722445833
42785.428,410.814624999999,-6207.76732689167,-436.381022445833
42162.428,410.814624999999,-6786.29512689167,-438.879322445833
40515.428,390.814624999999,-8395.17362689167,-440.293622445833
39100.428,399.814624999999,-9680.38572689167,-437.505822445833
36711.428,413.814624999999,-9598.61822689167,-429.551722445833
41585.428,430.814624999999,-8544.47422689167,-418.186422445833
39549.428,452.814624999999,-7320.81042689167,-404.370422445833
40189.428,463.814624999999,-5751.43382689167,-386.146022445833
44215.428,489.814624999999,-4184.75812689167,-363.590722445833
42385.428,511.814624999999,-4210.55002689167,-340.716722445833
39779.428,542.814624999999,-6642.15552689167,-315.836122445833
35828.428,572.814624999999,-9224.81762689167,-287.532222445833
36233.428,601.814624999999,-8946.14852689167,-260.224822445833
44126.428,630.814624999999,-6326.75572689167,-232.900922445833
45741.428,658.814624999999,-4665.68662689167,-203.775422445833
39880.428,683.814624999999,-5118.21382689167,-176.109622445833
38151.428,709.814624999999,-5881.38902689167,-149.555922445833
40181.428,748.814624999999,-4670.23082689167,-122.674122445833
42456.428,771.814624999999,-1916.96222689167,-97.0863224458333
48369.428,797.814624999999,1168.13717310833,-72.7838224458333
48598.428,817.814624999999,3383.64947310833,-49.0008224458333
48827.428,842.814624999999,4310.64507310833,-26.2233224458333
49381.428,862.814624999999,2961.84997310833,-4.30942244583333
47069.428,884.814624999999,-151.396226891667,16.8915775541667
38887.428,907.814624999999,-3200.10362689167,36.9074775541667
40671.428,924.814624999999,-3182.36712689167,55.5690775541667
40574.428,947.814624999999,-451.704226891667,73.1729775541667
48031.428,965.814624999999,1787.74097310833,89.9452775541667
43746.428,985.814624999999,2148.65597310833,105.628977554167
41515.428,1003.814625,2048.49617310833,120.216677554167
48185.428,1008.814625,2490.26937310833,134.309377554167
44830.428,1024.814625,2615.10177310833,147.853177554167
45262.428,1027.814625,1191.00417310833,160.525177554167
42446.428,1051.814625,-1338.68912689167,172.522077554167
35334.428,1058.814625,-3180.38522689167,184.184477554167
37259.428,1071.814625,-3290.23152689167,195.321977554167
41190.428,1089.814625,-2349.50422689167,205.334677554167
39129.428,1102.814625,-2684.03482689167,214.846777554167
40129.428,1111.814625,-4656.17892689167,224.007077554167
34322.428,1112.814625,-6001.99892689167,231.502377554167
36301.428,1122.814625,-4069.86242689167,237.228777554167
41379.428,1132.814625,-220.820926891667,241.779077554167
45535.428,1121.814625,2120.57417310833,244.391977554167
45078.428,1134.814625,2579.21667310833,245.311677554167
44389.428,1131.814625,1974.18547310833,245.778777554167
40454.428,1142.814625,2468.56757310833,245.078077554167
45168.428,1132.814625,4361.34747310833,242.837077554167
46667.428,1123.814625,5675.45017310833,240.811077554167
45472.428,1121.814625,4551.41627310833,238.481477554167
41952.428,1128.814625,1293.38207310833,235.157977554167
40410.428,1125.814625,-2830.33452689167,232.337577554167
30321.428,1126.814625,-4815.58752689167,229.861277554167
32826.428,1106.814625,-3544.38532689167,227.059277554167
42435.428,1121.814625,-577.641126891667,224.663077554167
40958.428,1112.814625,2164.53587310833,222.894177554167
41175.428,1121.814625,3781.64417310833,221.365077554167
46760.428,1110.814625,4242.18297310833,219.894377554167
42220.428,1116.814625,1252.95917310833,218.779277554167
38490.428,1116.814625,-4597.28192689167,217.998277554167
29945.428,1112.814625,-9017.13282689167,216.891177554167
30726.428,1104.814625,-8644.96242689167,215.051377554167
36996.428,1115.814625,-5506.04222689167,212.948077554167
37299.428,1116.814625,-3389.31872689167,211.235077554167
34266.428,1114.814625,-3271.62252689167,209.613077554167
36248.428,1110.814625,-3119.04162689167,207.847977554167
38839.428,1110.814625,-2204.40962689167,206.691277554167
38113.428,1097.814625,157.145373108333,206.490977554167
41751.428,1095.814625,3483.85427310833,206.733277554167
46463.428,1103.814625,6752.92257310833,206.877377554167
50103.428,1112.814625,7392.98767310833,207.493277554167
46208.428,1111.814625,5399.18567310833,208.703877554167
43177.428,1126.814625,3598.47077310833,209.297077554167
44111.428,1123.814625,4764.57767310833,209.726777554167
47530.428,1113.814625,8199.37487310833,210.498477554167
50597.428,1114.814625,11522.0165731083,210.477377554167
54520.428,1124.814625,12633.6072731083,209.574977554167
51077.428,1106.814625,11566.6277731083,208.268477554167
50421.428,1117.814625,9137.29687310833,206.272277554167
44040.428,1105.814625,7429.06677310833,203.547577554167
44538.428,1101.814625,7808.79787310833,200.261977554167
50671.428,1119.814625,10017.8202731083,196.439577554167
52093.428,1100.814625,13867.4564731083,192.144477554167
53841.428,1111.814625,17856.7364731083,187.380977554167
58910.428,1097.814625,19758.5529731083,182.083077554167
59182.428,1085.814625,15820.1166731083,175.896777554167
45458.428,1083.814625,7374.32457310833,168.931377554167
39095.428,1066.814625,-177.401326891667,161.815477554167
35938.428,1068.814625,-3311.58642689167,153.730977554167
35903.428,1067.814625,-4064.98992689167,145.363177554167
33273.428,1058.814625,-4237.07002689167,137.307177554167
38192.428,1043.814625,-4619.55272689167,128.814177554167
31679.428,1039.814625,-6639.76812689167,120.751477554167
24748.428,1032.814625,-10961.3544268917,113.438077554167
27846.428,1027.814625,-15896.4701268917,106.340977554167
17369.428,1013.814625,-19345.2252268917,99.0494775541667
15041.428,1007.814625,-17462.3721268917,91.8970775541667
26969.428,1008.814625,-11408.6990268917,84.9806775541667
30055.428,996.814624999999,-6593.36942689167,77.5354775541667
30629.428,999.814624999999,-7690.08642689167,69.9883775541667
24928.428,988.814624999999,-12522.4478268917,62.6096775541667
21365.428,985.814624999999,-16224.4582268917,54.3992775541667
19221.428,970.814624999999,-14941.8813268917,44.9375775541667
26787.428,958.814624999999,-5286.57752689167,34.8237775541667
52682.428,943.814624999999,16908.3041731083,24.5862775541667
91538.428,948.814624999999,53865.5371731083,13.3940775541667
130896.428,926.814624999999,88594.4871731083,1.22317755416667
134262.428,921.814624999999,96441.8938731083,-10.1873224458333
97279.428,907.814624999999,63429.9791731083,-20.7940224458333
42653.428,888.814624999999,12429.0929731083,-31.4571224458333
7525.42800000001,878.814624999999,-25941.8335268917,-41.7935224458333
64.4280000000144,879.814624999999,-35119.7381268917,-51.2796224458333
7113.42800000001,865.814624999999,-28231.7002268917,-60.2516224458333
14920.428,860.814624999999,-19194.0012268917,-69.6162224458333
20803.428,852.814624999999,-15868.7033268917,-78.9937224458333
17097.428,850.814624999999,-15308.7216268917,-88.0133224458333
19671.428,838.814624999999,-15216.6172268917,-97.5949224458333
19495.428,817.814624999999,-15264.7429268917,-108.027422445833
20494.428,817.814624999999,-15541.4829268917,-118.802222445833
17513.428,805.814624999999,-14373.4455268917,-129.642822445833
22948.428,788.814624999999,-9127.08362689167,-141.104922445833
31123.428,778.814624999999,-1481.20552689167,-153.187122445833
38039.428,766.814624999999,3769.04747310833,-164.777722445833
34867.428,747.814624999999,3367.25537310833,-175.792422445833
33019.428,753.814624999999,102.819273108333,-186.780522445833
29998.428,735.814624999999,-1750.67062689167,-197.581422445833
31407.428,728.814624999999,-465.829326891667,-207.672322445833
37588.428,710.814624999999,1597.60917310833,-217.282722445833
33053.428,704.814624999999,2582.55627310833,-227.380422445833
32559.428,700.814624999999,1427.06607310833,-237.793522445833
35652.428,686.814624999999,-1145.52662689167,-248.093822445833
23387.428,677.814624999999,-4314.38962689167,-258.864422445833
24935.428,672.814624999999,-7461.50312689167,-270.801722445833
24391.428,653.814624999999,-10705.5338268917,-283.405822445833
14810.428,640.814624999999,-14330.6792268917,-295.465922445833
12732.428,630.814624999999,-16670.0969268917,-308.616722445833
13407.428,610.814624999999,-15656.7413268917,-321.415722445833
21282.428,605.814624999999,-12950.6716268917,-333.589322445833
21489.428,592.814624999999,-10570.1254268917,-346.474422445833
22858.428,575.814624999999,-8736.26242689167,-356.660522445833
21430.428,565.814624999999,-6846.48002689167,-365.074322445833
30508.428,563.814624999999,-4697.77092689167,-373.058422445833
26475.428,558.814624999999,-3110.68862689167,-377.826322445833
24692.428,560.814624999999,-606.335926891667,-379.670822445833
35138.428,549.814624999999,3218.42477310833,-379.822222445833
35271.428,562.814624999999,5929.40017310833,-376.900022445833
33995.428,565.814624999999,5433.65567310833,-370.654722445833
34523.428,576.814624999999,3019.06057310833,-361.802722445833
28440.428,579.814624999999,1322.62757310833,-350.412122445833
32835.428,597.814624999999,2151.97387310833,-335.566422445833
32772.428,621.814624999999,3807.48797310833,-317.515922445833
35251.428,642.814624999999,3665.33957310833,-298.079322445833
27907.428,659.814624999999,1016.45897310833,-275.378722445833
26177.428,678.814624999999,-1830.20622689167,-249.112222445833
26859.428,711.814624999999,-2971.46072689167,-223.462422445833
26688.428,744.814624999999,-1137.84492689167,-196.744922445833
29250.428,773.814624999999,1315.95607310833,-167.447322445833
31925.428,797.814624999999,856.921673108333,-140.010322445833
22823.428,823.814624999999,-6495.16902689167,-113.146722445833
14391.428,861.814624999999,-14024.5898268917,-86.6916224458333
14086.428,885.814624999999,-13618.9542268917,-62.2249224458333
20281.428,899.814624999999,-8383.22382689167,-38.0379224458333
27923.428,921.814624999999,-2632.52032689167,-15.3215224458333
28518.428,939.814624999999,954.002073108333,5.54937755416667
33333.428,960.814624999999,2458.30917310833,25.1965775541667
31574.428,984.814624999999,1706.95867310833,43.9233775541667
24813.428,997.814624999999,1304.74787310833,61.3921775541667
26548.428,1011.814625,3221.43727310833,77.5832775541667
37257.428,1043.814625,6331.03027310833,93.2772775541667
37122.428,1046.814625,6338.81887310833,108.652877554167
32953.428,1060.814625,3003.05007310833,123.283477554167
28114.428,1073.814625,1277.15967310833,137.041677554167
34686.428,1089.814625,4158.07947310833,150.114677554167
39519.428,1088.814625,8437.28687310833,162.485977554167
39135.428,1111.814625,9760.03657310833,173.722377554167
33582.428,1125.814625,8048.47507310833,184.118477554167
31558.428,1136.814625,6714.24937310833,193.817877554167
34938.428,1149.814625,6636.86387310833,202.161877554167
37942.428,1146.814625,4797.83917310833,209.132877554167
30731.428,1146.814625,-87.8699268916667,215.066177554167
24168.428,1164.814625,-4540.60702689167,219.831777554167
21654.428,1165.814625,-4007.88032689167,222.758277554167
29139.428,1166.814625,-1239.54702689167,224.626677554167
28033.428,1156.814625,-1889.98362689167,225.592377554167
24898.428,1161.814625,-4422.77392689167,225.160877554167
21506.428,1166.814625,-5525.59522689167,224.406977554167
26277.428,1164.814625,-2874.23562689167,223.078077554167
30798.428,1160.814625,831.023873108333,220.754477554167
31651.428,1153.814625,1365.76597310833,218.260477554167
22069.428,1153.814625,-1478.98812689167,215.241077554167
21245.428,1157.814625,-3271.72062689167,211.415977554167
27948.428,1146.814625,-1276.10452689167,207.720177554167
32772.428,1142.814625,3983.82977310833,203.471077554167
38804.428,1133.814625,7926.88097310833,198.425777554167
35723.428,1133.814625,7203.62057310833,194.179077554167
27228.428,1137.814625,1557.18767310833,190.455477554167
20268.428,1124.814625,-4417.89922689167,186.570577554167
21808.428,1118.814625,-6793.99892689167,183.506077554167
24844.428,1114.814625,-5610.45062689167,181.665377554167
26264.428,1112.814625,-4383.34962689167,180.442877554167
24241.428,1125.814625,-4400.18982689167,179.306477554167
21410.428,1106.814625,-5571.21982689167,178.751877554167
24173.428,1121.814625,-6325.22292689167,178.919977554167
20893.428,1123.814625,-5727.49462689167,178.746577554167
25770.428,1123.814625,-2951.86652689167,178.639077554167
29897.428,1110.814625,760.383373108333,179.005077554167
30307.428,1127.814625,3242.79027310833,178.780777554167
33683.428,1111.814625,2822.56487310833,177.866577554167
28563.428,1109.814625,316.379373108333,176.751577554167
26309.428,1110.814625,-2708.03802689167,175.254977554167
23321.428,1110.814625,-4967.28622689167,173.141177554167
22390.428,1114.814625,-6493.03202689167,170.584577554167
20273.428,1108.814625,-7690.14912689167,168.019877554167
20377.428,1100.814625,-8377.14722689167,165.462977554167
18313.428,1106.814625,-8064.25022689167,162.705077554167
22635.428,1096.814625,-6693.90322689167,159.843577554167
24587.428,1080.814625,-4096.66922689167,156.875777554167
24955.428,1093.814625,-434.985226891667,153.730077554167
34107.428,1087.814625,3850.89247310833,150.400777554167
36659.428,1081.814625,7782.68747310833,147.030477554167
38767.428,1082.814625,10478.5473731083,143.603077554167
42095.428,1081.814625,11642.8513731083,139.874077554167
37461.428,1068.814625,11244.6683731083,135.767977554167
40187.428,1068.814625,9647.39677310833,131.436577554167
35228.428,1065.814625,7146.90987310833,126.976777554167
30923.428,1060.814625,4670.03677310833,122.009977554167
30397.428,1052.814625,2966.02957310833,116.586577554167
30677.428,1040.814625,2064.39527310833,111.446977554167
29640.428,1041.814625,1303.96717310833,106.997277554167
28357.428,1037.814625,887.667673108333,102.442277554167
30673.428,1029.814625,1090.21457310833,98.2018775541667
30246.428,1027.814625,841.028873108333,94.3902775541667
27548.428,1019.814625,-552.194026891667,89.4865775541667
24345.428,1015.814625,-3921.18582689167,83.6623775541667
23250.428,1022.814625,-7193.29992689167,77.6524775541667
19670.428,1017.814625,-6704.27362689167,70.7805775541667
27257.428,997.814624999999,1019.55537310833,62.4416775541667
42051.428,990.814624999999,16887.0825731083,53.1269775541667
62298.428,975.814624999999,40715.4206731083,43.8049775541667
107945.428,967.814624999999,68142.4140731083,33.9032775541667
124069.428,948.814624999999,84564.8708731083,23.0609775541667
101451.428,939.814624999999,74438.3492731083,12.5627775541667
56429.428,937.814624999999,36149.9954731083,2.11337755416667
6073.42800000001,924.814624999999,-7231.17072689167,-8.77292244583333
-5949.57199999999,915.814624999999,-34226.7811268917,-19.0963224458333
-7543.57199999999,908.814624999999,-37338.7686268917,-28.4627224458333
-3579.57199999999,897.814624999999,-30012.4075268917,-37.4382224458333
5056.42800000001,892.814624999999,-22184.3414268917,-46.4637224458333
7412.42800000001,873.814624999999,-19025.6311268917,-55.0602224458333
8548.42800000001,862.814624999999,-18000.0693268917,-63.2095224458333
7565.42800000001,850.814624999999,-17483.3976268917,-72.0446224458333
8856.42800000001,843.814624999999,-16666.1527268917,-81.2540224458333
11149.428,855.814624999999,-16573.6366268917,-90.3578224458333
6016.42800000001,842.814624999999,-18333.7384268917,-100.235922445833
1919.42800000001,827.814624999999,-21182.7143268917,-111.095022445833
-569.571999999986,813.814624999999,-23017.0808268917,-122.412722445833
3079.42800000001,794.814624999999,-22955.1172268917,-133.975122445833
2002.42800000001,786.814624999999,-20073.2250268917,-146.808622445833
6037.42800000001,776.814624999999,-15139.9099268917,-160.767522445833
14483.428,753.814624999999,-9811.60742689167,-173.879722445833
19148.428,744.814624999999,-7591.71842689167,-186.595222445833
16733.428,730.814624999999,-8577.53612689167,-199.735922445833
12483.428,716.814624999999,-9316.33412689167,-211.887122445833
17254.428,712.814624999999,-5813.61582689167,-222.410922445833
20943.428,692.814624999999,284.781773108333,-232.152722445833
30578.428,697.814624999999,3971.08467310833,-241.922422445833
22379.428,679.814624999999,1658.81717310833,-251.355822445833
19765.428,676.814624999999,-3292.34682689167,-260.151222445833
15496.428,661.814624999999,-5470.95712689167,-269.212822445833
20836.428,657.814624999999,-2673.82612689167,-279.450922445833
26778.428,651.814624999999,1796.51477310833,-290.137022445833
25448.428,638.814624999999,5092.93767310833,-299.716822445833
29499.428,630.814624999999,5357.49637310833,-309.911922445833
28164.428,613.814624999999,3754.71487310833,-320.969222445833
23364.428,604.814624999999,1971.16957310833,-329.122022445833
22624.428,590.814624999999,2692.16167310833,-336.052122445833
27402.428,590.814624999999,4947.99107310833,-341.283122445833
28573.428,586.814624999999,5720.16917310833,-343.039522445833
26761.428,585.814624999999,6049.32447310833,-343.302722445833
28936.428,592.814624999999,8228.20867310833,-340.705022445833
36426.428,597.814624999999,12994.1215731083,-334.422222445833
40961.428,614.814624999999,17987.7364731083,-325.280122445833
42203.428,624.814624999999,20856.8641731083,-314.386022445833
41292.428,638.814624999999,21967.2105731083,-300.741822445833
41992.428,650.814624999999,22944.7604731083,-284.124422445833
43758.428,664.814624999999,23327.7433731083,-266.803522445833
44385.428,683.814624999999,22175.0705731083,-247.802122445833
36977.428,707.814624999999,20101.9481731083,-226.355122445833
39400.428,733.814624999999,18981.0480731083,-205.049422445833
42336.428,757.814624999999,17582.5515731083,-182.765422445833
36534.428,778.814624999999,13999.1431731083,-158.585722445833
30067.428,799.814624999999,9087.24957310833,-135.401622445833
22294.428,828.814624999999,4407.12367310833,-112.379922445833
24993.428,847.814624999999,1115.70047310833,-88.3926224458333
17896.428,876.814624999999,-535.570826891667,-65.8880224458333
17735.428,888.814624999999,1524.13557310833,-44.7895224458333
25833.428,914.814624999999,5566.60067310833,-23.9693224458333
25859.428,937.814624999999,6144.70697310833,-4.29892244583333
17791.428,949.814624999999,-337.765926891667,14.3511775541667
7737.42800000001,970.814624999999,-9148.43622689167,32.3490775541667
2844.42800000001,988.814624999999,-13241.5187268917,49.1803775541667
13459.428,1003.814625,-11659.1132268917,64.8907775541667
13752.428,1015.814625,-9821.29862689167,79.6966775541667
8104.42800000001,1021.814625,-10249.2581268917,93.3396775541667
4645.42800000001,1048.814625,-10444.2616268917,105.628377554167
8734.42800000001,1057.814625,-8028.82652689167,116.762577554167
14735.428,1068.814625,-5706.00752689167,127.070677554167
10391.428,1082.814625,-6438.66102689167,136.587577554167
11048.428,1077.814625,-8893.39722689167,145.138977554167
8912.42800000001,1087.814625,-9328.90082689167,152.739177554167
10259.428,1090.814625,-5828.14802689167,159.570377554167
23018.428,1106.814625,-1318.53832689167,165.540777554167
16844.428,1100.814625,674.608873108333,170.254277554167
15086.428,1120.814625,197.054573108333,173.608777554167
17393.428,1112.814625,-300.754426891667,175.868277554167
17797.428,1119.814625,-737.109026891667,177.185977554167
15188.428,1125.814625,-1585.59502689167,176.831877554167
15514.428,1116.814625,-3091.08462689167,174.970377554167
12850.428,1110.814625,-4828.79802689167,173.096277554167
11294.428,1106.814625,-6454.81012689167,170.337077554167
9701.42800000001,1106.814625,-7824.21432689167,166.177677554167
10255.428,1095.814625,-8810.75782689167,162.649177554167
8254.42800000001,1089.814625,-9350.54802689167,159.437977554167
8836.42800000001,1093.814625,-10317.3707268917,156.141977554167
6299.42800000001,1095.814625,-11925.0984268917,153.412777554167
3032.42800000001,1091.814625,-13198.5740268917,150.732977554167
7328.42800000001,1091.814625,-13634.5183268917,148.248077554167
4607.42800000001,1088.814625,-13198.9496268917,146.258277554167
6287.42800000001,1082.814625,-12300.3619268917,144.609377554167
9185.42800000001,1085.814625,-11099.1898268917,142.765077554167
8759.42800000001,1084.814625,-10193.0981268917,140.669477554167
11157.428,1068.814625,-9599.55342689167,138.553277554167
11291.428,1071.814625,-8608.69312689167,136.309977554167
12778.428,1072.814625,-7348.59042689167,133.574177554167
17402.428,1082.814625,-6439.52352689167,130.559777554167
14651.428,1078.814625,-5909.93752689167,128.029777554167
13567.428,1070.814625,-3638.30302689167,126.043077554167
21382.428,1059.814625,768.243773108333,124.189577554167
25246.428,1064.814625,4688.26007310833,122.528077554167
28755.428,1053.814625,4215.09327310833,120.997977554167
24192.428,1051.814625,-43.9740268916667,119.562277554167
16422.428,1062.814625,-3939.48312689167,118.314677554167
19126.428,1067.814625,-3081.74552689167,117.622277554167
21777.428,1071.814625,1738.74027310833,117.378077554167
30961.428,1057.814625,6901.15187310833,116.965277554167
34360.428,1062.814625,9247.22017310833,116.752277554167
32051.428,1056.814625,8992.57347310833,116.917377554167
32919.428,1056.814625,7577.23647310833,116.557977554167
29219.428,1060.814625,7291.17357310833,115.624677554167
30144.428,1063.814625,7825.57417310833,114.527577554167
33141.428,1057.814625,6722.30137310833,113.054877554167
26796.428,1060.814625,1112.32547310833,111.629377554167
17748.428,1056.814625,-6373.88932689167,110.261377554167
16356.428,1050.814625,-9945.23912689167,108.120077554167
19866.428,1058.814625,-5809.06002689167,105.164477554167
28511.428,1053.814625,1641.94637310833,101.783577554167
34493.428,1039.814625,5920.83567310833,97.7917775541667
29732.428,1044.814625,3338.86287310833,92.9409775541667
24250.428,1035.814625,-2754.75042689167,87.4033775541667
22485.428,1038.814625,-8289.99792689167,81.6230775541667
13965.428,1028.814625,-9309.56592689167,75.3101775541667
19895.428,1016.814625,-7072.46502689167,68.3272775541667
25754.428,1010.814625,-5333.17582689167,61.3475775541667
21287.428,1002.814625,-8275.11112689167,54.3050775541667
16426.428,999.814624999999,-12138.1166268917,46.8926775541667
22634.428,995.814624999999,-8761.32212689167,39.4215775541667
36392.428,994.814624999999,10651.9590731083,31.9736775541667
62245.428,971.814624999999,40883.4230731083,24.3884775541667
100443.428,971.814624999999,69071.4535731083,16.6145775541667
126506.428,962.814624999999,83729.1078731083,8.88137755416667
107062.428,963.814624999999,74036.1229731083,0.956277554166666
62812.428,955.814624999999,37584.4733731083,-7.42142244583333
15573.428,943.814624999999,-5017.37122689167,-16.0332224458333
4470.42800000001,932.814624999999,-31106.2646268917,-24.9043224458333
5848.42800000001,920.814624999999,-32756.2211268917,-34.2793224458333
11275.428,920.814624999999,-24298.9883268917,-44.0550224458333
20802.428,914.814624999999,-16458.0190268917,-53.7347224458333
22834.428,903.814624999999,-14040.0189268917,-63.5731224458333
20931.428,886.814624999999,-13527.4169268917,-73.7480224458333
25708.428,881.814624999999,-13157.2514268917,-83.6468224458333
26807.428,871.814624999999,-12425.9770268917,-93.0759224458333
25427.428,857.814624999999,-11931.6791268917,-102.393422445833
29068.428,856.814624999999,-11563.8419268917,-111.814522445833
29872.428,849.814624999999,-13057.0689268917,-121.117222445833
27966.428,839.814624999999,-16328.7974268917,-130.255322445833
19737.428,831.814624999999,-18542.7622268917,-139.707522445833
28889.428,824.814624999999,-17700.5136268917,-149.505422445833
28682.428,815.814624999999,-14674.3655268917,-159.379522445833
31813.428,806.814624999999,-10934.1985268917,-169.357122445833
41885.428,798.814624999999,-8076.02582689167,-179.796122445833
40648.428,785.814624999999,-7054.46692689167,-190.608122445833
39659.428,767.814624999999,-8377.31112689167,-201.151222445833
34489.428,769.814624999999,-9577.27602689167,-211.337022445833
37374.428,753.814624999999,-8949.73412689167,-221.513122445833
41848.428,739.814624999999,-8146.45742689167,-231.691822445833
40502.428,747.814624999999,-9758.89872689167,-241.798722445833
37801.428,731.814624999999,-13255.1455268917,-251.833722445833
34196.428,718.814624999999,-15601.9219268917,-261.920822445833
38625.428,716.814624999999,-15296.6045268917,-273.320422445833
39463.428,704.814624999999,-13404.1104268917,-285.537822445833
41743.428,698.814624999999,-10742.4739268917,-296.064822445833
48951.428,687.814624999999,-8731.43332689167,-306.616622445833
49529.428,676.814624999999,-7668.22382689167,-317.927822445833
49613.428,654.814624999999,-6687.12482689167,-326.018722445833
50641.428,649.814624999999,-2908.37922689167,-331.742322445833
60220.428,644.814624999999,3386.55527310833,-336.795922445833
66732.428,648.814624999999,8321.57667310833,-338.466822445833
67181.428,659.814624999999,8557.66647310833,-336.218222445833
65493.428,663.814624999999,5480.02777310833,-331.451722445833
58856.428,676.814624999999,2298.89137310833,-324.363122445833
64517.428,692.814624999999,-865.850826891667,-313.871722445833
58182.428,693.814624999999,-3962.80132689167,-300.149622445833
54096.428,711.814624999999,-3884.47072689167,-285.271422445833
68506.428,733.814624999999,770.763873108333,-268.534022445833
72505.428,751.814624999999,6978.91877310833,-249.212522445833
73903.428,781.814624999999,11209.0731731083,-229.349022445833
76325.428,793.814624999999,13629.2554731083,-207.468222445833
80107.428,817.814624999999,14890.4677731083,-184.542722445833
76391.428,845.814624999999,13732.6875731083,-160.981322445833
74786.428,876.814624999999,11956.5392731083,-135.449722445833
75510.428,907.814624999999,11346.5331731083,-111.047922445833
79329.428,922.814624999999,11429.7128731083,-86.9446224458333
76827.428,951.814624999999,10639.3402731083,-61.9050224458333
75084.428,974.814624999999,9119.25397310833,-38.4234224458333
74313.428,1006.814625,9582.09707310833,-16.3187224458333
72985.428,1024.814625,12689.1439731083,5.52317755416667
87056.428,1046.814625,15507.1799731083,26.0072775541667
81459.428,1061.814625,16111.4262731083,44.6835775541667
77018.428,1081.814625,15610.2164731083,62.2196775541667
87201.428,1110.814625,15620.0045731083,79.1972775541667
83738.428,1125.814625,14246.8250731083,95.7489775541667
80486.428,1140.814625,10985.0309731083,111.509177554167
76793.428,1139.814625,9533.55377310833,126.313077554167
84001.428,1154.814625,11258.7554731083,140.514277554167
86010.428,1182.814625,13463.7929731083,154.090277554167
82103.428,1204.814625,13752.7899731083,166.311577554167
84404.428,1221.814625,11824.0644731083,177.321377554167
78589.428,1220.814625,9552.78227310833,187.472577554167
80533.428,1239.814625,7808.33907310833,196.350577554167
78556.428,1240.814625,6954.44657310833,203.585577554167
78666.428,1249.814625,6795.02547310833,209.478077554167
79601.428,1250.814625,7359.78467310833,214.618277554167
81247.428,1258.814625,8332.01447310833,218.245377554167
83292.428,1260.814625,8880.19337310833,220.249177554167
81092.428,1268.814625,8261.81257310833,222.196077554167
79177.428,1270.814625,6975.88227310833,224.129277554167
78746.428,1268.814625,5561.66967310833,225.327877554167
77240.428,1276.814625,3337.05107310833,226.211977554167
73796.428,1280.814625,-93.4698268916667,227.041577554167
68330.428,1277.814625,-3565.30192689167,227.533377554167
68240.428,1279.814625,-5420.43702689167,227.293477554167
72031.428,1284.814625,-6294.20052689167,226.220377554167
67180.428,1279.814625,-6940.92842689167,224.542377554167
67871.428,1277.814625,-5881.12792689167,222.360677554167
76292.428,1283.814625,-2740.95942689167,219.122477554167
77306.428,1282.814625,924.592273108333,214.958577554167
78771.428,1280.814625,3701.78317310833,210.995977554167
82305.428,1268.814625,5596.40417310833,206.577577554167
83037.428,1266.814625,7004.15637310833,201.344277554167
82069.428,1256.814625,7096.16057310833,196.869777554167
83118.428,1263.814625,4664.97467310833,192.889677554167
77363.428,1259.814625,872.774873108333,188.705777554167
73055.428,1253.814625,-1554.89002689167,185.240977554167
77579.428,1260.814625,-486.355926891667,182.685577554167
77777.428,1253.814625,710.241173108333,180.532377554167
73533.428,1257.814625,654.858173108333,179.331477554167
74624.428,1257.814625,1238.32837310833,178.967177554167
