"ECG","PPG","filteredecg","filteredppg"
37352.6890416667,-228.520291666675,-2730.95150800833,21.9403870125
39869.6890416667,-226.520291666675,-2131.70020800833,22.7189870125
38938.6890416667,-233.520291666675,-2036.42610800833,23.0336870125
36949.6890416667,-231.520291666675,-2534.77090800833,22.9623870125
36545.6890416667,-232.520291666675,-3423.42810800833,22.9507870125
38284.6890416667,-229.520291666675,-5526.27460800833,22.6630870125
29690.6890416667,-232.520291666675,-7739.13210800833,21.9809870125
32014.6890416667,-229.520291666675,-6966.61090800833,21.6754870125
43491.6890416667,-233.520291666675,-3952.57490800833,22.0307870125
41455.6890416667,-233.520291666675,-2358.21150800833,22.5843870125
37064.6890416667,-234.520291666675,-3464.11660800833,22.9870870125
32879.6890416667,-242.520291666675,-5479.95470800833,23.2824870125
34888.6890416667,-233.520291666675,-5921.39720800833,23.6369870125
32567.6890416667,-217.520291666675,-5028.05110800833,23.8857870125
39081.6890416667,-227.520291666675,-5107.14170800833,23.9785870125
36689.6890416667,-231.520291666675,-6727.07360800833,24.0389870125
28396.6890416667,-231.520291666675,-7519.22220800833,24.1638870125
38064.6890416667,-228.520291666675,-6798.41400800833,24.3503870125
39643.6890416667,-235.520291666675,-6244.15740800833,24.5075870125
31875.6890416667,-242.520291666675,-7034.85060800833,24.5996870125
29677.6890416667,-235.520291666675,-6679.98070800833,24.6382870125
38463.6890416667,-228.520291666675,-4890.98330800833,24.5910870125
32566.6890416667,-227.520291666675,-5162.53520800833,24.5706870125
34762.6890416667,-231.520291666675,-6340.57550800833,24.6298870125
33709.6890416667,-226.520291666675,-5933.31900800833,24.5782870125
35251.6890416667,-233.520291666675,-3086.62410800833,24.2737870125
45408.6890416667,-229.520291666675,-430.813808008333,23.8356870125
38474.6890416667,-236.520291666675,-700.800508008333,23.4660870125
31832.6890416667,-233.520291666675,-3199.45750800833,22.9873870125
35610.6890416667,-242.520291666675,-4833.65890800833,22.3109870125
36272.6890416667,-236.520291666675,-4744.31770800833,21.7724870125
33871.6890416667,-241.520291666675,-817.785608008333,21.6239870125
42654.6890416667,-231.520291666675,5554.39429199167,21.6609870125
50146.6890416667,-229.520291666675,9973.52239199167,21.5338870125
50394.6890416667,-238.520291666675,7921.28869199167,21.4693870125
37528.6890416667,-235.520291666675,1429.26059199167,21.5846870125
38190.6890416667,-237.520291666675,-4076.44530800833,21.3654870125
34904.6890416667,-231.520291666675,-6329.17490800833,20.6715870125
33443.6890416667,-241.520291666675,-7396.11510800833,19.7674870125
31056.6890416667,-243.520291666675,-8351.91180800833,18.7454870125
33316.6890416667,-239.520291666675,-8806.63150800833,17.4836870125
27606.6890416667,-239.520291666675,-8097.35790800833,15.9756870125
36943.6890416667,-244.520291666675,-6889.26210800833,14.4876870125
35619.6890416667,-244.520291666675,-7578.56270800833,12.9708870125
32020.6890416667,-244.520291666675,-10350.2968080083,11.3159870125
29101.6890416667,-253.520291666675,-12552.8634080083,9.6984870125
28819.6890416667,-248.520291666675,-12810.7331080083,8.0081870125
33835.6890416667,-252.520291666675,-12234.9207080083,6.1989870125
30986.6890416667,-253.520291666675,-11903.6417080083,4.5427870125
26549.6890416667,-251.520291666675,-9483.16390800833,3.1190870125
38086.6890416667,-259.520291666675,-158.825308008333,1.7625870125
59776.6890416667,-261.520291666675,18712.5537919917,0.3773870125
92371.6890416667,-261.520291666675,47446.4695919917,-1.0398129875
118862.689041667,-260.520291666675,73652.4254919917,-2.4327129875
126095.689041667,-259.520291666675,80914.6118919917,-3.8077129875
101965.689041667,-262.520291666675,60206.4966919917,-5.1687129875
64496.6890416667,-259.520291666675,26507.2942919917,-6.5017129875
40829.6890416667,-268.520291666675,-590.184708008333,-7.7858129875
34972.6890416667,-271.520291666675,-11948.4583080083,-8.9463129875
27323.6890416667,-269.520291666675,-14814.3608080083,-10.0367129875
30449.6890416667,-272.520291666675,-14171.5553080083,-11.2278129875
32362.6890416667,-269.520291666675,-13686.4874080083,-12.5029129875
34109.6890416667,-275.520291666675,-13775.7923080083,-13.7788129875
28840.6890416667,-271.520291666675,-14548.4173080083,-15.1267129875
27511.6890416667,-270.520291666675,-14674.2136080083,-16.4840129875
33933.6890416667,-271.520291666675,-13772.9640080083,-17.8175129875
29395.6890416667,-285.520291666675,-13378.5126080083,-19.2432129875
29533.6890416667,-277.520291666675,-13826.8550080083,-21.0076129875
31269.6890416667,-282.520291666675,-13650.5871080083,-22.8123129875
31307.6890416667,-281.520291666675,-12016.9804080083,-24.6941129875
33388.6890416667,-289.520291666675,-9940.90200800833,-26.7954129875
36955.6890416667,-284.520291666675,-9022.48890800833,-28.5732129875
33192.6890416667,-288.520291666675,-10089.6226080083,-29.9393129875
30877.6890416667,-291.520291666675,-11823.7451080083,-31.1755129875
30571.6890416667,-291.520291666675,-12605.3352080083,-32.2937129875
36081.6890416667,-291.520291666675,-13065.2885080083,-33.2817129875
28762.6890416667,-290.520291666675,-13916.7703080083,-34.1359129875
32767.6890416667,-299.520291666675,-13663.6638080083,-34.8815129875
34969.6890416667,-291.520291666675,-10444.5349080083,-35.5533129875
37469.6890416667,-289.520291666675,-5754.45720800833,-36.1205129875
45292.6890416667,-295.520291666675,-3132.07540800833,-36.5100129875
39227.6890416667,-291.520291666675,-4069.23080800833,-36.7766129875
36243.6890416667,-301.520291666675,-5895.87770800833,-36.9459129875
41636.6890416667,-295.520291666675,-5907.82990800833,-36.9006129875
42170.6890416667,-294.520291666675,-3527.77210800833,-36.6980129875
44303.6890416667,-292.520291666675,-978.807708008333,-36.3811129875
46596.6890416667,-294.520291666675,242.621091991667,-35.8104129875
46521.6890416667,-291.520291666675,-133.412908008333,-34.9389129875
40605.6890416667,-291.520291666675,-192.104608008333,-33.8373129875
51413.6890416667,-290.520291666675,1847.20279199167,-32.5432129875
53174.6890416667,-286.520291666675,4333.56419199167,-30.9724129875
55458.6890416667,-287.520291666675,5137.31179199167,-29.1372129875
51820.6890416667,-285.520291666675,5321.01839199167,-27.2198129875
52686.6890416667,-280.520291666675,5943.47119199167,-25.0939129875
59064.6890416667,-281.520291666675,6628.30379199167,-22.7145129875
54642.6890416667,-276.520291666675,6285.35789199167,-20.3849129875
48406.6890416667,-273.520291666675,7583.97329199167,-17.9945129875
59117.6890416667,-275.520291666675,11521.2638919917,-15.4225129875
65000.6890416667,-263.520291666675,14498.7323919917,-12.9568129875
57222.6890416667,-264.520291666675,14590.5010919917,-10.5300129875
60052.6890416667,-262.520291666675,13350.7697919917,-8.0287129875
61254.6890416667,-262.520291666675,12401.1572919917,-5.6718129875
58624.6890416667,-267.520291666675,11731.4250919917,-3.4999129875
57911.6890416667,-252.520291666675,10954.9836919917,-1.4054129875
57292.6890416667,-248.520291666675,11128.9252919917,0.6157870125
64481.6890416667,-255.520291666675,9891.40489199167,2.4464870125
57239.6890416667,-249.520291666675,6262.35959199167,4.1312870125
49475.6890416667,-246.520291666675,3371.55399199167,5.9168870125
55631.6890416667,-248.520291666675,3763.28519199167,7.8511870125
57144.6890416667,-243.520291666675,5592.35989199167,9.7930870125
55422.6890416667,-239.520291666675,5404.30749199167,11.7051870125
48632.6890416667,-243.520291666675,3316.01489199167,13.6527870125
51253.6890416667,-241.520291666675,2125.01449199167,15.6272870125
50940.6890416667,-235.520291666675,2397.80469199167,17.4801870125
51927.6890416667,-231.520291666675,4019.59249199167,19.4423870125
55523.6890416667,-227.520291666675,6209.92659199167,21.3310870125
57049.6890416667,-229.520291666675,7315.91159199167,23.0470870125
59460.6890416667,-224.520291666675,6433.22609199167,24.7801870125
51011.6890416667,-230.520291666675,4252.74159199167,26.1942870125
50139.6890416667,-222.520291666675,2479.18669199167,27.1581870125
51586.6890416667,-223.520291666675,1985.88109199167,27.8637870125
49609.6890416667,-221.520291666675,2216.58379199167,28.4600870125
51688.6890416667,-223.520291666675,3021.21029199167,28.8658870125
52217.6890416667,-221.520291666675,4044.56499199167,29.0359870125
53856.6890416667,-217.520291666675,4422.73989199167,29.1739870125
50383.6890416667,-220.520291666675,3903.09879199167,29.3584870125
51942.6890416667,-222.520291666675,2803.83559199167,29.4585870125
48500.6890416667,-224.520291666675,1117.28819199167,29.3629870125
46077.6890416667,-221.520291666675,-955.480308008333,28.8555870125
44217.6890416667,-215.520291666675,-2613.52950800833,28.0688870125
44850.6890416667,-220.520291666675,-2964.70680800833,27.4149870125
45611.6890416667,-218.520291666675,-2013.67510800833,26.6351870125
47468.6890416667,-220.520291666675,-876.960308008333,25.6166870125
44074.6890416667,-222.520291666675,-330.204508008333,24.9895870125
49565.6890416667,-227.520291666675,-1067.96250800833,24.7740870125
42041.6890416667,-226.520291666675,-2552.60310800833,24.6323870125
44671.6890416667,-223.520291666675,-3711.48910800833,24.6574870125
43016.6890416667,-222.520291666675,-3472.02190800833,25.2384870125
43215.6890416667,-222.520291666675,-2542.15820800833,25.8865870125
46445.6890416667,-219.520291666675,-2813.79200800833,26.6983870125
44195.6890416667,-216.520291666675,-4442.04480800833,27.9444870125
39484.6890416667,-211.520291666675,-6419.95290800833,28.6618870125
37619.6890416667,-217.520291666675,-6438.64300800833,28.6960870125
41934.6890416667,-210.520291666675,-4395.84050800833,28.5588870125
43316.6890416667,-218.520291666675,-2594.48050800833,28.2865870125
42000.6890416667,-216.520291666675,-2344.24340800833,27.4867870125
42465.6890416667,-218.520291666675,-2970.18040800833,26.2312870125
40085.6890416667,-218.520291666675,-3798.28230800833,25.2523870125
41449.6890416667,-221.520291666675,-3968.48660800833,24.5314870125
37577.6890416667,-220.520291666675,-3592.18560800833,23.7107870125
42850.6890416667,-225.520291666675,-3452.55270800833,23.0142870125
40295.6890416667,-220.520291666675,-4597.55710800833,22.7192870125
35260.6890416667,-216.520291666675,-5763.34790800833,22.6604870125
39377.6890416667,-216.520291666675,-4265.36760800833,22.3986870125
47257.6890416667,-221.520291666675,-598.505508008333,22.0788870125
48211.6890416667,-218.520291666675,2066.98029199167,21.8752870125
44168.6890416667,-218.520291666675,2402.59349199167,21.3918870125
45749.6890416667,-221.520291666675,717.777391991667,20.4440870125
40892.6890416667,-221.520291666675,-1568.79970800833,19.2644870125
40488.6890416667,-225.520291666675,-4121.79710800833,18.0825870125
34867.6890416667,-217.520291666675,-6488.24380800833,16.7557870125
35397.6890416667,-223.520291666675,-8305.10930800833,15.3484870125
32897.6890416667,-232.520291666675,-9636.63650800833,14.2026870125
32127.6890416667,-225.520291666675,-10440.1380080083,13.0989870125
30016.6890416667,-227.520291666675,-10354.7892080083,11.7355870125
34658.6890416667,-227.520291666675,-9962.76610800833,9.9477870125
32552.6890416667,-234.520291666675,-10661.4361080083,7.9531870125
29330.6890416667,-229.520291666675,-13312.7610080083,6.0234870125
21431.6890416667,-226.520291666675,-17559.9824080083,3.9649870125
21678.6890416667,-234.520291666675,-20503.2779080083,1.7104870125
19835.6890416667,-236.520291666675,-19190.0143080083,-0.2785129875
28622.6890416667,-240.520291666675,-11976.4034080083,-1.9576129875
39897.6890416667,-250.520291666675,1433.23559199167,-3.6046129875
59968.6890416667,-246.520291666675,21969.3754919917,-5.2413129875
92931.6890416667,-239.520291666675,49623.6068919917,-6.8223129875
119059.689041667,-241.520291666675,73242.2359919917,-8.3217129875
118084.689041667,-245.520291666675,77037.8086919917,-9.7908129875
88536.6890416667,-240.520291666675,54668.5467919917,-11.0991129875
55471.6890416667,-243.520291666675,22236.6051919917,-12.2275129875
36916.6890416667,-244.520291666675,-2379.57060800833,-13.3945129875
25310.6890416667,-251.520291666675,-10532.8779080083,-14.6725129875
28423.6890416667,-256.520291666675,-10113.9708080083,-15.9919129875
27405.6890416667,-255.520291666675,-8051.03860800833,-17.3583129875
30686.6890416667,-248.520291666675,-8867.54360800833,-18.7303129875
24173.6890416667,-251.520291666675,-11187.6304080083,-20.0976129875
22458.6890416667,-256.520291666675,-13090.5115080083,-21.5118129875
24763.6890416667,-247.520291666675,-14067.6170080083,-22.7885129875
20976.6890416667,-251.520291666675,-14776.4048080083,-23.9360129875
21672.6890416667,-256.520291666675,-15045.1293080083,-25.2945129875
19450.6890416667,-261.520291666675,-13873.4371080083,-27.0780129875
24739.6890416667,-260.520291666675,-11334.7056080083,-29.0854129875
25271.6890416667,-262.520291666675,-8867.78610800833,-31.0355129875
26054.6890416667,-257.520291666675,-7888.54690800833,-33.0913129875
28562.6890416667,-264.520291666675,-8597.63340800833,-35.3386129875
22879.6890416667,-269.520291666675,-10611.0624080083,-37.3800129875
17665.6890416667,-263.520291666675,-11001.5092080083,-39.2752129875
21404.6890416667,-272.520291666675,-8416.34800800833,-41.1801129875
27945.6890416667,-267.520291666675,-4833.64460800833,-42.8421129875
30936.6890416667,-271.520291666675,-3379.02670800833,-44.4158129875
26026.6890416667,-273.520291666675,-4157.78210800833,-45.9920129875
28832.6890416667,-271.520291666675,-4617.46550800833,-47.2215129875
27342.6890416667,-273.520291666675,-4100.85770800833,-48.2219129875
31079.6890416667,-278.520291666675,-3522.03660800833,-49.1101129875
26596.6890416667,-273.520291666675,-2685.50310800833,-49.5372129875
29731.6890416667,-272.520291666675,-859.264708008333,-49.3532129875
34171.6890416667,-270.520291666675,1425.89119199167,-48.7844129875
32179.6890416667,-271.520291666675,2471.29369199167,-48.0458129875
31136.6890416667,-277.520291666675,1562.39229199167,-46.8812129875
31183.6890416667,-268.520291666675,1551.27039199167,-45.4953129875
33836.6890416667,-266.520291666675,4097.43279199167,-44.0712129875
38139.6890416667,-259.520291666675,7126.57269199167,-42.3513129875
36515.6890416667,-260.520291666675,8689.25229199167,-40.5817129875
37860.6890416667,-254.520291666675,8056.52949199167,-38.6701129875
33864.6890416667,-258.520291666675,6765.16889199167,-36.5327129875
35353.6890416667,-260.520291666675,6264.29259199167,-34.4279129875
35663.6890416667,-251.520291666675,6686.03509199167,-32.3814129875
36438.6890416667,-250.520291666675,7431.85389199167,-30.2819129875
35848.6890416667,-246.520291666675,8854.85479199167,-28.1826129875
39230.6890416667,-244.520291666675,11331.3762919917,-26.0651129875
42761.6890416667,-237.520291666675,13486.9358919917,-23.8880129875
41260.6890416667,-238.520291666675,13048.4074919917,-21.6700129875
33168.6890416667,-237.520291666675,9903.30639199167,-19.3931129875
33459.6890416667,-235.520291666675,6798.16019199167,-17.0577129875
30011.6890416667,-227.520291666675,5748.36029199167,-14.7094129875
34533.6890416667,-226.520291666675,6149.60809199167,-12.3682129875
34335.6890416667,-232.520291666675,6016.77309199167,-10.0213129875
28164.6890416667,-221.520291666675,5293.99869199167,-7.6650129875
31887.6890416667,-217.520291666675,4354.31059199167,-5.2256129875
29149.6890416667,-215.520291666675,3234.36089199167,-2.7136129875
25335.6890416667,-215.520291666675,1373.73329199167,-0.2506129875
24042.6890416667,-207.520291666675,-519.159108008333,2.1243870125
20867.6890416667,-206.520291666675,-1754.79580800833,4.4856870125
22518.6890416667,-206.520291666675,-2921.93190800833,6.8808870125
17998.6890416667,-201.520291666675,-3368.70820800833,9.3852870125
17343.6890416667,-199.520291666675,-2368.89250800833,11.9368870125
22470.6890416667,-199.520291666675,-399.680508008333,14.3768870125
26461.6890416667,-194.520291666675,124.100891991667,16.9492870125
19789.6890416667,-188.520291666675,-1410.70980800833,19.6593870125
19338.6890416667,-189.520291666675,-2778.80990800833,21.9901870125
21452.6890416667,-185.520291666675,-3303.58450800833,24.1075870125
19268.6890416667,-177.520291666675,-4094.99240800833,26.2264870125
17132.6890416667,-177.520291666675,-5607.59180800833,27.9036870125
12352.6890416667,-178.520291666675,-6664.01510800833,29.0809870125
15636.6890416667,-175.520291666675,-5935.49200800833,29.9772870125
15733.6890416667,-178.520291666675,-3649.47600800833,30.5646870125
22174.6890416667,-175.520291666675,-1402.10690800833,30.4000870125
22331.6890416667,-172.520291666675,-741.383208008333,29.6243870125
18057.6890416667,-179.520291666675,-1822.54700800833,29.0858870125
16368.6890416667,-177.520291666675,-2650.32700800833,28.5110870125
15557.6890416667,-172.520291666675,-2043.30800800833,27.5782870125
19157.6890416667,-173.520291666675,-1377.51640800833,27.0631870125
18975.6890416667,-178.520291666675,-2615.59650800833,27.0614870125
12608.6890416667,-183.520291666675,-5127.43790800833,27.1626870125
15292.6890416667,-176.520291666675,-6399.93540800833,27.3824870125
13291.6890416667,-175.520291666675,-5532.70350800833,28.0289870125
18576.6890416667,-171.520291666675,-3758.17440800833,28.7447870125
15485.6890416667,-168.520291666675,-1532.34270800833,29.4577870125
24998.6890416667,-170.520291666675,-33.8815080083333,30.4210870125
18050.6890416667,-166.520291666675,-1032.93110800833,31.1389870125
10330.6890416667,-170.520291666675,-2092.71310800833,31.5048870125
15208.6890416667,-162.520291666675,-1001.92600800833,31.7915870125
19688.6890416667,-168.520291666675,131.074891991667,32.0723870125
17811.6890416667,-165.520291666675,-1837.48670800833,32.1065870125
9649.68904166666,-168.520291666675,-6073.98770800833,31.9072870125
9651.68904166666,-167.520291666675,-8720.68450800833,31.9281870125
13494.6890416667,-165.520291666675,-10123.1065080083,32.4746870125
8992.68904166666,-166.520291666675,-12135.3650080083,33.2303870125
3873.68904166666,-162.520291666675,-13162.5891080083,33.7158870125
9493.68904166666,-163.520291666675,-9639.36220800833,34.1166870125
12771.6890416667,-156.520291666675,-2759.12830800833,34.6313870125
23850.6890416667,-161.520291666675,1934.69209199167,34.8003870125
18978.6890416667,-161.520291666675,272.965191991667,34.5121870125
13090.6890416667,-150.520291666675,-4585.88590800833,34.0296870125
11248.6890416667,-157.520291666675,-7193.94590800833,33.4551870125
14955.6890416667,-163.520291666675,-4901.17820800833,32.5373870125
18920.6890416667,-166.520291666675,-692.628508008333,31.2719870125
21371.6890416667,-165.520291666675,2426.99409199167,30.1312870125
22471.6890416667,-163.520291666675,3213.13429199167,29.1252870125
20963.6890416667,-164.520291666675,2669.59459199167,28.0202870125
21516.6890416667,-164.520291666675,1164.20379199167,26.9243870125
17030.6890416667,-156.520291666675,-1220.43840800833,26.0386870125
15587.6890416667,-166.520291666675,-4121.99370800833,25.2819870125
12153.6890416667,-169.520291666675,-6753.02590800833,24.3388870125
10575.6890416667,-167.520291666675,-9038.97830800833,23.2595870125
9169.68904166666,-163.520291666675,-10864.8498080083,22.1647870125
7630.68904166666,-161.520291666675,-11382.5376080083,20.8447870125
9792.68904166666,-172.520291666675,-9226.63740800833,19.1659870125
12956.6890416667,-174.520291666675,-5893.48990800833,17.2653870125
16231.6890416667,-171.520291666675,-4827.60930800833,15.3396870125
10792.6890416667,-171.520291666675,-8122.60880800833,13.1984870125
5059.68904166666,-171.520291666675,-13493.4419080083,10.8177870125
2760.68904166666,-175.520291666675,-17816.6332080083,8.6434870125
-246.310958333343,-179.520291666675,-19265.2130080083,6.5399870125
-1.31095833334257,-177.520291666675,-15636.3888080083,4.3225870125
18595.6890416667,-188.520291666675,-3242.95060800833,2.3634870125
39469.6890416667,-186.520291666675,22046.7273919917,0.6974870125
67870.6890416667,-185.520291666675,52692.6421919917,-0.8729129875
93883.6890416667,-180.520291666675,74874.5607919917,-2.3235129875
106846.689041667,-184.520291666675,73593.7347919917,-3.4568129875
77642.6890416667,-186.520291666675,52582.2114919917,-4.3222129875
45541.6890416667,-189.520291666675,26115.9510919917,-5.2664129875
25062.6890416667,-184.520291666675,6019.53169199167,-6.1041129875
14409.6890416667,-188.520291666675,-5010.30230800833,-6.9145129875
16506.6890416667,-186.520291666675,-8513.73600800833,-7.9156129875
15726.6890416667,-185.520291666675,-8855.46320800833,-8.9102129875
11361.6890416667,-190.520291666675,-9688.03690800833,-10.0176129875
8616.68904166666,-192.520291666675,-11643.3849080083,-11.1915129875
11318.6890416667,-193.520291666675,-12745.4496080083,-12.3777129875
6641.68904166666,-189.520291666675,-12734.8053080083,-13.6840129875
11303.6890416667,-189.520291666675,-10919.6074080083,-15.1620129875
13884.6890416667,-188.520291666675,-8355.15220800833,-16.7479129875
16900.6890416667,-194.520291666675,-7402.72490800833,-18.3764129875
10188.6890416667,-205.520291666675,-8769.90380800833,-20.1255129875
12960.6890416667,-193.520291666675,-10585.7311080083,-21.9985129875
10008.6890416667,-193.520291666675,-11343.6878080083,-23.8175129875
12139.6890416667,-202.520291666675,-10718.9061080083,-25.6241129875
14296.6890416667,-201.520291666675,-9572.66200800833,-27.5082129875
16555.6890416667,-201.520291666675,-8177.65250800833,-29.3641129875
14287.6890416667,-209.520291666675,-5974.80220800833,-31.2884129875
22898.6890416667,-204.520291666675,-3508.78580800833,-33.2831129875
18848.6890416667,-202.520291666675,-2707.92550800833,-35.0999129875
20043.6890416667,-207.520291666675,-4081.22310800833,-37.0796129875
14973.6890416667,-207.520291666675,-6105.69160800833,-39.2342129875
20612.6890416667,-209.520291666675,-7661.66960800833,-40.8221129875
13192.6890416667,-213.520291666675,-7890.83140800833,-41.8242129875
17608.6890416667,-214.520291666675,-7112.96860800833,-42.6270129875
19184.6890416667,-215.520291666675,-5975.59630800833,-43.0973129875
19500.6890416667,-213.520291666675,-4257.40770800833,-43.2346129875
19528.6890416667,-210.520291666675,-1863.48100800833,-43.0936129875
28364.6890416667,-211.520291666675,369.091391991667,-42.6235129875
27065.6890416667,-205.520291666675,284.330191991667,-41.6775129875
23664.6890416667,-198.520291666675,-1763.68250800833,-40.2896129875
24229.6890416667,-202.520291666675,-2846.94630800833,-38.6802129875
25185.6890416667,-204.520291666675,-1456.93050800833,-36.6968129875
29077.6890416667,-202.520291666675,908.479091991667,-34.3153129875
32253.6890416667,-202.520291666675,2667.65709199167,-31.9493129875
26985.6890416667,-191.520291666675,4033.57729199167,-29.4466129875
35401.6890416667,-191.520291666675,5888.18979199167,-26.6545129875
35578.6890416667,-185.520291666675,7653.33419199167,-23.9858129875
34549.6890416667,-179.520291666675,9158.11909199167,-21.0480129875
39455.6890416667,-174.520291666675,10395.5883919917,-17.7350129875
39244.6890416667,-177.520291666675,11033.4847919917,-14.8890129875
38608.6890416667,-173.520291666675,10098.1866919917,-12.5982129875
38364.6890416667,-171.520291666675,8362.58719199167,-10.4526129875
37169.6890416667,-168.520291666675,8114.20109199167,-8.5465129875
38845.6890416667,-165.520291666675,10623.1818919917,-7.2350129875
47340.6890416667,-160.520291666675,13432.3720919917,-6.3681129875
39839.6890416667,-161.520291666675,13238.3201919917,-5.2836129875
39418.6890416667,-163.520291666675,8381.02989199167,-4.3330129875
31564.6890416667,-160.520291666675,3833.83379199167,-3.3416129875
33102.6890416667,-158.520291666675,3510.75219199167,-2.0548129875
34480.6890416667,-156.520291666675,4736.30249199167,-0.8652129875
34464.6890416667,-157.520291666675,4272.77299199167,0.7085870125
31044.6890416667,-149.520291666675,900.577191991667,2.9384870125
22711.6890416667,-152.520291666675,-2381.68830800833,5.5136870125
29985.6890416667,-144.520291666675,-2484.46030800833,8.0412870125
32777.6890416667,-144.520291666675,-180.228808008333,10.9640870125
35598.6890416667,-136.520291666675,1071.58879199167,14.3478870125
28380.6890416667,-133.520291666675,330.164291991667,17.2338870125
31199.6890416667,-132.520291666675,-1995.83860800833,19.7571870125
25926.6890416667,-124.520291666675,-4444.90000800833,22.3478870125
27107.6890416667,-125.520291666675,-6378.56320800833,24.4902870125
22672.6890416667,-118.520291666675,-5792.02980800833,26.1028870125
26767.6890416667,-125.520291666675,-2286.10840800833,27.4407870125
31656.6890416667,-118.520291666675,2369.24619199167,28.4934870125
43168.6890416667,-122.520291666675,2916.49669199167,29.0025870125
33115.6890416667,-119.520291666675,-1552.43360800833,29.0424870125
25709.6890416667,-116.520291666675,-6283.30870800833,29.1007870125
25563.6890416667,-113.520291666675,-6734.40590800833,29.1044870125
32331.6890416667,-121.520291666675,-4033.44560800833,28.8494870125
29838.6890416667,-113.520291666675,-1930.35640800833,28.6267870125
30390.6890416667,-113.520291666675,-815.554908008333,28.3829870125
32648.6890416667,-121.520291666675,706.181491991667,27.9941870125
35321.6890416667,-119.520291666675,1563.38299199167,27.6448870125
33975.6890416667,-112.520291666675,-204.839108008333,27.2665870125
30702.6890416667,-117.520291666675,-3626.05580800833,26.7916870125
27009.6890416667,-111.520291666675,-5371.76020800833,26.4059870125
31275.6890416667,-115.520291666675,-3592.06290800833,26.2912870125
35406.6890416667,-116.520291666675,-652.447708008333,26.3042870125
32067.6890416667,-117.520291666675,452.532691991667,26.1436870125
35076.6890416667,-114.520291666675,-2101.51860800833,25.8793870125
27134.6890416667,-114.520291666675,-5983.62680800833,25.6364870125
26198.6890416667,-110.520291666675,-7955.28740800833,25.1965870125
29745.6890416667,-112.520291666675,-6353.24690800833,24.5343870125
32794.6890416667,-115.520291666675,-3638.09270800833,23.7681870125
32431.6890416667,-110.520291666675,-2757.08220800833,22.8950870125
28653.6890416667,-115.520291666675,-3135.27760800833,21.6902870125
28892.6890416667,-119.520291666675,-2575.60350800833,20.2198870125
35132.6890416667,-115.520291666675,-1592.11050800833,18.9165870125
32578.6890416667,-115.520291666675,-2064.59330800833,17.6131870125
31033.6890416667,-118.520291666675,-4043.37460800833,16.1411870125
29570.6890416667,-119.520291666675,-5298.29720800833,14.9318870125
30038.6890416667,-124.520291666675,-3924.02320800833,14.0990870125
33092.6890416667,-121.520291666675,-978.098908008333,13.4045870125
38001.6890416667,-117.520291666675,1325.30629199167,12.7517870125
35017.6890416667,-116.520291666675,1278.02699199167,12.2197870125
35777.6890416667,-118.520291666675,865.950091991667,11.7744870125
37888.6890416667,-123.520291666675,2080.80729199167,11.4724870125
37615.6890416667,-117.520291666675,3663.06039199167,11.3555870125
38566.6890416667,-116.520291666675,4062.71379199167,11.1337870125
38933.6890416667,-118.520291666675,641.861891991667,10.9104870125
31301.6890416667,-116.520291666675,-5693.38070800833,10.7742870125
23511.6890416667,-123.520291666675,-11176.9790080083,10.4128870125
20784.6890416667,-118.520291666675,-12223.2879080083,9.7556870125
27054.6890416667,-116.520291666675,-9741.92400800833,8.9889870125
27056.6890416667,-112.520291666675,-6709.74470800833,8.1859870125
29431.6890416667,-116.520291666675,-4023.25090800833,7.1408870125
32394.6890416667,-118.520291666675,-1853.44680800833,5.8829870125
33602.6890416667,-121.520291666675,-2088.94500800833,4.8386870125
26535.6890416667,-120.520291666675,-4754.94990800833,3.9489870125
22704.6890416667,-122.520291666675,-7414.19280800833,3.0049870125
26917.6890416667,-122.520291666675,-8261.57690800833,2.2082870125
26645.6890416667,-123.520291666675,-10409.9296080083,1.7803870125
25040.6890416667,-123.520291666675,-12810.2974080083,1.5604870125
22858.6890416667,-116.520291666675,-7414.91170800833,1.1755870125
45994.6890416667,-115.520291666675,15483.4291919917,0.9862870125
77509.6890416667,-120.520291666675,48452.9147919917,1.0862870125
108041.689041667,-119.520291666675,73832.7952919917,0.7021870125
117024.689041667,-115.520291666675,74472.7970919917,-0.3431129875
97415.6890416667,-119.520291666675,54629.4289919917,-1.6278129875
57458.6890416667,-118.520291666675,28752.1148919917,-3.0262129875
39108.6890416667,-123.520291666675,9908.86709199167,-4.9175129875
32672.6890416667,-124.520291666675,-465.466408008333,-7.2652129875
26519.6890416667,-121.520291666675,-5371.20800800833,-9.3209129875
24741.6890416667,-126.520291666675,-7250.02400800833,-11.2212129875
27344.6890416667,-134.520291666675,-7646.97060800833,-13.2842129875
23937.6890416667,-128.520291666675,-8217.45480800833,-15.0325129875
19615.6890416667,-129.520291666675,-8435.53600800833,-16.1843129875
25544.6890416667,-129.520291666675,-7702.94390800833,-17.0532129875
22549.6890416667,-130.520291666675,-7566.59180800833,-18.0558129875
21339.6890416667,-133.520291666675,-9420.19480800833,-18.7617129875
19351.6890416667,-128.520291666675,-11881.1202080083,-19.0919129875
16239.6890416667,-133.520291666675,-12331.7593080083,-19.9901129875
23035.6890416667,-125.520291666675,-10574.0664080083,-21.4368129875
24749.6890416667,-130.520291666675,-8822.81550800833,-22.9734129875
18646.6890416667,-130.520291666675,-8079.62680800833,-24.8849129875
