"ECG","PPG","filteredecg","filteredppg"
128633.103541667,5177.38533333334,112557.280444521,-822.247124058333
100629.103541667,5168.38533333334,96116.5827445208,-852.533424058333
97755.1035416666,5166.38533333334,79253.4961445208,-882.418124058333
89913.1035416666,5157.38533333334,64710.5419445208,-911.015924058333
65956.1035416666,5125.38533333334,47350.8211445208,-938.327924058333
46386.1035416666,5113.38533333334,31431.1120445208,-966.047824058333
41276.1035416666,5088.38533333334,20186.6857445208,-994.358624058333
31419.1035416666,5069.38533333334,12489.4753445208,-1022.44902405833
25004.1035416666,5050.38533333334,6051.25164452083,-1050.52092405833
15745.1035416666,5047.38533333334,1670.52664452083,-1078.93962405833
18376.1035416666,5024.38533333334,95.5983445208334,-1107.54602405833
16009.1035416666,5019.38533333334,-1037.08365547917,-1135.75532405833
13307.1035416666,4989.38533333334,-3454.79905547917,-1162.86322405833
11030.1035416666,4969.38533333334,-6043.76775547917,-1189.30822405833
11659.1035416666,4957.38533333334,-6905.95095547917,-1216.22022405833
10177.1035416666,4955.38533333334,-5635.89245547917,-1243.36332405833
18280.1035416666,4937.38533333334,-3847.94365547917,-1270.29372405833
15295.1035416666,4899.38533333334,-2673.77735547917,-1297.82942405833
10178.1035416666,4891.38533333334,-683.487055479167,-1326.47482405833
23249.1035416666,4887.38533333334,2243.46224452083,-1355.66732405833
18773.1035416666,4851.38533333334,3011.34094452083,-1384.62412405833
13913.1035416666,4843.38533333334,880.827944520833,-1416.29422405833
12531.1035416666,4808.38533333334,-1589.30195547917,-1450.13532405833
14186.1035416666,4808.38533333334,-2547.63535547917,-1480.12762405833
14340.1035416666,4759.38533333334,-2523.59225547917,-1510.68442405833
13236.1035416666,4754.38533333334,-3112.95995547917,-1543.36512405833
11671.1035416666,4727.38533333334,-4063.87525547917,-1567.86862405833
10470.1035416666,4705.38533333334,-4818.61165547917,-1587.14722405833
9616.10354166664,4693.38533333334,-4506.88815547917,-1605.32852405833
11511.1035416666,4684.38533333334,-2408.01025547917,-1613.87442405833
18646.1035416666,4694.38533333334,1685.88694452083,-1613.06872405833
18389.1035416666,4723.38533333334,3479.45124452083,-1605.75752405833
12628.1035416666,4740.38533333334,243.471044520833,-1588.01562405833
8192.10354166664,4774.38533333334,-3912.19295547917,-1561.80232405833
5231.10354166664,4810.38533333334,-4763.06295547917,-1531.24902405833
17025.1035416666,4880.38533333334,-1803.60625547917,-1493.36732405833
12856.1035416666,4919.38533333334,1435.09784452083,-1447.01302405833
16268.1035416666,4974.38533333334,3122.60874452083,-1399.08402405833
14766.1035416666,5034.38533333334,3316.85534452083,-1348.99722405833
12738.1035416666,5086.38533333334,3518.19444452083,-1293.62842405833
16440.1035416666,5150.38533333334,4059.82674452083,-1236.06382405833
11848.1035416666,5233.38533333334,6481.97804452083,-1175.83812405833
16761.1035416666,5307.38533333334,10307.9997445208,-1111.71712405833
22228.1035416666,5347.38533333334,12845.7810445208,-1045.63282405833
17256.1035416666,5409.38533333334,11946.4215445208,-976.695224058333
12621.1035416666,5508.38533333334,9906.78484452083,-904.273624058333
14706.1035416666,5604.38533333334,10703.4059445208,-830.688724058333
23123.1035416666,5675.38533333334,13696.7472445208,-754.748124058333
21456.1035416666,5772.38533333334,15996.4495445208,-675.647324058333
17117.1035416666,5856.38533333334,18202.8156445208,-596.288224058333
28033.1035416666,5942.38533333334,19847.6745445208,-514.773224058333
24298.1035416666,6017.38533333334,19939.0405445208,-430.299124058333
16554.1035416666,6091.38533333334,18291.4937445208,-347.409124058333
16516.1035416666,6196.38533333334,17178.4304445208,-264.786824058333
15028.1035416666,6296.38533333334,17572.8418445208,-180.752924058333
11489.1035416666,6377.38533333334,17338.7012445208,-99.3067240583333
16062.1035416666,6471.38533333334,15030.6909445208,-19.4069240583333
839.103541666642,6544.38533333334,11233.0026445208,60.6652759416667
5161.10354166664,6657.38533333334,6853.87374452083,137.926575941667
-4774.89645833336,6715.38533333334,1672.89054452083,212.421475941667
-11373.8964583334,6791.38533333334,-3548.88325547917,285.504175941667
-16816.8964583334,6864.38533333334,-6430.99495547917,356.157075941667
-12295.8964583334,6932.38533333334,-7659.85605547917,424.037075941667
-15342.8964583334,7004.38533333334,-9776.70295547917,489.646575941667
-25608.8964583334,7067.38533333334,-13183.3193554792,553.235575941667
-28285.8964583334,7157.38533333334,-15693.3161554792,615.582775941667
-28509.8964583334,7212.38533333334,-16481.3653554792,676.376175941667
-31451.8964583334,7286.38533333334,-17990.8431554792,734.228975941667
-35391.8964583334,7335.38533333334,-20481.2557554792,790.011175941667
-41887.8964583334,7391.38533333334,-20875.7460554792,844.158475941667
-31742.8964583334,7454.38533333334,-16613.1457554792,894.633575941667
-19748.8964583334,7513.38533333334,-10749.6043554792,941.871775941667
-19033.8964583334,7540.38533333334,-8400.71015547917,986.684375941667
-26387.8964583334,7609.38533333334,-10094.4524554792,1027.59767594167
-34785.8964583334,7655.38533333334,-12599.9737554792,1065.68157594167
-28427.8964583334,7678.38533333334,-12918.5838554792,1101.28347594167
-31316.8964583334,7701.38533333334,-11926.5224554792,1131.84657594167
-30177.8964583334,7752.38533333334,-11063.2753554792,1157.26707594167
-26028.8964583334,7792.38533333334,-10370.1485554792,1178.72137594167
-32916.8964583334,7804.38533333334,-10088.7831554792,1194.70497594167
-22907.8964583334,7827.38533333334,-10800.9198554792,1205.80277594167
-34904.8964583334,7853.38533333334,-11795.6772554792,1214.51177594167
-33011.8964583334,7828.38533333334,-13167.5753554792,1218.77437594167
-27102.8964583334,7842.38533333334,-14386.9409554792,1217.93007594167
-41906.8964583334,7827.38533333334,-13806.6027554792,1216.57097594167
-24047.8964583334,7835.38533333334,-11014.6184554792,1212.50037594167
-24425.8964583334,7850.38533333334,-9192.34275547917,1204.15767594167
-32381.8964583334,7851.38533333334,-12082.5497554792,1197.09017594167
-41522.8964583334,7840.38533333334,-16629.6361554792,1191.87797594167
-45195.8964583334,7841.38533333334,-17147.6759554792,1185.75247594167
-32392.8964583334,7834.38533333334,-13433.9593554792,1179.23647594167
-25568.8964583334,7825.38533333334,-10248.3228554792,1172.84477594167
-28059.8964583334,7826.38533333334,-10570.6431554792,1166.15767594167
-35709.8964583334,7824.38533333334,-11528.2715554792,1158.29637594167
-26915.8964583334,7856.38533333334,-10555.5889554792,1148.51097594167
-28897.8964583334,7832.38533333334,-8618.25915547917,1137.56637594167
-25961.8964583334,7822.38533333334,-8140.55795547917,1126.85587594167
-31951.8964583334,7833.38533333334,-9136.06505547917,1116.22527594167
-29460.8964583334,7799.38533333334,-9654.21915547917,1104.97627594167
-29819.8964583334,7780.38533333334,-9173.08435547917,1093.68567594167
-27535.8964583334,7777.38533333334,-8218.31915547917,1082.76117594167
-26096.8964583334,7763.38533333334,-8062.60915547917,1071.69927594167
-34369.8964583334,7794.38533333334,-9304.55915547917,1059.71087594167
-25047.8964583334,7780.38533333334,-13725.1602554792,1047.95667594167
-41972.8964583334,7776.38533333334,-18990.0237554792,1036.62997594167
-40126.8964583334,7776.38533333334,-19524.6850554792,1023.48947594167
-24953.8964583334,7754.38533333334,-13748.5936554792,1008.34747594167
-21518.8964583334,7749.38533333334,-6991.20195547917,992.358275941667
-23162.8964583334,7726.38533333334,-4043.04905547917,975.294275941667
-23701.8964583334,7723.38533333334,-6023.50795547917,955.633575941667
-24518.8964583334,7696.38533333334,-9152.71835547917,933.792575941667
-31202.8964583334,7663.38533333334,-10872.3694554792,912.451075941667
-25861.8964583334,7655.38533333334,-8830.25905547917,891.439375941667
-21668.8964583334,7650.38533333334,-4946.54295547917,869.570675941667
-22889.8964583334,7653.38533333334,-3071.44805547917,847.999175941667
-18667.8964583334,7623.38533333334,-5409.27095547917,827.834375941667
-30965.8964583334,7595.38533333334,-9230.00075547917,808.218675941667
-26395.8964583334,7588.38533333334,-10982.4024554792,787.356675941667
-23177.8964583334,7566.38533333334,-10889.8222554792,766.020475941667
-24103.8964583334,7571.38533333334,-10857.9591554792,744.825475941667
-25024.8964583334,7533.38533333334,-9859.10805547917,721.740775941667
-24104.8964583334,7527.38533333334,-4005.23425547917,695.961075941667
-9708.89645833336,7526.38533333334,4779.23944452083,668.753775941667
-4839.89645833336,7478.38533333334,8803.33274452083,641.197475941667
-14419.8964583334,7447.38533333334,2916.97464452083,611.718075941667
-22642.8964583334,7447.38533333334,-2662.49545547917,581.738975941667
-7552.89645833336,7416.38533333334,-1612.86615547917,551.517575941667
-14097.8964583334,7365.38533333334,515.730944520833,519.709075941667
-10012.8964583334,7342.38533333334,1274.91614452083,489.485375941667
-14023.8964583334,7328.38533333334,1033.40384452083,461.076175941667
-10275.8964583334,7324.38533333334,1625.29754452083,432.897775941667
-10947.8964583334,7291.38533333334,2800.30084452083,405.403175941667
-7791.89645833336,7273.38533333334,3609.85834452083,379.906475941667
-5189.89645833336,7255.38533333334,3847.26174452083,355.870575941667
-8343.89645833336,7235.38533333334,4374.98544452083,330.970675941667
-4392.89645833336,7234.38533333334,6268.99554452083,306.302875941667
1011.10354166664,7207.38533333334,8953.45024452083,282.647675941667
-686.896458333358,7183.38533333334,10813.1128445208,257.207275941667
3659.10354166664,7158.38533333334,10434.7464445208,230.078475941667
2163.10354166664,7152.38533333334,8134.50874452083,202.553275941667
1554.10354166664,7128.38533333334,4891.25464452083,173.626075941667
-11927.8964583334,7102.38533333334,7028.41794452083,142.737675941667
3804.10354166664,7074.38533333334,14726.1174445208,110.542975941667
14765.1035416666,7068.38533333334,19748.2356445208,77.8578759416667
10770.1035416666,7014.38533333334,14056.8512445208,43.8338759416667
-10138.8964583334,6997.38533333334,2236.73774452083,8.31717594166667
-9941.89645833336,6961.38533333334,-5014.18035547917,-26.8339240583333
623.103541666642,6941.38533333334,-6423.50765547917,-62.2768240583333
-7550.89645833336,6893.38533333334,-7822.32905547917,-98.7365240583333
-8442.89645833336,6894.38533333334,-9167.94065547917,-134.456124058333
-11348.8964583334,6861.38533333334,-6698.86895547917,-169.318924058333
1570.10354166664,6821.38533333334,-1642.50505547917,-204.162224058333
-268.896458333358,6787.38533333334,-1439.44135547917,-238.660524058333
-11490.8964583334,6781.38533333334,-6584.81775547917,-272.629324058333
-20972.8964583334,6747.38533333334,-10267.3607554792,-306.274424058333
-2142.89645833336,6726.38533333334,-8968.04205547917,-339.855224058333
977.103541666642,6692.38533333334,-5887.47255547917,-373.520224058333
-2784.89645833336,6660.38533333334,-5756.62395547917,-407.091224058333
-2003.89645833336,6649.38533333334,-7352.00915547917,-440.337824058333
-4100.89645833336,6622.38533333334,-11490.5174554792,-473.411224058333
-6907.89645833336,6585.38533333334,-18441.2210554792,-506.374524058333
-21890.8964583334,6568.38533333334,-26158.9073554792,-538.864924058333
-26521.8964583334,6538.38533333334,-34471.2615554792,-570.761524058333
-24264.8964583334,6515.38533333334,-41136.2772554792,-602.299024058333
-34826.8964583334,6480.38533333334,-41004.2046554792,-633.647924058333
-26346.8964583334,6479.38533333334,-19169.5752554792,-665.018724058333
13366.1035416666,6445.38533333334,24371.1002445208,-696.238524058333
84265.1035416666,6410.38533333334,72414.6029445208,-726.904124058333
127199.103541667,6402.38533333334,101039.702144521,-757.092324058333
122290.103541667,6386.38533333334,104122.076244521,-786.963724058333
97697.1035416666,6348.38533333334,91153.8700445208,-816.240424058333
81685.1035416666,6324.38533333334,71739.3396445208,-844.515924058333
63427.1035416666,6299.38533333334,52369.8420445208,-872.454224058333
42106.1035416666,6271.38533333334,38797.7030445208,-899.754424058333
32618.1035416666,6266.38533333334,30796.0951445208,-926.226424058333
39602.1035416666,6252.38533333334,24219.0851445208,-953.364524058333
21861.1035416666,6229.38533333334,13619.9902445208,-980.541224058333
8288.10354166664,6205.38533333334,835.915344520833,-1007.16672405833
869.103541666642,6180.38533333334,-7353.39115547917,-1034.79222405833
4255.10354166664,6170.38533333334,-8490.79235547917,-1063.90732405833
2586.10354166664,6141.38533333334,-7007.80455547917,-1093.61852405833
3584.10354166664,6109.38533333334,-6457.65965547917,-1123.40212405833
1238.10354166664,6073.38533333334,-7418.33215547917,-1154.14752405833
-2343.89645833336,6059.38533333334,-8045.69515547917,-1185.90722405833
-213.896458333358,6038.38533333334,-8259.82835547917,-1216.90252405833
3031.10354166664,6004.38533333334,-8779.09595547917,-1247.14392405833
-7053.89645833336,5971.38533333334,-9323.53605547917,-1277.47642405833
-169.896458333358,5942.38533333334,-8315.74025547917,-1307.37392405833
6793.10354166664,5957.38533333334,-6303.49485547917,-1337.70102405833
-1443.89645833336,5898.38533333334,-5349.18325547917,-1368.38632405833
4179.10354166664,5888.38533333334,-6147.29215547917,-1397.49932405833
-2651.89645833336,5855.38533333334,-7481.46125547917,-1428.45922405833
-6349.89645833336,5845.38533333334,-7138.40495547917,-1461.11722405833
2693.10354166664,5803.38533333334,-4317.22145547917,-1488.19042405833
7849.10354166664,5776.38533333334,-1615.82035547917,-1514.37892405833
5144.10354166664,5773.38533333334,-1630.16695547917,-1541.82082405833
4678.10354166664,5719.38533333334,-3556.44405547917,-1559.39102405833
-6282.89645833336,5723.38533333334,-4423.30705547917,-1569.23452405833
2767.10354166664,5717.38533333334,-2890.81525547917,-1576.06682405833
1428.10354166664,5727.38533333334,-602.257155479167,-1572.61802405833
4017.10354166664,5736.38533333334,409.228044520833,-1556.40422405833
3364.10354166664,5773.38533333334,469.307844520833,-1531.65812405833
4172.10354166664,5795.38533333334,1472.90494452083,-1501.18402405833
6076.10354166664,5850.38533333334,3955.71244452083,-1461.73832405833
11691.1035416666,5900.38533333334,6343.96564452083,-1412.73902405833
8149.10354166664,5972.38533333334,7368.40014452083,-1360.98352405833
6092.10354166664,6040.38533333334,6883.57554452083,-1303.85802405833
10088.1035416666,6102.38533333334,5784.61164452083,-1238.91932405833
2873.10354166664,6145.38533333334,4363.08404452083,-1173.22042405833
1870.10354166664,6192.38533333334,3948.99274452083,-1105.61642405833
4352.10354166664,6271.38533333334,4749.72914452083,-1033.20182405833
7836.10354166664,6350.38533333334,5372.95474452083,-960.389124058333
-1576.89645833336,6451.38533333334,4468.09224452083,-886.072524058333
7589.10354166664,6535.38533333334,3043.56594452083,-808.461424058333
670.103541666642,6588.38533333334,3245.54094452083,-730.941124058333
-733.896458333358,6670.38533333334,7486.28654452083,-651.499024058333
18353.1035416666,6730.38533333334,13715.8995445208,-569.094124058333
13268.1035416666,6831.38533333334,17387.2860445208,-488.568724058333
8961.10354166664,6904.38533333334,18599.7105445208,-408.901624058333
15277.1035416666,6974.38533333334,20836.4775445208,-329.669724058333
26240.1035416666,7061.38533333334,21240.7734445208,-252.148024058333
8677.10354166664,7141.38533333334,18467.0106445208,-174.719224058333
11605.1035416666,7214.38533333334,15310.9941445208,-98.7842240583333
13895.1035416666,7272.38533333334,12005.2316445208,-24.6060240583333
1696.10354166664,7356.38533333334,7854.45414452083,48.5565759416667
-2312.89645833336,7406.38533333334,4262.80174452083,120.809075941667
933.103541666642,7488.38533333334,1902.56374452083,191.601875941667
-6201.89645833336,7544.38533333334,313.859544520833,260.991375941667
-5855.89645833336,7604.38533333334,-797.425655479167,329.992975941667
-8271.89645833336,7686.38533333334,-1500.35505547917,399.766675941667
-5515.89645833336,7732.38533333334,-2492.78955547917,469.455675941667
-13958.8964583334,7807.38533333334,-5012.04015547917,537.050275941667
-18431.8964583334,7874.38533333334,-8169.23645547917,604.233075941667
-18943.8964583334,7932.38533333334,-10604.2347554792,671.518475941667
-22019.8964583334,7991.38533333334,-12847.4356554792,735.144975941667
-25725.8964583334,8065.38533333334,-15675.0509554792,796.543475941667
-28124.8964583334,8111.38533333334,-18288.6769554792,857.091075941667
-30628.8964583334,8165.38533333334,-18856.7911554792,912.945175941667
-26540.8964583334,8207.38533333334,-16801.4898554792,964.298275941667
-23973.8964583334,8234.38533333334,-14426.9229554792,1012.90187594167
-24008.8964583334,8288.38533333334,-14224.6487554792,1057.25137594167
-33386.8964583334,8336.38533333334,-14084.3990554792,1097.29157594167
-28936.8964583334,8355.38533333334,-11702.0945554792,1133.73867594167
-22932.8964583334,8393.38533333334,-9278.57675547917,1166.24547594167
-22008.8964583334,8391.38533333334,-10457.5057554792,1195.26237594167
-34159.8964583334,8428.38533333334,-14194.6502554792,1220.78217594167
-27038.8964583334,8428.38533333334,-15659.0155554792,1241.77067594167
-29158.8964583334,8446.38533333334,-12713.6572554792,1257.16087594167
-22957.8964583334,8468.38533333334,-8879.10055547917,1267.81227594167
-23968.8964583334,8467.38533333334,-7810.55475547917,1275.57987594167
-29082.8964583334,8466.38533333334,-9707.12565547917,1278.37987594167
-34081.8964583334,8459.38533333334,-11472.8654554792,1275.99227594167
-28669.8964583334,8441.38533333334,-11820.4034554792,1273.06837594167
-26890.8964583334,8410.38533333334,-10754.6236554792,1266.72427594167
-35491.8964583334,8390.38533333334,-9215.47105547917,1255.51037594167
-21076.8964583334,8396.38533333334,-7318.16635547917,1246.22977594167
-25100.8964583334,8378.38533333334,-6928.95145547917,1238.01417594167
-28806.8964583334,8346.38533333334,-8288.62545547917,1227.86287594167
-28287.8964583334,8348.38533333334,-9074.24455547917,1219.37987594167
-26750.8964583334,8320.38533333334,-8038.59065547917,1214.27317594167
-27413.8964583334,8314.38533333334,-6269.42295547917,1210.35827594167
-17601.8964583334,8310.38533333334,-4946.26325547917,1205.40107594167
-32722.8964583334,8294.38533333334,-2280.43085547917,1200.36897594167
-16227.8964583334,8288.38533333334,2243.41194452083,1196.11487594167
-14932.8964583334,8303.38533333334,5535.72854452083,1190.23247594167
-17968.8964583334,8245.38533333334,4449.89614452083,1183.37497594167
-19953.8964583334,8267.38533333334,1061.71484452083,1175.71277594167
-20359.8964583334,8230.38533333334,-4529.66685547917,1165.60587594167
-31077.8964583334,8210.38533333334,-11242.4789554792,1154.12417594167
-34216.8964583334,8173.38533333334,-12858.6909554792,1142.20167594167
-22873.8964583334,8166.38533333334,-6321.43845547917,1129.34037594167
-10267.8964583334,8160.38533333334,2166.54754452083,1115.19817594167
-16008.8964583334,8139.38533333334,4933.90464452083,1100.94327594167
-20442.8964583334,8098.38533333334,1389.14394452083,1087.63267594167
-25740.8964583334,8076.38533333334,-2338.44995547917,1074.40637594167
-21256.8964583334,8060.38533333334,-3839.07895547917,1059.55667594167
-20269.8964583334,8043.38533333334,-2835.64155547917,1043.07137594167
-22710.8964583334,8027.38533333334,-786.332655479167,1025.81987594167
-16149.8964583334,7990.38533333334,2115.70094452083,1007.41707594167
-7752.89645833336,7979.38533333334,1510.88384452083,986.951475941667
-15559.8964583334,7935.38533333334,-3950.93665547917,964.907175941667
-26816.8964583334,7913.38533333334,-9948.77375547917,942.992875941667
-29253.8964583334,7879.38533333334,-10028.2691554792,920.333275941667
-19055.8964583334,7820.38533333334,-4413.60465547917,896.258075941667
-12219.8964583334,7801.38533333334,1198.39534452083,872.783175941667
-13469.8964583334,7774.38533333334,2952.44904452083,849.231875941667
-8948.89645833336,7754.38533333334,1788.23024452083,824.891075941667
-17219.8964583334,7725.38533333334,-798.651355479167,801.722775941667
-15475.8964583334,7697.38533333334,-3981.49845547917,780.120475941667
-20170.8964583334,7662.38533333334,-5766.93365547917,759.004075941667
-15827.8964583334,7634.38533333334,-4121.80145547917,739.274675941667
-13398.8964583334,7603.38533333334,-1302.78105547917,720.674175941667
-8793.89645833336,7567.38533333334,-498.994955479167,701.215375941667
-16094.8964583334,7536.38533333334,-534.905055479167,680.998775941667
-17212.8964583334,7532.38533333334,1471.52034452083,660.948675941667
-2882.89645833336,7505.38533333334,4890.89904452083,640.314075941667
1543.10354166664,7478.38533333334,4827.47964452083,619.491875941667
-10958.8964583334,7459.38533333334,-285.733055479167,598.806675941667
-9843.89645833336,7414.38533333334,-6084.98715547917,577.398075941667
-19596.8964583334,7378.38533333334,-8307.94555547917,555.303475941667
-14770.8964583334,7340.38533333334,-7049.23495547917,532.822175941667
-8423.89645833336,7313.38533333334,-4480.54815547917,509.486875941667
-10971.8964583334,7281.38533333334,-1508.61645547917,485.879275941667
-4843.89645833336,7265.38533333334,706.441544520833,462.014375941667
-887.896458333358,7234.38533333334,-387.148355479167,436.575475941667
-16832.8964583334,7203.38533333334,-2322.45685547917,410.135275941667
-16255.8964583334,7166.38533333334,-1113.73345547917,383.279575941667
6023.10354166664,7118.38533333334,2965.47984452083,354.710675941667
266.103541666642,7091.38533333334,5052.54564452083,323.594675941667
234.103541666642,7058.38533333334,3018.49294452083,290.745675941667
-2431.89645833336,7017.38533333334,690.279544520833,257.338575941667
-1783.89645833336,6969.38533333334,785.843144520833,222.175475941667
-2779.89645833336,6898.38533333334,1015.31234452083,186.094175941667
1340.10354166664,6866.38533333334,-909.377455479167,149.696275941667
-10511.8964583334,6835.38533333334,-3548.19325547917,111.949675941667
-4309.89645833336,6802.38533333334,-4993.74605547917,74.6325759416667
-2182.89645833336,6756.38533333334,-7837.08405547917,37.1277759416667
-8507.89645833336,6689.38533333334,-13167.0008554792,-1.18382405833333
-17408.8964583334,6658.38533333334,-16822.7244554792,-38.5276240583333
-15161.8964583334,6610.38533333334,-13338.4663554792,-75.6037240583333
-592.896458333358,6561.38533333334,-5482.16615547917,-113.052724058333
1313.10354166664,6496.38533333334,-1443.64405547917,-149.010424058333
-7133.89645833336,6482.38533333334,-2145.35005547917,-183.948424058333
-8077.89645833336,6427.38533333334,-2135.31205547917,-218.661324058333
3971.10354166664,6372.38533333334,-41.7177554791667,-251.770324058333
7976.10354166664,6337.38533333334,556.431044520833,-281.929324058333
-1355.89645833336,6299.38533333334,-2797.68035547917,-310.180024058333
-1614.89645833336,6274.38533333334,-7048.95805547917,-338.724624058333
-5463.89645833336,6224.38533333334,-7793.01255547917,-366.539024058333
-8077.89645833336,6189.38533333334,-5752.04905547917,-392.835924058333
3349.10354166664,6145.38533333334,-5560.86655547917,-420.172224058333
-5017.89645833336,6119.38533333334,-15184.4579554792,-447.665924058333
-21478.8964583334,6079.38533333334,-30694.5724554792,-474.338324058333
-32228.8964583334,6046.38533333334,-38886.1430554792,-502.601724058333
-27006.8964583334,5986.38533333334,-26601.9199554792,-531.528524058333
4028.10354166664,5939.38533333334,4167.22284452083,-560.355524058333
49205.1035416666,5895.38533333334,43904.1672445208,-591.741624058333
101636.103541667,5858.38533333334,80472.9125445208,-627.076124058333
120040.103541667,5820.38533333334,101906.811144521,-664.574724058333
110694.103541667,5772.38533333334,98942.7743445208,-702.135524058333
73959.1035416666,5739.38533333334,76099.5875445208,-742.601424058333
43484.1035416666,5666.38533333334,51824.3947445208,-786.061124058333
51468.1035416666,5598.38533333334,37746.6447445208,-826.282024058333
49856.1035416666,5511.38533333334,31274.6092445208,-864.967024058333
34682.1035416666,5477.38533333334,22828.9617445208,-904.821524058333
24776.1035416666,5420.38533333334,13557.7538445208,-941.116024058333
18314.1035416666,5378.38533333334,6537.01844452083,-972.617824058333
11900.1035416666,5344.38533333334,2804.51284452083,-1001.91852405833
9627.10354166664,5300.38533333334,450.874744520833,-1030.02562405833
16721.1035416666,5287.38533333334,-3482.85325547917,-1054.22782405833
-1163.89645833336,5259.38533333334,-8236.82635547917,-1074.62322405833
1423.10354166664,5204.38533333334,-10142.2032554792,-1096.43312405833
13196.1035416666,5159.38533333334,-10170.2391554792,-1119.82932405833
4617.10354166664,5124.38533333334,-11381.3519554792,-1142.32682405833
463.103541666642,5107.38533333334,-13240.4443554792,-1165.16222405833
432.103541666642,5040.38533333334,-12026.4844554792,-1188.71312405833
6402.10354166664,5001.38533333334,-7650.76825547917,-1212.39942405833
8135.10354166664,4975.38533333334,-5026.69045547917,-1236.02092405833
8117.10354166664,4925.38533333334,-8346.21865547917,-1258.97102405833
-521.896458333358,4898.38533333334,-12151.3357554792,-1282.00882405833
3051.10354166664,4848.38533333334,-10217.8349554792,-1306.95592405833
9133.10354166664,4836.38533333334,-5665.23395547917,-1332.76782405833
9392.10354166664,4791.38533333334,-2947.53685547917,-1356.99352405833
11314.1035416666,4755.38533333334,-5177.81055547917,-1383.63112405833
1885.10354166664,4715.38533333334,-9865.96675547917,-1412.59662405833
2411.10354166664,4660.38533333334,-13061.2766554792,-1435.31602405833
-136.896458333358,4612.38533333334,-10816.0575554792,-1456.34492405833
5492.10354166664,4569.38533333334,-5586.65355547917,-1478.57312405833
13822.1035416666,4544.38533333334,-3028.37535547917,-1490.92792405833
2381.10354166664,4516.38533333334,-4511.14085547917,-1494.65752405833
-1948.89645833336,4510.38533333334,-5485.90285547917,-1494.72312405833
11345.1035416666,4520.38533333334,-2729.52455547917,-1485.62142405833
17119.1035416666,4516.38533333334,256.898944520833,-1465.02342405833
13489.1035416666,4532.38533333334,-417.125855479167,-1436.06182405833
9542.10354166664,4548.38533333334,-2112.55975547917,-1401.42632405833
7590.10354166664,4592.38533333334,99.0302445208333,-1357.63922405833
13811.1035416666,4631.38533333334,5843.19424452083,-1304.48712405833
23742.1035416666,4663.38533333334,9804.64784452083,-1249.55552405833
15009.1035416666,4700.38533333334,9365.95694452083,-1190.24632405833
12171.1035416666,4756.38533333334,7036.16204452083,-1123.68752405833
15789.1035416666,4806.38533333334,5189.69074452083,-1057.05352405833
12347.1035416666,4892.38533333334,2843.62974452083,-988.389924058333
6873.10354166664,4950.38533333334,727.749244520833,-914.872324058333
9724.10354166664,4999.38533333334,3785.50154452083,-842.370324058333
25697.1035416666,5024.38533333334,12515.6605445208,-770.234824058333
33418.1035416666,5097.38533333334,20771.5765445208,-695.870224058333
27920.1035416666,5170.38533333334,23528.5672445208,-622.226124058333
27403.1035416666,5248.38533333334,21718.5419445208,-548.694124058333
19775.1035416666,5288.38533333334,20357.3814445208,-474.142224058333
27057.1035416666,5351.38533333334,20546.3604445208,-400.735124058333
29653.1035416666,5390.38533333334,21083.7792445208,-326.936124058333
20851.1035416666,5468.38533333334,20973.5790445208,-252.151724058333
25516.1035416666,5527.38533333334,21625.4962445208,-179.961224058333
31969.1035416666,5603.38533333334,20582.8461445208,-110.153624058333
22769.1035416666,5651.38533333334,16263.4264445208,-41.0588240583333
11366.1035416666,5705.38533333334,11388.6971445208,25.9328759416667
15562.1035416666,5777.38533333334,8014.16704452083,90.7042759416667
11046.1035416666,5790.38533333334,5468.23564452083,153.969475941667
1374.10354166664,5865.38533333334,2381.69874452083,215.585175941667
4606.10354166664,5896.38533333334,-118.627955479167,274.641675941667
-3229.89645833336,5937.38533333334,-1200.07925547917,331.373175941667
1935.10354166664,5985.38533333334,-2673.08535547917,387.351475941667
-5395.89645833336,6055.38533333334,-6084.11645547917,443.150475941667
-9195.89645833336,6083.38533333334,-9610.01695547917,497.896675941667
-13337.8964583334,6121.38533333334,-10006.7777554792,550.990775941667
36.1035416666418,6168.38533333334,-5598.23745547917,604.685375941667
-3701.89645833336,6211.38533333334,-2387.02795547917,656.574875941667
-5446.89645833336,6247.38533333334,-3623.66785547917,706.021675941667
-8252.89645833336,6292.38533333334,-6246.13915547917,754.823875941667
-9759.89645833336,6320.38533333334,-9059.81775547917,799.048175941667
-10544.8964583334,6364.38533333334,-11947.6689554792,839.627075941667
-19922.8964583334,6409.38533333334,-14820.3707554792,878.200075941667
-15122.8964583334,6417.38533333334,-16524.8682554792,911.894375941667
-16552.8964583334,6433.38533333334,-19315.7536554792,940.863575941667
-20632.8964583334,6461.38533333334,-23652.5692554792,966.400375941667
-33264.8964583334,6455.38533333334,-25689.6864554792,987.340975941667
-16739.8964583334,6473.38533333334,-23944.9312554792,1002.98137594167
-19883.8964583334,6492.38533333334,-21175.4196554792,1014.03287594167
-18115.8964583334,6470.38533333334,-19894.4570554792,1021.45437594167
-24779.8964583334,6464.38533333334,-18342.0007554792,1024.04827594167
-13354.8964583334,6480.38533333334,-14901.9673554792,1021.77257594167
-12815.8964583334,6460.38533333334,-12303.6013554792,1017.32027594167
-18603.8964583334,6447.38533333334,-10704.0581554792,1008.83937594167
