"ECG","PPG","filteredecg","filteredppg"
-82288.754875,170.482208333327,-19629.826519925,11.3674998791667
-79368.754875,164.482208333327,-18983.133719925,10.2118998791667
-78055.754875,163.482208333327,-17451.882419925,9.23989987916667
-76462.754875,161.482208333327,-16872.435019925,8.20659987916667
-84346.754875,160.482208333327,-17417.577819925,7.40759987916667
-75325.754875,164.482208333327,-11731.114219925,6.85349987916667
-52559.754875,169.482208333327,9644.067780075,5.87179987916667
-14009.754875,159.482208333327,53498.115780075,4.44289987916667
48816.245125,167.482208333327,105995.604780075,2.93779987916667
82219.245125,162.482208333327,145655.288080075,1.26919987916667
96194.245125,165.482208333327,154912.958480075,-0.974000120833333
95659.245125,161.482208333327,133439.398180075,-3.64130012083333
23783.245125,152.482208333327,85605.844780075,-5.97780012083333
-63874.754875,149.482208333327,30792.480680075,-8.31790012083333
-91113.754875,143.482208333327,-8560.495419925,-10.9565001208333
-86438.754875,152.482208333327,-23491.821519925,-13.0785001208333
-77535.754875,148.482208333327,-21780.627519925,-14.3242001208333
-80510.754875,146.482208333327,-19208.756519925,-15.1832001208333
-83032.754875,147.482208333327,-18819.016819925,-16.1152001208333
-84870.754875,154.482208333327,-20494.582619925,-16.6418001208333
-84341.754875,144.482208333327,-21533.680319925,-16.6495001208333
-86214.754875,149.482208333327,-21101.696519925,-17.1448001208333
-84554.754875,152.482208333327,-18000.432119925,-18.1562001208333
-76415.754875,147.482208333327,-15816.382619925,-19.2938001208333
-88197.754875,155.482208333327,-16215.450619925,-20.8311001208333
-85540.754875,137.482208333327,-15958.183419925,-22.6247001208333
-80180.754875,141.482208333327,-14028.977319925,-24.4279001208333
-76581.754875,147.482208333327,-12322.181919925,-26.3962001208333
-80993.754875,138.482208333327,-12259.381019925,-28.6202001208333
-79118.754875,138.482208333327,-12115.822619925,-30.7560001208333
-76199.754875,136.482208333327,-12009.580119925,-32.9107001208333
-79643.754875,134.482208333327,-12628.058819925,-35.1958001208333
-82007.754875,137.482208333327,-13100.503619925,-37.2749001208333
-78711.754875,139.482208333327,-12515.617719925,-39.2941001208333
-80184.754875,129.482208333327,-11172.782819925,-41.3734001208333
-77555.754875,126.482208333327,-10017.261219925,-43.1375001208333
-79042.754875,128.482208333327,-9085.859719925,-45.0177001208333
-77483.754875,123.482208333327,-7724.504519925,-47.0600001208333
-76207.754875,129.482208333327,-5842.136919925,-48.3113001208333
-72883.754875,131.482208333327,-6121.584919925,-48.7515001208333
-72979.754875,125.482208333327,-8813.578719925,-48.8554001208333
-83353.754875,122.482208333327,-10178.913219925,-48.4117001208333
-78762.754875,127.482208333327,-6746.055819925,-46.9829001208333
-64262.754875,127.482208333327,-484.945619925,-44.8007001208333
-69849.754875,133.482208333327,4181.415080075,-42.6574001208333
-68399.754875,139.482208333327,8568.558780075,-40.2398001208333
-60124.754875,145.482208333327,14432.341880075,-37.2408001208333
-55506.754875,147.482208333327,18010.246980075,-34.4614001208333
-55726.754875,150.482208333327,14927.820080075,-31.8351001208333
-68639.754875,151.482208333327,8131.261080075,-28.9939001208333
-69561.754875,152.482208333327,4839.033980075,-26.2863001208333
-63332.754875,155.482208333327,7677.582780075,-24.0340001208333
-59133.754875,162.482208333327,11748.616980075,-22.0019001208333
-62305.754875,159.482208333327,12983.498880075,-19.7036001208333
-66170.754875,163.482208333327,11338.919980075,-16.9611001208333
-66607.754875,171.482208333327,9414.819680075,-14.0677001208333
-70407.754875,171.482208333327,7107.432780075,-11.2438001208333
-70737.754875,169.482208333327,4057.188080075,-8.27870012083333
-79552.754875,177.482208333327,1211.183080075,-5.11360012083333
-74316.754875,188.482208333327,425.655180075,-2.19650012083333
-74971.754875,190.482208333327,850.642980075,0.485699879166667
-72805.754875,191.482208333327,262.006680075,3.15379987916667
-77874.754875,190.482208333327,-1545.282919925,5.67139987916667
-86293.754875,194.482208333327,-1566.815519925,7.89479987916667
-75641.754875,191.482208333327,834.865080075,9.91459987916667
-76299.754875,204.482208333327,1904.297980075,11.9463998791667
-82359.754875,202.482208333327,-1132.867019925,13.9466998791667
-84637.754875,198.482208333327,-6373.804919925,15.8148998791667
-92352.754875,210.482208333327,-10558.213719925,17.6804998791667
-89153.754875,211.482208333327,-12359.827219925,19.8624998791667
-94517.754875,210.482208333327,-12809.363019925,21.9778998791667
-90611.754875,215.482208333327,-11362.881419925,23.8206998791667
-90475.754875,213.482208333327,-8902.846519925,25.6453998791667
-85872.754875,223.482208333327,-7844.037319925,27.2190998791667
-89966.754875,222.482208333327,-9387.637519925,28.5612998791667
-94824.754875,220.482208333327,-11687.250819925,29.7788998791667
-90746.754875,224.482208333327,-12586.286719925,30.7702998791667
-92038.754875,226.482208333327,-11948.542019925,31.5801998791667
-90539.754875,224.482208333327,-11268.600819925,32.2326998791667
-91254.754875,225.482208333327,-10836.053519925,32.5953998791667
-90780.754875,228.482208333327,-10291.229519925,32.4811998791667
-90562.754875,228.482208333327,-9124.084019925,32.0162998791667
-85993.754875,229.482208333327,-7398.645919925,31.5379998791667
-86702.754875,229.482208333327,-6000.779219925,30.7855998791667
-82768.754875,229.482208333327,-5716.985719925,29.6868998791667
-87211.754875,225.482208333327,-6462.251419925,28.8623998791667
-89225.754875,225.482208333327,-7094.579719925,28.3059998791667
-86421.754875,221.482208333327,-6807.481719925,27.6884998791667
-85613.754875,225.482208333327,-6019.205019925,27.1452998791667
-86467.754875,223.482208333327,-4026.780019925,26.6145998791667
-83049.754875,220.482208333327,-1329.769019925,26.0777998791667
-76191.754875,233.482208333327,-150.217919925,25.7346998791667
-86347.754875,230.482208333327,-1194.044319925,25.8645998791667
-84023.754875,228.482208333327,-2857.503019925,26.2989998791667
-82575.754875,231.482208333327,-3898.146019925,26.5669998791667
-86174.754875,226.482208333327,-5582.863719925,26.7928998791667
-85260.754875,221.482208333327,-7960.985919925,27.1354998791667
-89999.754875,222.482208333327,-7963.722619925,27.1746998791667
-82055.754875,233.482208333327,-4359.364719925,26.8973998791667
-75333.754875,238.482208333327,125.273780075,26.5246998791667
-76847.754875,236.482208333327,2621.197980075,25.9878998791667
-78470.754875,228.482208333327,3013.800280075,25.3007998791667
-73962.754875,229.482208333327,2981.967080075,24.5072998791667
-75992.754875,229.482208333327,2346.944880075,23.5842998791667
-80957.754875,222.482208333327,2561.719080075,22.0621998791667
-75534.754875,226.482208333327,4162.937580075,20.0625998791667
-76024.754875,230.482208333327,5597.340680075,18.4487998791667
-70246.754875,223.482208333327,3289.767180075,17.2037998791667
-81759.754875,221.482208333327,-2373.522019925,15.9307998791667
-87249.754875,224.482208333327,-7003.652519925,14.9240998791667
-82888.754875,219.482208333327,-8566.215819925,14.4577998791667
-85717.754875,221.482208333327,-9125.712719925,14.3019998791667
-85952.754875,222.482208333327,-10441.633319925,13.9949998791667
-94797.754875,225.482208333327,-11150.424219925,13.7026998791667
-85794.754875,227.482208333327,-10156.227219925,13.6138998791667
-89199.754875,222.482208333327,-9620.074619925,13.3014998791667
-90248.754875,223.482208333327,-11570.341619925,12.9245998791667
-91447.754875,225.482208333327,-13413.896019925,12.4677998791667
-91672.754875,228.482208333327,-13772.338419925,11.6248998791667
-88371.754875,221.482208333327,-14821.854419925,10.6133998791667
-97551.754875,218.482208333327,-17123.093219925,9.53029987916667
-97907.754875,218.482208333327,-19374.145719925,8.24999987916667
-99550.754875,225.482208333327,-20418.261519925,6.75739987916667
-98074.754875,222.482208333327,-21033.827119925,5.31439987916667
-99942.754875,215.482208333327,-23627.965319925,3.83859987916667
-101361.754875,212.482208333327,-27165.556219925,2.24179987916667
-105894.754875,220.482208333327,-27261.622119925,0.777399879166667
-99657.754875,220.482208333327,-19351.134119925,-0.437500120833333
-81454.754875,209.482208333327,157.100080075,-1.57210012083333
-45467.754875,213.482208333327,34187.303680075,-2.80280012083333
10532.245125,211.482208333327,82928.005480075,-4.14410012083333
60305.245125,207.482208333327,131445.494580075,-5.49950012083333
79195.245125,214.482208333327,159980.634780075,-6.87880012083333
86547.245125,214.482208333327,148759.563680075,-8.32780012083333
55863.245125,211.482208333327,104085.925880075,-9.82090012083333
-38576.754875,211.482208333327,45316.844880075,-11.2607001208333
-96634.754875,200.482208333327,-420.306019925,-12.7008001208333
-107134.754875,203.482208333327,-22550.665719925,-14.1802001208333
-104523.754875,208.482208333327,-26545.879419925,-15.5791001208333
-93107.754875,199.482208333327,-22951.501219925,-16.9412001208333
-92754.754875,202.482208333327,-19890.533819925,-18.3202001208333
-96580.754875,205.482208333327,-19200.795619925,-19.6117001208333
-96414.754875,202.482208333327,-19880.794319925,-20.6202001208333
-95137.754875,199.482208333327,-19709.106419925,-21.4321001208333
-96954.754875,200.482208333327,-18693.652919925,-22.3652001208333
-90912.754875,201.482208333327,-17468.933919925,-23.3359001208333
-91839.754875,201.482208333327,-16823.687119925,-24.2320001208333
-91760.754875,196.482208333327,-16997.189319925,-25.3283001208333
-95141.754875,196.482208333327,-17815.782219925,-26.5552001208333
-90442.754875,200.482208333327,-18917.775419925,-27.8012001208333
-98301.754875,193.482208333327,-20260.397219925,-29.2790001208333
-97178.754875,197.482208333327,-19900.549019925,-31.0220001208333
-95418.754875,192.482208333327,-17039.601619925,-32.9127001208333
-87035.754875,196.482208333327,-13351.487419925,-34.9374001208333
-86374.754875,190.482208333327,-11676.599019925,-37.4882001208333
-84902.754875,187.482208333327,-12420.838019925,-40.4470001208333
-90871.754875,184.482208333327,-13606.400219925,-43.0342001208333
-87934.754875,182.482208333327,-12957.354919925,-45.6740001208333
-86778.754875,185.482208333327,-10399.756719925,-48.6277001208333
-83065.754875,173.482208333327,-7258.780019925,-50.8720001208333
-76928.754875,181.482208333327,-5343.472219925,-52.5449001208333
-80311.754875,172.482208333327,-4384.201419925,-54.0997001208333
-76697.754875,168.482208333327,-2588.123119925,-54.9853001208333
-72544.754875,179.482208333327,2106.122780075,-55.2172001208333
-67811.754875,179.482208333327,6160.541980075,-54.9529001208333
-67829.754875,181.482208333327,6592.149080075,-53.9126001208333
-72070.754875,178.482208333327,5880.631680075,-52.2424001208333
-68127.754875,180.482208333327,5613.811780075,-50.2442001208333
-66260.754875,190.482208333327,6665.358180075,-47.6608001208333
-71485.754875,185.482208333327,8499.476080075,-44.4314001208333
-63049.754875,190.482208333327,10589.791880075,-41.1519001208333
-57835.754875,199.482208333327,9413.067480075,-37.4936001208333
-69738.754875,202.482208333327,5579.798480075,-33.2747001208333
-68374.754875,208.482208333327,4764.212080075,-29.3114001208333
-61470.754875,211.482208333327,10015.124980075,-25.2868001208333
-50862.754875,213.482208333327,16203.654580075,-20.8913001208333
-58405.754875,221.482208333327,16737.479380075,-16.9520001208333
-64445.754875,229.482208333327,11280.072880075,-13.3696001208333
-72931.754875,224.482208333327,5973.357380075,-9.79190012083333
-68873.754875,235.482208333327,3942.684280075,-6.66680012083333
-64728.754875,237.482208333327,4440.965380075,-4.23550012083333
-70081.754875,233.482208333327,4461.313780075,-2.20570012083333
-65533.754875,240.482208333327,3739.383480075,-0.225300120833333
-72763.754875,242.482208333327,2717.980780075,1.32599987916667
-68420.754875,249.482208333327,1918.576080075,2.38499987916667
-72367.754875,246.482208333327,1194.819580075,3.77939987916667
-72663.754875,247.482208333327,466.294880075,5.46779987916667
-71513.754875,242.482208333327,-401.960019925,7.06219987916667
-74712.754875,248.482208333327,-1638.114119925,8.87089987916667
-75116.754875,256.482208333327,-2997.076719925,11.1679998791667
-77215.754875,258.482208333327,-3772.426619925,13.7135998791667
-77304.754875,259.482208333327,-3500.336919925,16.0450998791667
-70487.754875,261.482208333327,-3904.416619925,18.4809998791667
-76831.754875,265.482208333327,-5569.342419925,21.1811998791667
-80500.754875,273.482208333327,-6322.888019925,23.4439998791667
-71537.754875,282.482208333327,-7123.302419925,25.0642998791667
-73784.754875,272.482208333327,-9545.227219925,26.4371998791667
-82886.754875,273.482208333327,-12341.025119925,27.7620998791667
-88037.754875,267.482208333327,-10470.077019925,28.7325998791667
-69408.754875,282.482208333327,-4696.731819925,29.3204998791667
-75061.754875,285.482208333327,-2480.803219925,30.1420998791667
-81206.754875,275.482208333327,-6208.383219925,31.2536998791667
-85631.754875,277.482208333327,-10720.997719925,32.3405998791667
-82708.754875,280.482208333327,-12161.610919925,33.4619998791667
-78823.754875,287.482208333327,-11665.805819925,35.1410998791667
-80097.754875,293.482208333327,-11869.045619925,37.2053998791667
-82794.754875,288.482208333327,-11164.114319925,38.6709998791667
-76941.754875,290.482208333327,-9614.618119925,39.6875998791667
-70944.754875,294.482208333327,-8946.685319925,40.6897998791667
-83655.754875,293.482208333327,-10046.882819925,41.1211998791667
-81092.754875,299.482208333327,-10490.566519925,40.6870998791667
-78064.754875,300.482208333327,-9022.120619925,39.9545998791667
-77845.754875,293.482208333327,-7672.505219925,38.6616998791667
-76805.754875,285.482208333327,-6638.135019925,36.7006998791667
-75057.754875,293.482208333327,-5807.301319925,35.0395998791667
-73831.754875,288.482208333327,-5496.000019925,33.3354998791667
-75633.754875,288.482208333327,-5609.636019925,31.2118998791667
-72202.754875,281.482208333327,-5420.613819925,29.5854998791667
-74741.754875,282.482208333327,-3995.015819925,28.6074998791667
-70041.754875,290.482208333327,-1896.684819925,27.8149998791667
-69927.754875,288.482208333327,-644.665519925,27.2034998791667
-68267.754875,282.482208333327,-1453.456519925,27.2669998791667
-73695.754875,285.482208333327,-3241.855019925,27.8509998791667
-71248.754875,286.482208333327,-4085.353519925,27.9778998791667
-69284.754875,288.482208333327,-3122.609319925,27.6296998791667
-70866.754875,288.482208333327,-937.576519925,27.3048998791667
-63000.754875,290.482208333327,2226.306880075,26.8013998791667
-60918.754875,293.482208333327,4998.280380075,26.0088998791667
-57254.754875,293.482208333327,5693.105880075,25.0523998791667
-65703.754875,284.482208333327,3595.628280075,24.0826998791667
-65412.754875,279.482208333327,212.368480075,23.0309998791667
-73587.754875,280.482208333327,-2655.704619925,21.8078998791667
-67267.754875,282.482208333327,-5282.073719925,20.5325998791667
-75428.754875,283.482208333327,-9073.633619925,19.2097998791667
-78707.754875,285.482208333327,-13454.594519925,17.8064998791667
-83066.754875,285.482208333327,-15724.412119925,16.3855998791667
-77031.754875,285.482208333327,-15422.810119925,15.1701998791667
-78252.754875,281.482208333327,-14285.237219925,14.0818998791667
-79004.754875,273.482208333327,-12904.736419925,12.7316998791667
-72752.754875,278.482208333327,-12767.167419925,10.8623998791667
-74156.754875,273.482208333327,-14335.303119925,8.70019987916667
-85419.754875,277.482208333327,-16667.556719925,6.58119987916667
-77142.754875,269.482208333327,-17712.387019925,4.30559987916667
-83358.754875,275.482208333327,-17119.643719925,1.79869987916667
-78622.754875,271.482208333327,-16499.826619925,-0.415200120833333
-78036.754875,267.482208333327,-17850.849719925,-2.34820012083333
-82067.754875,264.482208333327,-19444.967219925,-4.25830012083333
-80175.754875,263.482208333327,-17304.188719925,-5.98990012083333
-71109.754875,260.482208333327,-6092.730119925,-7.61720012083333
-55890.754875,257.482208333327,18041.021380075,-9.19440012083333
-8338.75487500001,262.482208333327,56848.799280075,-10.5355001208333
58007.245125,268.482208333327,106510.011280075,-11.3089001208333
90696.245125,256.482208333327,149479.040680075,-11.6985001208333
98267.245125,262.482208333327,166920.084280075,-12.2913001208333
102107.245125,260.482208333327,138470.561480075,-12.9259001208333
33838.245125,254.482208333327,77408.277280075,-13.3597001208333
-55005.754875,261.482208333327,15358.007280075,-14.0587001208333
-83519.754875,262.482208333327,-18599.482719925,-14.9398001208333
-87972.754875,268.482208333327,-28215.033819925,-15.9519001208333
-84970.754875,254.482208333327,-25265.910019925,-17.2654001208333
-74210.754875,249.482208333327,-16112.186119925,-18.7157001208333
-70352.754875,258.482208333327,-10250.713819925,-20.3132001208333
-74156.754875,253.482208333327,-11278.617119925,-22.3516001208333
-77616.754875,255.482208333327,-14650.146519925,-24.7452001208333
-77373.754875,252.482208333327,-17647.842419925,-26.9346001208333
-80402.754875,250.482208333327,-19266.428519925,-29.0155001208333
-82713.754875,245.482208333327,-20028.718019925,-31.2229001208333
-79848.754875,241.482208333327,-19509.386919925,-33.2068001208333
-77152.754875,241.482208333327,-19850.385219925,-35.1527001208333
-78740.754875,245.482208333327,-21821.205519925,-37.1884001208333
-85963.754875,240.482208333327,-22937.836719925,-38.8771001208333
-79592.754875,237.482208333327,-20171.007319925,-40.3729001208333
-75012.754875,241.482208333327,-14870.919319925,-41.8039001208333
-69403.754875,241.482208333327,-11122.772019925,-42.6945001208333
-73313.754875,241.482208333327,-9839.712719925,-42.8007001208333
-71136.754875,235.482208333327,-9123.987119925,-42.4524001208333
-68951.754875,237.482208333327,-8844.442419925,-42.0353001208333
-69784.754875,232.482208333327,-8982.359419925,-41.2035001208333
-74338.754875,241.482208333327,-8945.638719925,-39.8753001208333
-66938.754875,245.482208333327,-7743.057019925,-38.8322001208333
-64245.754875,255.482208333327,-6561.573119925,-37.7828001208333
-68832.754875,252.482208333327,-6223.366019925,-36.4125001208333
-66678.754875,247.482208333327,-5190.042919925,-35.4690001208333
-59349.754875,249.482208333327,-3898.792819925,-35.5095001208333
-63961.754875,251.482208333327,-3552.571519925,-36.0041001208333
-62592.754875,253.482208333327,-3761.636219925,-36.0688001208333
-64632.754875,248.482208333327,-2632.721419925,-36.4198001208333
-60787.754875,252.482208333327,127.383080075,-37.3048001208333
-59473.754875,249.482208333327,2508.336280075,-37.1373001208333
-54582.754875,245.482208333327,2405.466880075,-35.6671001208333
-62490.754875,249.482208333327,1015.734780075,-33.7348001208333
-59369.754875,251.482208333327,1281.247080075,-31.3902001208333
-52166.754875,259.482208333327,2612.642680075,-27.8808001208333
-53998.754875,269.482208333327,2804.691680075,-23.3880001208333
-60077.754875,270.482208333327,2375.697780075,-19.3632001208333
-54983.754875,280.482208333327,3246.727880075,-15.2465001208333
-54300.754875,281.482208333327,5759.718380075,-10.4763001208333
-51250.754875,283.482208333327,8064.277080075,-6.50030012083333
-50408.754875,287.482208333327,8343.313280075,-3.63620012083333
-49105.754875,293.482208333327,6899.227380075,-1.12230012083333
-55367.754875,298.482208333327,5060.863880075,1.21299987916667
-56590.754875,297.482208333327,6218.636280075,2.96539987916667
-50619.754875,293.482208333327,9567.851880075,4.15869987916667
-44245.754875,293.482208333327,10144.694980075,5.60659987916667
-60504.754875,300.482208333327,3506.564480075,7.13359987916667
-59239.754875,306.482208333327,-2958.755619925,8.62899987916667
-61996.754875,302.482208333327,-2389.527519925,10.4323998791667
-55234.754875,305.482208333327,412.521480075,12.2666998791667
-56437.754875,309.482208333327,733.956380075,14.1163998791667
-65263.754875,312.482208333327,-1884.053119925,16.3051998791667
-64299.754875,317.482208333327,-4184.324419925,18.7552998791667
-61897.754875,319.482208333327,-5306.272419925,20.8488998791667
-65215.754875,315.482208333327,-6070.684219925,22.5812998791667
-64354.754875,321.482208333327,-7175.267619925,24.2441998791667
-66833.754875,325.482208333327,-7574.818119925,25.6651998791667
-61948.754875,323.482208333327,-8416.274119925,26.7416998791667
-64831.754875,328.482208333327,-10425.576719925,27.5895998791667
-68066.754875,334.482208333327,-11926.025919925,28.3653998791667
-68970.754875,320.482208333327,-11048.842319925,29.0079998791667
-59547.754875,328.482208333327,-8792.737319925,29.4528998791667
-65643.754875,329.482208333327,-7782.246319925,29.8505998791667
-65261.754875,331.482208333327,-7881.997719925,30.1690998791667
-63142.754875,330.482208333327,-8021.453519925,30.3396998791667
-62796.754875,328.482208333327,-9422.399419925,30.4583998791667
-70215.754875,335.482208333327,-12744.074519925,30.5023998791667
-70425.754875,337.482208333327,-15979.332519925,30.4529998791667
-72281.754875,327.482208333327,-16350.381319925,30.4124998791667
-65323.754875,332.482208333327,-13427.386719925,30.3091998791667
-61879.754875,334.482208333327,-10705.032419925,30.1727998791667
-67675.754875,334.482208333327,-7760.747419925,29.9663998791667
-57004.754875,333.482208333327,-3896.588319925,29.6407998791667
-56266.754875,327.482208333327,-1808.481519925,29.4313998791667
-55298.754875,333.482208333327,-4426.512419925,29.3520998791667
-66007.754875,336.482208333327,-9233.522519925,29.2925998791667
-61034.754875,334.482208333327,-10754.572219925,29.3024998791667
-57477.754875,336.482208333327,-8064.951019925,29.5997998791667
-51578.754875,335.482208333327,-5140.348619925,30.0924998791667
-56244.754875,331.482208333327,-3856.425319925,30.3648998791667
-55667.754875,335.482208333327,-2837.566819925,30.5566998791667
-51451.754875,336.482208333327,-863.642419925,30.8264998791667
-50252.754875,342.482208333327,-43.537819925,30.7873998791667
-51908.754875,334.482208333327,-1699.700519925,30.2264998791667
-56297.754875,340.482208333327,-3313.550319925,29.4075998791667
-53900.754875,335.482208333327,-1232.431919925,28.6594998791667
-37179.754875,341.482208333327,4202.918380075,27.9026998791667
-40897.754875,334.482208333327,8521.773880075,26.9884998791667
-38629.754875,327.482208333327,9181.804280075,26.1412998791667
-41093.754875,332.482208333327,7356.337380075,25.4628998791667
-48518.754875,334.482208333327,5610.975280075,24.7903998791667
-40845.754875,328.482208333327,3491.798580075,23.9505998791667
-48460.754875,326.482208333327,-733.730519925,23.2004998791667
-55759.754875,336.482208333327,-5597.565619925,22.3629998791667
-51564.754875,341.482208333327,-9055.073019925,21.2493998791667
-59902.754875,333.482208333327,-11975.359419925,20.1028998791667
-61251.754875,329.482208333327,-14382.077219925,18.7470998791667
-60443.754875,319.482208333327,-16649.761919925,16.7031998791667
-63566.754875,327.482208333327,-18388.578619925,14.1781998791667
-65762.754875,318.482208333327,-18475.624119925,12.0237998791667
-60309.754875,324.482208333327,-15514.222019925,10.0095998791667
-55835.754875,321.482208333327,-11291.000519925,7.77779987916667
-53158.754875,315.482208333327,-9458.012719925,5.98849987916667
-59145.754875,311.482208333327,-11084.787219925,5.09359987916667
-58389.754875,312.482208333327,-14147.182219925,4.66089987916667
-61539.754875,317.482208333327,-17656.745719925,4.02419987916667
-68314.754875,316.482208333327,-21488.206719925,3.51839987916667
-67282.754875,316.482208333327,-24273.844619925,3.36449987916667
-66490.754875,319.482208333327,-23161.532919925,2.72629987916667
-63316.754875,310.482208333327,-14672.544819925,1.59819987916667
-45587.754875,318.482208333327,4771.067880075,0.401199879166667
-5745.75487500001,314.482208333327,38170.263480075,-1.06190012083333
45937.245125,310.482208333327,85223.721280075,-3.28510012083333
92427.245125,307.482208333327,131986.037080075,-6.04810012083333
116017.245125,305.482208333327,160992.043680075,-8.47690012083333
125188.245125,303.482208333327,153486.392880075,-10.7728001208333
99305.245125,299.482208333327,113519.636980075,-13.3076001208333
9606.24512499999,295.482208333327,57835.459180075,-15.4634001208333
-49445.754875,292.482208333327,10743.340380075,-17.1294001208333
-63156.754875,296.482208333327,-16184.890819925,-18.6290001208333
-68129.754875,297.482208333327,-25312.029819925,-19.9951001208333
-61147.754875,297.482208333327,-23048.975919925,-21.0045001208333
-57255.754875,289.482208333327,-18070.924919925,-21.6824001208333
-56868.754875,297.482208333327,-16137.117619925,-22.4340001208333
-59974.754875,289.482208333327,-17216.654619925,-23.1202001208333
-66167.754875,293.482208333327,-17785.148719925,-23.6053001208333
-52234.754875,291.482208333327,-18361.609119925,-24.2999001208333
-63994.754875,288.482208333327,-19678.437519925,-25.2194001208333
-66341.754875,288.482208333327,-20656.394019925,-26.1640001208333
-58280.754875,286.482208333327,-19097.025119925,-27.2221001208333
-52436.754875,296.482208333327,-17615.818119925,-28.3808001208333
-57116.754875,286.482208333327,-18374.373819925,-29.5943001208333
-58040.754875,287.482208333327,-18493.408919925,-30.9013001208333
-53174.754875,279.482208333327,-15144.563419925,-32.5903001208333
-48586.754875,283.482208333327,-10184.386519925,-34.5557001208333
-44645.754875,280.482208333327,-7760.959119925,-36.2453001208333
-49465.754875,283.482208333327,-8640.522019925,-37.8298001208333
-52302.754875,277.482208333327,-9659.750819925,-39.5382001208333
-46350.754875,274.482208333327,-9072.377819925,-40.9059001208333
-43036.754875,272.482208333327,-8725.058219925,-41.8657001208333
-47201.754875,275.482208333327,-9581.099419925,-42.6551001208333
-48881.754875,272.482208333327,-9422.676819925,-43.1843001208333
-40570.754875,272.482208333327,-8607.487519925,-43.4760001208333
-47739.754875,278.482208333327,-7927.523119925,-43.6916001208333
-44210.754875,278.482208333327,-7144.632719925,-43.9319001208333
-40936.754875,275.482208333327,-6119.076219925,-44.0699001208333
-41936.754875,269.482208333327,-5790.461719925,-43.9245001208333
-44474.754875,278.482208333327,-4179.661619925,-43.8407001208333
-41005.754875,274.482208333327,-330.773419925,-43.8100001208333
-30236.754875,278.482208333327,3281.756780075,-43.1215001208333
-33078.754875,274.482208333327,2426.387480075,-41.6808001208333
-36369.754875,275.482208333327,-1561.403419925,-39.8851001208333
-41224.754875,279.482208333327,-2805.532019925,-37.7606001208333
-31601.754875,279.482208333327,266.094280075,-34.9464001208333
-24845.754875,286.482208333327,3490.222680075,-31.5131001208333
-32576.754875,293.482208333327,4139.918980075,-28.1338001208333
-35160.754875,298.482208333327,4638.029980075,-24.5227001208333
-27954.754875,306.482208333327,7546.507580075,-20.4237001208333
-24019.754875,303.482208333327,10347.075380075,-16.5551001208333
-26037.754875,298.482208333327,12639.568480075,-12.7830001208333
-24568.754875,312.482208333327,14715.299080075,-8.82990012083333
-18514.754875,313.482208333327,15093.206380075,-5.19870012083333
-22924.754875,318.482208333327,11595.346880075,-1.92390012083333
-33967.754875,323.482208333327,5918.309480075,1.23629987916667
-30529.754875,320.482208333327,2392.831580075,4.19319987916667
-31724.754875,326.482208333327,1607.362680075,6.93979987916667
-31896.754875,334.482208333327,850.775180075,9.54709987916667
-35353.754875,336.482208333327,-495.558119925,12.0446998791667
-37334.754875,334.482208333327,-2232.929719925,14.2788998791667
-36356.754875,336.482208333327,-3541.821219925,16.2601998791667
-38309.754875,333.482208333327,-4109.643119925,18.2641998791667
-39337.754875,337.482208333327,-3995.253819925,20.3990998791667
-33559.754875,344.482208333327,-3910.931219925,22.4851998791667
-42278.754875,344.482208333327,-4524.214919925,24.3667998791667
-38020.754875,347.482208333327,-4784.075519925,26.1188998791667
-40764.754875,345.482208333327,-3885.401319925,27.8231998791667
-35871.754875,353.482208333327,-2864.607419925,29.3349998791667
-35000.754875,357.482208333327,-4066.093619925,30.5594998791667
-39854.754875,353.482208333327,-7109.516819925,31.5966998791667
-44154.754875,353.482208333327,-8944.178319925,32.5942998791667
-38638.754875,350.482208333327,-7396.020919925,33.3848998791667
-37130.754875,351.482208333327,-4337.573519925,33.9227998791667
-35135.754875,354.482208333327,-2788.016819925,34.5377998791667
-37155.754875,358.482208333327,-3044.220619925,35.4082998791667
-39032.754875,353.482208333327,-3346.652819925,36.3233998791667
-36328.754875,359.482208333327,-3629.891519925,37.0290998791667
-34973.754875,359.482208333327,-5802.383819925,37.8382998791667
-42893.754875,361.482208333327,-9636.122519925,38.5312998791667
-46074.754875,359.482208333327,-11366.270719925,38.6788998791667
-44337.754875,360.482208333327,-10572.420519925,38.6278998791667
-38031.754875,366.482208333327,-9001.110419925,38.4880998791667
-42137.754875,353.482208333327,-8005.860219925,38.0462998791667
-38488.754875,361.482208333327,-7252.366519925,37.2995998791667
-38385.754875,355.482208333327,-5955.433319925,36.6745998791667
-33557.754875,355.482208333327,-6627.198519925,36.2509998791667
-34960.754875,353.482208333327,-9885.076819925,35.7841998791667
-43903.754875,355.482208333327,-12101.788019925,35.2134998791667
-41069.754875,357.482208333327,-9122.095919925,34.7557998791667
-27336.754875,357.482208333327,-2694.020619925,34.4008998791667
-29344.754875,351.482208333327,1954.833780075,33.7480998791667
-27565.754875,357.482208333327,2885.762480075,32.8301998791667
-25857.754875,359.482208333327,2290.811180075,31.8285998791667
-26911.754875,347.482208333327,1138.501580075,30.5653998791667
-30339.754875,349.482208333327,1726.036780075,28.5576998791667
-27330.754875,345.482208333327,4182.159480075,26.0318998791667
-23125.754875,344.482208333327,6222.701480075,23.8742998791667
