"ECG","PPG","filteredecg","filteredppg"
9134.14399999997,408.083708333346,3036.68404653333,50.5752840833333
7329.14399999997,400.083708333346,1871.53454653333,47.0280840833333
7525.14399999997,397.083708333346,228.429646533333,43.7048840833333
4057.14399999997,393.083708333346,-1413.69685346667,40.9360840833333
3008.14399999997,409.083708333346,-2988.24565346667,38.4333840833333
2809.14399999997,403.083708333346,-4549.82315346667,35.7927840833333
-180.856000000029,401.083708333346,-6399.25485346667,33.1110840833333
-1485.85600000003,398.083708333346,-8546.18235346667,30.5568840833333
-5099.85600000003,393.083708333346,-10608.4353534667,27.8340840833333
-3635.85600000003,378.083708333346,-13112.6370534667,24.7029840833333
-9274.85600000003,396.083708333346,-14818.4711534667,21.5068840833333
-6857.85600000003,388.083708333346,-13566.0188534667,18.4216840833333
-2410.85600000003,385.083708333346,-10683.1801534667,15.2485840833333
-2501.85600000003,384.083708333346,-8369.10405346667,12.0045840833333
1285.14399999997,379.083708333346,-8648.16375346667,8.86698408333333
-2569.85600000003,381.083708333346,-10955.6139534667,5.81578408333333
-3137.85600000003,376.083708333346,-13606.9263534667,2.57308408333333
-11360.856,380.083708333346,-13729.2645534667,-1.15701591666667
-1750.85600000003,375.083708333346,-8222.68335346667,-5.16171591666667
11029.144,373.083708333346,4938.00804653333,-8.95691591666667
35624.144,368.083708333346,27073.3713465333,-12.6783159166667
57228.144,359.083708333346,53643.3456465333,-16.5314159166667
82035.144,357.083708333346,77882.1876465333,-20.1364159166667
113031.144,357.083708333346,87797.1554465333,-23.5648159166667
101320.144,362.083708333346,79847.1105465333,-26.9804159166667
66916.144,355.083708333346,59943.7162465333,-30.1418159166667
40636.144,353.083708333346,39896.0926465333,-32.4418159166667
34454.144,349.083708333346,26259.2708465333,-34.1639159166667
24885.144,361.083708333346,17063.7798465333,-36.4024159166667
18684.144,351.083708333346,9336.02734653333,-38.7434159166667
11333.144,342.083708333346,2201.71864653333,-40.7946159166667
4840.14399999997,346.083708333346,-3159.67005346667,-43.6828159166667
4105.14399999997,348.083708333346,-5382.97615346667,-47.6891159166667
1716.14399999997,347.083708333346,-5347.33605346667,-52.1671159166667
5017.14399999997,352.083708333346,-5239.72295346667,-56.8523159166667
3163.14399999997,334.083708333346,-6870.91965346667,-62.2841159166667
-1055.85600000003,324.083708333346,-9480.54085346667,-68.4412159166667
-1979.85600000003,321.083708333346,-11398.8079534667,-74.2180159166667
-1623.85600000003,324.083708333346,-12136.5722534667,-80.0779159166667
-2273.85600000003,307.083708333346,-12998.1088534667,-86.4485159166667
-3844.85600000003,307.083708333346,-15003.7739534667,-92.1705159166667
-11017.856,301.083708333346,-16327.9216534667,-97.1403159166667
-9106.85600000003,302.083708333346,-15080.6617534667,-101.918915916667
-820.856000000029,305.083708333346,-12185.9840534667,-106.344215916667
218.143999999971,296.083708333346,-10243.2784534667,-110.325815916667
-171.856000000029,289.083708333346,-10582.6377534667,-113.935615916667
-1097.85600000003,292.083708333346,-12224.1055534667,-117.254615916667
-6116.85600000003,290.083708333346,-13740.1482534667,-120.432015916667
-4710.85600000003,288.083708333346,-14218.0197534667,-123.407715916667
-4168.85600000003,285.083708333346,-13449.9447534667,-125.948915916667
-544.856000000029,274.083708333346,-12781.2112534667,-128.308115916667
-1582.85600000003,280.083708333346,-13378.2533534667,-130.522215916667
-4143.85600000003,281.083708333346,-14765.0152534667,-132.035215916667
-6860.85600000003,287.083708333346,-15016.8403534667,-132.942415916667
-4219.85600000003,286.083708333346,-13284.2217534667,-133.472615916667
980.143999999971,278.083708333346,-10703.8285534667,-133.269915916667
780.143999999971,279.083708333346,-8412.36795346667,-132.557915916667
4091.14399999997,289.083708333346,-6118.23855346667,-131.193615916667
8387.14399999997,286.083708333346,-3845.12725346667,-128.835415916667
8555.14399999997,291.083708333346,-2176.78245346667,-125.796115916667
9260.14399999997,301.083708333346,-947.502253466667,-122.151215916667
11070.144,299.083708333346,296.539346533333,-117.353715916667
12053.144,307.083708333346,1592.09754653333,-111.527315916667
12950.144,311.083708333346,2479.26864653333,-105.752715916667
12942.144,326.083708333346,2743.54694653333,-99.7308159166667
13160.144,328.083708333346,3161.06094653333,-93.0137159166667
13551.144,346.083708333346,4757.85934653333,-86.4591159166667
19983.144,350.083708333346,6979.16104653333,-80.0399159166667
20424.144,353.083708333346,8041.18584653333,-73.3554159166667
17145.144,356.083708333346,7126.48324653333,-66.7032159166667
13658.144,365.083708333346,6390.96894653333,-60.2266159166667
13908.144,369.083708333346,8217.34074653333,-53.7694159166667
22419.144,387.083708333346,12128.3212465333,-47.1813159166667
28022.144,386.083708333346,15816.0742465333,-40.0778159166667
26496.144,399.083708333346,17434.5977465333,-32.6523159166667
25475.144,405.083708333346,17199.3653465333,-25.6207159166667
27429.144,410.083708333346,14836.2939465333,-18.6292159166667
19082.144,418.083708333346,11307.7052465333,-11.4103159166667
18687.144,438.083708333346,8683.68054653333,-4.80901591666667
17911.144,435.083708333346,6885.47594653333,1.10648408333333
18591.144,443.083708333346,4491.85664653333,6.75718408333333
7137.14399999997,456.083708333346,1559.16704653333,12.0320840833333
9465.14399999997,451.083708333346,-296.140253466667,16.7245840833333
8097.14399999997,452.083708333346,-373.621053466667,20.9261840833333
9770.14399999997,458.083708333346,9.05674653333333,24.9734840833333
7916.14399999997,473.083708333346,935.116346533333,28.5367840833333
10244.144,474.083708333346,2102.48564653333,31.5611840833333
10867.144,474.083708333346,1615.55344653333,34.7949840833333
5454.14399999997,480.083708333346,-1486.40865346667,38.6342840833333
739.143999999971,490.083708333346,-5334.22985346667,42.5981840833333
1612.14399999997,482.083708333346,-7578.67185346667,46.1199840833333
89.1439999999711,489.083708333346,-7571.46095346667,49.3157840833333
1486.14399999997,494.083708333346,-6488.65565346667,52.4223840833333
4072.14399999997,501.083708333346,-4717.51635346667,55.0535840833333
4278.14399999997,507.083708333346,-2766.17615346667,57.0363840833333
9171.14399999997,516.083708333346,-1190.11255346667,58.6405840833333
4867.14399999997,511.083708333346,-447.602353466667,60.1440840833333
8732.14399999997,508.083708333346,-1128.37225346667,61.2471840833333
5721.14399999997,510.083708333346,-3106.83125346667,61.8793840833333
2637.14399999997,501.083708333346,-5768.27945346667,62.6623840833333
-1776.85600000003,517.083708333346,-7167.27055346667,63.2866840833333
-132.856000000029,516.083708333346,-6491.05265346667,63.5206840833333
3768.14399999997,515.083708333346,-4823.96765346667,64.1026840833333
3800.14399999997,512.083708333346,-2930.16075346667,65.3214840833333
5063.14399999997,522.083708333346,-2403.82255346667,66.6267840833333
4815.14399999997,529.083708333346,-4762.71255346667,68.2602840833333
-3482.85600000003,529.083708333346,-7669.25485346667,70.2698840833333
1299.14399999997,517.083708333346,-7669.85645346667,71.8456840833333
5715.14399999997,528.083708333346,-3993.95805346667,72.9071840833333
10437.144,535.083708333346,-300.661753466667,73.8648840833333
6475.14399999997,533.083708333346,219.132946533333,74.6447840833333
5981.14399999997,535.083708333346,-2826.88075346667,75.2555840833333
-2116.85600000003,534.083708333346,-6019.98615346667,75.7294840833333
1802.14399999997,538.083708333346,-6834.54775346667,76.0273840833333
6139.14399999997,538.083708333346,-6039.36195346667,76.5769840833333
3930.14399999997,528.083708333346,-5833.85515346667,77.2429840833333
1918.14399999997,535.083708333346,-5838.33655346667,77.1413840833333
4556.14399999997,540.083708333346,-5653.25805346667,75.9689840833333
6077.14399999997,543.083708333346,-5575.16355346667,74.2751840833333
1539.14399999997,533.083708333346,-6268.50005346667,72.4555840833333
1414.14399999997,541.083708333346,-6715.48785346667,70.1974840833333
2691.14399999997,541.083708333346,-6416.38905346667,67.4152840833333
2217.14399999997,533.083708333346,-6812.71475346667,64.8444840833333
658.143999999971,525.083708333346,-7433.20365346667,62.0415840833333
-3271.85600000003,511.083708333346,-6643.54055346667,58.7261840833333
6504.14399999997,511.083708333346,-4140.65455346667,55.8784840833333
11041.144,519.083708333346,-2143.41055346667,53.3711840833333
5807.14399999997,530.083708333346,-2244.10225346667,50.8041840833333
6321.14399999997,522.083708333346,-3199.80095346667,48.7486840833333
8223.14399999997,523.083708333346,-5049.68135346667,47.6101840833333
2380.14399999997,511.083708333346,-6874.67795346667,47.0304840833333
3023.14399999997,514.083708333346,-5994.50265346667,46.4348840833333
12382.144,507.083708333346,-2215.31415346667,45.8343840833333
16714.144,518.083708333346,1527.66764653333,45.4539840833333
11656.144,522.083708333346,3221.13964653333,45.0396840833333
14797.144,515.083708333346,3111.20774653333,45.0400840833333
15593.144,515.083708333346,2380.63164653333,45.4626840833333
10846.144,517.083708333346,421.088546533333,45.3916840833333
7886.14399999997,522.083708333346,-1840.26355346667,45.0490840833333
7182.14399999997,517.083708333346,-3509.75525346667,44.8164840833333
6645.14399999997,518.083708333346,-5245.94215346667,44.0169840833333
2998.14399999997,519.083708333346,-7490.06625346667,42.2334840833333
872.143999999971,519.083708333346,-9610.09765346667,39.9111840833333
1891.14399999997,514.083708333346,-10654.6838534667,37.6664840833333
335.143999999971,511.083708333346,-10384.0185534667,35.2064840833333
3047.14399999997,509.083708333346,-10055.5413534667,32.3061840833333
2406.14399999997,497.083708333346,-10963.7691534667,29.6831840833333
-4808.85600000003,499.083708333346,-11689.3745534667,27.4857840833333
-1932.85600000003,508.083708333346,-10161.0396534667,25.3092840833333
5653.14399999997,494.083708333346,-6695.29515346667,23.0425840833333
10309.144,501.083708333346,-4081.22215346667,21.0505840833333
8324.14399999997,491.083708333346,-5166.59925346667,19.0069840833333
-722.856000000029,500.083708333346,-9194.18885346667,16.5024840833333
-13.8560000000289,498.083708333346,-10641.8700534667,13.9299840833333
8302.14399999997,492.083708333346,-2766.89355346667,11.3439840833333
30626.144,487.083708333346,17916.3733465333,8.53328408333333
57361.144,483.083708333346,44792.6153465333,5.49468408333333
79696.144,481.083708333346,69453.1596465333,2.59468408333333
103862.144,471.083708333346,80765.2001465333,0.0245840833333333
107531.144,471.083708333346,74749.8624465333,-2.47301591666667
64628.144,474.083708333346,53729.3714465333,-5.20411591666667
27124.144,471.083708333346,30405.0250465333,-7.91511591666667
25084.144,473.083708333346,15938.9671465333,-10.4835159166667
23103.144,471.083708333346,10344.6913465333,-13.4123159166667
22156.144,467.083708333346,9018.27234653333,-16.7228159166667
23595.144,456.083708333346,6937.47414653333,-20.1669159166667
15127.144,459.083708333346,3488.32404653333,-23.8433159166667
11081.144,452.083708333346,-599.026853466667,-28.3106159166667
10000.144,440.083708333346,-3863.77745346667,-33.3905159166667
5351.14399999997,439.083708333346,-5823.92595346667,-38.0767159166667
8180.14399999997,433.083708333346,-6159.83595346667,-42.5334159166667
6148.14399999997,440.083708333346,-6074.08785346667,-47.1814159166667
6246.14399999997,427.083708333346,-7368.00575346667,-51.4001159166667
2607.14399999997,427.083708333346,-10256.0003534667,-55.0293159166667
-3994.85600000003,417.083708333346,-12833.1252534667,-58.4052159166667
2160.14399999997,410.083708333346,-13721.6694534667,-61.6508159166667
-485.856000000029,413.083708333346,-12967.2381534667,-64.7544159166667
1063.14399999997,420.083708333346,-11804.9972534667,-67.6595159166667
4598.14399999997,407.083708333346,-10641.5762534667,-70.4220159166667
1084.14399999997,403.083708333346,-9176.17765346667,-72.8058159166667
6445.14399999997,407.083708333346,-7798.46235346667,-74.8558159166667
5107.14399999997,398.083708333346,-7950.74665346667,-77.0489159166667
2030.14399999997,395.083708333346,-10327.2170534667,-79.5400159166667
-2246.85600000003,402.083708333346,-12940.1326534667,-82.0525159166667
809.143999999971,389.083708333346,-13208.9183534667,-84.4164159166667
3750.14399999997,389.083708333346,-10262.0834534667,-87.2135159166667
6083.14399999997,398.083708333346,-6666.35915346667,-90.3353159166667
9617.14399999997,386.083708333346,-4998.50315346667,-92.5768159166667
6438.14399999997,383.083708333346,-6856.79535346667,-94.3726159166667
2417.14399999997,373.083708333346,-10084.8383534667,-96.1916159166667
4029.14399999997,375.083708333346,-11627.3739534667,-96.8805159166667
1171.14399999997,380.083708333346,-9934.16955346667,-96.2771159166667
10238.144,381.083708333346,-6730.72075346667,-95.0023159166667
8594.14399999997,375.083708333346,-3875.36245346667,-93.0774159166667
10410.144,381.083708333346,-1860.71555346667,-89.9492159166667
14566.144,391.083708333346,-332.746453466667,-85.7371159166667
15295.144,401.083708333346,120.192646533333,-81.4711159166667
9832.14399999997,397.083708333346,-638.542253466667,-76.9247159166667
14688.144,406.083708333346,-718.296553466667,-71.9194159166667
14578.144,408.083708333346,1089.11774653333,-66.7500159166667
16311.144,410.083708333346,3534.33814653333,-61.1460159166667
20896.144,422.083708333346,5383.63524653333,-55.3605159166667
17822.144,417.083708333346,6528.92334653333,-49.1171159166667
20080.144,424.083708333346,8034.91284653333,-42.4178159166667
23881.144,425.083708333346,10427.0685465333,-35.9332159166667
27764.144,448.083708333346,12078.3182465333,-29.2826159166667
27622.144,457.083708333346,12033.7905465333,-22.2094159166667
24422.144,462.083708333346,11827.2523465333,-15.5705159166667
26735.144,457.083708333346,12602.5639465333,-9.37551591666667
30203.144,469.083708333346,13565.0390465333,-3.19841591666667
25607.144,477.083708333346,13340.6243465333,2.75708408333333
25084.144,480.083708333346,12854.4300465333,7.99908408333333
24712.144,475.083708333346,13134.3882465333,12.7176840833333
28510.144,481.083708333346,12960.6790465333,17.7328840833333
22870.144,492.083708333346,11439.0463465333,22.9669840833333
21907.144,498.083708333346,8934.54944653333,28.0717840833333
18658.144,501.083708333346,6116.34094653333,33.4617840833333
16944.144,506.083708333346,1523.59614653333,39.7705840833333
10909.144,515.083708333346,-4582.99365346667,46.6003840833333
1179.14399999997,516.083708333346,-8952.00135346667,52.8181840833333
6524.14399999997,520.083708333346,-9115.97795346667,58.9482840833333
6437.14399999997,528.083708333346,-6808.95855346667,65.3899840833333
10776.144,541.083708333346,-5081.74315346667,70.8226840833333
4990.14399999997,545.083708333346,-4522.36055346667,75.5010840833333
10873.144,549.083708333346,-4031.99975346667,79.9891840833333
8497.14399999997,554.083708333346,-4131.20095346667,83.4302840833333
5930.14399999997,538.083708333346,-4553.32425346667,85.4163840833333
7351.14399999997,554.083708333346,-4621.93845346667,86.4740840833333
8738.14399999997,552.083708333346,-4242.89705346667,87.1480840833333
8744.14399999997,550.083708333346,-4443.24905346667,86.8356840833333
8087.14399999997,551.083708333346,-5595.63835346667,85.4289840833333
5481.14399999997,551.083708333346,-6624.31055346667,84.2153840833333
6111.14399999997,534.083708333346,-6736.97475346667,82.7580840833333
7103.14399999997,542.083708333346,-6179.74925346667,80.5886840833333
6250.14399999997,541.083708333346,-5434.49495346667,78.9465840833333
8957.14399999997,535.083708333346,-5267.19065346667,77.5733840833333
8059.14399999997,544.083708333346,-5709.92485346667,75.9566840833333
5178.14399999997,534.083708333346,-6143.72185346667,74.9541840833333
7992.14399999997,535.083708333346,-5317.42825346667,75.1307840833333
7512.14399999997,531.083708333346,-3459.84745346667,75.8907840833333
12756.144,526.083708333346,-2171.94015346667,76.3513840833333
8528.14399999997,533.083708333346,-1633.65415346667,76.6841840833333
9778.14399999997,541.083708333346,-855.091053466667,77.2862840833333
13001.144,539.083708333346,317.558346533333,77.6142840833333
14591.144,539.083708333346,468.944446533333,77.8196840833333
11780.144,546.083708333346,-1450.74275346667,77.9744840833333
6039.14399999997,540.083708333346,-2857.45685346667,77.7075840833333
6262.14399999997,526.083708333346,-2570.57015346667,77.2362840833333
13765.144,526.083708333346,-1993.09175346667,76.7801840833333
7727.14399999997,529.083708333346,-4088.17595346667,76.1259840833333
6118.14399999997,533.083708333346,-8212.05245346667,75.1959840833333
1580.14399999997,535.083708333346,-10357.3438534667,74.4136840833333
4256.14399999997,529.083708333346,-8962.28175346667,74.3000840833333
11682.144,525.083708333346,-6589.97435346667,74.5336840833333
6217.14399999997,531.083708333346,-5420.35965346667,74.2747840833333
6165.14399999997,529.083708333346,-5352.68205346667,73.6159840833333
10764.144,525.083708333346,-5279.82165346667,72.9358840833333
7688.14399999997,530.083708333346,-5872.16945346667,71.8231840833333
3686.14399999997,528.083708333346,-7137.73275346667,69.8295840833333
8247.14399999997,520.083708333346,-8127.63395346667,67.2929840833333
4299.14399999997,515.083708333346,-8076.93645346667,64.9810840833333
6203.14399999997,516.083708333346,-6157.10685346667,62.7979840833333
12328.144,513.083708333346,-3283.51065346667,60.3672840833333
11031.144,502.083708333346,-1307.05985346667,58.0360840833333
13605.144,504.083708333346,-821.828753466667,55.9735840833333
11182.144,501.083708333346,-430.653053466667,53.9689840833333
16136.144,501.083708333346,1002.41334653333,51.7987840833333
18449.144,498.083708333346,3138.01314653333,49.8151840833333
20256.144,509.083708333346,4570.50404653333,48.0518840833333
19547.144,493.083708333346,4836.40454653333,45.8078840833333
17771.144,488.083708333346,4624.96764653333,42.7305840833333
19188.144,490.083708333346,4425.36654653333,39.2594840833333
19117.144,478.083708333346,3474.00044653333,35.8819840833333
14631.144,479.083708333346,911.339946533333,32.0192840833333
13861.144,476.083708333346,-2445.36485346667,27.5910840833333
9263.14399999997,469.083708333346,-4844.54655346667,23.8329840833333
9734.14399999997,470.083708333346,-4399.13395346667,21.0465840833333
11741.144,453.083708333346,-2419.95535346667,18.5329840833333
14024.144,449.083708333346,-1952.29205346667,16.0267840833333
10471.144,455.083708333346,-5128.24225346667,13.9022840833333
3346.14399999997,455.083708333346,-9830.74745346667,12.1928840833333
3420.14399999997,455.083708333346,-12731.3537534667,10.1219840833333
3657.14399999997,460.083708333346,-12793.1237534667,8.06218408333333
4693.14399999997,447.083708333346,-11708.6189534667,6.30798408333333
3223.14399999997,443.083708333346,-10243.6337534667,3.96528408333333
10028.144,441.083708333346,-9840.19135346667,0.727484083333333
6378.14399999997,434.083708333346,-10736.0595534667,-2.91831591666667
3642.14399999997,428.083708333346,-11890.6500534667,-6.67591591666667
4420.14399999997,425.083708333346,-11324.1831534667,-10.9447159166667
6645.14399999997,422.083708333346,-5885.36395346667,-15.7554159166667
22165.144,423.083708333346,7223.66914653333,-20.2596159166667
48223.144,414.083708333346,29666.0559465333,-24.4352159166667
68593.144,400.083708333346,52994.2159465333,-28.5917159166667
86921.144,396.083708333346,70741.0499465333,-32.7247159166667
101562.144,397.083708333346,79593.2631465333,-36.9103159166667
90507.144,395.083708333346,71913.3430465333,-40.9186159166667
54106.144,392.083708333346,48636.2649465333,-44.6381159166667
26290.144,384.083708333346,23823.6365465333,-48.2142159166667
28661.144,381.083708333346,9527.89424653333,-51.8021159166667
25416.144,371.083708333346,6971.68524653333,-55.2894159166667
22100.144,367.083708333346,6953.89854653333,-58.6245159166667
22243.144,373.083708333346,5891.33294653333,-62.0547159166667
18736.144,366.083708333346,1999.24804653333,-65.8649159166667
11214.144,359.083708333346,-2739.10925346667,-69.8525159166667
9961.14399999997,357.083708333346,-6254.95875346667,-73.5336159166667
8526.14399999997,354.083708333346,-7135.07945346667,-76.9746159166667
7295.14399999997,340.083708333346,-6741.26315346667,-80.3859159166667
9377.14399999997,342.083708333346,-7167.24915346667,-83.4989159166667
5616.14399999997,344.083708333346,-9943.45005346667,-85.9159159166667
199.143999999971,330.083708333346,-13550.3525534667,-87.9199159166667
906.143999999971,330.083708333346,-15506.8073534667,-90.2645159166667
-108.856000000029,334.083708333346,-13758.3106534667,-92.4532159166667
3551.14399999997,327.083708333346,-9786.69745346667,-94.2405159166667
7868.14399999997,331.083708333346,-6415.32665346667,-96.7558159166667
11596.144,325.083708333346,-7041.10215346667,-100.326015916667
3061.14399999997,322.083708333346,-9817.99985346667,-104.079115916667
2721.14399999997,326.083708333346,-11321.4033534667,-108.681615916667
4465.14399999997,308.083708333346,-11743.8212534667,-114.117515916667
2182.14399999997,299.083708333346,-11469.9077534667,-118.695215916667
4269.14399999997,291.083708333346,-10159.7838534667,-123.267515916667
5677.14399999997,286.083708333346,-8044.61335346667,-128.440215916667
7794.14399999997,286.083708333346,-6365.61515346667,-132.150615916667
9447.14399999997,278.083708333346,-5968.44535346667,-134.357815916667
5771.14399999997,285.083708333346,-6302.84435346667,-136.044515916667
8912.14399999997,282.083708333346,-6516.15735346667,-136.684215916667
7787.14399999997,285.083708333346,-6370.41045346667,-135.878515916667
7196.14399999997,278.083708333346,-5934.77855346667,-133.942615916667
8167.14399999997,285.083708333346,-4817.33025346667,-131.420615916667
12793.144,295.083708333346,-4683.94565346667,-128.064615916667
10535.144,297.083708333346,-5832.97875346667,-123.721315916667
4768.14399999997,287.083708333346,-5821.20935346667,-119.076815916667
14200.144,297.083708333346,-3313.37335346667,-113.982315916667
16854.144,303.083708333346,-282.219853466667,-108.153615916667
13744.144,319.083708333346,753.452146533333,-102.073315916667
12558.144,317.083708333346,7.75264653333333,-95.3684159166667
14017.144,330.083708333346,57.4622465333333,-87.9115159166667
14391.144,334.083708333346,1927.78844653333,-80.5535159166667
19865.144,342.083708333346,6336.33074653333,-72.6702159166667
25190.144,345.083708333346,10162.7094465333,-64.6799159166667
21843.144,345.083708333346,12022.5504465333,-57.1521159166667
24371.144,363.083708333346,13500.7157465333,-49.4259159166667
27278.144,378.083708333346,14319.2983465333,-42.0702159166667
27452.144,378.083708333346,13904.5315465333,-34.9632159166667
20131.144,389.083708333346,12950.2326465333,-27.8512159166667
28117.144,388.083708333346,13079.8708465333,-21.1042159166667
28202.144,391.083708333346,12908.7080465333,-14.8380159166667
24669.144,404.083708333346,10999.4121465333,-8.85071591666667
20328.144,406.083708333346,8896.56154653333,-3.03601591666667
22057.144,413.083708333346,7917.43264653333,2.50818408333333
20064.144,417.083708333346,7514.19604653333,7.73718408333333
19767.144,425.083708333346,6433.77124653333,12.8361840833333
16124.144,421.083708333346,4336.63004653333,17.8943840833333
14605.144,429.083708333346,2514.94314653333,22.8195840833333
13186.144,441.083708333346,2163.17874653333,27.5255840833333
17612.144,445.083708333346,2534.82474653333,31.8820840833333
16943.144,442.083708333346,1782.60944653333,35.9708840833333
10311.144,451.083708333346,-550.138053466667,40.0241840833333
8549.14399999997,448.083708333346,-3807.83915346667,44.3225840833333
6417.14399999997,456.083708333346,-6631.81685346667,48.6554840833333
4749.14399999997,456.083708333346,-8424.09425346667,52.5182840833333
783.143999999971,460.083708333346,-8346.24055346667,56.2808840833333
8252.14399999997,464.083708333346,-7004.54495346667,60.0618840833333
5568.14399999997,472.083708333346,-5968.11065346667,62.9793840833333
3134.14399999997,475.083708333346,-5206.54275346667,64.9184840833333
9279.14399999997,472.083708333346,-4371.85065346667,66.3897840833333
7772.14399999997,483.083708333346,-4556.74365346667,67.4499840833333
1834.14399999997,476.083708333346,-4666.70005346667,67.3287840833333
5322.14399999997,479.083708333346,-3590.30835346667,66.2115840833333
9629.14399999997,464.083708333346,-2394.94305346667,65.5885840833333
8244.14399999997,461.083708333346,-3415.00015346667,65.0053840833333
3625.14399999997,468.083708333346,-5963.38175346667,63.8304840833333
4764.14399999997,465.083708333346,-6575.22245346667,63.2879840833333
8079.14399999997,465.083708333346,-4561.85075346667,63.9108840833333
12136.144,467.083708333346,-2539.38005346667,64.9758840833333
7852.14399999997,468.083708333346,-2000.12155346667,65.8230840833333
7718.14399999997,474.083708333346,-2386.41015346667,67.0532840833333
8882.14399999997,478.083708333346,-2343.63015346667,68.8511840833333
8142.14399999997,474.083708333346,-2168.66725346667,69.9324840833333
9259.14399999997,472.083708333346,-3396.40015346667,69.7942840833333
7966.14399999997,481.083708333346,-6113.81365346667,69.2018840833333
1065.14399999997,472.083708333346,-8445.95285346667,68.7729840833333
2001.14399999997,469.083708333346,-7731.63355346667,68.2366840833333
6834.14399999997,470.083708333346,-4785.09465346667,67.3250840833333
7746.14399999997,466.083708333346,-2944.51555346667,66.6605840833333
6553.14399999997,465.083708333346,-4441.93825346667,66.3627840833333
3462.14399999997,466.083708333346,-6924.24645346667,66.0515840833333
2303.14399999997,455.083708333346,-8368.40095346667,65.9449840833333
1432.14399999997,474.083708333346,-8775.92465346667,66.0524840833333
2875.14399999997,479.083708333346,-7644.10245346667,65.9341840833333
6805.14399999997,476.083708333346,-4907.22915346667,65.8752840833333
9147.14399999997,465.083708333346,-2265.16235346667,66.0152840833333
9594.14399999997,463.083708333346,-1863.53125346667,65.6954840833333
5782.14399999997,459.083708333346,-4509.03215346667,64.6299840833333
1977.14399999997,470.083708333346,-7873.89525346667,63.1807840833333
701.143999999971,459.083708333346,-9402.05025346667,61.6611840833333
4762.14399999997,460.083708333346,-8661.41015346667,59.7097840833333
4175.14399999997,463.083708333346,-7062.58645346667,57.3063840833333
5605.14399999997,457.083708333346,-4813.55745346667,55.2755840833333
11336.144,461.083708333346,-3644.62065346667,53.7994840833333
12480.144,446.083708333346,-4350.89675346667,52.4186840833333
2848.14399999997,447.083708333346,-5737.59815346667,50.9964840833333
6703.14399999997,451.083708333346,-5177.92905346667,49.3969840833333
10539.144,440.083708333346,-2252.29645346667,47.7245840833333
12577.144,448.083708333346,923.283346533333,46.2021840833333
14986.144,452.083708333346,3191.19164653333,45.3090840833333
18604.144,448.083708333346,4333.61664653333,44.8089840833333
15262.144,446.083708333346,3644.25204653333,43.8509840833333
12257.144,436.083708333346,1142.38464653333,42.7231840833333
11635.144,438.083708333346,-2077.13195346667,41.7339840833333
7625.14399999997,435.083708333346,-5107.25435346667,40.0631840833333
3100.14399999997,441.083708333346,-6866.88245346667,37.2331840833333
6520.14399999997,440.083708333346,-7723.29975346667,33.8035840833333
3033.14399999997,440.083708333346,-8942.03825346667,30.5097840833333
587.143999999971,428.083708333346,-10281.7746534667,26.9909840833333
-653.856000000029,421.083708333346,-10758.5206534667,22.9932840833333
4687.14399999997,415.083708333346,-10523.8103534667,19.4127840833333
875.143999999971,409.083708333346,-10649.9276534667,15.8992840833333
2745.14399999997,410.083708333346,-11451.9902534667,12.0845840833333
975.143999999971,403.083708333346,-11945.7827534667,8.83838408333333
550.143999999971,407.083708333346,-11692.8089534667,6.66078408333333
4141.14399999997,410.083708333346,-10627.0247534667,5.01828408333333
4964.14399999997,404.083708333346,-8322.89365346667,3.23058408333333
7716.14399999997,398.083708333346,-3561.02775346667,1.82328408333333
16552.144,394.083708333346,5804.70304653333,0.988884083333333
34119.144,406.083708333346,21589.9487465333,-0.452515916666667
60031.144,403.083708333346,47168.6680465333,-2.42521591666667
81022.144,392.083708333346,75356.7620465333,-4.41071591666667
108830.144,395.083708333346,92132.7947465333,-6.92581591666667
105283.144,386.083708333346,83121.0531465333,-10.1380159166667
71210.144,382.083708333346,56001.1521465333,-13.7436159166667
39934.144,386.083708333346,29834.6475465333,-17.5518159166667
33614.144,386.083708333346,18007.7267465333,-22.1140159166667
26732.144,372.083708333346,11631.9297465333,-26.8668159166667
14606.144,366.083708333346,4139.09504653333,-31.4423159166667
9025.14399999997,362.083708333346,-1092.49195346667,-36.3505159166667
10916.144,357.083708333346,-3493.57725346667,-41.0451159166667
10876.144,355.083708333346,-4867.13645346667,-45.6862159166667
6959.14399999997,347.083708333346,-6687.85375346667,-50.5004159166667
4165.14399999997,344.083708333346,-7894.03755346667,-55.0417159166667
8775.14399999997,340.083708333346,-8045.20635346667,-59.1711159166667
4803.14399999997,339.083708333346,-8171.10235346667,-63.1139159166667
5362.14399999997,340.083708333346,-9415.36925346667,-66.9707159166667
1489.14399999997,330.083708333346,-12605.0288534667,-70.7406159166667
-1585.85600000003,321.083708333346,-15959.2782534667,-74.3834159166667
-4766.85600000003,320.083708333346,-16710.0237534667,-77.9406159166667
1629.14399999997,319.083708333346,-13484.8251534667,-81.2856159166667
6688.14399999997,314.083708333346,-9299.18155346667,-84.4514159166667
2887.14399999997,319.083708333346,-7966.90785346667,-87.7193159166667
4810.14399999997,311.083708333346,-11250.7914534667,-90.9906159166667
-5344.85600000003,305.083708333346,-15757.6417534667,-94.1440159166667
-2646.85600000003,296.083708333346,-17567.3070534667,-97.4264159166667
-1790.85600000003,301.083708333346,-15182.3935534667,-101.458215916667
