"ECG","PPG","filteredecg","filteredppg"
35924.6729166667,-6170.74304166666,-17923.6351027833,9.8858999
36789.6729166667,-6146.74304166666,-12898.2907027833,10.1058999
48884.6729166667,-6166.74304166666,-8681.86810278333,10.4814999
42363.6729166667,-6161.74304166666,-7455.36890278333,10.3707999
47098.6729166667,-6159.74304166666,-8368.53480278333,9.3186999
42196.6729166667,-6161.74304166666,-8524.98760278333,7.7366999
53323.6729166667,-6181.74304166666,-8567.58250278333,6.2834999
47187.6729166667,-6186.74304166666,-3128.40970278333,4.3978999
66380.6729166667,-6180.74304166666,3618.30699721667,1.9089999
66385.6729166667,-6192.74304166666,10711.7865972167,0.0604998999999999
71348.6729166667,-6186.74304166666,13271.5343972167,-0.7321001
73495.6729166667,-6188.74304166666,15952.3183972167,-1.1967001
83106.6729166667,-6188.74304166666,21134.1789972167,-1.8044001
85401.6729166667,-6204.74304166666,23515.3700972167,-2.2403001
89406.6729166667,-6196.74304166666,26000.5911972167,-2.3256001
90698.6729166667,-6200.74304166666,33737.8470972167,-2.7355001
110851.672916667,-6200.74304166666,42621.4992972167,-3.6250001
106136.672916667,-6196.74304166666,49846.3435972167,-4.6309001
119805.672916667,-6188.74304166666,48339.8072972167,-5.6518001
105554.672916667,-6213.74304166666,47318.1639972167,-6.7329001
116092.672916667,-6227.74304166666,47578.9400972167,-7.9403001
118272.672916667,-6227.74304166666,55272.6513972167,-9.2037001
124761.672916667,-6226.74304166666,56502.6540972167,-10.7594001
115338.672916667,-6210.74304166666,53698.3046972167,-12.5817001
117856.672916667,-6214.74304166666,43388.5039972167,-14.2077001
95018.6729166667,-6222.74304166666,35084.5257972167,-15.7109001
102939.672916667,-6236.74304166666,27293.9678972167,-17.2195001
87062.6729166667,-6245.74304166666,23609.2647972167,-18.3535001
86925.6729166667,-6226.74304166666,15029.7160972167,-19.2065001
71251.6729166667,-6251.74304166666,6554.34209721667,-20.0084001
74178.6729166667,-6233.74304166666,-2193.20680278333,-20.5835001
60505.6729166667,-6245.74304166666,-5905.35610278333,-20.7463001
69278.6729166667,-6259.74304166666,-8568.98470278333,-20.6127001
57465.6729166667,-6255.74304166666,-9850.55180278333,-20.4588001
60483.6729166667,-6232.74304166666,-15154.9321027833,-19.6620001
48490.6729166667,-6240.74304166666,-19406.0027027833,-18.2636001
57786.6729166667,-6246.74304166666,-21838.7002027833,-17.5346001
51560.6729166667,-6255.74304166666,-19710.3158027833,-17.9849001
63698.6729166667,-6256.74304166666,-18192.5155027833,-18.8264001
51673.6729166667,-6255.74304166666,-18940.0593027833,-19.3832001
56909.6729166667,-6250.74304166666,-20317.2457027833,-20.1912001
50743.6729166667,-6260.74304166666,-20543.0415027833,-21.4533001
63842.6729166667,-6252.74304166666,-22597.1367027833,-21.9937001
48555.6729166667,-6271.74304166666,-20856.8658027833,-21.4109001
66105.6729166667,-6283.74304166666,-21286.5060027833,-20.6654001
57522.6729166667,-6276.74304166666,-20091.9527027833,-19.6432001
66993.6729166667,-6261.74304166666,-20107.3033027833,-18.1519001
56053.6729166667,-6258.74304166666,-19367.8097027833,-16.9417001
66902.6729166667,-6260.74304166666,-17785.7880027833,-15.6529001
61828.6729166667,-6253.74304166666,-15915.8904027833,-13.9664001
71699.6729166667,-6260.74304166666,-19155.8340027833,-12.6934001
57995.6729166667,-6272.74304166666,-20013.9150027833,-12.0642001
72397.6729166667,-6281.74304166666,-19699.0021027833,-11.6799001
66288.6729166667,-6271.74304166666,-14605.0784027833,-11.4080001
77149.6729166667,-6264.74304166666,-12192.5797027833,-11.7254001
73505.6729166667,-6281.74304166666,-10676.2092027833,-12.5789001
79688.6729166667,-6271.74304166666,-12509.7074027833,-13.0404001
72943.6729166667,-6274.74304166666,-14753.7753027833,-12.9119001
76656.6729166667,-6270.74304166666,-16862.8758027833,-12.6432001
71834.6729166667,-6288.74304166666,-15038.9600027833,-12.2784001
81714.6729166667,-6291.74304166666,-13969.9592027833,-12.1082001
75279.6729166667,-6279.74304166666,-12912.3169027833,-12.0545001
83366.6729166667,-6269.74304166666,-14545.7550027833,-11.6077001
78407.6729166667,-6286.74304166666,-12389.3880027833,-10.5960001
89484.6729166667,-6297.74304166666,-10132.8044027833,-9.3150001
84472.6729166667,-6281.74304166666,-7885.59970278333,-7.9559001
88686.6729166667,-6292.74304166666,-10575.8720027833,-6.3456001
80409.6729166667,-6274.74304166666,-13428.1624027833,-4.4296001
86756.6729166667,-6286.74304166666,-14465.9361027833,-2.5763001
85771.6729166667,-6290.74304166666,-12295.9748027833,-0.4593001
91370.6729166667,-6274.74304166666,-11302.3876027833,1.9970999
85002.6729166667,-6281.74304166666,-14525.0057027833,4.0481999
81804.6729166667,-6275.74304166666,-18815.7738027833,5.9303999
79549.6729166667,-6292.74304166666,-21192.6044027833,7.9151999
85904.6729166667,-6290.74304166666,-19683.5291027833,9.3107999
86315.6729166667,-6274.74304166666,-15686.1719027833,9.5592999
96501.6729166667,-6279.74304166666,-12045.0498027833,9.1904999
92071.6729166667,-6277.74304166666,-10166.5740027833,9.1433999
97119.6729166667,-6287.74304166666,-10493.7210027833,9.2109999
92797.6729166667,-6285.74304166666,-10970.4402027833,8.9897999
99333.6729166667,-6306.74304166666,-12709.7673027833,9.1241999
94420.6729166667,-6284.74304166666,-8803.01020278333,9.8359999
110716.672916667,-6304.74304166666,-4495.67480278333,10.6914999
104079.672916667,-6300.74304166666,-2068.01050278333,11.3515999
107742.672916667,-6296.74304166666,-2686.24670278333,12.0227999
106062.672916667,-6281.74304166666,-2868.78760278333,12.8910999
112752.672916667,-6292.74304166666,-2175.13770278333,13.5868999
111036.672916667,-6283.74304166666,2170.77659721667,13.9270999
122640.672916667,-6294.74304166666,8048.63809721667,14.1450999
129323.672916667,-6300.74304166666,15117.1757972167,14.4956999
130501.672916667,-6311.74304166666,16353.3918972167,13.9497999
130312.672916667,-6302.74304166666,16072.8869972167,13.5191999
129139.672916667,-6309.74304166666,10713.1299972167,14.2372999
117260.672916667,-6301.74304166666,5332.50369721667,15.0576999
123859.672916667,-6301.74304166666,5096.74989721667,16.1779999
123050.672916667,-6306.74304166666,1600.11449721667,18.4158999
114525.672916667,-6309.74304166666,-2680.74140278333,21.5030999
112326.672916667,-6305.74304166666,-4306.04330278333,24.0085999
120205.672916667,-6292.74304166666,-3637.00470278333,26.5836999
116207.672916667,-6284.74304166666,-3671.56190278333,29.7097999
111010.672916667,-6295.74304166666,-7703.11900278333,31.7001999
115365.672916667,-6297.74304166666,-7270.30460278333,32.7093999
116856.672916667,-6303.74304166666,-5994.42760278333,33.4894999
114040.672916667,-6315.74304166666,-5548.81060278333,33.2503999
119367.672916667,-6291.74304166666,-7921.02190278333,30.9934999
108773.672916667,-6295.74304166666,-12250.5617027833,27.3990999
106325.672916667,-6306.74304166666,-20325.8578027833,24.1945999
101671.672916667,-6316.74304166666,-22449.9013027833,20.6666999
114602.672916667,-6323.74304166666,-7726.63710278333,16.2098999
165312.672916667,-6334.74304166666,42541.5375972167,12.7134999
231991.672916667,-6334.74304166666,89813.2783972167,9.7922999
248492.672916667,-6340.74304166666,122394.243397217,6.5852999
248492.672916667,-6348.74304166666,126726.119297217,4.2689999
248492.672916667,-6353.74304166666,101528.291197217,3.2476999
184020.672916667,-6335.74304166666,56688.9388972167,2.9112999
121919.672916667,-6332.74304166666,-2459.11510278333,2.9139999
104774.672916667,-6345.74304166666,-23333.4904027833,4.0982999
105307.672916667,-6345.74304166666,-25195.3311027833,6.3839999
113718.672916667,-6346.74304166666,-19263.9835027833,8.0422999
115121.672916667,-6351.74304166666,-17877.1944027833,9.3093999
114649.672916667,-6343.74304166666,-17855.0840027833,10.9124999
114784.672916667,-6340.74304166666,-17386.9851027833,11.8597999
118492.672916667,-6344.74304166666,-16415.9346027833,12.1615999
118539.672916667,-6342.74304166666,-16483.6983027833,12.3078999
113335.672916667,-6342.74304166666,-19224.0123027833,12.0260999
115867.672916667,-6339.74304166666,-19534.1080027833,11.1484999
116153.672916667,-6360.74304166666,-19234.7625027833,9.8551999
115040.672916667,-6357.74304166666,-20829.1047027833,8.3952999
116363.672916667,-6355.74304166666,-16409.2769027833,6.3776999
128268.672916667,-6357.74304166666,-10346.7751027833,3.7582999
129963.672916667,-6369.74304166666,-5223.51910278333,1.3069999
131541.672916667,-6368.74304166666,-6395.71850278333,-1.2311001
125654.672916667,-6373.74304166666,-8741.83200278333,-4.1097001
130394.672916667,-6374.74304166666,-9427.35930278333,-6.5573001
129169.672916667,-6368.74304166666,-6208.33460278333,-8.7494001
137856.672916667,-6386.74304166666,-3060.34380278333,-10.9982001
133402.672916667,-6380.74304166666,-2703.35460278333,-12.7372001
134480.672916667,-6392.74304166666,-3983.41490278333,-14.0189001
137405.672916667,-6394.74304166666,829.504197216667,-15.0359001
145128.672916667,-6398.74304166666,3577.73739721667,-15.3385001
141756.672916667,-6382.74304166666,4791.45429721667,-15.1279001
141335.672916667,-6391.74304166666,2898.14479721667,-15.0239001
143560.672916667,-6399.74304166666,6408.74229721667,-14.2015001
153416.672916667,-6387.74304166666,11143.4098972167,-12.5888001
147932.672916667,-6384.74304166666,15545.6851972167,-11.9355001
161862.672916667,-6398.74304166666,21123.9200972167,-12.3330001
162054.672916667,-6396.74304166666,26627.0817972167,-12.9079001
166395.672916667,-6389.74304166666,28812.7044972167,-13.9622001
169987.672916667,-6396.74304166666,33584.2547972167,-16.0925001
176586.672916667,-6395.74304166666,38472.0426972167,-18.9787001
176526.672916667,-6407.74304166666,42534.3856972167,-21.5479001
184033.672916667,-6412.74304166666,48497.7570972167,-23.9141001
188673.672916667,-6418.74304166666,52971.1541972167,-26.6134001
186534.672916667,-6426.74304166666,51701.3919972167,-29.2059001
181665.672916667,-6428.74304166666,49012.7409972167,-31.8863001
180554.672916667,-6417.74304166666,45541.8187972167,-34.7793001
174675.672916667,-6429.74304166666,42761.3782972167,-37.3392001
172506.672916667,-6407.74304166666,39930.1702972167,-39.7332001
165948.672916667,-6442.74304166666,36643.8717972167,-42.1079001
166740.672916667,-6430.74304166666,30974.7905972167,-43.8869001
149872.672916667,-6441.74304166666,21289.0091972167,-45.3765001
144162.672916667,-6448.74304166666,9974.73019721667,-46.8331001
127365.672916667,-6446.74304166666,1399.77509721667,-47.6056001
125142.672916667,-6453.74304166666,-6415.63480278333,-47.4836001
112149.672916667,-6445.74304166666,-11775.9954027833,-46.8520001
117373.672916667,-6441.74304166666,-15561.3264027833,-45.9529001
107399.672916667,-6432.74304166666,-17643.8855027833,-43.8830001
110436.672916667,-6440.74304166666,-19805.8293027833,-40.7198001
102565.672916667,-6442.74304166666,-21742.1319027833,-38.1754001
101752.672916667,-6433.74304166666,-23653.9457027833,-35.7261001
98602.6729166667,-6433.74304166666,-25171.4933027833,-32.7592001
99399.6729166667,-6430.74304166666,-28282.6291027833,-30.8542001
90920.6729166667,-6441.74304166666,-29983.3728027833,-30.3614001
98187.6729166667,-6436.74304166666,-30557.9235027833,-30.4080001
90177.6729166667,-6432.74304166666,-26845.2725027833,-30.7384001
101883.672916667,-6420.74304166666,-26277.6935027833,-31.8109001
89504.6729166667,-6429.74304166666,-26420.9510027833,-33.6056001
97458.6729166667,-6450.74304166666,-29385.5409027833,-35.1490001
90064.6729166667,-6451.74304166666,-28164.2575027833,-37.1890001
98793.6729166667,-6448.74304166666,-26467.6226027833,-39.9946001
92584.6729166667,-6457.74304166666,-24196.3578027833,-41.8744001
98393.6729166667,-6448.74304166666,-22129.6299027833,-43.2454001
96753.6729166667,-6452.74304166666,-19496.5763027833,-44.7986001
105292.672916667,-6452.74304166666,-18318.7526027833,-45.2537001
97721.6729166667,-6456.74304166666,-17236.5921027833,-44.1206001
103128.672916667,-6464.74304166666,-18964.3985027833,-42.3700001
97798.6729166667,-6452.74304166666,-19476.0619027833,-39.7977001
100756.672916667,-6439.74304166666,-19197.8283027833,-36.2954001
100354.672916667,-6451.74304166666,-15874.3871027833,-32.9170001
105953.672916667,-6447.74304166666,-13967.3461027833,-29.4935001
102568.672916667,-6445.74304166666,-12582.3237027833,-25.5302001
107107.672916667,-6428.74304166666,-12972.3904027833,-21.5922001
103543.672916667,-6424.74304166666,-11985.1951027833,-17.5449001
109188.672916667,-6427.74304166666,-10929.9257027833,-13.1669001
105014.672916667,-6427.74304166666,-8699.19210278333,-8.8930001
110679.672916667,-6426.74304166666,-9030.85040278333,-4.5165001
104030.672916667,-6426.74304166666,-8661.44660278333,0.0765998999999999
112771.672916667,-6416.74304166666,-5663.51070278333,4.3118999
114000.672916667,-6412.74304166666,-5049.42440278333,8.5933999
110574.672916667,-6402.74304166666,-6326.12630278333,13.0783999
105465.672916667,-6396.74304166666,-7873.71190278333,16.8228999
111615.672916667,-6404.74304166666,-6519.44120278333,20.1885999
107835.672916667,-6393.74304166666,-4539.93790278333,23.5579999
113751.672916667,-6398.74304166666,-5104.59830278333,26.0187999
106148.672916667,-6389.74304166666,-7152.76010278333,26.8132999
104573.672916667,-6393.74304166666,-9027.17000278333,26.5773999
110036.672916667,-6398.74304166666,-8119.79330278333,26.4894999
101880.672916667,-6400.74304166666,-11476.3497027833,25.9852999
98396.6729166667,-6388.74304166666,-15113.0434027833,24.6615999
101563.672916667,-6412.74304166666,-16628.7448027833,23.9387999
95585.6729166667,-6398.74304166666,-14139.1966027833,23.8303999
109084.672916667,-6409.74304166666,-10286.5752027833,23.6267999
105343.672916667,-6400.74304166666,-5713.33070278333,23.6635999
110564.672916667,-6413.74304166666,-5064.27970278333,23.9918999
107989.672916667,-6395.74304166666,-5582.35240278333,24.4852999
106834.672916667,-6394.74304166666,-7180.97690278333,25.2133999
109103.672916667,-6396.74304166666,-4777.80580278333,26.3291999
116944.672916667,-6394.74304166666,-806.219702783333,27.7604999
112735.672916667,-6410.74304166666,5271.48859721667,29.2387999
130561.672916667,-6396.74304166666,11549.5366972167,30.8343999
124871.672916667,-6403.74304166666,16733.5902972167,32.6074999
133702.672916667,-6396.74304166666,16533.2141972167,34.2746999
127543.672916667,-6395.74304166666,15357.6665972167,36.0177999
127830.672916667,-6389.74304166666,13052.8683972167,37.9528999
123056.672916667,-6385.74304166666,12920.7971972167,39.6969999
125287.672916667,-6383.74304166666,9386.47939721667,41.8454999
111975.672916667,-6392.74304166666,2936.60989721667,44.4009999
107021.672916667,-6383.74304166666,-10483.4835027833,46.0923999
89320.6729166667,-6389.74304166666,-13682.1082027833,46.6486999
104188.672916667,-6385.74304166666,-12338.8516027833,46.7457999
103741.672916667,-6390.74304166666,-7911.49740278333,46.5323999
97973.6729166667,-6381.74304166666,-13906.8208027833,45.5178999
93872.6729166667,-6375.74304166666,-15497.8078027833,44.2411999
100567.672916667,-6386.74304166666,-12375.6359027833,42.9794999
99140.6729166667,-6400.74304166666,-9390.62910278333,41.2832999
102355.672916667,-6401.74304166666,-12483.0557027833,39.7543999
88545.6729166667,-6396.74304166666,-19941.3962027833,38.1252999
85294.6729166667,-6401.74304166666,-28380.1252027833,36.1572999
74943.6729166667,-6396.74304166666,-34426.2609027833,34.4959999
78123.6729166667,-6404.74304166666,-29842.6355027833,33.0667999
100063.672916667,-6396.74304166666,-8839.45620278333,31.6309999
146438.672916667,-6401.74304166666,37565.7418972167,30.5885999
205291.672916667,-6412.74304166666,91159.2170972167,30.2096999
248492.672916667,-6400.74304166666,133334.991897217,30.2106999
248492.672916667,-6407.74304166666,147884.346297217,30.1612999
246445.672916667,-6406.74304166666,116868.349897217,30.4878999
165876.672916667,-6411.74304166666,61892.1440972167,31.2324999
101521.672916667,-6416.74304166666,-5068.82740278333,31.3881999
77667.6729166667,-6396.74304166666,-27294.3452027833,31.0691999
83604.6729166667,-6403.74304166666,-29926.4193027833,30.7802999
78870.6729166667,-6397.74304166666,-27991.1751027833,30.1004999
81276.6729166667,-6404.74304166666,-27027.0376027833,28.7059999
82463.6729166667,-6401.74304166666,-23980.2582027833,26.8952999
92518.6729166667,-6416.74304166666,-17522.0106027833,25.1801999
93589.6729166667,-6422.74304166666,-16652.3950027833,23.0180999
88248.6729166667,-6421.74304166666,-18751.9164027833,20.2570999
86598.6729166667,-6422.74304166666,-22517.1175027833,17.9960999
83691.6729166667,-6421.74304166666,-23185.4774027833,16.2244999
88858.6729166667,-6427.74304166666,-22882.8938027833,14.4549999
81150.6729166667,-6417.74304166666,-21201.0717027833,13.0718999
91970.6729166667,-6419.74304166666,-20096.8362027833,12.2552999
85822.6729166667,-6430.74304166666,-18911.3380027833,11.8013999
88215.6729166667,-6425.74304166666,-18953.5580027833,11.5182999
93072.6729166667,-6427.74304166666,-15394.0116027833,11.5169999
96586.6729166667,-6437.74304166666,-12981.3594027833,11.8169999
87742.6729166667,-6412.74304166666,-15065.4504027833,12.0893999
93806.6729166667,-6432.74304166666,-13502.1959027833,12.9819999
95561.6729166667,-6423.74304166666,-10771.7656027833,14.4487999
95296.6729166667,-6433.74304166666,-9709.65950278333,15.1191999
99973.6729166667,-6426.74304166666,-5303.49130278333,15.1917999
107019.672916667,-6419.74304166666,-826.718602783333,15.3039999
103600.672916667,-6403.74304166666,1794.25999721667,14.7435999
110319.672916667,-6422.74304166666,3559.51449721667,12.7499999
106436.672916667,-6430.74304166666,5996.37589721667,9.9088999
116873.672916667,-6427.74304166666,9708.86309721667,7.5279999
