"ECG","PPG","filteredecg","filteredppg"
17874.6649583333,336.807291666657,-3258.92123914583,103.894919704167
-1027.33504166669,318.807291666657,-9219.19783914583,100.441919704167
-2929.33504166669,322.807291666657,-14728.4147391458,96.4723197041667
-1654.33504166669,326.807291666657,-17478.2763391458,91.9498197041667
-7281.33504166669,314.807291666657,-17794.2435391458,87.2081197041667
-4320.33504166669,315.807291666657,-15818.6344391458,82.2182197041667
2580.66495833331,307.807291666657,-13648.2842391458,76.5739197041667
6288.66495833331,292.807291666657,-12843.8591391458,70.3996197041667
-6424.33504166669,287.807291666657,-12743.4238391458,64.4613197041667
4095.66495833331,283.807291666657,-11956.4654391458,58.2267197041667
5607.66495833331,271.807291666657,-7406.70493914583,51.4604197041667
14473.6649583333,261.807291666657,4096.44156085417,45.3730197041667
39277.6649583333,261.807291666657,27446.0342608542,40.0329197041667
66667.6649583333,257.807291666657,53366.2801608542,34.8473197041667
80187.6649583333,249.807291666657,63794.4831608542,30.0356197041667
57491.6649583333,239.807291666657,47676.0397608542,25.8711197041667
29550.6649583333,237.807291666657,19149.9887608542,22.1898197041667
6574.66495833331,242.807291666657,-2055.90223914583,18.5562197041667
9859.66495833331,231.807291666657,-7389.26923914583,15.1266197041667
11149.6649583333,228.807291666657,-5824.58953914583,12.0619197041667
4393.66495833331,220.807291666657,-3924.35793914583,8.93311970416667
13522.6649583333,219.807291666657,-4982.39873914583,5.67811970416667
6438.66495833331,212.807291666657,-6993.58733914583,2.51311970416667
3493.66495833331,208.807291666657,-8571.99453914584,-0.573680295833333
6603.66495833331,212.807291666657,-8055.11573914583,-3.67748029583333
7785.66495833331,196.807291666657,-6139.38123914583,-6.76568029583333
9929.66495833331,204.807291666657,-4977.26443914583,-9.65818029583333
5253.66495833331,199.807291666657,-5213.51013914583,-12.1846802958333
10643.6649583333,189.807291666657,-5800.53713914583,-14.4830802958333
6105.66495833331,179.807291666657,-6352.33003914583,-16.8357802958333
4699.66495833331,185.807291666657,-5666.16833914583,-18.9986802958333
10521.6649583333,185.807291666657,-3976.91643914583,-20.9194802958333
10205.6649583333,181.807291666657,-3054.93583914583,-23.1679802958333
8003.66495833331,177.807291666657,-3753.12833914583,-25.4765802958333
7854.66495833331,173.807291666657,-4700.54983914583,-27.6326802958333
7922.66495833331,168.807291666657,-4331.79333914583,-30.2893802958333
12748.6649583333,171.807291666657,-2318.22143914583,-33.2734802958333
12112.6649583333,162.807291666657,-2036.99213914583,-36.5432802958333
6153.66495833331,156.807291666657,-3627.08833914583,-40.5236802958333
3974.66495833331,157.807291666657,-4402.81643914583,-44.9315802958333
12212.6649583333,145.807291666657,-4120.44783914583,-49.5557802958333
8405.66495833331,136.807291666657,-3058.74623914583,-54.4612802958333
6443.66495833331,138.807291666657,-1976.02753914583,-59.7339802958333
17727.6649583333,130.807291666657,-1347.89073914583,-65.1944802958333
6806.66495833331,126.807291666657,-287.805839145833,-70.9673802958333
9579.66495833331,118.807291666657,1792.68486085417,-77.0933802958333
19827.6649583333,105.807291666657,3970.87446085417,-83.2673802958333
16951.6649583333,102.807291666657,2523.99796085417,-89.8198802958333
9955.66495833331,109.807291666657,-2055.75423914583,-96.7921802958333
8186.66495833331,82.807291666657,-4368.65703914583,-103.444080295833
13807.6649583333,84.807291666657,-3590.62053914583,-110.590080295833
16043.6649583333,69.807291666657,-2493.55533914583,-118.337880295833
9705.66495833331,75.807291666657,-1071.73713914583,-124.887680295833
16685.6649583333,62.807291666657,2248.91846085417,-131.224680295833
23316.6649583333,50.807291666657,6822.16946085417,-137.914880295833
22847.6649583333,50.807291666657,9323.25066085417,-142.529580295833
20603.6649583333,50.807291666657,9314.58426085417,-145.694080295833
22401.6649583333,40.807291666657,8898.93356085417,-148.380880295833
21539.6649583333,36.807291666657,8562.04516085417,-148.681880295833
21673.6649583333,47.807291666657,8063.19026085417,-146.089980295833
20530.6649583333,51.807291666657,8029.71706085417,-141.693980295833
23434.6649583333,52.807291666657,10249.4886608542,-135.979380295833
29618.6649583333,59.807291666657,15819.5406608542,-128.218780295833
35779.6649583333,76.807291666657,21736.3053608542,-118.349680295833
39328.6649583333,90.807291666657,23636.7401608542,-107.854880295833
29722.6649583333,105.807291666657,19981.5381608542,-96.1956802958333
27009.6649583333,121.807291666657,14609.0546608542,-82.7961802958333
23002.6649583333,134.807291666657,11222.7407608542,-69.0834802958333
25682.6649583333,140.807291666657,10612.1391608542,-54.3667802958333
23712.6649583333,155.807291666657,10206.4187608542,-38.2363802958333
20415.6649583333,168.807291666657,8668.46946085416,-22.5407802958333
21158.6649583333,187.807291666657,6677.06806085417,-6.59788029583333
12137.6649583333,222.807291666657,4901.21256085417,10.2705197041667
19035.6649583333,232.807291666657,1989.12506085417,26.2107197041667
9073.66495833331,252.807291666657,-2727.51553914583,42.3484197041667
-765.335041666694,271.807291666657,-6745.51613914583,59.2713197041667
4886.66495833331,290.807291666657,-6659.38353914583,74.3188197041667
17450.6649583333,293.807291666657,-4376.04953914583,87.2576197041667
7201.66495833331,311.807291666657,-3648.20063914583,99.4064197041667
9713.66495833331,322.807291666657,-3838.97563914583,110.432719704167
12500.6649583333,344.807291666657,-5174.94233914583,119.709419704167
7822.66495833331,351.807291666657,-7286.95993914583,127.568919704167
3069.66495833331,363.807291666657,-8644.60443914583,135.117019704167
7298.66495833331,369.807291666657,-7903.22283914583,142.160919704167
10177.6649583333,359.807291666657,-8123.85493914583,148.492119704167
-6358.33504166669,374.807291666657,-9760.58353914583,154.540519704167
4959.66495833331,391.807291666657,-9798.94593914583,159.942819704167
3943.66495833331,403.807291666657,-8114.23953914583,164.590619704167
5711.66495833331,409.807291666657,-5427.93183914583,168.976919704167
9647.66495833331,420.807291666657,-2824.83333914583,173.040919704167
11089.6649583333,412.807291666657,-725.256139145833,175.843719704167
15379.6649583333,423.807291666657,-718.608839145833,177.107419704167
9440.66495833331,427.807291666657,-2539.86753914583,177.387319704167
8829.66495833331,438.807291666657,-3827.69633914583,176.994119704167
11881.6649583333,428.807291666657,-4779.54353914583,175.078819704167
10490.6649583333,433.807291666657,-6532.31343914583,171.714319704167
571.664958333306,428.807291666657,-8133.85383914583,168.594319704167
8793.66495833331,426.807291666657,-7173.98453914583,165.657519704167
5835.66495833331,423.807291666657,-4024.70403914583,162.079119704167
12783.6649583333,422.807291666657,-1907.12813914583,158.407419704167
11045.6649583333,424.807291666657,-3255.48333914583,154.555319704167
5259.66495833331,428.807291666657,-5264.14973914583,150.329419704167
7794.66495833331,436.807291666657,-3294.47253914583,146.119419704167
21157.6649583333,430.807291666657,2051.55206085417,142.149219704167
26473.6649583333,430.807291666657,5642.48826085417,138.189419704167
14371.6649583333,422.807291666657,5322.83116085417,133.949919704167
15616.6649583333,418.807291666657,3999.70466085417,129.341719704167
15116.6649583333,415.807291666657,4239.73886085417,124.482019704167
18707.6649583333,417.807291666657,3376.68766085417,119.389819704167
9459.66495833331,422.807291666657,-82.3054391458333,114.155519704167
7493.66495833331,419.807291666657,-4100.22423914583,108.758419704167
5697.66495833331,421.807291666657,-6048.50533914583,103.051019704167
7633.66495833331,414.807291666657,-5830.97653914583,97.0802197041667
8860.66495833331,407.807291666657,-5497.02993914583,90.9382197041667
4773.66495833331,414.807291666657,-5636.44903914583,84.5449197041667
7675.66495833331,405.807291666657,-6608.52023914583,77.3649197041667
5327.66495833331,399.807291666657,-7871.86973914583,69.5633197041667
3647.66495833331,401.807291666657,-8665.29003914583,62.1097197041667
3930.66495833331,396.807291666657,-7282.61503914583,55.0722197041667
7537.66495833331,383.807291666657,-4505.75043914583,47.9571197041667
12969.6649583333,390.807291666657,-3305.59723914583,40.8914197041667
2125.66495833331,382.807291666657,-4328.51553914583,34.0861197041667
7306.66495833331,387.807291666657,-4958.12873914583,27.4257197041667
12642.6649583333,381.807291666657,-3271.23233914583,20.5481197041667
7533.66495833331,380.807291666657,6173.72316085417,13.4249197041667
25146.6649583333,380.807291666657,23823.4339608542,6.27941970416667
56028.6649583333,380.807291666657,44108.8249608542,-0.872780295833333
80320.6649583333,370.807291666657,53400.6907608542,-7.85918029583333
67088.6649583333,367.807291666657,45956.6187608542,-14.7876802958333
41774.6649583333,358.807291666657,28037.7234608542,-22.0632802958333
15853.6649583333,358.807291666657,8741.86286085417,-29.5090802958333
8608.66495833331,355.807291666657,-3540.40783914583,-37.1994802958333
12050.6649583333,358.807291666657,-6420.65703914583,-45.2285802958333
1527.66495833331,361.807291666657,-4410.09333914583,-53.3629802958333
18559.6649583333,356.807291666657,-2658.01763914583,-61.8927802958333
7340.66495833331,349.807291666657,-5506.49953914583,-71.0644802958333
5357.66495833331,342.807291666657,-10751.1166391458,-80.6505802958333
-1584.33504166669,332.807291666657,-13721.4315391458,-90.2315802958333
4426.66495833331,327.807291666657,-11734.6338391458,-100.370980295833
8338.66495833331,321.807291666657,-7942.45943914583,-111.158980295833
9927.66495833331,322.807291666657,-6426.29043914583,-121.465880295833
5648.66495833331,318.807291666657,-8761.22003914583,-131.203780295833
3267.66495833331,301.807291666657,-11977.6922391458,-140.919680295833
5488.66495833331,306.807291666657,-13340.1152391458,-150.435780295833
1642.66495833331,302.807291666657,-9894.23763914583,-159.346980295833
12892.6649583333,302.807291666657,-4130.08703914583,-167.840480295833
19689.6649583333,299.807291666657,-1478.48953914583,-176.627780295833
6503.66495833331,292.807291666657,-4359.50033914583,-185.656680295833
7338.66495833331,291.807291666657,-8707.49083914583,-194.604080295833
7488.66495833331,278.807291666657,-10224.7615391458,-203.775080295833
10914.6649583333,280.807291666657,-7053.67253914583,-213.363380295833
12995.6649583333,286.807291666657,-2577.06363914583,-223.165880295833
24746.6649583333,269.807291666657,-357.954439145833,-232.891380295833
12118.6649583333,272.807291666657,-3603.69433914583,-242.463480295833
13852.6649583333,258.807291666657,-9093.80733914583,-252.117580295833
7002.66495833331,259.807291666657,-13278.4538391458,-261.764580295833
3717.66495833331,260.807291666657,-15699.2358391458,-271.382980295833
7427.66495833331,245.807291666657,-14914.5984391458,-281.251280295833
10914.6649583333,250.807291666657,-10922.8893391458,-291.623380295833
19179.6649583333,250.807291666657,-6429.56813914583,-302.268780295833
17712.6649583333,242.807291666657,-4053.74783914583,-312.739380295833
17436.6649583333,243.807291666657,-4728.98993914583,-323.758280295833
18677.6649583333,224.807291666657,-6286.78153914583,-335.319780295833
17781.6649583333,221.807291666657,-6693.12363914583,-345.882080295833
17053.6649583333,221.807291666657,-3641.67443914583,-356.922080295833
27704.6649583333,215.807291666657,1573.42086085417,-368.751780295833
29057.6649583333,211.807291666657,5585.43116085417,-378.080980295833
32247.6649583333,209.807291666657,3516.87986085417,-385.905580295833
28858.6649583333,205.807291666657,-3176.26033914583,-393.492980295833
13042.6649583333,214.807291666657,-8360.54703914583,-397.961280295833
21361.6649583333,208.807291666657,-6315.44313914583,-399.278480295833
28763.6649583333,215.807291666657,678.052860854167,-398.846080295833
31269.6649583333,227.807291666657,6751.08026085417,-395.932580295833
40696.6649583333,239.807291666657,8111.53366085417,-389.779080295833
32560.6649583333,259.807291666657,6751.53826085417,-380.931680295833
36058.6649583333,274.807291666657,5478.57906085417,-370.615980295833
34475.6649583333,305.807291666657,7282.68646085417,-357.084080295833
38708.6649583333,316.807291666657,9700.31636085417,-341.889080295833
41871.6649583333,337.807291666657,9305.21846085417,-325.644180295833
35093.6649583333,369.807291666657,7574.82496085417,-306.869180295833
37380.6649583333,391.807291666657,6491.78226085417,-288.601180295833
39239.6649583333,413.807291666657,5036.28546085417,-270.044180295833
38623.6649583333,451.807291666657,1904.53836085417,-249.996880295833
28554.6649583333,477.807291666657,-1346.79893914583,-230.889480295833
28764.6649583333,501.807291666657,-2279.10463914583,-212.062680295833
36595.6649583333,524.807291666657,-1342.77353914583,-192.553580295833
30626.6649583333,549.807291666657,-1314.67093914583,-174.337180295833
28618.6649583333,579.807291666657,-2245.17843914583,-157.227680295833
33437.6649583333,601.807291666657,-3272.37653914583,-140.361080295833
28045.6649583333,630.807291666657,-5804.67893914583,-124.694680295833
23483.6649583333,655.807291666657,-9414.77463914583,-110.366480295833
20267.6649583333,670.807291666657,-11583.8679391458,-96.8688802958333
25465.6649583333,687.807291666657,-10583.1453391458,-84.1907802958333
32673.6649583333,717.807291666657,-8567.99263914583,-72.6101802958333
32018.6649583333,733.807291666657,-7964.46683914583,-62.0636802958333
28451.6649583333,754.807291666657,-7449.76103914583,-52.0281802958333
35251.6649583333,767.807291666657,-6399.11893914583,-42.7881802958333
38274.6649583333,783.807291666657,-5852.02103914583,-34.5189802958333
32445.6649583333,801.807291666657,-6982.01573914583,-26.5333802958333
29083.6649583333,825.807291666657,-9347.26073914584,-19.1957802958333
35324.6649583333,839.807291666657,-11283.3134391458,-12.7062802958333
27507.6649583333,855.807291666657,-12129.8213391458,-6.13188029583333
29183.6649583333,864.807291666657,-11238.3249391458,0.0366197041666667
40154.6649583333,889.807291666657,-9843.34223914583,5.50591970416667
28740.6649583333,902.807291666657,-10108.9869391458,11.5059197041667
32020.6649583333,910.807291666657,-11801.2598391458,17.6754197041667
31309.6649583333,928.807291666657,-12561.8652391458,23.5146197041667
32564.6649583333,947.807291666657,-11368.4722391458,30.0456197041667
38870.6649583333,965.807291666657,-6693.66443914583,37.5322197041667
42271.6649583333,978.807291666657,-267.670239145833,45.4113197041667
52588.6649583333,1005.80729166666,4045.37516085417,53.4637197041667
50314.6649583333,1016.80729166666,3867.70086085417,62.4820197041667
44707.6649583333,1039.80729166666,1892.54816085417,72.3479197041667
48180.6649583333,1061.80729166666,1862.30026085417,81.4765197041667
57501.6649583333,1079.80729166666,3824.56156085417,90.5958197041667
51216.6649583333,1101.80729166666,5668.66066085417,100.245019704167
58232.6649583333,1119.80729166666,7899.56686085417,108.556719704167
61975.6649583333,1136.80729166666,9686.24326085417,115.555119704167
63292.6649583333,1151.80729166666,9756.14886085417,122.137619704167
60255.6649583333,1177.80729166666,7951.99676085417,127.746719704167
50791.6649583333,1188.80729166666,7740.62576085417,131.760619704167
61794.6649583333,1196.80729166666,10741.8641608542,134.626319704167
64878.6649583333,1214.80729166666,14027.9093608542,137.389619704167
64687.6649583333,1217.80729166666,14852.1310608542,139.401319704167
64824.6649583333,1235.80729166666,13064.7922608542,140.969019704167
60792.6649583333,1246.80729166666,8636.40066085417,142.675819704167
53017.6649583333,1253.80729166666,2739.15656085417,143.818219704167
53746.6649583333,1269.80729166666,-1856.86463914583,144.946719704167
44211.6649583333,1282.80729166666,-1628.20963914583,146.254219704167
53310.6649583333,1301.80729166666,2079.01526085417,147.468719704167
60657.6649583333,1310.80729166666,4730.54686085417,148.444119704167
50391.6649583333,1318.80729166666,3640.21106085417,149.290419704167
52824.6649583333,1331.80729166666,1007.53896085417,150.038719704167
49830.6649583333,1341.80729166666,-373.174939145833,150.424419704167
54953.6649583333,1348.80729166666,-2433.27703914583,150.349319704167
49472.6649583333,1356.80729166666,-4859.23533914583,149.949019704167
50309.6649583333,1375.80729166666,-1489.43783914583,149.309519704167
65742.6649583333,1383.80729166666,18423.8456608542,148.297419704167
89167.6649583333,1390.80729166666,48491.5167608542,146.925619704167
130122.664958333,1404.80729166666,69169.9439608542,145.498919704167
119443.664958333,1407.80729166666,62474.1108608542,143.729119704167
89350.6649583333,1414.80729166666,36640.7333608542,141.571919704167
66791.6649583333,1430.80729166666,11458.7788608542,139.699219704167
47184.6649583333,1437.80729166666,498.268060854167,138.079919704167
53708.6649583333,1441.80729166666,-956.171039145833,136.363619704167
56087.6649583333,1443.80729166666,-543.659639145833,134.743519704167
43970.6649583333,1456.80729166666,-2338.40913914583,133.580519704167
51674.6649583333,1468.80729166666,-4507.51843914583,132.685119704167
46175.6649583333,1480.80729166666,-5829.44033914583,131.424219704167
44493.6649583333,1495.80729166666,-6393.75973914583,130.025019704167
49665.6649583333,1499.80729166666,-7162.97093914583,128.760319704167
41972.6649583333,1507.80729166666,-8224.89093914583,127.065119704167
44006.6649583333,1511.80729166666,-9763.09033914583,125.049819704167
43173.6649583333,1524.80729166666,-11004.6684391458,122.930019704167
40786.6649583333,1522.80729166666,-10602.7346391458,120.298919704167
45891.6649583333,1537.80729166666,-6819.15813914583,117.019919704167
50891.6649583333,1536.80729166666,-2078.12753914583,113.303219704167
54456.6649583333,1541.80729166666,-1276.23183914583,109.262219704167
41173.6649583333,1553.80729166666,-3333.85693914583,105.272719704167
39205.6649583333,1563.80729166666,-2931.75163914583,101.191119704167
55378.6649583333,1565.80729166666,1392.95116085417,96.3513197041667
61658.6649583333,1561.80729166666,2903.65576085417,90.9132197041667
55947.6649583333,1567.80729166666,-2136.75143914583,85.1452197041667
38527.6649583333,1569.80729166666,-7766.18113914583,78.5440197041667
46050.6649583333,1571.80729166666,-6257.97793914583,70.9868197041667
47454.6649583333,1578.80729166666,343.156060854167,62.7431197041667
57688.6649583333,1577.80729166666,3342.27436085417,53.8982197041667
48068.6649583333,1574.80729166666,-3781.63703914583,43.9832197041667
32921.6649583333,1567.80729166666,-14884.1818391458,33.1094197041667
30992.6649583333,1563.80729166666,-19662.1918391458,22.2312197041667
37972.6649583333,1567.80729166666,-10827.9359391458,10.0806197041667
52219.6649583333,1560.80729166666,-769.107339145833,-2.21298029583333
49314.6649583333,1562.80729166666,-197.040739145833,-14.4384802958333
43015.6649583333,1551.80729166666,-3251.11113914583,-27.6351802958333
50358.6649583333,1544.80729166666,-4283.34663914583,-39.1279802958333
42548.6649583333,1541.80729166666,-966.170039145833,-49.7575802958333
60200.6649583333,1537.80729166666,3142.24556085417,-60.5452802958333
52435.6649583333,1543.80729166666,4861.24596085417,-69.0870802958333
45303.6649583333,1546.80729166666,5045.96456085417,-75.7219802958333
55720.6649583333,1544.80729166666,6922.84786085417,-81.4999802958333
51827.6649583333,1553.80729166666,10868.2122608542,-85.0843802958333
68170.6649583333,1555.80729166666,11738.8428608542,-86.2710802958333
60052.6649583333,1562.80729166666,7671.06746085417,-85.7261802958333
45488.6649583333,1580.80729166666,3960.51616085417,-83.4186802958333
54069.6649583333,1599.80729166666,5033.19976085417,-78.6385802958333
61103.6649583333,1607.80729166666,8532.73376085417,-71.6304802958333
56145.6649583333,1621.80729166666,9581.15576085417,-63.7947802958333
44195.6649583333,1634.80729166666,12776.6116608542,-54.1456802958333
60490.6649583333,1666.80729166666,21413.1019608542,-42.3050802958333
70248.6649583333,1682.80729166666,28656.4456608542,-30.5851802958333
72533.6649583333,1708.80729166666,27623.4084608542,-18.8251802958333
53165.6649583333,1736.80729166666,20915.3990608542,-5.93578029583333
55230.6649583333,1750.80729166666,15925.2016608542,7.16331970416667
64039.6649583333,1778.80729166666,11475.1945608542,20.3488197041667
43910.6649583333,1794.80729166666,3955.61316085417,34.0885197041667
37987.6649583333,1815.80729166666,-2888.97303914583,48.3495197041667
33426.6649583333,1832.80729166666,-5425.41113914583,63.5992197041667
39138.6649583333,1861.80729166666,-4855.67733914583,79.6272197041667
30119.6649583333,1883.80729166666,-4687.89603914583,95.3839197041667
30958.6649583333,1911.80729166666,-4877.28153914583,112.392219704167
32188.6649583333,1944.80729166666,-4107.15433914583,130.732619704167
33610.6649583333,1969.80729166666,-3977.79753914583,147.192219704167
27107.6649583333,2000.80729166666,-4311.12163914583,162.719819704167
28949.6649583333,2027.80729166666,-4105.93163914583,178.634219704167
22441.6649583333,2044.80729166666,-3727.85273914583,192.277419704167
39781.6649583333,2066.80729166666,-5707.60283914583,203.071219704167
11841.6649583333,2081.80729166666,-9663.10853914583,212.420719704167
25910.6649583333,2097.80729166666,-11590.8083391458,220.642319704167
25750.6649583333,2112.80729166666,-9798.11083914583,226.795719704167
21280.6649583333,2119.80729166666,-5650.34593914583,230.957119704167
30514.6649583333,2133.80729166666,269.165860854167,234.968219704167
42598.6649583333,2150.80729166666,364.114960854167,238.908219704167
38641.6649583333,2163.80729166666,-7620.38233914583,241.873519704167
6989.66495833331,2165.80729166666,-16255.5078391458,244.231419704167
10857.6649583333,2187.80729166666,-15885.8115391458,246.823419704167
32792.6649583333,2194.80729166666,-8653.17003914583,249.242619704167
21905.6649583333,2203.80729166666,-4824.75513914583,249.984119704167
13802.6649583333,2213.80729166666,-6941.78873914583,249.867119704167
24225.6649583333,2229.80729166666,-7232.11473914583,248.532219704167
21681.6649583333,2227.80729166666,-5686.60393914583,244.573819704167
25048.6649583333,2230.80729166666,-5787.43183914583,239.109219704167
21634.6649583333,2236.80729166666,-7568.65883914583,232.650019704167
9725.66495833331,2239.80729166666,-6814.77753914583,224.124219704167
21809.6649583333,2234.80729166666,-3282.16943914583,213.582819704167
23426.6649583333,2224.80729166666,-2962.72853914583,203.221719704167
12449.6649583333,2220.80729166666,-10968.7470391458,192.218119704167
-2110.33504166669,2221.80729166666,-21733.0015391458,179.724219704167
-3952.33504166669,2209.80729166666,-25228.1132391458,167.897719704167
13047.6649583333,2208.80729166666,-17613.6673391458,156.496519704167
13576.6649583333,2214.80729166666,-6424.16553914583,144.598319704167
26097.6649583333,2218.80729166666,1305.39696085417,133.341519704167
28358.6649583333,2211.80729166666,688.303060854167,123.022219704167
15781.6649583333,2199.80729166666,-5043.72013914583,113.040219704167
15824.6649583333,2198.80729166666,-10748.0016391458,103.188619704167
4930.66495833331,2204.80729166666,-12389.0082391458,93.5876197041667
13869.6649583333,2194.80729166666,-11029.1575391458,84.2706197041667
11624.6649583333,2198.80729166666,-9172.70463914583,74.9007197041667
10377.6649583333,2199.80729166666,-5153.33333914583,65.7726197041667
15472.6649583333,2196.80729166666,1465.25316085417,56.9714197041667
31901.6649583333,2199.80729166666,6333.77076085417,47.8460197041667
22054.6649583333,2191.80729166666,5583.67996085417,38.4404197041667
16422.6649583333,2192.80729166666,1172.86446085417,29.0666197041667
15972.6649583333,2194.80729166666,-2508.32483914583,19.4751197041667
17348.6649583333,2187.80729166666,-5718.47343914583,8.98871970416667
6564.66495833331,2185.80729166666,-10049.7080391458,-2.06878029583333
9306.66495833331,2181.80729166666,-13111.9893391458,-12.4462802958333
1369.66495833331,2178.80729166666,-14598.0961391458,-22.4243802958333
11247.6649583333,2172.80729166666,-13851.2869391458,-32.5497802958333
5345.66495833331,2171.80729166666,-7957.24153914583,-41.9698802958333
22262.6649583333,2162.80729166666,10958.3304608542,-50.8263802958333
47258.6649583333,2166.80729166666,38382.0238608542,-59.4803802958333
82088.6649583333,2166.80729166666,58646.6149608542,-67.4083802958333
74437.6649583333,2175.80729166666,56465.6712608542,-74.4116802958333
60851.6649583333,2175.80729166666,36438.9682608542,-80.7605802958333
30527.6649583333,2163.80729166666,12728.5939608542,-86.6344802958333
388.664958333306,2176.80729166666,-1307.90173914583,-91.5753802958333
13537.6649583333,2164.80729166666,-4963.46653914583,-95.6693802958333
8599.66495833331,2172.80729166666,-3051.75843914583,-99.9126802958333
14832.6649583333,2165.80729166666,158.470360854167,-104.116180295833
17521.6649583333,2181.80729166666,2665.34786085417,-107.854680295833
17302.6649583333,2194.80729166666,3055.53626085417,-111.769280295833
14998.6649583333,2185.80729166666,1790.24746085417,-115.334580295833
9287.66495833331,2186.80729166666,980.332960854167,-118.371080295833
19604.6649583333,2193.80729166666,1686.91436085417,-122.038580295833
15302.6649583333,2185.80729166666,2755.08236085417,-126.154880295833
18134.6649583333,2186.80729166666,1738.51526085417,-130.547280295833
10094.6649583333,2187.80729166666,-788.783539145833,-135.709280295833
9913.66495833331,2197.80729166666,-3114.63343914583,-141.270980295833
10309.6649583333,2197.80729166666,-4407.76623914583,-147.111580295833
5933.66495833331,2185.80729166666,-3941.31823914583,-152.948080295833
11237.6649583333,2196.80729166666,-2659.91573914583,-158.908380295833
9102.66495833331,2183.80729166666,-2239.52503914583,-165.488280295833
9908.66495833331,2184.80729166666,-4389.28623914583,-172.953380295833
3467.66495833331,2185.80729166666,-7738.14853914583,-180.992580295833
5398.66495833331,2182.80729166666,-9341.79103914583,-189.236480295833
3581.66495833331,2179.80729166666,-8347.84363914583,-198.223980295833
11185.6649583333,2178.80729166666,-6880.51063914583,-207.955180295833
2190.66495833331,2173.80729166666,-6460.33323914583,-217.252880295833
7306.66495833331,2157.80729166666,-6105.56953914583,-226.484580295833
4517.66495833331,2154.80729166666,-4455.44723914583,-236.135280295833
11499.6649583333,2158.80729166666,-2461.96183914583,-245.204180295833
12874.6649583333,2152.80729166666,-2530.11603914583,-254.625580295833
8862.66495833331,2145.80729166666,-4181.62593914583,-264.577280295833
6317.66495833331,2140.80729166666,-4043.55683914583,-272.923680295833
16320.6649583333,2148.80729166666,-2542.45283914583,-280.532880295833
17753.6649583333,2148.80729166666,-2381.85653914583,-288.129180295833
2176.66495833331,2136.80729166666,-3604.33113914583,-293.362280295833
14882.6649583333,2139.80729166666,-1595.10103914583,-296.797880295833
7739.66495833331,2130.80729166666,3730.86886085417,-299.448580295833
26157.6649583333,2133.80729166666,5536.40426085417,-299.633580295833
10540.6649583333,2153.80729166666,-1187.33563914583,-297.241680295833
-2879.33504166669,2159.80729166666,-10181.6856391458,-293.086880295833
1950.66495833331,2175.80729166666,-11382.5606391458,-286.875980295833
15594.6649583333,2195.80729166666,-3049.15923914583,-277.597180295833
27129.6649583333,2201.80729166666,5555.58496085417,-265.645280295833
25380.6649583333,2215.80729166666,7990.15366085417,-252.837480295833
8403.66495833331,2238.80729166666,9160.63736085417,-238.317880295833
21820.6649583333,2257.80729166666,14449.4456608542,-221.507480295833
39411.6649583333,2281.80729166666,18129.5391608542,-204.638980295833
20184.6649583333,2305.80729166666,17227.2061608542,-186.847880295833
17453.6649583333,2332.80729166666,14731.1624608542,-167.322680295833
34202.6649583333,2348.80729166666,13858.0099608542,-148.375080295833
24005.6649583333,2376.80729166666,12700.3845608542,-129.255780295833
19022.6649583333,2399.80729166666,9318.26396085416,-109.075380295833
23709.6649583333,2426.80729166666,6879.26226085417,-89.9355802958333
19590.6649583333,2444.80729166666,4631.64186085417,-71.6031802958333
17863.6649583333,2468.80729166666,1305.17916085417,-53.1638802958333
14175.6649583333,2488.80729166666,-710.240839145833,-35.6979802958333
13472.6649583333,2513.80729166666,377.762760854167,-19.0156802958333
22029.6649583333,2525.80729166666,2277.73426085417,-2.67368029583333
17043.6649583333,2550.80729166666,1253.80376085417,12.6275197041667
6631.66495833331,2567.80729166666,-5239.05663914583,27.0450197041667
9141.66495833331,2582.80729166666,-10610.0398391458,40.6489197041667
311.664958333306,2605.80729166666,-8693.77073914583,53.2242197041667
15782.6649583333,2618.80729166666,-4306.17123914583,65.0132197041667
14029.6649583333,2636.80729166666,-3951.30413914583,75.8721197041667
-3201.33504166669,2639.80729166666,-7556.57613914583,85.4193197041667
75.6649583333055,2654.80729166666,-9521.90793914583,93.8376197041667
11365.6649583333,2667.80729166666,-8060.13353914583,101.829119704167
7218.66495833331,2686.80729166666,-4443.04493914583,109.056619704167
13151.6649583333,2690.80729166666,-1973.02143914583,115.277819704167
12510.6649583333,2691.80729166666,-1908.77833914583,121.336319704167
12336.6649583333,2703.80729166666,-6008.04823914583,127.597919704167
-1050.33504166669,2720.80729166666,-11783.2933391458,133.526719704167
3701.66495833331,2717.80729166666,-14125.3235391458,138.614419704167
7630.66495833331,2724.80729166666,-11373.2003391458,142.818719704167
9323.66495833331,2746.80729166666,-7666.79203914583,146.427319704167
11026.6649583333,2749.80729166666,-6598.11883914583,149.426019704167
7423.66495833331,2753.80729166666,-8987.92993914583,151.375819704167
1697.66495833331,2761.80729166666,-11528.3751391458,152.456219704167
6109.66495833331,2764.80729166666,-11618.5753391458,153.580519704167
11037.6649583333,2759.80729166666,-9602.59653914583,154.375219704167
9790.66495833331,2752.80729166666,-7662.08483914583,154.437519704167
8518.66495833331,2759.80729166666,-5952.53103914583,154.636519704167
19748.6649583333,2766.80729166666,-6164.78323914583,155.119519704167
