"ECG","PPG","filteredecg","filteredppg"
1790.118625,-25.1309583333205,-7722.76857030833,17.4373876
-2591.881375,-25.1309583333205,-6490.80457030833,18.8028876
-8219.881375,-20.1309583333205,-5349.40487030833,19.8455876
1809.118625,-17.1309583333205,-2529.67677030833,20.9316876
919.118625000003,-18.1309583333205,-1149.00917030833,21.5051876
-1933.881375,-23.1309583333205,-3481.08967030833,21.2531876
-7177.881375,-23.1309583333205,-6875.70927030833,20.5265876
-10281.881375,-23.1309583333205,-7064.41267030833,19.7648876
7806.118625,-23.1309583333205,-4968.03647030833,18.4028876
-3852.881375,-32.1309583333205,-4672.82877030833,16.3753876
-953.881374999997,-33.1309583333205,-6658.45027030833,14.8720876
-10609.881375,-29.1309583333205,-8039.29607030833,13.6913876
-6490.881375,-34.1309583333205,-6504.98477030833,12.3363876
-3187.881375,-35.1309583333205,-3398.01337030833,11.5542876
1466.118625,-33.1309583333205,-414.524270308333,11.7250876
381.118625000003,-38.1309583333205,1273.63832969167,12.3689876
1538.118625,-35.1309583333205,1110.42552969167,12.9439876
-142.881374999997,-33.1309583333205,-52.1902703083333,13.8786876
-7673.881375,-36.1309583333205,-155.471270308333,15.3186876
6765.118625,-27.1309583333205,2054.68122969167,16.2975876
3505.118625,-31.1309583333205,3731.60862969167,16.9477876
8916.118625,-24.1309583333205,2991.93692969167,17.7083876
-6031.881375,-26.1309583333205,2534.69052969167,18.0723876
8707.118625,-32.1309583333205,4377.14802969167,17.6379876
6154.118625,-34.1309583333205,6230.37812969167,16.7593876
2493.118625,-33.1309583333205,4334.09132969167,16.0637876
-3256.881375,-33.1309583333205,-886.367770308333,15.2431876
-13634.881375,-35.1309583333205,-5456.64677030833,14.0601876
-8727.881375,-39.1309583333205,-7813.52387030833,13.2480876
-8850.881375,-37.1309583333205,-8103.07877030833,13.0042876
-15560.881375,-40.1309583333205,-7427.54317030833,12.9292876
-5281.881375,-45.1309583333205,-5657.92287030833,12.8605876
-6902.881375,-33.1309583333205,-4906.16017030833,13.0920876
-5796.881375,-33.1309583333205,-5050.27387030833,13.6256876
-8597.881375,-36.1309583333205,-2610.38427030833,13.8611876
2316.118625,-38.1309583333205,6299.66482969167,14.0037876
13533.118625,-39.1309583333205,20425.6940296917,14.0595876
36895.118625,-36.1309583333205,35764.3140296917,13.6836876
46422.118625,-40.1309583333205,43392.8806296917,13.1470876
30468.118625,-39.1309583333205,31701.8882296917,12.4743876
-14976.881375,-41.1309583333205,-746.213970308333,11.4041876
-51216.881375,-41.1309583333205,-33961.5318703083,10.0016876
-57174.881375,-47.1309583333205,-47412.4030703083,8.7811876
-29089.881375,-47.1309583333205,-37201.9352703083,7.7194876
-23140.881375,-44.1309583333205,-20237.1658703083,6.5762876
-13859.881375,-47.1309583333205,-7192.32667030833,5.5396876
-3457.881375,-50.1309583333205,-1753.58357030833,4.6772876
-6249.881375,-54.1309583333205,-320.435770308333,3.8761876
-5222.881375,-54.1309583333205,-2637.11527030833,3.0535876
-18591.881375,-50.1309583333205,-6036.48007030833,2.2804876
-15945.881375,-52.1309583333205,-7910.23907030833,1.5889876
-13238.881375,-50.1309583333205,-8090.90077030833,0.8382876
-17687.881375,-56.1309583333205,-6880.71587030833,0.1530876
-12983.881375,-58.1309583333205,-5028.25767030833,-0.4433124
-9231.881375,-54.1309583333205,-3035.51897030833,-1.2444124
-11813.881375,-61.1309583333205,-676.660770308333,-2.3668124
-8103.881375,-62.1309583333205,1584.73282969167,-3.6382124
-7421.881375,-57.1309583333205,2212.53392969167,-4.9196124
-6363.881375,-64.1309583333205,-228.581870308333,-6.3014124
-19985.881375,-58.1309583333205,-4248.95937030833,-7.8154124
-14826.881375,-65.1309583333205,-6997.25707030833,-9.2340124
-13071.881375,-72.1309583333205,-6779.97727030833,-10.6359124
-24163.881375,-71.1309583333205,-4048.39127030833,-12.1161124
-2694.881375,-70.1309583333205,831.688629691667,-13.4718124
-2970.881375,-72.1309583333205,6684.43112969167,-14.7496124
-3231.881375,-73.1309583333205,10584.8510296917,-16.0345124
4139.118625,-74.1309583333205,9543.40602969167,-17.1815124
-11811.881375,-74.1309583333205,3957.34882969167,-18.1100124
-22802.881375,-80.1309583333205,-848.993570308333,-18.8973124
-6783.881375,-76.1309583333205,-474.551270308333,-19.6352124
-5510.881375,-76.1309583333205,2907.41292969167,-20.3428124
-6061.881375,-82.1309583333205,4794.52652969167,-20.9835124
-2769.881375,-78.1309583333205,6094.19402969167,-21.5650124
-6079.881375,-82.1309583333205,8446.15742969167,-22.1595124
1987.118625,-82.1309583333205,11970.2370296917,-22.7347124
1551.118625,-80.1309583333205,15293.9545296917,-23.1412124
7038.118625,-83.1309583333205,17698.9911296917,-23.3523124
4567.118625,-80.1309583333205,19602.1312296917,-23.4490124
10658.118625,-83.1309583333205,21333.5511296917,-23.4433124
11167.118625,-83.1309583333205,22594.5611296917,-23.2069124
9158.118625,-83.1309583333205,23212.1558296917,-22.7773124
10428.118625,-85.1309583333205,23705.0383296917,-22.4161124
14058.118625,-82.1309583333205,24565.2504296917,-22.1643124
8003.118625,-79.1309583333205,24828.0604296917,-21.8638124
15106.118625,-79.1309583333205,23285.2443296917,-21.6100124
4406.118625,-75.1309583333205,20702.8652296917,-21.3712124
4718.118625,-82.1309583333205,18375.8957296917,-20.9185124
7988.118625,-85.1309583333205,16266.3585296917,-20.3736124
-1919.881375,-77.1309583333205,13252.6971296917,-19.8309124
-1751.881375,-79.1309583333205,9004.51502969167,-19.0210124
-10863.881375,-81.1309583333205,4501.53072969167,-17.9200124
-14086.881375,-84.1309583333205,351.743529691667,-16.6709124
-13999.881375,-72.1309583333205,-4332.82137030833,-15.2549124
-29670.881375,-66.1309583333205,-8334.25957030833,-13.1893124
-26246.881375,-72.1309583333205,-10131.7604703083,-10.6097124
-22501.881375,-74.1309583333205,-10158.9398703083,-8.4254124
-27262.881375,-68.1309583333205,-8297.55997030833,-6.5720124
-24607.881375,-60.1309583333205,-5328.63137030833,-4.6341124
-14787.881375,-63.1309583333205,-3034.64177030833,-2.9945124
-20095.881375,-63.1309583333205,-5957.68927030833,-1.9419124
-25016.881375,-59.1309583333205,-12443.2023703083,-1.2015124
-37367.881375,-57.1309583333205,-14978.6651703083,-0.3110124
-17069.881375,-54.1309583333205,-12512.9216703083,0.6443876
-18410.881375,-64.1309583333205,-10100.4014703083,1.4479876
-32487.881375,-69.1309583333205,-9386.96697030833,2.3645876
-16269.881375,-56.1309583333205,-7922.00977030833,3.3642876
-25152.881375,-58.1309583333205,-5099.38407030833,4.3263876
-19299.881375,-53.1309583333205,-5331.64637030833,5.3793876
-23939.881375,-47.1309583333205,-10410.9001703083,6.9332876
-39810.881375,-53.1309583333205,-16144.4113703083,8.8239876
-32770.881375,-51.1309583333205,-17967.4803703083,10.3192876
-27313.881375,-49.1309583333205,-16278.1819703083,11.5138876
-29807.881375,-49.1309583333205,-14783.5750703083,12.7255876
-29374.881375,-48.1309583333205,-13882.4358703083,13.5566876
-30389.881375,-44.1309583333205,-11524.6730703083,13.7336876
-24087.881375,-46.1309583333205,-7679.05567030833,13.5274876
-20071.881375,-42.1309583333205,-5772.65047030833,13.3572876
-28297.881375,-44.1309583333205,-5678.63247030833,13.0530876
-26845.881375,-54.1309583333205,-5204.83667030833,12.4640876
-19216.881375,-49.1309583333205,-4680.31967030833,12.0389876
-24196.881375,-50.1309583333205,-5767.96297030833,11.5401876
-29173.881375,-49.1309583333205,-8105.41027030833,10.8100876
-22905.881375,-47.1309583333205,-8983.86187030833,10.4173876
-27057.881375,-52.1309583333205,-9171.11087030833,10.5668876
-22182.881375,-50.1309583333205,-10458.1483703083,10.9386876
-30880.881375,-47.1309583333205,-11670.9716703083,11.3139876
-29894.881375,-49.1309583333205,-10522.9683703083,11.9618876
-22381.881375,-46.1309583333205,-7230.74977030833,12.9007876
-15984.881375,-49.1309583333205,-4375.14887030833,13.5362876
-29296.881375,-46.1309583333205,-1566.46707030833,13.8118876
-9247.881375,-44.1309583333205,969.645429691667,14.0384876
-16731.881375,-38.1309583333205,1066.90922969167,14.0013876
-23728.881375,-47.1309583333205,353.465029691667,13.7730876
-14538.881375,-43.1309583333205,1017.08722969167,13.7410876
-11259.881375,-46.1309583333205,-942.703770308333,13.8693876
-18499.881375,-49.1309583333205,-6404.10657030833,13.9562876
-32111.881375,-50.1309583333205,-8495.92487030833,14.1411876
-11545.881375,-45.1309583333205,-2769.49847030833,14.7054876
-7003.881375,-44.1309583333205,5778.59702969167,15.4895876
-4522.881375,-43.1309583333205,9851.70402969167,15.9715876
-10860.881375,-43.1309583333205,7993.37432969167,16.3359876
-9491.881375,-38.1309583333205,4843.29182969167,16.8228876
-11755.881375,-36.1309583333205,2248.99642969167,16.9931876
-18520.881375,-41.1309583333205,3081.41442969167,16.4974876
-9239.881375,-38.1309583333205,6243.11282969167,15.6416876
-8693.881375,-46.1309583333205,7629.09332969167,14.9687876
-9891.881375,-47.1309583333205,4335.43562969167,14.3323876
-22034.881375,-47.1309583333205,-1107.09337030833,13.4721876
-15432.881375,-48.1309583333205,-4651.46097030833,12.7601876
-20113.881375,-47.1309583333205,-5244.33467030833,12.3228876
-19057.881375,-47.1309583333205,-5226.45277030833,11.9655876
-22224.881375,-47.1309583333205,-5641.88947030833,11.5785876
-16987.881375,-42.1309583333205,-9443.83947030833,11.2777876
-27647.881375,-40.1309583333205,-13820.7799703083,11.1141876
-28402.881375,-45.1309583333205,-11169.7085703083,10.8803876
-3010.881375,-44.1309583333205,2385.91952969167,10.4589876
10126.118625,-51.1309583333205,20677.1905296917,9.9560876
20857.118625,-56.1309583333205,36238.9179296917,9.4997876
39795.118625,-46.1309583333205,40426.7641296917,9.1451876
37407.118625,-47.1309583333205,30738.9137296917,8.7926876
-5203.881375,-49.1309583333205,8923.96332969167,8.3374876
-37417.881375,-48.1309583333205,-11702.7845703083,7.9200876
-41901.881375,-49.1309583333205,-20060.7469703083,7.5931876
-27207.881375,-45.1309583333205,-17753.4060703083,7.1199876
-17821.881375,-49.1309583333205,-12393.8412703083,6.3763876
-20147.881375,-46.1309583333205,-10446.5611703083,5.4999876
-24171.881375,-51.1309583333205,-11792.1922703083,4.6470876
-21889.881375,-55.1309583333205,-13858.8443703083,3.6236876
-33576.881375,-60.1309583333205,-13272.9611703083,2.3930876
-12480.881375,-53.1309583333205,-8712.66947030833,1.3472876
-10512.881375,-53.1309583333205,-1830.56277030833,0.7061876
-4334.881375,-55.1309583333205,3457.76762969167,0.2182876
-5782.881375,-54.1309583333205,5079.69822969167,-0.4324124
-4817.881375,-59.1309583333205,1362.06982969167,-1.0781124
-14745.881375,-56.1309583333205,-4777.12967030833,-1.5961124
-13557.881375,-52.1309583333205,-8523.80377030833,-2.3696124
-19416.881375,-62.1309583333205,-5382.06747030833,-3.7296124
-4184.881375,-58.1309583333205,-1448.90177030833,-5.1462124
-12782.881375,-53.1309583333205,-4957.79717030833,-6.4092124
-17176.881375,-61.1309583333205,-11887.1694703083,-7.7944124
-26257.881375,-67.1309583333205,-14929.6086703083,-9.1223124
-16189.881375,-73.1309583333205,-9084.24247030833,-10.1388124
-4776.881375,-66.1309583333205,212.164829691667,-11.0330124
-1067.881375,-66.1309583333205,4610.56722969167,-12.2906124
-11347.881375,-67.1309583333205,2760.44632969167,-14.0036124
-12912.881375,-66.1309583333205,685.160829691667,-15.8629124
-4460.881375,-63.1309583333205,1096.47982969167,-17.7535124
-5003.881375,-68.1309583333205,4197.80322969167,-20.0017124
-4502.881375,-71.1309583333205,7409.47422969167,-22.5563124
4081.118625,-79.1309583333205,9268.67662969167,-24.7354124
-324.881374999997,-84.1309583333205,7930.37882969167,-26.9253124
-5717.881375,-83.1309583333205,4668.27172969167,-29.4024124
-1816.881375,-94.1309583333205,2697.62332969167,-31.3207124
-7436.881375,-83.1309583333205,5122.76982969167,-32.3870124
208.118625000003,-84.1309583333205,10666.4647296917,-33.0702124
10232.118625,-80.1309583333205,15971.6019296917,-33.6671124
8820.118625,-82.1309583333205,19018.2313296917,-33.7836124
8154.118625,-81.1309583333205,20767.1536296917,-33.3506124
16944.118625,-85.1309583333205,22332.3883296917,-33.1528124
14795.118625,-84.1309583333205,22007.4443296917,-33.3791124
12327.118625,-79.1309583333205,20226.0696296917,-33.6260124
11242.118625,-82.1309583333205,21312.6431296917,-33.7898124
22421.118625,-87.1309583333205,27111.1720296917,-34.1181124
27774.118625,-88.1309583333205,33185.8675296917,-34.5981124
27506.118625,-79.1309583333205,34441.4144296917,-34.7360124
19610.118625,-82.1309583333205,28295.5059296917,-34.4795124
14103.118625,-84.1309583333205,19405.1435296917,-34.0699124
5713.118625,-83.1309583333205,13533.9748296917,-33.4541124
3478.118625,-73.1309583333205,15204.1351296917,-32.5137124
17208.118625,-82.1309583333205,20096.7079296917,-31.3117124
12526.118625,-80.1309583333205,20713.7634296917,-30.0678124
2506.118625,-77.1309583333205,14399.1643296917,-28.8674124
-3979.881375,-72.1309583333205,6258.50682969167,-27.5701124
-8827.881375,-69.1309583333205,436.461029691667,-26.0571124
-7481.881375,-65.1309583333205,-3356.36307030833,-24.1587124
-14337.881375,-70.1309583333205,-7015.96987030833,-21.9939124
-14816.881375,-68.1309583333205,-8807.61107030833,-19.8765124
-16645.881375,-64.1309583333205,-7432.68817030833,-17.7730124
-6012.881375,-62.1309583333205,-4680.99217030833,-15.5445124
-13734.881375,-60.1309583333205,-3450.35797030833,-13.3457124
-12463.881375,-51.1309583333205,-4136.13357030833,-11.1805124
-11116.881375,-45.1309583333205,-4948.62997030833,-8.9579124
-14589.881375,-47.1309583333205,-5508.12687030833,-6.6910124
-11207.881375,-53.1309583333205,-5971.60987030833,-4.1066124
-13639.881375,-48.1309583333205,-6906.92217030833,-1.5291124
-17197.881375,-38.1309583333205,-7763.49827030833,0.9444876
-14284.881375,-44.1309583333205,-8237.92267030833,3.5058876
-18212.881375,-37.1309583333205,-8937.48657030833,5.6789876
-14311.881375,-31.1309583333205,-12499.5239703083,7.5309876
-22962.881375,-31.1309583333205,-18119.8211703083,9.3076876
-27731.881375,-23.1309583333205,-21243.3473703083,10.8006876
-24608.881375,-31.1309583333205,-17808.5980703083,11.9323876
-13680.881375,-23.1309583333205,-10933.7225703083,12.8176876
-12487.881375,-22.1309583333205,-6833.17097030833,13.5369876
-15789.881375,-31.1309583333205,-7606.27857030833,13.7520876
-16811.881375,-31.1309583333205,-9970.79857030833,13.5030876
-18687.881375,-25.1309583333205,-12068.8078703083,13.4377876
-16980.881375,-26.1309583333205,-14206.1500703083,13.4206876
-23487.881375,-22.1309583333205,-15856.9516703083,13.1925876
-24161.881375,-19.1309583333205,-13915.7140703083,13.2161876
-2675.881375,-23.1309583333205,-10804.4753703083,13.6043876
-11365.881375,-33.1309583333205,-10560.0380703083,14.1154876
-17827.881375,-15.1309583333205,-12499.0495703083,14.6797876
-16635.881375,-25.1309583333205,-11927.0332703083,15.3912876
-13296.881375,-18.1309583333205,-7663.98377030833,16.2321876
-5879.881375,-20.1309583333205,-4298.25547030833,16.9653876
-10124.881375,-21.1309583333205,-6246.17897030833,17.7636876
-10498.881375,-17.1309583333205,-11022.8114703083,18.5460876
-24268.881375,-12.1309583333205,-12427.9618703083,19.2938876
-14626.881375,-8.13095833332045,-9484.31777030833,20.1474876
-7702.881375,-14.1309583333205,-4262.64077030833,20.7275876
-2322.881375,-18.1309583333205,-741.330570308333,20.9090876
-1572.881375,-11.1309583333205,-511.928470308333,20.9035876
-3316.881375,-14.1309583333205,-2064.90887030833,20.8361876
-9086.881375,-12.1309583333205,-5525.53347030833,20.4912876
-4074.881375,-12.1309583333205,-9916.73137030833,19.8656876
-15372.881375,-9.13095833332045,-12075.4780703083,19.4036876
-15011.881375,-14.1309583333205,-8778.67667030833,19.1294876
6486.118625,-16.1309583333205,-2304.92497030833,18.8316876
-3122.881375,-15.1309583333205,2256.25982969167,18.6009876
438.118625000003,-10.1309583333205,5505.29122969167,18.3860876
6881.118625,-15.1309583333205,9505.31352969167,18.1461876
10790.118625,-11.1309583333205,11360.9056296917,17.9882876
9448.118625,-15.1309583333205,8521.89012969167,17.9464876
-2271.881375,-10.1309583333205,2715.01802969167,17.9806876
16.1186250000028,-10.1309583333205,-2539.73987030833,18.0860876
-4720.881375,-10.1309583333205,-5052.91587030833,18.4378876
-10449.881375,-11.1309583333205,-4856.08767030833,18.9663876
914.118625000003,-13.1309583333205,-1760.85287030833,19.2990876
7605.118625,-13.1309583333205,1682.91152969167,19.5201876
4497.118625,-10.1309583333205,1212.88372969167,19.6792876
-5044.881375,-7.13095833332045,-2218.89157030833,19.7318876
-1721.881375,-1.13095833332045,-5239.23977030833,19.7897876
-3138.881375,-7.13095833332045,-6596.73087030833,19.6633876
-4833.881375,-11.1309583333205,-6908.08447030833,19.3204876
992.118625000003,-7.13095833332045,-6278.57767030833,18.8577876
1260.118625,-12.1309583333205,-2689.61617030833,18.2782876
8357.118625,-13.1309583333205,7635.15812969167,17.3273876
26627.118625,-7.13095833332045,22413.6850296917,16.0657876
37934.118625,-12.1309583333205,34576.9312296917,14.9702876
50597.118625,-7.13095833332045,32474.8217296917,14.0431876
37022.118625,-14.1309583333205,14499.1481296917,13.0659876
-4814.881375,-18.1309583333205,-11356.3226703083,12.1834876
-35122.881375,-16.1309583333205,-29228.2433703083,11.2837876
-31103.881375,-13.1309583333205,-31255.8771703083,10.3317876
-11778.881375,-13.1309583333205,-21449.3733703083,9.5871876
8067.118625,-16.1309583333205,-9855.58297030833,9.0827876
13249.118625,-16.1309583333205,-3903.12617030833,8.6821876
6971.118625,-15.1309583333205,-3674.80527030833,8.3917876
4094.118625,-18.1309583333205,-6977.70437030833,8.4373876
6642.118625,-19.1309583333205,-10474.8720703083,8.7471876
-5769.881375,-16.1309583333205,-12533.0580703083,8.8805876
8245.118625,-8.13095833332045,-12139.5174703083,9.0909876
1230.118625,-11.1309583333205,-10229.1554703083,9.5138876
8768.118625,-20.1309583333205,-8090.19737030833,9.5329876
12611.118625,-13.1309583333205,-7057.59197030833,9.1818876
10054.118625,-10.1309583333205,-7605.76397030833,8.7553876
9717.118625,-12.1309583333205,-9732.15237030833,8.0279876
3489.118625,-12.1309583333205,-11578.5335703083,6.6571876
6264.118625,-21.1309583333205,-11809.3400703083,4.8498876
11525.118625,-11.1309583333205,-11205.9949703083,3.2042876
5378.118625,-23.1309583333205,-10061.6015703083,1.6673876
13855.118625,-25.1309583333205,-8267.11487030833,-0.0487124
18711.118625,-20.1309583333205,-6000.73527030833,-1.6986124
12204.118625,-28.1309583333205,-1288.63687030833,-3.1653124
27571.118625,-27.1309583333205,4611.37952969167,-4.6038124
34147.118625,-27.1309583333205,6673.67372969167,-6.1769124
17902.118625,-22.1309583333205,1618.94272969167,-7.8818124
18316.118625,-26.1309583333205,-5782.62857030833,-9.6054124
20523.118625,-29.1309583333205,-8482.44777030833,-11.3445124
13965.118625,-30.1309583333205,-2673.25137030833,-13.3459124
40039.118625,-34.1309583333205,6246.29562969167,-15.5532124
34733.118625,-37.1309583333205,11515.8927296917,-17.5082124
34143.118625,-39.1309583333205,11245.6322296917,-19.4329124
32355.118625,-44.1309583333205,9792.72822969167,-21.5044124
39233.118625,-43.1309583333205,9767.56252969167,-23.1979124
39037.118625,-39.1309583333205,10813.6660296917,-24.4745124
38343.118625,-39.1309583333205,11045.7437296917,-25.5415124
41496.118625,-46.1309583333205,11275.4740296917,-26.2476124
37844.118625,-42.1309583333205,12576.9580296917,-26.6475124
46165.118625,-41.1309583333205,15660.9723296917,-26.8944124
51583.118625,-44.1309583333205,21880.0173296917,-26.9634124
53494.118625,-42.1309583333205,29871.5705296917,-26.8064124
67582.118625,-44.1309583333205,36273.8745296917,-26.5418124
72093.118625,-42.1309583333205,36622.0260296917,-26.1061124
58961.118625,-41.1309583333205,32112.0625296917,-25.4625124
59540.118625,-42.1309583333205,27873.6386296917,-24.7696124
60316.118625,-36.1309583333205,26299.1889296917,-24.0037124
56234.118625,-33.1309583333205,25189.6285296917,-23.0850124
56373.118625,-38.1309583333205,22787.3333296917,-22.0870124
49061.118625,-34.1309583333205,19111.4670296917,-21.0423124
47068.118625,-35.1309583333205,16005.9397296917,-19.9069124
48932.118625,-31.1309583333205,14450.2469296917,-18.6401124
44288.118625,-28.1309583333205,13479.7409296917,-17.0753124
50904.118625,-32.1309583333205,11056.4861296917,-15.3037124
37601.118625,-30.1309583333205,6550.04522969167,-13.6708124
30750.118625,-25.1309583333205,1754.61702969167,-12.0105124
33449.118625,-20.1309583333205,-1638.61267030833,-10.1893124
29608.118625,-20.1309583333205,-4414.60077030833,-8.6010124
23186.118625,-16.1309583333205,-5742.76127030833,-7.3508124
26997.118625,-14.1309583333205,-4565.82617030833,-6.2044124
30428.118625,-13.1309583333205,-1328.72947030833,-5.0461124
39677.118625,-17.1309583333205,1249.25432969167,-4.0921124
34872.118625,-15.1309583333205,1491.77852969167,-3.3565124
36750.118625,-16.1309583333205,518.301229691667,-2.4208124
32416.118625,-13.1309583333205,-918.099870308333,-1.2115124
35707.118625,-13.1309583333205,-2910.20397030833,0.0323876
29851.118625,-6.13095833332045,-5607.33867030833,1.2609876
21794.118625,-7.13095833332045,-6890.44357030833,2.6762876
30641.118625,-3.13095833332045,-5453.61887030833,4.2777876
31245.118625,-4.13095833332045,-2665.93307030833,5.7118876
34120.118625,-0.13095833332045,752.841629691667,6.9481876
37749.118625,1.86904166667955,2882.00392969167,8.1599876
37051.118625,7.86904166667955,551.091229691667,9.2983876
25397.118625,-4.13095833332045,-6832.25447030833,10.2786876
13717.118625,0.86904166667955,-13688.0125703083,11.1308876
20541.118625,0.86904166667955,-13928.0769703083,11.9778876
34685.118625,4.86904166667955,-6504.19657030833,12.9293876
32592.118625,11.8690416666795,2275.32502969167,13.8922876
39809.118625,6.86904166667955,7463.76192969167,14.6862876
52080.118625,8.86904166667955,2781.94052969167,15.3745876
21759.118625,7.86904166667955,-8379.40727030833,16.0505876
22425.118625,13.8690416666795,-16462.1494703083,16.5783876
22809.118625,13.8690416666795,-14038.2642703083,16.8230876
29303.118625,12.8690416666795,-8089.65297030833,16.9737876
31719.118625,8.86904166667955,-4237.29087030833,16.9941876
35823.118625,8.86904166667955,-1021.45927030833,16.8040876
35001.118625,10.8690416666795,122.130129691667,16.6880876
36676.118625,10.8690416666795,-2228.90287030833,16.6162876
28630.118625,14.8690416666795,-6976.46457030833,16.4657876
26751.118625,10.8690416666795,-11775.5554703083,16.3813876
19762.118625,13.8690416666795,-12955.4794703083,16.4110876
21787.118625,13.8690416666795,-10022.2504703083,16.4857876
27609.118625,10.8690416666795,-5395.93397030833,16.5745876
42402.118625,16.8690416666795,-1966.76507030833,16.6664876
24112.118625,13.8690416666795,-205.007670308333,16.7616876
42468.118625,7.86904166667955,1099.22982969167,16.8465876
42285.118625,14.8690416666795,439.126629691667,16.8748876
28838.118625,15.8690416666795,-1760.28887030833,16.8777876
33566.118625,16.8690416666795,-1391.35117030833,16.9570876
47241.118625,15.8690416666795,704.158629691667,17.2969876
38446.118625,10.8690416666795,1332.34902969167,17.7905876
36116.118625,23.8690416666795,1072.71992969167,18.1027876
42290.118625,13.8690416666795,98.7088296916667,18.2605876
38778.118625,8.86904166667955,-1573.54817030833,18.4120876
30375.118625,21.8690416666795,-3600.50337030833,18.4039876
34101.118625,19.8690416666795,-5346.36777030833,17.9631876
34301.118625,18.8690416666795,-5767.61417030833,17.2658876
26590.118625,19.8690416666795,-3909.08787030833,16.8327876
43885.118625,16.8690416666795,424.341229691667,16.6565876
43258.118625,16.8690416666795,4220.51652969167,16.4665876
42417.118625,8.86904166667955,3623.66282969167,16.3880876
31058.118625,15.8690416666795,-1448.49827030833,16.5513876
32373.118625,10.8690416666795,-6590.00397030833,16.8419876
24022.118625,18.8690416666795,-8924.26827030833,17.0186876
29875.118625,21.8690416666795,-7205.61237030833,17.4824876
34035.118625,23.8690416666795,-4426.23467030833,18.2698876
31838.118625,18.8690416666795,-4066.36417030833,18.5923876
27205.118625,23.8690416666795,-7450.58127030833,18.4696876
25011.118625,19.8690416666795,-10721.7417703083,18.2641876
25750.118625,13.8690416666795,-9587.48867030833,17.7023876
33255.118625,22.8690416666795,-401.765770308333,16.3130876
47506.118625,15.8690416666795,13739.3885296917,14.3554876
63667.118625,15.8690416666795,27015.1900296917,12.6507876
70983.118625,15.8690416666795,33748.8656296917,11.1590876
74316.118625,14.8690416666795,29934.9575296917,9.4952876
51705.118625,3.86904166667955,12259.6550296917,7.9633876
5107.118625,6.86904166667955,-12533.4971703083,6.6732876
-9446.881375,5.86904166667955,-30192.2535703083,5.4411876
5382.118625,9.86904166667955,-32767.3741703083,4.1310876
14848.118625,9.86904166667955,-22132.5773703083,2.7638876
23631.118625,7.86904166667955,-12373.6818703083,1.4040876
26022.118625,3.86904166667955,-9274.06777030833,0.0027876
29240.118625,3.86904166667955,-9841.76087030833,-1.4031124
23914.118625,0.86904166667955,-11282.6401703083,-2.7550124
19879.118625,2.86904166667955,-9399.24647030833,-4.1961124
31431.118625,-2.13095833332045,-5149.57117030833,-5.7450124
30759.118625,-5.13095833332045,-3472.66907030833,-7.1567124
25701.118625,-8.13095833332045,-4627.42917030833,-8.3189124
18529.118625,-4.13095833332045,-4650.94567030833,-9.3693124
35801.118625,1.86904166667955,-2149.58127030833,-10.4374124
37433.118625,-8.13095833332045,-546.720170308333,-11.3662124
28715.118625,-5.13095833332045,-2002.95407030833,-12.1292124
32480.118625,-6.13095833332045,-3230.45727030833,-13.0523124
32451.118625,-5.13095833332045,-3877.55527030833,-14.2319124
31966.118625,-12.1309583333205,-5092.52957030833,-15.4847124
29961.118625,-9.13095833332045,-5837.48767030833,-16.7169124
24962.118625,-10.1309583333205,-3921.58887030833,-18.0898124
39738.118625,-11.1309583333205,-87.4221703083333,-19.6133124
34444.118625,-14.1309583333205,2302.76062969167,-20.9673124
32346.118625,-19.1309583333205,2744.86062969167,-21.9641124
37382.118625,-12.1309583333205,3087.88652969167,-22.8136124
38038.118625,-18.1309583333205,3499.24742969167,-23.7914124
33773.118625,-17.1309583333205,3166.73082969167,-24.8292124
39594.118625,-17.1309583333205,2070.12612969167,-25.8070124
34077.118625,-16.1309583333205,1564.84552969167,-26.9237124
32558.118625,-18.1309583333205,3454.38562969167,-28.4653124
43699.118625,-21.1309583333205,6997.98302969167,-30.2301124
40623.118625,-20.1309583333205,9734.65942969167,-31.6849124
42214.118625,-15.1309583333205,10633.2814296917,-33.0505124
43709.118625,-29.1309583333205,10928.3517296917,-34.5459124
46148.118625,-34.1309583333205,11557.3459296917,-35.6353124
41820.118625,-29.1309583333205,14568.1950296917,-36.3375124
51237.118625,-25.1309583333205,19335.0321296917,-36.9132124
55965.118625,-29.1309583333205,22784.6360296917,-37.1903124
52480.118625,-26.1309583333205,24370.7872296917,-37.0227124
51168.118625,-17.1309583333205,26279.2714296917,-36.4986124
62572.118625,-26.1309583333205,29534.8754296917,-35.7972124
66811.118625,-20.1309583333205,31014.9621296917,-34.7919124
59841.118625,-20.1309583333205,28673.5953296917,-33.4431124
59605.118625,-26.1309583333205,25150.6125296917,-32.0603124
50938.118625,-21.1309583333205,24982.4626296917,-30.6652124
56412.118625,-16.1309583333205,27562.9669296917,-29.1275124
64199.118625,-16.1309583333205,27818.0224296917,-27.5288124
47366.118625,-8.13095833332045,22149.1251296917,-25.6022124
44938.118625,-12.1309583333205,13417.6229296917,-23.3666124
35810.118625,-5.13095833332045,6239.19092969167,-21.3321124
32972.118625,-6.13095833332045,1033.53772969167,-19.3091124
30308.118625,-3.13095833332045,-3267.22147030833,-17.3214124
20619.118625,-0.13095833332045,-3954.79847030833,-15.8450124
31154.118625,0.86904166667955,-2185.32207030833,-14.5765124
