"ECG","PPG","filteredecg","filteredppg"
-23500.3207916667,-7409.47120833333,1252.20369474583,0.546798908333333
-8976.32079166666,-7438.47120833333,82.6508947458333,-16.0748010916667
-22932.3207916667,-7459.47120833333,-2002.52290525417,-33.4421010916667
-19822.3207916667,-7477.47120833333,-5678.43810525417,-49.7263010916667
-16870.3207916667,-7483.47120833333,-1112.47700525417,-64.6203010916667
-9396.32079166666,-7501.47120833333,1132.86679474583,-79.0903010916667
-25813.3207916667,-7513.47120833333,-8813.39250525417,-93.2180010916667
-31618.3207916667,-7532.47120833333,-9472.35490525417,-105.873701091667
-15694.3207916667,-7512.47120833333,-5980.88510525417,-117.284001091667
-18719.3207916667,-7553.47120833333,-260.154105254167,-129.565201091667
-15335.3207916667,-7590.47120833333,-4836.51970525417,-143.192701091667
-29350.3207916667,-7557.47120833333,-13093.7828052542,-156.762101091667
-32741.3207916667,-7582.47120833333,-12878.3375052542,-170.660401091667
-21840.3207916667,-7603.47120833333,-9369.72750525417,-184.999401091667
-19725.3207916667,-7625.47120833333,-7815.74950525417,-198.662301091667
-28232.3207916667,-7653.47120833333,-8803.91560525417,-211.394301091667
-22443.3207916667,-7657.47120833333,-9360.36990525417,-223.880301091667
-18467.3207916667,-7675.47120833333,-6186.67650525417,-236.412901091667
-24426.3207916667,-7684.47120833333,-11808.6848052542,-248.417701091667
-31929.3207916667,-7684.47120833333,-16560.2959052542,-259.874201091667
-24558.3207916667,-7687.47120833333,-13351.1848052542,-271.906201091667
-13087.3207916667,-7695.47120833333,3601.58009474583,-284.352901091667
16407.6792083333,-7725.47120833333,35547.5667947458,-296.633601091667
81124.6792083333,-7759.47120833333,90238.9868947458,-309.241701091667
116507.679208333,-7752.47120833333,116795.437294746,-323.518101091667
103909.679208333,-7774.47120833333,116307.479094746,-338.927201091667
68113.6792083333,-7784.47120833333,81013.7911947458,-353.147701091667
33423.6792083333,-7805.47120833333,49561.8447947458,-366.554501091667
15202.6792083333,-7831.47120833333,22853.3116947458,-380.162401091667
-9052.32079166666,-7835.47120833333,8626.04199474583,-392.609401091667
-6830.32079166666,-7842.47120833333,-978.565405254167,-402.716601091667
-22199.3207916667,-7853.47120833333,-5121.46720525417,-411.465801091667
-13684.3207916667,-7872.47120833333,-4309.61050525417,-420.736701091667
-12458.3207916667,-7874.47120833333,-6724.77490525417,-429.609701091667
-24630.3207916667,-7887.47120833333,-9709.49490525417,-437.421401091667
-19650.3207916667,-7877.47120833333,-9692.95820525417,-446.435701091667
-17295.3207916667,-7907.47120833333,-10451.7876052542,-456.377401091667
-25288.3207916667,-7914.47120833333,-11190.5903052542,-466.249901091667
-19365.3207916667,-7922.47120833333,-11455.8926052542,-477.235001091667
-20209.3207916667,-7941.47120833333,-10024.0805052542,-490.625001091667
-15109.3207916667,-7966.47120833333,-9763.22030525417,-505.483301091667
-27364.3207916667,-7973.47120833333,-11521.0508052542,-519.647801091667
-16926.3207916667,-7990.47120833333,-8797.15510525417,-535.140201091667
-17633.3207916667,-8005.47120833333,-6204.69920525417,-552.395701091667
-18253.3207916667,-8023.47120833333,-11312.9156052542,-566.872201091667
-27205.3207916667,-8040.47120833333,-11202.2947052542,-580.898201091667
-15853.3207916667,-8079.47120833333,-8787.36310525417,-595.946001091667
-13573.3207916667,-8059.47120833333,-3837.15090525417,-606.188701091667
-16741.3207916667,-8102.47120833333,-7614.65580525417,-612.940401091667
-24358.3207916667,-8088.47120833333,-10894.5391052542,-618.596901091667
-12658.3207916667,-8079.47120833333,-5604.29850525417,-618.953501091667
-10650.3207916667,-8095.47120833333,-4669.19380525417,-612.335401091667
-18091.3207916667,-8087.47120833333,-7314.68000525417,-601.282501091667
-21869.3207916667,-8098.47120833333,-15531.7437052542,-587.912001091667
-29163.3207916667,-8069.47120833333,-12689.8453052542,-569.970401091667
-10608.3207916667,-8015.47120833333,-7181.15210525417,-547.060001091667
-15284.3207916667,-8005.47120833333,-4938.60040525417,-524.081901091667
-18902.3207916667,-7972.47120833333,-8022.75930525417,-499.192101091667
-13494.3207916667,-7962.47120833333,-5577.84320525417,-472.533501091667
-14442.3207916667,-7916.47120833333,-6744.43690525417,-445.500701091667
-22171.3207916667,-7920.47120833333,-7384.34870525417,-416.103101091667
-7912.32079166666,-7888.47120833333,-6037.80630525417,-387.144401091667
-16291.3207916667,-7880.47120833333,-274.254205254167,-358.722901091667
2125.67920833334,-7841.47120833333,6713.19059474583,-329.641101091667
3925.67920833334,-7811.47120833333,15389.2887947458,-300.759501091667
6187.67920833334,-7795.47120833333,14143.1987947458,-271.751001091667
-1433.32079166666,-7735.47120833333,11363.5537947458,-242.157801091667
4636.67920833334,-7714.47120833333,12314.9869947458,-212.644001091667
5708.67920833334,-7687.47120833333,14900.4390947458,-182.908801091667
8406.67920833334,-7669.47120833333,16423.6160947458,-152.743101091667
3298.67920833334,-7669.47120833333,14768.8621947458,-122.948401091667
5036.67920833334,-7638.47120833333,15866.5274947458,-94.0627010916667
9445.67920833334,-7590.47120833333,17579.1107947458,-65.6370010916667
5472.67920833334,-7582.47120833333,18865.3445947458,-36.9928010916667
10138.6792083333,-7537.47120833333,18476.8359947458,-7.53120109166667
2547.67920833334,-7512.47120833333,16542.8886947458,22.2999989083333
3444.67920833334,-7483.47120833333,11347.5731947458,51.6095989083333
-7903.32079166666,-7466.47120833333,4720.48879474583,81.2490989083333
-12731.3207916667,-7444.47120833333,-986.937605254167,111.407498908333
-12617.3207916667,-7425.47120833333,-2822.16030525417,140.199698908333
-14749.3207916667,-7372.47120833333,678.729894745833,167.070798908333
-4386.32079166666,-7363.47120833333,3810.42129474583,193.066398908333
-11878.3207916667,-7338.47120833333,155.852294745833,218.701898908333
-20230.3207916667,-7331.47120833333,-1552.40710525417,244.411098908333
-12320.3207916667,-7290.47120833333,-1608.90350525417,269.816698908333
-11530.3207916667,-7272.47120833333,-143.138205254167,294.217798908333
-19213.3207916667,-7268.47120833333,-4670.75560525417,318.117198908333
-21043.3207916667,-7250.47120833333,-11598.2565052542,341.655198908333
-34783.3207916667,-7211.47120833333,-19182.7387052542,363.587598908333
-32697.3207916667,-7212.47120833333,-15406.5085052542,384.854398908333
-18829.3207916667,-7170.47120833333,-8373.97510525417,405.829098908333
-19811.3207916667,-7147.47120833333,-5101.95640525417,424.416998908333
-23051.3207916667,-7155.47120833333,-8182.32510525417,441.195198908333
-29577.3207916667,-7135.47120833333,-11484.9204052542,456.973198908333
-20127.3207916667,-7150.47120833333,-11508.9242052542,470.005598908333
-28689.3207916667,-7137.47120833333,-10036.1390052542,479.382298908333
-18072.3207916667,-7099.47120833333,-9669.69830525417,486.201998908333
-29645.3207916667,-7106.47120833333,-12271.9992052542,491.732698908333
-27208.3207916667,-7119.47120833333,-8046.71710525417,495.365498908333
-11329.3207916667,-7114.47120833333,-5273.65190525417,496.667398908333
-33910.3207916667,-7136.47120833333,-13714.4274052542,497.170398908333
-34342.3207916667,-7132.47120833333,-13233.6710052542,496.523998908333
-21040.3207916667,-7142.47120833333,-7467.52010525417,494.068298908333
-13872.3207916667,-7144.47120833333,747.367094745833,490.871998908333
-13938.3207916667,-7138.47120833333,1725.65949474583,486.530398908333
-16248.3207916667,-7153.47120833333,-2661.04170525417,481.130798908333
-22526.3207916667,-7162.47120833333,-1537.29340525417,474.866898908333
-13828.3207916667,-7175.47120833333,2108.98079474583,467.406798908333
-4313.32079166666,-7201.47120833333,6493.76499474583,459.767698908333
-17277.3207916667,-7180.47120833333,1601.15659474583,450.914398908333
-18758.3207916667,-7211.47120833333,-4935.53540525417,440.607198908333
-21640.3207916667,-7223.47120833333,-6558.93180525417,431.057098908333
-20819.3207916667,-7255.47120833333,-3405.75840525417,422.277998908333
-9805.32079166666,-7258.47120833333,1515.26239474583,413.183398908333
-12568.3207916667,-7275.47120833333,5837.21699474583,404.332998908333
-4067.32079166666,-7267.47120833333,9269.86289474583,396.113598908333
-2508.32079166666,-7283.47120833333,9327.76479474583,388.165898908333
-16621.3207916667,-7291.47120833333,2614.82029474583,379.929698908333
-15027.3207916667,-7319.47120833333,-3266.68430525417,371.349298908333
-22827.3207916667,-7308.47120833333,-7514.71200525417,362.802998908333
-25537.3207916667,-7332.47120833333,-8164.97460525417,354.382298908333
-16452.3207916667,-7320.47120833333,-8597.16920525417,345.884598908333
-24377.3207916667,-7369.47120833333,-8715.52670525417,337.220998908333
-25354.3207916667,-7389.47120833333,-7127.93130525417,328.653498908333
-11154.3207916667,-7386.47120833333,-5800.69770525417,320.554898908333
-23655.3207916667,-7406.47120833333,-6681.63940525417,312.668498908333
-27479.3207916667,-7387.47120833333,-12693.9020052542,304.312298908333
-23664.3207916667,-7400.47120833333,-11278.8639052542,295.923498908333
-22642.3207916667,-7431.47120833333,-8551.72830525417,287.801198908333
-22307.3207916667,-7428.47120833333,-9402.31420525417,279.057098908333
-23502.3207916667,-7441.47120833333,-7621.02300525417,270.342898908333
-15943.3207916667,-7468.47120833333,-4131.12140525417,261.838498908333
-13289.3207916667,-7464.47120833333,2892.33979474583,251.948398908333
-6377.32079166666,-7510.47120833333,736.283894745833,240.750398908333
-20882.3207916667,-7514.47120833333,-7121.16900525417,228.913498908333
-35750.3207916667,-7513.47120833333,-20701.3060052542,215.727998908333
-35662.3207916667,-7527.47120833333,-21198.2675052542,200.929298908333
-28696.3207916667,-7540.47120833333,-14769.0351052542,185.064898908333
-16367.3207916667,-7565.47120833333,-3771.27560525417,168.643598908333
-10897.3207916667,-7594.47120833333,-3255.96060525417,151.041898908333
-18790.3207916667,-7621.47120833333,-7276.12170525417,132.134298908333
-29199.3207916667,-7631.47120833333,-11070.0596052542,113.177198908333
-12868.3207916667,-7673.47120833333,-3791.33460525417,92.5928989083333
-8154.32079166666,-7700.47120833333,5918.67979474583,70.2016989083333
-2728.32079166666,-7719.47120833333,10131.0076947458,49.3574989083333
-72.3207916666579,-7726.47120833333,11604.3564947458,30.1351989083333
-3920.32079166666,-7733.47120833333,12317.8679947458,10.9798989083333
4580.67920833334,-7755.47120833333,14243.2500947458,-7.19870109166667
494.679208333342,-7832.47120833333,13746.1504947458,-23.4895010916667
411.679208333342,-7820.47120833333,11065.1053947458,-38.6344010916667
-7990.32079166666,-7834.47120833333,7162.21179474583,-54.2025010916667
-7240.32079166666,-7855.47120833333,5484.72419474583,-70.1102010916667
-7448.32079166666,-7851.47120833333,5344.97609474583,-85.8356010916667
-13938.3207916667,-7884.47120833333,-2491.41330525417,-102.181701091667
-26967.3207916667,-7876.47120833333,-11203.6012052542,-118.634101091667
-27903.3207916667,-7925.47120833333,-16439.5975052542,-134.128901091667
-28727.3207916667,-7944.47120833333,-11315.9899052542,-149.079501091667
-14930.3207916667,-7963.47120833333,-4980.81100525417,-163.980001091667
-19707.3207916667,-7965.47120833333,-6325.71010525417,-177.887701091667
-26896.3207916667,-8012.47120833333,-4969.86170525417,-191.055701091667
-13576.3207916667,-8032.47120833333,-2813.69390525417,-203.904401091667
-15513.3207916667,-8008.47120833333,-1596.87780525417,-215.742501091667
-24050.3207916667,-8019.47120833333,-5052.94850525417,-225.541201091667
-24863.3207916667,-8025.47120833333,-7214.92550525417,-233.815701091667
-13439.3207916667,-8064.47120833333,-3539.69530525417,-242.190101091667
-23584.3207916667,-8060.47120833333,-6866.13060525417,-249.686501091667
-24998.3207916667,-8068.47120833333,-7134.51960525417,-255.869001091667
-7157.32079166666,-8096.47120833333,4645.17469474583,-263.174001091667
6275.67920833334,-8106.47120833333,25738.7510947458,-271.424201091667
38251.6792083333,-8102.47120833333,55306.9844947458,-279.556101091667
80941.6792083333,-8109.47120833333,97731.1807947458,-288.676301091667
110255.679208333,-8120.47120833333,114463.657094746,-298.705401091667
91880.6792083333,-8145.47120833333,106984.667994746,-309.051301091667
48572.6792083333,-8143.47120833333,69221.5120947458,-320.051701091667
20008.6792083333,-8164.47120833333,37165.6649947458,-332.500401091667
-6159.32079166666,-8192.47120833333,11767.1544947458,-346.040701091667
-19722.3207916667,-8214.47120833333,-1760.51920525417,-359.284501091667
-21685.3207916667,-8223.47120833333,-4825.04790525417,-372.835601091667
-21861.3207916667,-8232.47120833333,-1549.57480525417,-387.246001091667
-10768.3207916667,-8257.47120833333,5720.28319474583,-401.050101091667
-12291.3207916667,-8281.47120833333,519.049194745833,-413.866801091667
-31296.3207916667,-8296.47120833333,-8225.84090525417,-426.463401091667
-30236.3207916667,-8281.47120833333,-12485.9191052542,-439.096801091667
-31659.3207916667,-8305.47120833333,-18391.9714052542,-452.053301091667
-46400.3207916667,-8341.47120833333,-22505.6311052542,-465.066801091667
-38292.3207916667,-8343.47120833333,-20557.0028052542,-477.565901091667
-32801.3207916667,-8370.47120833333,-16991.7068052542,-490.557401091667
-34324.3207916667,-8375.47120833333,-13813.4376052542,-504.053001091667
-33139.3207916667,-8387.47120833333,-12292.2711052542,-515.989401091667
-28186.3207916667,-8407.47120833333,-9039.40310525417,-527.319001091667
-28330.3207916667,-8442.47120833333,-7641.00920525417,-538.765401091667
-32172.3207916667,-8451.47120833333,-13074.0850052542,-547.922401091667
-40034.3207916667,-8428.47120833333,-14031.6945052542,-555.239201091667
-30312.3207916667,-8452.47120833333,-12691.2928052542,-561.722801091667
-32468.3207916667,-8468.47120833333,-9596.74330525417,-565.803201091667
-28815.3207916667,-8468.47120833333,-5575.02400525417,-568.808801091667
-19360.3207916667,-8480.47120833333,-3623.13440525417,-570.997801091667
-35577.3207916667,-8472.47120833333,-7425.44880525417,-569.195401091667
-28359.3207916667,-8454.47120833333,-7754.15430525417,-563.829601091667
-25546.3207916667,-8475.47120833333,-3374.31690525417,-555.719201091667
-31404.3207916667,-8466.47120833333,-10336.7095052542,-542.917301091667
-43939.3207916667,-8470.47120833333,-17469.7837052542,-526.590301091667
-38081.3207916667,-8461.47120833333,-14939.4125052542,-508.820001091667
-31697.3207916667,-8416.47120833333,-13386.0394052542,-488.028501091667
-39004.3207916667,-8379.47120833333,-11826.6757052542,-463.590801091667
-33204.3207916667,-8340.47120833333,-9111.36680525417,-439.017501091667
-28211.3207916667,-8347.47120833333,-8487.37010525417,-412.811401091667
-34542.3207916667,-8318.47120833333,-9380.90360525417,-383.653301091667
-38756.3207916667,-8289.47120833333,-10863.9879052542,-355.321001091667
-28810.3207916667,-8288.47120833333,-4754.95190525417,-327.291301091667
-24602.3207916667,-8254.47120833333,1172.99779474583,-298.103901091667
-27222.3207916667,-8227.47120833333,-1117.63530525417,-270.131201091667
-32355.3207916667,-8217.47120833333,-1309.85050525417,-242.761901091667
-29358.3207916667,-8168.47120833333,673.631094745833,-215.002101091667
-17209.3207916667,-8130.47120833333,4723.75429474583,-188.650901091667
-28652.3207916667,-8117.47120833333,5937.40789474583,-163.791301091667
-20011.3207916667,-8106.47120833333,7527.21369474583,-139.449601091667
-13926.3207916667,-8077.47120833333,14678.2645947458,-115.840201091667
-17948.3207916667,-8082.47120833333,8684.89349474583,-95.1626010916667
-32680.3207916667,-8040.47120833333,1708.97319474583,-76.7215010916667
-25173.3207916667,-8042.47120833333,3242.55379474583,-56.3886010916667
-18965.3207916667,-8027.47120833333,10981.4617947458,-34.6492010916667
-11162.3207916667,-8015.47120833333,18981.5939947458,-13.4452010916667
