"ECG","PPG","filteredecg","filteredppg"
169823.422125,1865.29029166666,96498.4748468917,6.258309
102226.422125,1872.29029166666,58388.7918468917,2.081009
42395.422125,1867.29029166666,18515.7082468917,-3.074291
26857.422125,1854.29029166666,-5320.55935310833,-8.842891
35143.422125,1854.29029166666,-13813.9724531083,-14.210991
35647.422125,1840.29029166666,-15064.6685531083,-19.393791
25406.422125,1843.29029166666,-15911.3675531083,-24.855291
33916.422125,1833.29029166666,-15155.9036531083,-29.955391
37187.422125,1834.29029166666,-14672.1130531083,-34.309991
34507.422125,1819.29029166666,-15467.6404531083,-38.353991
30120.422125,1814.29029166666,-15045.0325531083,-42.675591
39393.422125,1830.29029166666,-11807.4778531083,-46.914091
44159.422125,1829.29029166666,-6538.31245310833,-50.831391
48154.422125,1821.29029166666,-310.304953108333,-55.198691
54241.422125,1817.29029166666,4586.14924689167,-60.378991
68972.422125,1806.29029166666,5046.64044689167,-65.895091
41040.422125,1798.29029166666,-1222.62145310833,-71.258391
34142.422125,1797.29029166666,-11160.9244531083,-76.983991
31225.422125,1791.29029166666,-18586.4331531083,-83.209891
29343.422125,1780.29029166666,-21111.2528531083,-88.882291
26908.422125,1779.29029166666,-16696.7045531083,-93.510791
44729.422125,1783.29029166666,-8903.04455310833,-97.743391
43417.422125,1772.29029166666,-3740.78125310833,-102.233991
42789.422125,1764.29029166666,-3624.77565310833,-106.323591
41478.422125,1775.29029166666,-4902.45825310833,-109.855891
42630.422125,1773.29029166666,-4483.19055310833,-114.238291
49965.422125,1771.29029166666,-1957.69195310833,-119.359391
46600.422125,1761.29029166666,-38.8285531083333,-124.801991
49246.422125,1748.29029166666,1326.81804689167,-131.638391
49982.422125,1747.29029166666,2491.03574689167,-139.383091
51125.422125,1741.29029166666,2308.79704689167,-146.647191
47544.422125,1732.29029166666,2944.68344689167,-154.680291
43094.422125,1726.29029166666,6020.38154689167,-163.796091
61197.422125,1716.29029166666,9576.52134689167,-171.201391
58850.422125,1712.29029166666,9815.91434689167,-177.538691
46412.422125,1710.29029166666,7462.05994689167,-183.935291
57723.422125,1697.29029166666,7336.62054689167,-188.324991
57787.422125,1696.29029166666,9621.10274689167,-190.669391
59391.422125,1702.29029166666,11757.3763468917,-191.979191
58549.422125,1704.29029166666,14457.6479468917,-191.762091
65456.422125,1710.29029166666,19475.8071468917,-189.251991
68942.422125,1705.29029166666,25418.8019468917,-184.888691
77834.422125,1717.29029166666,28278.4265468917,-179.988891
65315.422125,1724.29029166666,27509.9667468917,-173.934991
67565.422125,1744.29029166666,26248.7748468917,-166.266791
70563.422125,1742.29029166666,26006.7449468917,-158.536991
68101.422125,1750.29029166666,25004.5608468917,-150.431791
67123.422125,1767.29029166666,22707.9026468917,-141.303891
62212.422125,1773.29029166666,22496.1594468917,-132.205591
70273.422125,1786.29029166666,25157.9774468917,-122.696591
74258.422125,1793.29029166666,27222.2367468917,-112.444391
66292.422125,1800.29029166666,25678.6767468917,-102.662391
59033.422125,1812.29029166666,21922.1451468917,-93.071591
58560.422125,1827.29029166666,17873.4677468917,-83.156691
56555.422125,1845.29029166666,11311.3518468917,-73.776891
32273.422125,1857.29029166666,4478.47864689167,-64.860191
33926.422125,1859.29029166666,544.800846891667,-56.004391
35781.422125,1864.29029166666,-1320.06715310833,-47.573091
37562.422125,1881.29029166666,-7325.04135310833,-39.724991
17848.422125,1881.29029166666,-17838.8749531083,-32.268891
11867.422125,1887.29029166666,-24931.7086531083,-25.043891
16715.422125,1908.29029166666,-23440.8027531083,-18.211391
18722.422125,1908.29029166666,-17468.0008531083,-11.813291
27025.422125,1915.29029166666,-12980.3186531083,-5.509991
20911.422125,1921.29029166666,-11750.2801531083,0.676209
23368.422125,1936.29029166666,-11836.9766531083,6.630909
21915.422125,1942.29029166666,-13637.2745531083,12.555909
17470.422125,1945.29029166666,-17359.7315531083,18.461609
8412.42212500001,1951.29029166666,-20640.7359531083,24.217509
16339.422125,1954.29029166666,-20018.9007531083,29.814409
21974.422125,1966.29029166666,-14812.8028531083,35.386309
23185.422125,1966.29029166666,-8918.28525310833,40.896509
29806.422125,1973.29029166666,-5739.85965310833,46.079409
28379.422125,1993.29029166666,-8820.09745310833,51.178009
18900.422125,1991.29029166666,-13474.6617531083,56.031309
19622.422125,2003.29029166666,-13816.7687531083,60.623509
24228.422125,1997.29029166666,-11954.4916531083,65.155909
22397.422125,2004.29029166666,-10944.2641531083,69.083509
21496.422125,2007.29029166666,-11967.2036531083,72.331609
19834.422125,2023.29029166666,-12992.6165531083,75.153009
25187.422125,2015.29029166666,-12259.2205531083,77.493109
20481.422125,2020.29029166666,-7813.90535310833,79.202009
34810.422125,2023.29029166666,-2553.46025310833,80.365709
32698.422125,2032.29029166666,-1991.45325310833,81.284109
20205.422125,2029.29029166666,-7497.00505310833,81.799809
15246.422125,2033.29029166666,-13589.8359531083,81.816209
20606.422125,2028.29029166666,-15509.4125531083,81.724809
19548.422125,2033.29029166666,-11975.6619531083,81.147309
26174.422125,2031.29029166666,-6846.82945310833,80.001409
30761.422125,2032.29029166666,-3069.85925310833,79.122409
31317.422125,2036.29029166666,-3690.77245310833,78.200109
26956.422125,2034.29029166666,-6517.91185310833,76.931409
21681.422125,2040.29029166666,-6641.70425310833,76.162509
39659.422125,2037.29029166666,-4243.42805310833,76.037609
34048.422125,2033.29029166666,-2353.30395310833,76.112309
26768.422125,2043.29029166666,-335.172753108333,76.349409
47540.422125,2040.29029166666,-258.572953108333,77.134609
37746.422125,2043.29029166666,-3214.61965310833,78.357009
25474.422125,2052.29029166666,-7099.51795310833,79.234209
26808.422125,2053.29029166666,-7825.51785310833,80.254409
38034.422125,2051.29029166666,-5448.11505310833,81.674209
26098.422125,2065.29029166666,-4078.38285310833,82.364009
29835.422125,2068.29029166666,-2938.83915310833,82.352209
34518.422125,2060.29029166666,-1022.71645310833,82.168809
32410.422125,2062.29029166666,-2097.16065310833,81.436209
25878.422125,2062.29029166666,-7404.29285310833,79.599109
16405.422125,2065.29029166666,-12307.1754531083,76.990509
22255.422125,2066.29029166666,-11754.3656531083,74.565909
35047.422125,2065.29029166666,-6018.84025310833,71.745909
35259.422125,2060.29029166666,-144.534653108333,68.241909
38798.422125,2056.29029166666,3763.55604689167,65.445109
42518.422125,2057.29029166666,4278.12444689167,63.039809
41099.422125,2059.29029166666,2224.60784689167,60.458809
31892.422125,2063.29029166666,-1122.87285310833,58.716009
33146.422125,2058.29029166666,-3622.21515310833,58.113409
30112.422125,2063.29029166666,-3873.01215310833,58.071109
34350.422125,2059.29029166666,-1713.68605310833,58.280009
40242.422125,2071.29029166666,1008.73704689167,59.561409
43492.422125,2074.29029166666,1550.44874689167,61.821009
33765.422125,2070.29029166666,-1272.14575310833,63.377109
28596.422125,2084.29029166666,-6772.23715310833,64.767709
28124.422125,2090.29029166666,-10047.9287531083,66.030309
25997.422125,2091.29029166666,-6131.09725310833,66.230009
35193.422125,2092.29029166666,1268.29744689167,66.172009
46737.422125,2096.29029166666,4272.16814689167,66.032909
30109.422125,2093.29029166666,-863.127553108333,65.470909
22110.422125,2093.29029166666,-7379.49085310833,64.443609
33483.422125,2090.29029166666,-7402.39695310833,63.577509
38838.422125,2092.29029166666,-320.057953108333,63.060109
49081.422125,2091.29029166666,6270.26164689167,62.516109
53633.422125,2099.29029166666,7929.50784689167,61.727709
31821.422125,2104.29029166666,6926.00174689167,61.341709
48369.422125,2112.29029166666,7803.69074689167,61.319209
49765.422125,2108.29029166666,9536.96034689167,60.414009
46594.422125,2107.29029166666,9423.85944689167,58.537209
48763.422125,2106.29029166666,6486.07594689167,56.327309
40361.422125,2107.29029166666,2283.45354689167,53.629109
42181.422125,2104.29029166666,-3640.18665310833,49.719209
29665.422125,2105.29029166666,-10423.2496531083,44.845509
29667.422125,2098.29029166666,-14529.2300531083,40.309409
30027.422125,2092.29029166666,-14508.4776531083,35.868909
34389.422125,2092.29029166666,-12020.2118531083,30.972909
36173.422125,2086.29029166666,-8191.23265310833,26.459009
40592.422125,2090.29029166666,-6972.03825310833,22.654309
52295.422125,2088.29029166666,-10012.8234531083,19.058909
25414.422125,2085.29029166666,-14989.9336531083,15.268909
24819.422125,2089.29029166666,-9979.35215310833,11.513609
44988.422125,2077.29029166666,14189.8639468917,7.951909
100419.422125,2084.29029166666,55711.7587468917,4.075209
168765.422125,2083.29029166666,99181.6484468917,-0.362091
194718.422125,2080.29029166666,119001.717946892,-5.045591
148537.422125,2075.29029166666,98076.3143468917,-9.643691
69988.422125,2070.29029166666,43612.6689468917,-14.369991
22974.422125,2064.29029166666,-9970.32525310833,-19.347391
11298.422125,2060.29029166666,-38950.8284531083,-24.108591
16046.422125,2059.29029166666,-40153.5746531083,-28.696391
23831.422125,2060.29029166666,-31673.6287531083,-33.319091
31418.422125,2061.29029166666,-21694.6467531083,-37.757891
34438.422125,2052.29029166666,-13562.7916531083,-41.718591
57125.422125,2055.29029166666,-7707.72205310833,-45.370291
34346.422125,2054.29029166666,-7938.33755310833,-49.188791
40610.422125,2042.29029166666,-15009.5414531083,-53.293591
27497.422125,2048.29029166666,-23256.7533531083,-57.427391
25003.422125,2040.29029166666,-26859.6471531083,-61.501391
32129.422125,2046.29029166666,-22564.4272531083,-65.450891
40179.422125,2039.29029166666,-14903.1055531083,-69.343991
44998.422125,2035.29029166666,-9734.06715310833,-73.291091
40573.422125,2032.29029166666,-9312.03645310833,-76.769791
45108.422125,2030.29029166666,-10307.7386531083,-80.367591
40337.422125,2024.29029166666,-11592.5618531083,-84.526291
39744.422125,2025.29029166666,-12613.6454531083,-88.714791
39810.422125,2029.29029166666,-11717.0039531083,-93.249491
46289.422125,2027.29029166666,-9823.79305310833,-98.349991
47343.422125,2021.29029166666,-8582.02195310833,-103.787591
42334.422125,2016.29029166666,-7427.98505310833,-109.206291
49647.422125,2004.29029166666,-3891.09285310833,-115.316091
51005.422125,1988.29029166666,2642.56214689167,-122.097191
57659.422125,2001.29029166666,9951.66344689167,-128.098091
77252.422125,1999.29029166666,11818.7927468917,-133.917591
60428.422125,1988.29029166666,5444.12444689167,-140.087591
48043.422125,1984.29029166666,-6267.27025310833,-145.056391
28808.422125,1973.29029166666,-13435.5845531083,-148.917891
28177.422125,1979.29029166666,-10500.2907531083,-152.354891
54179.422125,1982.29029166666,-1035.23615310833,-154.698691
60846.422125,1981.29029166666,7989.95064689167,-156.167691
60820.422125,1976.29029166666,13555.5449468917,-157.020091
68475.422125,1985.29029166666,18012.5552468917,-156.646491
73286.422125,1977.29029166666,22085.9326468917,-154.829391
73554.422125,1988.29029166666,24639.3362468917,-151.916791
75375.422125,1995.29029166666,25231.8359468917,-148.147891
71121.422125,1994.29029166666,24302.2055468917,-143.025891
70654.422125,2003.29029166666,23394.0814468917,-136.604991
72743.422125,2016.29029166666,23723.8285468917,-129.950991
71308.422125,2024.29029166666,25689.5211468917,-122.233091
76823.422125,2034.29029166666,27690.0505468917,-113.167591
74117.422125,2046.29029166666,27943.0076468917,-104.641491
70864.422125,2049.29029166666,27417.8666468917,-96.239691
68572.422125,2071.29029166666,28265.6230468917,-87.185791
79408.422125,2074.29029166666,30476.1492468917,-78.824691
76614.422125,2081.29029166666,32970.0636468917,-71.425291
77124.422125,2091.29029166666,33754.2257468917,-64.265791
79191.422125,2101.29029166666,31447.8706468917,-57.204591
65466.422125,2110.29029166666,26399.6866468917,-50.498391
60924.422125,2110.29029166666,20283.0289468917,-44.156491
61864.422125,2123.29029166666,13704.1317468917,-37.666291
43498.422125,2125.29029166666,8075.20464689167,-30.846391
42217.422125,2130.29029166666,4397.71804689167,-24.021191
46683.422125,2143.29029166666,2661.79794689167,-17.436991
42598.422125,2159.29029166666,1629.85304689167,-10.901791
35931.422125,2157.29029166666,481.387846891667,-4.319791
44224.422125,2171.29029166666,-167.828053108333,1.919409
40392.422125,2179.29029166666,-2517.16715310833,7.626909
33803.422125,2187.29029166666,-7463.46445310833,13.062709
28800.422125,2189.29029166666,-12437.1441531083,18.509509
24149.422125,2188.29029166666,-15564.9006531083,23.365709
24137.422125,2194.29029166666,-16037.9479531083,28.167509
27604.422125,2210.29029166666,-13082.8908531083,33.561909
30728.422125,2209.29029166666,-8544.56345310833,38.910609
32456.422125,2216.29029166666,-5377.51235310833,44.274109
37699.422125,2221.29029166666,-7409.37835310833,50.300709
26925.422125,2234.29029166666,-13544.7118531083,56.795809
22583.422125,2238.29029166666,-19353.4242531083,62.555409
13244.422125,2249.29029166666,-20136.2827531083,67.803209
26072.422125,2262.29029166666,-17104.2113531083,73.079109
20232.422125,2262.29029166666,-14692.3574531083,77.653309
22715.422125,2259.29029166666,-13065.2928531083,81.566209
19654.422125,2270.29029166666,-10243.7379531083,85.124109
30867.422125,2267.29029166666,-7447.06295310833,87.995509
33242.422125,2279.29029166666,-9232.58425310833,89.799009
18791.422125,2272.29029166666,-14634.7776531083,90.790109
17574.422125,2272.29029166666,-16588.7515531083,91.593609
29974.422125,2281.29029166666,-12863.8178531083,92.037309
30651.422125,2290.29029166666,-8143.40625310833,91.901109
28207.422125,2292.29029166666,-5733.80155310833,91.737509
30291.422125,2278.29029166666,-6195.00165310833,91.047509
29181.422125,2276.29029166666,-6990.15395310833,89.707409
25291.422125,2273.29029166666,-6780.26725310833,88.832109
31157.422125,2283.29029166666,-5104.40275310833,87.914909
33114.422125,2286.29029166666,-3508.50015310833,86.566509
28710.422125,2290.29029166666,-3663.88575310833,86.078509
26703.422125,2277.29029166666,-5820.60285310833,86.990009
26749.422125,2280.29029166666,-7665.20685310833,88.519809
24524.422125,2283.29029166666,-7023.79205310833,89.979309
28378.422125,2287.29029166666,-2826.62435310833,91.925009
39634.422125,2295.29029166666,1069.08284689167,94.519409
31602.422125,2301.29029166666,-553.186453108333,96.483309
15832.422125,2306.29029166666,-7319.32235310833,97.706209
16750.422125,2308.29029166666,-13022.5890531083,98.899809
16647.422125,2307.29029166666,-14130.5634531083,100.017709
17730.422125,2312.29029166666,-8945.82215310833,100.721909
28339.422125,2304.29029166666,-1188.33145310833,101.072809
35178.422125,2303.29029166666,4548.24734689167,101.622509
33113.422125,2305.29029166666,5066.81264689167,102.077209
31044.422125,2305.29029166666,2000.52514689167,102.232909
25238.422125,2310.29029166666,-1998.88355310833,102.776809
24624.422125,2311.29029166666,-5635.46455310833,104.352009
16578.422125,2329.29029166666,-7891.48535310833,106.483509
21165.422125,2326.29029166666,-6532.53945310833,108.181009
31249.422125,2324.29029166666,-4338.08015310833,109.866809
30570.422125,2319.29029166666,-4538.62455310833,111.893709
19553.422125,2322.29029166666,-5576.36195310833,113.167109
24226.422125,2329.29029166666,520.291646891667,113.400109
32679.422125,2338.29029166666,7924.27514689167,113.300409
41889.422125,2338.29029166666,1761.39884689167,112.748909
7684.42212500001,2332.29029166666,-11845.0368531083,111.688609
9084.42212500001,2329.29029166666,-20538.9538531083,110.610109
15564.422125,2320.29029166666,-16976.5584531083,109.444109
18208.422125,2327.29029166666,-7866.21265310833,107.966909
30605.422125,2333.29029166666,-1930.07145310833,106.438409
22684.422125,2327.29029166666,-3181.66735310833,104.923409
20133.422125,2325.29029166666,-6906.70965310833,103.266709
21102.422125,2327.29029166666,-8735.61865310833,101.398309
20409.422125,2325.29029166666,-7293.42525310833,99.524009
27396.422125,2320.29029166666,-5269.96515310833,97.653109
24085.422125,2328.29029166666,-4392.86545310833,95.419809
23201.422125,2327.29029166666,-4571.16395310833,92.578709
25654.422125,2319.29029166666,-4288.46685310833,89.363409
25969.422125,2312.29029166666,-3134.25405310833,86.126809
30329.422125,2310.29029166666,159.676746891667,82.768709
30488.422125,2313.29029166666,4268.44534689167,79.135009
38890.422125,2303.29029166666,5712.94814689167,75.497009
34146.422125,2308.29029166666,-142.612553108333,71.821809
20926.422125,2296.29029166666,-9133.49245310833,67.998209
16660.422125,2303.29029166666,-11537.9817531083,64.180109
36407.422125,2300.29029166666,-3633.82815310833,60.685009
43701.422125,2291.29029166666,5711.42914689167,57.352609
42770.422125,2291.29029166666,7334.81234689167,53.620009
28397.422125,2284.29029166666,1115.67204689167,49.485909
23636.422125,2284.29029166666,-5083.12795310833,45.213709
30910.422125,2280.29029166666,-8449.29545310833,40.637909
20555.422125,2275.29029166666,-11260.0509531083,35.616209
28029.422125,2274.29029166666,-15582.5752531083,30.278109
11799.422125,2275.29029166666,-18289.5158531083,24.865809
19046.422125,2257.29029166666,-14806.6957531083,18.904709
28673.422125,2254.29029166666,-7032.47895310833,12.422209
30316.422125,2247.29029166666,-1548.32465310833,6.413709
40940.422125,2250.29029166666,-7113.78225310833,0.400609
19463.422125,2239.29029166666,-18024.7269531083,-5.962791
18892.422125,2234.29029166666,-19167.1059531083,-11.481291
36195.422125,2228.29029166666,9036.21944689167,-15.869591
78923.422125,2228.29029166666,59589.1852468917,-19.793891
145047.422125,2218.29029166666,107746.039746892,-23.486391
187942.422125,2215.29029166666,118459.221746892,-26.473091
152023.422125,2222.29029166666,87228.2374468917,-28.772091
66348.422125,2227.29029166666,35127.9366468917,-31.353991
17530.422125,2219.29029166666,-11534.7933531083,-33.923591
-2958.57787499999,2216.29029166666,-39129.4678531083,-36.069291
-10464.577875,2217.29029166666,-45595.8412531083,-38.587691
11700.422125,2210.29029166666,-29453.7128531083,-41.611991
30726.422125,2209.29029166666,-10740.1494531083,-44.725991
31470.422125,2206.29029166666,-6104.13015310833,-48.182891
29615.422125,2199.29029166666,-7741.27795310833,-51.951991
30400.422125,2199.29029166666,-9187.21325310833,-55.581091
31090.422125,2196.29029166666,-6236.71755310833,-58.959291
34858.422125,2200.29029166666,-2382.29865310833,-62.319991
37977.422125,2187.29029166666,-2706.16725310833,-65.727891
27915.422125,2188.29029166666,-10790.2845531083,-68.983291
12832.422125,2184.29029166666,-20808.2620531083,-72.109891
12563.422125,2192.29029166666,-23729.7862531083,-75.507591
29187.422125,2176.29029166666,-17123.1436531083,-79.113091
30446.422125,2180.29029166666,-8899.41105310833,-82.757891
29769.422125,2172.29029166666,-5542.46015310833,-86.683891
35945.422125,2168.29029166666,-11765.6821531083,-91.066491
13478.422125,2169.29029166666,-20519.8687531083,-95.732191
10166.422125,2165.29029166666,-20644.9926531083,-100.399891
46639.422125,2162.29029166666,-10630.1325531083,-105.423891
44682.422125,2148.29029166666,-650.696253108333,-110.833891
41181.422125,2149.29029166666,2923.84964689167,-115.861791
38772.422125,2144.29029166666,5622.47624689167,-120.815191
41918.422125,2141.29029166666,11809.7446468917,-125.979291
61222.422125,2131.29029166666,13369.5725468917,-130.552891
33395.422125,2131.29029166666,1413.62694689167,-134.925991
26088.422125,2131.29029166666,-10160.3539531083,-138.936991
35020.422125,2120.29029166666,-8272.95135310833,-142.432591
40493.422125,2126.29029166666,-1160.53285310833,-145.776591
42110.422125,2124.29029166666,5266.24604689167,-148.115691
45522.422125,2117.29029166666,8290.97894689167,-149.437091
54546.422125,2116.29029166666,10539.1181468917,-150.163491
39681.422125,2124.29029166666,14112.7968468917,-150.095591
66944.422125,2115.29029166666,15778.2906468917,-148.826891
60962.422125,2120.29029166666,12741.3220468917,-146.594791
36185.422125,2125.29029166666,7763.19534689167,-144.165391
47185.422125,2126.29029166666,7384.60384689167,-141.358291
50494.422125,2137.29029166666,12278.6199468917,-137.815391
54737.422125,2150.29029166666,16405.1165468917,-134.035491
49059.422125,2151.29029166666,21084.6536468917,-130.066391
59260.422125,2146.29029166666,29169.7189468917,-125.651891
68680.422125,2145.29029166666,36918.0758468917,-120.834891
81661.422125,2160.29029166666,35836.0671468917,-115.652891
60814.422125,2160.29029166666,26153.6521468917,-110.132191
52751.422125,2164.29029166666,17214.0186468917,-104.299291
50010.422125,2176.29029166666,16878.4633468917,-97.657291
58642.422125,2188.29029166666,22024.3940468917,-90.322391
58407.422125,2191.29029166666,25519.1655468917,-83.240191
58029.422125,2205.29029166666,23469.9954468917,-75.581391
51689.422125,2210.29029166666,19823.0211468917,-67.879691
51674.422125,2221.29029166666,15791.9459468917,-61.111791
46456.422125,2218.29029166666,10211.9672468917,-54.381091
36647.422125,2235.29029166666,4141.06034689167,-47.867991
31271.422125,2235.29029166666,-25.8070531083333,-42.023591
30663.422125,2243.29029166666,-1143.82455310833,-36.648391
29115.422125,2247.29029166666,-30.2524531083333,-30.946991
39465.422125,2252.29029166666,-2725.83495310833,-24.838591
31205.422125,2255.29029166666,-10897.4443531083,-18.743691
8112.42212500001,2268.29029166666,-18801.5325531083,-12.619391
12165.422125,2276.29029166666,-16784.6166531083,-6.105991
23554.422125,2280.29029166666,-6797.49525310833,0.686009
33445.422125,2281.29029166666,-503.042153108333,7.094309
23045.422125,2299.29029166666,-4642.55395310833,13.444209
14427.422125,2309.29029166666,-13082.0615531083,19.972809
11842.422125,2310.29029166666,-18171.5405531083,25.885909
12757.422125,2311.29029166666,-16563.9284531083,31.251709
17307.422125,2317.29029166666,-12398.0618531083,36.412509
17502.422125,2324.29029166666,-9252.76525310833,40.985209
22116.422125,2328.29029166666,-9808.09565310833,45.021509
13773.422125,2336.29029166666,-12607.3340531083,48.678609
11718.422125,2335.29029166666,-15024.1408531083,51.732209
14883.422125,2337.29029166666,-15161.0294531083,54.036809
9521.42212500001,2346.29029166666,-13520.9659531083,55.756109
16303.422125,2342.29029166666,-11078.2885531083,57.128809
20210.422125,2345.29029166666,-10189.5720531083,57.554409
15436.422125,2347.29029166666,-10735.5974531083,57.109409
14594.422125,2347.29029166666,-9977.01305310833,57.048509
21376.422125,2346.29029166666,-4411.28075310833,57.221309
25650.422125,2343.29029166666,3139.54044689167,57.034209
32952.422125,2341.29029166666,5927.90624689167,57.077509
23866.422125,2336.29029166666,353.978146891667,57.558409
9511.42212500001,2342.29029166666,-8179.28695310833,58.135409
11262.422125,2353.29029166666,-12915.2399531083,58.575909
14835.422125,2357.29029166666,-13531.5220531083,59.128409
11336.422125,2354.29029166666,-14064.0726531083,59.878309
10548.422125,2354.29029166666,-14293.6902531083,60.347909
6844.42212500001,2352.29029166666,-11911.5747531083,60.469109
18936.422125,2348.29029166666,-7209.59555310833,60.479209
17711.422125,2355.29029166666,-3869.55515310833,60.358209
16217.422125,2353.29029166666,-3706.17455310833,59.986309
18406.422125,2345.29029166666,-4477.42425310833,59.360709
15564.422125,2355.29029166666,-3779.98085310833,58.637109
22856.422125,2346.29029166666,-534.520053108333,57.691309
24209.422125,2351.29029166666,2982.01974689167,56.535309
22559.422125,2359.29029166666,4138.56674689167,55.529309
27924.422125,2354.29029166666,366.482346891667,54.045009
11640.422125,2350.29029166666,-4672.23025310833,52.704709
15268.422125,2348.29029166666,-5989.51055310833,51.922309
16000.422125,2346.29029166666,-4808.36045310833,51.058309
17191.422125,2347.29029166666,-3730.48215310833,50.768509
18218.422125,2332.29029166666,-5110.49105310833,51.333009
13697.422125,2344.29029166666,-7857.08245310833,52.327509
10326.422125,2351.29029166666,-9403.07895310833,53.352109
15907.422125,2361.29029166666,-9237.74165310833,55.156409
15441.422125,2362.29029166666,-8277.08115310833,57.773609
11341.422125,2358.29029166666,-6094.04365310833,59.729209
25665.422125,2359.29029166666,-6028.25265310833,61.181309
23085.422125,2366.29029166666,-9178.26585310833,62.790209
7085.42212500001,2366.29029166666,-11755.4308531083,63.834909
13586.422125,2363.29029166666,-6381.10725310833,64.068109
32401.422125,2362.29029166666,3754.11774689167,63.852909
31225.422125,2360.29029166666,6585.05534689167,63.383109
14364.422125,2366.29029166666,-1458.52235310833,62.793209
6473.42212500001,2364.29029166666,-10810.8970531083,61.967709
5988.42212500001,2355.29029166666,-13833.3381531083,60.726709
22387.422125,2364.29029166666,-11119.7433531083,58.993609
13370.422125,2363.29029166666,-8629.65205310833,56.892909
18605.422125,2361.29029166666,-6772.79645310833,54.546309
23078.422125,2356.29029166666,-4864.50035310833,51.631509
21046.422125,2348.29029166666,-3352.21575310833,48.181709
22198.422125,2348.29029166666,-4343.86595310833,44.850709
17393.422125,2340.29029166666,-8251.94425310833,41.117609
10388.422125,2347.29029166666,-11879.0737531083,36.814509
15702.422125,2330.29029166666,-11918.3730531083,33.125709
20141.422125,2335.29029166666,-6517.28135310833,30.149009
25632.422125,2330.29029166666,3.22564689166667,27.287209
32062.422125,2328.29029166666,1689.72404689167,24.681009
20466.422125,2328.29029166666,-4282.63675310833,22.742509
10895.422125,2322.29029166666,-11740.5387531083,21.285909
15008.422125,2318.29029166666,-13140.1523531083,19.554709
24894.422125,2324.29029166666,-9348.10695310833,17.749009
31587.422125,2327.29029166666,-5795.29175310833,16.189709
18520.422125,2325.29029166666,-1784.26815310833,14.302109
41501.422125,2317.29029166666,4690.52584689167,11.919309
43257.422125,2314.29029166666,11037.3105468917,9.368009
44090.422125,2308.29029166666,11057.5117468917,6.814109
29415.422125,2311.29029166666,5052.63674689167,4.025409
26560.422125,2306.29029166666,-1076.11835310833,0.960809
22124.422125,2302.29029166666,-5127.79465310833,-1.926891
27774.422125,2300.29029166666,-8619.43235310833,-4.422391
14150.422125,2291.29029166666,-12710.2976531083,-6.806891
17351.422125,2298.29029166666,-14662.7713531083,-9.372891
20499.422125,2295.29029166666,-12456.9335531083,-12.173191
20764.422125,2289.29029166666,-8892.39885310833,-14.970791
26884.422125,2292.29029166666,-11865.4677531083,-18.097391
27950.422125,2287.29029166666,-19883.1339531083,-21.481191
2918.42212500001,2282.29029166666,-23353.1193531083,-24.375191
14573.422125,2278.29029166666,-2909.27695310833,-26.727991
57931.422125,2275.29029166666,42042.2780468917,-28.965391
126004.422125,2264.29029166666,92935.4311468917,-31.056191
175342.422125,2259.29029166666,120782.166146892,-32.470791
177842.422125,2272.29029166666,111667.992846892,-33.383091
100800.422125,2273.29029166666,69637.0851468917,-34.816991
21242.422125,2271.29029166666,18690.3715468917,-36.162491
1862.42212500001,2274.29029166666,-16184.7585531083,-37.055291
7082.42212500001,2267.29029166666,-29464.4399531083,-38.888191
5013.42212500001,2261.29029166666,-24486.6733531083,-42.136891
13875.422125,2262.29029166666,-13228.7894531083,-45.999591
25529.422125,2255.29029166666,-3125.91815310833,-49.951991
43483.422125,2245.29029166666,-3527.73525310833,-54.964991
14182.422125,2245.29029166666,-12125.3024531083,-61.044391
14558.422125,2238.29029166666,-18865.8278531083,-66.218291
22873.422125,2224.29029166666,-18983.2760531083,-70.453391
17014.422125,2228.29029166666,-16678.3373531083,-74.707191
21509.422125,2220.29029166666,-15348.3087531083,-78.492791
16668.422125,2213.29029166666,-14222.2006531083,-81.351991
22165.422125,2222.29029166666,-11308.0898531083,-83.637391
25576.422125,2218.29029166666,-8171.87275310833,-86.078691
28422.422125,2214.29029166666,-10643.6241531083,-88.249791
27196.422125,2214.29029166666,-18039.8654531083,-89.893091
4727.42212500001,2212.29029166666,-22156.1625531083,-91.991491
20993.422125,2204.29029166666,-15007.8361531083,-94.568891
38610.422125,2212.29029166666,-1620.33025310833,-97.175091
41144.422125,2190.29029166666,6695.60314689167,-100.081991
37840.422125,2194.29029166666,8521.20644689167,-103.625491
35573.422125,2192.29029166666,9075.57794689167,-107.585391
39587.422125,2195.29029166666,7004.75004689167,-111.398591
41652.422125,2184.29029166666,-1018.47715310833,-115.541391
5124.42212500001,2182.29029166666,-10790.1252531083,-120.118691
27836.422125,2171.29029166666,-12367.3940531083,-124.010691
38905.422125,2170.29029166666,-6097.68805310833,-127.729091
36705.422125,2169.29029166666,88.0361468916667,-131.668891
41659.422125,2161.29029166666,4757.25014689167,-134.534791
42307.422125,2159.29029166666,6936.69484689167,-136.577391
54092.422125,2155.29029166666,6093.90824689167,-138.354791
34968.422125,2154.29029166666,1457.55754689167,-139.033091
22278.422125,2153.29029166666,-196.620253108333,-138.276391
38100.422125,2163.29029166666,5293.73504689167,-136.565391
48663.422125,2163.29029166666,13237.2248468917,-134.290891
