"ECG","PPG","filteredecg","filteredppg"
24462.69775,3275.59262499999,8378.7297657875,354.425692504167
14768.69775,3288.59262499999,4487.9339657875,376.820792504167
17641.69775,3297.59262499999,3303.6462657875,396.411792504167
16152.69775,3300.59262499999,4000.2401657875,414.238192504167
21242.69775,3320.59262499999,6043.7223657875,429.776192504167
17411.69775,3316.59262499999,8080.6438657875,442.629192504167
24356.69775,3335.59262499999,8056.1945657875,454.027792504167
17305.69775,3316.59262499999,2620.6231657875,463.859592504167
8367.69774999999,3324.59262499999,-5350.6005342125,471.596492504167
-289.302250000008,3329.59262499999,-8574.4548342125,477.845792504167
14516.69775,3331.59262499999,-4521.8656342125,482.093592504167
18303.69775,3323.59262499999,1149.1071657875,484.247992504167
13575.69775,3326.59262499999,3440.7843657875,485.548792504167
14737.69775,3306.59262499999,1769.1841657875,484.783792504167
10770.69775,3288.59262499999,-796.9287342125,482.893892504167
6357.69774999999,3281.59262499999,-3504.3659342125,480.422392504167
4327.69774999999,3268.59262499999,-5199.8932342125,476.215592504167
4970.69774999999,3260.59262499999,-4802.0023342125,472.197792504167
11128.69775,3253.59262499999,-3061.2448342125,468.089992504167
8155.69774999999,3237.59262499999,-1649.0773342125,463.089992504167
7748.69774999999,3216.59262499999,-865.3488342125,458.337392504167
13607.69775,3219.59262499999,-3878.5339342125,454.246392504167
5140.69774999999,3202.59262499999,-10276.3274342125,450.173992504167
-5963.30225000001,3194.59262499999,-14987.4092342125,445.673992504167
-5306.30225000001,3176.59262499999,-12678.5191342125,440.918392504167
11199.69775,3155.59262499999,-5645.4781342125,436.051792504167
3299.69774999999,3140.59262499999,-260.5878342125,430.587292504167
12313.69775,3148.59262499999,1114.2009657875,424.545892504167
7692.69774999999,3124.59262499999,699.3154657875,418.156192504167
6331.69774999999,3111.59262499999,-1003.9784342125,411.242892504167
7470.69774999999,3101.59262499999,-4690.6977342125,402.857992504167
-3318.30225000001,3070.59262499999,-9907.0626342125,393.416992504167
-6776.30225000001,3056.59262499999,-14428.6122342125,384.790092504167
-7739.30225000001,3053.59262499999,-15111.3918342125,376.123092504167
-11025.30225,3033.59262499999,-12345.8603342125,366.720992504167
686.697749999992,2998.59262499999,-9209.1770342125,358.692392504167
-1264.30225000001,2994.59262499999,-10416.1107342125,352.055392504167
-6817.30225000001,2959.59262499999,-11816.8454342125,345.935192504167
-1343.30225000001,2969.59262499999,-7741.1942342125,341.409092504167
11675.69775,2963.59262499999,-2666.1141342125,338.064892504167
15.6977499999921,2948.59262499999,-1592.6025342125,334.437292504167
-127.302250000008,2950.59262499999,-3284.6912342125,331.671592504167
-4866.30225000001,2933.59262499999,-4123.2310342125,330.183392504167
-1041.30225000001,2924.59262499999,-5534.4482342125,327.412592504167
-680.302250000008,2909.59262499999,-10247.9580342125,323.814792504167
-21335.30225,2885.59262499999,-16470.5074342125,320.430992504167
-10950.30225,2896.59262499999,-18844.0200342125,315.578692504167
-9369.30225000001,2873.59262499999,-15349.1935342125,309.217092504167
-8769.30225000001,2859.59262499999,-9681.9520342125,302.141592504167
2933.69774999999,2853.59262499999,-5057.0588342125,293.923892504167
-3151.30225000001,2824.59262499999,-3153.7032342125,284.573792504167
1868.69774999999,2812.59262499999,-2473.4166342125,274.328592504167
3036.69774999999,2804.59262499999,-1464.4752342125,263.100192504167
-854.302250000008,2781.59262499999,1378.9283657875,250.477192504167
10055.69775,2754.59262499999,5201.6163657875,236.586192504167
5746.69774999999,2731.59262499999,8013.8340657875,222.146292504167
13926.69775,2706.59262499999,6347.8341657875,206.603492504167
3700.69774999999,2692.59262499999,654.8709657875,189.790492504167
-1217.30225000001,2679.59262499999,-5176.3079342125,173.006092504167
-9458.30225000001,2647.59262499999,-7510.9042342125,155.707192504167
-579.302250000008,2624.59262499999,-3918.1835342125,138.050692504167
7747.69774999999,2596.59262499999,4188.1840657875,120.237092504167
23274.69775,2572.59262499999,10866.5144657875,101.733092504167
8111.69774999999,2553.59262499999,11407.4392657875,83.7863925041667
5312.69774999999,2527.59262499999,8218.6420657875,65.8067925041667
3067.69774999999,2499.59262499999,6279.3276657875,47.3580925041667
8250.69774999999,2487.59262499999,4737.4101657875,29.9193925041667
625.697749999992,2457.59262499999,2937.3906657875,13.5491925041667
-2816.30225000001,2428.59262499999,1521.1625657875,-2.46440749583333
4169.69774999999,2405.59262499999,1582.7284657875,-17.7972074958333
2478.69774999999,2386.59262499999,1850.1516657875,-32.4368074958333
1095.69774999999,2371.59262499999,432.0679657875,-46.5446074958333
-3231.30225000001,2355.59262499999,-2506.6617342125,-60.0575074958333
-5431.30225000001,2323.59262499999,-5707.0529342125,-72.8490074958333
-13315.30225,2309.59262499999,-7357.1500342125,-84.9581074958333
-5447.30225000001,2296.59262499999,-6462.6355342125,-96.5698074958333
-334.302250000008,2265.59262499999,-5607.4426342125,-107.466207495833
-5798.30225000001,2254.59262499999,-7085.1125342125,-117.647207495833
-9150.30225000001,2229.59262499999,-9465.7397342125,-127.624907495833
-10882.30225,2216.59262499999,-9523.4591342125,-136.705107495833
-9333.30225000001,2199.59262499999,-6847.8928342125,-144.870807495833
-952.302250000008,2185.59262499999,-4232.3664342125,-153.649207495833
-6046.30225000001,2163.59262499999,-4838.3723342125,-162.623607495833
-4254.30225000001,2160.59262499999,-8047.5166342125,-171.155407495833
-13257.30225,2131.59262499999,-10983.2948342125,-180.438307495833
-11568.30225,2115.59262499999,-7852.3012342125,-191.094107495833
-8769.30225000001,2101.59262499999,5086.1391657875,-202.336107495833
30536.69775,2088.59262499999,27629.4346657875,-213.245407495833
61875.69775,2054.59262499999,56432.3967657875,-224.169207495833
76876.69775,2023.59262499999,78757.2214657875,-235.527707495833
87015.69775,2011.59262499999,80312.3942657875,-246.511307495833
49572.69775,1983.59262499999,53095.6765657875,-257.413207495833
7522.69774999999,1973.59262499999,14518.1327657875,-268.525207495833
-15610.30225,1957.59262499999,-11591.7972342125,-279.035907495833
-7887.30225000001,1946.59262499999,-17458.7175342125,-289.000407495833
-9236.30225000001,1926.59262499999,-16529.8627342125,-298.708507495833
-14713.30225,1912.59262499999,-16810.7389342125,-307.700107495833
-24937.30225,1887.59262499999,-14763.8765342125,-316.017207495833
-11485.30225,1849.59262499999,-6504.7170342125,-323.921607495833
1025.69774999999,1840.59262499999,481.8676657875,-331.282707495833
84.6977499999921,1829.59262499999,-1957.4314342125,-337.901707495833
-15037.30225,1818.59262499999,-11382.6749342125,-343.939007495833
-19428.30225,1810.59262499999,-19388.8622342125,-349.803407495833
-21604.30225,1791.59262499999,-19614.6981342125,-354.348507495833
-21800.30225,1777.59262499999,-14338.6821342125,-357.645007495833
-5869.30225000001,1770.59262499999,-8115.5064342125,-361.927407495833
-5593.30225000001,1748.59262499999,-6111.3334342125,-366.225007495833
-9447.30225000001,1745.59262499999,-6354.4990342125,-370.841107495833
-5458.30225000001,1720.59262499999,-4547.9660342125,-377.042907495833
-2819.30225000001,1709.59262499999,-2585.1802342125,-383.638507495833
-2576.30225000001,1691.59262499999,-3599.8188342125,-391.084507495833
-15933.30225,1675.59262499999,-6492.9419342125,-399.948707495833
-13547.30225,1657.59262499999,-7605.0029342125,-409.832907495833
-9623.30225000001,1634.59262499999,-6228.7688342125,-419.744607495833
-5646.30225000001,1624.59262499999,-4001.6375342125,-431.451607495833
-9227.30225000001,1600.59262499999,-2669.5349342125,-444.880407495833
-7455.30225000001,1574.59262499999,-1688.0200342125,-456.275607495833
-366.302250000008,1556.59262499999,-3111.0952342125,-468.036607495833
-12688.30225,1535.59262499999,-7270.8127342125,-481.250207495833
-15751.30225,1513.59262499999,-11039.8061342125,-490.192707495833
-15559.30225,1500.59262499999,-11106.6016342125,-496.378807495833
-15676.30225,1473.59262499999,-8188.3259342125,-502.127507495833
-8793.30225000001,1476.59262499999,-5200.5135342125,-502.921007495833
-11701.30225,1469.59262499999,-3014.8064342125,-498.275107495833
-9729.30225000001,1463.59262499999,-532.2523342125,-490.474107495833
-5262.30225000001,1478.59262499999,2287.5062657875,-479.153507495833
-1346.30225000001,1478.59262499999,3921.8460657875,-462.672307495833
-5385.30225000001,1503.59262499999,5107.9185657875,-441.643507495833
-3173.30225000001,1516.59262499999,9275.7426657875,-419.083607495833
16419.69775,1530.59262499999,14574.6579657875,-393.616207495833
12653.69775,1559.59262499999,16532.6950657875,-364.180607495833
2569.69774999999,1579.59262499999,14647.9093657875,-334.267007495833
3051.69774999999,1606.59262499999,11125.9402657875,-302.803507495833
-63.3022500000079,1632.59262499999,8159.4242657875,-268.481007495833
-2439.30225000001,1648.59262499999,5226.9132657875,-234.435107495833
-13866.30225,1680.59262499999,6409.5293657875,-199.753307495833
-2205.30225000001,1714.59262499999,12489.0339657875,-163.243807495833
6181.69774999999,1749.59262499999,17994.9376657875,-127.622907495833
5908.69774999999,1768.59262499999,17352.4780657875,-92.2413074958333
-4556.30225000001,1815.59262499999,12937.6526657875,-55.9636074958333
1005.69774999999,1830.59262499999,11206.1118657875,-20.7776074958333
-38.3022500000079,1869.59262499999,15142.3947657875,14.0290925041667
9245.69774999999,1892.59262499999,20376.1487657875,49.1665925041667
7441.69774999999,1916.59262499999,22330.6860657875,82.6443925041667
3107.69774999999,1938.59262499999,18812.7752657875,115.501292504167
-2366.30225000001,1965.59262499999,14215.8200657875,148.321392504167
-2322.30225000001,2009.59262499999,13843.0861657875,178.431992504167
5827.69774999999,2022.59262499999,17662.8493657875,206.765892504167
13616.69775,2048.59262499999,20959.5511657875,234.366492504167
3666.69774999999,2074.59262499999,22010.7049657875,258.727792504167
3568.69774999999,2091.59262499999,23405.0500657875,279.746992504167
12744.69775,2107.59262499999,25083.5081657875,298.685292504167
5334.69774999999,2118.59262499999,21351.8663657875,315.082992504167
-11871.30225,2124.59262499999,8430.5015657875,327.800692504167
-20969.30225,2127.59262499999,-3346.1918342125,338.210392504167
-22538.30225,2129.59262499999,-5700.8543342125,346.654892504167
-21850.30225,2127.59262499999,-4519.7558342125,352.295892504167
-24405.30225,2137.59262499999,-5571.5274342125,356.667592504167
-27708.30225,2149.59262499999,-10953.1582342125,359.688992504167
-42989.30225,2142.59262499999,-16319.7812342125,360.685492504167
-32495.30225,2136.59262499999,-17777.2440342125,360.300392504167
-31957.30225,2128.59262499999,-15533.0751342125,358.233192504167
-31142.30225,2129.59262499999,-13403.3546342125,354.306092504167
-29748.30225,2132.59262499999,-12906.7576342125,349.347192504167
-35785.30225,2114.59262499999,-14314.9774342125,342.385492504167
-32473.30225,2103.59262499999,-16071.5463342125,333.279292504167
-36001.30225,2083.59262499999,-16952.8974342125,324.099792504167
-38403.30225,2080.59262499999,-15102.5111342125,314.200592504167
-29420.30225,2073.59262499999,-11615.8953342125,302.799092504167
-31870.30225,2052.59262499999,-9697.5246342125,291.762792504167
-29574.30225,2051.59262499999,-11419.9887342125,280.779892504167
-38715.30225,2030.59262499999,-14092.3454342125,269.033292504167
-35091.30225,2024.59262499999,-13773.7713342125,257.633092504167
-24404.30225,2004.59262499999,-8624.5266342125,246.031292504167
-28265.30225,2002.59262499999,-2044.3862342125,233.919192504167
-14139.30225,1991.59262499999,2048.2008657875,222.766392504167
-19484.30225,1985.59262499999,-1943.7017342125,212.464192504167
-26340.30225,1981.59262499999,-12083.9638342125,202.313392504167
-41758.30225,1947.59262499999,-20991.4342342125,192.897692504167
-48788.30225,1927.59262499999,-23660.4585342125,184.639192504167
-29716.30225,1940.59262499999,-22782.1159342125,177.101392504167
-45342.30225,1948.59262499999,-22520.3558342125,169.580092504167
-52477.30225,1938.59262499999,-18055.5006342125,162.485892504167
-29681.30225,1927.59262499999,-7137.0753342125,156.096892504167
-18209.30225,1927.59262499999,2217.1660657875,149.510192504167
-20464.30225,1927.59262499999,2217.2969657875,142.956992504167
-26115.30225,1913.59262499999,-4498.2852342125,136.818892504167
-35297.30225,1902.59262499999,-10304.8484342125,130.418392504167
-29767.30225,1898.59262499999,-11784.4817342125,123.727392504167
-34668.30225,1889.59262499999,-11768.4033342125,116.972992504167
-34575.30225,1896.59262499999,-12005.5749342125,109.860792504167
-32090.30225,1885.59262499999,-15069.2788342125,102.823692504167
-39609.30225,1880.59262499999,-19168.1704342125,95.9394925041667
-45818.30225,1878.59262499999,-19504.2718342125,88.3809925041667
-29223.30225,1876.59262499999,-13895.2386342125,80.3768925041667
-24964.30225,1872.59262499999,-7913.2370342125,72.2714925041667
-23131.30225,1869.59262499999,-8392.0542342125,63.4108925041667
-49717.30225,1845.59262499999,-9705.6793342125,53.0275925041667
-36872.30225,1832.59262499999,-4096.3963342125,41.6323925041667
-13962.30225,1833.59262499999,4799.5645657875,30.4877925041667
-12032.30225,1820.59262499999,7326.9073657875,18.5815925041667
-20267.30225,1829.59262499999,3974.1714657875,6.59889250416667
-19530.30225,1808.59262499999,1711.9151657875,-4.45520749583333
-20122.30225,1794.59262499999,516.4627657875,-15.6693074958333
-23716.30225,1779.59262499999,1475.9858657875,-26.3740074958333
-12579.30225,1781.59262499999,4813.4119657875,-36.1904074958333
-12884.30225,1769.59262499999,7965.6706657875,-45.5715074958333
-11953.30225,1774.59262499999,7841.9367657875,-55.0953074958333
-19072.30225,1772.59262499999,4682.2328657875,-65.0741074958333
-22058.30225,1756.59262499999,2582.9441657875,-75.0660074958333
-18542.30225,1747.59262499999,4237.7890657875,-84.5184074958333
-6753.30225000001,1751.59262499999,8801.7593657875,-93.5692074958333
-8391.30225000001,1748.59262499999,12740.9987657875,-102.469307495833
-5146.30225000001,1729.59262499999,14715.9540657875,-110.835407495833
-4309.30225000001,1720.59262499999,15114.9978657875,-118.471907495833
-6922.30225000001,1706.59262499999,15175.5610657875,-125.686707495833
-4974.30225000001,1709.59262499999,14831.6777657875,-132.851707495833
-3652.30225000001,1729.59262499999,11907.7349657875,-139.147107495833
-10543.30225,1723.59262499999,6356.7684657875,-144.579707495833
-19039.30225,1712.59262499999,1305.7855657875,-150.762307495833
-18152.30225,1712.59262499999,-1055.7654342125,-157.245407495833
-16726.30225,1708.59262499999,-2531.6196342125,-163.352407495833
-19779.30225,1709.59262499999,-5984.5438342125,-170.354507495833
-37218.30225,1692.59262499999,-8685.4842342125,-179.020907495833
-25352.30225,1692.59262499999,-8541.6281342125,-188.582207495833
-26168.30225,1683.59262499999,-9370.1037342125,-198.001907495833
-34172.30225,1676.59262499999,-15053.8608342125,-207.758507495833
-40878.30225,1674.59262499999,-21685.4346342125,-218.192107495833
-38233.30225,1663.59262499999,-21396.3314342125,-228.058407495833
-25230.30225,1658.59262499999,-12520.6338342125,-236.935207495833
-10372.30225,1642.59262499999,-3231.9186342125,-245.556607495833
-16123.30225,1655.59262499999,-420.9331342125,-254.412807495833
-24256.30225,1632.59262499999,-2603.2791342125,-262.393507495833
-23326.30225,1640.59262499999,1700.5560657875,-269.604007495833
8933.69774999999,1624.59262499999,20592.4963657875,-278.358007495833
42809.69775,1634.59262499999,57076.9869657875,-288.425007495833
82489.69775,1621.59262499999,93303.7123657875,-298.710607495833
93437.69775,1615.59262499999,106092.455765787,-310.232907495833
70061.69775,1607.59262499999,80719.7312657875,-324.167607495833
16829.69775,1598.59262499999,36271.4798657875,-339.663907495833
-17020.30225,1574.59262499999,281.6251657875,-354.699207495833
-17851.30225,1560.59262499999,-14948.8175342125,-370.409307495833
-32098.30225,1540.59262499999,-19746.6082342125,-387.516307495833
-31344.30225,1528.59262499999,-20519.4868342125,-403.377007495833
-29507.30225,1503.59262499999,-19059.1214342125,-417.977407495833
-25677.30225,1512.59262499999,-15248.9927342125,-432.582407495833
-21377.30225,1498.59262499999,-12634.5597342125,-446.467107495833
-27509.30225,1488.59262499999,-12633.6779342125,-458.289407495833
-20582.30225,1487.59262499999,-13795.6341342125,-469.767607495833
-29553.30225,1472.59262499999,-14476.3687342125,-481.477407495833
-27629.30225,1463.59262499999,-13754.3963342125,-492.387507495833
-19412.30225,1453.59262499999,-11956.1846342125,-503.954407495833
-24122.30225,1441.59262499999,-10307.7874342125,-516.767007495833
-18690.30225,1434.59262499999,-9773.7700342125,-529.990907495833
-22679.30225,1431.59262499999,-10288.3672342125,-542.948307495833
-21608.30225,1418.59262499999,-13337.4301342125,-556.367807495833
-26456.30225,1395.59262499999,-17432.7894342125,-570.362507495833
-29590.30225,1381.59262499999,-18047.6490342125,-583.330707495833
-21469.30225,1382.59262499999,-12584.1197342125,-596.198807495833
-10229.30225,1382.59262499999,-5390.3088342125,-609.455607495833
-16489.30225,1365.59262499999,-2358.4147342125,-620.844007495833
-12624.30225,1356.59262499999,-7230.0172342125,-631.635007495833
-24672.30225,1347.59262499999,-14849.3647342125,-642.502707495833
-31239.30225,1351.59262499999,-17762.6585342125,-650.293407495833
-16194.30225,1350.59262499999,-13872.3863342125,-656.422707495833
-10568.30225,1338.59262499999,-8759.9653342125,-661.971707495833
-18252.30225,1343.59262499999,-6489.9904342125,-663.285307495833
-17000.30225,1348.59262499999,-4764.5110342125,-661.297607495833
-11055.30225,1361.59262499999,-465.2320342125,-657.491907495833
-6879.30225000001,1364.59262499999,3573.7685657875,-649.036307495833
-2824.30225000001,1382.59262499999,2949.2471657875,-635.638607495833
-7928.30225000001,1407.59262499999,-1580.7298342125,-618.726607495833
-17734.30225,1437.59262499999,-5108.2754342125,-598.047907495833
-11334.30225,1470.59262499999,-4022.6839342125,-571.766607495833
-7456.30225000001,1498.59262499999,-486.5313342125,-540.544607495833
-4687.30225000001,1527.59262499999,1748.1459657875,-507.877207495833
-12865.30225,1579.59262499999,3940.1944657875,-471.821407495833
-2109.30225000001,1623.59262499999,7920.6093657875,-431.268207495833
2372.69774999999,1675.59262499999,10795.5773657875,-390.963407495833
-1923.30225000001,1723.59262499999,8875.0926657875,-349.556707495833
-4090.30225000001,1764.59262499999,4215.6333657875,-305.159407495833
-9905.30225000001,1832.59262499999,2543.1120657875,-261.709907495833
-268.302250000008,1856.59262499999,6178.2425657875,-217.969207495833
4646.69774999999,1910.59262499999,10722.8276657875,-172.489607495833
421.697749999992,1953.59262499999,11824.4135657875,-128.896307495833
460.697749999992,2014.59262499999,8716.4206657875,-86.6176074958333
-8348.30225000001,2050.59262499999,6111.0851657875,-44.1168074958333
759.697749999992,2103.59262499999,7874.1776657875,-3.57150749583333
6586.69774999999,2151.59262499999,14356.5865657875,35.3478925041667
15877.69775,2200.59262499999,20296.6383657875,73.6279925041667
10908.69775,2240.59262499999,21141.2603657875,110.076192504167
5349.69774999999,2274.59262499999,17191.7070657875,143.968692504167
-806.302250000008,2299.59262499999,13193.4887657875,176.053292504167
3142.69774999999,2336.59262499999,11259.9166657875,207.345192504167
3567.69774999999,2386.59262499999,10278.8245657875,236.282892504167
-1212.30225000001,2407.59262499999,7450.1524657875,264.253592504167
-7444.30225000001,2452.59262499999,4818.5300657875,292.546092504167
-7908.30225000001,2473.59262499999,4211.0050657875,319.630992504167
-3210.30225000001,2503.59262499999,4882.6750657875,346.718092504167
-2614.30225000001,2541.59262499999,3665.5848657875,374.480892504167
-6864.30225000001,2566.59262499999,204.4479657875,402.149892504167
-10221.30225,2603.59262499999,-2026.6344342125,428.769892504167
-10500.30225,2637.59262499999,525.1887657875,455.543492504167
-580.302250000008,2680.59262499999,5207.4301657875,482.577992504167
-3546.30225000001,2697.59262499999,6186.1829657875,507.275492504167
-7882.30225000001,2728.59262499999,-370.7519342125,530.953892504167
-19258.30225,2758.59262499999,-9146.0913342125,554.479692504167
-24990.30225,2781.59262499999,-12249.5187342125,574.578292504167
-7416.30225000001,2803.59262499999,-7723.5225342125,591.327492504167
-7175.30225000001,2836.59262499999,-2580.4111342125,606.253692504167
-10766.30225,2841.59262499999,-2384.5982342125,618.254792504167
-15624.30225,2860.59262499999,-6986.7078342125,626.075092504167
-23337.30225,2871.59262499999,-10992.9173342125,630.634892504167
-18224.30225,2864.59262499999,-12100.9705342125,634.095892504167
-17482.30225,2891.59262499999,-8474.1675342125,634.473892504167
-15476.30225,2879.59262499999,-2507.3957342125,631.297592504167
-3080.30225000001,2881.59262499999,1754.2209657875,628.998292504167
-6577.30225000001,2866.59262499999,370.5742657875,626.965592504167
-14982.30225,2887.59262499999,-5255.1142342125,623.208292504167
-15604.30225,2878.59262499999,-11152.9739342125,620.086292504167
-25855.30225,2882.59262499999,-14060.7708342125,618.189892504167
-23176.30225,2883.59262499999,-13267.4350342125,616.259692504167
-15640.30225,2890.59262499999,-8629.8409342125,613.881792504167
-8215.30225000001,2905.59262499999,-3616.0635342125,611.519292504167
-1272.30225000001,2909.59262499999,-1243.0820342125,609.314092504167
-13374.30225,2901.59262499999,-691.1270342125,606.369892504167
-4222.30225000001,2897.59262499999,-1649.2718342125,602.385692504167
-4596.30225000001,2898.59262499999,-3471.8301342125,597.847392504167
-11481.30225,2894.59262499999,-4836.8935342125,593.039892504167
-13936.30225,2886.59262499999,-1928.0837342125,587.968092504167
3588.69774999999,2899.59262499999,3895.4063657875,582.415792504167
-1390.30225000001,2884.59262499999,6192.1281657875,576.335092504167
-8741.30225000001,2879.59262499999,4929.1843657875,569.826392504167
-8307.30225000001,2889.59262499999,3819.9472657875,562.961292504167
-1632.30225000001,2885.59262499999,2042.3724657875,555.648992504167
-10968.30225,2892.59262499999,-2231.5165342125,547.561792504167
-20552.30225,2876.59262499999,-7313.3224342125,538.865992504167
-12929.30225,2862.59262499999,-8750.5288342125,530.211392504167
-11321.30225,2861.59262499999,-7362.4110342125,521.422692504167
-10076.30225,2838.59262499999,-7007.6050342125,512.156492504167
-16916.30225,2842.59262499999,-7792.6356342125,502.809892504167
-12803.30225,2830.59262499999,-7817.4735342125,493.402592504167
-16482.30225,2834.59262499999,-6272.7665342125,483.757992504167
-6106.30225000001,2831.59262499999,-5075.0999342125,474.344692504167
-13527.30225,2828.59262499999,-4934.5757342125,465.098292504167
-7241.30225000001,2820.59262499999,-5784.0105342125,455.321092504167
-15769.30225,2801.59262499999,-6553.6734342125,445.155492504167
-11327.30225,2794.59262499999,-5866.2759342125,434.863592504167
-11652.30225,2789.59262499999,-3193.2983342125,423.927092504167
-1296.30225000001,2771.59262499999,-372.6809342125,412.199592504167
-2740.30225000001,2764.59262499999,1259.7129657875,399.917692504167
-5705.30225000001,2761.59262499999,2985.5184657875,387.138492504167
5851.69774999999,2746.59262499999,5822.2544657875,374.168992504167
2871.69774999999,2742.59262499999,9487.4616657875,360.936692504167
7975.69774999999,2728.59262499999,13312.8069657875,346.929292504167
15719.69775,2715.59262499999,15695.4650657875,331.767492504167
14356.69775,2704.59262499999,15137.4072657875,315.829392504167
6431.69774999999,2684.59262499999,11127.4963657875,299.739092504167
-765.302250000008,2671.59262499999,4172.2681657875,282.904492504167
-2821.30225000001,2653.59262499999,-3234.7681342125,265.154392504167
-14022.30225,2647.59262499999,-8624.2900342125,247.744492504167
-15796.30225,2622.59262499999,-8920.2634342125,230.570692504167
-6614.30225000001,2596.59262499999,-6152.4494342125,213.071892504167
-7214.30225000001,2594.59262499999,-5510.2184342125,195.818292504167
-18103.30225,2591.59262499999,-6205.4986342125,179.222092504167
-14297.30225,2570.59262499999,-4978.5069342125,162.900392504167
-3266.30225000001,2550.59262499999,-3311.0468342125,146.231492504167
-9413.30225000001,2538.59262499999,-3395.7185342125,129.339992504167
-14321.30225,2517.59262499999,-4520.9530342125,112.511492504167
-5811.30225000001,2510.59262499999,-3812.3000342125,95.3652925041667
-1526.30225000001,2504.59262499999,-2103.2551342125,77.6072925041667
-7969.30225000001,2479.59262499999,-2143.4287342125,59.4805925041667
-3856.30225000001,2456.59262499999,-3932.5422342125,41.4103925041667
-10219.30225,2442.59262499999,-6032.6629342125,22.9364925041667
-15266.30225,2423.59262499999,-7681.9082342125,4.00649250416667
-7971.30225000001,2416.59262499999,-9894.0743342125,-14.3433074958333
-18228.30225,2394.59262499999,-12993.9278342125,-32.7137074958333
-24189.30225,2382.59262499999,-15478.5231342125,-51.4286074958333
-16348.30225,2364.59262499999,-15620.0882342125,-69.0361074958333
-13304.30225,2340.59262499999,-15085.7216342125,-85.0526074958333
-20872.30225,2328.59262499999,-10820.2617342125,-100.319307495833
6420.69774999999,2323.59262499999,5987.4524657875,-115.371707495833
41015.69775,2308.59262499999,42458.4226657875,-128.856707495833
78827.69775,2288.59262499999,83311.5086657875,-140.955807495833
105628.69775,2285.59262499999,103754.659465788,-154.506707495833
90290.69775,2268.59262499999,85902.7117657875,-168.605807495833
39899.69775,2275.59262499999,45877.5671657875,-182.088207495833
10938.69775,2255.59262499999,9897.7726657875,-197.398407495833
-9715.30225000001,2246.59262499999,-6067.6899342125,-215.007207495833
-11110.30225,2224.59262499999,-11742.2015342125,-233.424707495833
-12348.30225,2194.59262499999,-15062.8944342125,-254.192707495833
-15659.30225,2178.59262499999,-16379.6438342125,-277.038007495833
-17165.30225,2156.59262499999,-16631.5619342125,-298.741207495833
-15987.30225,2122.59262499999,-15611.3741342125,-320.715607495833
-11794.30225,2108.59262499999,-14434.5156342125,-344.144507495833
-14625.30225,2096.59262499999,-16024.1640342125,-365.463707495833
-25747.30225,2068.59262499999,-19491.9955342125,-383.895407495833
-23759.30225,2050.59262499999,-20858.6512342125,-401.349407495833
-18145.30225,2038.59262499999,-18410.7568342125,-418.292107495833
-13259.30225,2026.59262499999,-12661.8199342125,-433.409207495833
-6698.30225000001,2009.59262499999,-7694.1811342125,-446.826207495833
-4294.30225000001,2012.59262499999,-7147.7154342125,-461.169907495833
-17470.30225,1999.59262499999,-10824.5070342125,-475.845107495833
-18238.30225,1975.59262499999,-13793.2318342125,-489.741207495833
-14492.30225,1961.59262499999,-12593.6518342125,-504.711807495833
-3919.30225000001,1952.59262499999,-8448.1780342125,-521.334807495833
-6655.30225000001,1931.59262499999,-5202.1291342125,-538.584507495833
-2831.30225000001,1910.59262499999,-3329.6291342125,-555.909107495833
-1598.30225000001,1889.59262499999,-2925.3213342125,-575.215007495833
-3661.30225000001,1881.59262499999,-3726.6737342125,-596.212907495833
-4721.30225000001,1854.59262499999,-5672.0466342125,-615.057007495833
-9933.30225000001,1847.59262499999,-8670.8222342125,-635.304507495833
-9993.30225000001,1812.59262499999,-9294.4600342125,-654.136107495833
-3981.30225000001,1806.59262499999,-6709.4652342125,-670.518107495833
2375.69774999999,1785.59262499999,-4555.9640342125,-687.609807495833
-6358.30225000001,1777.59262499999,-4475.8632342125,-698.291207495833
-7769.30225000001,1753.59262499999,-3582.7336342125,-703.581907495833
-938.302250000008,1748.59262499999,215.8656657875,-706.639107495833
4016.69774999999,1762.59262499999,4087.0457657875,-703.549207495833
5298.69774999999,1770.59262499999,5443.0568657875,-692.740307495833
3589.69774999999,1788.59262499999,3795.9644657875,-676.509507495833
3606.69774999999,1809.59262499999,-537.3975342125,-656.747207495833
-13579.30225,1839.59262499999,-3712.1363342125,-630.627407495833
-9357.30225000001,1870.59262499999,-2470.4127342125,-598.000407495833
2919.69774999999,1914.59262499999,2624.0267657875,-564.770607495833
9891.69774999999,1945.59262499999,6874.3708657875,-528.463707495833
6515.69774999999,1977.59262499999,7412.9243657875,-487.021307495833
6626.69774999999,2016.59262499999,6419.6142657875,-446.971907495833
5185.69774999999,2058.59262499999,6834.7024657875,-406.857307495833
4758.69774999999,2106.59262499999,9738.1531657875,-364.033507495833
12508.69775,2141.59262499999,14519.4471657875,-323.250807495833
24513.69775,2185.59262499999,18889.0943657875,-284.127107495833
16050.69775,2221.59262499999,20910.7018657875,-244.490507495833
23855.69775,2264.59262499999,20503.3962657875,-206.406807495833
16878.69775,2298.59262499999,17807.3009657875,-170.167907495833
12649.69775,2330.59262499999,14444.6447657875,-134.702107495833
14445.69775,2348.59262499999,12487.4135657875,-100.485007495833
7442.69774999999,2376.59262499999,12283.8699657875,-67.4600074958333
12353.69775,2425.59262499999,13390.7142657875,-34.8487074958333
