"ECG","PPG","filteredecg","filteredppg"
-52368.1463333333,-35066.7072916667,-15570.8717366542,-580.607060941667
-50213.1463333333,-35227.7072916667,-17597.1861366542,-798.466360941667
-47859.1463333333,-35457.7072916667,-6508.25373665417,-1018.09876094167
-18545.1463333333,-35522.7072916667,11442.3520633458,-1247.03756094167
-2012.14633333334,-35525.7072916667,34294.7959633458,-1465.59296094167
17243.8536666667,-35689.7072916667,48240.2409633458,-1670.80996094167
22915.8536666667,-35770.7072916667,53728.5138633458,-1872.58756094167
11999.8536666667,-35873.7072916667,48013.3502633458,-2070.51746094167
10248.8536666667,-35988.7072916667,41820.7264633458,-2257.03616094167
-163.146333333338,-35949.7072916667,31005.2861633458,-2434.78986094167
-20545.1463333333,-36177.7072916667,10797.2734633458,-2618.68376094167
-42982.1463333333,-36110.7072916667,-10157.6251366542,-2805.76766094167
-57306.1463333333,-36272.7072916667,-28681.3127366542,-2989.56356094167
-73306.1463333333,-36221.7072916667,-39980.0660366542,-3179.68436094167
-72364.1463333333,-36344.7072916667,-43031.8629366542,-3375.73416094167
-72474.1463333333,-36457.7072916667,-41342.3836366542,-3572.97726094167
-67283.1463333333,-36545.7072916667,-40063.7554366542,-3774.51726094167
-66575.1463333333,-36652.7072916667,-31646.9023366542,-3979.81536094167
-49322.1463333333,-36883.7072916667,-22278.2193366542,-4188.24576094167
-44146.1463333333,-36933.7072916667,-17870.4147366542,-4402.78056094167
-53169.1463333333,-36976.7072916667,-20002.0505366542,-4620.46006094167
-45001.1463333333,-37158.7072916667,-20453.5809366542,-4843.64096094167
-46488.1463333333,-37163.7072916667,-15177.0380366542,-5078.06206094167
-33656.1463333333,-37178.7072916667,-9962.41773665417,-5319.11366094167
-38807.1463333333,-37414.7072916667,-7715.93773665417,-5562.22016094167
-36719.1463333333,-37676.7072916667,-10148.3983366542,-5822.07976094167
-42353.1463333333,-37844.7072916667,-12838.4344366542,-6096.29896094167
-40032.1463333333,-37899.7072916667,-13782.5378366542,-6354.66526094167
-37801.1463333333,-37962.7072916667,-8807.93603665417,-6614.95126094167
-27072.1463333333,-38276.7072916667,-3309.86943665417,-6887.22856094167
-30809.1463333333,-38589.7072916667,-805.559636654167,-7129.73286094167
-26707.1463333333,-38623.7072916667,-1289.79223665417,-7364.27596094167
-29552.1463333333,-38691.7072916667,-2716.80293665417,-7603.56996094167
-32336.1463333333,-38566.7072916667,-4045.96053665417,-7792.20056094167
-27318.1463333333,-38646.7072916667,-2454.48673665417,-7960.09626094167
-26310.1463333333,-38758.7072916667,31.7485633458333,-8124.20446094167
-25787.1463333333,-38896.7072916667,2749.88666334583,-8209.63916094167
-19356.1463333333,-38723.7072916667,1978.05026334583,-8234.03176094167
-27432.1463333333,-38776.7072916667,-144.152536654167,-8228.44906094167
-30193.1463333333,-38647.7072916667,-2093.13223665417,-8138.15866094167
-20889.1463333333,-38233.7072916667,1934.42286334583,-7946.69356094167
-17461.1463333333,-37928.7072916667,7718.92876334583,-7686.04436094167
-16297.1463333333,-37504.7072916667,13498.1258633458,-7374.16526094167
-2795.14633333334,-37006.7072916667,17233.4792633458,-6962.42506094167
-11987.1463333333,-36293.7072916667,19239.8927633458,-6455.15766094167
-4181.14633333334,-35562.7072916667,17102.7798633458,-5949.76516094167
-9575.14633333334,-34756.7072916667,19711.7675633458,-5406.54516094167
-493.146333333338,-34268.7072916667,25025.5721633458,-4790.22456094167
10198.8536666667,-33624.7072916667,34250.6653633458,-4204.84926094167
11324.8536666667,-32834.7072916667,35932.0855633458,-3630.77306094167
11724.8536666667,-32275.7072916667,34924.8286633458,-3025.11306094167
5900.85366666666,-31506.7072916667,36127.2880633458,-2457.06006094167
18251.8536666667,-30855.7072916667,38989.6556633458,-1922.25476094167
11732.8536666667,-30280.7072916667,42524.0436633458,-1389.55846094167
22667.8536666667,-29741.7072916667,44582.0719633458,-887.992460941667
17786.8536666667,-29062.7072916667,40628.2572633458,-416.038260941667
8642.85366666666,-28461.7072916667,33392.0455633458,39.8859390583333
-707.146333333338,-27965.7072916667,26821.2497633458,468.853939058333
1384.85366666666,-27567.7072916667,24390.0538633458,860.994939058333
-1999.14633333334,-27110.7072916667,22200.6713633458,1224.07703905833
-10845.1463333333,-26705.7072916667,16794.1925633458,1573.63303905833
-10991.1463333333,-26262.7072916667,11838.9868633458,1897.40383905833
-18697.1463333333,-25739.7072916667,6554.32436334583,2191.67853905833
-26571.1463333333,-25459.7072916667,-290.251336654167,2484.81203905833
-26850.1463333333,-25032.7072916667,-1596.33903665417,2780.21093905833
-24692.1463333333,-24789.7072916667,-2450.15173665417,3062.90633905833
-35217.1463333333,-24476.7072916667,-7490.85463665417,3333.68923905833
-34099.1463333333,-24098.7072916667,-7387.83433665417,3599.88363905833
-28346.1463333333,-23673.7072916667,-7726.70633665417,3853.02873905833
-43023.1463333333,-23255.7072916667,-13019.8988366542,4087.77773905833
-42282.1463333333,-23004.7072916667,-15948.0186366542,4311.38743905833
-32010.1463333333,-22529.7072916667,-7615.85383665417,4519.87813905833
-30123.1463333333,-22320.7072916667,-9133.94273665417,4716.63383905833
-40643.1463333333,-22182.7072916667,-13854.9666366542,4902.31363905833
-44609.1463333333,-21968.7072916667,-17114.8124366542,5068.85053905833
-37752.1463333333,-21826.7072916667,-15156.7586366542,5215.79573905833
-38126.1463333333,-21577.7072916667,-12596.9913366542,5346.11743905833
-41388.1463333333,-21195.7072916667,-14154.5628366542,5456.87463905833
-36538.1463333333,-20995.7072916667,-7305.75633665417,5551.02643905833
-25907.1463333333,-20744.7072916667,-722.029436654167,5630.04363905833
-27711.1463333333,-20714.7072916667,-2688.51443665417,5688.75243905833
-42447.1463333333,-20594.7072916667,-12069.0855366542,5725.18963905833
-48300.1463333333,-20401.7072916667,-19389.5369366542,5742.63643905833
-40376.1463333333,-20357.7072916667,-14680.4425366542,5743.78583905833
-36393.1463333333,-20378.7072916667,-9125.27953665417,5717.19003905833
-32286.1463333333,-20339.7072916667,-5947.17833665417,5664.08863905833
-38014.1463333333,-20263.7072916667,-10125.3967366542,5606.20663905833
-44159.1463333333,-20182.7072916667,-11514.6701366542,5542.29743905833
-38905.1463333333,-20323.7072916667,-10106.0719366542,5462.62153905833
-31685.1463333333,-20060.7072916667,-5252.05773665417,5376.16423905833
-35040.1463333333,-20076.7072916667,-4289.02103665417,5280.32243905833
-30847.1463333333,-20269.7072916667,-4601.28583665417,5171.98293905833
-36195.1463333333,-20279.7072916667,-2729.22113665417,5059.36613905833
-28685.1463333333,-20186.7072916667,-2775.90923665417,4934.00173905833
-36582.1463333333,-20203.7072916667,-3929.77743665417,4794.46233905833
-36611.1463333333,-20234.7072916667,-8073.74023665417,4659.53293905833
-39313.1463333333,-20377.7072916667,-7296.68333665417,4525.01973905833
-32734.1463333333,-20527.7072916667,-4674.18783665417,4382.95583905833
-34218.1463333333,-20454.7072916667,-439.631636654167,4246.46663905833
-26399.1463333333,-20488.7072916667,2547.22236334583,4122.08913905833
-28227.1463333333,-20520.7072916667,3896.14176334583,4001.43113905833
-30077.1463333333,-20537.7072916667,1099.28476334583,3875.22423905833
-31698.1463333333,-20542.7072916667,2011.70566334583,3750.02923905833
-27364.1463333333,-20569.7072916667,3826.51326334583,3628.94663905833
-26832.1463333333,-20545.7072916667,5803.94926334583,3497.51723905833
-29741.1463333333,-20588.7072916667,282.439063345833,3350.30703905833
-42104.1463333333,-20627.7072916667,-5494.86133665417,3196.08503905833
-35639.1463333333,-20731.7072916667,-4913.01883665417,3041.69663905833
-35909.1463333333,-20786.7072916667,-6423.76533665417,2879.13903905833
-44578.1463333333,-20979.7072916667,-8160.79023665417,2706.87733905833
-38599.1463333333,-21044.7072916667,-8635.96953665417,2541.45883905833
-41851.1463333333,-21073.7072916667,-7267.13823665417,2383.61883905833
-40636.1463333333,-21198.7072916667,-5131.74733665417,2224.92613905833
-31336.1463333333,-21167.7072916667,-3297.16843665417,2068.17853905833
-42996.1463333333,-21279.7072916667,-5938.41773665417,1926.36863905833
-40477.1463333333,-21162.7072916667,-9236.53233665417,1784.15163905833
-41005.1463333333,-21277.7072916667,-7580.02403665417,1635.85923905833
-39182.1463333333,-21322.7072916667,-4846.26453665417,1492.12843905833
-33475.1463333333,-21464.7072916667,-4250.23643665417,1337.70753905833
-41012.1463333333,-21459.7072916667,-3188.39973665417,1164.40943905833
-32520.1463333333,-21586.7072916667,-3429.22903665417,981.845339058333
-39133.1463333333,-21575.7072916667,-6302.96003665417,801.460839058333
-46605.1463333333,-21755.7072916667,-11512.8330366542,616.760639058333
-45368.1463333333,-21987.7072916667,-14549.2950366542,423.639539058333
-44446.1463333333,-22023.7072916667,-9539.86473665417,237.128739058333
-35575.1463333333,-22144.7072916667,-9662.86473665417,57.9935390583333
-48355.1463333333,-22162.7072916667,-11306.0147366542,-121.196760941667
-41770.1463333333,-22259.7072916667,-13770.2380366542,-297.704760941667
-45497.1463333333,-22390.7072916667,-15727.2836366542,-462.883560941667
-45703.1463333333,-22301.7072916667,-14957.2159366542,-620.195360941667
-39120.1463333333,-22412.7072916667,-6952.40493665417,-785.066860941667
-20481.1463333333,-22606.7072916667,9650.68426334583,-949.250860941667
-4091.14633333334,-22680.7072916667,29735.2097633458,-1107.87646094167
22743.8536666667,-22719.7072916667,48800.7710633458,-1281.43546094167
25011.8536666667,-22844.7072916667,53191.3401633458,-1471.08036094167
16968.8536666667,-22916.7072916667,47235.2491633458,-1666.73196094167
5799.85366666666,-23012.7072916667,33235.3546633458,-1872.03426094167
-13638.1463333333,-23070.7072916667,16162.3761633458,-2093.05686094167
-25884.1463333333,-23434.7072916667,-2413.44113665417,-2326.07896094167
-53178.1463333333,-23526.7072916667,-18651.7394366542,-2560.05846094167
-53345.1463333333,-23649.7072916667,-30099.8183366542,-2804.72226094167
-66496.1463333333,-23835.7072916667,-37581.1968366542,-3062.85316094167
-71767.1463333333,-24104.7072916667,-42740.0800366542,-3312.99296094167
-65558.1463333333,-24269.7072916667,-42155.5976366542,-3558.24256094167
-66731.1463333333,-24421.7072916667,-39011.1093366542,-3808.01416094167
-62738.1463333333,-24490.7072916667,-36198.4678366542,-4050.31686094167
-54002.1463333333,-24787.7072916667,-27249.1305366542,-4283.18576094167
-42293.1463333333,-24897.7072916667,-18557.1750366542,-4512.58326094167
-42435.1463333333,-25023.7072916667,-15755.0992366542,-4738.40946094167
-41434.1463333333,-25174.7072916667,-15521.9627366542,-4959.92536094167
-39968.1463333333,-25354.7072916667,-14655.2046366542,-5177.24406094167
-35243.1463333333,-25422.7072916667,-9224.12833665417,-5391.54346094167
-27022.1463333333,-25613.7072916667,-4992.84283665417,-5606.66956094167
-29867.1463333333,-25871.7072916667,-1679.89433665417,-5821.02236094167
-21130.1463333333,-25958.7072916667,-129.708036654167,-6027.61106094167
-26831.1463333333,-26075.7072916667,-3265.21753665417,-6233.50546094167
-31438.1463333333,-26197.7072916667,-7420.36393665417,-6439.98706094167
-32124.1463333333,-26320.7072916667,-8125.90223665417,-6631.38336094167
-28431.1463333333,-26504.7072916667,-5806.17143665417,-6820.46796094167
-24204.1463333333,-26680.7072916667,-4053.58173665417,-7010.76556094167
-33138.1463333333,-26669.7072916667,-6505.19353665417,-7172.73046094167
-27265.1463333333,-26883.7072916667,-5167.87013665417,-7341.21126094167
-22339.1463333333,-26920.7072916667,368.257563345833,-7485.65766094167
-20532.1463333333,-26859.7072916667,2449.49706334583,-7601.44786094167
-19436.1463333333,-27185.7072916667,3170.54206334583,-7716.98736094167
-19915.1463333333,-27029.7072916667,3535.14096334583,-7754.17216094167
-18765.1463333333,-26960.7072916667,3520.89626334583,-7728.65036094167
-20414.1463333333,-27077.7072916667,5410.52446334583,-7673.67936094167
-8654.14633333334,-26826.7072916667,11985.6058633458,-7537.56936094167
-6976.14633333334,-26673.7072916667,12446.7740633458,-7302.36646094167
-12112.1463333333,-26198.7072916667,11122.7169633458,-6998.23496094167
-11908.1463333333,-25720.7072916667,12218.1794633458,-6645.66256094167
-1962.14633333334,-25204.7072916667,18728.8338633458,-6194.58066094167
2466.85366666666,-24727.7072916667,25291.8674633458,-5649.34566094167
4319.85366666666,-24055.7072916667,25916.8857633458,-5112.08256094167
3117.85366666666,-23461.7072916667,27929.6422633458,-4534.64606094167
10633.8536666667,-22644.7072916667,30741.2842633458,-3882.22376094167
10709.8536666667,-22035.7072916667,35501.1232633458,-3276.94006094167
18453.8536666667,-21481.7072916667,40170.6242633458,-2698.54856094167
19636.8536666667,-20642.7072916667,43748.3849633458,-2094.92536094167
23047.8536666667,-20208.7072916667,43247.4038633458,-1540.37876094167
16984.8536666667,-19565.7072916667,42314.1692633458,-1040.77296094167
19931.8536666667,-19192.7072916667,41063.6142633458,-559.329060941667
17973.8536666667,-18614.7072916667,41310.6754633458,-106.390360941667
15653.8536666667,-18190.7072916667,38469.1807633458,303.331039058333
7685.85366666666,-17921.7072916667,33494.0044633458,678.287439058333
7177.85366666666,-17435.7072916667,24052.7424633458,1042.88213905833
-13987.1463333333,-17131.7072916667,15482.1743633458,1390.25613905833
-9321.14633333334,-16756.7072916667,9324.64346334583,1710.57413905833
-14600.1463333333,-16395.7072916667,11178.5255633458,2023.77513905833
-13139.1463333333,-15993.7072916667,4996.44226334583,2335.25713905833
-27596.1463333333,-15760.7072916667,-2424.56583665417,2634.25613905833
-30913.1463333333,-15335.7072916667,-6702.71743665417,2916.46823905833
-26613.1463333333,-15010.7072916667,-9535.00763665417,3187.25223905833
-35883.1463333333,-14781.7072916667,-11617.1470366542,3447.27013905833
-37696.1463333333,-14684.7072916667,-12561.7678366542,3685.17243905833
-28370.1463333333,-14293.7072916667,-10115.2712366542,3898.11813905833
-32252.1463333333,-13920.7072916667,-8909.63153665417,4092.47913905833
-37936.1463333333,-13769.7072916667,-13605.7846366542,4270.72623905833
-37751.1463333333,-13700.7072916667,-15524.9605366542,4430.06043905833
-39954.1463333333,-13543.7072916667,-15503.9791366542,4569.93113905833
-35945.1463333333,-13356.7072916667,-13551.0220366542,4696.18183905833
-33421.1463333333,-13380.7072916667,-10051.6063366542,4807.25773905833
-29196.1463333333,-13053.7072916667,-7637.27673665417,4900.59603905833
-33401.1463333333,-12999.7072916667,-8430.63803665417,4980.52783905833
-33287.1463333333,-12972.7072916667,-9214.32363665417,5048.46253905833
-36738.1463333333,-12746.7072916667,-8351.35593665417,5102.18603905833
-22731.1463333333,-12801.7072916667,-5067.94743665417,5140.59393905833
-33866.1463333333,-12807.7072916667,-7066.74213665417,5161.14793905833
-37139.1463333333,-12666.7072916667,-15446.7753366542,5167.82303905833
-41509.1463333333,-12639.7072916667,-13899.6405366542,5151.70713905833
-31298.1463333333,-12802.7072916667,-9807.31133665417,5113.36343905833
-30923.1463333333,-12712.7072916667,-7719.84323665417,5075.67123905833
-35879.1463333333,-12724.7072916667,-9249.08173665417,5031.98213905833
-33629.1463333333,-12893.7072916667,-11206.7168366542,4973.11153905833
-36223.1463333333,-12900.7072916667,-11123.5869366542,4918.13443905833
-34336.1463333333,-13012.7072916667,-8918.75173665417,4864.67233905833
-29916.1463333333,-12952.7072916667,-6733.99443665417,4804.21263905833
-32577.1463333333,-13046.7072916667,-7318.19903665417,4746.62913905833
-33878.1463333333,-13023.7072916667,-6773.92713665417,4693.24793905833
-31633.1463333333,-13096.7072916667,-5815.51103665417,4639.45893905833
-28782.1463333333,-12995.7072916667,-5752.58563665417,4586.23123905833
-36192.1463333333,-13091.7072916667,-6827.12223665417,4533.82313905833
-33630.1463333333,-13278.7072916667,-6933.62563665417,4481.80573905833
-27250.1463333333,-13324.7072916667,-3526.73093665417,4430.11673905833
-33228.1463333333,-13402.7072916667,-5677.56693665417,4378.08213905833
-36043.1463333333,-13239.7072916667,-8024.33743665417,4325.40283905833
-31298.1463333333,-13330.7072916667,-5723.60463665417,4272.57953905833
-31685.1463333333,-13475.7072916667,-5061.18983665417,4223.93643905833
-31942.1463333333,-13612.7072916667,-5247.51423665417,4178.30883905833
-34611.1463333333,-13413.7072916667,-5628.54343665417,4127.96423905833
-31827.1463333333,-13462.7072916667,-4755.93743665417,4077.62143905833
-31436.1463333333,-13579.7072916667,-2258.69663665417,4029.56793905833
