"ECG","PPG","filteredecg","filteredppg"
-14268.02875,-489.685958333343,-6648.72503637083,-41.6124906
-4601.02875,-489.685958333343,-4164.28283637083,-42.0773906
-2568.02875,-488.685958333343,-48.8876363708333,-43.0563906
-536.028749999998,-490.685958333343,2526.77106362917,-44.1078906
-1143.02875,-489.685958333343,765.296963629167,-45.3200906
-7311.02875,-491.685958333343,-1696.07893637083,-47.1763906
-7060.02875,-495.685958333343,-2708.73763637083,-49.4963906
-726.028749999998,-497.685958333343,-84.8721363708333,-51.3723906
-4002.02875,-502.685958333343,1681.20636362917,-53.1571906
1070.97125,-499.685958333343,3055.35126362917,-55.2124906
707.971250000002,-508.685958333343,4098.13266362917,-56.6431906
172.971250000002,-509.685958333343,7174.10696362917,-57.3543906
7299.97125,-504.685958333343,11269.7019636292,-57.7892906
13077.97125,-494.685958333343,15244.2937636292,-57.8599906
7526.97125,-500.685958333343,13003.8515636292,-57.2490906
5244.97125,-503.685958333343,10705.8626636292,-56.0667906
10366.97125,-497.685958333343,14273.3698636292,-54.8665906
13907.97125,-498.685958333343,18489.4308636292,-53.6038906
16501.97125,-495.685958333343,21714.3656636292,-52.0416906
17149.97125,-490.685958333343,21068.9837636292,-50.4435906
13181.97125,-500.685958333343,21849.3274636292,-49.0000906
19906.97125,-484.685958333343,22251.4256636292,-47.5297906
13300.97125,-486.685958333343,21168.3473636292,-45.7387906
13722.97125,-487.685958333343,21943.5672636292,-43.4867906
17598.97125,-481.685958333343,23260.1960636292,-40.9580906
16592.97125,-481.685958333343,23334.5013636292,-38.3456906
13209.97125,-479.685958333343,20906.9709636292,-35.5344906
9959.97125,-477.685958333343,17103.2630636292,-32.4708906
5413.97125,-469.685958333343,12691.1100636292,-29.4408906
-839.028749999998,-464.685958333343,6617.64776362917,-26.2966906
-6874.02875,-463.685958333343,817.920063629167,-22.9320906
-11604.02875,-456.685958333343,-3112.47913637083,-19.6952906
-11051.02875,-454.685958333343,-1226.29913637083,-16.4043906
-5842.02875,-452.685958333343,1522.40496362917,-12.9569906
-8045.02875,-456.685958333343,731.522163629167,-9.8199906
-14378.02875,-445.685958333343,-5434.79673637083,-7.1287906
-21954.02875,-441.685958333343,-11629.0753363708,-4.6234906
-21768.02875,-437.685958333343,-12797.0863363708,-2.1771906
-20630.02875,-441.685958333343,-12547.4220363708,0.2285094
-21599.02875,-429.685958333343,-12401.8192363708,2.5376094
-24262.02875,-433.685958333343,-14325.6114363708,4.7649094
-23810.02875,-430.685958333343,-12831.1327363708,6.8801094
-19112.02875,-434.685958333343,-10705.7383363708,8.8695094
-20764.02875,-427.685958333343,-10263.1985363708,10.7736094
-20962.02875,-419.685958333343,-10844.2115363708,12.4436094
-19799.02875,-423.685958333343,-10044.6707363708,14.0402094
-19803.02875,-418.685958333343,-10174.9428363708,15.7681094
-20976.02875,-416.685958333343,-9946.77573637083,17.4708094
-17415.02875,-416.685958333343,-7794.75083637083,19.1117094
-16861.02875,-415.685958333343,-9182.63123637083,20.6459094
-22259.02875,-414.685958333343,-11177.1487363708,22.0987094
-21619.02875,-414.685958333343,-11143.9499363708,23.5390094
-16498.02875,-405.685958333343,-7762.65423637083,25.0467094
-13833.02875,-406.685958333343,-4872.96683637083,26.5599094
-17488.02875,-406.685958333343,-5726.75213637083,27.9352094
-16412.02875,-406.685958333343,-7379.99933637083,29.3244094
-20481.02875,-403.685958333343,-8663.39283637083,30.7610094
-17949.02875,-401.685958333343,-8618.52823637083,31.9240094
-17955.02875,-395.685958333343,-7869.32203637083,32.6604094
-17981.02875,-399.685958333343,-7717.87333637083,33.1690094
-19215.02875,-397.685958333343,-9879.42763637083,33.6575094
-22501.02875,-396.685958333343,-8301.79933637083,33.9532094
-15996.02875,-398.685958333343,-5515.31083637083,34.0087094
-11301.02875,-399.685958333343,-3853.03303637083,34.2196094
-21504.02875,-396.685958333343,-8222.07273637083,34.4882094
-21698.02875,-392.685958333343,-12035.7037363708,34.6358094
-19511.02875,-402.685958333343,-8104.70893637083,34.9360094
-12777.02875,-397.685958333343,-4263.08273637083,35.4921094
-11937.02875,-393.685958333343,-1696.52763637083,36.1596094
-14048.02875,-386.685958333343,-2382.27503637083,36.8410094
-13564.02875,-391.685958333343,-5619.24163637083,37.6750094
-20784.02875,-392.685958333343,-8297.32803637083,38.6699094
-17402.02875,-389.685958333343,-6936.79883637083,39.5326094
-11815.02875,-390.685958333343,-4131.84423637083,40.2859094
-13220.02875,-387.685958333343,-2092.44473637083,41.0570094
-13264.02875,-384.685958333343,-2915.38043637083,41.7103094
-13671.02875,-388.685958333343,-4178.45103637083,42.2222094
-16661.02875,-382.685958333343,-6095.47803637083,42.6640094
-18681.02875,-385.685958333343,-9372.35283637083,43.0426094
-20750.02875,-381.685958333343,-8569.69753637083,43.4023094
-13000.02875,-385.685958333343,-6717.34833637083,43.7283094
-18502.02875,-383.685958333343,-5662.45013637083,43.9382094
-12235.02875,-381.685958333343,-1782.98653637083,43.9251094
-6999.02875,-381.685958333343,1005.39336362917,43.7559094
-12730.02875,-384.685958333343,-2394.88423637083,43.6098094
-17325.02875,-382.685958333343,-5914.20393637083,43.4496094
-18304.02875,-381.685958333343,-7403.02463637083,43.2065094
-11411.02875,-379.685958333343,-4325.34563637083,43.0118094
-12809.02875,-385.685958333343,-3379.19543637083,42.9826094
-11713.02875,-382.685958333343,-3582.63453637083,43.0115094
-13178.02875,-381.685958333343,-4197.64943637083,42.8927094
-13212.02875,-384.685958333343,-4360.28413637083,42.8076094
-12207.02875,-384.685958333343,-5529.07313637083,42.6263094
-15877.02875,-377.685958333343,-5149.41523637083,42.1288094
-9949.02875,-378.685958333343,-3462.19713637083,41.5368094
-7470.02875,-383.685958333343,429.962763629167,40.8405094
-5631.02875,-381.685958333343,-66.4077363708333,39.9279094
-7952.02875,-386.685958333343,-2126.75323637083,38.8320094
-12418.02875,-385.685958333343,-3227.68983637083,37.7606094
-5475.02875,-382.685958333343,-3386.91783637083,36.5249094
-10542.02875,-392.685958333343,-3107.61543637083,35.0636094
-8263.02875,-391.685958333343,-3940.33593637083,33.7757094
-4517.02875,-388.685958333343,1138.27916362917,32.6553094
3891.97125,-386.685958333343,6150.02876362917,31.5350094
2352.97125,-389.685958333343,5614.28466362917,30.5715094
-604.028749999998,-394.685958333343,6262.85786362917,30.0346094
7052.97125,-388.685958333343,7077.30786362917,29.7540094
4816.97125,-394.685958333343,7937.02806362917,29.2261094
3587.97125,-394.685958333343,3701.41596362917,28.5451094
-1593.02875,-395.685958333343,-656.413736370833,27.9264094
-2656.02875,-388.685958333343,-404.816436370833,27.0478094
5919.97125,-393.685958333343,1878.56266362917,25.7103094
2468.97125,-389.685958333343,2602.27576362917,24.1539094
-592.028749999998,-390.685958333343,-2997.64873637083,22.7144094
-6199.02875,-403.685958333343,-7377.23343637083,21.2848094
-7684.02875,-403.685958333343,-10275.8733363708,19.7046094
-6034.02875,-395.685958333343,-9824.63243637083,18.2294094
-6057.02875,-407.685958333343,-11073.4696363708,16.7853094
-8808.02875,-405.685958333343,-11846.5114363708,15.2595094
-3981.02875,-406.685958333343,-10169.8329363708,13.8490094
-3013.02875,-402.685958333343,-11411.3841363708,12.6772094
-6161.02875,-398.685958333343,-14353.6352363708,11.6548094
-13928.02875,-403.685958333343,-17053.6761363708,10.6607094
-5095.02875,-406.685958333343,-16824.5614363708,9.7400094
-9752.02875,-410.685958333343,-16045.7467363708,8.9199094
-8685.02875,-410.685958333343,-17846.1520363708,8.0519094
-7643.02875,-411.685958333343,-17957.6944363708,7.1656094
-7322.02875,-411.685958333343,-17722.5103363708,6.3018094
-8193.02875,-406.685958333343,-16764.2667363708,5.3288094
-3169.02875,-413.685958333343,-17616.7324363708,4.3761094
-7679.02875,-408.685958333343,-19010.7747363708,3.5010094
-10800.02875,-411.685958333343,-22204.7640363708,2.4639094
-512.028749999998,-409.685958333343,-6753.49433637083,1.2530094
31628.97125,-411.685958333343,22377.3629636292,-0.0218906
82265.97125,-421.685958333343,65230.4828636292,-1.4185906
106334.97125,-414.685958333343,91807.1660636292,-3.1037906
113066.97125,-420.685958333343,103407.999663629,-5.0179906
116529.97125,-421.685958333343,97772.6160636292,-6.8795906
81551.97125,-422.685958333343,66866.6373636292,-8.7440906
37869.97125,-423.685958333343,28202.5797636292,-10.6369906
24428.97125,-420.685958333343,12434.5347636292,-12.3933906
21870.97125,-423.685958333343,6631.30056362917,-14.1187906
17790.97125,-433.685958333343,2069.14416362917,-15.8917906
9083.97125,-429.685958333343,-4374.91723637083,-17.7632906
6214.97125,-429.685958333343,-10126.4379363708,-19.6919906
824.971250000002,-436.685958333343,-12930.6638363708,-21.6185906
2700.97125,-431.685958333343,-11864.3727363708,-23.6228906
4864.97125,-435.685958333343,-10368.0184363708,-25.7029906
3868.97125,-440.685958333343,-13041.2447363708,-27.6771906
-3900.02875,-438.685958333343,-16017.5349363708,-29.4578906
-1565.02875,-442.685958333343,-16745.7704363708,-31.1583906
4985.97125,-440.685958333343,-11616.4333363708,-32.8988906
6353.97125,-449.685958333343,-9869.85633637083,-34.6810906
7391.97125,-447.685958333343,-10080.0985363708,-36.4512906
1520.97125,-446.685958333343,-11797.7368363708,-38.2462906
6805.97125,-445.685958333343,-8135.66443637083,-40.0693906
12013.97125,-449.685958333343,-3866.66573637083,-41.8915906
12438.97125,-455.685958333343,-4294.36163637083,-43.7008906
7063.97125,-453.685958333343,-5673.74953637083,-45.6949906
9682.97125,-453.685958333343,-6369.90963637083,-47.8241906
11862.97125,-461.685958333343,-3782.51093637083,-49.7048906
11689.97125,-459.685958333343,-4365.01843637083,-51.5020906
8901.97125,-460.685958333343,-5184.14033637083,-53.3593906
12118.97125,-462.685958333343,-4275.47033637083,-54.8611906
12526.97125,-465.685958333343,-3064.83833637083,-55.9362906
14389.97125,-464.685958333343,-1141.66223637083,-56.8017906
16973.97125,-465.685958333343,2641.89216362917,-57.4754906
23039.97125,-468.685958333343,6874.93326362917,-57.9383906
24231.97125,-464.685958333343,10455.8913636292,-58.1744906
27866.97125,-459.685958333343,11734.9323636292,-58.2064906
24952.97125,-465.685958333343,10017.1705636292,-58.0265906
21740.97125,-463.685958333343,9619.99946362917,-57.6318906
32096.97125,-466.685958333343,15853.2326636292,-57.0524906
35617.97125,-463.685958333343,17915.2967636292,-56.4709906
32184.97125,-463.685958333343,17982.4733636292,-55.8177906
30813.97125,-460.685958333343,17802.9479636292,-54.7452906
37039.97125,-457.685958333343,21575.1204636292,-53.1065906
38881.97125,-452.685958333343,25225.9413636292,-51.1187906
39464.97125,-460.685958333343,24321.9710636292,-48.9802906
35569.97125,-457.685958333343,24107.3094636292,-46.3191906
38313.97125,-450.685958333343,23113.0888636292,-43.1560906
34241.97125,-445.685958333343,19999.0676636292,-40.2782906
27948.97125,-442.685958333343,18550.0871636292,-37.6761906
31196.97125,-436.685958333343,17755.2687636292,-34.9519906
32335.97125,-436.685958333343,16013.0401636292,-32.3100906
19549.97125,-431.685958333343,9528.30906362917,-29.9657906
19623.97125,-431.685958333343,5779.92086362917,-27.5784906
17969.97125,-434.685958333343,2502.67966362917,-25.2612906
9564.97125,-427.685958333343,-908.034536370833,-23.1550906
9712.97125,-429.685958333343,-5423.10093637083,-20.6716906
3385.97125,-428.685958333343,-6998.56293637083,-17.6224906
7854.97125,-422.685958333343,-7720.80953637083,-14.3506906
1256.97125,-410.685958333343,-7521.82053637083,-11.0652906
5308.97125,-419.685958333343,-8551.25183637083,-7.1677906
650.971250000002,-406.685958333343,-10184.6261363708,-2.7122906
-2825.02875,-403.685958333343,-13788.2253363708,1.1141094
-2495.02875,-398.685958333343,-11824.2298363708,4.4646094
2607.97125,-395.685958333343,-9389.61293637083,7.8673094
-803.028749999998,-396.685958333343,-11199.3578363708,10.6972094
-5749.02875,-391.685958333343,-11555.9927363708,12.6296094
-1132.02875,-386.685958333343,-9931.34463637083,14.0537094
5807.97125,-394.685958333343,-4920.98113637083,15.4158094
896.971250000002,-387.685958333343,-8228.25423637083,16.4878094
-7017.02875,-390.685958333343,-12326.1647363708,17.1002094
-1018.02875,-390.685958333343,-10834.2367363708,17.7867094
-888.028749999998,-389.685958333343,-8769.79243637083,18.5895094
480.971250000002,-391.685958333343,-7064.64683637083,19.2471094
-460.028749999998,-384.685958333343,-6107.38083637083,19.8379094
1098.97125,-379.685958333343,-5819.44893637083,20.5406094
-737.028749999998,-384.685958333343,-5895.96673637083,21.2813094
-1168.02875,-389.685958333343,-6397.59863637083,21.7603094
-1403.02875,-384.685958333343,-6708.14723637083,21.8268094
-2247.02875,-384.685958333343,-6331.70803637083,21.6684094
-692.028749999998,-381.685958333343,-4257.35133637083,21.4928094
2779.97125,-385.685958333343,-1802.18723637083,21.0006094
2858.97125,-392.685958333343,-812.912436370833,20.1758094
-1383.02875,-381.685958333343,-3205.34873637083,19.6515094
-3805.02875,-387.685958333343,-6761.49363637083,19.4544094
-10000.02875,-393.685958333343,-7586.14933637083,19.2672094
3580.97125,-389.685958333343,-1365.63443637083,19.2077094
3824.97125,-391.685958333343,380.115963629167,19.4345094
822.971250000002,-386.685958333343,-1131.85913637083,19.8468094
-6046.02875,-387.685958333343,-4995.81103637083,20.1725094
-4001.02875,-386.685958333343,-3864.54053637083,20.5484094
-1565.02875,-382.685958333343,-1707.62183637083,21.0797094
-1936.02875,-390.685958333343,-2534.87703637083,21.4467094
-6565.02875,-385.685958333343,-4756.54893637083,21.5044094
-5807.02875,-385.685958333343,-5280.88773637083,21.4438094
-1734.02875,-387.685958333343,834.799263629167,21.4505094
6223.97125,-387.685958333343,2333.51176362917,21.3748094
-2522.02875,-387.685958333343,1103.20996362917,21.1612094
-3976.02875,-389.685958333343,-3012.33043637083,21.1363094
-4693.02875,-393.685958333343,-3350.60513637083,21.4064094
-5742.02875,-386.685958333343,-4096.81193637083,21.7239094
-6342.02875,-382.685958333343,-4687.25053637083,22.1970094
-6884.02875,-390.685958333343,-4630.81443637083,22.8524094
-4469.02875,-386.685958333343,-3227.50903637083,23.3632094
-4380.02875,-386.685958333343,-4074.65453637083,23.9268094
-6969.02875,-383.685958333343,-5456.55673637083,24.6383094
-8293.02875,-380.685958333343,-6070.65453637083,25.0175094
-3651.02875,-390.685958333343,-1075.02283637083,24.7339094
2554.97125,-387.685958333343,4424.76406362917,24.1248094
6293.97125,-386.685958333343,5259.16536362917,23.7119094
-3020.02875,-380.685958333343,205.180563629167,23.3651094
-6282.02875,-386.685958333343,-5040.12293637083,22.8603094
-4938.02875,-389.685958333343,-4400.47453637083,22.5782094
-3352.02875,-394.685958333343,-3128.04483637083,22.5607094
-1544.02875,-392.685958333343,-2286.16923637083,22.6029094
-5118.02875,-393.685958333343,-3196.12373637083,22.7158094
-2945.02875,-387.685958333343,-3613.02383637083,22.9657094
-3899.02875,-383.685958333343,-3716.78763637083,23.3444094
-4026.02875,-378.685958333343,-3335.31143637083,23.7510094
-1844.02875,-390.685958333343,-5233.23563637083,24.3018094
-7567.02875,-389.685958333343,-6397.01093637083,25.0292094
-3261.02875,-387.685958333343,-3174.24323637083,25.7069094
5526.97125,-387.685958333343,1839.36276362917,26.4221094
855.971250000002,-382.685958333343,691.629663629167,27.0788094
-1797.02875,-388.685958333343,-1577.30223637083,27.7031094
-2138.02875,-388.685958333343,-3298.27203637083,28.3982094
242.971250000002,-381.685958333343,-2593.67233637083,28.7765094
-2786.02875,-383.685958333343,-6557.10813637083,28.8501094
-9392.02875,-378.685958333343,-11120.0605363708,28.8452094
-10191.02875,-382.685958333343,-13223.7042363708,28.6964094
-6553.02875,-380.685958333343,-7815.26223637083,28.1894094
3067.97125,-382.685958333343,-960.751136370833,27.3884094
6599.97125,-393.685958333343,2024.64046362917,26.6454094
1407.97125,-392.685958333343,-554.078936370833,25.7592094
-1778.02875,-391.685958333343,-2930.66813637083,24.6049094
7761.97125,-388.685958333343,194.330563629167,23.6488094
3709.97125,-389.685958333343,-254.048336370833,23.1892094
2659.97125,-384.685958333343,-648.925136370833,22.9310094
9129.97125,-389.685958333343,3381.66666362917,22.4500094
9722.97125,-398.685958333343,1806.85496362917,21.8445094
1912.97125,-392.685958333343,-2330.64663637083,21.3041094
-1781.02875,-391.685958333343,-7246.91423637083,20.5421094
-2624.02875,-389.685958333343,-8019.47983637083,19.2136094
-2289.02875,-394.685958333343,-7684.75023637083,17.5466094
-1481.02875,-393.685958333343,-8231.04413637083,16.1142094
-6678.02875,-402.685958333343,-13991.5006363708,14.7943094
-14632.02875,-402.685958333343,-17923.7156363708,13.5115094
-6924.02875,-404.685958333343,-14587.1339363708,12.5634094
-3659.02875,-400.685958333343,-10619.7528363708,11.7108094
-6056.02875,-403.685958333343,-12781.4676363708,10.7915094
-9887.02875,-405.685958333343,-15358.6555363708,10.0510094
-10446.02875,-402.685958333343,-17091.7964363708,9.5198094
-8230.02875,-403.685958333343,-16063.1312363708,8.7140094
-8490.02875,-402.685958333343,-15060.8589363708,7.6196094
