"ECG","PPG","filteredecg","filteredppg"
9730.44670833333,2149.80104166665,-1502.8890158875,660.560615929167
9246.44670833333,2147.80104166665,-1497.8688158875,652.743615929167
13377.4467083333,2112.80104166665,-1994.8101158875,644.165415929167
10043.4467083333,2120.80104166665,-4156.6474158875,635.153315929167
3430.44670833333,2084.80104166665,-7014.7320158875,625.811115929167
7361.44670833333,2081.80104166665,-7962.2300158875,615.057315929167
9781.44670833333,2109.80104166665,-8167.7692158875,602.742815929167
8639.44670833333,2092.80104166665,-9493.5166158875,589.556215929167
1009.44670833333,2103.80104166665,-10372.9468158875,575.672815929167
9304.44670833333,2102.80104166665,-9165.4096158875,561.244315929167
9066.44670833333,2046.80104166665,-6762.4515158875,546.203915929167
11791.4467083333,2031.80104166665,-5395.8425158875,530.399215929167
8392.44670833333,2014.80104166665,-3568.8162158875,513.151215929167
11887.4467083333,2007.80104166665,-65.6125158875,494.524515929167
19628.4467083333,1991.80104166665,2460.4893841125,475.481515929167
18005.4467083333,1985.80104166665,1358.4254841125,455.909315929167
9150.44670833333,1967.80104166665,-1887.0957158875,435.516715929167
14315.4467083333,1974.80104166665,-3725.6954158875,414.998915929167
14644.4467083333,1948.80104166665,-3245.2136158875,394.396015929167
12287.4467083333,1926.80104166665,-1835.1256158875,373.419315929167
19476.4467083333,1904.80104166665,602.4939841125,352.269915929167
20321.4467083333,1875.80104166665,3620.1505841125,329.794015929167
24891.4467083333,1842.80104166665,6021.5992841125,306.135715929167
24356.4467083333,1857.80104166665,6781.6400841125,283.443015929167
21524.4467083333,1839.80104166665,6848.2981841125,262.041015929167
22885.4467083333,1809.80104166665,6923.3977841125,240.791115929167
24809.4467083333,1793.80104166665,5612.4366841125,219.645515929167
17922.4467083333,1776.80104166665,1919.2725841125,199.316015929167
12484.4467083333,1763.80104166665,-2461.0220158875,179.721315929167
13112.4467083333,1768.80104166665,-4886.1270158875,159.624115929167
14741.4467083333,1743.80104166665,-7940.2047158875,139.138315929167
12005.4467083333,1729.80104166665,-13311.8274158875,118.764015929167
-2432.55329166667,1711.80104166665,-17015.2899158875,97.8429159291667
3957.44670833333,1652.80104166665,-14982.2498158875,76.2902159291667
15505.4467083333,1677.80104166665,-10012.8925158875,54.4492159291667
9144.44670833333,1661.80104166665,-8424.3054158875,32.3033159291667
3607.44670833333,1638.80104166665,-11733.2478158875,9.45601592916667
5128.44670833333,1638.80104166665,-13313.1613158875,-13.6628840708333
9542.44670833333,1587.80104166665,-12874.6627158875,-36.4968840708333
10055.4467083333,1574.80104166665,-13092.7322158875,-59.4241840708333
887.446708333329,1558.80104166665,-12516.0256158875,-82.6238840708333
14391.4467083333,1556.80104166665,-10751.1057158875,-106.627884070833
13734.4467083333,1527.80104166665,-9663.2773158875,-131.237384070833
8239.44670833333,1511.80104166665,-11189.3102158875,-155.535284070833
1919.44670833333,1470.80104166665,-13271.8422158875,-179.632484070833
6772.44670833333,1467.80104166665,-5776.8654158875,-203.890284070833
40383.4467083333,1456.80104166665,21473.8190841125,-227.767184070833
93250.4467083333,1440.80104166665,81382.5208841125,-251.089984070833
157016.446708333,1396.80104166665,150687.178384113,-274.227084070833
208845.446708333,1387.80104166665,185319.433984112,-297.449284070833
183377.446708333,1362.80104166665,145400.192084112,-320.498784070833
76476.4467083333,1361.80104166665,60455.9122841125,-343.266384070833
3324.44670833333,1348.80104166665,-9473.4298158875,-366.245884070833
-4363.55329166667,1327.80104166665,-27614.1976158875,-388.920184070833
8475.44670833333,1296.80104166665,-16385.8559158875,-411.225884070833
16408.4467083333,1288.80104166665,-4538.0813158875,-434.337984070833
10122.4467083333,1247.80104166665,-3693.8443158875,-458.699684070833
10194.4467083333,1240.80104166665,-5459.9691158875,-483.617084070833
12069.4467083333,1230.80104166665,-8561.9134158875,-508.558784070833
2926.44670833333,1204.80104166665,-12723.3131158875,-534.724384070833
-2781.55329166667,1192.80104166665,-16464.0649158875,-561.975484070833
1247.44670833333,1158.80104166665,-16704.0171158875,-587.774084070833
8139.44670833333,1125.80104166665,-15591.9680158875,-612.117184070833
5294.44670833333,1122.80104166665,-16065.4239158875,-636.283284070833
-407.553291666671,1072.80104166665,-16227.2956158875,-659.656484070833
6585.44670833333,1057.80104166665,-13116.7169158875,-681.433184070833
10294.4467083333,1060.80104166665,-8398.4944158875,-702.183984070833
13457.4467083333,1049.80104166665,-7114.0488158875,-723.353784070833
3801.44670833333,1034.80104166665,-8793.8535158875,-743.879384070833
740.446708333329,1014.80104166665,-9250.1557158875,-763.260984070833
12151.4467083333,1000.80104166665,-7947.0380158875,-783.788384070833
12576.4467083333,977.801041666651,-7751.5788158875,-806.726084070833
3852.44670833333,967.801041666651,-9583.2231158875,-830.590684070833
8172.44670833333,933.801041666651,-9984.6032158875,-853.549484070833
13123.4467083333,910.801041666651,-9616.9819158875,-877.770484070833
10069.4467083333,884.801041666651,-10729.6410158875,-903.601884070833
3642.44670833333,875.801041666651,-12247.2423158875,-926.480084070833
6771.44670833333,841.801041666651,-12113.9657158875,-948.590284070833
8207.44670833333,809.801041666651,-10428.2945158875,-971.430884070833
8973.44670833333,824.801041666651,-9346.3455158875,-989.408484070833
7011.44670833333,816.801041666651,-9919.7938158875,-1005.13358407083
8559.44670833333,796.801041666651,-10985.3664158875,-1020.39118407083
4281.44670833333,785.801041666651,-11376.7579158875,-1028.34898407083
8333.44670833333,789.801041666651,-10269.0923158875,-1031.36608407083
9421.44670833333,763.801041666651,-8846.9028158875,-1029.32078407083
7616.44670833333,787.801041666651,-7236.8873158875,-1018.35128407083
11474.4467083333,795.801041666651,-5228.3865158875,-1001.89678407083
16451.4467083333,817.801041666651,-4163.1730158875,-980.355584070833
8376.44670833333,861.801041666651,-3693.5144158875,-949.797584070833
12400.4467083333,920.801041666651,-2611.0956158875,-911.093384070833
16232.4467083333,949.801041666651,-966.8156158875,-871.842984070833
18245.4467083333,998.801041666651,-1084.9849158875,-828.143084070833
13161.4467083333,1065.80104166665,-2801.7599158875,-777.426484070833
13511.4467083333,1109.80104166665,-2435.8089158875,-729.296484070833
22125.4467083333,1149.80104166665,72.2238841125,-683.327884070833
23720.4467083333,1190.80104166665,2173.7482841125,-635.106584070833
20904.4467083333,1257.80104166665,3638.1777841125,-588.252884070833
20971.4467083333,1292.80104166665,6577.7116841125,-543.285084070833
32279.4467083333,1342.80104166665,10605.1596841125,-498.422484070833
29688.4467083333,1376.80104166665,11740.8500841125,-453.836584070833
20621.4467083333,1417.80104166665,11905.7629841125,-409.309684070833
24752.4467083333,1452.80104166665,14580.1032841125,-364.867184070833
36967.4467083333,1529.80104166665,18123.0370841125,-321.044984070833
36261.4467083333,1556.80104166665,17761.9645841125,-277.722284070833
27965.4467083333,1607.80104166665,13519.2361841125,-234.628984070833
26394.4467083333,1665.80104166665,10946.4433841125,-192.076184070833
32248.4467083333,1694.80104166665,11926.8072841125,-150.412384070833
31109.4467083333,1732.80104166665,12682.1452841125,-109.324984070833
29121.4467083333,1772.80104166665,10271.9438841125,-68.1337840708333
17136.4467083333,1823.80104166665,5266.8982841125,-26.6954840708333
17152.4467083333,1847.80104166665,498.5008841125,14.4725159291667
14534.4467083333,1895.80104166665,-3582.5659158875,55.0597159291667
5181.44670833333,1918.80104166665,-5728.2815158875,95.9278159291667
8636.44670833333,1982.80104166665,-6030.6789158875,137.028015929167
10212.4467083333,2029.80104166665,-6049.1558158875,176.683715929167
8366.44670833333,2074.80104166665,-7936.3189158875,215.309715929167
2719.44670833333,2123.80104166665,-11072.0419158875,253.669215929167
3260.44670833333,2151.80104166665,-12856.6237158875,290.608615929167
5115.44670833333,2155.80104166665,-14194.4700158875,325.962615929167
3612.44670833333,2208.80104166665,-16621.9907158875,360.268915929167
-3193.55329166667,2240.80104166665,-18487.4915158875,393.427715929167
-2880.55329166667,2274.80104166665,-16334.5889158875,426.190115929167
6694.44670833333,2302.80104166665,-11057.2894158875,458.282715929167
9125.44670833333,2331.80104166665,-7529.4836158875,488.068915929167
5899.44670833333,2358.80104166665,-7312.3067158875,517.595315929167
5094.44670833333,2391.80104166665,-7842.0678158875,547.123715929167
8448.44670833333,2451.80104166665,-7805.4183158875,572.340415929167
10292.4467083333,2461.80104166665,-9701.5268158875,593.272815929167
4605.44670833333,2464.80104166665,-13664.6981158875,612.032015929167
-1124.55329166667,2482.80104166665,-14834.2879158875,627.430115929167
9509.44670833333,2496.80104166665,-8568.8710158875,637.513715929167
16737.4467083333,2537.80104166665,-2418.6769158875,644.934415929167
9873.44670833333,2473.80104166665,-2565.5534158875,649.550115929167
9794.44670833333,2496.80104166665,-4037.1363158875,650.063615929167
13637.4467083333,2502.80104166665,-3528.9440158875,650.460715929167
17568.4467083333,2512.80104166665,-1772.6495158875,650.177115929167
18072.4467083333,2498.80104166665,-801.9559158875,647.500415929167
15024.4467083333,2500.80104166665,734.5722841125,644.694915929167
25889.4467083333,2499.80104166665,2003.9914841125,641.673615929167
23845.4467083333,2491.80104166665,1846.8416841125,637.465415929167
17623.4467083333,2513.80104166665,1124.7838841125,633.008415929167
21657.4467083333,2488.80104166665,2464.1118841125,628.194415929167
25629.4467083333,2488.80104166665,5411.8564841125,622.562315929167
26744.4467083333,2456.80104166665,6210.7831841125,616.520515929167
20609.4467083333,2471.80104166665,5238.0756841125,609.370715929167
19905.4467083333,2456.80104166665,5123.6865841125,601.139715929167
26698.4467083333,2469.80104166665,5489.5344841125,593.323215929167
26131.4467083333,2454.80104166665,3220.2419841125,585.404515929167
17775.4467083333,2442.80104166665,-1247.0078158875,576.856015929167
17937.4467083333,2440.80104166665,-2961.4555158875,569.156315929167
23473.4467083333,2427.80104166665,149.6273841125,562.129015929167
29537.4467083333,2402.80104166665,4120.0685841125,555.077215929167
24072.4467083333,2423.80104166665,4842.2764841125,548.698515929167
25406.4467083333,2402.80104166665,2165.0957841125,542.887515929167
16010.4467083333,2399.80104166665,-334.9572158875,537.363815929167
25284.4467083333,2421.80104166665,-1173.9665158875,532.562315929167
22624.4467083333,2397.80104166665,-396.6113158875,529.605315929167
22275.4467083333,2395.80104166665,654.5302841125,527.962215929167
24785.4467083333,2406.80104166665,1516.5261841125,525.588415929167
28128.4467083333,2385.80104166665,274.8547841125,523.596315929167
21257.4467083333,2379.80104166665,-2538.7978158875,522.610015929167
20883.4467083333,2403.80104166665,-3718.0526158875,519.851815929167
25455.4467083333,2413.80104166665,-2983.5435158875,515.917915929167
29403.4467083333,2394.80104166665,-2662.3338158875,511.974515929167
20333.4467083333,2382.80104166665,-3457.6880158875,506.100215929167
20914.4467083333,2368.80104166665,-2148.8396158875,497.494215929167
27784.4467083333,2382.80104166665,1776.5182841125,487.364415929167
31471.4467083333,2373.80104166665,3552.4318841125,476.802215929167
25409.4467083333,2368.80104166665,482.7698841125,464.621115929167
19817.4467083333,2324.80104166665,-4159.7330158875,450.550415929167
18941.4467083333,2317.80104166665,-6187.7327158875,437.054815929167
27462.4467083333,2299.80104166665,-4943.0199158875,424.087415929167
21489.4467083333,2291.80104166665,-2907.9693158875,410.490115929167
29283.4467083333,2292.80104166665,-606.1126158875,397.061515929167
30854.4467083333,2298.80104166665,617.3666841125,384.735915929167
31457.4467083333,2268.80104166665,569.2328841125,372.884015929167
27927.4467083333,2258.80104166665,453.8765841125,359.959115929167
29937.4467083333,2236.80104166665,2896.0508841125,347.249015929167
35280.4467083333,2246.80104166665,6841.6247841125,333.952815929167
39822.4467083333,2223.80104166665,7781.0843841125,318.143315929167
37270.4467083333,2225.80104166665,6161.2853841125,301.318015929167
32254.4467083333,2200.80104166665,5102.8466841125,283.933915929167
37143.4467083333,2170.80104166665,4974.9430841125,265.453715929167
42238.4467083333,2155.80104166665,3574.4215841125,245.812915929167
26207.4467083333,2145.80104166665,163.4088841125,226.177615929167
23853.4467083333,2129.80104166665,-1350.9563158875,205.329615929167
30587.4467083333,2097.80104166665,364.1889841125,183.049615929167
29383.4467083333,2090.80104166665,709.5574841125,162.002015929167
25958.4467083333,2054.80104166665,-2229.9770158875,141.969815929167
17927.4467083333,2066.80104166665,-5745.1107158875,121.784915929167
22985.4467083333,2033.80104166665,-7498.4860158875,102.684715929167
24225.4467083333,2026.80104166665,-8618.3113158875,85.3047159291667
17651.4467083333,1977.80104166665,-10669.7512158875,68.7969159291667
17475.4467083333,1984.80104166665,-11970.8827158875,52.1740159291667
20027.4467083333,1958.80104166665,-11810.8691158875,35.9433159291667
19096.4467083333,1971.80104166665,-11251.0173158875,20.5132159291667
20289.4467083333,1973.80104166665,-11267.6193158875,4.74781592916667
15694.4467083333,1949.80104166665,-9901.4641158875,-10.2118840708333
20495.4467083333,1914.80104166665,-6996.2976158875,-24.1748840708333
27055.4467083333,1903.80104166665,-6232.8464158875,-39.7021840708333
15879.4467083333,1900.80104166665,-12163.3382158875,-56.8047840708333
11712.4467083333,1851.80104166665,-18158.0546158875,-74.3034840708333
17346.4467083333,1872.80104166665,-11124.8021158875,-92.9740840708333
45532.4467083333,1863.80104166665,21090.4343841125,-113.331584070833
90185.4467083333,1851.80104166665,70952.0630841125,-134.793984070833
149650.446708333,1797.80104166665,122017.867084112,-156.491584070833
203908.446708333,1793.80104166665,146182.129384113,-178.553784070833
202940.446708333,1755.80104166665,129753.605384113,-201.392684070833
103812.446708333,1742.80104166665,77911.7862841125,-224.562484070833
16283.4467083333,1721.80104166665,21881.8364841125,-248.883884070833
-2095.55329166667,1697.80104166665,-10436.2678158875,-274.382584070833
16444.4467083333,1681.80104166665,-18850.8180158875,-299.420084070833
17120.4467083333,1653.80104166665,-15940.0093158875,-324.307484070833
15126.4467083333,1652.80104166665,-14008.6242158875,-349.612984070833
13201.4467083333,1610.80104166665,-12454.8341158875,-374.083584070833
25693.4467083333,1578.80104166665,-12976.5138158875,-397.953884070833
13588.4467083333,1581.80104166665,-15848.3462158875,-421.833384070833
11499.4467083333,1531.80104166665,-18333.7150158875,-445.030984070833
13536.4467083333,1513.80104166665,-18248.6173158875,-467.154584070833
16333.4467083333,1493.80104166665,-17071.3804158875,-488.674584070833
11935.4467083333,1491.80104166665,-17558.8834158875,-510.194884070833
7281.44670833333,1480.80104166665,-17671.7107158875,-530.761284070833
9962.44670833333,1443.80104166665,-15343.0770158875,-550.298384070833
20219.4467083333,1449.80104166665,-13288.8069158875,-570.728484070833
11195.4467083333,1409.80104166665,-15341.3204158875,-591.975784070833
11748.4467083333,1398.80104166665,-17811.0543158875,-613.345084070833
13973.4467083333,1368.80104166665,-16546.1038158875,-636.163784070833
17117.4467083333,1359.80104166665,-14802.0411158875,-659.914184070833
13912.4467083333,1335.80104166665,-15122.9326158875,-682.821384070833
8322.44670833333,1302.80104166665,-15434.5699158875,-706.300284070833
9760.44670833333,1288.80104166665,-13497.1718158875,-730.798284070833
18576.4467083333,1258.80104166665,-11606.4449158875,-753.089284070833
15160.4467083333,1242.80104166665,-12007.5044158875,-775.084584070833
7283.44670833333,1230.80104166665,-13466.5928158875,-797.691784070833
14834.4467083333,1229.80104166665,-13061.1077158875,-816.178784070833
20152.4467083333,1182.80104166665,-13146.0508158875,-831.537484070833
12220.4467083333,1182.80104166665,-15537.9646158875,-845.782784070833
10017.4467083333,1176.80104166665,-16506.5577158875,-855.717784070833
13747.4467083333,1147.80104166665,-12830.9579158875,-862.412384070833
22822.4467083333,1156.80104166665,-7156.4789158875,-867.067284070833
20168.4467083333,1158.80104166665,-4552.1087158875,-866.681284070833
17608.4467083333,1201.80104166665,-5065.5803158875,-861.747584070833
14333.4467083333,1186.80104166665,-5330.7668158875,-853.449484070833
21343.4467083333,1219.80104166665,-5295.8659158875,-839.820384070833
18732.4467083333,1202.80104166665,-5681.7520158875,-819.123784070833
11147.4467083333,1226.80104166665,-5960.7445158875,-792.917484070833
20786.4467083333,1273.80104166665,-4208.2089158875,-764.176184070833
25701.4467083333,1295.80104166665,-1723.7803158875,-729.884384070833
20229.4467083333,1352.80104166665,-586.0515158875,-689.566784070833
24093.4467083333,1377.80104166665,-38.8240158875,-650.008984070833
23391.4467083333,1469.80104166665,830.6553841125,-608.068184070833
22691.4467083333,1508.80104166665,2454.3533841125,-561.240184070833
27330.4467083333,1535.80104166665,4867.2880841125,-517.268384070833
29356.4467083333,1583.80104166665,8022.4069841125,-476.182284070833
31100.4467083333,1627.80104166665,11205.9503841125,-434.344984070833
36462.4467083333,1662.80104166665,13452.8750841125,-394.000584070833
32148.4467083333,1705.80104166665,14995.6259841125,-356.945284070833
35383.4467083333,1714.80104166665,16729.6433841125,-321.690284070833
37217.4467083333,1774.80104166665,18684.3774841125,-285.552384070833
41207.4467083333,1814.80104166665,19079.8126841125,-248.485584070833
36220.4467083333,1841.80104166665,18003.8109841125,-211.796784070833
34424.4467083333,1880.80104166665,18287.6389841125,-174.832484070833
44471.4467083333,1905.80104166665,19439.7829841125,-136.591984070833
41227.4467083333,1961.80104166665,18621.0892841125,-97.6601840708333
31264.4467083333,2012.80104166665,15141.3651841125,-59.7613840708333
28929.4467083333,2042.80104166665,12027.2698841125,-22.3094840708333
25428.4467083333,2075.80104166665,10799.8522841125,15.3921159291667
28560.4467083333,2123.80104166665,8510.5035841125,51.7854159291667
18281.4467083333,2163.80104166665,3892.5569841125,86.3966159291667
11656.4467083333,2178.80104166665,-293.2556158875,120.116915929167
14710.4467083333,2209.80104166665,-954.4452158875,153.435615929167
22283.4467083333,2249.80104166665,1710.7861841125,185.528115929167
17483.4467083333,2285.80104166665,2300.5415841125,217.010615929167
13875.4467083333,2310.80104166665,-387.5951158875,248.664115929167
11255.4467083333,2339.80104166665,-3448.7251158875,279.726515929167
10682.4467083333,2369.80104166665,-5434.9302158875,310.533415929167
9573.44670833333,2403.80104166665,-5971.9902158875,342.302615929167
8873.44670833333,2439.80104166665,-5808.0238158875,374.530515929167
9390.44670833333,2484.80104166665,-5178.6206158875,404.970015929167
12845.4467083333,2502.80104166665,-5740.9486158875,435.276215929167
8930.44670833333,2520.80104166665,-7470.5635158875,466.012015929167
6088.44670833333,2548.80104166665,-8080.6365158875,493.292915929167
10497.4467083333,2591.80104166665,-6590.9105158875,517.790215929167
14921.4467083333,2621.80104166665,-4689.3822158875,541.188815929167
9539.44670833333,2639.80104166665,-4091.6030158875,561.124015929167
9513.44670833333,2654.80104166665,-2752.0076158875,577.371815929167
12824.4467083333,2672.80104166665,232.8374841125,591.134915929167
16448.4467083333,2662.80104166665,1434.1830841125,602.189215929167
13935.4467083333,2689.80104166665,-1351.9600158875,609.019715929167
2208.44670833333,2690.80104166665,-5308.8600158875,612.125215929167
10396.4467083333,2675.80104166665,-6334.1841158875,614.301415929167
12870.4467083333,2688.80104166665,-4747.6696158875,614.619615929167
11794.4467083333,2693.80104166665,-3602.8202158875,612.024015929167
11233.4467083333,2693.80104166665,-2897.9521158875,609.119915929167
12860.4467083333,2697.80104166665,-1463.2271158875,605.440315929167
14400.4467083333,2659.80104166665,468.0675841125,599.885815929167
17029.4467083333,2664.80104166665,792.9275841125,594.113715929167
10586.4467083333,2663.80104166665,-235.1014158875,587.354215929167
9759.44670833333,2669.80104166665,-770.3416158875,579.085915929167
17226.4467083333,2685.80104166665,-527.5994158875,571.339315929167
10737.4467083333,2655.80104166665,-48.9089158875,563.895915929167
13883.4467083333,2626.80104166665,207.3825841125,555.840815929167
12904.4467083333,2621.80104166665,651.9997841125,548.159615929167
16934.4467083333,2616.80104166665,-902.0711158875,540.700315929167
11058.4467083333,2621.80104166665,-4467.6684158875,533.008815929167
6880.44670833333,2634.80104166665,-6372.8044158875,525.617615929167
10562.4467083333,2627.80104166665,-4104.6465158875,519.263015929167
18346.4467083333,2586.80104166665,-609.1091158875,513.524415929167
13159.4467083333,2610.80104166665,-402.3257158875,507.198615929167
6701.44670833333,2581.80104166665,-2999.1195158875,500.779115929167
5956.44670833333,2611.80104166665,-4741.9816158875,494.672515929167
9621.44670833333,2581.80104166665,-5388.5463158875,487.544915929167
7433.44670833333,2569.80104166665,-6444.6010158875,478.637115929167
4456.44670833333,2579.80104166665,-8309.9047158875,468.838715929167
5708.44670833333,2578.80104166665,-9083.0491158875,459.289615929167
4808.44670833333,2555.80104166665,-7648.5079158875,449.558515929167
9377.44670833333,2549.80104166665,-5148.5272158875,439.215815929167
8801.44670833333,2526.80104166665,-3068.3579158875,429.403315929167
12808.4467083333,2507.80104166665,-2042.9974158875,420.070115929167
9112.44670833333,2527.80104166665,-3337.9582158875,410.722415929167
5460.44670833333,2500.80104166665,-7294.2917158875,402.434315929167
-3552.55329166667,2522.80104166665,-10560.9926158875,394.819715929167
4784.44670833333,2477.80104166665,-10030.9979158875,386.167715929167
9954.44670833333,2502.80104166665,-7418.8166158875,377.036515929167
10646.4467083333,2494.80104166665,-6213.8362158875,368.188215929167
8191.44670833333,2475.80104166665,-5971.3119158875,358.217315929167
5212.44670833333,2477.80104166665,-3813.0524158875,346.391715929167
16190.4467083333,2453.80104166665,135.5160841125,333.548715929167
15892.4467083333,2442.80104166665,1813.7123841125,320.637015929167
8545.44670833333,2418.80104166665,2097.3720841125,306.995315929167
9647.44670833333,2411.80104166665,3994.8681841125,292.314815929167
21482.4467083333,2387.80104166665,6644.3245841125,278.073315929167
22090.4467083333,2394.80104166665,6176.1455841125,264.817115929167
10606.4467083333,2370.80104166665,2902.6599841125,251.679515929167
12345.4467083333,2372.80104166665,2234.8784841125,238.019415929167
27632.4467083333,2351.80104166665,2472.4617841125,224.574915929167
16373.4467083333,2338.80104166665,-254.3595158875,211.493715929167
8910.44670833333,2316.80104166665,-3788.7196158875,197.248715929167
9630.44670833333,2323.80104166665,-4752.3599158875,181.266815929167
15281.4467083333,2312.80104166665,-3671.1251158875,164.449915929167
7117.44670833333,2269.80104166665,-4244.3048158875,147.483415929167
5513.44670833333,2267.80104166665,-6886.1354158875,129.679715929167
5024.44670833333,2236.80104166665,-8551.0496158875,111.505815929167
4346.44670833333,2225.80104166665,-9387.9350158875,93.5464159291667
4321.44670833333,2202.80104166665,-10110.8695158875,75.0906159291667
2575.44670833333,2189.80104166665,-10077.2218158875,56.6113159291667
5200.44670833333,2162.80104166665,-9079.4373158875,38.2163159291667
7496.44670833333,2163.80104166665,-8389.2278158875,19.6921159291667
6739.44670833333,2145.80104166665,-9582.8615158875,1.03011592916667
-4272.55329166667,2112.80104166665,-10952.5305158875,-17.9297840708333
2965.44670833333,2125.80104166665,-10514.2330158875,-37.1035840708333
3189.44670833333,2065.80104166665,-9429.9465158875,-56.1335840708333
4221.44670833333,2052.80104166665,-10036.5620158875,-75.9473840708333
925.446708333329,2048.80104166665,-12043.6934158875,-96.4649840708333
3721.44670833333,2028.80104166665,-12672.4032158875,-115.816984070833
-97.5532916666707,1987.80104166665,-9016.5572158875,-133.849384070833
12070.4467083333,1984.80104166665,5239.8931841125,-151.548784070833
51119.4467083333,1965.80104166665,37990.7572841125,-168.756384070833
108623.446708333,1963.80104166665,96320.0019841125,-184.634784070833
169068.446708333,1915.80104166665,153237.576884112,-199.447584070833
189142.446708333,1921.80104166665,165526.265584112,-214.688584070833
114224.446708333,1909.80104166665,108982.258084113,-229.320884070833
18470.4467083333,1917.80104166665,24798.0415841125,-242.950384070833
-18688.5532916667,1872.80104166665,-32149.1547158875,-258.034984070833
-18306.5532916667,1851.80104166665,-33424.1700158875,-274.679084070833
-3146.55329166667,1842.80104166665,-18111.9961158875,-291.790884070833
5302.44670833333,1815.80104166665,-12173.1917158875,-310.423784070833
4197.44670833333,1810.80104166665,-10260.6854158875,-330.153384070833
2558.44670833333,1811.80104166665,-11816.0316158875,-349.426284070833
-3645.55329166667,1758.80104166665,-14035.6512158875,-368.450584070833
-5424.55329166667,1725.80104166665,-14827.3210158875,-387.980484070833
1078.44670833333,1710.80104166665,-14699.6291158875,-407.281184070833
-3382.55329166667,1683.80104166665,-14443.0964158875,-426.470384070833
-4059.55329166667,1663.80104166665,-14202.5334158875,-445.861684070833
-11.5532916666707,1670.80104166665,-13517.9628158875,-465.013784070833
445.446708333329,1679.80104166665,-14228.1797158875,-483.556884070833
-2849.55329166667,1605.80104166665,-16754.1012158875,-501.725684070833
-6403.55329166667,1573.80104166665,-18508.9336158875,-519.985384070833
-5307.55329166667,1584.80104166665,-17877.1846158875,-538.339384070833
-476.553291666671,1547.80104166665,-15932.5229158875,-556.631084070833
-4291.55329166667,1534.80104166665,-14121.8962158875,-575.086584070833
566.446708333329,1497.80104166665,-12356.7108158875,-594.622784070833
813.446708333329,1477.80104166665,-10622.5841158875,-614.847984070833
-1181.55329166667,1492.80104166665,-10477.7801158875,-634.025284070833
2983.44670833333,1445.80104166665,-14215.6103158875,-652.544584070833
-10765.5532916667,1418.80104166665,-19172.5997158875,-671.062884070833
-9913.55329166667,1396.80104166665,-19471.8323158875,-688.244084070833
4690.44670833333,1372.80104166665,-14509.9993158875,-705.660984070833
8436.44670833333,1354.80104166665,-9515.1225158875,-723.543384070833
2763.44670833333,1335.80104166665,-7357.2820158875,-738.541484070833
2201.44670833333,1326.80104166665,-5799.9779158875,-752.866284070833
10309.4467083333,1306.80104166665,-3084.7989158875,-767.400184070833
8067.44670833333,1289.80104166665,-2798.9574158875,-776.800984070833
1062.44670833333,1281.80104166665,-4670.1544158875,-782.516184070833
-842.553291666671,1274.80104166665,-5379.5178158875,-786.676084070833
8133.44670833333,1264.80104166665,-3944.4010158875,-784.963284070833
8587.44670833333,1245.80104166665,-2034.2508158875,-778.048984070833
6646.44670833333,1273.80104166665,-1158.4178158875,-767.835084070833
9681.44670833333,1273.80104166665,-94.1114158875,-751.849884070833
12369.4467083333,1301.80104166665,-598.9124158875,-727.413084070833
10623.4467083333,1345.80104166665,-3326.3359158875,-696.478484070833
4048.44670833333,1354.80104166665,-5397.4930158875,-663.525984070833
2256.44670833333,1383.80104166665,-3199.1604158875,-624.704984070833
17085.4467083333,1427.80104166665,2070.0907841125,-579.000784070833
13399.4467083333,1470.80104166665,6071.4585841125,-535.146884070833
13348.4467083333,1508.80104166665,9119.7554841125,-491.266084070833
18852.4467083333,1573.80104166665,13208.3696841125,-443.679784070833
26720.4467083333,1633.80104166665,16516.3620841125,-398.419584070833
24379.4467083333,1650.80104166665,17200.8800841125,-355.204284070833
20712.4467083333,1669.80104166665,16570.1873841125,-311.269884070833
25831.4467083333,1698.80104166665,17530.0198841125,-268.923684070833
31027.4467083333,1734.80104166665,20362.7205841125,-229.564584070833
28417.4467083333,1781.80104166665,22317.5399841125,-190.927084070833
31988.4467083333,1815.80104166665,23734.8679841125,-152.872984070833
30390.4467083333,1854.80104166665,25088.5197841125,-116.142284070833
33622.4467083333,1878.80104166665,24934.7303841125,-78.8634840708333
30688.4467083333,1898.80104166665,21983.5669841125,-39.4369840708333
21946.4467083333,1947.80104166665,17412.6498841125,0.802815929166667
20350.4467083333,1969.80104166665,13479.5441841125,39.3271159291667
21474.4467083333,2013.80104166665,8593.0233841125,76.8480159291667
11973.4467083333,2039.80104166665,2073.1697841125,114.305715929167
2072.44670833333,2075.80104166665,-2455.4891158875,149.513215929167
8161.44670833333,2107.80104166665,-2974.4118158875,181.551715929167
10575.4467083333,2145.80104166665,-2300.6857158875,211.911215929167
1868.44670833333,2179.80104166665,-4063.2257158875,242.018615929167
-2720.55329166667,2177.80104166665,-6515.2240158875,270.984815929167
-2806.55329166667,2208.80104166665,-6512.8263158875,298.242815929167
2856.44670833333,2204.80104166665,-5589.3784158875,325.702315929167
762.446708333329,2205.80104166665,-5800.5256158875,354.153415929167
-2040.55329166667,2249.80104166665,-6943.0347158875,382.339315929167
301.446708333329,2290.80104166665,-7161.9334158875,409.099815929167
669.446708333329,2328.80104166665,-7516.5293158875,436.836415929167
2503.44670833333,2347.80104166665,-9125.9863158875,465.545915929167
-7832.55329166667,2368.80104166665,-10225.1160158875,490.460115929167
