"ECG","PPG","filteredecg","filteredppg"
-1804.18508333334,-216.846958333335,-7367.03333185417,107.085648866667
5794.81491666666,-214.846958333335,-9135.71253185417,107.032648866667
6764.81491666666,-208.846958333335,-7224.74633185417,105.793748866667
9114.81491666666,-217.846958333335,-4491.61173185417,103.882548866667
10684.8149166667,-220.846958333335,-1845.07733185417,102.055748866667
14023.8149166667,-222.846958333335,1429.00246814583,99.8797488666667
16985.8149166667,-229.846958333335,5171.40446814583,97.1150488666667
20883.8149166667,-235.846958333335,7163.30706814583,94.8092488666667
20540.8149166667,-237.846958333335,5118.28996814583,93.1410488666667
13289.8149166667,-234.846958333335,73.2078681458333,91.5280488666667
10198.8149166667,-231.846958333335,-5205.84893185417,89.8764488666667
4055.81491666666,-239.846958333335,-7970.62253185417,88.5960488666667
4253.81491666666,-250.846958333335,-8468.10893185417,87.6592488666667
10121.8149166667,-240.846958333335,-8425.09853185417,86.3163488666667
1209.81491666666,-227.846958333335,-8286.66963185417,84.6212488666667
7337.81491666666,-248.846958333335,-7962.18503185417,82.9151488666667
6596.81491666666,-246.846958333335,-8374.86253185417,80.8789488666667
3374.81491666666,-251.846958333335,-10444.3439318542,78.1607488666667
69.8149166666553,-264.846958333335,-13018.5039318542,75.0040488666667
2044.81491666666,-262.846958333335,-13912.9093318542,71.9834488666667
3428.81491666666,-251.846958333335,-12381.1779318542,68.9913488666667
4210.81491666666,-266.846958333335,-11727.6697318542,65.8964488666667
1977.81491666666,-277.846958333335,-12971.3828318542,62.9378488666667
-2603.18508333334,-270.846958333335,-13775.2995318542,59.9509488666667
5586.81491666666,-281.846958333335,-12997.0755318542,56.8689488666667
4559.81491666666,-279.846958333335,-13984.8633318542,53.5573488666667
6190.81491666666,-278.846958333335,-16427.7984318542,50.1166488666667
3156.81491666666,-283.846958333335,-13695.0117318542,46.8315488666667
10105.8149166667,-290.846958333335,5975.71866814583,44.0389488666667
49578.8149166667,-294.846958333335,41183.2382681458,41.4680488666667
94146.8149166667,-303.846958333335,78813.3514681458,38.4930488666667
131129.814916667,-311.846958333335,98612.8373681458,35.4641488666667
132449.814916667,-311.846958333335,91900.9538681458,32.5597488666667
78776.8149166667,-303.846958333335,62922.2231681458,28.8966488666667
25338.8149166667,-304.846958333335,28670.8574681458,24.3570488666667
15031.8149166667,-309.846958333335,4954.95176814583,19.4637488666667
12056.8149166667,-321.846958333335,-5760.14753185417,14.2953488666667
9667.81491666666,-331.846958333335,-7548.30413185417,8.16164886666667
10546.8149166667,-338.846958333335,-7217.68623185417,1.21774886666667
10452.8149166667,-342.846958333335,-6404.40393185417,-5.18945113333333
12071.8149166667,-357.846958333335,-6454.97073185417,-11.1608511333333
11628.8149166667,-365.846958333335,-7302.69963185417,-17.4052511333333
9196.81491666666,-373.846958333335,-8463.90093185417,-23.4880511333333
7573.81491666666,-370.846958333335,-8187.92703185417,-28.7511511333333
10208.8149166667,-380.846958333335,-6638.27653185417,-33.5289511333333
12340.8149166667,-380.846958333335,-6202.47903185417,-38.8758511333333
8868.81491666666,-376.846958333335,-9140.97433185417,-44.7728511333333
3752.81491666666,-381.846958333335,-13086.1882318542,-50.6593511333333
3848.81491666666,-396.846958333335,-13483.6289318542,-56.7768511333333
11225.8149166667,-403.846958333335,-8603.09753185417,-63.3503511333333
18704.8149166667,-425.846958333335,-2813.84053185417,-70.2779511333333
17688.8149166667,-430.846958333335,-710.533831854167,-77.3109511333333
12764.8149166667,-431.846958333335,-4511.43083185417,-84.6788511333333
10831.8149166667,-441.846958333335,-9951.44333185417,-92.4583511333333
5171.81491666666,-450.846958333335,-11900.2342318542,-100.171151133333
10194.8149166667,-444.846958333335,-6564.79143185417,-107.632251133333
23718.8149166667,-453.846958333335,2373.90016814583,-115.030351133333
25535.8149166667,-464.846958333335,8835.18266814583,-122.447951133333
28934.8149166667,-469.846958333335,9659.06286814583,-130.192951133333
24630.8149166667,-499.846958333335,8074.81066814583,-138.187451133333
27479.8149166667,-490.846958333335,7585.66296814583,-145.935451133333
27586.8149166667,-505.846958333335,11665.9547681458,-154.733951133333
33227.8149166667,-513.846958333335,18658.1855681458,-164.432151133333
44401.8149166667,-520.846958333335,24367.8384681458,-172.361851133333
44515.8149166667,-519.846958333335,25132.5869681458,-179.436151133333
37117.8149166667,-521.846958333335,23247.2665681458,-186.615851133333
42350.8149166667,-543.846958333335,23453.1036681458,-191.304251133333
48129.8149166667,-555.846958333335,27434.8866681458,-193.946451133333
48760.8149166667,-552.846958333335,31563.2374681458,-195.071751133333
53215.8149166667,-546.846958333335,35115.7596681458,-193.635951133333
55972.8149166667,-547.846958333335,37955.5150681458,-190.466351133333
58175.8149166667,-535.846958333335,37730.6671681458,-185.899251133333
48305.8149166667,-528.846958333335,33675.0568681458,-178.667251133333
45600.8149166667,-522.846958333335,27871.8313681458,-168.914951133333
42710.8149166667,-491.846958333335,22243.1133681458,-159.096251133333
30085.8149166667,-500.846958333335,18713.5481681458,-148.666451133333
34886.8149166667,-495.846958333335,16589.4925681458,-136.616651133333
31784.8149166667,-471.846958333335,13865.6367681458,-124.704751133333
22515.8149166667,-462.846958333335,9183.95696814583,-112.898951133333
20259.8149166667,-449.846958333335,3563.11466814583,-100.403151133333
14983.8149166667,-440.846958333335,-1437.17223185417,-87.8287511333333
9352.81491666666,-425.846958333335,-5410.12513185417,-74.5538511333333
7431.81491666666,-419.846958333335,-8924.12933185417,-60.5002511333333
2657.81491666666,-398.846958333335,-11882.2122318542,-47.0959511333333
1424.81491666666,-391.846958333335,-13654.8266318542,-33.9665511333333
-2201.18508333334,-373.846958333335,-14223.8788318542,-20.5093511333333
3309.81491666666,-345.846958333335,-14409.5769318542,-7.81005113333333
-2899.18508333334,-343.846958333335,-14232.9455318542,4.52254886666667
-1428.18508333334,-333.846958333335,-13513.6442318542,16.8953488666667
2819.81491666666,-324.846958333335,-12769.8339318542,28.2449488666667
-1500.18508333334,-315.846958333335,-12910.5655318542,38.5077488666667
-1025.18508333334,-315.846958333335,-13883.0236318542,48.0992488666667
-576.185083333345,-292.846958333335,-16297.9215318542,56.5715488666667
-7499.18508333334,-286.846958333335,-19803.3602318542,64.1213488666667
-11525.1850833333,-278.846958333335,-22030.7830318542,71.3709488666667
-6856.18508333334,-263.846958333335,-21831.0858318542,78.4248488666667
-8637.18508333334,-260.846958333335,-20024.3742318542,84.9752488666667
-7781.18508333334,-271.846958333335,-17195.9061318542,91.0256488666667
1020.81491666666,-263.846958333335,-14269.2717318542,96.4874488666667
-474.185083333345,-256.846958333335,-12246.5101318542,101.352448866667
-1468.18508333334,-234.846958333335,-11830.5521318542,105.744048866667
-2002.18508333334,-241.846958333335,-12246.9159318542,109.768348866667
-2799.18508333334,-239.846958333335,-12103.8953318542,113.348548866667
-1149.18508333334,-233.846958333335,-11178.5853318542,116.334748866667
1.81491666665534,-233.846958333335,-9712.16033185417,118.869348866667
2082.81491666666,-226.846958333335,-8389.33943185417,121.003548866667
491.814916666655,-230.846958333335,-7652.53433185417,122.450048866667
1961.81491666666,-224.846958333335,-7583.38453185417,122.637048866667
956.814916666655,-229.846958333335,-7721.03453185417,121.847648866667
1008.81491666666,-220.846958333335,-7694.15413185417,121.076748866667
1412.81491666666,-244.846958333335,-8176.23043185417,119.966648866667
2133.81491666666,-226.846958333335,-9532.08083185417,118.162448866667
-1922.18508333334,-228.846958333335,-10927.3701318542,116.664148866667
-5720.18508333334,-228.846958333335,-9892.08303185417,115.222948866667
3678.81491666666,-238.846958333335,-7236.06853185417,113.722748866667
2701.81491666666,-250.846958333335,-5737.78333185417,112.540148866667
1072.81491666666,-238.846958333335,-5050.35323185417,111.330948866667
6255.81491666666,-233.846958333335,-4571.24303185417,110.212948866667
2482.81491666666,-235.846958333335,-4674.35673185417,109.363848866667
5048.81491666666,-231.846958333335,-5519.35643185417,108.689648866667
2902.81491666666,-237.846958333335,-6182.34333185417,107.900248866667
448.814916666655,-246.846958333335,-3915.36063185417,107.170748866667
7362.81491666666,-245.846958333335,494.474468145833,106.591548866667
15223.8149166667,-234.846958333335,2668.44836814583,105.745748866667
4850.81491666666,-240.846958333335,-1070.73583185417,104.590748866667
2035.81491666666,-240.846958333335,-7092.34773185417,103.311248866667
-2320.18508333334,-250.846958333335,-8813.05943185417,101.832348866667
9265.81491666666,-235.846958333335,-5543.78273185417,100.137748866667
14076.8149166667,-248.846958333335,-2815.79893185417,98.2940488666667
3806.81491666666,-246.846958333335,-3376.33493185417,96.3503488666667
4451.81491666666,-247.846958333335,-5989.04013185417,93.9760488666667
2592.81491666666,-249.846958333335,-6896.34523185417,91.2432488666667
6053.81491666666,-252.846958333335,-5063.64853185417,88.8053488666667
11522.8149166667,-254.846958333335,113.723268145833,86.7312488666667
17923.8149166667,-262.846958333335,5978.00976814583,84.6615488666667
20946.8149166667,-254.846958333335,8670.16206814583,82.6066488666667
17676.8149166667,-275.846958333335,6139.24726814583,80.7585488666667
12401.8149166667,-262.846958333335,1254.91726814583,79.0695488666667
9096.81491666666,-253.846958333335,-2460.99973185417,77.1913488666667
10948.8149166667,-248.846958333335,-3815.19933185417,75.1933488666667
8502.81491666666,-266.846958333335,-4589.64783185417,73.2527488666667
8718.81491666666,-274.846958333335,-5725.42343185417,71.1837488666667
5369.81491666666,-272.846958333335,-7547.05343185417,68.9393488666667
6097.81491666666,-265.846958333335,-9729.98853185417,66.5902488666667
1610.81491666666,-269.846958333335,-12241.6923318542,64.1272488666667
-1379.18508333334,-274.846958333335,-14948.1803318542,61.5879488666667
-734.185083333345,-285.846958333335,-17072.4573318542,58.9434488666667
-3611.18508333334,-276.846958333335,-17617.4706318542,56.0854488666667
-723.185083333345,-287.846958333335,-16463.1610318542,53.2668488666667
4127.81491666666,-274.846958333335,-14749.3829318542,50.5130488666667
-1067.18508333334,-276.846958333335,-13368.9543318542,47.3735488666667
6366.81491666666,-287.846958333335,-12849.6530318542,43.6394488666667
4036.81491666666,-294.846958333335,-13435.2314318542,39.5755488666667
2183.81491666666,-296.846958333335,-15592.4687318542,35.4416488666667
-3906.18508333334,-304.846958333335,-19821.3961318542,31.0561488666667
-2339.18508333334,-301.846958333335,-22710.3576318542,26.3228488666667
-1348.18508333334,-308.846958333335,-18858.6026318542,21.6301488666667
8659.81491666666,-306.846958333335,-1956.28103185417,17.2249488666667
42451.8149166667,-314.846958333335,27300.7153681458,12.8559488666667
79587.8149166667,-324.846958333335,63804.5244681458,8.16434886666667
124278.814916667,-331.846958333335,108485.142668146,3.41984886666667
156964.814916667,-319.846958333335,132409.132468146,-1.51225113333333
124494.814916667,-325.846958333335,103697.636568146,-7.19405113333333
59860.8149166667,-330.846958333335,48214.8523681458,-13.2547511333333
21277.8149166667,-347.846958333335,2672.34856814583,-19.2613511333333
4521.81491666666,-348.846958333335,-12842.0229318542,-25.3182511333333
10156.8149166667,-351.846958333335,-12199.7665318542,-31.6247511333333
11136.8149166667,-358.846958333335,-9628.34833185417,-37.8897511333333
2313.81491666666,-369.846958333335,-11248.2327318542,-44.0729511333333
7287.81491666666,-383.846958333335,-13335.5652318542,-50.3478511333333
6202.81491666666,-367.846958333335,-15351.3328318542,-56.7441511333333
-4660.18508333334,-376.846958333335,-15633.3833318542,-62.7603511333333
6376.81491666666,-385.846958333335,-14009.5205318542,-68.4971511333333
6036.81491666666,-391.846958333335,-12175.6660318542,-74.8878511333333
5696.81491666666,-391.846958333335,-11841.9565318542,-82.3442511333333
5736.81491666666,-410.846958333335,-12725.7537318542,-90.2736511333333
6364.81491666666,-405.846958333335,-13533.8167318542,-98.1023511333333
4599.81491666666,-419.846958333335,-13965.7500318542,-106.314551133333
5390.81491666666,-422.846958333335,-14415.3158318542,-115.083551133333
3690.81491666666,-434.846958333335,-14630.5090318542,-123.368551133333
6075.81491666666,-443.846958333335,-15229.3164318542,-131.104551133333
4051.81491666666,-465.846958333335,-15762.2843318542,-138.825551133333
4184.81491666666,-455.846958333335,-14376.2470318542,-146.389051133333
11443.8149166667,-464.846958333335,-10847.8917318542,-153.468551133333
16439.8149166667,-457.846958333335,-6872.63503185417,-160.190751133333
15881.8149166667,-465.846958333335,-3475.40603185417,-167.093051133333
18609.8149166667,-475.846958333335,666.947068145833,-173.974151133333
27182.8149166667,-491.846958333335,5547.19146814583,-180.621251133333
27701.8149166667,-484.846958333335,8144.82126814583,-187.554651133333
26246.8149166667,-509.846958333335,8190.73766814583,-195.901351133333
23105.8149166667,-501.846958333335,8543.59266814583,-205.101651133333
32493.8149166667,-506.846958333335,10874.5071681458,-213.144951133333
36272.8149166667,-511.846958333335,13399.4517681458,-221.712251133333
35157.8149166667,-526.846958333335,14632.3189681458,-231.227551133333
34729.8149166667,-539.846958333335,16691.1119681458,-237.794651133333
44679.8149166667,-543.846958333335,21555.2144681458,-242.181351133333
45264.8149166667,-540.846958333335,27879.0864681458,-246.072451133333
56330.8149166667,-546.846958333335,32793.3454681458,-246.947751133333
54215.8149166667,-545.846958333335,33678.4662681458,-243.957751133333
54904.8149166667,-543.846958333335,31766.9159681458,-238.585751133333
49903.8149166667,-530.846958333335,29967.3012681458,-231.810751133333
49771.8149166667,-512.846958333335,31269.2746681458,-221.934251133333
56073.8149166667,-494.846958333335,34004.5692681458,-208.897551133333
54499.8149166667,-475.846958333335,34094.9121681458,-196.139051133333
49724.8149166667,-456.846958333335,28801.4628681458,-182.739051133333
41284.8149166667,-455.846958333335,20308.0564681458,-167.312051133333
33493.8149166667,-438.846958333335,11920.4335681458,-152.597951133333
25281.8149166667,-427.846958333335,6851.39476814583,-138.321351133333
23180.8149166667,-404.846958333335,3462.57116814583,-123.906451133333
24697.8149166667,-395.846958333335,-300.796731854167,-110.082151133333
9262.81491666666,-373.846958333335,-3084.95583185417,-96.1938511333333
19487.8149166667,-363.846958333335,-3748.14983185417,-82.4550511333333
23057.8149166667,-348.846958333335,-5004.83013185417,-68.3295511333333
12539.8149166667,-328.846958333335,-9136.11303185417,-53.8480511333333
10079.8149166667,-316.846958333335,-14350.2400318542,-40.0743511333333
202.814916666655,-299.846958333335,-16886.8541318542,-26.7410511333333
5399.81491666666,-289.846958333335,-15486.7880318542,-13.4370511333333
11662.8149166667,-275.846958333335,-12110.0677318542,-1.01055113333333
10069.8149166667,-258.846958333335,-8395.43103185417,10.5766488666667
18944.8149166667,-250.846958333335,-5670.06603185417,21.7252488666667
14242.8149166667,-227.846958333335,-5426.67453185417,32.1313488666667
13740.8149166667,-223.846958333335,-7504.30203185417,41.4004488666667
7279.81491666666,-218.846958333335,-9476.81113185417,49.8039488666667
11930.8149166667,-209.846958333335,-9439.12923185417,58.0357488666667
18679.8149166667,-191.846958333335,-9884.89683185417,65.8697488666667
10492.8149166667,-192.846958333335,-13254.5708318542,73.0158488666667
5218.81491666666,-180.846958333335,-17563.3035318542,80.0726488666667
1000.81491666666,-170.846958333335,-18301.5032318542,87.3366488666667
4172.81491666666,-172.846958333335,-14588.4513318542,94.4225488666667
13683.8149166667,-158.846958333335,-9882.61033185417,100.906548866667
15794.8149166667,-147.846958333335,-7574.94343185417,107.150648866667
13036.8149166667,-132.846958333335,-7673.31703185417,113.283148866667
14243.8149166667,-130.846958333335,-8561.54723185417,118.529248866667
13778.8149166667,-125.846958333335,-9854.05423185417,122.784748866667
10322.8149166667,-116.846958333335,-11492.7708318542,126.467148866667
10340.8149166667,-121.846958333335,-12352.7819318542,129.584148866667
11477.8149166667,-112.846958333335,-12090.8946318542,131.730948866667
12052.8149166667,-114.846958333335,-11421.6120318542,132.983848866667
12365.8149166667,-104.846958333335,-10806.5633318542,134.071748866667
11946.8149166667,-112.846958333335,-9948.57583185417,134.908148866667
14867.8149166667,-102.846958333335,-8799.89083185417,135.170048866667
15414.8149166667,-103.846958333335,-8196.25833185417,135.232048866667
13066.8149166667,-105.846958333335,-7696.81053185417,135.154348866667
15034.8149166667,-92.8469583333354,-6808.16483185417,134.760948866667
17428.8149166667,-96.8469583333354,-6287.29933185417,134.071848866667
15989.8149166667,-100.846958333335,-7096.41193185417,132.748548866667
12870.8149166667,-90.8469583333354,-8689.73853185417,130.891948866667
14557.8149166667,-106.846958333335,-9562.31343185417,129.180748866667
14400.8149166667,-95.8469583333354,-10051.0722318542,127.247748866667
14474.8149166667,-100.846958333335,-10942.0480318542,124.859148866667
9937.81491666666,-97.8469583333354,-11403.9208318542,122.893248866667
15187.8149166667,-103.846958333335,-10842.2162318542,121.359648866667
14245.8149166667,-104.846958333335,-9882.47303185417,119.830648866667
14748.8149166667,-99.8469583333354,-9523.39143185417,118.529248866667
14187.8149166667,-97.8469583333354,-10516.0546318542,117.942248866667
14080.8149166667,-95.8469583333354,-11308.2118318542,117.445448866667
11549.8149166667,-95.8469583333354,-8895.22723185417,116.932848866667
19671.8149166667,-93.8469583333354,-4249.38343185417,116.748448866667
25015.8149166667,-87.8469583333354,-879.757231854167,116.123748866667
21538.8149166667,-97.8469583333354,-1686.56413185417,114.752148866667
20495.8149166667,-92.8469583333354,-4526.31853185417,113.111948866667
17459.8149166667,-86.8469583333354,-5342.54533185417,111.611048866667
25368.8149166667,-85.8469583333354,-2300.13283185417,110.138748866667
26902.8149166667,-94.8469583333354,1766.69376814583,108.505048866667
30370.8149166667,-89.8469583333354,3910.40376814583,106.998948866667
29409.8149166667,-103.846958333335,3216.09116814583,106.016548866667
25206.8149166667,-96.8469583333354,1835.81886814583,105.279148866667
28975.8149166667,-85.8469583333354,1422.50926814583,104.062848866667
30196.8149166667,-91.8469583333354,2562.36066814583,102.692748866667
29048.8149166667,-81.8469583333354,3294.41256814583,101.458948866667
31011.8149166667,-83.8469583333354,1450.84976814583,99.5856488666667
22661.8149166667,-80.8469583333354,-4762.09143185417,97.0469488666667
15187.8149166667,-86.8469583333354,-12411.5925318542,94.2452488666667
11844.8149166667,-100.846958333335,-16575.5952318542,91.0479488666667
14192.8149166667,-92.8469583333354,-14175.8988318542,86.9064488666667
20983.8149166667,-91.8469583333354,-8787.64313185417,81.9766488666667
26600.8149166667,-107.846958333335,-5468.78063185417,77.1822488666667
19982.8149166667,-107.846958333335,-6119.57803185417,72.3099488666667
21567.8149166667,-103.846958333335,-7927.60533185417,67.0132488666667
20462.8149166667,-105.846958333335,-8881.77003185417,62.0164488666667
23386.8149166667,-113.846958333335,-10528.9101318542,57.4492488666667
20682.8149166667,-108.846958333335,-14169.3422318542,52.9408488666667
12905.8149166667,-118.846958333335,-17422.1914318542,48.4636488666667
13385.8149166667,-126.846958333335,-16844.6074318542,44.2269488666667
19811.8149166667,-126.846958333335,-13647.3562318542,40.1586488666667
22469.8149166667,-127.846958333335,-12429.9874318542,35.8086488666667
12931.8149166667,-118.846958333335,-14840.4296318542,31.2334488666667
15352.8149166667,-132.846958333335,-11946.4942318542,26.6416488666667
41401.8149166667,-132.846958333335,7522.44486814583,21.8122488666667
81559.8149166667,-140.846958333335,54108.0351681458,16.4927488666667
136336.814916667,-133.846958333335,109081.293068146,10.9012488666667
176626.814916667,-135.846958333335,139806.897568146,5.52274886666667
163467.814916667,-149.846958333335,120014.459968146,0.257048866666667
98541.8149166667,-160.846958333335,68337.8205681458,-5.15915113333333
52464.8149166667,-156.846958333335,19498.0023681458,-10.4858511333333
29040.8149166667,-162.846958333335,-5004.74313185417,-15.5156511333333
17883.8149166667,-168.846958333335,-12831.0858318542,-20.4131511333333
19453.8149166667,-164.846958333335,-13001.3853318542,-25.4957511333333
29076.8149166667,-163.846958333335,-12663.0041318542,-30.4142511333333
19076.8149166667,-155.846958333335,-12642.3674318542,-35.0810511333333
22373.8149166667,-180.846958333335,-12478.4288318542,-40.2060511333333
25289.8149166667,-176.846958333335,-11143.2397318542,-45.7668511333333
23189.8149166667,-182.846958333335,-11100.7275318542,-51.5206511333333
18045.8149166667,-193.846958333335,-13245.1075318542,-57.8658511333333
16332.8149166667,-192.846958333335,-14481.6543318542,-64.6575511333333
18515.8149166667,-189.846958333335,-13603.7250318542,-71.4595511333333
25148.8149166667,-207.846958333335,-11227.2814318542,-78.1402511333333
20537.8149166667,-205.846958333335,-9003.61063185417,-84.9392511333333
25571.8149166667,-214.846958333335,-7279.05713185417,-91.9776511333333
28508.8149166667,-220.846958333335,-7651.06033185417,-99.1800511333333
21734.8149166667,-226.846958333335,-9596.11163185417,-106.494751133333
19198.8149166667,-219.846958333335,-10279.1329318542,-114.077151133333
26842.8149166667,-226.846958333335,-7628.61263185417,-122.054451133333
25204.8149166667,-248.846958333335,-3784.04563185417,-130.317151133333
32612.8149166667,-253.846958333335,-2226.86383185417,-138.665851133333
21241.8149166667,-253.846958333335,-2344.28393185417,-147.289751133333
23976.8149166667,-261.846958333335,-548.310131854167,-156.244851133333
32084.8149166667,-272.846958333335,4142.44486814583,-165.132851133333
41325.8149166667,-274.846958333335,8861.11326814583,-174.701051133333
38053.8149166667,-284.846958333335,11136.3258681458,-184.891251133333
39624.8149166667,-288.846958333335,12542.7179681458,-194.096551133333
42176.8149166667,-300.846958333335,14463.4872681458,-203.366351133333
42206.8149166667,-303.846958333335,17338.0232681458,-213.143951133333
46231.8149166667,-313.846958333335,21325.2488681458,-220.912851133333
52790.8149166667,-315.846958333335,26438.5661681458,-227.778051133333
54924.8149166667,-331.846958333335,31517.7351681458,-234.635651133333
58613.8149166667,-338.846958333335,34961.2159681458,-238.656351133333
59869.8149166667,-324.846958333335,34394.8567681458,-239.227751133333
56204.8149166667,-326.846958333335,30850.6518681458,-237.911751133333
45347.8149166667,-314.846958333335,27836.2800681458,-235.141151133333
52793.8149166667,-319.846958333335,27972.2350681458,-229.573751133333
49845.8149166667,-304.846958333335,29932.6428681458,-221.361151133333
49803.8149166667,-295.846958333335,31305.6306681458,-213.177051133333
53846.8149166667,-274.846958333335,30083.8169681458,-204.735051133333
45478.8149166667,-253.846958333335,26384.0007681458,-194.775951133333
40279.8149166667,-245.846958333335,20980.5796681458,-184.514251133333
31512.8149166667,-227.846958333335,16962.3725681458,-174.288851133333
28492.8149166667,-241.846958333335,15050.8912681458,-163.466251133333
31787.8149166667,-234.846958333335,12469.5727681458,-151.802451133333
20549.8149166667,-204.846958333335,7018.42416814583,-139.265251133333
12764.8149166667,-192.846958333335,333.793368145833,-126.069951133333
9501.81491666666,-179.846958333335,-4606.37153185417,-112.344251133333
8905.81491666666,-149.846958333335,-8723.00433185417,-96.6994511333333
1852.81491666666,-141.846958333335,-13604.2397318542,-79.4200511333333
-4256.18508333334,-113.846958333335,-17272.9312318542,-63.1435511333333
-5647.18508333334,-95.8469583333354,-16385.9842318542,-46.5250511333333
-388.185083333345,-80.8469583333354,-12195.5144318542,-28.6907511333333
2761.81491666666,-58.8469583333354,-9617.19063185417,-12.9854511333333
-531.185083333345,-44.8469583333354,-12510.9827318542,0.624948866666667
-7314.18508333334,-30.8469583333354,-16656.6353318542,13.3098488666667
-6280.18508333334,-16.8469583333354,-18865.2352318542,23.9443488666667
-7934.18508333334,-6.84695833333535,-20391.0880318542,33.1799488666667
-9163.18508333334,14.1530416666646,-20694.3528318542,42.0394488666667
-12622.1850833333,8.15304166666465,-17334.5999318542,49.7694488666667
341.814916666655,19.1530416666646,-11557.3776318542,56.0718488666667
-450.185083333345,19.1530416666646,-8351.81173185417,62.6531488666667
-3787.18508333334,33.1530416666646,-10520.3511318542,69.4169488666667
-8367.18508333334,46.1530416666646,-15011.8504318542,75.5593488666667
-10748.1850833333,53.1530416666646,-18035.0433318542,81.7254488666667
-10868.1850833333,62.1530416666646,-18480.1543318542,88.2440488666667
-10129.1850833333,70.1530416666646,-17956.1109318542,94.7527488666667
-7944.18508333334,77.1530416666646,-16749.7016318542,100.860548866667
-13303.1850833333,88.1530416666646,-13835.7772318542,106.704648866667
-154.185083333345,101.153041666665,-10017.6374318542,112.443648866667
-5130.18508333334,99.1530416666646,-8324.74383185417,117.718848866667
-7954.18508333334,107.153041666665,-9267.50983185417,122.927748866667
-8710.18508333334,114.153041666665,-10890.6656318542,128.081148866667
-7304.18508333334,113.153041666665,-12525.1487318542,132.239648866667
-13501.1850833333,123.153041666665,-14546.7020318542,135.676348866667
-14019.1850833333,131.153041666665,-16503.8271318542,138.765548866667
-15805.1850833333,139.153041666665,-16486.5996318542,140.719648866667
-10837.1850833333,144.153041666665,-14572.7045318542,141.066548866667
-9671.18508333334,143.153041666665,-13082.2641318542,140.387648866667
-11809.1850833333,150.153041666665,-13469.0105318542,139.475148866667
-17362.1850833333,145.153041666665,-12956.1571318542,137.323548866667
-15647.1850833333,135.153041666665,-9508.10143185417,133.797448866667
-2894.18508333334,130.153041666665,-5690.35113185417,130.995348866667
-6291.18508333334,122.153041666665,-5388.36273185417,128.172548866667
-11370.1850833333,138.153041666665,-8322.63703185417,124.510148866667
-11960.1850833333,132.153041666665,-10811.2478318542,121.994748866667
-13034.1850833333,135.153041666665,-10732.5079318542,121.080448866667
-13504.1850833333,141.153041666665,-9105.96703185417,120.736048866667
-9431.18508333334,135.153041666665,-6961.55483185417,120.720348866667
-7234.18508333334,138.153041666665,-5543.31093185417,121.787348866667
-9898.18508333334,144.153041666665,-5735.86903185417,123.836648866667
-12033.1850833333,149.153041666665,-8030.04973185417,125.345448866667
-15489.1850833333,157.153041666665,-11351.6263318542,126.645948866667
-25230.1850833333,149.153041666665,-12812.5911318542,128.348148866667
-14352.1850833333,157.153041666665,-10183.0930318542,129.345548866667
-4065.18508333334,169.153041666665,-6608.68833185417,129.494748866667
-8935.18508333334,165.153041666665,-5944.56893185417,129.404448866667
-11920.1850833333,161.153041666665,-7025.33783185417,129.096648866667
-14165.1850833333,170.153041666665,-5435.21613185417,128.513048866667
-9232.18508333334,168.153041666665,143.086368145833,127.611248866667
808.814916666655,165.153041666665,6227.23286814583,126.436648866667
4726.81491666666,159.153041666665,9364.05876814583,125.118748866667
639.814916666655,157.153041666665,8941.74936814583,123.467148866667
410.814916666655,169.153041666665,5546.84526814583,121.260448866667
-7435.18508333334,171.153041666665,967.950668145833,118.698148866667
-11234.1850833333,174.153041666665,-2212.15073185417,115.977548866667
-5620.18508333334,171.153041666665,-3504.34253185417,113.044148866667
-13118.1850833333,171.153041666665,-4700.53233185417,109.831148866667
-12210.1850833333,148.153041666665,-6639.47323185417,106.517648866667
-16062.1850833333,160.153041666665,-8318.93183185417,102.845948866667
-19000.1850833333,157.153041666665,-8421.27833185417,98.7562488666667
-13645.1850833333,147.153041666665,-7312.17133185417,94.7240488666667
-11452.1850833333,156.153041666665,-7021.78943185417,90.8421488666667
-15077.1850833333,153.153041666665,-8558.71093185417,86.8763488666667
-15273.1850833333,154.153041666665,-10756.1941318542,82.8122488666667
-22200.1850833333,151.153041666665,-10994.8659318542,78.7798488666667
-15862.1850833333,135.153041666665,-9060.36673185417,74.7872488666667
-12768.1850833333,155.153041666665,-7393.47543185417,70.6370488666667
-16622.1850833333,141.153041666665,-7635.08723185417,66.0722488666667
-15767.1850833333,140.153041666665,-9561.36853185417,61.2275488666667
-19219.1850833333,127.153041666665,-12816.0050318542,56.4933488666667
-24018.1850833333,128.153041666665,-17936.0871318542,51.8986488666667
-30073.1850833333,131.153041666665,-19406.2201318542,47.2375488666667
-12542.1850833333,126.153041666665,-7791.36183185417,42.5482488666667
16399.8149166667,121.153041666665,27044.7034681458,38.0240488666667
57267.8149166667,133.153041666665,73282.0771681458,33.6160488666667
104289.814916667,110.153041666665,107421.629668146,28.9991488666667
115421.814916667,121.153041666665,104464.689268146,24.2762488666667
75920.8149166667,115.153041666665,70916.6788681458,19.5699488666667
24294.8149166667,112.153041666665,30534.6114681458,14.5846488666667
-8484.18508333334,101.153041666665,4983.38566814583,9.07254886666667
-10810.1850833333,104.153041666665,-5144.25613185417,3.23914886666667
-11545.1850833333,98.1530416666646,-7699.53463185417,-2.53195113333333
