"ECG","PPG","filteredecg","filteredppg"
-7940.90666666668,-719.83116666667,-2421.84094441667,-282.5617853625
-2215.90666666668,-728.83116666667,-5047.51164441667,-294.1504853625
-11942.9066666667,-749.83116666667,-8006.32884441667,-306.9210853625
-9913.90666666668,-751.83116666667,-8584.92134441667,-318.1859853625
-10121.9066666667,-775.83116666667,-5039.15964441667,-329.8234853625
5256.09333333332,-779.83116666667,-443.767744416667,-342.5703853625
-6063.90666666668,-787.83116666667,686.344755583333,-352.0271853625
-9026.90666666668,-798.83116666667,-754.502644416667,-358.3613853625
-5845.90666666668,-810.83116666667,-632.533844416667,-363.7267853625
-1875.90666666668,-813.83116666667,1396.52685558333,-366.7036853625
-429.906666666677,-810.83116666667,2483.79885558333,-366.2441853625
4133.09333333332,-802.83116666667,1664.46065558333,-363.2357853625
-4546.90666666668,-783.83116666667,2108.87685558333,-359.1624853625
1469.09333333332,-765.83116666667,7869.65945558333,-352.8459853625
16737.0933333333,-749.83116666667,16835.0119555833,-343.8812853625
22597.0933333333,-774.83116666667,22928.6862555833,-334.9122853625
11399.0933333333,-762.83116666667,25824.2358555833,-325.8599853625
25338.0933333333,-752.83116666667,28519.5085555833,-315.5234853625
29322.0933333333,-727.83116666667,29924.6983555833,-304.8637853625
15992.0933333333,-704.83116666667,29216.5112555833,-293.7241853625
25748.0933333333,-700.83116666667,27922.8151555833,-281.7457853625
19187.0933333333,-705.83116666667,28480.5467555833,-269.5854853625
29406.0933333333,-678.83116666667,29960.6224555833,-256.5179853625
26173.0933333333,-674.83116666667,30615.5683555833,-242.3953853625
26981.0933333333,-645.83116666667,31654.7361555833,-228.7403853625
30802.0933333333,-619.83116666667,36660.7464555833,-215.7521853625
34051.0933333333,-623.83116666667,40106.1560555833,-202.6706853625
34930.0933333333,-609.83116666667,33165.6517555833,-189.4274853625
11739.0933333333,-586.83116666667,20496.6033555833,-176.0240853625
16.0933333333232,-586.83116666667,9867.29135558333,-162.6499853625
10977.0933333333,-568.83116666667,3772.57835558333,-149.1963853625
-10819.9066666667,-566.83116666667,-477.636744416667,-135.6700853625
-6906.90666666668,-538.83116666667,-2892.51894441667,-122.4332853625
-2871.90666666668,-520.83116666667,-3603.44514441667,-109.2245853625
-10170.9066666667,-509.83116666667,-3975.34274441667,-95.8998853625
-10246.9066666667,-500.83116666667,-5867.70174441667,-82.9984853625
-15097.9066666667,-474.83116666667,-8722.03974441667,-70.6264853625
-19523.9066666667,-468.83116666667,-10006.5956444167,-58.4682853625
-16643.9066666667,-467.83116666667,-8620.94164441667,-46.4294853625
-7246.90666666668,-448.83116666667,-7996.96474441667,-34.9719853625
-12333.9066666667,-425.83116666667,-10624.7279444167,-24.0681853625
-23895.9066666667,-442.83116666667,-13991.0674444167,-12.8897853625
-21177.9066666667,-426.83116666667,-14176.5365444167,-1.4912853625
-16888.9066666667,-399.83116666667,-11065.7400444167,9.7644146375
-18433.9066666667,-384.83116666667,-7851.59104441667,21.2421146375
-12182.9066666667,-373.83116666667,-6907.13404441667,33.6466146375
-14811.9066666667,-369.83116666667,-8077.97404441667,46.6122146375
-19909.9066666667,-355.83116666667,-10765.8650444167,58.8987146375
-24127.9066666667,-345.83116666667,-12900.2587444167,71.0802146375
-23611.9066666667,-330.83116666667,-13444.5351444167,83.5624146375
-22901.9066666667,-316.83116666667,-13351.3409444167,94.8517146375
-24623.9066666667,-301.83116666667,-11271.2956444167,104.8171146375
-24181.9066666667,-296.83116666667,-7160.39914441667,114.2295146375
-11470.9066666667,-280.83116666667,-3929.36844441667,122.9474146375
-16389.9066666667,-279.83116666667,-4109.04354441667,130.6624146375
-24449.9066666667,-269.83116666667,-5961.47304441667,137.5432146375
-19201.9066666667,-267.83116666667,-5994.18714441667,144.1636146375
-9588.90666666668,-267.83116666667,-6895.67514441667,150.6318146375
-23556.9066666667,-262.83116666667,-10783.1846444167,156.5607146375
-23454.9066666667,-249.83116666667,-13307.3833444167,161.7823146375
-24268.9066666667,-241.83116666667,-9671.69664441667,166.3977146375
-12415.9066666667,-248.83116666667,-2674.50984441667,170.5177146375
-9696.90666666668,-235.83116666667,641.070055583333,173.9881146375
-21038.9066666667,-220.83116666667,-1835.14264441667,176.4480146375
-19658.9066666667,-221.83116666667,-5562.84644441667,178.1263146375
-21648.9066666667,-217.83116666667,-7609.41724441667,179.7540146375
-20203.9066666667,-242.83116666667,-7506.63424441667,180.7358146375
-22005.9066666667,-235.83116666667,-6660.96094441667,180.8131146375
-14977.9066666667,-238.83116666667,-4951.80014441667,181.2223146375
-17655.9066666667,-237.83116666667,-2331.61634441667,181.4306146375
-10994.9066666667,-224.83116666667,-9.62524441666667,181.0192146375
-12696.9066666667,-218.83116666667,249.643855583333,181.3944146375
-15963.9066666667,-230.83116666667,-3611.39094441667,183.0107146375
-19020.9066666667,-219.83116666667,-7588.42984441667,184.9063146375
-21531.9066666667,-218.83116666667,-5861.93824441667,187.2028146375
-14340.9066666667,-221.83116666667,-1024.40774441667,190.0148146375
-9542.90666666668,-226.83116666667,1634.41755558333,192.6148146375
-11585.9066666667,-225.83116666667,-979.533344416667,194.6932146375
-24203.9066666667,-206.83116666667,-5341.80994441667,196.6777146375
-15303.9066666667,-203.83116666667,-6814.37444441667,198.9467146375
-11065.9066666667,-192.83116666667,-6030.86664441667,202.0556146375
-15941.9066666667,-213.83116666667,-6193.58864441667,205.6847146375
-20125.9066666667,-208.83116666667,-6517.49634441667,208.8996146375
-7045.90666666668,-195.83116666667,-7061.99784441667,212.2681146375
-20525.9066666667,-193.83116666667,-7720.82484441667,216.0103146375
-12690.9066666667,-198.83116666667,-7460.41804441667,218.6697146375
-10250.9066666667,-187.83116666667,-6956.44074441667,219.8390146375
-10008.9066666667,-181.83116666667,-6992.35654441667,220.4108146375
-14269.9066666667,-176.83116666667,-6696.30744441667,220.8788146375
-9482.90666666668,-178.83116666667,-4270.08674441667,221.0481146375
-2450.90666666668,-177.83116666667,-928.103444416667,220.7256146375
-4311.90666666668,-191.83116666667,-317.423644416667,220.4076146375
-9733.90666666668,-206.83116666667,-1414.65004441667,220.1649146375
-9251.90666666668,-204.83116666667,-1135.23914441667,219.6430146375
1745.09333333332,-189.83116666667,-34.5376444166667,218.7006146375
-4986.90666666668,-183.83116666667,-904.895044416667,217.9618146375
-2386.90666666668,-182.83116666667,-4693.33634441667,217.3790146375
-13165.9066666667,-188.83116666667,-9187.22214441667,215.8039146375
-11528.9066666667,-184.83116666667,-10475.1757444167,213.2469146375
-15876.9066666667,-181.83116666667,-8277.09604441667,210.3237146375
892.093333333323,-202.83116666667,-5827.25724441667,206.7943146375
-5253.90666666668,-204.83116666667,-6192.04254441667,201.1391146375
-10715.9066666667,-209.83116666667,-8149.03364441667,193.8341146375
-4787.90666666668,-216.83116666667,-8499.30164441667,187.6322146375
708.093333333323,-223.83116666667,-9127.21474441667,182.2515146375
-5112.90666666668,-232.83116666667,-11747.0593444167,176.4444146375
-6038.90666666668,-235.83116666667,-12904.7842444167,171.5150146375
-4524.90666666668,-236.83116666667,-8286.06724441667,168.2485146375
9707.09333333332,-237.83116666667,-545.643544416667,165.8138146375
9645.09333333332,-237.83116666667,3316.95155558333,163.0903146375
9311.09333333332,-245.83116666667,532.741755583333,160.9863146375
-1539.90666666668,-229.83116666667,-4176.51014441667,159.8052146375
8682.09333333332,-236.83116666667,-6574.23104441667,157.5196146375
4003.09333333332,-239.83116666667,-4848.86384441667,154.3365146375
8638.09333333332,-249.83116666667,-1358.63684441667,151.1520146375
14180.0933333333,-250.83116666667,1878.34575558333,146.9721146375
19092.0933333333,-261.83116666667,778.449855583333,141.1310146375
12043.0933333333,-256.83116666667,-3850.28054441667,134.2901146375
8820.09333333332,-256.83116666667,-6688.43264441667,127.4458146375
12039.0933333333,-270.83116666667,-1019.59474441667,119.6099146375
23524.0933333333,-283.83116666667,6492.76255558333,111.5548146375
29899.0933333333,-292.83116666667,6076.37245558333,103.8912146375
14731.0933333333,-305.83116666667,1694.37175558333,95.6726146375
18262.0933333333,-293.83116666667,-800.544244416667,88.2004146375
28588.0933333333,-311.83116666667,-1319.01544441667,81.8392146375
21244.0933333333,-317.83116666667,-3113.94644441667,75.8241146375
17065.0933333333,-312.83116666667,-5346.03894441667,69.7611146375
19825.0933333333,-335.83116666667,-5724.59954441667,64.4514146375
23398.0933333333,-326.83116666667,-4647.55564441667,59.8992146375
18553.0933333333,-324.83116666667,-5308.54064441667,54.5162146375
21608.0933333333,-332.83116666667,-9388.41364441667,48.4486146375
12968.0933333333,-329.83116666667,-14014.8493444167,42.4220146375
12600.0933333333,-344.83116666667,-15551.7041444167,35.7170146375
24345.0933333333,-358.83116666667,-15271.6324444167,28.1363146375
23428.0933333333,-360.83116666667,-17472.1572444167,20.0539146375
14439.0933333333,-369.83116666667,-23054.4371444167,11.6080146375
-2008.90666666668,-382.83116666667,-25766.3253444167,2.2430146375
16016.0933333333,-374.83116666667,-17942.4205444167,-7.9638853625
35349.0933333333,-404.83116666667,1635.99995558333,-17.9255853625
76431.0933333333,-398.83116666667,32492.2136555833,-27.7322853625
99352.0933333333,-410.83116666667,62907.2091555833,-37.8360853625
127867.093333333,-417.83116666667,77236.2763555833,-47.6929853625
106376.093333333,-438.83116666667,64885.6196555833,-57.4503853625
83654.0933333333,-436.83116666667,37622.8674555833,-67.3507853625
59391.0933333333,-453.83116666667,13345.4463555833,-76.9918853625
47319.0933333333,-459.83116666667,3960.39275558333,-86.2531853625
51769.0933333333,-467.83116666667,3463.97365558333,-95.3593853625
54663.0933333333,-468.83116666667,2887.46155558333,-104.4262853625
48640.0933333333,-477.83116666667,-2144.96284441667,-113.0179853625
36773.0933333333,-481.83116666667,-7720.27714441667,-121.1902853625
45818.0933333333,-513.83116666667,-10373.9459444167,-129.7963853625
50478.0933333333,-502.83116666667,-10908.0167444167,-138.5661853625
39715.0933333333,-504.83116666667,-12495.5320444167,-147.1910853625
47281.0933333333,-516.83116666667,-15228.4495444167,-156.4665853625
41456.0933333333,-533.83116666667,-19657.1701444167,-166.5726853625
34887.0933333333,-541.83116666667,-23798.7632444167,-177.0544853625
41236.0933333333,-542.83116666667,-23945.1891444167,-187.7543853625
44313.0933333333,-554.83116666667,-17710.4571444167,-199.0059853625
57699.0933333333,-567.83116666667,-9542.05474441667,-210.7911853625
63760.0933333333,-583.83116666667,-5982.15914441667,-222.4256853625
51682.0933333333,-594.83116666667,-9123.66434441667,-234.6377853625
53415.0933333333,-610.83116666667,-13676.4184444167,-247.5505853625
55197.0933333333,-613.83116666667,-15108.0309444167,-259.5715853625
56591.0933333333,-622.83116666667,-11665.6151444167,-270.8220853625
65117.0933333333,-632.83116666667,-6867.04384441667,-282.0284853625
72339.0933333333,-651.83116666667,-4086.06544441667,-292.5063853625
62619.0933333333,-657.83116666667,-4961.93344441667,-301.9172853625
69941.0933333333,-653.83116666667,-5073.40964441667,-310.8928853625
76572.0933333333,-688.83116666667,-3548.82184441667,-319.9186853625
74117.0933333333,-683.83116666667,-3347.84244441667,-328.6657853625
74207.0933333333,-675.83116666667,-4500.49844441667,-336.6835853625
68781.0933333333,-679.83116666667,-7482.19204441667,-344.9308853625
76379.0933333333,-690.83116666667,-10578.1798444167,-353.2960853625
61970.0933333333,-714.83116666667,-10533.2697444167,-359.7225853625
77066.0933333333,-712.83116666667,-5268.22134441667,-365.3253853625
90438.0933333333,-719.83116666667,1900.25165558333,-370.7972853625
84626.0933333333,-725.83116666667,6133.40955558333,-373.4485853625
87344.0933333333,-711.83116666667,6851.30175558333,-373.1006853625
93191.0933333333,-724.83116666667,7434.97905558333,-371.1520853625
89744.0933333333,-719.83116666667,8987.20375558333,-367.2782853625
96631.0933333333,-711.83116666667,11660.0076555833,-360.0373853625
103099.093333333,-684.83116666667,15018.7041555833,-349.9192853625
99501.0933333333,-679.83116666667,19285.9781555833,-339.4969853625
115185.093333333,-663.83116666667,23837.8304555833,-327.5053853625
116800.093333333,-645.83116666667,28339.8038555833,-313.0921853625
119307.093333333,-636.83116666667,33448.8962555833,-299.4499853625
129415.093333333,-620.83116666667,39167.6260555833,-286.4418853625
139965.093333333,-618.83116666667,42640.3478555833,-272.5949853625
125587.093333333,-602.83116666667,40236.8137555833,-259.0986853625
120435.093333333,-572.83116666667,31383.2187555833,-246.8824853625
115238.093333333,-554.83116666667,26745.3981555833,-234.4684853625
122829.093333333,-553.83116666667,31317.3420555833,-221.1111853625
138530.093333333,-556.83116666667,36875.5737555833,-207.5649853625
121772.093333333,-530.83116666667,36823.1059555833,-193.6586853625
123927.093333333,-514.83116666667,29906.2749555833,-178.9511853625
111851.093333333,-496.83116666667,21385.8903555833,-163.7009853625
107968.093333333,-491.83116666667,14436.6746555833,-148.7860853625
105109.093333333,-467.83116666667,10309.7204555833,-133.7956853625
102389.093333333,-442.83116666667,7212.49155558333,-118.3591853625
98620.0933333333,-425.83116666667,3754.26835558333,-103.4148853625
93815.0933333333,-397.83116666667,517.086955583333,-88.6517853625
92339.0933333333,-408.83116666667,-882.117344416667,-73.7280853625
94608.0933333333,-405.83116666667,-281.715944416667,-59.5361853625
100674.093333333,-372.83116666667,1267.65245558333,-46.6375853625
97002.0933333333,-369.83116666667,1877.46545558333,-34.4758853625
100823.093333333,-347.83116666667,452.526355583333,-22.2666853625
92229.0933333333,-324.83116666667,-2629.61094441667,-9.9371853625
91230.0933333333,-339.83116666667,-5236.64884441667,2.1283146375
90353.0933333333,-299.83116666667,-5831.66944441667,14.0280146375
98090.0933333333,-293.83116666667,-5989.64404441667,26.1027146375
92223.0933333333,-302.83116666667,-7787.11924441667,38.2141146375
91698.0933333333,-284.83116666667,-10439.5390444167,49.7421146375
85052.0933333333,-259.83116666667,-10919.3493444167,60.3425146375
91374.0933333333,-246.83116666667,-9009.81984441667,70.6075146375
98066.0933333333,-238.83116666667,-10211.7689444167,80.8883146375
90364.0933333333,-229.83116666667,-14156.9210444167,90.9394146375
85105.0933333333,-231.83116666667,-15473.3143444167,100.6517146375
92477.0933333333,-213.83116666667,-9296.72994441667,110.0207146375
109253.093333333,-205.83116666667,-535.458644416667,119.0776146375
104351.093333333,-191.83116666667,1523.69655558333,127.7671146375
91488.0933333333,-186.83116666667,-2819.67574441667,136.4344146375
88278.0933333333,-189.83116666667,-5888.32724441667,144.9918146375
102081.093333333,-156.83116666667,-5902.57094441667,152.7338146375
96604.0933333333,-155.83116666667,-5304.58164441667,160.1702146375
96180.0933333333,-156.83116666667,-5870.13784441667,167.5051146375
98809.0933333333,-153.83116666667,-4819.95834441667,173.5745146375
103777.093333333,-138.83116666667,-3493.69474441667,177.8172146375
106415.093333333,-128.83116666667,-4706.92434441667,180.9798146375
95771.0933333333,-129.83116666667,-7894.25414441667,183.8598146375
90512.0933333333,-117.83116666667,-9474.98924441667,185.6834146375
99029.0933333333,-133.83116666667,-8332.37294441667,186.2731146375
94551.0933333333,-141.83116666667,-7596.91914441667,187.3206146375
96933.0933333333,-129.83116666667,-8845.18254441667,188.1398146375
90665.0933333333,-129.83116666667,-10982.7843444167,188.0949146375
96386.0933333333,-119.83116666667,-13133.8388444167,188.9540146375
86809.0933333333,-131.83116666667,-12642.3454444167,190.8603146375
90274.0933333333,-109.83116666667,-9092.12994441667,192.9687146375
100983.093333333,-121.83116666667,-4967.04664441667,195.5640146375
104515.093333333,-107.83116666667,-2848.56124441667,199.6549146375
92580.0933333333,-110.83116666667,-2394.10284441667,204.7909146375
108498.093333333,-105.83116666667,-1701.47074441667,209.0685146375
105966.093333333,-96.8311666666705,-2363.90594441667,213.0024146375
97223.0933333333,-102.83116666667,-5147.34954441667,217.3624146375
98010.0933333333,-70.8311666666705,-6908.65104441667,220.6270146375
103430.093333333,-75.8311666666705,-7121.41724441667,223.0669146375
96961.0933333333,-76.8311666666705,-7578.25894441667,225.3480146375
101444.093333333,-73.8311666666705,-8614.53104441667,226.5421146375
92644.0933333333,-92.8311666666705,-10123.8324444167,225.9145146375
99737.0933333333,-68.8311666666705,-11872.4934444167,224.1059146375
93531.0933333333,-84.8311666666705,-14004.9651444167,222.2503146375
83359.0933333333,-82.8311666666705,-13913.0891444167,219.3826146375
98233.0933333333,-76.8311666666705,-10550.1944444167,215.2262146375
99718.0933333333,-89.8311666666705,-6402.96434441667,211.9479146375
98854.0933333333,-93.8311666666705,-3976.07504441667,209.6456146375
107080.093333333,-93.8311666666705,-3905.95144441667,207.2615146375
97000.0933333333,-97.8311666666705,-5876.89934441667,205.2293146375
97022.0933333333,-97.8311666666705,-7864.46344441667,204.0755146375
92987.0933333333,-85.8311666666705,-7772.98804441667,203.4204146375
100568.093333333,-96.8311666666705,-5179.97894441667,202.3385146375
109388.093333333,-98.8311666666705,-2489.89724441667,201.3573146375
102394.093333333,-89.8311666666705,-2178.56074441667,200.3120146375
101535.093333333,-78.8311666666705,-1593.93364441667,198.5580146375
105867.093333333,-87.8311666666705,457.131955583333,196.7091146375
109512.093333333,-100.83116666667,2101.76395558333,194.6880146375
107334.093333333,-95.8311666666705,1554.65005558333,192.2406146375
105549.093333333,-104.83116666667,-508.826744416667,189.4052146375
104971.093333333,-103.83116666667,-2270.49494441667,186.5437146375
103433.093333333,-108.83116666667,-1693.41664441667,183.7162146375
104178.093333333,-113.83116666667,727.659955583333,180.7373146375
114354.093333333,-104.83116666667,3013.37685558333,177.6008146375
107397.093333333,-89.8311666666705,3711.07675558333,174.7013146375
110401.093333333,-115.83116666667,2915.68005558333,171.9744146375
107186.093333333,-108.83116666667,969.195355583333,168.7254146375
106208.093333333,-130.83116666667,-2228.68654441667,164.6403146375
97918.0933333333,-124.83116666667,-4893.54884441667,160.1280146375
106109.093333333,-106.83116666667,-3856.29434441667,155.5782146375
110773.093333333,-123.83116666667,421.749355583333,150.7874146375
116606.093333333,-141.83116666667,4762.14385558333,145.5990146375
114064.093333333,-139.83116666667,8258.32095558333,140.4735146375
121733.093333333,-146.83116666667,11308.8208555833,135.7049146375
123351.093333333,-143.83116666667,13599.7683555833,130.9986146375
124743.093333333,-145.83116666667,13155.9724555833,125.9313146375
114896.093333333,-152.83116666667,10126.7797555833,120.3335146375
117236.093333333,-153.83116666667,6742.43115558333,114.4799146375
111243.093333333,-165.83116666667,4149.07685558333,108.6138146375
112818.093333333,-160.83116666667,4961.46695558333,102.6295146375
109382.093333333,-178.83116666667,9144.09595558333,96.4416146375
124790.093333333,-173.83116666667,13867.7313555833,90.3242146375
130079.093333333,-188.83116666667,10665.3604555833,84.4230146375
113437.093333333,-199.83116666667,-465.430044416667,78.5172146375
92864.0933333333,-196.83116666667,-9656.97404441667,72.3311146375
108104.093333333,-201.83116666667,-11467.9202444167,66.2195146375
104848.093333333,-201.83116666667,-9666.61944441667,60.2396146375
102606.093333333,-206.83116666667,-8199.95834441667,53.6697146375
101225.093333333,-221.83116666667,-6368.61534441667,46.3447146375
112646.093333333,-212.83116666667,-2777.18314441667,38.7063146375
108930.093333333,-227.83116666667,-328.419544416667,30.9432146375
106480.093333333,-237.83116666667,-974.039644416667,22.9442146375
114748.093333333,-253.83116666667,-5035.73204441667,14.5764146375
94916.0933333333,-255.83116666667,-12971.2153444167,5.9954146375
80548.0933333333,-279.83116666667,-20895.1151444167,-3.3014853625
83752.0933333333,-268.83116666667,-21240.9862444167,-13.2271853625
101108.093333333,-279.83116666667,-8944.94084441667,-22.7409853625
124917.093333333,-281.83116666667,19843.4388555833,-32.0294853625
159834.093333333,-292.83116666667,53366.8867555833,-41.4704853625
182085.093333333,-296.83116666667,73277.7643555833,-50.3108853625
179304.093333333,-314.83116666667,64181.1932555833,-58.0776853625
144092.093333333,-333.83116666667,41358.3741555833,-65.7056853625
127015.093333333,-344.83116666667,23459.8944555833,-73.5005853625
112670.093333333,-352.83116666667,10819.4158555833,-81.1073853625
114876.093333333,-338.83116666667,3628.03135558333,-88.8931853625
103594.093333333,-327.83116666667,300.284255583333,-96.2385853625
107078.093333333,-349.83116666667,-1780.43694441667,-103.0610853625
103113.093333333,-364.83116666667,-3969.77174441667,-110.5340853625
93184.0933333333,-362.83116666667,-6439.39204441667,-118.3459853625
100531.093333333,-385.83116666667,-8633.57964441667,-126.0495853625
90834.0933333333,-393.83116666667,-10816.8889444167,-134.6138853625
88592.0933333333,-403.83116666667,-10786.8792444167,-144.6852853625
89980.0933333333,-406.83116666667,-8256.75324441667,-155.6753853625
100394.093333333,-400.83116666667,-6364.53104441667,-166.7012853625
89740.0933333333,-436.83116666667,-6135.08704441667,-177.9111853625
88326.0933333333,-438.83116666667,-6391.97934441667,-189.6056853625
98939.0933333333,-451.83116666667,-6971.25284441667,-201.1302853625
85156.0933333333,-451.83116666667,-9884.39244441667,-213.0604853625
84914.0933333333,-477.83116666667,-14180.6704444167,-225.5684853625
80652.0933333333,-496.83116666667,-15252.8132444167,-237.3957853625
87183.0933333333,-505.83116666667,-12933.0109444167,-248.7696853625
91181.0933333333,-505.83116666667,-11308.2142444167,-260.2580853625
86080.0933333333,-522.83116666667,-12153.2896444167,-271.1131853625
73847.0933333333,-535.83116666667,-12768.7717444167,-281.3257853625
86918.0933333333,-544.83116666667,-10725.3764444167,-291.2098853625
82036.0933333333,-543.83116666667,-8203.24214441667,-300.5025853625
86127.0933333333,-550.83116666667,-4756.48354441667,-309.7175853625
83071.0933333333,-567.83116666667,-25.5710444166667,-318.8033853625
100451.093333333,-572.83116666667,3679.82385558333,-326.6496853625
92294.0933333333,-596.83116666667,3538.75815558333,-334.5501853625
84916.0933333333,-585.83116666667,1223.59805558333,-342.6662853625
88794.0933333333,-606.83116666667,1164.63565558333,-348.1892853625
96963.0933333333,-590.83116666667,2442.35285558333,-351.3197853625
88173.0933333333,-609.83116666667,1920.40635558333,-353.3813853625
88732.0933333333,-615.83116666667,703.850755583333,-353.2497853625
85278.0933333333,-606.83116666667,-217.574544416667,-349.9170853625
87384.0933333333,-605.83116666667,-125.503744416667,-344.2021853625
85682.0933333333,-583.83116666667,1678.05715558333,-337.7205853625
86627.0933333333,-590.83116666667,6444.90995558333,-329.4530853625
99785.0933333333,-560.83116666667,12702.3088555833,-318.8833853625
98065.0933333333,-549.83116666667,17061.4259555833,-308.3819853625
95349.0933333333,-548.83116666667,19641.8091555833,-297.4353853625
101886.093333333,-543.83116666667,22023.9051555833,-285.0556853625
100271.093333333,-523.83116666667,23010.2344555833,-272.9017853625
100306.093333333,-520.83116666667,21413.7616555833,-261.3725853625
91360.0933333333,-504.83116666667,19532.0366555833,-249.6152853625
99879.0933333333,-481.83116666667,21394.4575555833,-237.4104853625
104798.093333333,-494.83116666667,28363.2436555833,-224.6572853625
111277.093333333,-455.83116666667,34284.8359555833,-211.5580853625
107939.093333333,-461.83116666667,36200.8305555833,-197.6199853625
110326.093333333,-436.83116666667,35992.5320555833,-182.9327853625
104994.093333333,-422.83116666667,33675.2352555833,-168.6049853625
101026.093333333,-422.83116666667,28058.4516555833,-154.4065853625
92237.0933333333,-396.83116666667,19395.7562555833,-139.8718853625
83124.0933333333,-379.83116666667,9868.53865558333,-125.7556853625
64316.0933333333,-366.83116666667,3353.73095558333,-112.0996853625
70242.0933333333,-345.83116666667,407.459955583333,-98.5097853625
62257.0933333333,-346.83116666667,-1770.09204441667,-85.0871853625
61735.0933333333,-341.83116666667,-5687.96634441667,-71.8124853625
50981.0933333333,-319.83116666667,-9962.76374441667,-58.6849853625
54927.0933333333,-297.83116666667,-11555.6419444167,-45.8346853625
53336.0933333333,-307.83116666667,-11202.6396444167,-33.1258853625
57073.0933333333,-286.83116666667,-12083.0969444167,-20.5458853625
43795.0933333333,-265.83116666667,-14823.1235444167,-8.4094853625
40253.0933333333,-252.83116666667,-16327.0190444167,3.7351146375
42573.0933333333,-254.83116666667,-14609.4833444167,15.9509146375
48072.0933333333,-222.83116666667,-11962.2263444167,27.3398146375
44093.0933333333,-224.83116666667,-10198.4500444167,38.1419146375
46708.0933333333,-229.83116666667,-8251.52834441667,48.6772146375
48945.0933333333,-200.83116666667,-4093.42954441667,58.1674146375
58092.0933333333,-203.83116666667,-923.607644416667,66.3084146375
61407.0933333333,-191.83116666667,-2837.24014441667,73.5684146375
38315.0933333333,-180.83116666667,-9149.88064441667,80.3278146375
31788.0933333333,-180.83116666667,-15121.0016444167,86.1821146375
34601.0933333333,-173.83116666667,-17500.6206444167,91.0965146375
33385.0933333333,-159.83116666667,-17840.1091444167,96.0057146375
23444.0933333333,-175.83116666667,-15037.0761444167,100.1928146375
40157.0933333333,-171.83116666667,-10145.5375444167,103.3899146375
38088.0933333333,-166.83116666667,-7951.47524441667,107.2057146375
26598.0933333333,-156.83116666667,-8271.15064441667,111.4079146375
29049.0933333333,-148.83116666667,-8054.31814441667,115.3058146375
40738.0933333333,-158.83116666667,-7787.19944441667,119.8200146375
24028.0933333333,-144.83116666667,-7954.99784441667,125.7335146375
27268.0933333333,-134.83116666667,-7768.92754441667,132.3698146375
35045.0933333333,-144.83116666667,-5804.22674441667,138.4602146375
33080.0933333333,-134.83116666667,-5643.93454441667,144.6316146375
32113.0933333333,-122.83116666667,-8620.91374441667,151.3178146375
24361.0933333333,-107.83116666667,-9935.13744441667,156.9607146375
28375.0933333333,-96.8311666666705,-5793.13454441667,161.6114146375
39264.0933333333,-100.83116666667,427.033055583333,166.0364146375
39571.0933333333,-119.83116666667,2768.09275558333,169.7514146375
24382.0933333333,-101.83116666667,1026.13125558333,172.0106146375
31562.0933333333,-97.8311666666705,-887.509144416667,173.2289146375
29328.0933333333,-97.8311666666705,-2757.21814441667,174.6628146375
20756.0933333333,-94.8311666666705,-6747.85834441667,175.1702146375
21617.0933333333,-113.83116666667,-8472.56554441667,175.5506146375
26456.0933333333,-99.8311666666705,-6010.48814441667,176.7165146375
35489.0933333333,-98.8311666666705,-4939.30684441667,177.5596146375
13851.0933333333,-95.8311666666705,-6463.62104441667,179.2174146375
20499.0933333333,-94.8311666666705,-9792.47034441667,181.6579146375
20124.0933333333,-96.8311666666705,-12739.8944444167,184.3436146375
14934.0933333333,-92.8311666666705,-14417.9919444167,187.6533146375
3565.09333333332,-80.8311666666705,-8984.13974441667,192.6946146375
32606.0933333333,-82.8311666666705,1859.31465558333,198.9436146375
30642.0933333333,-84.8311666666705,7682.81605558333,204.3318146375
20376.0933333333,-64.8311666666705,4141.64765558333,209.6673146375
14136.0933333333,-68.8311666666705,-1636.05004441667,215.7162146375
19369.0933333333,-56.8311666666705,-2870.54674441667,220.3475146375
25124.0933333333,-47.8311666666705,-24.8543444166667,223.7405146375
24076.0933333333,-43.8311666666705,1242.63175558333,226.8977146375
21914.0933333333,-39.8311666666705,-81.4324444166667,228.9233146375
13329.0933333333,-41.8311666666705,-1749.50414441667,229.0162146375
15792.0933333333,-60.8311666666705,-1820.15944441667,227.8038146375
18690.0933333333,-63.8311666666705,-1765.92144441667,226.5327146375
12433.0933333333,-58.8311666666705,-3453.02944441667,224.2281146375
11647.0933333333,-50.8311666666705,-6009.20394441667,220.5519146375
10397.0933333333,-56.8311666666705,-6799.18954441667,217.7058146375
10626.0933333333,-63.8311666666705,-4678.32014441667,215.8971146375
16744.0933333333,-72.8311666666705,-2036.12294441667,214.0357146375
12936.0933333333,-73.8311666666705,-1538.63254441667,212.3770146375
10180.0933333333,-63.8311666666705,-3059.28364441667,211.4173146375
6212.09333333332,-71.8311666666705,-4026.30414441667,210.8846146375
11911.0933333333,-72.8311666666705,-3437.91934441667,209.8822146375
12568.0933333333,-61.8311666666705,-2569.44554441667,208.9695146375
10122.0933333333,-65.8311666666705,-2443.50884441667,208.4316146375
6959.09333333332,-75.8311666666705,-1679.29884441667,206.9596146375
18740.0933333333,-83.8311666666705,-1536.98354441667,204.6192146375
8730.09333333332,-64.8311666666705,-2611.51404441667,202.0106146375
4198.09333333332,-73.8311666666705,-2524.25374441667,198.6269146375
