"ECG","PPG","filteredecg","filteredppg"
-16568.30025,2041.189125,-11024.0039817458,0.272525566666667
-17550.30025,2047.189125,-10419.3671817458,-4.28807443333333
-17120.30025,2035.189125,-9077.65958174583,-9.02997443333333
-10973.30025,2032.189125,-7183.37098174583,-14.3422744333333
-13336.30025,2033.189125,-4966.86318174583,-20.4401744333333
-8289.30024999997,2035.189125,-3278.07768174583,-27.1067744333333
-8320.30024999997,2024.189125,-3230.87348174583,-34.0821744333333
-13800.30025,2023.189125,-4905.13958174583,-41.6929744333333
-13477.30025,2025.189125,-6493.97058174583,-49.9772744333333
-11592.30025,2014.189125,-6281.03308174583,-58.2431744333333
-10588.30025,2027.189125,-4540.16788174583,-66.4534744333333
-6095.30024999997,2013.189125,-3060.85378174583,-74.9326744333333
-10017.30025,2013.189125,-2400.21438174583,-83.5308744333333
-7351.30024999997,2003.189125,-2149.00148174583,-92.6748744333333
-8186.30024999997,2007.189125,-1501.72978174583,-102.301374433333
-6106.30024999997,2006.189125,-421.167481745833,-111.525574433333
-3376.30024999997,2008.189125,201.479118254167,-121.381074433333
-4549.30024999997,1997.189125,107.885718254167,-131.973374433333
-5858.30024999997,1992.189125,284.607018254167,-141.025474433333
-2758.30024999997,1986.189125,1498.33671825417,-149.568174433333
-1099.30024999997,1996.189125,2926.88821825417,-158.393974433333
-481.300249999971,1991.189125,3173.49551825417,-164.868474433333
-5684.30024999997,1990.189125,3146.31701825417,-169.778574433333
-1847.30024999997,1996.189125,4277.18841825417,-174.155674433333
1442.69975000003,1992.189125,5954.86031825417,-175.732274433333
1430.69975000003,2012.189125,7879.45511825417,-174.275074433333
1907.69975000003,2029.189125,10350.6051182542,-170.915474433333
11123.69975,2032.189125,13656.3251182542,-165.432074433333
11255.69975,2054.189125,16740.3509182542,-156.773974433333
14802.69975,2066.189125,18743.7893182542,-145.364774433333
14335.69975,2082.189125,20250.7110182542,-133.195474433333
17613.69975,2116.189125,21315.6595182542,-118.868474433333
17428.69975,2141.189125,21561.0636182542,-101.845274433333
18673.69975,2171.189125,20922.8219182542,-85.4054744333333
11669.69975,2190.189125,21542.0592182542,-68.3666744333333
17939.69975,2217.189125,24008.4172182542,-49.4864744333333
21982.69975,2248.189125,25930.5692182542,-31.9544744333333
19645.69975,2271.189125,25351.1029182542,-15.1601744333333
15183.69975,2294.189125,22832.6237182542,2.20072556666667
17615.69975,2323.189125,19763.8321182542,17.9792255666667
10130.69975,2341.189125,15975.2149182542,32.2103255666667
7230.69975000003,2361.189125,11123.5112182542,45.8946255666667
1658.69975000003,2390.189125,6336.79901825417,58.3314255666667
-3224.30024999997,2409.189125,2168.07001825417,68.8946255666667
-5284.30024999997,2427.189125,-1585.44798174583,78.6077255666667
-10403.30025,2445.189125,-4323.49798174583,87.2904255666667
-12584.30025,2460.189125,-5534.67588174583,94.6013255666667
-7999.30024999997,2471.189125,-5357.82848174583,102.072725566667
-10691.30025,2490.189125,-3671.36738174583,109.494225566667
-7741.30024999997,2503.189125,-1798.07068174583,116.144025566667
-5975.30024999997,2511.189125,-2043.33448174583,122.787325566667
-11915.30025,2531.189125,-5819.77548174583,129.691325566667
-19423.30025,2552.189125,-10628.6316817458,136.444225566667
-17464.30025,2573.189125,-12908.2318817458,142.793325566667
-15731.30025,2590.189125,-11497.7448817458,149.398325566667
-16118.30025,2596.189125,-8937.54908174583,156.214925566667
-11566.30025,2616.189125,-7217.78668174583,161.933925566667
-12864.30025,2624.189125,-6495.71698174583,166.647525566667
-16431.30025,2634.189125,-6157.66388174583,170.924825566667
-7986.30024999997,2648.189125,-7037.36658174583,174.171825566667
-19710.30025,2662.189125,-8821.71008174583,175.793925566667
-21039.30025,2677.189125,-9723.86398174583,176.264425566667
-13175.30025,2682.189125,-8366.99388174583,176.591425566667
-11443.30025,2687.189125,-5996.55508174583,176.387225566667
-13513.30025,2696.189125,-4575.62688174583,175.287925566667
-8691.30024999997,2698.189125,-3803.81168174583,174.336925566667
-10840.30025,2698.189125,-3940.12728174583,173.484825566667
-12141.30025,2715.189125,-4666.81968174583,172.200625566667
-12733.30025,2713.189125,-4818.33398174583,170.805625566667
-9502.30024999997,2727.189125,-4450.43368174583,169.745325566667
-11648.30025,2733.189125,-4320.05748174583,168.767225566667
-12094.30025,2745.189125,-4313.41298174583,167.145225566667
-10486.30025,2749.189125,-4810.38388174583,164.845625566667
-11953.30025,2749.189125,-5432.36338174583,162.272125566667
-13846.30025,2761.189125,-4927.82458174583,159.355225566667
-8960.30024999997,2761.189125,-3557.43698174583,155.165325566667
-5379.30024999997,2759.189125,-3269.68228174583,149.972525566667
-13950.30025,2760.189125,-5344.75178174583,145.507625566667
-19923.30025,2753.189125,-6609.59578174583,140.970825566667
-15230.30025,2766.189125,-4740.38448174583,135.759025566667
-10228.30025,2767.189125,-2291.13968174583,131.897225566667
-10242.30025,2771.189125,-2032.13158174583,129.736625566667
-14563.30025,2774.189125,-3456.99428174583,128.201825566667
-11461.30025,2775.189125,-4204.79448174583,127.178225566667
-12492.30025,2781.189125,-3199.47158174583,127.354325566667
-10936.30025,2786.189125,-1616.26348174583,128.612525566667
-8203.30024999997,2806.189125,-471.184481745833,129.630325566667
-10562.30025,2816.189125,860.296218254167,131.045125566667
-9492.30024999997,2811.189125,3346.30791825417,133.303125566667
-2974.30024999997,2819.189125,6486.23391825417,134.794025566667
2670.69975000003,2826.189125,7971.07711825417,135.922425566667
-4696.30024999997,2830.189125,7384.69051825417,136.819925566667
-1491.30024999997,2829.189125,6558.10281825417,136.663125566667
-3255.30024999997,2839.189125,5639.16771825417,136.086225566667
-6008.30024999997,2850.189125,4441.78181825417,135.255325566667
-4021.30024999997,2849.189125,1905.29311825417,134.139725566667
-9609.30024999997,2849.189125,-2036.78518174583,132.676225566667
-15080.30025,2841.189125,-6079.30858174583,130.981125566667
-18172.30025,2852.189125,-6872.04448174583,128.939025566667
-16833.30025,2854.189125,-4048.45878174583,126.513725566667
-8243.30024999997,2860.189125,-778.954781745833,123.940725566667
-7895.30024999997,2864.189125,-1041.99208174583,121.218325566667
-13299.30025,2856.189125,-4627.36308174583,118.239425566667
-16739.30025,2863.189125,-8422.46998174583,115.082425566667
-19512.30025,2862.189125,-9995.34458174583,111.509125566667
-18279.30025,2868.189125,-9964.34238174583,107.575625566667
-17476.30025,2857.189125,-9792.35148174583,103.801525566667
-19927.30025,2872.189125,-10445.0294817458,99.9990255666667
-18490.30025,2862.189125,-10833.3297817458,95.9474255666667
-17066.30025,2871.189125,-9338.08398174583,92.1172255666667
-14770.30025,2859.189125,-4205.21078174583,88.6213255666667
-4581.30024999997,2859.189125,5003.98171825417,85.2054255666667
11499.69975,2872.189125,17935.5784182542,81.7888255666667
24525.69975,2871.189125,34015.1348182542,78.6069255666667
44854.69975,2877.189125,46576.0950182542,75.6449255666667
38744.69975,2877.189125,46126.3757182542,72.4468255666667
17120.69975,2871.189125,27103.7847182542,69.4321255666667
-5715.30024999997,2872.189125,59.3641182541667,66.6930255666667
-30651.30025,2877.189125,-20329.1180817458,63.2822255666667
-33131.30025,2874.189125,-24972.7917817458,59.4138255666667
-26977.30025,2883.189125,-20335.9326817458,55.4503255666667
-22677.30025,2876.189125,-15070.4912817458,50.6671255666667
-19648.30025,2874.189125,-13408.4691817458,45.1359255666667
-24228.30025,2881.189125,-12649.1817817458,39.2181255666667
-16935.30025,2875.189125,-11045.5504817458,32.6234255666667
-13103.30025,2867.189125,-8765.39088174583,25.1412255666667
-16229.30025,2872.189125,-7196.49078174583,16.9515255666667
-12775.30025,2859.189125,-6421.72958174583,8.35042556666667
-11110.30025,2850.189125,-7003.09148174583,-0.682274433333333
-16874.30025,2849.189125,-8392.15478174583,-10.3036744333333
-14799.30025,2844.189125,-9006.19058174583,-20.4233744333333
-13269.30025,2836.189125,-8388.60348174583,-30.5912744333333
-13350.30025,2830.189125,-7726.02838174583,-40.9776744333333
-12107.30025,2832.189125,-7900.58168174583,-52.4227744333333
-17829.30025,2813.189125,-6811.91208174583,-64.8021744333333
-13057.30025,2808.189125,-3617.01948174583,-77.7259744333333
-4126.30024999997,2802.189125,-1084.04718174583,-91.6356744333333
-10561.30025,2786.189125,-2862.10428174583,-107.775474433333
-12465.30025,2775.189125,-5684.21788174583,-124.501974433333
-9499.30024999997,2764.189125,-5648.23018174583,-142.301374433333
-10714.30025,2752.189125,-4471.88448174583,-161.875274433333
-9119.30024999997,2719.189125,-2979.05188174583,-179.658074433333
-6484.30024999997,2717.189125,-1836.96128174583,-197.045374433333
-5886.30024999997,2692.189125,-1153.67358174583,-215.370074433333
-8188.30024999997,2684.189125,-914.308381745833,-230.972874433333
-5726.30024999997,2674.189125,-687.233381745833,-244.555774433333
-6606.30024999997,2662.189125,164.925718254167,-257.625974433333
-2320.30024999997,2661.189125,1965.66301825417,-267.731974433333
-2898.30024999997,2666.189125,5393.50561825417,-274.392274433333
5040.69975000003,2656.189125,9946.23461825417,-278.896474433333
7435.69975000003,2648.189125,14176.2252182542,-281.449574433333
10593.69975,2657.189125,16596.0600182542,-281.730474433333
13352.69975,2662.189125,17278.0170182542,-279.744474433333
10499.69975,2665.189125,17114.0147182542,-276.185574433333
9560.69975000003,2686.189125,18064.6255182542,-270.799874433333
13342.69975,2699.189125,20425.1881182542,-263.297374433333
18065.69975,2705.189125,22589.7712182542,-254.317674433333
14656.69975,2706.189125,23349.1652182542,-242.879274433333
17684.69975,2732.189125,22981.6423182542,-229.007274433333
14307.69975,2745.189125,22112.4930182542,-214.850574433333
14787.69975,2753.189125,21515.4995182542,-199.396174433333
12119.69975,2774.189125,21111.7105182542,-181.945474433333
14633.69975,2818.189125,20247.3166182542,-165.119474433333
11896.69975,2837.189125,18111.3543182542,-147.774374433333
6174.69975000003,2844.189125,14849.9562182542,-128.928174433333
6138.69975000003,2867.189125,11244.9569182542,-111.444874433333
-96.3002499999711,2883.189125,7365.01841825417,-95.1326744333333
-3438.30024999997,2908.189125,3417.66151825417,-78.7298744333333
-6833.30024999997,2915.189125,393.009518254167,-63.4962744333333
-7975.30024999997,2925.189125,-1019.00588174583,-50.0435744333333
-9236.30024999997,2950.189125,-1582.56328174583,-37.6097744333333
-9794.30024999997,2968.189125,-2488.70438174583,-25.3934744333333
-10531.30025,2973.189125,-5694.08458174583,-13.4004744333333
-16284.30025,2993.189125,-10135.7430817458,-2.01167443333333
-19325.30025,2995.189125,-12475.2979817458,9.01142556666667
-18519.30025,3001.189125,-10274.8000817458,19.6070255666667
-9100.30024999997,3018.189125,-6026.40188174583,29.6844255666667
-14136.30025,3036.189125,-3786.87368174583,39.4391255666667
-11006.30025,3046.189125,-5358.69408174583,49.1062255666667
-17105.30025,3058.189125,-8328.29048174583,58.5095255666667
-14947.30025,3061.189125,-10428.3557817458,67.2270255666667
-20490.30025,3063.189125,-10282.5548817458,75.1515255666667
-12869.30025,3072.189125,-9057.97898174583,82.5550255666667
-18333.30025,3091.189125,-8302.46148174583,89.5849255666667
-15712.30025,3105.189125,-8508.28968174583,95.8746255666667
-17010.30025,3097.189125,-8704.11008174583,101.738625566667
-16259.30025,3105.189125,-7952.69538174583,107.606125566667
-17648.30025,3090.189125,-6278.57638174583,113.094025566667
-10490.30025,3112.189125,-4476.76248174583,118.151625566667
-10945.30025,3116.189125,-4013.89288174583,122.393225566667
-14556.30025,3125.189125,-4601.06048174583,125.974125566667
-13692.30025,3131.189125,-4399.95438174583,129.655325566667
-6891.30024999997,3127.189125,-3827.07378174583,133.562925566667
-13089.30025,3132.189125,-4067.11968174583,137.324525566667
-11544.30025,3137.189125,-4434.08398174583,140.953025566667
-11069.30025,3128.189125,-4080.13408174583,144.403725566667
-11084.30025,3128.189125,-3161.01148174583,147.620525566667
-12840.30025,3134.189125,-2496.06978174583,150.599225566667
-6991.30024999997,3146.189125,-2625.52678174583,153.368925566667
-14879.30025,3145.189125,-3218.26468174583,155.973125566667
-12353.30025,3157.189125,-3786.63398174583,158.429225566667
-8461.30024999997,3151.189125,-6337.47818174583,160.891425566667
-18115.30025,3149.189125,-10406.0569817458,163.315625566667
-22396.30025,3139.189125,-11797.3449817458,165.421725566667
-11987.30025,3140.189125,-8456.07588174583,166.803825566667
-7806.30024999997,3153.189125,-3680.45798174583,167.669325566667
-11265.30025,3152.189125,-1305.67728174583,168.658925566667
-9714.30024999997,3144.189125,-1536.57618174583,169.680225566667
-10549.30025,3148.189125,-1846.31468174583,170.487725566667
-10579.30025,3148.189125,-1972.55538174583,171.490925566667
-10136.30025,3145.189125,-3257.38338174583,172.730525566667
-10211.30025,3146.189125,-5581.20058174583,174.002425566667
-18900.30025,3143.189125,-6489.14528174583,175.349525566667
-10249.30025,3140.189125,-5066.53458174583,176.923825566667
-6329.30024999997,3144.189125,-2721.91628174583,178.631525566667
-10054.30025,3143.189125,-485.274981745833,180.146325566667
-7999.30024999997,3145.189125,3470.93381825417,181.799325566667
3685.69975000003,3137.189125,8751.78911825417,183.666325566667
-163.300249999971,3149.189125,10993.6077182542,185.037625566667
-659.300249999971,3134.189125,8434.29571825417,185.885525566667
-7481.30024999997,3156.189125,4188.62811825417,186.580125566667
-6751.30024999997,3134.189125,1208.22551825417,187.008525566667
-8472.30024999997,3133.189125,847.049518254167,187.150225566667
-8544.30024999997,3130.189125,1457.76791825417,187.030625566667
-8038.30024999997,3132.189125,1490.06061825417,186.605925566667
-7966.30024999997,3119.189125,-119.448681745833,185.853125566667
-14447.30025,3119.189125,-2733.67118174583,184.788925566667
-13557.30025,3120.189125,-5352.22848174583,183.429425566667
-16262.30025,3121.189125,-7755.37948174583,181.633725566667
-20753.30025,3111.189125,-9293.45168174583,179.487425566667
-19076.30025,3108.189125,-8321.16968174583,177.346425566667
-9962.30024999997,3098.189125,-4547.58008174583,175.178825566667
-11911.30025,3095.189125,-2705.37888174583,172.839425566667
-17038.30025,3085.189125,-4179.21248174583,170.624725566667
-17128.30025,3072.189125,-5705.88138174583,168.366625566667
-15319.30025,3072.189125,-6203.81558174583,165.552825566667
-14747.30025,3072.189125,-6234.61468174583,162.471925566667
-17479.30025,3068.189125,-4898.75218174583,159.334325566667
-6495.30024999997,3059.189125,1077.03191825417,155.510425566667
3982.69975000003,3060.189125,15832.1699182542,151.255225566667
19603.69975,3041.189125,34904.8862182542,146.815425566667
42778.69975,3035.189125,48666.6288182542,141.549125566667
42340.69975,3021.189125,47077.5191182542,135.145825566667
27014.69975,3004.189125,31648.2665182542,127.940025566667
3724.69975000003,2994.189125,10076.2005182542,120.258125566667
-26988.30025,2992.189125,-8078.67488174583,111.624125566667
-32937.30025,2978.189125,-18280.9799817458,102.063425566667
-28671.30025,2965.189125,-20370.3218817458,92.6540255666667
-23958.30025,2954.189125,-17463.7944817458,83.6219255666667
-24761.30025,2940.189125,-13832.9657817458,74.3826255666667
-17616.30025,2914.189125,-11049.1538817458,64.7985255666667
-18376.30025,2890.189125,-10213.7659817458,55.3410255666667
-19579.30025,2898.189125,-10623.6986817458,45.8855255666667
-18474.30025,2875.189125,-11143.5045817458,35.4002255666667
-19977.30025,2866.189125,-10724.7980817458,24.6533255666667
-18629.30025,2855.189125,-9295.19288174583,13.2028255666667
-12175.30025,2837.189125,-8082.56888174583,0.203125566666667
-15964.30025,2818.189125,-7720.61608174583,-13.4366744333333
-14737.30025,2798.189125,-7646.60088174583,-27.9316744333333
-14467.30025,2778.189125,-7089.16968174583,-44.2866744333333
-12809.30025,2750.189125,-6226.84568174583,-62.1633744333333
-12716.30025,2729.189125,-5921.71138174583,-79.7626744333333
-15307.30025,2701.189125,-5485.37098174583,-98.0111744333333
-12499.30025,2676.189125,-4083.91598174583,-117.518974433333
-9348.30024999997,2655.189125,-2361.15948174583,-136.011974433333
-8589.30024999997,2633.189125,-1876.25198174583,-154.128474433333
-8938.30024999997,2619.189125,-2669.41408174583,-172.713374433333
-11827.30025,2597.189125,-3106.06438174583,-189.802374433333
-7739.30024999997,2566.189125,-3182.78148174583,-205.784974433333
-7889.30024999997,2552.189125,-3622.39278174583,-221.476374433333
-10684.30025,2520.189125,-3879.69028174583,-235.551474433333
-11353.30025,2507.189125,-2384.83998174583,-248.409774433333
-2932.30024999997,2492.189125,520.061718254167,-260.598774433333
-5025.30024999997,2474.189125,2512.32781825417,-271.014774433333
-5903.30024999997,2462.189125,3952.72821825417,-279.733174433333
-2390.30024999997,2452.189125,6514.42901825417,-287.212974433333
3338.69975000003,2446.189125,9843.33711825417,-292.926274433333
6458.69975000003,2429.189125,12723.9222182542,-296.731374433333
6377.69975000003,2423.189125,14311.6643182542,-298.965774433333
9111.69975000003,2411.189125,14382.9166182542,-299.604974433333
6493.69975000003,2406.189125,13591.7400182542,-298.642374433333
7682.69975000003,2410.189125,13457.1188182542,-296.296474433333
6905.69975000003,2395.189125,15805.7541182542,-292.031074433333
12963.69975,2410.189125,19388.9898182542,-285.908774433333
15642.69975,2405.189125,21112.7749182542,-279.045274433333
9533.69975000003,2406.189125,20633.9156182542,-270.958774433333
9399.69975000003,2409.189125,20251.3420182542,-261.220274433333
13718.69975,2414.189125,20834.1881182542,-251.025574433333
15715.69975,2419.189125,21160.3088182542,-240.187974433333
9882.69975000003,2427.189125,19575.0487182542,-228.208574433333
10499.69975,2426.189125,16298.7777182542,-215.815174433333
3637.69975000003,2424.189125,11573.8041182542,-202.727974433333
-3391.30024999997,2435.189125,6832.65481825417,-188.715874433333
-3832.30024999997,2443.189125,4081.02711825417,-174.579474433333
-2191.30024999997,2448.189125,3284.17071825417,-160.147274433333
-5651.30024999997,2465.189125,2508.03991825417,-145.069274433333
-6470.30024999997,2463.189125,909.388718254167,-129.878074433333
-9754.30024999997,2479.189125,-567.493981745833,-114.371874433333
-12626.30025,2485.189125,-1281.90438174583,-98.3334744333333
-7476.30024999997,2483.189125,-2532.46538174583,-82.2732744333333
-16471.30025,2489.189125,-5201.47818174583,-65.7145744333333
-18319.30025,2505.189125,-8137.72308174583,-48.6257744333333
-19437.30025,2505.189125,-9589.54248174583,-32.1846744333333
-16173.30025,2518.189125,-9536.62888174583,-15.9969744333333
-20737.30025,2520.189125,-9173.54788174583,0.421225566666667
-16453.30025,2540.189125,-8570.95088174583,16.0269255666667
-15979.30025,2546.189125,-7603.06448174583,30.9894255666667
-18361.30025,2549.189125,-6635.89448174583,45.7905255666667
-14388.30025,2557.189125,-6477.76088174583,59.8566255666667
-16959.30025,2551.189125,-7226.43138174583,72.9082255666667
-21804.30025,2543.189125,-7653.29658174583,85.2479255666667
-15622.30025,2552.189125,-6577.11078174583,97.1763255666667
-11463.30025,2558.189125,-5108.64208174583,108.654725566667
-16219.30025,2564.189125,-4416.03178174583,119.529225566667
-13048.30025,2561.189125,-3404.09348174583,129.927425566667
-9323.30024999997,2566.189125,-1535.59738174583,139.919925566667
-10728.30025,2559.189125,56.2529182541667,149.488325566667
-8943.30024999997,2559.189125,-39.0062817458333,158.626325566667
-12654.30025,2564.189125,-961.894381745833,166.931725566667
-16520.30025,2562.189125,-1144.91038174583,174.503525566667
-7362.30024999997,2551.189125,-936.487781745833,182.087225566667
-13481.30025,2546.189125,-1718.51138174583,189.719025566667
-14960.30025,2541.189125,-3482.12908174583,197.000225566667
-14292.30025,2545.189125,-4489.66918174583,204.024925566667
-14863.30025,2531.189125,-4349.54428174583,211.569225566667
-14101.30025,2538.189125,-4331.82028174583,218.699325566667
-15458.30025,2544.189125,-4030.03568174583,225.300425566667
-15541.30025,2535.189125,-3050.23168174583,231.976525566667
-10730.30025,2522.189125,-2165.96998174583,237.335325566667
-13598.30025,2522.189125,-2541.05808174583,241.098325566667
-14139.30025,2517.189125,-3800.02558174583,244.026025566667
-15264.30025,2507.189125,-4407.51808174583,246.283725566667
-13523.30025,2494.189125,-3953.83648174583,247.002425566667
-12799.30025,2484.189125,-3414.43718174583,246.319525566667
-11981.30025,2465.189125,-3331.69828174583,245.910425566667
-16416.30025,2461.189125,-4606.39798174583,245.365025566667
-10893.30025,2446.189125,-6465.89398174583,243.999025566667
-20693.30025,2431.189125,-6942.43508174583,243.076425566667
-14221.30025,2428.189125,-3008.00848174583,242.990425566667
-6249.30024999997,2417.189125,3998.87521825417,243.028625566667
-1363.30024999997,2403.189125,9496.18201825417,242.796325566667
2257.69975000003,2394.189125,10995.4453182542,242.941225566667
-3791.30024999997,2381.189125,10052.7662182542,243.471425566667
-1956.30024999997,2375.189125,8152.96241825417,243.033525566667
-1329.30024999997,2364.189125,4388.76341825417,241.459725566667
-12993.30025,2347.189125,-1357.54958174583,239.466425566667
-13379.30025,2350.189125,-6416.83168174583,237.025825566667
-20731.30025,2324.189125,-7753.08908174583,233.679225566667
-16235.30025,2309.189125,-6080.33608174583,229.574325566667
-13552.30025,2289.189125,-4354.43958174583,225.592725566667
-15090.30025,2279.189125,-4497.94878174583,221.592725566667
-16859.30025,2260.189125,-5740.77428174583,217.134125566667
-17469.30025,2245.189125,-6999.82548174583,212.651425566667
-15701.30025,2232.189125,-8198.05358174583,208.275525566667
-22208.30025,2218.189125,-9308.94518174583,203.800925566667
-17256.30025,2211.189125,-9325.21248174583,199.157725566667
-16598.30025,2206.189125,-8545.61868174583,194.394125566667
-16889.30025,2181.189125,-8067.34838174583,189.566525566667
-18293.30025,2153.189125,-8080.74628174583,184.616525566667
-16404.30025,2148.189125,-8407.89448174583,179.609925566667
-19035.30025,2128.189125,-6245.37618174583,174.503925566667
-7786.30024999997,2116.189125,2154.71221825417,169.077225566667
12638.69975,2095.189125,19846.0953182542,164.032925566667
27088.69975,2083.189125,39625.2088182542,159.241325566667
42176.69975,2075.189125,49854.0223182542,153.231925566667
37503.69975,2057.189125,40747.9407182542,146.314525566667
9883.69975000003,2040.189125,18819.0772182542,139.181925566667
-10916.30025,2030.189125,-3125.53568174583,130.938625566667
-27930.30025,2020.189125,-15936.0460817458,120.703825566667
-29872.30025,1986.189125,-20758.5090817458,109.169925566667
-29638.30025,1955.189125,-20229.7517817458,97.8013255666667
-24472.30025,1940.189125,-16494.7677817458,85.4091255666667
-19409.30025,1914.189125,-12505.3336817458,72.6800255666667
-21659.30025,1891.189125,-10208.3993817458,60.4073255666667
-14483.30025,1866.189125,-8973.62708174583,47.4642255666667
-17790.30025,1856.189125,-8782.08638174583,35.2481255666667
-20519.30025,1835.189125,-8735.69968174583,24.5244255666667
-15861.30025,1826.189125,-7897.61928174583,14.4548255666667
-16793.30025,1805.189125,-6190.75948174583,4.03092556666667
-11007.30025,1770.189125,-4241.58278174583,-6.17407443333333
-12292.30025,1741.189125,-3147.05088174583,-15.8539744333333
-11575.30025,1741.189125,-3535.82738174583,-26.4168744333333
-13671.30025,1721.189125,-5156.07248174583,-37.7568744333333
-17779.30025,1702.189125,-6434.52668174583,-49.2579744333333
-13250.30025,1672.189125,-6017.72448174583,-61.5637744333333
-11634.30025,1644.189125,-4945.66178174583,-75.0483744333333
-10009.30025,1623.189125,-4678.60978174583,-89.2531744333333
-14572.30025,1613.189125,-4493.51618174583,-103.571674433333
-10728.30025,1570.189125,-3041.42528174583,-119.261474433333
-7894.30024999997,1554.189125,-746.006681745833,-136.259874433333
-6635.30024999997,1525.189125,456.854218254167,-151.980074433333
-9900.30024999997,1489.189125,-476.952681745833,-167.530374433333
-7785.30024999997,1463.189125,-2127.10828174583,-183.826174433333
-13837.30025,1439.189125,-2732.85498174583,-197.991474433333
-7055.30024999997,1426.189125,-1148.23748174583,-210.621574433333
-7233.30024999997,1383.189125,1633.95811825417,-222.914874433333
-2238.30024999997,1382.189125,4166.37761825417,-232.900474433333
-2493.30024999997,1359.189125,5325.08931825417,-239.984474433333
-203.300249999971,1341.189125,5823.26621825417,-245.263474433333
-1381.30024999997,1324.189125,6969.21221825417,-249.301474433333
1645.69975000003,1301.189125,9667.43621825417,-251.222374433333
7922.69975000003,1311.189125,12909.4787182542,-251.020674433333
5963.69975000003,1288.189125,15134.1910182542,-250.566574433333
8794.69975000003,1289.189125,16475.6075182542,-249.450174433333
8630.69975000003,1281.189125,17807.3219182542,-246.862174433333
10875.69975,1262.189125,18677.5238182542,-244.074174433333
12754.69975,1263.189125,19281.4763182542,-241.206674433333
6945.69975000003,1255.189125,20231.7887182542,-237.624674433333
18418.69975,1242.189125,21702.6697182542,-233.466274433333
14474.69975,1240.189125,21854.6857182542,-229.093474433333
15040.69975,1223.189125,20020.1082182542,-224.380474433333
8648.69975000003,1217.189125,18130.7035182542,-218.734074433333
11409.69975,1222.189125,17115.3295182542,-211.688474433333
10920.69975,1219.189125,15911.3247182542,-203.657774433333
5747.69975000003,1215.189125,13463.1762182542,-195.368574433333
2206.69975000003,1213.189125,9575.93371825417,-185.968474433333
213.699750000029,1209.189125,5223.09801825417,-175.350174433333
-7196.30024999997,1212.189125,1101.83391825417,-165.356774433333
-9416.30024999997,1205.189125,-1658.98818174583,-155.442874433333
-10177.30025,1212.189125,-2864.75408174583,-145.536774433333
-9950.30024999997,1219.189125,-3532.52678174583,-136.864274433333
-10871.30025,1206.189125,-4367.75878174583,-128.529374433333
-13847.30025,1208.189125,-5607.25428174583,-119.904074433333
-13284.30025,1191.189125,-6963.42868174583,-111.465274433333
-16935.30025,1195.189125,-8138.01718174583,-103.404274433333
-14952.30025,1200.189125,-9351.80438174583,-94.6644744333333
-19049.30025,1186.189125,-10257.2788817458,-84.7899744333333
-19331.30025,1183.189125,-10093.6811817458,-74.4671744333333
-16838.30025,1188.189125,-8461.92418174583,-64.3538744333333
-10868.30025,1188.189125,-6801.24338174583,-53.2633744333333
-13738.30025,1192.189125,-6606.00858174583,-41.1881744333333
-13898.30025,1208.189125,-7559.83418174583,-30.5541744333333
-17486.30025,1196.189125,-8206.16318174583,-21.2078744333333
-15700.30025,1196.189125,-7940.82428174583,-11.9727744333333
-15083.30025,1191.189125,-7726.01098174583,-3.73967443333333
-16591.30025,1196.189125,-7549.72258174583,2.89422556666667
-17539.30025,1184.189125,-6714.20808174583,8.45532556666667
-12551.30025,1170.189125,-5153.03558174583,13.7374255666667
-10140.30025,1166.189125,-3782.16568174583,17.7688255666667
-13656.30025,1152.189125,-3141.18088174583,20.4450255666667
-9199.30024999997,1159.189125,-2599.08208174583,23.8614255666667
-9794.30024999997,1160.189125,-3354.45338174583,27.7363255666667
-10840.30025,1160.189125,-5977.56138174583,31.1952255666667
-18012.30025,1135.189125,-8894.93078174583,35.4443255666667
-19399.30025,1123.189125,-9303.52738174583,40.9143255666667
-15856.30025,1133.189125,-6899.18128174583,46.8774255666667
-11137.30025,1121.189125,-3856.71428174583,52.8029255666667
-11097.30025,1126.189125,-1792.53188174583,59.4407255666667
-8533.30024999997,1125.189125,-1159.19598174583,66.8008255666667
-9154.30024999997,1117.189125,-2385.76198174583,73.2426255666667
-17213.30025,1126.189125,-3178.99108174583,79.6140255666667
-15371.30025,1129.189125,-1512.13858174583,86.5231255666667
-5668.30024999997,1112.189125,1785.99811825417,91.9699255666667
-3050.30024999997,1115.189125,2881.27141825417,95.5193255666667
-8071.30024999997,1110.189125,814.913318254167,98.2252255666667
-8334.30024999997,1099.189125,-928.803981745833,100.321025566667
-10125.30025,1095.189125,401.849018254167,101.120125566667
-3373.30024999997,1080.189125,3657.32651825417,100.679125566667
-5312.30024999997,1074.189125,6469.98791825417,100.346125566667
1528.69975000003,1060.189125,8044.57701825417,99.9141255666667
-4694.30024999997,1068.189125,8593.61181825417,98.7974255666667
714.699750000029,1043.189125,7261.11361825417,97.7760255666667
-4828.30024999997,1045.189125,3021.53571825417,97.0981255666667
-15112.30025,1032.189125,-2158.58268174583,96.3470255666667
-14441.30025,1036.189125,-4647.09228174583,95.3055255666667
-7823.30024999997,1020.189125,-3359.65528174583,94.6323255666667
-13636.30025,1010.189125,-2399.27378174583,93.6291255666667
-11475.30025,1005.189125,-3523.24478174583,91.8049255666667
