"ECG","PPG","filteredecg","filteredppg"
-55222.8999166667,-4068.43854166666,-9238.09842267917,109.571893445833
-56306.8999166667,-4050.43854166666,-11292.1579226792,122.656893445833
-54447.8999166667,-4062.43854166666,-13065.1109226792,135.861193445833
-63099.8999166667,-4034.43854166666,-15818.3884226792,148.976193445833
-57192.8999166667,-4012.43854166666,-19570.4097226792,160.818293445833
-69639.8999166667,-3986.43854166666,-22556.2382226792,172.535093445833
-69025.8999166667,-3984.43854166666,-21842.6463226792,184.173393445833
-60832.8999166667,-3971.43854166666,-18338.7680226792,195.232593445833
-59545.8999166667,-3939.43854166666,-16043.2094226792,206.040093445833
-63323.8999166667,-3928.43854166666,-17694.9277226792,216.777393445833
-63075.8999166667,-3933.43854166666,-20155.2853226792,227.157493445833
-65558.8999166667,-3931.43854166666,-19811.4807226792,237.394893445833
-64465.8999166667,-3897.43854166666,-17494.5730226792,247.408993445833
-56892.8999166667,-3894.43854166666,-15052.5675226792,256.381093445833
-58305.8999166667,-3880.43854166666,-14613.7927226792,265.219693445833
-60417.8999166667,-3862.43854166666,-15628.4171226792,274.090393445833
-61868.8999166667,-3864.43854166666,-15927.2054226792,281.060393445833
-53795.8999166667,-3848.43854166666,-15449.8256226792,287.179293445833
-60863.8999166667,-3813.43854166666,-15183.0089226792,293.092693445833
-55859.8999166667,-3824.43854166666,-14528.1148226792,296.262593445833
-54997.8999166667,-3851.43854166666,-13344.3070226792,295.485793445833
-53507.8999166667,-3825.43854166666,-12281.8653226792,292.327993445833
-53611.8999166667,-3824.43854166666,-11928.8234226792,288.404293445833
-56257.8999166667,-3830.43854166666,-11924.2131226792,281.617693445833
-51741.8999166667,-3838.43854166666,-12126.5759226792,271.808893445833
-56319.8999166667,-3833.43854166666,-13453.2101226792,263.498993445833
-59085.8999166667,-3857.43854166666,-15710.6154226792,255.924793445833
-60136.8999166667,-3873.43854166666,-16847.8205226792,247.097593445833
-54817.8999166667,-3892.43854166666,-14995.9172226792,239.699993445833
-52628.8999166667,-3875.43854166666,-10611.3789226792,234.534293445833
-41482.8999166667,-3858.43854166666,-6472.00942267917,230.050293445833
-45472.8999166667,-3867.43854166666,-4190.89522267917,225.402793445833
-48171.8999166667,-3880.43854166666,-1647.83962267917,221.539993445833
-37504.8999166667,-3864.43854166666,2661.08597732083,218.741993445833
-33815.8999166667,-3860.43854166666,6198.39227732083,215.161093445833
-35170.8999166667,-3868.43854166666,6527.41917732083,210.516693445833
-34807.8999166667,-3875.43854166666,4379.52557732083,205.744693445833
-38179.8999166667,-3870.43854166666,1969.25077732083,200.821793445833
-40003.8999166667,-3888.43854166666,805.496877320833,195.281793445833
-39133.8999166667,-3909.43854166666,-46.3407226791667,189.174093445833
-41612.8999166667,-3889.43854166666,-2036.98302267917,183.248193445833
-45114.8999166667,-3904.43854166666,-5784.41982267917,177.626293445833
-51133.8999166667,-3895.43854166666,-10373.1280226792,171.959393445833
-51382.8999166667,-3885.43854166666,-14953.5595226792,166.289693445833
-59945.8999166667,-3883.43854166666,-19311.4257226792,161.271193445833
-60873.8999166667,-3914.43854166666,-22851.5633226792,156.734693445833
-62395.8999166667,-3915.43854166666,-24153.1130226792,151.487993445833
-61721.8999166667,-3911.43854166666,-22667.9059226792,145.493793445833
-55902.8999166667,-3921.43854166666,-19984.2205226792,139.278093445833
-58525.8999166667,-3919.43854166666,-17885.8684226792,132.493793445833
-52449.8999166667,-3927.43854166666,-17390.4580226792,125.635693445833
-57256.8999166667,-3928.43854166666,-18357.4634226792,118.717893445833
-58611.8999166667,-3929.43854166666,-20833.4937226792,110.672393445833
-59920.8999166667,-3945.43854166666,-27918.5574226792,101.415393445833
-69523.8999166667,-3963.43854166666,-33671.2219226792,91.5435934458333
-60960.8999166667,-3950.43854166666,-24575.9348226792,81.0092934458333
-31552.8999166667,-3953.43854166666,13881.0636773208,68.8865934458333
30067.1000833333,-3979.43854166666,73692.9425773208,56.2078934458333
123157.100083333,-3995.43854166666,136019.000977321,43.3977934458333
159636.100083333,-4006.43854166666,179585.198577321,29.6772934458333
143325.100083333,-4018.43854166666,180476.192677321,16.1302934458333
93313.1000833333,-4049.43854166666,132325.853877321,2.59339344583333
22092.1000833333,-4047.43854166666,65777.4841773208,-11.3984065541667
-26048.8999166667,-4030.43854166666,12429.8875773208,-25.2135065541667
-45601.8999166667,-4057.43854166666,-12676.5268226792,-38.4809065541667
-57241.8999166667,-4068.43854166666,-20878.6214226792,-51.5505065541667
-59939.8999166667,-4100.43854166666,-20143.4986226792,-64.8725065541667
-44123.8999166667,-4096.43854166666,-17109.5993226792,-78.4276065541667
-45391.8999166667,-4112.43854166666,-15554.5833226792,-92.0396065541667
-54989.8999166667,-4120.43854166666,-19154.3815226792,-105.923206554167
-65816.8999166667,-4131.43854166666,-25151.0232226792,-120.224406554167
-66295.8999166667,-4140.43854166666,-27608.0396226792,-134.811406554167
-63993.8999166667,-4173.43854166666,-25433.6139226792,-149.482206554167
-51368.8999166667,-4182.43854166666,-21787.9611226792,-163.734406554167
-52893.8999166667,-4162.43854166666,-20804.4496226792,-177.795706554167
-61101.8999166667,-4205.43854166666,-22850.9933226792,-192.559406554167
-60686.8999166667,-4220.43854166666,-27482.1661226792,-208.261806554167
-65398.8999166667,-4219.43854166666,-32006.8818226792,-224.411206554167
-73363.8999166667,-4243.43854166666,-33424.5647226792,-240.808706554167
-61417.8999166667,-4253.43854166666,-29262.4038226792,-258.123606554167
-58185.8999166667,-4259.43854166666,-22382.9460226792,-276.215506554167
-52897.8999166667,-4296.43854166666,-17788.6520226792,-293.671506554167
-53015.8999166667,-4299.43854166666,-17991.5298226792,-311.376306554167
-56188.8999166667,-4323.43854166666,-19831.1274226792,-329.797106554167
-56424.8999166667,-4343.43854166666,-19801.2157226792,-346.894706554167
-50559.8999166667,-4354.43854166666,-17009.7719226792,-364.679106554167
-46071.8999166667,-4377.43854166666,-13812.8369226792,-383.489106554167
-45760.8999166667,-4376.43854166666,-11576.2774226792,-398.778906554167
-49536.8999166667,-4370.43854166666,-8796.41132267917,-413.080906554167
-37400.8999166667,-4400.43854166666,-4421.60572267917,-427.748306554167
-34097.8999166667,-4423.43854166666,-495.800922679167,-436.466206554167
-39422.8999166667,-4427.43854166666,2580.33347732083,-440.400206554167
-26906.8999166667,-4428.43854166666,5371.81847732083,-442.312006554167
-27014.8999166667,-4423.43854166666,7283.25067732083,-438.281506554167
-33129.8999166667,-4417.43854166666,8058.04867732083,-426.318506554167
-22821.8999166667,-4393.43854166666,9113.54377732083,-408.943306554167
-25035.8999166667,-4361.43854166666,12365.2007773208,-389.001406554167
-18032.8999166667,-4340.43854166666,18496.8766773208,-362.798006554167
-6188.89991666668,-4287.43854166666,25477.3595773208,-329.892806554167
-7473.89991666668,-4260.43854166666,31149.5111773208,-298.012806554167
1651.10008333332,-4210.43854166666,33672.4125773208,-264.875906554167
557.100083333324,-4178.43854166666,33781.1945773208,-227.468106554167
-4097.89991666668,-4152.43854166666,33182.7930773208,-192.418906554167
906.100083333324,-4119.43854166666,34829.2703773208,-157.845306554167
-790.899916666676,-4097.43854166666,38391.2522773208,-123.693206554167
12144.1000833333,-4045.43854166666,39901.6997773208,-92.3182065541667
4700.10008333332,-4004.43854166666,37326.6717773208,-61.1199065541667
-4432.89991666668,-3991.43854166666,30350.5978773208,-32.0373065541667
-13748.8999166667,-3950.43854166666,20963.8222773208,-5.25550655416667
-24578.8999166667,-3914.43854166666,12585.8969773208,20.2931934458333
-25250.8999166667,-3899.43854166666,7045.06297732083,44.5490934458333
-30461.8999166667,-3876.43854166666,4819.44207732083,67.0620934458333
-28743.8999166667,-3852.43854166666,3415.08417732083,87.8997934458333
-35312.8999166667,-3841.43854166666,202.122977320833,107.778993445833
-39472.8999166667,-3838.43854166666,-6266.13382267917,125.779993445833
-48988.8999166667,-3802.43854166666,-13431.2016226792,141.825693445833
-49126.8999166667,-3768.43854166666,-17915.1814226792,157.897093445833
-54446.8999166667,-3752.43854166666,-17514.4376226792,174.369293445833
-45233.8999166667,-3740.43854166666,-14907.3436226792,190.254593445833
-48056.8999166667,-3724.43854166666,-14039.0147226792,205.489093445833
-52554.8999166667,-3723.43854166666,-17097.2063226792,221.137893445833
-53222.8999166667,-3706.43854166666,-21587.0358226792,236.820193445833
-61490.8999166667,-3685.43854166666,-24429.6608226792,250.303093445833
-54595.8999166667,-3669.43854166666,-23862.3078226792,261.154793445833
-56825.8999166667,-3663.43854166666,-21329.3266226792,270.660893445833
-52907.8999166667,-3620.43854166666,-18562.5602226792,279.165393445833
-45761.8999166667,-3606.43854166666,-17725.1545226792,286.296693445833
-53138.8999166667,-3612.43854166666,-19161.6780226792,292.043293445833
-52046.8999166667,-3640.43854166666,-21876.1082226792,297.288393445833
-59605.8999166667,-3651.43854166666,-22531.2927226792,301.329293445833
-56785.8999166667,-3625.43854166666,-19871.5717226792,303.798993445833
-48097.8999166667,-3606.43854166666,-16023.1611226792,306.084793445833
-44828.8999166667,-3600.43854166666,-14945.0383226792,308.547193445833
-49873.8999166667,-3592.43854166666,-16759.9422226792,310.462993445833
-52487.8999166667,-3626.43854166666,-17839.7312226792,311.593293445833
-44860.8999166667,-3581.43854166666,-17633.1048226792,312.546393445833
-47403.8999166667,-3582.43854166666,-17724.5674226792,313.385993445833
-50551.8999166667,-3596.43854166666,-17689.6847226792,313.055693445833
-47948.8999166667,-3586.43854166666,-16391.1236226792,310.520893445833
-41958.8999166667,-3598.43854166666,-14285.1868226792,306.487893445833
-46726.8999166667,-3612.43854166666,-13337.8937226792,302.511693445833
-46193.8999166667,-3616.43854166666,-13794.6837226792,298.572393445833
-43721.8999166667,-3607.43854166666,-14068.2821226792,293.903093445833
-43806.8999166667,-3612.43854166666,-13375.6376226792,288.937893445833
-45587.8999166667,-3601.43854166666,-10220.3410226792,283.804293445833
-33623.8999166667,-3632.43854166666,-5698.80762267917,278.323393445833
-33738.8999166667,-3623.43854166666,-2917.22242267917,272.470593445833
-37966.8999166667,-3622.43854166666,-2116.73222267917,266.198893445833
-33450.8999166667,-3621.43854166666,-1051.47712267917,259.538093445833
-31468.8999166667,-3636.43854166666,902.868477320833,252.577993445833
-25665.8999166667,-3654.43854166666,2993.84837732083,244.454393445833
-29929.8999166667,-3661.43854166666,4335.32737732083,236.075793445833
-21982.8999166667,-3668.43854166666,6700.20527732083,228.207693445833
-27941.8999166667,-3656.43854166666,9633.51187732083,220.026393445833
-18072.8999166667,-3684.43854166666,10217.2484773208,211.895293445833
-20484.8999166667,-3666.43854166666,4838.04677732083,203.955193445833
-40657.8999166667,-3699.43854166666,-3979.08462267917,196.015193445833
-37632.8999166667,-3705.43854166666,-9944.57942267917,187.941793445833
-36762.8999166667,-3702.43854166666,-11760.4707226792,179.486593445833
-40212.8999166667,-3684.43854166666,-12751.4694226792,170.823093445833
-44410.8999166667,-3724.43854166666,-13562.0255226792,162.450293445833
-39695.8999166667,-3723.43854166666,-14588.9662226792,154.292793445833
-42138.8999166667,-3742.43854166666,-16296.9231226792,146.085893445833
-46832.8999166667,-3739.43854166666,-19432.0540226792,138.043993445833
-53264.8999166667,-3761.43854166666,-21277.2568226792,130.457593445833
-50805.8999166667,-3760.43854166666,-20171.6370226792,123.127793445833
-44477.8999166667,-3750.43854166666,-18445.6637226792,115.535193445833
-46194.8999166667,-3771.43854166666,-17402.8576226792,108.523693445833
-49309.8999166667,-3763.43854166666,-16890.3759226792,102.136093445833
-41040.8999166667,-3779.43854166666,-17054.1428226792,94.6508934458333
-45810.8999166667,-3792.43854166666,-24916.0655226792,85.9941934458333
-52644.8999166667,-3799.43854166666,-33701.5327226792,77.0110934458333
-54854.8999166667,-3806.43854166666,-22861.6901226792,67.3591934458333
-3321.89991666668,-3807.43854166666,30790.5964773208,56.8063934458333
73143.1000833333,-3821.43854166666,109649.031377321,45.5460934458333
153408.100083333,-3848.43854166666,173072.322977321,33.8736934458333
174514.100083333,-3846.43854166666,186010.781777321,21.5829934458333
145123.100083333,-3870.43854166666,155584.614077321,8.59789344583333
78204.1000833333,-3882.43854166666,104407.372377321,-4.59050655416667
17707.1000833333,-3896.43854166666,55089.1531773208,-18.4797065541667
-15079.8999166667,-3890.43854166666,17993.2083773208,-33.1304065541667
-23825.8999166667,-3901.43854166666,-2637.17672267917,-47.3964065541667
-32143.8999166667,-3928.43854166666,-10623.8284226792,-61.1589065541667
-30938.8999166667,-3953.43854166666,-15139.5754226792,-75.0162065541667
-44920.8999166667,-3981.43854166666,-19967.6355226792,-88.8971065541667
-50026.8999166667,-3977.43854166666,-23044.9212226792,-103.014906554167
-47190.8999166667,-3979.43854166666,-22263.4029226792,-117.365906554167
-41766.8999166667,-3997.43854166666,-21338.8853226792,-131.553406554167
-46891.8999166667,-4011.43854166666,-23634.7112226792,-145.170206554167
-50633.8999166667,-4028.43854166666,-27636.5687226792,-158.464906554167
-49646.8999166667,-4030.43854166666,-29743.7808226792,-172.024006554167
-52387.8999166667,-4063.43854166666,-27686.1820226792,-185.373006554167
-43151.8999166667,-4072.43854166666,-23536.3801226792,-198.428106554167
-40812.8999166667,-4080.43854166666,-20207.8577226792,-212.363006554167
-42943.8999166667,-4102.43854166666,-19132.4917226792,-227.765106554167
-38817.8999166667,-4106.43854166666,-19073.5271226792,-243.862206554167
-39902.8999166667,-4128.43854166666,-18941.4988226792,-259.787706554167
-40403.8999166667,-4125.43854166666,-18038.3652226792,-275.883306554167
-36554.8999166667,-4158.43854166666,-17219.5675226792,-292.037306554167
-38254.8999166667,-4175.43854166666,-17043.6462226792,-308.397706554167
-39551.8999166667,-4196.43854166666,-17190.5412226792,-325.310406554167
-36364.8999166667,-4228.43854166666,-17583.1106226792,-341.526506554167
-39633.8999166667,-4217.43854166666,-17974.2179226792,-359.003906554167
-40870.8999166667,-4254.43854166666,-17444.7425226792,-377.705506554167
-35525.8999166667,-4237.43854166666,-14909.5664226792,-393.390706554167
-28184.8999166667,-4261.43854166666,-11637.3042226792,-408.045606554167
-30007.8999166667,-4281.43854166666,-9229.16872267917,-423.062106554167
-29568.8999166667,-4293.43854166666,-7098.93902267917,-433.308406554167
-20077.8999166667,-4329.43854166666,-4439.97082267917,-440.716206554167
-26444.8999166667,-4317.43854166666,-747.988922679167,-447.225606554167
-12735.8999166667,-4328.43854166666,4109.67397732083,-447.717006554167
-9376.89991666668,-4297.43854166666,9285.02917732083,-441.248806554167
-5985.89991666668,-4301.43854166666,13770.4099773208,-430.584706554167
631.100083333324,-4286.43854166666,17458.9670773208,-416.163306554167
-3613.89991666668,-4262.43854166666,21250.5205773208,-394.613206554167
8792.10008333332,-4241.43854166666,25225.5810773208,-366.631606554167
7512.10008333332,-4214.43854166666,28048.3352773208,-338.760106554167
5814.10008333332,-4157.43854166666,29950.7269773208,-308.385206554167
11786.1000833333,-4111.43854166666,31730.4929773208,-273.138106554167
15172.1000833333,-4101.43854166666,32900.5087773208,-239.928006554167
7994.10008333332,-4054.43854166666,33498.9035773208,-205.942906554167
14990.1000833333,-4051.43854166666,34732.8295773208,-171.913906554167
19560.1000833333,-3993.43854166666,35419.2886773208,-140.829006554167
12990.1000833333,-3949.43854166666,33866.3321773208,-109.329006554167
12032.1000833333,-3947.43854166666,30576.9451773208,-80.1170065541667
4581.10008333332,-3909.43854166666,27140.2848773208,-53.5325065541667
3825.10008333332,-3879.43854166666,23642.0103773208,-28.1875065541667
-2681.89991666668,-3851.43854166666,18329.8589773208,-4.19340655416667
-10898.8999166667,-3838.43854166666,10533.9367773208,18.2627934458333
-21503.8999166667,-3798.43854166666,2044.87987732083,39.2770934458333
-26522.8999166667,-3807.43854166666,-5198.77962267917,59.1624934458333
-29320.8999166667,-3779.43854166666,-11196.9686226792,78.2371934458333
-40346.8999166667,-3745.43854166666,-16208.8131226792,96.2104934458333
-40411.8999166667,-3741.43854166666,-18684.5801226792,112.481993445833
-35052.8999166667,-3729.43854166666,-18545.9908226792,127.103593445833
-40813.8999166667,-3695.43854166666,-17449.7307226792,140.390693445833
-36919.8999166667,-3689.43854166666,-16448.5133226792,152.138593445833
-34600.8999166667,-3677.43854166666,-18662.6507226792,161.291793445833
-39122.8999166667,-3662.43854166666,-22914.8897226792,168.320593445833
-48894.8999166667,-3651.43854166666,-23811.5959226792,175.308893445833
-35132.8999166667,-3652.43854166666,-18124.8278226792,181.139393445833
-22715.8999166667,-3666.43854166666,-10815.8627226792,185.066693445833
-33157.8999166667,-3660.43854166666,-8774.89412267917,189.733393445833
-34208.8999166667,-3639.43854166666,-13802.0084226792,195.133293445833
-39130.8999166667,-3632.43854166666,-18062.5076226792,200.179893445833
-40289.8999166667,-3641.43854166666,-18877.3860226792,206.376493445833
-33899.8999166667,-3609.43854166666,-18625.8710226792,213.168593445833
-41749.8999166667,-3609.43854166666,-17333.3294226792,218.491893445833
-33437.8999166667,-3585.43854166666,-15278.5048226792,223.321493445833
-28473.8999166667,-3586.43854166666,-13391.8116226792,228.433093445833
-33918.8999166667,-3582.43854166666,-12676.1235226792,231.462293445833
-34240.8999166667,-3594.43854166666,-12854.4577226792,231.448793445833
-26652.8999166667,-3575.43854166666,-13055.2955226792,229.769493445833
-33207.8999166667,-3592.43854166666,-13389.7063226792,227.566493445833
-37519.8999166667,-3591.43854166666,-10683.3971226792,224.146993445833
-22316.8999166667,-3589.43854166666,-5622.17682267917,219.092993445833
-24476.8999166667,-3598.43854166666,-4107.26722267917,213.958093445833
-30875.8999166667,-3598.43854166666,-8509.02262267917,208.712993445833
-40168.8999166667,-3621.43854166666,-13908.3602226792,202.657193445833
-31519.8999166667,-3600.43854166666,-15272.3456226792,196.338093445833
-30427.8999166667,-3611.43854166666,-13183.0455226792,189.360493445833
-26985.8999166667,-3601.43854166666,-11021.4886226792,181.639593445833
-28963.8999166667,-3616.43854166666,-7953.18322267917,174.187993445833
-19411.8999166667,-3634.43854166666,-3820.34722267917,166.540493445833
-14070.8999166667,-3637.43854166666,-32.5443226791667,158.326693445833
-17794.8999166667,-3646.43854166666,1893.69877732083,150.701693445833
-15267.8999166667,-3649.43854166666,2407.47517732083,143.603093445833
-13513.8999166667,-3665.43854166666,2845.87157732083,136.430993445833
-16325.8999166667,-3651.43854166666,3024.35197732083,129.533593445833
-12482.8999166667,-3660.43854166666,2843.47287732083,123.603593445833
-15529.8999166667,-3653.43854166666,1208.44547732083,118.356693445833
-18744.8999166667,-3679.43854166666,-3558.28422267917,112.676293445833
-30619.8999166667,-3669.43854166666,-10369.7984226792,106.906893445833
-37265.8999166667,-3663.43854166666,-15861.7479226792,101.458893445833
-33311.8999166667,-3667.43854166666,-18295.5398226792,95.3149934458333
-33905.8999166667,-3696.43854166666,-18973.5524226792,87.4313934458333
-36011.8999166667,-3703.43854166666,-20116.0585226792,78.6263934458333
-38319.8999166667,-3681.43854166666,-21361.3069226792,70.6759934458333
-36680.8999166667,-3697.43854166666,-22353.5169226792,63.0355934458333
-39811.8999166667,-3700.43854166666,-22040.2777226792,54.9888934458333
-40063.8999166667,-3721.43854166666,-19014.8922226792,48.0544934458333
-19272.8999166667,-3721.43854166666,-15629.6046226792,43.1274934458333
-30332.8999166667,-3743.43854166666,-15316.3181226792,39.1649934458333
-35846.8999166667,-3727.43854166666,-18287.8243226792,34.7781934458333
-32337.8999166667,-3714.43854166666,-25720.8077226792,31.1133934458333
-46765.8999166667,-3705.43854166666,-31368.5611226792,28.5384934458333
-37490.8999166667,-3731.43854166666,-24308.7889226792,24.4964934458333
-13762.8999166667,-3730.43854166666,12148.5400773208,19.3058934458333
37798.1000833333,-3707.43854166666,71791.1134773208,14.1839934458333
117673.100083333,-3719.43854166666,131187.711877321,7.92149344583333
170000.100083333,-3746.43854166666,170773.645277321,-0.718806554166667
154874.100083333,-3753.43854166666,172710.916377321,-10.0051065541667
111134.100083333,-3754.43854166666,127311.623577321,-19.4512065541667
36835.1000833333,-3769.43854166666,61775.3056773208,-29.9649065541667
-5015.89991666668,-3782.43854166666,10591.9428773208,-40.3915065541667
-20629.8999166667,-3769.43854166666,-10931.2163226792,-50.1220065541667
-28585.8999166667,-3788.43854166666,-17358.7893226792,-59.8759065541667
-35226.8999166667,-3800.43854166666,-19008.5948226792,-70.4917065541667
-32727.8999166667,-3801.43854166666,-21321.8196226792,-81.4907065541667
-33161.8999166667,-3787.43854166666,-23276.2753226792,-92.5180065541667
-39812.8999166667,-3825.43854166666,-25494.7172226792,-104.598706554167
-44850.8999166667,-3819.43854166666,-25464.8139226792,-118.548406554167
-34758.8999166667,-3848.43854166666,-22289.9233226792,-133.674906554167
-36093.8999166667,-3849.43854166666,-19016.3356226792,-148.740406554167
-31904.8999166667,-3883.43854166666,-19300.4350226792,-164.739106554167
-33667.8999166667,-3892.43854166666,-22096.1582226792,-181.990206554167
-41580.8999166667,-3890.43854166666,-23396.1243226792,-198.243606554167
-33370.8999166667,-3892.43854166666,-20820.6560226792,-212.902606554167
-27509.8999166667,-3931.43854166666,-17713.5872226792,-227.259806554167
-33095.8999166667,-3956.43854166666,-18652.8039226792,-241.899606554167
-43615.8999166667,-3949.43854166666,-21969.4416226792,-256.140306554167
-42602.8999166667,-3945.43854166666,-22251.7214226792,-269.841006554167
-32738.8999166667,-3967.43854166666,-18463.1572226792,-284.397506554167
-26971.8999166667,-3976.43854166666,-13966.7604226792,-300.006106554167
-23595.8999166667,-3971.43854166666,-12128.6789226792,-315.924906554167
-29710.8999166667,-3996.43854166666,-11917.1318226792,-332.142806554167
-26888.8999166667,-4028.43854166666,-11647.8554226792,-351.010506554167
-24892.8999166667,-4068.43854166666,-10152.7957226792,-371.819006554167
-25575.8999166667,-4028.43854166666,-7174.48702267917,-389.967706554167
-15451.8999166667,-4055.43854166666,-4380.40722267917,-409.341406554167
-14447.8999166667,-4088.43854166666,-3226.36512267917,-431.001806554167
-20210.8999166667,-4100.43854166666,-3137.39212267917,-446.113906554167
-19166.8999166667,-4121.43854166666,-1620.28462267917,-456.686606554167
-11467.8999166667,-4121.43854166666,2393.97067732083,-466.367206554167
-13474.8999166667,-4124.43854166666,7344.05677732083,-468.778906554167
688.100083333324,-4123.43854166666,11158.9655773208,-462.691106554167
-2962.89991666668,-4097.43854166666,13467.8205773208,-451.568506554167
270.100083333324,-4079.43854166666,15259.5025773208,-436.076506554167
1044.10008333332,-4070.43854166666,18439.0711773208,-411.888006554167
7483.10008333332,-3996.43854166666,23061.1690773208,-379.871006554167
11154.1000833333,-3987.43854166666,27339.0519773208,-348.483006554167
12871.1000833333,-3922.43854166666,30843.0099773208,-314.668306554167
16966.1000833333,-3896.43854166666,34043.6257773208,-275.207606554167
18717.1000833333,-3844.43854166666,36504.5935773208,-238.312806554167
22879.1000833333,-3796.43854166666,37348.2671773208,-202.698606554167
17957.1000833333,-3766.43854166666,36735.1581773208,-164.884706554167
20906.1000833333,-3740.43854166666,35786.1977773208,-129.789906554167
18156.1000833333,-3712.43854166666,34619.2065773208,-96.0823065541667
17762.1000833333,-3676.43854166666,31889.1355773208,-63.7443065541667
8065.10008333332,-3615.43854166666,27576.6119773208,-34.5662065541667
8532.10008333332,-3603.43854166666,22233.3664773208,-6.57410655416667
-1453.89991666668,-3560.43854166666,15642.6816773208,18.9873934458333
-10515.8999166667,-3538.43854166666,7029.29847732083,41.0962934458333
-15224.8999166667,-3505.43854166666,-1961.75212267917,60.7938934458333
-28038.8999166667,-3478.43854166666,-7916.75262267917,79.9308934458333
-23013.8999166667,-3473.43854166666,-11237.4294226792,97.6240934458333
-22047.8999166667,-3447.43854166666,-15106.5143226792,113.073693445833
-41535.8999166667,-3460.43854166666,-20281.7982226792,128.256293445833
-40088.8999166667,-3444.43854166666,-24382.0186226792,142.617993445833
-39653.8999166667,-3410.43854166666,-25588.6429226792,155.378993445833
-42549.8999166667,-3381.43854166666,-25503.5565226792,168.176293445833
-40965.8999166667,-3343.43854166666,-24333.3277226792,181.389593445833
-36952.8999166667,-3321.43854166666,-22728.0957226792,194.267393445833
-41781.8999166667,-3330.43854166666,-22955.1016226792,206.749593445833
-39872.8999166667,-3325.43854166666,-24345.3475226792,219.626393445833
-49514.8999166667,-3307.43854166666,-24728.3314226792,232.616093445833
-36660.8999166667,-3288.43854166666,-24119.0390226792,244.051493445833
-38636.8999166667,-3278.43854166666,-25697.7936226792,254.102893445833
-46410.8999166667,-3245.43854166666,-29832.4598226792,263.442093445833
-48698.8999166667,-3250.43854166666,-32319.3353226792,271.153293445833
-45537.8999166667,-3222.43854166666,-30865.1023226792,278.001593445833
-41290.8999166667,-3203.43854166666,-27701.9096226792,284.364993445833
-38328.8999166667,-3194.43854166666,-25414.2548226792,288.747293445833
-45728.8999166667,-3200.43854166666,-23884.0953226792,290.483093445833
-33180.8999166667,-3205.43854166666,-21790.3859226792,290.382993445833
-37327.8999166667,-3203.43854166666,-19913.1205226792,289.165293445833
-36967.8999166667,-3188.43854166666,-18369.4884226792,285.539793445833
-30788.8999166667,-3201.43854166666,-17202.7084226792,279.533593445833
-35315.8999166667,-3201.43854166666,-17081.8178226792,273.840993445833
-33035.8999166667,-3194.43854166666,-17948.3398226792,268.241193445833
-38007.8999166667,-3182.43854166666,-17851.3134226792,261.526193445833
-30252.8999166667,-3200.43854166666,-14621.0497226792,254.909093445833
-20610.8999166667,-3221.43854166666,-9782.36252267917,247.425993445833
-18920.8999166667,-3208.43854166666,-6347.94452267917,238.824793445833
-19825.8999166667,-3215.43854166666,-4379.92542267917,231.386493445833
-19494.8999166667,-3185.43854166666,-2875.87992267917,224.638093445833
-11734.8999166667,-3201.43854166666,-1112.56752267917,217.621293445833
-18061.8999166667,-3234.43854166666,429.105177320833,211.888793445833
-13054.8999166667,-3219.43854166666,2839.44487732083,208.486493445833
-9300.89991666668,-3217.43854166666,5729.66577732083,206.295993445833
-9177.89991666668,-3233.43854166666,6400.22217732083,203.623593445833
-11972.8999166667,-3202.43854166666,2551.88237732083,201.126793445833
-18264.8999166667,-3193.43854166666,-3785.16462267917,199.493193445833
-24209.8999166667,-3181.43854166666,-8816.33422267917,197.073393445833
-26518.8999166667,-3185.43854166666,-8195.42882267917,195.071693445833
-21686.8999166667,-3185.43854166666,-5741.78882267917,192.834193445833
-18030.8999166667,-3186.43854166666,-9482.40282267917,188.517293445833
-31324.8999166667,-3216.43854166666,-17168.0107226792,183.497793445833
-40364.8999166667,-3196.43854166666,-21837.9622226792,178.168693445833
-29687.8999166667,-3196.43854166666,-19183.3391226792,172.195993445833
-25503.8999166667,-3189.43854166666,-13344.8268226792,165.439593445833
-26956.8999166667,-3193.43854166666,-10036.1806226792,158.583693445833
-24400.8999166667,-3200.43854166666,-10169.4856226792,152.715993445833
-30023.8999166667,-3199.43854166666,-10827.6795226792,147.248193445833
-24632.8999166667,-3208.43854166666,-11980.7967226792,140.350493445833
-29588.8999166667,-3213.43854166666,-17208.5309226792,131.694693445833
-33906.8999166667,-3194.43854166666,-25271.9926226792,122.258393445833
-45214.8999166667,-3194.43854166666,-28913.3408226792,112.170293445833
-40839.8999166667,-3209.43854166666,-19256.7824226792,100.434393445833
-14027.8999166667,-3233.43854166666,8968.00217732083,87.3261934458333
38681.1000833333,-3235.43854166666,57610.6438773208,74.8818934458333
119297.100083333,-3253.43854166666,121768.808777321,62.8991934458333
178794.100083333,-3243.43854166666,174984.570677321,50.3409934458333
169436.100083333,-3261.43854166666,186774.171677321,37.9910934458333
127947.100083333,-3286.43854166666,144402.148377321,26.7174934458333
59405.1000833333,-3270.43854166666,78682.7329773208,15.9236934458333
8271.10008333332,-3278.43854166666,24456.7109773208,4.19629344583333
-15098.8999166667,-3255.43854166666,222.026877320833,-7.78840655416667
-18316.8999166667,-3271.43854166666,-6837.63282267917,-19.4584065541667
-26173.8999166667,-3306.43854166666,-8852.87022267917,-32.3831065541667
