"ECG","PPG","filteredecg","filteredppg"
-32575.003625,-4753.44154166669,5377.32116397083,1169.143274625
-26836.003625,-4681.44154166669,2285.14126397083,1198.110074625
-40550.003625,-4661.44154166669,-3963.18583602917,1224.360474625
-44900.003625,-4630.44154166669,-7282.16403602917,1246.760674625
-37272.003625,-4638.44154166669,-4295.38083602917,1264.491874625
-30213.003625,-4593.44154166669,594.220763970833,1278.314874625
-34176.003625,-4591.44154166669,1803.10356397083,1289.465274625
-41832.003625,-4578.44154166669,-236.493636029167,1296.278374625
-38768.003625,-4581.44154166669,-1635.28943602917,1298.733674625
-35078.003625,-4575.44154166669,-2791.25643602917,1300.533174625
-47350.003625,-4568.44154166669,-2526.25343602917,1300.554974625
-38178.003625,-4573.44154166669,-158.558736029167,1297.241974625
-33576.003625,-4606.44154166669,3169.22596397083,1293.644274625
-30772.003625,-4604.44154166669,3556.16166397083,1289.401274625
-33641.003625,-4614.44154166669,447.254163970833,1283.186174625
-38201.003625,-4557.44154166669,-2281.18123602917,1276.600674625
-38798.003625,-4596.44154166669,-998.095436029167,1269.918274625
-31196.003625,-4592.44154166669,837.959063970833,1262.390074625
-38106.003625,-4600.44154166669,-467.306236029167,1254.171974625
-38543.003625,-4641.44154166669,-2691.55483602917,1245.226974625
-37388.003625,-4639.44154166669,-3717.93693602917,1235.333174625
-38706.003625,-4619.44154166669,-2676.54113602917,1222.834074625
-34125.003625,-4642.44154166669,-828.553736029167,1208.268574625
-33532.003625,-4671.44154166669,746.227963970833,1194.707474625
-31831.003625,-4663.44154166669,461.785663970833,1181.229374625
-32187.003625,-4682.44154166669,-1690.20893602917,1166.718374625
-37040.003625,-4693.44154166669,-4423.01683602917,1153.953874625
-39880.003625,-4691.44154166669,-5198.28213602917,1143.380574625
-36234.003625,-4733.44154166669,-3446.80183602917,1133.424974625
-31144.003625,-4730.44154166669,-835.565936029167,1123.840174625
-30135.003625,-4734.44154166669,1091.38706397083,1116.297174625
-28287.003625,-4710.44154166669,1995.47446397083,1110.471474625
-29114.003625,-4730.44154166669,2017.88906397083,1103.122374625
-26081.003625,-4737.44154166669,-608.024736029167,1096.368374625
-32023.003625,-4716.44154166669,-4956.21733602917,1091.167974625
-37004.003625,-4716.44154166669,-6846.43763602917,1082.540974625
-28645.003625,-4763.44154166669,-4486.73453602917,1069.098874625
-22002.003625,-4762.44154166669,-1567.78303602917,1053.678074625
-29363.003625,-4758.44154166669,-2133.27083602917,1037.635174625
-34544.003625,-4774.44154166669,-4048.98653602917,1018.614574625
-32789.003625,-4797.44154166669,-3428.39823602917,996.617074625
-24545.003625,-4813.44154166669,-1686.71213602917,976.533774625
-25310.003625,-4834.44154166669,-1739.59263602917,959.299274625
-28215.003625,-4905.44154166669,-4107.32743602917,942.117574625
-29288.003625,-4889.44154166669,-6612.05803602917,924.283974625
-30149.003625,-4883.44154166669,-8154.85373602917,907.459674625
-30986.003625,-4871.44154166669,-8679.83243602917,891.605774625
-27221.003625,-4900.44154166669,-7573.70873602917,873.467474625
-26221.003625,-4868.44154166669,-4252.43963602917,853.733374625
-18315.003625,-4915.44154166669,-602.042936029167,833.987774625
-17074.003625,-4935.44154166669,285.676463970833,812.318974625
-25421.003625,-4977.44154166669,-1869.68883602917,786.425874625
-23167.003625,-4997.44154166669,-4223.67703602917,757.677374625
-24497.003625,-5037.44154166669,-5180.78983602917,729.667574625
-19664.003625,-5040.44154166669,-4981.31293602917,700.841774625
-24251.003625,-5069.44154166669,-4331.23173602917,669.887574625
-19343.003625,-5106.44154166669,-2333.59713602917,640.762674625
-9136.00362500001,-5100.44154166669,-1888.98193602917,615.840874625
-15810.003625,-5118.44154166669,-4430.83423602917,592.617274625
-22535.003625,-5164.44154166669,-6861.51803602917,567.730674625
-17715.003625,-5189.44154166669,-6761.20983602917,542.647874625
-11970.003625,-5175.44154166669,-5269.62903602917,518.533774625
-19141.003625,-5198.44154166669,-4628.45403602917,491.574774625
-17136.003625,-5240.44154166669,-3421.33123602917,461.407874625
-11290.003625,-5233.44154166669,-555.191336029167,430.011774625
-8853.00362500001,-5281.44154166669,-254.501036029167,396.117874625
-8274.00362500001,-5289.44154166669,-2759.27543602917,360.083974625
-16498.003625,-5361.44154166669,-4819.44173602917,324.048174625
-13809.003625,-5396.44154166669,-2538.84983602917,286.427374625
-3271.00362500001,-5445.44154166669,2594.36986397083,246.538074625
-3234.00362500001,-5449.44154166669,5753.86906397083,207.868074625
-4066.00362500001,-5469.44154166669,5474.00286397083,170.084774625
-5361.00362500001,-5503.44154166669,4136.84386397083,131.689574625
-2592.00362500001,-5538.44154166669,2687.61996397083,94.421274625
-5472.00362500001,-5591.44154166669,1289.31476397083,58.524674625
-7771.00362500001,-5589.44154166669,87.3370639708333,23.204774625
-5378.00362500001,-5634.44154166669,0.55286397083334,-11.359325375
-663.003625000012,-5651.44154166669,-1590.08013602917,-45.281925375
-5335.00362500001,-5693.44154166669,-5857.53573602917,-78.735125375
-14265.003625,-5728.44154166669,-9713.84523602917,-111.626625375
-11699.003625,-5738.44154166669,-9793.75043602917,-142.654925375
-5440.00362500001,-5782.44154166669,-7235.15473602917,-172.234325375
-7151.00362500001,-5780.44154166669,-5704.83253602917,-202.847525375
-7497.00362500001,-5797.44154166669,-4976.60593602917,-233.980525375
-6069.00362500001,-5833.44154166669,-3465.74343602917,-264.525925375
-117.003625000012,-5857.44154166669,-2801.18843602917,-296.076125375
-2932.00362500001,-5890.44154166669,-4119.25283602917,-329.095725375
-9127.00362500001,-5906.44154166669,-5880.41203602917,-362.676125375
-1174.00362500001,-5922.44154166669,-5699.85573602917,-396.349825375
2327.99637499999,-5981.44154166669,-5254.37773602917,-430.682125375
-499.003625000012,-6021.44154166669,-6708.42973602917,-465.862125375
-4551.00362500001,-6041.44154166669,-8408.68743602917,-500.858125375
-1524.00362500001,-6044.44154166669,-7945.98043602917,-536.092625375
-456.003625000012,-6096.44154166669,-5977.55033602917,-571.850625375
3318.99637499999,-6096.44154166669,-5449.69083602917,-606.893225375
-1302.00362500001,-6154.44154166669,-7001.85873602917,-641.195325375
-4034.00362500001,-6135.44154166669,-8328.86413602917,-675.312125375
2965.99637499999,-6205.44154166669,-7960.03043602917,-708.876325375
2990.99637499999,-6237.44154166669,-5232.60033602917,-742.192525375
4821.99637499999,-6260.44154166669,2047.65506397083,-775.432625375
31751.996375,-6297.44154166669,17648.6204639708,-808.030425375
53192.996375,-6286.44154166669,43362.6984639708,-839.767025375
82619.996375,-6320.44154166669,70921.9666639708,-870.942125375
102187.996375,-6364.44154166669,89003.8225639708,-901.766925375
104102.996375,-6344.44154166669,85709.4756639708,-931.291125375
91844.996375,-6407.44154166669,64096.2604639708,-959.645925375
45575.996375,-6433.44154166669,35275.7617639708,-988.664925375
17327.996375,-6444.44154166669,13599.1951639708,-1018.299025375
14130.996375,-6449.44154166669,2794.45576397083,-1047.759725375
11432.996375,-6496.44154166669,-1961.85273602917,-1077.772425375
12741.996375,-6500.44154166669,-7779.78293602917,-1108.387425375
-184.003625000012,-6539.44154166669,-12771.3636360292,-1139.217925375
3855.99637499999,-6560.44154166669,-11718.3778360292,-1170.269625375
14094.996375,-6591.44154166669,-8051.70833602917,-1201.513825375
10014.996375,-6588.44154166669,-6071.36403602917,-1232.968325375
7411.99637499999,-6641.44154166669,-4872.23903602917,-1264.708725375
12499.996375,-6687.44154166669,-2270.10673602917,-1296.779525375
17841.996375,-6688.44154166669,-646.293936029167,-1329.152525375
15436.996375,-6703.44154166669,-3390.35413602917,-1361.701025375
7632.99637499999,-6729.44154166669,-8721.63533602917,-1394.411925375
6643.99637499999,-6791.44154166669,-11266.1566360292,-1427.426825375
11810.996375,-6783.44154166669,-9871.47723602917,-1460.637625375
15782.996375,-6791.44154166669,-8072.43223602917,-1494.018725375
10071.996375,-6868.44154166669,-7525.95403602917,-1527.835525375
10826.996375,-6904.44154166669,-6193.01363602917,-1563.857625375
15289.996375,-6904.44154166669,-3284.86693602917,-1601.433625375
20108.996375,-6928.44154166669,-2333.87333602917,-1637.197525375
10819.996375,-6957.44154166669,-2479.25603602917,-1675.984625375
9731.99637499999,-6994.44154166669,-777.814736029167,-1717.867525375
24168.996375,-7041.44154166669,2361.72626397083,-1752.336625375
27058.996375,-7056.44154166669,1677.34576397083,-1786.159325375
13970.996375,-7091.44154166669,-3266.59353602917,-1822.339825375
15319.996375,-7126.44154166669,-5639.23983602917,-1844.723825375
20830.996375,-7119.44154166669,-3048.23323602917,-1857.029625375
26867.996375,-7148.44154166669,336.645963970833,-1866.038525375
20611.996375,-7135.44154166669,1503.03846397083,-1860.190125375
20519.996375,-7121.44154166669,1075.83936397083,-1836.391825375
23433.996375,-7058.44154166669,1136.16526397083,-1801.022025375
21932.996375,-7004.44154166669,855.989363970833,-1756.726525375
19830.996375,-6938.44154166669,743.051263970833,-1695.874725375
20976.996375,-6853.44154166669,1389.71906397083,-1619.339225375
23372.996375,-6739.44154166669,2094.90846397083,-1542.521425375
24143.996375,-6681.44154166669,838.933863970833,-1459.560925375
19619.996375,-6570.44154166669,-1937.86363602917,-1364.735425375
18187.996375,-6477.44154166669,-3246.52843602917,-1273.653125375
20712.996375,-6366.44154166669,-1864.48153602917,-1184.792225375
26052.996375,-6256.44154166669,133.477663970833,-1091.239925375
21691.996375,-6173.44154166669,790.236763970833,-1000.518725375
20644.996375,-6097.44154166669,1115.11446397083,-913.768725375
23821.996375,-6010.44154166669,2318.99116397083,-827.149625375
26426.996375,-5925.44154166669,2747.09766397083,-740.712625375
21180.996375,-5811.44154166669,2781.19176397083,-654.698025375
21263.996375,-5714.44154166669,3576.33116397083,-569.136525375
26990.996375,-5648.44154166669,4637.69696397083,-483.765625375
29211.996375,-5552.44154166669,2572.72586397083,-396.413925375
18412.996375,-5459.44154166669,-2016.87483602917,-307.825125375
16888.996375,-5374.44154166669,-3634.51803602917,-222.108925375
28362.996375,-5273.44154166669,1051.11166397083,-136.597025375
28378.996375,-5143.44154166669,4730.03486397083,-52.776725375
22071.996375,-5083.44154166669,4240.32076397083,26.800474625
23681.996375,-4984.44154166669,4092.57346397083,105.128574625
29760.996375,-4937.44154166669,5330.24156397083,180.183574625
30090.996375,-4848.44154166669,5320.03506397083,251.567574625
29420.996375,-4741.44154166669,2442.98006397083,320.251174625
22482.996375,-4719.44154166669,-736.000536029167,386.262074625
19498.996375,-4645.44154166669,-2199.69063602917,450.059574625
26979.996375,-4568.44154166669,-2050.06833602917,511.395374625
19878.996375,-4507.44154166669,-901.001536029167,569.236274625
24972.996375,-4433.44154166669,1561.54216397083,624.759474625
31809.996375,-4361.44154166669,3967.39316397083,678.225274625
28379.996375,-4304.44154166669,3176.38096397083,727.224874625
17520.996375,-4265.44154166669,924.831763970833,771.653874625
20871.996375,-4207.44154166669,384.824963970833,812.747174625
23682.996375,-4163.44154166669,569.819763970833,850.104574625
24740.996375,-4140.44154166669,-2220.22303602917,882.122074625
14053.996375,-4091.44154166669,-7088.00553602917,909.359774625
14244.996375,-4080.44154166669,-8124.06293602917,934.663574625
25371.996375,-4065.44154166669,-4591.94443602917,957.778974625
28944.996375,-3996.44154166669,-1522.23983602917,977.369574625
20316.996375,-3969.44154166669,-1656.04463602917,994.657874625
18967.996375,-3957.44154166669,-2970.70573602917,1009.056374625
20757.996375,-3952.44154166669,-2830.09383602917,1021.017474625
22347.996375,-3938.44154166669,-3862.43193602917,1029.847874625
17698.996375,-3893.44154166669,-6070.88133602917,1035.216074625
15303.996375,-3874.44154166669,-7338.73203602917,1040.448274625
19473.996375,-3855.44154166669,-6817.73183602917,1043.654474625
19510.996375,-3901.44154166669,-5833.91293602917,1043.708274625
18743.996375,-3896.44154166669,-5531.99213602917,1045.081374625
17052.996375,-3874.44154166669,-4724.25883602917,1047.830874625
19981.996375,-3829.44154166669,-2670.03463602917,1049.769174625
25359.996375,-3842.44154166669,-1184.58453602917,1052.000774625
19331.996375,-3815.44154166669,-1177.36283602917,1056.219874625
22028.996375,-3815.44154166669,-1747.92433602917,1061.447874625
20618.996375,-3779.44154166669,-1996.68403602917,1064.780774625
23261.996375,-3790.44154166669,-3060.38273602917,1066.072274625
19523.996375,-3768.44154166669,-5302.86563602917,1066.897674625
20057.996375,-3719.44154166669,-6665.20483602917,1066.934874625
15347.996375,-3745.44154166669,-5559.09603602917,1064.254274625
27627.996375,-3754.44154166669,-3561.37573602917,1059.499774625
17671.996375,-3724.44154166669,-3360.82703602917,1056.209474625
18500.996375,-3755.44154166669,-3310.20753602917,1053.748074625
17361.996375,-3743.44154166669,-1141.56153602917,1050.499674625
29571.996375,-3735.44154166669,1387.39776397083,1048.531574625
26670.996375,-3703.44154166669,430.650363970833,1049.925174625
21543.996375,-3667.44154166669,-1217.98273602917,1051.471374625
29384.996375,-3682.44154166669,-176.795336029167,1054.218174625
32177.996375,-3670.44154166669,339.878863970833,1059.267574625
20872.996375,-3629.44154166669,-1359.97213602917,1060.831574625
23519.996375,-3634.44154166669,-3462.26993602917,1058.733274625
19896.996375,-3612.44154166669,-3929.36383602917,1055.856274625
25979.996375,-3584.44154166669,-4117.90793602917,1051.003874625
19684.996375,-3602.44154166669,-4843.48913602917,1042.973474625
22327.996375,-3606.44154166669,-5598.46963602917,1032.573874625
20058.996375,-3607.44154166669,-5754.66573602917,1021.625674625
24028.996375,-3616.44154166669,-6077.30163602917,1009.001074625
21876.996375,-3632.44154166669,-6622.90983602917,994.073574625
21040.996375,-3577.44154166669,-5700.26863602917,979.415774625
29517.996375,-3585.44154166669,-2747.91033602917,964.247274625
31049.996375,-3589.44154166669,257.867363970833,947.731574625
31926.996375,-3594.44154166669,1201.63826397083,932.357974625
28356.996375,-3580.44154166669,576.820263970833,918.430474625
30139.996375,-3600.44154166669,17.0381639708333,904.628974625
31293.996375,-3594.44154166669,-882.824136029167,891.006074625
26324.996375,-3606.44154166669,-2038.33173602917,878.699874625
27792.996375,-3607.44154166669,-2530.84493602917,867.223774625
27020.996375,-3558.44154166669,-1514.17273602917,854.193674625
37654.996375,-3559.44154166669,-2068.24743602917,842.077874625
29654.996375,-3554.44154166669,-5505.33603602917,831.435374625
25556.996375,-3563.44154166669,-8327.75023602917,817.018474625
24783.996375,-3531.44154166669,-6909.73523602917,799.474674625
37518.996375,-3549.44154166669,-3254.50553602917,781.155874625
30874.996375,-3558.44154166669,-2307.82733602917,759.369874625
25475.996375,-3542.44154166669,-2139.47763602917,732.476174625
29134.996375,-3590.44154166669,664.669163970833,702.128474625
42430.996375,-3592.44154166669,3384.70196397083,670.576274625
36210.996375,-3613.44154166669,3345.22216397083,636.104574625
30337.996375,-3608.44154166669,1804.53786397083,598.159174625
40643.996375,-3636.44154166669,1943.29806397083,560.730674625
41270.996375,-3668.44154166669,2074.01946397083,523.146574625
37725.996375,-3673.44154166669,19.2115639708333,483.691374625
33181.996375,-3697.44154166669,-1775.48693602917,444.791174625
38731.996375,-3711.44154166669,-2462.86923602917,405.133374625
36342.996375,-3745.44154166669,-3427.06943602917,364.003574625
33533.996375,-3762.44154166669,-5569.46143602917,324.725174625
28000.996375,-3763.44154166669,-6375.60573602917,286.134874625
31200.996375,-3777.44154166669,-4465.02143602917,247.004474625
38073.996375,-3796.44154166669,-2440.02013602917,210.559974625
35221.996375,-3836.44154166669,-2583.76513602917,177.797574625
32192.996375,-3858.44154166669,-4127.30343602917,146.797374625
34857.996375,-3856.44154166669,-5094.77263602917,116.410574625
34907.996375,-3854.44154166669,-5414.60833602917,89.271974625
32623.996375,-3855.44154166669,-6800.75783602917,62.743474625
30098.996375,-3845.44154166669,-8217.95873602917,36.450374625
27683.996375,-3863.44154166669,-8644.12933602917,12.557974625
32434.996375,-3876.44154166669,-8801.44553602917,-14.181925375
30476.996375,-3847.44154166669,-9609.17593602917,-43.142325375
25445.996375,-3862.44154166669,-10531.7988360292,-71.996225375
30581.996375,-3909.44154166669,-10109.3042360292,-103.442525375
33953.996375,-3937.44154166669,-10094.1332360292,-138.516625375
30512.996375,-3920.44154166669,-11631.0370360292,-175.739525375
25711.996375,-3947.44154166669,-12348.4710360292,-214.038525375
32754.996375,-3955.44154166669,-11159.2749360292,-253.380925375
34709.996375,-4006.44154166669,-9675.40763602917,-294.318425375
30450.996375,-4006.44154166669,-9574.00343602917,-336.655525375
29130.996375,-4038.44154166669,-8821.95863602917,-380.788225375
32728.996375,-4054.44154166669,-5722.09593602917,-426.585325375
41570.996375,-4079.44154166669,-2455.43963602917,-473.060825375
36641.996375,-4108.44154166669,-425.500936029167,-521.471125375
41603.996375,-4134.44154166669,3732.34486397083,-571.946225375
58004.996375,-4175.44154166669,14989.2779639708,-621.810425375
73497.996375,-4230.44154166669,37959.4981639708,-671.632325375
104001.996375,-4250.44154166669,67274.0234639708,-722.599025375
132840.996375,-4271.44154166669,92929.2605639708,-772.962325375
153094.996375,-4313.44154166669,103831.285763971,-823.382725375
145163.996375,-4336.44154166669,97378.7691639708,-874.427825375
119295.996375,-4352.44154166669,76307.0083639708,-924.209925375
79569.996375,-4398.44154166669,47823.6477639708,-973.195925375
56874.996375,-4418.44154166669,21833.1060639708,-1022.064125375
49120.996375,-4466.44154166669,5115.84276397083,-1069.243625375
36838.996375,-4475.44154166669,-82.8470360291667,-1115.379925375
40716.996375,-4543.44154166669,555.840863970833,-1161.152425375
43295.996375,-4564.44154166669,1922.62986397083,-1205.041025375
40888.996375,-4562.44154166669,-459.517036029167,-1246.252825375
36640.996375,-4585.44154166669,-5009.98433602917,-1285.743425375
32460.996375,-4642.44154166669,-7751.57043602917,-1324.616325375
34143.996375,-4620.44154166669,-6380.83123602917,-1362.084725375
40491.996375,-4641.44154166669,-3818.86633602917,-1397.738725375
37669.996375,-4682.44154166669,-3925.28953602917,-1433.246325375
29058.996375,-4710.44154166669,-5094.43153602917,-1468.337325375
30576.996375,-4701.44154166669,-4066.45203602917,-1502.349525375
41016.996375,-4735.44154166669,-2219.70883602917,-1536.362425375
37228.996375,-4747.44154166669,-3293.98793602917,-1570.896325375
31931.996375,-4798.44154166669,-7284.66123602917,-1605.336225375
28275.996375,-4828.44154166669,-9953.46523602917,-1639.059025375
33938.996375,-4811.44154166669,-10320.0059360292,-1674.636725375
30282.996375,-4825.44154166669,-10341.1102360292,-1711.498425375
28588.996375,-4828.44154166669,-10184.3461360292,-1744.306425375
32961.996375,-4882.44154166669,-9031.65823602917,-1779.501925375
31210.996375,-4920.44154166669,-8083.31283602917,-1811.440725375
30312.996375,-4923.44154166669,-8342.81943602917,-1839.298325375
29911.996375,-4947.44154166669,-8721.72463602917,-1868.361325375
30202.996375,-4964.44154166669,-9277.13483602917,-1884.329925375
29430.996375,-4947.44154166669,-10665.6765360292,-1889.754525375
25594.996375,-4954.44154166669,-12016.2188360292,-1890.830525375
27714.996375,-4925.44154166669,-11094.2319360292,-1878.725825375
33070.996375,-4914.44154166669,-8544.37433602917,-1849.373925375
36914.996375,-4837.44154166669,-7336.89043602917,-1808.116225375
30316.996375,-4767.44154166669,-8725.62893602917,-1760.232425375
21944.996375,-4700.44154166669,-8995.91623602917,-1699.884725375
30247.996375,-4616.44154166669,-5869.43643602917,-1626.151025375
35730.996375,-4522.44154166669,-2754.57473602917,-1551.684225375
32975.996375,-4411.44154166669,-2486.95183602917,-1472.709825375
29525.996375,-4334.44154166669,-3693.62603602917,-1384.240325375
33282.996375,-4253.44154166669,-3470.13983602917,-1297.109625375
36657.996375,-4138.44154166669,-3421.66743602917,-1211.107225375
34288.996375,-4032.44154166669,-5719.26513602917,-1121.254825375
25615.996375,-3967.44154166669,-8307.29863602917,-1031.234425375
26483.996375,-3854.44154166669,-8303.29643602917,-941.561225375
31016.996375,-3744.44154166669,-6203.27973602917,-850.397725375
29269.996375,-3669.44154166669,-5019.35363602917,-757.897425375
27233.996375,-3541.44154166669,-5055.93593602917,-662.950925375
27217.996375,-3460.44154166669,-5354.90343602917,-565.841325375
29403.996375,-3331.44154166669,-7034.55003602917,-468.811325375
18707.996375,-3241.44154166669,-9390.82873602917,-369.267225375
17815.996375,-3130.44154166669,-10118.1796360292,-266.917525375
25236.996375,-3024.44154166669,-7932.62763602917,-167.457825375
29459.996375,-2893.44154166669,-5777.84833602917,-67.888825375
28193.996375,-2804.44154166669,-6363.71693602917,33.631674625
23245.996375,-2684.44154166669,-8055.55853602917,129.672474625
20795.996375,-2585.44154166669,-7344.66963602917,220.903374625
25547.996375,-2502.44154166669,-3641.45623602917,310.721774625
31782.996375,-2384.44154166669,310.093163970833,395.787674625
31778.996375,-2322.44154166669,2466.13306397083,475.098174625
31443.996375,-2225.44154166669,3101.32706397083,550.500574625
33498.996375,-2144.44154166669,2949.45116397083,622.930474625
30568.996375,-2074.44154166669,2720.95606397083,692.233974625
28986.996375,-2030.44154166669,3172.13516397083,757.881674625
32402.996375,-1970.44154166669,5105.52786397083,820.244774625
40112.996375,-1867.44154166669,6035.04696397083,880.022274625
33907.996375,-1811.44154166669,4248.87816397083,936.873874625
31531.996375,-1727.44154166669,1710.97056397083,989.612274625
25846.996375,-1675.44154166669,2794.60666397083,1038.791574625
34180.996375,-1626.44154166669,7224.76326397083,1084.921374625
38726.996375,-1596.44154166669,9992.93146397083,1126.748174625
32912.996375,-1560.44154166669,7183.93396397083,1163.542474625
28123.996375,-1484.44154166669,4548.19756397083,1196.553974625
38763.996375,-1479.44154166669,4959.05046397083,1225.803674625
34378.996375,-1450.44154166669,4546.57846397083,1250.746874625
29905.996375,-1406.44154166669,2685.81446397083,1272.249674625
26082.996375,-1392.44154166669,2308.16886397083,1289.598574625
30397.996375,-1377.44154166669,4550.97186397083,1302.727174625
36225.996375,-1349.44154166669,6098.13646397083,1313.471774625
26370.996375,-1315.44154166669,7039.77176397083,1319.348674625
31371.996375,-1301.44154166669,8599.69226397083,1320.295174625
37281.996375,-1309.44154166669,9162.36916397083,1321.778974625
30965.996375,-1315.44154166669,6021.75076397083,1323.215674625
23450.996375,-1360.44154166669,933.044763970833,1321.999174625
26342.996375,-1310.44154166669,-1027.38903602917,1320.565374625
28134.996375,-1314.44154166669,114.242363970833,1319.650174625
33285.996375,-1314.44154166669,307.192363970833,1317.812674625
24396.996375,-1290.44154166669,-1408.98783602917,1314.223274625
18185.996375,-1286.44154166669,-2190.30523602917,1309.350274625
27798.996375,-1257.44154166669,-629.780436029167,1303.814074625
26389.996375,-1258.44154166669,156.617463970833,1297.013574625
21406.996375,-1272.44154166669,-753.583536029167,1288.154274625
22235.996375,-1303.44154166669,-1334.34753602917,1277.562474625
24687.996375,-1330.44154166669,-278.882236029167,1266.317374625
30456.996375,-1332.44154166669,766.521163970833,1252.980374625
26177.996375,-1362.44154166669,-216.281336029167,1237.317574625
25964.996375,-1310.44154166669,-2478.27543602917,1222.215774625
18858.996375,-1306.44154166669,-3587.93613602917,1207.904474625
22658.996375,-1330.44154166669,-2757.68853602917,1193.161974625
26741.996375,-1339.44154166669,-1704.44413602917,1178.698074625
21487.996375,-1376.44154166669,-1900.02073602917,1164.917574625
24535.996375,-1358.44154166669,-3311.70513602917,1151.331974625
22517.996375,-1376.44154166669,-5399.61243602917,1137.311674625
14844.996375,-1400.44154166669,-6447.55663602917,1122.265774625
19497.996375,-1402.44154166669,-5924.45083602917,1106.512074625
21672.996375,-1401.44154166669,-5068.05893602917,1090.783374625
20788.996375,-1406.44154166669,-5044.53473602917,1075.574574625
17557.996375,-1398.44154166669,-5011.80043602917,1060.584074625
23622.996375,-1428.44154166669,-3195.27183602917,1045.350074625
29821.996375,-1427.44154166669,-2600.56323602917,1030.049574625
27103.996375,-1443.44154166669,-5091.82953602917,1014.791974625
17020.996375,-1445.44154166669,-7182.29793602917,999.014174625
22639.996375,-1470.44154166669,-3970.97093602917,983.464074625
31131.996375,-1507.44154166669,2420.23186397083,968.085174625
33749.996375,-1479.44154166669,4943.70806397083,951.108174625
24697.996375,-1468.44154166669,1945.78156397083,933.440474625
19680.996375,-1492.44154166669,-1777.93733602917,915.758874625
24524.996375,-1529.44154166669,-3601.12083602917,895.947674625
25105.996375,-1504.44154166669,-5121.04313602917,873.760474625
18069.996375,-1534.44154166669,-6973.67893602917,850.402974625
21850.996375,-1555.44154166669,-5024.91873602917,823.763274625
24655.996375,-1579.44154166669,-767.241136029167,794.362474625
31380.996375,-1602.44154166669,1427.74916397083,766.213774625
25099.996375,-1649.44154166669,41.8366639708333,737.804974625
19849.996375,-1659.44154166669,-2211.18743602917,707.567374625
22806.996375,-1663.44154166669,-3354.91783602917,679.428774625
29496.996375,-1693.44154166669,-5428.85713602917,654.388874625
13880.996375,-1719.44154166669,-8863.16393602917,630.304874625
18577.996375,-1727.44154166669,-9267.41643602917,606.390274625
29306.996375,-1750.44154166669,-5693.75303602917,584.512574625
27463.996375,-1722.44154166669,-1759.75453602917,564.551674625
28093.996375,-1759.44154166669,76.8373639708334,542.740874625
30427.996375,-1786.44154166669,-846.469236029167,519.065574625
26260.996375,-1783.44154166669,-2762.01123602917,495.404074625
23693.996375,-1829.44154166669,-4482.29743602917,470.829774625
25737.996375,-1803.44154166669,-4869.66983602917,445.379874625
24088.996375,-1836.44154166669,-4191.30523602917,419.353974625
24900.996375,-1893.44154166669,-3366.96503602917,392.218374625
29693.996375,-1924.44154166669,-3093.23393602917,363.370674625
23524.996375,-1925.44154166669,-2733.09373602917,333.263474625
30955.996375,-1929.44154166669,-1205.90113602917,302.945274625
32402.996375,-1939.44154166669,-31.7164360291667,271.979574625
35640.996375,-1967.44154166669,-655.192536029167,240.060474625
25825.996375,-2012.44154166669,-1882.57483602917,208.432474625
29017.996375,-2044.44154166669,-1148.46213602917,177.132774625
34549.996375,-2074.44154166669,1128.57446397083,145.519174625
33054.996375,-2107.44154166669,1666.33146397083,113.816974625
28314.996375,-2123.44154166669,794.181163970833,81.842374625
28679.996375,-2116.44154166669,744.627263970833,49.447274625
33688.996375,-2175.44154166669,1090.16376397083,16.911474625
32189.996375,-2183.44154166669,-511.892736029167,-14.896825375
27387.996375,-2215.44154166669,-3871.04403602917,-46.189425375
23738.996375,-2229.44154166669,-5615.02403602917,-78.306825375
31662.996375,-2254.44154166669,-6006.50563602917,-111.804925375
28760.996375,-2290.44154166669,-7039.38223602917,-145.966625375
22549.996375,-2333.44154166669,-7938.21803602917,-180.222325375
26482.996375,-2368.44154166669,-6153.06413602917,-215.828025375
31475.996375,-2376.44154166669,-2479.39673602917,-252.688125375
32745.996375,-2415.44154166669,-1159.91703602917,-288.205325375
26066.996375,-2417.44154166669,-3133.92953602917,-322.627525375
25528.996375,-2470.44154166669,-5897.79883602917,-357.121725375
22643.996375,-2510.44154166669,-8529.81693602917,-390.469325375
23306.996375,-2521.44154166669,-9864.83793602917,-422.083125375
14322.996375,-2557.44154166669,-9252.74643602917,-452.720625375
31028.996375,-2568.44154166669,-6544.38073602917,-483.180025375
29493.996375,-2605.44154166669,-3913.29743602917,-512.308125375
28815.996375,-2612.44154166669,-4317.66833602917,-541.195925375
25292.996375,-2627.44154166669,-7303.45763602917,-569.504925375
21347.996375,-2661.44154166669,-10523.8367360292,-596.388425375
20066.996375,-2703.44154166669,-12167.3778360292,-625.249125375
21731.996375,-2695.44154166669,-12466.4537360292,-656.336325375
22807.996375,-2738.44154166669,-11539.6097360292,-687.966525375
23722.996375,-2758.44154166669,-7404.67663602917,-720.641725375
34288.996375,-2782.44154166669,1520.98156397083,-756.033525375
48562.996375,-2822.44154166669,16026.7578639708,-793.377825375
67999.996375,-2851.44154166669,36904.9566639708,-829.522825375
97853.996375,-2898.44154166669,67286.2045639708,-865.824925375
130225.996375,-2910.44154166669,97363.5153639708,-903.463525375
143409.996375,-2973.44154166669,108522.773763971,-939.022325375
119737.996375,-2995.44154166669,88945.7579639708,-972.159425375
81063.996375,-3027.44154166669,53111.0792639708,-1004.630425375
